frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.44,6.44,1.73,1.72,-1.72,-1.82,0.57,4.72,4.72,4.71
5868.60,6.39,6.39,1.71,1.70,-1.70,-1.82,0.62,4.69,4.69,4.68
5927.28,6.32,6.32,1.67,1.67,-1.67,-1.78,0.67,4.65,4.66,4.65
5986.56,6.23,6.23,1.61,1.62,-1.62,-1.74,0.72,4.61,4.62,4.62
6046.42,6.12,6.12,1.55,1.55,-1.55,-1.67,0.78,4.57,4.57,4.57
6106.89,5.98,5.98,1.48,1.47,-1.46,-1.60,0.83,4.52,4.52,4.50
6167.96,5.82,5.82,1.37,1.38,-1.36,-1.50,0.88,4.46,4.47,4.45
6229.64,5.63,5.64,1.24,1.26,-1.24,-1.40,0.93,4.39,4.40,4.39
6291.93,5.43,5.45,1.10,1.12,-1.12,-1.28,0.99,4.31,4.33,4.33
6354.85,5.22,5.25,0.95,0.99,-0.99,-1.16,1.04,4.23,4.26,4.27
6418.40,5.00,5.04,0.79,0.85,-0.86,-1.03,1.10,4.14,4.18,4.21
6482.58,4.78,4.84,0.64,0.72,-0.74,-0.90,1.16,4.04,4.11,4.14
6547.41,4.57,4.65,0.49,0.61,-0.63,-0.77,1.21,3.95,4.03,4.08
6612.88,4.37,4.47,0.35,0.50,-0.53,-0.64,1.27,3.84,3.94,4.02
6679.01,4.18,4.30,0.22,0.42,-0.45,-0.50,1.33,3.73,3.85,3.96
6745.80,4.02,4.15,0.14,0.36,-0.39,-0.37,1.39,3.63,3.75,3.88
6813.26,3.87,4.00,0.08,0.32,-0.34,-0.25,1.44,3.53,3.66,3.79
6881.39,3.77,3.85,0.07,0.29,-0.30,-0.12,1.50,3.47,3.56,3.70
6950.21,3.72,3.70,0.10,0.25,-0.25,0.01,1.56,3.47,3.45,3.62
7019.71,3.70,3.53,0.17,0.20,-0.19,0.14,1.62,3.51,3.34,3.53
7089.91,3.73,3.33,0.29,0.13,-0.11,0.26,1.67,3.62,3.23,3.44
7160.81,3.83,3.10,0.50,0.03,-0.00,0.39,1.73,3.83,3.10,3.33
7232.41,3.98,2.83,0.77,-0.11,0.14,0.51,1.78,4.12,2.97,3.21
7304.74,4.18,2.52,1.09,-0.29,0.31,0.64,1.83,4.49,2.84,3.09
7377.79,4.47,2.18,1.50,-0.50,0.52,0.77,1.88,4.99,2.70,2.97
7451.56,4.84,1.81,2.00,-0.74,0.75,0.91,1.93,5.60,2.57,2.84
7526.08,5.26,1.42,2.54,-1.01,1.01,1.04,1.97,6.27,2.43,2.72
7601.34,5.73,1.01,3.13,-1.29,1.29,1.18,2.01,7.02,2.30,2.60
7677.35,6.22,0.59,3.73,-1.58,1.56,1.34,2.05,7.79,2.16,2.49
7754.13,6.71,0.18,4.34,-1.86,1.84,1.49,2.08,8.55,2.02,2.37
7831.67,7.09,-0.22,4.84,-2.13,2.11,1.65,2.11,9.21,1.89,2.25
7909.98,7.39,-0.61,5.26,-2.39,2.37,1.82,2.13,9.76,1.76,2.13
7989.08,7.54,-0.99,5.53,-2.63,2.61,2.01,2.15,10.15,1.63,2.01
8068.98,7.42,-1.34,5.55,-2.85,2.84,2.20,2.17,10.26,1.50,1.87
8149.67,7.12,-1.68,5.40,-3.05,3.04,2.42,2.18,10.16,1.37,1.72
8231.16,6.58,-2.00,5.01,-3.23,3.23,2.64,2.19,9.81,1.23,1.57
8313.47,5.79,-2.30,4.37,-3.40,3.40,2.89,2.19,9.19,1.10,1.42
8396.61,4.88,-2.60,3.61,-3.57,3.57,3.15,2.19,8.45,0.96,1.27
8480.57,3.79,-2.90,2.67,-3.72,3.72,3.44,2.18,7.51,0.83,1.12
8565.38,2.61,-3.19,1.66,-3.87,3.87,3.73,2.17,6.48,0.69,0.95
8651.03,1.40,-3.48,0.62,-4.02,4.03,4.07,2.16,5.43,0.55,0.78
8737.54,0.16,-3.77,-0.45,-4.17,4.18,4.41,2.14,4.34,0.41,0.61
8824.92,-1.05,-4.07,-1.49,-4.33,4.33,4.78,2.13,3.28,0.27,0.44
8913.17,-2.21,-4.37,-2.47,-4.49,4.50,5.15,2.11,2.29,0.13,0.26
9002.30,-3.36,-4.68,-3.45,-4.65,4.66,5.52,2.08,1.31,-0.01,0.09
9092.32,-4.42,-5.00,-4.32,-4.83,4.84,5.89,2.06,0.42,-0.16,-0.10
9183.25,-5.43,-5.32,-5.14,-5.01,5.02,6.19,2.04,-0.41,-0.30,-0.29
9275.08,-6.40,-5.64,-5.91,-5.19,5.21,6.49,2.01,-1.19,-0.44,-0.49
9367.83,-7.31,-5.97,-6.62,-5.37,5.39,6.65,1.99,-1.92,-0.58,-0.69
9461.51,-8.15,-6.29,-7.27,-5.55,5.55,6.79,1.97,-2.60,-0.74,-0.88
9556.12,-8.96,-6.60,-7.88,-5.71,5.69,6.74,1.94,-3.27,-0.91,-1.08
9651.68,-9.72,-6.89,-8.43,-5.86,5.81,6.68,1.92,-3.91,-1.08,-1.29
9748.20,-10.44,-7.16,-8.94,-5.98,5.90,6.47,1.90,-4.54,-1.26,-1.50
9845.68,-11.12,-7.40,-9.41,-6.07,5.97,6.25,1.88,-5.15,-1.44,-1.71
9944.14,-11.77,-7.62,-9.86,-6.14,6.01,5.95,1.87,-5.76,-1.61,-1.91
10043.58,-12.39,-7.80,-10.27,-6.18,6.03,5.65,1.85,-6.36,-1.78,-2.12
10144.02,-12.99,-8.00,-10.68,-6.20,6.03,5.34,1.84,-6.96,-1.97,-2.31
10245.46,-13.55,-8.20,-11.05,-6.22,6.02,5.03,1.83,-7.53,-2.18,-2.50
10347.91,-14.09,-8.39,-11.41,-6.23,6.01,4.76,1.83,-8.08,-2.38,-2.68
10451.39,-14.61,-8.58,-11.74,-6.24,6.00,4.49,1.82,-8.61,-2.58,-2.87
10555.91,-15.09,-8.77,-12.03,-6.24,6.00,4.26,1.82,-9.09,-2.77,-3.06
10661.46,-15.53,-8.96,-12.28,-6.24,6.00,4.04,1.82,-9.53,-2.96,-3.25
10768.08,-15.95,-9.14,-12.50,-6.23,6.00,3.86,1.83,-9.95,-3.14,-3.45
10875.76,-16.32,-9.32,-12.67,-6.22,6.00,3.69,1.84,-10.32,-3.32,-3.65
10984.52,-16.66,-9.50,-12.82,-6.21,6.00,3.55,1.85,-10.66,-3.49,-3.84
11094.36,-16.96,-9.67,-12.92,-6.18,6.01,3.42,1.87,-10.95,-3.66,-4.04
11205.31,-17.23,-9.84,-12.99,-6.16,6.01,3.32,1.89,-11.22,-3.83,-4.24
11317.36,-17.45,-10.01,-13.00,-6.13,6.01,3.22,1.92,-11.44,-4.00,-4.45
11430.53,-17.65,-10.18,-12.99,-6.09,6.00,3.14,1.95,-11.65,-4.17,-4.66
11544.84,-17.80,-10.34,-12.93,-6.05,5.99,3.07,1.98,-11.81,-4.35,-4.87
11660.29,-17.93,-10.50,-12.85,-6.00,5.97,3.02,2.02,-11.96,-4.54,-5.08
11776.89,-18.04,-10.66,-12.75,-5.95,5.93,2.96,2.06,-12.11,-4.73,-5.29
11894.66,-18.11,-10.82,-12.64,-5.89,5.89,2.93,2.11,-12.22,-4.93,-5.47
12013.60,-18.17,-10.97,-12.51,-5.83,5.84,2.89,2.17,-12.33,-5.13,-5.66
12133.74,-18.22,-11.12,-12.38,-5.76,5.77,2.86,2.23,-12.45,-5.35,-5.84
12255.08,-18.23,-11.27,-12.20,-5.69,5.70,2.84,2.30,-12.53,-5.56,-6.03
12377.63,-18.23,-11.41,-12.02,-5.62,5.62,2.82,2.37,-12.61,-5.79,-6.21
12501.41,-18.21,-11.55,-11.82,-5.54,5.54,2.80,2.45,-12.67,-6.01,-6.39
12626.42,-18.15,-11.69,-11.57,-5.45,5.45,2.79,2.54,-12.70,-6.24,-6.58
12752.68,-18.07,-11.83,-11.31,-5.36,5.36,2.78,2.64,-12.71,-6.47,-6.76
12880.21,-17.93,-11.96,-10.98,-5.26,5.26,2.78,2.75,-12.67,-6.70,-6.95
13009.01,-17.75,-12.09,-10.61,-5.16,5.16,2.77,2.87,-12.59,-6.93,-7.14
13139.10,-17.58,-12.22,-10.25,-5.06,5.06,2.77,3.00,-12.52,-7.16,-7.33
13270.49,-17.26,-12.34,-9.75,-4.95,4.95,2.77,3.14,-12.31,-7.40,-7.51
13403.20,-16.90,-12.46,-9.22,-4.83,4.83,2.77,3.29,-12.07,-7.63,-7.68
13537.23,-16.38,-12.58,-8.52,-4.71,4.71,2.77,3.46,-11.67,-7.87,-7.86
13672.60,-15.77,-12.70,-7.73,-4.58,4.58,2.77,3.64,-11.19,-8.12,-8.04
13809.33,-15.05,-12.81,-6.84,-4.45,4.45,2.77,3.84,-10.60,-8.36,-8.21
13947.42,-14.12,-12.92,-5.74,-4.32,4.32,2.77,4.06,-9.80,-8.61,-8.38
14086.90,-13.00,-13.03,-4.44,-4.18,4.18,2.78,4.29,-8.82,-8.86,-8.56
14227.77,-11.78,-13.14,-3.06,-4.03,4.03,2.78,4.54,-7.75,-9.11,-8.72
14370.04,-10.45,-13.24,-1.57,-3.88,3.88,2.78,4.81,-6.57,-9.36,-8.88
14513.74,-9.01,-13.34,0.04,-3.73,3.73,2.79,5.11,-5.28,-9.62,-9.05
14658.88,-7.62,-13.44,1.59,-3.57,3.57,2.79,5.42,-4.05,-9.87,-9.21
14805.47,-6.39,-13.53,2.99,-3.40,3.40,2.80,5.75,-2.99,-10.13,-9.38
14953.52,-5.40,-13.62,4.14,-3.23,3.23,2.80,6.09,-2.17,-10.39,-9.54
15103.06,-4.91,-13.71,4.83,-3.05,3.05,2.80,6.44,-1.85,-10.66,-9.74
15254.09,-4.69,-13.80,5.27,-2.87,2.87,2.81,6.78,-1.81,-10.93,-9.96
15406.63,-5.27,-13.88,4.91,-2.69,2.69,2.81,7.11,-2.58,-11.19,-10.18
15560.70,-6.10,-13.96,4.30,-2.50,2.50,2.81,7.40,-3.60,-11.46,-10.40
15716.30,-7.30,-14.04,3.32,-2.30,2.30,2.81,7.61,-4.99,-11.74,-10.62
15873.47,-8.69,-14.12,2.15,-2.11,2.11,2.82,7.76,-6.58,-12.01,-10.84
16032.20,-10.11,-14.19,0.96,-1.90,1.90,2.82,7.77,-8.21,-12.29,-11.07
16192.52,-11.45,-14.26,-0.06,-1.69,1.69,2.82,7.69,-9.76,-12.57,-11.39
16354.45,-12.57,-14.33,-0.88,-1.48,1.48,2.82,7.45,-11.09,-12.85,-11.69
16517.99,-13.54,-14.39,-1.54,-1.26,1.26,2.82,7.14,-12.28,-13.14,-12.00
16683.17,-14.18,-14.45,-1.86,-1.03,1.03,2.82,6.71,-13.15,-13.42,-12.32
16850.01,-14.62,-14.51,-2.00,-0.80,0.80,2.82,6.25,-13.82,-13.71,-12.62
17018.51,-14.89,-14.57,-1.94,-0.57,0.57,2.83,5.73,-14.32,-14.00,-12.95
17188.69,-14.91,-14.62,-1.55,-0.33,0.33,2.83,5.21,-14.58,-14.29,-13.36
17360.58,-14.76,-14.67,-0.97,-0.08,0.08,2.83,4.70,-14.68,-14.59,-13.79
17534.18,-14.45,-14.72,-0.23,0.17,-0.17,2.83,4.20,-14.61,-14.88,-14.22
17709.53,-13.94,-14.76,0.69,0.42,-0.42,2.83,3.73,-14.36,-15.18,-14.63
17886.62,-13.28,-14.81,1.78,0.68,-0.68,2.83,3.29,-13.96,-15.48,-15.06
18065.49,-12.55,-14.85,2.98,0.94,-0.94,2.83,2.90,-13.49,-15.79,-15.53
18246.14,-11.80,-14.88,4.26,1.21,-1.21,2.83,2.53,-13.01,-16.09,-16.06
18428.60,-11.23,-14.92,5.38,1.49,-1.49,2.82,2.20,-12.71,-16.40,-16.61
18612.89,-10.95,-14.95,6.20,1.76,-1.76,2.82,1.90,-12.71,-16.71,-17.15
18799.02,-11.05,-14.98,6.65,2.05,-2.05,2.82,1.64,-13.10,-17.02,-17.70
18987.01,-11.70,-15.00,6.53,2.34,-2.34,2.82,1.39,-14.04,-17.34,-18.23
19176.88,-13.17,-15.02,5.69,2.63,-2.63,2.82,1.18,-15.80,-17.66,-18.86
19368.65,-15.21,-15.05,4.29,2.93,-2.93,2.82,0.99,-18.14,-17.97,-19.50
19562.33,-17.71,-15.06,2.42,3.23,-3.23,2.82,0.83,-20.94,-18.30,-20.13
19757.96,-20.53,-15.08,0.22,3.54,-3.54,2.82,0.66,-24.07,-18.62,-20.75
19955.54,-22.95,-15.09,-1.56,3.86,-3.86,2.82,0.50,-26.80,-18.94,-21.39
