frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.30,5.64,-0.88,-0.44,0.43,-0.30,-0.11,5.73,6.07,6.18
6813.26,5.28,5.65,-0.81,-0.32,0.31,-0.30,-0.15,5.59,5.97,6.09
6881.39,5.30,5.67,-0.70,-0.19,0.19,-0.31,-0.19,5.49,5.86,6.00
6950.21,5.37,5.69,-0.55,-0.05,0.06,-0.33,-0.24,5.43,5.75,5.92
7019.71,5.47,5.71,-0.36,0.09,-0.07,-0.34,-0.28,5.40,5.64,5.83
7089.91,5.62,5.71,-0.12,0.21,-0.19,-0.35,-0.32,5.43,5.52,5.74
7160.81,5.82,5.69,0.19,0.32,-0.30,-0.37,-0.36,5.51,5.39,5.63
7232.41,6.06,5.66,0.55,0.42,-0.40,-0.39,-0.40,5.66,5.25,5.51
7304.74,6.35,5.61,0.96,0.50,-0.49,-0.41,-0.44,5.86,5.12,5.39
7377.79,6.69,5.54,1.42,0.56,-0.56,-0.43,-0.47,6.13,4.98,5.27
7451.56,7.07,5.47,1.93,0.62,-0.62,-0.45,-0.51,6.45,4.85,5.14
7526.08,7.49,5.39,2.47,0.67,-0.67,-0.47,-0.54,6.82,4.72,5.02
7601.34,7.95,5.30,3.05,0.71,-0.71,-0.49,-0.58,7.23,4.59,4.90
7677.35,8.44,5.21,3.65,0.75,-0.75,-0.52,-0.61,7.69,4.46,4.79
7754.13,8.93,5.12,4.26,0.78,-0.79,-0.54,-0.64,8.14,4.33,4.67
7831.67,9.40,5.02,4.85,0.82,-0.82,-0.57,-0.66,8.58,4.20,4.55
7909.98,9.84,4.92,5.41,0.85,-0.85,-0.59,-0.69,8.99,4.07,4.43
7989.08,10.22,4.81,5.91,0.87,-0.87,-0.62,-0.71,9.35,3.94,4.31
8068.98,10.45,4.70,6.28,0.90,-0.89,-0.65,-0.73,9.56,3.81,4.17
8149.67,10.56,4.59,6.54,0.91,-0.91,-0.68,-0.75,9.65,3.68,4.02
8231.16,10.52,4.47,6.65,0.93,-0.93,-0.71,-0.77,9.59,3.54,3.87
8313.47,10.25,4.34,6.53,0.94,-0.94,-0.74,-0.78,9.31,3.40,3.72
8396.61,9.86,4.21,6.29,0.95,-0.95,-0.77,-0.80,8.91,3.26,3.57
8480.57,9.28,4.09,5.86,0.96,-0.96,-0.80,-0.81,8.31,3.12,3.42
8565.38,8.56,3.96,5.31,0.98,-0.98,-0.83,-0.82,7.58,2.98,3.25
8651.03,7.75,3.83,4.67,0.99,-1.00,-0.87,-0.83,6.75,2.84,3.08
8737.54,6.88,3.71,3.97,1.01,-1.02,-0.90,-0.84,5.86,2.70,2.91
8824.92,5.98,3.60,3.24,1.04,-1.04,-0.94,-0.85,4.94,2.55,2.74
8913.17,5.07,3.49,2.51,1.07,-1.07,-0.98,-0.85,4.00,2.41,2.56
9002.30,4.17,3.38,1.78,1.11,-1.11,-1.01,-0.86,3.06,2.27,2.39
9092.32,3.32,3.28,1.12,1.15,-1.15,-1.05,-0.86,2.17,2.13,2.20
9183.25,2.51,3.19,0.50,1.20,-1.20,-1.09,-0.87,1.31,1.98,2.01
9275.08,1.75,3.09,-0.06,1.25,-1.25,-1.13,-0.87,0.50,1.84,1.81
9367.83,1.04,3.00,-0.57,1.31,-1.31,-1.17,-0.88,-0.27,1.70,1.61
9461.51,0.39,2.92,-1.03,1.37,-1.37,-1.21,-0.88,-0.98,1.55,1.42
9556.12,-0.21,2.83,-1.43,1.43,-1.43,-1.25,-0.89,-1.64,1.40,1.22
9651.68,-0.76,2.75,-1.77,1.49,-1.49,-1.29,-0.90,-2.25,1.26,1.01
9748.20,-1.28,2.66,-2.08,1.54,-1.55,-1.33,-0.91,-2.83,1.11,0.80
9845.68,-1.74,2.57,-2.33,1.60,-1.60,-1.37,-0.91,-3.34,0.97,0.59
9944.14,-2.17,2.48,-2.56,1.66,-1.65,-1.42,-0.92,-3.82,0.83,0.39
10043.58,-2.56,2.39,-2.74,1.71,-1.69,-1.46,-0.93,-4.25,0.69,0.18
10144.02,-2.92,2.23,-2.91,1.74,-1.73,-1.50,-0.95,-4.65,0.50,-0.01
10245.46,-3.24,2.08,-3.04,1.76,-1.76,-1.55,-0.96,-5.00,0.32,-0.20
10347.91,-3.54,1.92,-3.16,1.78,-1.79,-1.59,-0.98,-5.33,0.13,-0.38
10451.39,-3.80,1.76,-3.23,1.81,-1.81,-1.63,-0.99,-5.62,-0.05,-0.57
10555.91,-4.03,1.60,-3.27,1.83,-1.84,-1.68,-1.01,-5.87,-0.24,-0.76
10661.46,-4.23,1.44,-3.28,1.86,-1.86,-1.72,-1.03,-6.09,-0.42,-0.95
10768.08,-4.40,1.27,-3.25,1.88,-1.88,-1.76,-1.06,-6.28,-0.61,-1.15
10875.76,-4.53,1.10,-3.18,1.90,-1.90,-1.81,-1.08,-6.44,-0.80,-1.35
10984.52,-4.61,0.93,-3.07,1.93,-1.93,-1.85,-1.11,-6.54,-0.99,-1.54
11094.36,-4.66,0.76,-2.92,1.95,-1.95,-1.89,-1.14,-6.61,-1.19,-1.74
11205.31,-4.67,0.59,-2.73,1.98,-1.98,-1.94,-1.17,-6.65,-1.39,-1.94
11317.36,-4.64,0.41,-2.49,2.00,-2.00,-1.98,-1.21,-6.64,-1.59,-2.15
11430.53,-4.59,0.23,-2.23,2.02,-2.02,-2.02,-1.25,-6.61,-1.79,-2.36
11544.84,-4.50,0.05,-1.93,2.05,-2.05,-2.06,-1.29,-6.55,-2.00,-2.57
11660.29,-4.38,-0.13,-1.60,2.07,-2.07,-2.10,-1.34,-6.45,-2.20,-2.78
11776.89,-4.24,-0.32,-1.25,2.09,-2.09,-2.14,-1.38,-6.34,-2.41,-2.99
11894.66,-4.02,-0.51,-0.85,2.12,-2.12,-2.18,-1.44,-6.14,-2.63,-3.17
12013.60,-3.80,-0.70,-0.44,2.14,-2.14,-2.22,-1.50,-5.94,-2.84,-3.36
12133.74,-3.53,-0.89,0.01,2.17,-2.17,-2.26,-1.56,-5.70,-3.06,-3.54
12255.08,-3.19,-1.09,0.54,2.19,-2.19,-2.29,-1.62,-5.38,-3.27,-3.73
12377.63,-2.81,-1.28,1.10,2.21,-2.21,-2.33,-1.70,-5.02,-3.49,-3.91
12501.41,-2.37,-1.48,1.72,2.24,-2.24,-2.36,-1.77,-4.61,-3.72,-4.09
12626.42,-1.85,-1.68,2.43,2.26,-2.26,-2.40,-1.86,-4.11,-3.94,-4.28
12752.68,-1.27,-1.89,3.19,2.28,-2.28,-2.43,-1.95,-3.55,-4.17,-4.46
12880.21,-0.62,-2.09,4.03,2.31,-2.31,-2.46,-2.05,-2.93,-4.40,-4.65
13009.01,0.05,-2.30,4.89,2.33,-2.33,-2.49,-2.15,-2.28,-4.63,-4.84
13139.10,0.73,-2.51,5.76,2.35,-2.35,-2.52,-2.27,-1.62,-4.86,-5.03
13270.49,1.37,-2.72,6.58,2.38,-2.38,-2.55,-2.39,-1.01,-5.10,-5.21
13403.20,1.98,-2.94,7.36,2.40,-2.40,-2.58,-2.53,-0.42,-5.34,-5.38
13537.23,2.42,-3.15,7.98,2.42,-2.42,-2.60,-2.68,-0.00,-5.58,-5.56
13672.60,2.71,-3.37,8.45,2.44,-2.44,-2.63,-2.84,0.26,-5.82,-5.74
13809.33,2.87,-3.60,8.78,2.47,-2.47,-2.65,-3.01,0.40,-6.06,-5.91
13947.42,2.74,-3.82,8.82,2.49,-2.49,-2.67,-3.20,0.25,-6.31,-6.08
14086.90,2.38,-4.04,8.64,2.51,-2.51,-2.70,-3.40,-0.13,-6.56,-6.26
14227.77,1.87,-4.27,8.29,2.54,-2.54,-2.72,-3.62,-0.67,-6.81,-6.42
14370.04,1.23,-4.50,7.81,2.56,-2.56,-2.74,-3.85,-1.33,-7.06,-6.58
14513.74,0.42,-4.74,7.17,2.58,-2.58,-2.76,-4.10,-2.16,-7.32,-6.75
14658.88,-0.49,-4.97,6.42,2.61,-2.61,-2.77,-4.36,-3.10,-7.58,-6.91
14805.47,-1.40,-5.21,5.68,2.63,-2.63,-2.79,-4.64,-4.03,-7.84,-7.08
14953.52,-2.29,-5.45,4.95,2.65,-2.65,-2.81,-4.93,-4.94,-8.10,-7.24
15103.06,-3.07,-5.69,4.37,2.67,-2.67,-2.82,-5.22,-5.74,-8.36,-7.44
15254.09,-3.81,-5.93,3.85,2.70,-2.70,-2.83,-5.50,-6.51,-8.63,-7.66
15406.63,-4.32,-6.18,3.56,2.72,-2.72,-2.85,-5.77,-7.04,-8.90,-7.88
15560.70,-4.74,-6.43,3.36,2.74,-2.74,-2.86,-6.00,-7.48,-9.17,-8.10
15716.30,-5.01,-6.68,3.31,2.76,-2.76,-2.87,-6.18,-7.77,-9.44,-8.32
15873.47,-5.11,-6.93,3.43,2.79,-2.79,-2.88,-6.30,-7.90,-9.72,-8.54
16032.20,-5.14,-7.18,3.63,2.81,-2.81,-2.89,-6.31,-7.95,-9.99,-8.77
16192.52,-5.06,-7.44,4.03,2.83,-2.83,-2.90,-6.25,-7.89,-10.27,-9.09
16354.45,-4.98,-7.70,4.41,2.85,-2.85,-2.91,-6.06,-7.83,-10.55,-9.39
16517.99,-4.91,-7.96,4.79,2.88,-2.88,-2.92,-5.82,-7.79,-10.84,-9.70
16683.17,-4.96,-8.23,5.06,2.90,-2.90,-2.92,-5.47,-7.86,-11.12,-10.02
16850.01,-5.17,-8.49,5.15,2.92,-2.92,-2.93,-5.10,-8.09,-11.41,-10.32
17018.51,-5.52,-8.76,5.13,2.94,-2.94,-2.93,-4.68,-8.46,-11.70,-10.65
17188.69,-6.13,-9.03,4.93,2.97,-2.97,-2.94,-4.25,-9.10,-11.99,-11.06
17360.58,-6.91,-9.30,4.58,2.99,-2.99,-2.94,-3.83,-9.90,-12.29,-11.49
17534.18,-7.81,-9.58,4.11,3.01,-3.01,-2.95,-3.42,-10.82,-12.59,-11.92
17709.53,-8.85,-9.85,3.48,3.03,-3.03,-2.95,-3.03,-11.88,-12.89,-12.33
17886.62,-9.93,-10.13,2.83,3.05,-3.05,-2.96,-2.66,-12.98,-13.19,-12.76
18065.49,-11.03,-10.42,2.20,3.08,-3.08,-2.96,-2.34,-14.11,-13.49,-13.23
18246.14,-12.13,-10.70,1.63,3.10,-3.10,-2.96,-2.03,-15.23,-13.80,-13.76
18428.60,-13.17,-10.98,1.14,3.12,-3.12,-2.96,-1.76,-16.29,-14.10,-14.31
18612.89,-14.16,-11.27,0.69,3.14,-3.14,-2.97,-1.52,-17.30,-14.41,-14.85
18799.02,-15.11,-11.56,0.29,3.16,-3.16,-2.97,-1.30,-18.27,-14.73,-15.40
18987.01,-16.01,-11.86,-0.08,3.19,-3.19,-2.97,-1.11,-19.20,-15.04,-15.93
19176.88,-16.85,-12.15,-0.29,3.21,-3.21,-2.97,-0.94,-20.06,-15.36,-16.56
19368.65,-17.62,-12.45,-0.42,3.23,-3.23,-2.97,-0.78,-20.85,-15.68,-17.20
19562.33,-18.30,-12.75,-0.47,3.25,-3.25,-2.97,-0.65,-21.55,-16.00,-17.83
19757.96,-18.86,-13.05,-0.41,3.27,-3.27,-2.98,-0.52,-22.13,-16.32,-18.45
19955.54,-19.18,-13.35,-0.09,3.29,-3.29,-2.98,-0.39,-22.48,-16.65,-19.09
