frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.52,-1.52,-0.15,-0.15,0.14,0.16,0.39,-1.38,-1.38,-1.37
351.23,-1.51,-1.51,-0.13,-0.14,0.14,0.16,0.38,-1.37,-1.37,-1.38
354.74,-1.50,-1.50,-0.14,-0.13,0.13,0.16,0.36,-1.37,-1.37,-1.36
358.28,-1.48,-1.48,-0.12,-0.12,0.12,0.15,0.35,-1.36,-1.36,-1.36
361.87,-1.47,-1.47,-0.11,-0.12,0.12,0.15,0.33,-1.35,-1.35,-1.35
365.49,-1.46,-1.46,-0.11,-0.11,0.11,0.15,0.32,-1.35,-1.35,-1.35
369.14,-1.45,-1.45,-0.10,-0.11,0.10,0.14,0.30,-1.34,-1.34,-1.35
372.83,-1.44,-1.44,-0.11,-0.10,0.10,0.14,0.29,-1.34,-1.34,-1.33
376.56,-1.43,-1.43,-0.09,-0.10,0.09,0.14,0.27,-1.34,-1.34,-1.34
380.33,-1.42,-1.42,-0.09,-0.09,0.09,0.14,0.26,-1.33,-1.33,-1.33
384.13,-1.41,-1.41,-0.08,-0.08,0.09,0.13,0.25,-1.32,-1.32,-1.33
387.97,-1.40,-1.40,-0.08,-0.08,0.08,0.13,0.24,-1.32,-1.32,-1.32
391.85,-1.39,-1.39,-0.09,-0.08,0.08,0.13,0.22,-1.31,-1.31,-1.30
395.77,-1.38,-1.38,-0.07,-0.08,0.07,0.13,0.21,-1.31,-1.31,-1.31
399.73,-1.37,-1.37,-0.07,-0.07,0.07,0.12,0.20,-1.30,-1.30,-1.30
403.72,-1.36,-1.36,-0.07,-0.06,0.07,0.12,0.19,-1.29,-1.29,-1.29
407.76,-1.35,-1.35,-0.06,-0.06,0.06,0.12,0.18,-1.29,-1.29,-1.29
411.84,-1.34,-1.34,-0.06,-0.06,0.06,0.12,0.17,-1.28,-1.28,-1.28
415.96,-1.33,-1.33,-0.05,-0.05,0.05,0.12,0.16,-1.28,-1.28,-1.28
420.12,-1.32,-1.32,-0.04,-0.05,0.04,0.12,0.15,-1.27,-1.28,-1.28
424.32,-1.31,-1.31,-0.04,-0.04,0.04,0.12,0.14,-1.27,-1.27,-1.27
428.56,-1.30,-1.30,-0.04,-0.03,0.03,0.12,0.13,-1.27,-1.26,-1.26
432.85,-1.28,-1.28,-0.03,-0.03,0.03,0.11,0.12,-1.25,-1.25,-1.25
437.18,-1.27,-1.27,-0.02,-0.02,0.02,0.11,0.11,-1.25,-1.25,-1.25
441.55,-1.26,-1.26,-0.01,-0.01,0.02,0.11,0.10,-1.24,-1.24,-1.24
445.96,-1.25,-1.25,-0.01,-0.01,0.01,0.11,0.09,-1.24,-1.23,-1.24
450.42,-1.23,-1.23,-0.01,-0.01,0.01,0.11,0.09,-1.22,-1.22,-1.22
454.93,-1.22,-1.22,-0.01,-0.01,0.01,0.11,0.08,-1.21,-1.21,-1.21
459.48,-1.21,-1.21,-0.01,-0.01,0.01,0.11,0.07,-1.20,-1.20,-1.20
464.07,-1.20,-1.20,0.00,-0.01,0.01,0.11,0.07,-1.19,-1.20,-1.20
468.71,-1.20,-1.20,-0.01,-0.00,0.01,0.11,0.06,-1.19,-1.19,-1.19
473.40,-1.19,-1.19,-0.01,-0.00,0.01,0.11,0.05,-1.18,-1.18,-1.18
478.13,-1.18,-1.18,-0.01,-0.01,0.01,0.11,0.05,-1.17,-1.17,-1.17
482.91,-1.17,-1.17,-0.00,-0.01,0.01,0.11,0.04,-1.16,-1.16,-1.16
487.74,-1.17,-1.17,-0.01,-0.01,0.01,0.11,0.04,-1.16,-1.15,-1.16
492.62,-1.16,-1.16,-0.01,-0.01,0.02,0.11,0.03,-1.14,-1.14,-1.15
497.55,-1.16,-1.16,-0.02,-0.02,0.02,0.11,0.03,-1.14,-1.14,-1.14
502.52,-1.15,-1.15,-0.02,-0.03,0.03,0.12,0.03,-1.12,-1.12,-1.13
507.55,-1.15,-1.15,-0.04,-0.04,0.03,0.12,0.02,-1.12,-1.11,-1.11
512.62,-1.14,-1.14,-0.04,-0.04,0.04,0.12,0.02,-1.10,-1.10,-1.10
517.75,-1.14,-1.14,-0.05,-0.05,0.04,0.12,0.02,-1.10,-1.09,-1.09
522.93,-1.13,-1.13,-0.05,-0.05,0.05,0.12,0.01,-1.08,-1.08,-1.08
528.16,-1.13,-1.13,-0.06,-0.06,0.06,0.12,0.01,-1.07,-1.07,-1.07
533.44,-1.13,-1.13,-0.07,-0.06,0.06,0.13,0.01,-1.07,-1.06,-1.06
538.77,-1.12,-1.12,-0.06,-0.07,0.07,0.13,0.01,-1.05,-1.05,-1.06
544.16,-1.12,-1.12,-0.08,-0.07,0.08,0.13,0.01,-1.04,-1.04,-1.04
549.60,-1.12,-1.12,-0.08,-0.08,0.08,0.13,0.01,-1.03,-1.03,-1.03
555.10,-1.11,-1.11,-0.09,-0.10,0.09,0.14,0.01,-1.02,-1.02,-1.02
560.65,-1.11,-1.11,-0.10,-0.11,0.10,0.14,0.01,-1.01,-1.01,-1.01
566.25,-1.11,-1.11,-0.11,-0.11,0.11,0.14,0.00,-1.00,-1.00,-1.00
571.92,-1.11,-1.11,-0.12,-0.12,0.11,0.15,0.00,-1.00,-0.99,-0.99
577.64,-1.10,-1.10,-0.11,-0.12,0.12,0.15,0.00,-0.98,-0.98,-0.99
583.41,-1.10,-1.10,-0.12,-0.12,0.13,0.15,0.00,-0.97,-0.97,-0.98
589.25,-1.10,-1.10,-0.13,-0.13,0.13,0.16,0.01,-0.96,-0.96,-0.97
595.14,-1.10,-1.10,-0.14,-0.14,0.14,0.16,0.01,-0.96,-0.96,-0.96
601.09,-1.10,-1.10,-0.15,-0.15,0.15,0.17,0.01,-0.95,-0.95,-0.95
607.10,-1.10,-1.10,-0.17,-0.17,0.17,0.18,0.01,-0.93,-0.93,-0.93
613.17,-1.10,-1.10,-0.18,-0.18,0.18,0.18,0.01,-0.92,-0.92,-0.92
619.30,-1.09,-1.09,-0.19,-0.19,0.19,0.19,0.01,-0.90,-0.90,-0.90
625.50,-1.09,-1.09,-0.21,-0.21,0.21,0.19,0.01,-0.88,-0.88,-0.88
631.75,-1.09,-1.09,-0.22,-0.22,0.22,0.20,0.01,-0.87,-0.87,-0.87
638.07,-1.09,-1.09,-0.24,-0.23,0.23,0.21,0.01,-0.86,-0.86,-0.85
644.45,-1.09,-1.09,-0.25,-0.24,0.24,0.22,0.01,-0.85,-0.84,-0.84
650.89,-1.08,-1.08,-0.25,-0.25,0.25,0.23,0.01,-0.83,-0.83,-0.83
657.40,-1.08,-1.08,-0.27,-0.26,0.27,0.24,0.02,-0.81,-0.82,-0.81
663.98,-1.08,-1.08,-0.28,-0.27,0.28,0.25,0.02,-0.80,-0.80,-0.80
670.62,-1.08,-1.08,-0.29,-0.29,0.29,0.26,0.02,-0.79,-0.79,-0.79
677.32,-1.07,-1.07,-0.30,-0.30,0.30,0.27,0.02,-0.77,-0.77,-0.77
684.10,-1.07,-1.07,-0.32,-0.31,0.31,0.28,0.02,-0.76,-0.76,-0.75
690.94,-1.07,-1.07,-0.34,-0.33,0.33,0.29,0.02,-0.74,-0.74,-0.73
697.85,-1.06,-1.06,-0.33,-0.34,0.34,0.30,0.02,-0.72,-0.72,-0.72
704.83,-1.06,-1.06,-0.35,-0.35,0.35,0.31,0.03,-0.71,-0.70,-0.70
711.87,-1.05,-1.05,-0.36,-0.36,0.36,0.32,0.03,-0.69,-0.69,-0.68
718.99,-1.04,-1.04,-0.36,-0.37,0.37,0.33,0.03,-0.67,-0.67,-0.68
726.18,-1.04,-1.04,-0.38,-0.38,0.38,0.34,0.03,-0.66,-0.65,-0.66
733.44,-1.03,-1.03,-0.39,-0.39,0.39,0.36,0.03,-0.64,-0.64,-0.64
740.78,-1.02,-1.02,-0.39,-0.40,0.40,0.37,0.03,-0.62,-0.62,-0.63
748.19,-1.01,-1.01,-0.40,-0.40,0.40,0.38,0.04,-0.61,-0.61,-0.61
755.67,-1.00,-1.00,-0.41,-0.41,0.41,0.39,0.04,-0.59,-0.59,-0.59
763.23,-0.99,-0.99,-0.41,-0.41,0.41,0.39,0.04,-0.58,-0.57,-0.58
770.86,-0.97,-0.97,-0.41,-0.41,0.42,0.40,0.04,-0.55,-0.55,-0.56
778.57,-0.96,-0.96,-0.42,-0.42,0.42,0.41,0.04,-0.54,-0.54,-0.54
786.35,-0.94,-0.94,-0.41,-0.42,0.42,0.41,0.04,-0.52,-0.52,-0.53
794.22,-0.93,-0.93,-0.43,-0.42,0.42,0.41,0.05,-0.51,-0.51,-0.50
802.16,-0.91,-0.91,-0.42,-0.42,0.42,0.41,0.05,-0.49,-0.49,-0.49
810.18,-0.89,-0.89,-0.42,-0.42,0.42,0.41,0.05,-0.47,-0.47,-0.47
818.28,-0.86,-0.86,-0.41,-0.41,0.41,0.41,0.05,-0.45,-0.45,-0.45
826.46,-0.84,-0.84,-0.40,-0.41,0.41,0.40,0.05,-0.43,-0.43,-0.44
834.73,-0.81,-0.81,-0.40,-0.40,0.40,0.39,0.05,-0.41,-0.41,-0.41
843.08,-0.79,-0.79,-0.39,-0.39,0.39,0.38,0.06,-0.40,-0.40,-0.40
851.51,-0.76,-0.76,-0.38,-0.38,0.38,0.37,0.06,-0.38,-0.38,-0.38
860.02,-0.73,-0.73,-0.37,-0.37,0.37,0.36,0.06,-0.36,-0.36,-0.36
868.62,-0.69,-0.69,-0.36,-0.36,0.36,0.34,0.06,-0.33,-0.33,-0.33
877.31,-0.66,-0.66,-0.35,-0.35,0.35,0.32,0.06,-0.31,-0.31,-0.31
886.08,-0.62,-0.62,-0.33,-0.33,0.33,0.31,0.06,-0.29,-0.29,-0.29
894.94,-0.58,-0.58,-0.31,-0.31,0.32,0.29,0.06,-0.26,-0.27,-0.27
903.89,-0.54,-0.54,-0.29,-0.29,0.30,0.27,0.07,-0.24,-0.24,-0.25
912.93,-0.50,-0.50,-0.28,-0.28,0.28,0.24,0.07,-0.22,-0.22,-0.22
922.06,-0.45,-0.45,-0.26,-0.26,0.26,0.22,0.07,-0.19,-0.19,-0.19
931.28,-0.40,-0.40,-0.24,-0.24,0.23,0.20,0.07,-0.17,-0.17,-0.16
940.59,-0.35,-0.35,-0.21,-0.21,0.21,0.18,0.07,-0.14,-0.14,-0.14
950.00,-0.30,-0.30,-0.18,-0.18,0.18,0.15,0.07,-0.12,-0.11,-0.12
959.50,-0.24,-0.24,-0.15,-0.15,0.16,0.13,0.07,-0.08,-0.09,-0.09
969.09,-0.19,-0.19,-0.13,-0.13,0.13,0.10,0.07,-0.06,-0.06,-0.06
978.78,-0.13,-0.13,-0.10,-0.10,0.10,0.08,0.07,-0.03,-0.03,-0.03
988.57,-0.07,-0.07,-0.07,-0.07,0.07,0.06,0.07,-0.00,-0.00,0.00
998.46,-0.01,-0.01,-0.03,-0.03,0.04,0.03,0.07,0.03,0.03,0.02
1008.44,0.05,0.05,-0.01,-0.01,0.00,0.01,0.07,0.05,0.06,0.06
1018.53,0.12,0.12,0.03,0.03,-0.03,-0.02,0.07,0.09,0.09,0.09
1028.71,0.18,0.18,0.05,0.06,-0.06,-0.04,0.07,0.12,0.12,0.13
1039.00,0.25,0.25,0.10,0.10,-0.10,-0.07,0.07,0.15,0.15,0.15
1049.39,0.32,0.32,0.14,0.13,-0.13,-0.09,0.07,0.19,0.19,0.18
1059.88,0.39,0.39,0.17,0.17,-0.17,-0.12,0.07,0.22,0.22,0.22
1070.48,0.46,0.46,0.20,0.21,-0.20,-0.14,0.07,0.26,0.26,0.26
1081.19,0.53,0.53,0.24,0.24,-0.24,-0.17,0.07,0.29,0.29,0.29
1092.00,0.60,0.60,0.27,0.27,-0.27,-0.19,0.07,0.33,0.33,0.33
1102.92,0.67,0.67,0.29,0.30,-0.30,-0.22,0.07,0.37,0.37,0.38
1113.95,0.74,0.74,0.33,0.33,-0.33,-0.24,0.06,0.41,0.41,0.41
1125.09,0.81,0.81,0.35,0.35,-0.35,-0.27,0.06,0.46,0.46,0.46
1136.34,0.88,0.88,0.38,0.38,-0.38,-0.30,0.06,0.51,0.51,0.50
1147.70,0.95,0.95,0.39,0.40,-0.40,-0.32,0.06,0.55,0.55,0.56
1159.18,1.02,1.02,0.41,0.42,-0.42,-0.35,0.06,0.60,0.60,0.61
1170.77,1.09,1.09,0.44,0.44,-0.44,-0.37,0.06,0.66,0.65,0.65
1182.48,1.15,1.15,0.45,0.45,-0.45,-0.40,0.06,0.70,0.70,0.70
1194.30,1.22,1.22,0.47,0.47,-0.47,-0.42,0.05,0.75,0.75,0.75
1206.25,1.29,1.29,0.47,0.48,-0.48,-0.45,0.05,0.81,0.81,0.82
1218.31,1.35,1.35,0.48,0.49,-0.49,-0.47,0.05,0.86,0.86,0.87
1230.49,1.42,1.42,0.50,0.50,-0.50,-0.49,0.05,0.92,0.92,0.92
1242.80,1.48,1.48,0.51,0.51,-0.50,-0.51,0.05,0.98,0.98,0.97
1255.22,1.54,1.54,0.51,0.51,-0.50,-0.53,0.05,1.04,1.04,1.03
1267.78,1.60,1.60,0.50,0.51,-0.50,-0.55,0.04,1.10,1.10,1.10
1280.45,1.66,1.66,0.50,0.50,-0.50,-0.56,0.04,1.16,1.16,1.16
1293.26,1.72,1.72,0.49,0.49,-0.50,-0.57,0.04,1.22,1.22,1.23
1306.19,1.78,1.78,0.49,0.49,-0.49,-0.59,0.04,1.29,1.29,1.29
1319.25,1.84,1.84,0.48,0.49,-0.49,-0.59,0.04,1.36,1.36,1.36
1332.45,1.90,1.90,0.48,0.48,-0.48,-0.60,0.04,1.42,1.42,1.42
1345.77,1.96,1.96,0.47,0.47,-0.47,-0.60,0.03,1.49,1.49,1.49
1359.23,2.02,2.02,0.46,0.47,-0.46,-0.60,0.03,1.56,1.56,1.56
1372.82,2.09,2.09,0.46,0.46,-0.46,-0.60,0.03,1.63,1.63,1.63
1386.55,2.15,2.15,0.45,0.45,-0.45,-0.59,0.03,1.70,1.70,1.70
1400.41,2.21,2.21,0.44,0.45,-0.45,-0.58,0.03,1.76,1.77,1.77
1414.42,2.28,2.28,0.44,0.44,-0.45,-0.57,0.03,1.83,1.83,1.84
1428.56,2.34,2.34,0.44,0.44,-0.44,-0.56,0.02,1.90,1.90,1.90
1442.85,2.40,2.40,0.44,0.44,-0.44,-0.54,0.02,1.96,1.96,1.96
1457.28,2.47,2.47,0.44,0.44,-0.44,-0.52,0.02,2.03,2.02,2.03
1471.85,2.53,2.53,0.44,0.44,-0.44,-0.51,0.02,2.09,2.09,2.09
1486.57,2.60,2.60,0.44,0.44,-0.44,-0.48,0.02,2.16,2.16,2.16
1501.43,2.67,2.67,0.44,0.44,-0.44,-0.46,0.02,2.23,2.23,2.23
1516.45,2.74,2.74,0.44,0.44,-0.43,-0.44,0.02,2.31,2.30,2.30
1531.61,2.80,2.80,0.42,0.43,-0.43,-0.42,0.01,2.37,2.38,2.38
1546.93,2.87,2.87,0.41,0.41,-0.42,-0.39,0.01,2.45,2.45,2.46
1562.40,2.94,2.94,0.40,0.41,-0.41,-0.37,0.01,2.53,2.53,2.54
1578.02,3.01,3.01,0.40,0.40,-0.40,-0.35,0.01,2.61,2.61,2.61
1593.80,3.08,3.08,0.40,0.40,-0.39,-0.32,0.01,2.69,2.69,2.68
1609.74,3.15,3.15,0.38,0.39,-0.38,-0.30,0.01,2.77,2.77,2.77
1625.84,3.22,3.22,0.37,0.37,-0.37,-0.27,0.01,2.85,2.86,2.85
1642.10,3.29,3.29,0.34,0.35,-0.35,-0.25,0.01,2.94,2.94,2.95
1658.52,3.36,3.36,0.33,0.33,-0.33,-0.22,0.00,3.03,3.03,3.03
1675.10,3.42,3.42,0.30,0.31,-0.31,-0.20,0.00,3.11,3.11,3.12
1691.85,3.49,3.49,0.29,0.29,-0.28,-0.17,0.00,3.21,3.21,3.20
1708.77,3.56,3.56,0.26,0.26,-0.26,-0.15,-0.00,3.30,3.30,3.30
1725.86,3.63,3.63,0.22,0.23,-0.23,-0.12,-0.00,3.40,3.40,3.41
1743.12,3.70,3.70,0.20,0.20,-0.20,-0.10,-0.00,3.50,3.50,3.50
1760.55,3.77,3.77,0.16,0.16,-0.17,-0.07,-0.01,3.60,3.60,3.61
1778.15,3.83,3.83,0.12,0.13,-0.13,-0.05,-0.01,3.70,3.70,3.71
1795.94,3.90,3.90,0.10,0.09,-0.09,-0.02,-0.01,3.81,3.81,3.80
1813.90,3.97,3.97,0.05,0.06,-0.06,0.00,-0.01,3.91,3.91,3.92
1832.03,4.04,4.04,0.02,0.02,-0.02,0.03,-0.01,4.02,4.02,4.02
1850.36,4.11,4.11,-0.03,-0.02,0.02,0.06,-0.01,4.14,4.14,4.14
1868.86,4.18,4.18,-0.07,-0.07,0.07,0.08,-0.02,4.25,4.25,4.25
1887.55,4.25,4.25,-0.11,-0.11,0.11,0.11,-0.02,4.36,4.36,4.36
1906.42,4.32,4.32,-0.16,-0.15,0.16,0.14,-0.02,4.48,4.48,4.48
1925.49,4.39,4.39,-0.20,-0.20,0.20,0.17,-0.02,4.59,4.59,4.59
1944.74,4.46,4.46,-0.25,-0.25,0.25,0.20,-0.03,4.71,4.71,4.71
1964.19,4.54,4.54,-0.29,-0.29,0.29,0.24,-0.03,4.83,4.83,4.83
1983.83,4.61,4.61,-0.34,-0.33,0.33,0.27,-0.03,4.94,4.94,4.95
2003.67,4.69,4.69,-0.37,-0.37,0.36,0.30,-0.03,5.05,5.05,5.06
2023.71,4.76,4.76,-0.41,-0.40,0.39,0.34,-0.04,5.16,5.16,5.17
2043.94,4.84,4.84,-0.43,-0.42,0.42,0.37,-0.04,5.26,5.26,5.27
2064.38,4.92,4.92,-0.44,-0.44,0.45,0.41,-0.04,5.37,5.37,5.36
2085.03,5.00,5.00,-0.46,-0.46,0.47,0.44,-0.05,5.47,5.47,5.46
2105.88,5.08,5.08,-0.49,-0.48,0.49,0.47,-0.05,5.57,5.57,5.57
2126.94,5.16,5.16,-0.51,-0.50,0.50,0.50,-0.05,5.66,5.67,5.67
2148.20,5.25,5.25,-0.52,-0.52,0.52,0.52,-0.06,5.77,5.77,5.77
2169.69,5.34,5.34,-0.53,-0.53,0.53,0.54,-0.06,5.87,5.87,5.87
2191.38,5.43,5.43,-0.54,-0.54,0.54,0.56,-0.07,5.97,5.97,5.97
2213.30,5.52,5.52,-0.56,-0.55,0.55,0.56,-0.07,6.07,6.07,6.08
2235.43,5.61,5.61,-0.57,-0.56,0.56,0.56,-0.08,6.17,6.17,6.18
2257.78,5.70,5.70,-0.57,-0.57,0.57,0.56,-0.08,6.27,6.27,6.27
2280.36,5.80,5.80,-0.57,-0.57,0.57,0.54,-0.09,6.37,6.37,6.37
2303.17,5.89,5.89,-0.57,-0.57,0.57,0.53,-0.09,6.46,6.47,6.46
2326.20,5.99,5.99,-0.57,-0.57,0.57,0.50,-0.10,6.56,6.56,6.56
2349.46,6.09,6.09,-0.58,-0.57,0.56,0.48,-0.10,6.65,6.65,6.67
2372.95,6.19,6.19,-0.56,-0.55,0.54,0.45,-0.11,6.74,6.74,6.75
2396.68,6.29,6.29,-0.53,-0.53,0.53,0.41,-0.11,6.82,6.82,6.82
2420.65,6.40,6.40,-0.50,-0.50,0.50,0.38,-0.12,6.90,6.90,6.90
2444.86,6.50,6.50,-0.47,-0.47,0.47,0.35,-0.13,6.97,6.98,6.97
2469.31,6.61,6.61,-0.43,-0.44,0.44,0.31,-0.13,7.05,7.05,7.04
2494.00,6.71,6.71,-0.42,-0.40,0.40,0.28,-0.14,7.11,7.11,7.13
2518.94,6.82,6.82,-0.37,-0.36,0.36,0.25,-0.14,7.18,7.18,7.19
2544.13,6.92,6.92,-0.32,-0.32,0.32,0.21,-0.15,7.24,7.24,7.24
2569.57,7.03,7.03,-0.27,-0.27,0.28,0.18,-0.16,7.31,7.30,7.30
2595.27,7.13,7.13,-0.23,-0.23,0.23,0.15,-0.17,7.36,7.36,7.36
2621.22,7.23,7.23,-0.20,-0.19,0.18,0.12,-0.17,7.41,7.42,7.43
2647.43,7.34,7.34,-0.14,-0.14,0.13,0.09,-0.18,7.47,7.47,7.48
2673.90,7.44,7.44,-0.08,-0.08,0.08,0.06,-0.19,7.52,7.52,7.52
2700.64,7.54,7.54,-0.02,-0.02,0.03,0.03,-0.20,7.57,7.57,7.56
2727.65,7.64,7.64,0.03,0.03,-0.03,-0.00,-0.21,7.61,7.61,7.61
2754.93,7.73,7.73,0.08,0.08,-0.09,-0.03,-0.22,7.64,7.65,7.65
2782.48,7.83,7.83,0.14,0.14,-0.15,-0.06,-0.23,7.68,7.68,7.69
2810.30,7.92,7.92,0.19,0.20,-0.21,-0.09,-0.23,7.71,7.71,7.73
2838.40,8.01,8.01,0.27,0.27,-0.28,-0.13,-0.24,7.74,7.74,7.74
2866.79,8.10,8.10,0.34,0.34,-0.34,-0.16,-0.25,7.76,7.76,7.76
2895.46,8.19,8.19,0.41,0.41,-0.41,-0.19,-0.26,7.78,7.78,7.78
2924.41,8.27,8.27,0.47,0.48,-0.47,-0.23,-0.27,7.80,7.80,7.80
2953.65,8.35,8.35,0.54,0.54,-0.54,-0.26,-0.29,7.81,7.81,7.81
2983.19,8.43,8.43,0.60,0.60,-0.60,-0.30,-0.30,7.83,7.83,7.83
3013.02,8.50,8.50,0.65,0.66,-0.66,-0.34,-0.31,7.84,7.84,7.85
3043.15,8.57,8.57,0.72,0.72,-0.72,-0.38,-0.32,7.86,7.86,7.85
3073.58,8.64,8.64,0.78,0.77,-0.77,-0.43,-0.33,7.87,7.87,7.86
3104.32,8.69,8.70,0.81,0.82,-0.82,-0.47,-0.34,7.87,7.87,7.88
3135.36,8.75,8.75,0.86,0.87,-0.88,-0.52,-0.35,7.88,7.87,7.89
3166.72,8.80,8.80,0.91,0.91,-0.93,-0.57,-0.36,7.88,7.87,7.89
3198.38,8.84,8.84,0.97,0.97,-0.97,-0.62,-0.38,7.87,7.87,7.87
3230.37,8.88,8.88,1.02,1.02,-1.02,-0.67,-0.39,7.86,7.86,7.86
3262.67,8.91,8.91,1.07,1.07,-1.06,-0.73,-0.40,7.85,7.85,7.84
3295.30,8.94,8.94,1.10,1.10,-1.10,-0.79,-0.41,7.84,7.84,7.84
3328.25,8.96,8.96,1.13,1.14,-1.14,-0.84,-0.42,7.82,7.82,7.83
3361.53,8.97,8.97,1.16,1.16,-1.17,-0.90,-0.43,7.80,7.80,7.81
3395.15,8.98,8.98,1.19,1.19,-1.20,-0.96,-0.44,7.78,7.79,7.79
3429.10,8.99,8.98,1.22,1.22,-1.22,-1.02,-0.45,7.77,7.77,7.77
3463.39,8.98,8.98,1.24,1.24,-1.24,-1.08,-0.46,7.74,7.74,7.74
3498.03,8.97,8.97,1.25,1.25,-1.26,-1.14,-0.47,7.71,7.72,7.72
3533.01,8.96,8.96,1.26,1.27,-1.27,-1.19,-0.48,7.69,7.69,7.70
3568.34,8.94,8.94,1.27,1.27,-1.28,-1.25,-0.49,7.66,7.66,7.67
3604.02,8.91,8.91,1.28,1.28,-1.28,-1.29,-0.50,7.63,7.63,7.63
3640.06,8.88,8.88,1.28,1.28,-1.28,-1.33,-0.50,7.60,7.60,7.60
3676.46,8.83,8.83,1.27,1.27,-1.27,-1.36,-0.51,7.56,7.56,7.56
3713.22,8.78,8.78,1.25,1.26,-1.26,-1.38,-0.51,7.53,7.53,7.53
3750.36,8.73,8.73,1.23,1.23,-1.24,-1.39,-0.51,7.49,7.49,7.50
3787.86,8.67,8.67,1.21,1.21,-1.21,-1.39,-0.51,7.46,7.46,7.46
3825.74,8.60,8.61,1.17,1.18,-1.18,-1.38,-0.51,7.42,7.42,7.43
3864.00,8.54,8.54,1.15,1.15,-1.15,-1.35,-0.51,7.39,7.39,7.39
3902.64,8.46,8.46,1.11,1.11,-1.11,-1.31,-0.51,7.35,7.35,7.35
3941.66,8.38,8.38,1.07,1.07,-1.07,-1.26,-0.50,7.31,7.32,7.31
3981.08,8.30,8.30,1.01,1.02,-1.02,-1.20,-0.49,7.28,7.28,7.29
4020.89,8.21,8.21,0.96,0.96,-0.97,-1.13,-0.49,7.24,7.24,7.25
4061.10,8.11,8.12,0.90,0.91,-0.91,-1.04,-0.47,7.20,7.20,7.21
4101.71,8.02,8.02,0.86,0.85,-0.85,-0.95,-0.46,7.17,7.16,7.16
4142.73,7.91,7.91,0.78,0.79,-0.79,-0.85,-0.45,7.12,7.13,7.13
4184.15,7.80,7.80,0.72,0.72,-0.72,-0.74,-0.43,7.08,7.09,7.08
4226.00,7.69,7.69,0.64,0.64,-0.64,-0.63,-0.41,7.05,7.04,7.05
4268.26,7.57,7.57,0.56,0.57,-0.57,-0.51,-0.40,7.00,7.01,7.01
4310.94,7.45,7.45,0.48,0.48,-0.49,-0.39,-0.37,6.97,6.97,6.97
4354.05,7.33,7.33,0.40,0.40,-0.40,-0.27,-0.35,6.93,6.93,6.93
4397.59,7.20,7.20,0.31,0.31,-0.31,-0.15,-0.33,6.89,6.89,6.89
4441.56,7.06,7.07,0.21,0.22,-0.22,-0.03,-0.30,6.84,6.85,6.85
4485.98,6.93,6.93,0.12,0.12,-0.12,0.09,-0.28,6.81,6.80,6.81
4530.84,6.79,6.79,0.03,0.03,-0.03,0.21,-0.25,6.76,6.76,6.76
4576.15,6.65,6.65,-0.08,-0.07,0.07,0.32,-0.22,6.72,6.72,6.73
4621.91,6.50,6.50,-0.18,-0.18,0.18,0.44,-0.19,6.68,6.68,6.68
4668.13,6.36,6.36,-0.28,-0.28,0.28,0.55,-0.16,6.64,6.64,6.64
4714.81,6.21,6.21,-0.39,-0.38,0.38,0.66,-0.13,6.59,6.59,6.60
4761.96,6.06,6.06,-0.49,-0.49,0.49,0.76,-0.09,6.55,6.55,6.55
4809.58,5.91,5.91,-0.61,-0.60,0.60,0.87,-0.06,6.51,6.51,6.52
4857.67,5.76,5.76,-0.71,-0.71,0.71,0.97,-0.02,6.47,6.47,6.47
4906.25,5.61,5.61,-0.82,-0.82,0.82,1.07,0.01,6.43,6.43,6.43
4955.31,5.45,5.45,-0.93,-0.93,0.93,1.16,0.05,6.38,6.39,6.38
5004.87,5.30,5.30,-1.04,-1.05,1.05,1.25,0.08,6.35,6.35,6.34
5054.91,5.14,5.14,-1.18,-1.17,1.17,1.34,0.12,6.31,6.31,6.32
5105.46,4.99,4.99,-1.29,-1.29,1.29,1.43,0.16,6.28,6.28,6.28
5156.52,4.84,4.84,-1.41,-1.41,1.41,1.52,0.20,6.25,6.25,6.25
5208.08,4.69,4.69,-1.53,-1.53,1.53,1.60,0.24,6.22,6.22,6.22
5260.16,4.54,4.54,-1.65,-1.65,1.64,1.69,0.28,6.18,6.18,6.19
5312.77,4.39,4.39,-1.77,-1.76,1.75,1.77,0.32,6.14,6.15,6.16
5365.89,4.25,4.25,-1.86,-1.86,1.86,1.85,0.36,6.11,6.11,6.11
5419.55,4.11,4.11,-1.96,-1.96,1.96,1.93,0.40,6.07,6.07,6.07
5473.75,3.97,3.98,-2.07,-2.06,2.06,2.01,0.44,6.03,6.04,6.04
5528.49,3.85,3.85,-2.15,-2.15,2.15,2.10,0.49,6.00,6.00,6.00
5583.77,3.72,3.73,-2.25,-2.24,2.24,2.18,0.53,5.96,5.97,5.97
5639.61,3.61,3.62,-2.32,-2.32,2.32,2.27,0.58,5.94,5.94,5.93
5696.00,3.50,3.51,-2.41,-2.40,2.40,2.35,0.62,5.90,5.91,5.91
5752.96,3.39,3.40,-2.49,-2.47,2.48,2.43,0.67,5.87,5.88,5.88
5810.49,3.29,3.31,-2.56,-2.54,2.54,2.50,0.72,5.83,5.85,5.85
5868.60,3.21,3.23,-2.61,-2.59,2.59,2.57,0.77,5.80,5.82,5.82
