frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.45,-1.45,-0.68,-0.68,0.68,0.55,0.65,-0.77,-0.77,-0.77
369.14,-1.46,-1.46,-0.69,-0.69,0.69,0.56,0.67,-0.77,-0.77,-0.77
372.83,-1.47,-1.47,-0.71,-0.71,0.71,0.57,0.69,-0.76,-0.76,-0.76
376.56,-1.48,-1.48,-0.72,-0.72,0.72,0.58,0.71,-0.76,-0.76,-0.76
380.33,-1.49,-1.49,-0.74,-0.74,0.74,0.59,0.73,-0.75,-0.75,-0.75
384.13,-1.50,-1.50,-0.75,-0.75,0.76,0.60,0.74,-0.75,-0.75,-0.75
387.97,-1.51,-1.51,-0.76,-0.77,0.77,0.61,0.76,-0.74,-0.74,-0.75
391.85,-1.52,-1.52,-0.79,-0.79,0.79,0.62,0.78,-0.73,-0.73,-0.73
395.77,-1.53,-1.54,-0.80,-0.81,0.81,0.63,0.80,-0.72,-0.73,-0.73
399.73,-1.55,-1.55,-0.83,-0.83,0.82,0.64,0.82,-0.73,-0.73,-0.72
403.72,-1.56,-1.56,-0.85,-0.84,0.83,0.66,0.84,-0.73,-0.73,-0.71
407.76,-1.56,-1.56,-0.84,-0.85,0.84,0.67,0.86,-0.72,-0.72,-0.72
411.84,-1.56,-1.56,-0.85,-0.85,0.85,0.68,0.89,-0.71,-0.71,-0.71
415.96,-1.56,-1.56,-0.86,-0.85,0.86,0.70,0.91,-0.70,-0.70,-0.70
420.12,-1.55,-1.55,-0.85,-0.86,0.86,0.71,0.93,-0.69,-0.69,-0.70
424.32,-1.55,-1.55,-0.86,-0.86,0.87,0.73,0.95,-0.69,-0.69,-0.69
428.56,-1.55,-1.55,-0.87,-0.87,0.87,0.74,0.96,-0.68,-0.68,-0.68
432.85,-1.56,-1.56,-0.89,-0.88,0.88,0.76,0.98,-0.68,-0.68,-0.68
437.18,-1.56,-1.56,-0.88,-0.89,0.89,0.78,1.00,-0.67,-0.67,-0.68
441.55,-1.57,-1.57,-0.90,-0.90,0.90,0.80,1.02,-0.67,-0.67,-0.67
445.96,-1.57,-1.57,-0.91,-0.92,0.92,0.81,1.04,-0.66,-0.66,-0.66
450.42,-1.58,-1.58,-0.94,-0.93,0.93,0.83,1.05,-0.65,-0.65,-0.64
454.93,-1.58,-1.58,-0.95,-0.95,0.94,0.85,1.07,-0.64,-0.64,-0.63
459.48,-1.58,-1.58,-0.96,-0.96,0.96,0.87,1.08,-0.62,-0.63,-0.62
464.07,-1.59,-1.59,-0.97,-0.97,0.97,0.89,1.10,-0.62,-0.62,-0.62
468.71,-1.60,-1.60,-0.99,-0.99,0.99,0.91,1.11,-0.61,-0.61,-0.62
473.40,-1.61,-1.61,-1.00,-1.00,1.00,0.93,1.12,-0.61,-0.61,-0.61
478.13,-1.62,-1.62,-1.02,-1.02,1.02,0.95,1.13,-0.60,-0.60,-0.60
482.91,-1.62,-1.62,-1.03,-1.04,1.03,0.98,1.14,-0.59,-0.59,-0.59
487.74,-1.63,-1.63,-1.05,-1.05,1.05,1.00,1.15,-0.58,-0.58,-0.58
492.62,-1.64,-1.64,-1.07,-1.07,1.07,1.02,1.15,-0.57,-0.57,-0.57
497.55,-1.65,-1.65,-1.09,-1.09,1.09,1.04,1.16,-0.56,-0.56,-0.56
502.52,-1.66,-1.66,-1.11,-1.11,1.12,1.07,1.16,-0.55,-0.55,-0.55
507.55,-1.67,-1.67,-1.14,-1.14,1.13,1.09,1.16,-0.54,-0.54,-0.53
512.62,-1.68,-1.68,-1.16,-1.16,1.15,1.11,1.16,-0.53,-0.53,-0.52
517.75,-1.69,-1.69,-1.18,-1.17,1.17,1.13,1.15,-0.52,-0.52,-0.51
522.93,-1.69,-1.69,-1.19,-1.19,1.18,1.16,1.15,-0.51,-0.51,-0.51
528.16,-1.69,-1.69,-1.19,-1.19,1.19,1.18,1.15,-0.50,-0.50,-0.50
533.44,-1.69,-1.69,-1.20,-1.20,1.20,1.20,1.14,-0.49,-0.49,-0.49
538.77,-1.68,-1.68,-1.19,-1.20,1.21,1.23,1.13,-0.48,-0.48,-0.49
544.16,-1.67,-1.67,-1.20,-1.20,1.21,1.25,1.12,-0.46,-0.46,-0.47
549.60,-1.66,-1.66,-1.20,-1.21,1.22,1.27,1.11,-0.44,-0.45,-0.46
555.10,-1.66,-1.66,-1.22,-1.22,1.22,1.29,1.10,-0.44,-0.44,-0.44
560.65,-1.66,-1.66,-1.23,-1.23,1.22,1.31,1.09,-0.44,-0.44,-0.43
566.25,-1.66,-1.66,-1.24,-1.24,1.23,1.33,1.08,-0.43,-0.43,-0.42
571.92,-1.65,-1.65,-1.24,-1.24,1.23,1.35,1.06,-0.42,-0.42,-0.41
577.64,-1.64,-1.64,-1.23,-1.23,1.23,1.36,1.05,-0.41,-0.41,-0.41
583.41,-1.63,-1.63,-1.23,-1.23,1.24,1.38,1.04,-0.39,-0.40,-0.40
589.25,-1.63,-1.63,-1.24,-1.23,1.24,1.39,1.02,-0.39,-0.39,-0.39
595.14,-1.62,-1.62,-1.24,-1.24,1.25,1.41,1.01,-0.37,-0.38,-0.38
601.09,-1.62,-1.62,-1.25,-1.25,1.25,1.42,0.99,-0.37,-0.37,-0.37
607.10,-1.62,-1.62,-1.27,-1.26,1.26,1.43,0.98,-0.36,-0.36,-0.35
613.17,-1.61,-1.61,-1.27,-1.27,1.27,1.44,0.96,-0.34,-0.34,-0.34
619.30,-1.61,-1.61,-1.29,-1.28,1.28,1.44,0.95,-0.33,-0.33,-0.32
625.50,-1.60,-1.60,-1.30,-1.30,1.29,1.45,0.94,-0.31,-0.31,-0.30
631.75,-1.60,-1.60,-1.31,-1.31,1.30,1.45,0.92,-0.30,-0.30,-0.30
638.07,-1.59,-1.59,-1.32,-1.31,1.31,1.45,0.91,-0.28,-0.28,-0.28
644.45,-1.58,-1.58,-1.31,-1.32,1.32,1.45,0.89,-0.26,-0.27,-0.27
650.89,-1.57,-1.57,-1.31,-1.32,1.32,1.45,0.88,-0.25,-0.25,-0.26
657.40,-1.57,-1.57,-1.33,-1.33,1.33,1.44,0.87,-0.24,-0.24,-0.24
663.98,-1.56,-1.56,-1.33,-1.34,1.34,1.44,0.86,-0.22,-0.22,-0.23
670.62,-1.56,-1.56,-1.34,-1.35,1.35,1.43,0.85,-0.22,-0.21,-0.22
677.32,-1.55,-1.55,-1.35,-1.35,1.35,1.42,0.84,-0.20,-0.20,-0.20
684.10,-1.54,-1.54,-1.36,-1.36,1.36,1.41,0.83,-0.19,-0.18,-0.18
690.94,-1.52,-1.52,-1.36,-1.36,1.36,1.39,0.82,-0.16,-0.17,-0.16
697.85,-1.51,-1.51,-1.36,-1.36,1.36,1.38,0.81,-0.15,-0.15,-0.15
704.83,-1.49,-1.49,-1.36,-1.36,1.36,1.36,0.80,-0.13,-0.13,-0.13
711.87,-1.47,-1.47,-1.36,-1.36,1.36,1.35,0.79,-0.11,-0.11,-0.11
718.99,-1.45,-1.45,-1.35,-1.36,1.36,1.33,0.79,-0.09,-0.09,-0.10
726.18,-1.43,-1.43,-1.35,-1.35,1.36,1.31,0.78,-0.07,-0.07,-0.08
733.44,-1.42,-1.42,-1.36,-1.35,1.36,1.29,0.77,-0.06,-0.06,-0.06
740.78,-1.40,-1.40,-1.35,-1.36,1.36,1.26,0.77,-0.04,-0.05,-0.05
748.19,-1.39,-1.39,-1.36,-1.36,1.35,1.24,0.77,-0.04,-0.04,-0.03
755.67,-1.37,-1.37,-1.36,-1.35,1.34,1.22,0.76,-0.03,-0.02,-0.01
763.23,-1.34,-1.34,-1.34,-1.34,1.33,1.19,0.76,-0.01,-0.01,-0.00
770.86,-1.30,-1.30,-1.32,-1.32,1.32,1.17,0.76,0.02,0.02,0.02
778.57,-1.27,-1.27,-1.31,-1.30,1.31,1.14,0.75,0.04,0.04,0.04
786.35,-1.23,-1.23,-1.28,-1.29,1.30,1.12,0.75,0.07,0.06,0.05
794.22,-1.20,-1.20,-1.28,-1.27,1.28,1.09,0.75,0.08,0.08,0.08
802.16,-1.17,-1.17,-1.26,-1.26,1.27,1.07,0.75,0.10,0.10,0.09
810.18,-1.15,-1.15,-1.26,-1.26,1.26,1.04,0.75,0.11,0.11,0.11
818.28,-1.12,-1.12,-1.25,-1.25,1.25,1.02,0.75,0.12,0.12,0.13
826.46,-1.10,-1.10,-1.24,-1.24,1.23,0.99,0.75,0.13,0.13,0.14
834.73,-1.06,-1.06,-1.23,-1.22,1.21,0.97,0.75,0.15,0.15,0.17
843.08,-1.02,-1.02,-1.20,-1.20,1.20,0.94,0.75,0.17,0.18,0.18
851.51,-0.97,-0.97,-1.17,-1.17,1.17,0.92,0.75,0.20,0.20,0.20
860.02,-0.92,-0.92,-1.14,-1.14,1.15,0.89,0.75,0.23,0.22,0.22
868.62,-0.87,-0.87,-1.12,-1.12,1.12,0.87,0.75,0.25,0.25,0.25
877.31,-0.82,-0.82,-1.09,-1.09,1.09,0.85,0.75,0.27,0.27,0.27
886.08,-0.77,-0.77,-1.06,-1.06,1.06,0.82,0.75,0.28,0.29,0.29
894.94,-0.71,-0.72,-1.02,-1.02,1.02,0.80,0.75,0.31,0.31,0.31
903.89,-0.66,-0.66,-0.99,-0.99,0.99,0.78,0.75,0.33,0.33,0.33
912.93,-0.60,-0.60,-0.96,-0.96,0.95,0.76,0.75,0.35,0.36,0.36
922.06,-0.53,-0.53,-0.92,-0.92,0.92,0.74,0.75,0.39,0.38,0.39
931.28,-0.47,-0.47,-0.89,-0.88,0.88,0.71,0.74,0.41,0.41,0.42
940.59,-0.40,-0.40,-0.84,-0.84,0.84,0.69,0.74,0.44,0.44,0.44
950.00,-0.34,-0.34,-0.80,-0.80,0.81,0.67,0.74,0.46,0.46,0.46
959.50,-0.28,-0.28,-0.77,-0.76,0.77,0.65,0.73,0.49,0.49,0.49
969.09,-0.21,-0.21,-0.73,-0.73,0.73,0.64,0.73,0.52,0.51,0.52
978.78,-0.15,-0.15,-0.70,-0.69,0.69,0.62,0.72,0.54,0.54,0.55
988.57,-0.08,-0.08,-0.66,-0.65,0.65,0.60,0.72,0.57,0.57,0.58
998.46,-0.01,-0.01,-0.61,-0.61,0.61,0.58,0.71,0.60,0.60,0.60
1008.44,0.06,0.06,-0.58,-0.57,0.57,0.56,0.70,0.63,0.63,0.64
1018.53,0.14,0.14,-0.53,-0.53,0.53,0.55,0.69,0.67,0.67,0.67
1028.71,0.21,0.21,-0.50,-0.49,0.49,0.53,0.68,0.70,0.70,0.71
1039.00,0.28,0.28,-0.45,-0.45,0.45,0.51,0.67,0.73,0.73,0.73
1049.39,0.35,0.35,-0.41,-0.41,0.41,0.50,0.66,0.76,0.76,0.76
1059.88,0.42,0.42,-0.38,-0.38,0.37,0.48,0.64,0.79,0.79,0.80
1070.48,0.49,0.49,-0.35,-0.34,0.34,0.47,0.63,0.82,0.82,0.84
1081.19,0.56,0.57,-0.31,-0.30,0.30,0.45,0.61,0.86,0.86,0.87
1092.00,0.65,0.65,-0.26,-0.26,0.26,0.44,0.60,0.91,0.91,0.91
1102.92,0.73,0.73,-0.23,-0.22,0.23,0.43,0.58,0.95,0.95,0.96
1113.95,0.81,0.81,-0.18,-0.18,0.19,0.41,0.56,1.00,1.00,0.99
1125.09,0.88,0.88,-0.16,-0.15,0.16,0.40,0.55,1.04,1.04,1.04
1136.34,0.95,0.95,-0.13,-0.13,0.13,0.39,0.53,1.08,1.08,1.08
1147.70,1.03,1.03,-0.11,-0.10,0.10,0.38,0.51,1.13,1.13,1.14
1159.18,1.11,1.11,-0.08,-0.07,0.07,0.36,0.49,1.18,1.18,1.19
1170.77,1.18,1.18,-0.05,-0.05,0.05,0.35,0.47,1.23,1.23,1.23
1182.48,1.26,1.26,-0.02,-0.02,0.02,0.34,0.45,1.28,1.28,1.27
1194.30,1.33,1.33,0.00,0.00,0.00,0.33,0.43,1.33,1.33,1.32
1206.25,1.41,1.41,0.01,0.02,-0.02,0.32,0.41,1.39,1.39,1.39
1218.31,1.48,1.48,0.03,0.04,-0.04,0.31,0.39,1.44,1.44,1.44
1230.49,1.55,1.55,0.05,0.05,-0.06,0.30,0.37,1.49,1.49,1.49
1242.80,1.62,1.62,0.07,0.07,-0.07,0.29,0.35,1.55,1.55,1.54
1255.22,1.69,1.69,0.08,0.09,-0.08,0.28,0.33,1.61,1.61,1.60
1267.78,1.77,1.77,0.09,0.09,-0.09,0.27,0.31,1.68,1.67,1.67
1280.45,1.84,1.84,0.10,0.10,-0.10,0.26,0.29,1.74,1.73,1.73
1293.26,1.91,1.91,0.10,0.11,-0.11,0.25,0.27,1.80,1.80,1.80
1306.19,1.98,1.98,0.11,0.12,-0.12,0.24,0.25,1.86,1.86,1.86
1319.25,2.06,2.06,0.12,0.12,-0.13,0.23,0.22,1.93,1.93,1.93
1332.45,2.13,2.13,0.13,0.13,-0.13,0.22,0.20,2.00,2.00,1.99
1345.77,2.20,2.20,0.13,0.14,-0.13,0.22,0.18,2.07,2.07,2.06
1359.23,2.27,2.27,0.13,0.14,-0.13,0.21,0.16,2.14,2.14,2.13
1372.82,2.34,2.34,0.13,0.13,-0.13,0.20,0.14,2.21,2.21,2.20
1386.55,2.41,2.41,0.13,0.13,-0.13,0.19,0.12,2.28,2.27,2.27
1400.41,2.47,2.47,0.12,0.13,-0.13,0.18,0.10,2.34,2.34,2.34
1414.42,2.54,2.54,0.12,0.13,-0.13,0.17,0.08,2.41,2.41,2.41
1428.56,2.60,2.60,0.12,0.12,-0.13,0.17,0.06,2.47,2.47,2.47
1442.85,2.66,2.66,0.12,0.12,-0.13,0.16,0.04,2.53,2.54,2.53
1457.28,2.73,2.73,0.12,0.13,-0.12,0.15,0.02,2.60,2.60,2.60
1471.85,2.79,2.79,0.12,0.12,-0.12,0.14,-0.00,2.67,2.67,2.66
1486.57,2.86,2.86,0.13,0.12,-0.12,0.14,-0.02,2.74,2.74,2.73
1501.43,2.92,2.92,0.12,0.12,-0.12,0.13,-0.04,2.80,2.81,2.80
1516.45,3.00,3.00,0.13,0.12,-0.12,0.12,-0.06,2.88,2.88,2.87
1531.61,3.07,3.07,0.12,0.11,-0.12,0.12,-0.08,2.95,2.95,2.95
1546.93,3.14,3.14,0.11,0.11,-0.11,0.11,-0.10,3.03,3.03,3.03
1562.40,3.22,3.22,0.11,0.11,-0.11,0.10,-0.12,3.11,3.11,3.11
1578.02,3.29,3.29,0.11,0.11,-0.11,0.09,-0.14,3.18,3.18,3.18
1593.80,3.37,3.37,0.12,0.11,-0.10,0.09,-0.16,3.26,3.27,3.25
1609.74,3.45,3.45,0.11,0.11,-0.10,0.08,-0.18,3.35,3.34,3.34
1625.84,3.53,3.53,0.11,0.10,-0.10,0.07,-0.20,3.43,3.43,3.42
1642.10,3.61,3.61,0.09,0.09,-0.10,0.07,-0.22,3.51,3.51,3.52
1658.52,3.70,3.70,0.10,0.09,-0.10,0.06,-0.23,3.60,3.60,3.60
1675.10,3.79,3.79,0.10,0.10,-0.10,0.05,-0.25,3.69,3.69,3.69
1691.85,3.88,3.88,0.11,0.10,-0.09,0.04,-0.27,3.79,3.79,3.77
1708.77,3.97,3.97,0.10,0.09,-0.09,0.04,-0.29,3.88,3.88,3.87
1725.86,4.06,4.06,0.08,0.08,-0.08,0.03,-0.31,3.98,3.98,3.98
1743.12,4.15,4.15,0.08,0.07,-0.07,0.02,-0.32,4.07,4.07,4.07
1760.55,4.24,4.24,0.06,0.06,-0.07,0.01,-0.34,4.17,4.17,4.18
1778.15,4.34,4.34,0.06,0.06,-0.06,0.01,-0.35,4.28,4.28,4.28
1795.94,4.44,4.44,0.07,0.05,-0.06,-0.00,-0.37,4.38,4.38,4.37
1813.90,4.54,4.54,0.05,0.05,-0.05,-0.01,-0.38,4.49,4.49,4.49
1832.03,4.64,4.64,0.05,0.04,-0.04,-0.02,-0.40,4.60,4.60,4.59
1850.36,4.75,4.75,0.04,0.04,-0.03,-0.03,-0.41,4.71,4.71,4.71
1868.86,4.85,4.85,0.03,0.03,-0.03,-0.03,-0.42,4.82,4.83,4.82
1887.55,4.96,4.96,0.03,0.02,-0.02,-0.04,-0.43,4.94,4.94,4.93
1906.42,5.06,5.06,0.01,0.01,-0.00,-0.05,-0.44,5.05,5.05,5.05
1925.49,5.16,5.16,-0.00,-0.00,0.01,-0.06,-0.45,5.17,5.17,5.16
1944.74,5.27,5.27,-0.01,-0.02,0.02,-0.07,-0.46,5.29,5.28,5.28
1964.19,5.38,5.38,-0.02,-0.02,0.02,-0.08,-0.46,5.40,5.40,5.40
1983.83,5.49,5.49,-0.03,-0.03,0.03,-0.09,-0.47,5.52,5.51,5.52
2003.67,5.60,5.60,-0.03,-0.04,0.03,-0.10,-0.48,5.63,5.63,5.63
2023.71,5.71,5.71,-0.03,-0.03,0.02,-0.11,-0.48,5.73,5.74,5.74
2043.94,5.83,5.82,-0.01,-0.01,0.02,-0.12,-0.48,5.84,5.84,5.84
2064.38,5.94,5.94,0.01,-0.00,0.00,-0.14,-0.48,5.94,5.94,5.93
2085.03,6.05,6.05,0.02,0.02,-0.01,-0.15,-0.48,6.04,6.04,6.03
2105.88,6.17,6.17,0.03,0.03,-0.03,-0.16,-0.48,6.14,6.14,6.14
2126.94,6.29,6.29,0.05,0.04,-0.05,-0.18,-0.48,6.24,6.24,6.24
2148.20,6.41,6.41,0.07,0.07,-0.07,-0.19,-0.48,6.34,6.34,6.34
2169.69,6.53,6.53,0.09,0.09,-0.09,-0.21,-0.48,6.44,6.45,6.44
2191.38,6.66,6.65,0.12,0.11,-0.11,-0.22,-0.47,6.55,6.55,6.54
2213.30,6.78,6.78,0.13,0.13,-0.13,-0.24,-0.47,6.65,6.65,6.65
2235.43,6.90,6.90,0.15,0.15,-0.15,-0.26,-0.47,6.75,6.75,6.75
2257.78,7.03,7.03,0.19,0.18,-0.18,-0.28,-0.46,6.85,6.85,6.84
2280.36,7.15,7.15,0.21,0.21,-0.21,-0.30,-0.45,6.94,6.95,6.94
2303.17,7.28,7.28,0.25,0.24,-0.24,-0.32,-0.45,7.04,7.04,7.03
2326.20,7.41,7.41,0.28,0.27,-0.27,-0.34,-0.44,7.14,7.13,7.13
2349.46,7.54,7.54,0.30,0.31,-0.31,-0.37,-0.43,7.23,7.23,7.24
2372.95,7.67,7.67,0.35,0.35,-0.36,-0.39,-0.42,7.31,7.31,7.32
2396.68,7.80,7.80,0.41,0.40,-0.40,-0.42,-0.42,7.40,7.40,7.39
2420.65,7.93,7.93,0.46,0.46,-0.45,-0.45,-0.41,7.48,7.48,7.47
2444.86,8.06,8.06,0.52,0.51,-0.51,-0.49,-0.40,7.55,7.55,7.54
2469.31,8.19,8.19,0.58,0.57,-0.57,-0.52,-0.39,7.62,7.62,7.61
2494.00,8.32,8.32,0.62,0.62,-0.63,-0.56,-0.38,7.69,7.69,7.70
2518.94,8.45,8.45,0.69,0.69,-0.70,-0.60,-0.37,7.75,7.75,7.76
2544.13,8.58,8.58,0.77,0.76,-0.76,-0.65,-0.36,7.81,7.82,7.81
2569.57,8.72,8.72,0.85,0.84,-0.84,-0.70,-0.36,7.88,7.88,7.87
2595.27,8.85,8.85,0.92,0.91,-0.91,-0.75,-0.35,7.94,7.94,7.93
2621.22,8.98,8.98,0.98,0.98,-0.98,-0.81,-0.34,8.00,8.00,8.00
2647.43,9.11,9.11,1.06,1.06,-1.06,-0.87,-0.33,8.05,8.05,8.05
2673.90,9.23,9.23,1.14,1.14,-1.14,-0.94,-0.32,8.09,8.10,8.09
2700.64,9.36,9.36,1.23,1.22,-1.21,-1.02,-0.31,8.14,8.14,8.13
2727.65,9.48,9.48,1.30,1.30,-1.29,-1.09,-0.30,8.19,8.19,8.18
2754.93,9.60,9.60,1.38,1.37,-1.37,-1.18,-0.30,8.23,8.22,8.22
2782.48,9.71,9.71,1.45,1.45,-1.45,-1.27,-0.29,8.26,8.26,8.26
2810.30,9.82,9.82,1.52,1.53,-1.53,-1.37,-0.28,8.29,8.29,8.30
2838.40,9.93,9.93,1.62,1.61,-1.61,-1.47,-0.27,8.31,8.31,8.31
2866.79,10.03,10.03,1.70,1.69,-1.69,-1.58,-0.26,8.34,8.34,8.33
2895.46,10.13,10.13,1.78,1.78,-1.77,-1.69,-0.26,8.36,8.36,8.35
2924.41,10.22,10.22,1.85,1.85,-1.85,-1.81,-0.25,8.37,8.37,8.37
2953.65,10.31,10.31,1.93,1.92,-1.92,-1.92,-0.24,8.39,8.39,8.38
2983.19,10.39,10.39,1.99,1.99,-1.98,-2.02,-0.24,8.40,8.41,8.40
3013.02,10.47,10.47,2.05,2.05,-2.04,-2.12,-0.23,8.42,8.42,8.42
3043.15,10.53,10.53,2.11,2.10,-2.10,-2.21,-0.22,8.43,8.43,8.42
3073.58,10.59,10.59,2.16,2.15,-2.15,-2.27,-0.22,8.44,8.44,8.43
3104.32,10.64,10.64,2.19,2.19,-2.19,-2.32,-0.21,8.45,8.44,8.45
3135.36,10.68,10.68,2.22,2.22,-2.23,-2.34,-0.20,8.45,8.45,8.46
3166.72,10.72,10.72,2.26,2.26,-2.27,-2.34,-0.20,8.45,8.45,8.46
3198.38,10.74,10.74,2.30,2.29,-2.29,-2.31,-0.19,8.45,8.45,8.44
3230.37,10.75,10.75,2.32,2.32,-2.31,-2.26,-0.19,8.44,8.44,8.43
3262.67,10.75,10.75,2.34,2.33,-2.32,-2.18,-0.18,8.43,8.43,8.41
3295.30,10.74,10.74,2.33,2.33,-2.32,-2.10,-0.18,8.42,8.41,8.41
3328.25,10.71,10.71,2.31,2.31,-2.31,-2.00,-0.18,8.40,8.40,8.40
3361.53,10.67,10.67,2.29,2.29,-2.29,-1.89,-0.17,8.38,8.38,8.38
3395.15,10.62,10.61,2.26,2.25,-2.25,-1.77,-0.17,8.37,8.36,8.36
3429.10,10.54,10.54,2.20,2.20,-2.20,-1.66,-0.17,8.34,8.35,8.34
3463.39,10.45,10.45,2.14,2.13,-2.13,-1.54,-0.17,8.32,8.32,8.31
3498.03,10.35,10.35,2.06,2.05,-2.05,-1.43,-0.17,8.30,8.30,8.29
3533.01,10.23,10.23,1.96,1.96,-1.96,-1.33,-0.17,8.27,8.27,8.27
3568.34,10.09,10.09,1.85,1.85,-1.85,-1.22,-0.17,8.24,8.24,8.24
3604.02,9.94,9.94,1.74,1.73,-1.73,-1.13,-0.17,8.21,8.21,8.20
3640.06,9.78,9.78,1.61,1.60,-1.60,-1.04,-0.17,8.18,8.18,8.17
3676.46,9.60,9.60,1.47,1.46,-1.45,-0.95,-0.18,8.14,8.15,8.13
3713.22,9.41,9.41,1.31,1.31,-1.30,-0.87,-0.18,8.11,8.11,8.10
3750.36,9.22,9.21,1.15,1.14,-1.14,-0.79,-0.19,8.08,8.07,8.07
3787.86,9.01,9.01,0.98,0.97,-0.98,-0.71,-0.20,8.03,8.03,8.03
3825.74,8.81,8.81,0.81,0.81,-0.81,-0.64,-0.21,8.00,8.00,8.00
3864.00,8.60,8.60,0.64,0.64,-0.64,-0.56,-0.22,7.96,7.96,7.96
3902.64,8.41,8.40,0.49,0.48,-0.47,-0.49,-0.23,7.93,7.93,7.92
3941.66,8.21,8.21,0.33,0.32,-0.32,-0.42,-0.24,7.89,7.89,7.88
3981.08,8.02,8.02,0.16,0.17,-0.17,-0.35,-0.26,7.85,7.85,7.86
4020.89,7.85,7.85,0.03,0.03,-0.04,-0.27,-0.28,7.81,7.81,7.82
4061.10,7.69,7.69,-0.09,-0.09,0.08,-0.20,-0.30,7.77,7.77,7.78
4101.71,7.55,7.55,-0.18,-0.19,0.18,-0.12,-0.32,7.73,7.73,7.73
4142.73,7.43,7.43,-0.27,-0.27,0.27,-0.04,-0.34,7.69,7.69,7.70
4184.15,7.32,7.32,-0.33,-0.33,0.33,0.04,-0.36,7.65,7.65,7.65
4226.00,7.24,7.24,-0.38,-0.38,0.38,0.11,-0.39,7.62,7.61,7.62
4268.26,7.17,7.17,-0.41,-0.41,0.41,0.19,-0.41,7.58,7.58,7.58
4310.94,7.11,7.11,-0.43,-0.43,0.43,0.25,-0.44,7.54,7.54,7.54
4354.05,7.07,7.07,-0.43,-0.44,0.44,0.30,-0.47,7.51,7.50,7.50
4397.59,7.03,7.03,-0.43,-0.43,0.44,0.34,-0.50,7.47,7.47,7.46
4441.56,7.00,7.00,-0.42,-0.42,0.44,0.36,-0.54,7.44,7.44,7.42
4485.98,6.97,6.96,-0.41,-0.42,0.43,0.35,-0.57,7.40,7.40,7.38
4530.84,6.93,6.93,-0.40,-0.41,0.42,0.33,-0.61,7.35,7.35,7.33
4576.15,6.89,6.89,-0.41,-0.40,0.42,0.28,-0.64,7.31,7.31,7.30
4621.91,6.86,6.86,-0.39,-0.40,0.41,0.23,-0.68,7.27,7.26,7.25
4668.13,6.83,6.83,-0.38,-0.38,0.39,0.17,-0.72,7.22,7.22,7.21
4714.81,6.81,6.81,-0.36,-0.36,0.37,0.10,-0.76,7.17,7.17,7.17
4761.96,6.80,6.80,-0.32,-0.33,0.32,0.03,-0.81,7.12,7.12,7.12
4809.58,6.81,6.81,-0.28,-0.28,0.26,-0.04,-0.85,7.07,7.07,7.09
4857.67,6.84,6.84,-0.20,-0.20,0.17,-0.10,-0.90,7.01,7.02,7.04
4906.25,6.91,6.91,-0.09,-0.09,0.06,-0.17,-0.94,6.97,6.97,7.00
4955.31,7.01,7.01,0.06,0.05,-0.08,-0.22,-0.99,6.93,6.93,6.95
5004.87,7.13,7.14,0.22,0.22,-0.24,-0.28,-1.04,6.89,6.89,6.91
5054.91,7.29,7.29,0.40,0.40,-0.42,-0.32,-1.09,6.87,6.87,6.89
5105.46,7.45,7.45,0.60,0.60,-0.60,-0.37,-1.14,6.85,6.85,6.85
5156.52,7.61,7.61,0.79,0.79,-0.78,-0.40,-1.20,6.83,6.83,6.82
5208.08,7.76,7.75,0.97,0.96,-0.94,-0.44,-1.25,6.82,6.81,6.79
5260.16,7.86,7.86,1.10,1.10,-1.07,-0.47,-1.31,6.79,6.79,6.76
5312.77,7.93,7.92,1.20,1.20,-1.16,-0.49,-1.37,6.77,6.76,6.73
5365.89,7.94,7.94,1.26,1.25,-1.21,-0.51,-1.43,6.73,6.72,6.68
5419.55,7.90,7.90,1.26,1.25,-1.21,-0.52,-1.49,6.68,6.68,6.64
5473.75,7.81,7.81,1.20,1.20,-1.17,-0.53,-1.55,6.64,6.64,6.61
5528.49,7.68,7.68,1.11,1.10,-1.08,-0.54,-1.62,6.60,6.59,6.57
5583.77,7.51,7.51,0.97,0.97,-0.96,-0.53,-1.68,6.55,6.55,6.54
5639.61,7.32,7.32,0.82,0.81,-0.81,-0.51,-1.75,6.51,6.51,6.50
5696.00,7.12,7.12,0.64,0.64,-0.64,-0.48,-1.82,6.48,6.48,6.48
5752.96,6.91,6.91,0.46,0.46,-0.47,-0.45,-1.90,6.44,6.45,6.45
5810.49,6.71,6.71,0.29,0.28,-0.29,-0.39,-1.97,6.42,6.42,6.42
5868.60,6.51,6.51,0.12,0.12,-0.13,-0.33,-2.05,6.38,6.39,6.39
5927.28,6.32,6.33,-0.04,-0.04,0.02,-0.24,-2.13,6.34,6.35,6.36
5986.56,6.15,6.16,-0.18,-0.16,0.14,-0.14,-2.21,6.29,6.31,6.33
6046.42,6.00,6.02,-0.28,-0.26,0.24,-0.02,-2.29,6.24,6.26,6.28
6106.89,5.87,5.91,-0.34,-0.31,0.31,0.10,-2.37,6.18,6.21,6.21
6167.96,5.77,5.82,-0.39,-0.34,0.34,0.19,-2.46,6.11,6.16,6.16
6229.64,5.69,5.76,-0.41,-0.34,0.34,0.28,-2.55,6.03,6.10,6.10
6291.93,5.63,5.73,-0.41,-0.30,0.30,0.27,-2.64,5.93,6.03,6.04
