frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.19,0.19,1.13,1.12,-1.12,-1.02,-0.57,-0.93,-0.93,-0.93
354.74,0.21,0.21,1.13,1.13,-1.13,-1.05,-0.58,-0.92,-0.92,-0.92
358.28,0.23,0.23,1.15,1.15,-1.14,-1.08,-0.60,-0.91,-0.92,-0.92
361.87,0.24,0.24,1.15,1.16,-1.16,-1.11,-0.61,-0.92,-0.91,-0.91
365.49,0.26,0.26,1.17,1.17,-1.17,-1.15,-0.63,-0.91,-0.91,-0.91
369.14,0.27,0.27,1.18,1.18,-1.18,-1.18,-0.64,-0.91,-0.90,-0.91
372.83,0.29,0.29,1.18,1.18,-1.19,-1.21,-0.66,-0.90,-0.90,-0.89
376.56,0.30,0.30,1.19,1.19,-1.20,-1.23,-0.68,-0.89,-0.89,-0.89
380.33,0.31,0.31,1.20,1.20,-1.20,-1.26,-0.70,-0.89,-0.89,-0.89
384.13,0.33,0.33,1.22,1.21,-1.21,-1.28,-0.71,-0.88,-0.88,-0.89
387.97,0.34,0.34,1.22,1.22,-1.21,-1.31,-0.73,-0.87,-0.87,-0.88
391.85,0.35,0.35,1.21,1.22,-1.22,-1.32,-0.75,-0.87,-0.87,-0.86
395.77,0.35,0.35,1.22,1.22,-1.22,-1.34,-0.77,-0.87,-0.86,-0.86
399.73,0.36,0.36,1.22,1.22,-1.22,-1.35,-0.78,-0.86,-0.86,-0.86
403.72,0.37,0.37,1.22,1.22,-1.22,-1.36,-0.80,-0.85,-0.85,-0.85
407.76,0.37,0.37,1.22,1.22,-1.22,-1.36,-0.82,-0.85,-0.85,-0.85
411.84,0.38,0.38,1.22,1.22,-1.22,-1.36,-0.84,-0.84,-0.84,-0.84
415.96,0.38,0.38,1.21,1.22,-1.22,-1.35,-0.86,-0.84,-0.84,-0.83
420.12,0.38,0.38,1.22,1.22,-1.22,-1.34,-0.87,-0.84,-0.83,-0.84
424.32,0.39,0.39,1.22,1.21,-1.21,-1.32,-0.89,-0.82,-0.83,-0.83
428.56,0.39,0.39,1.21,1.21,-1.21,-1.31,-0.91,-0.82,-0.82,-0.82
432.85,0.39,0.39,1.20,1.21,-1.21,-1.28,-0.93,-0.82,-0.81,-0.81
437.18,0.39,0.39,1.20,1.20,-1.20,-1.26,-0.94,-0.81,-0.81,-0.81
441.55,0.40,0.40,1.20,1.20,-1.20,-1.23,-0.96,-0.79,-0.80,-0.80
445.96,0.40,0.40,1.19,1.19,-1.19,-1.20,-0.97,-0.79,-0.79,-0.79
450.42,0.40,0.40,1.18,1.18,-1.18,-1.17,-0.98,-0.78,-0.78,-0.78
454.93,0.40,0.40,1.17,1.17,-1.17,-1.13,-0.99,-0.77,-0.77,-0.77
459.48,0.40,0.40,1.16,1.16,-1.16,-1.09,-1.01,-0.76,-0.76,-0.76
464.07,0.40,0.40,1.16,1.15,-1.15,-1.06,-1.01,-0.75,-0.76,-0.76
468.71,0.39,0.39,1.14,1.14,-1.14,-1.02,-1.02,-0.75,-0.75,-0.75
473.40,0.39,0.39,1.13,1.13,-1.13,-0.98,-1.03,-0.74,-0.74,-0.74
478.13,0.38,0.38,1.11,1.12,-1.12,-0.94,-1.03,-0.74,-0.73,-0.73
482.91,0.38,0.38,1.10,1.10,-1.10,-0.90,-1.04,-0.72,-0.72,-0.72
487.74,0.37,0.37,1.08,1.08,-1.08,-0.87,-1.04,-0.71,-0.71,-0.71
492.62,0.36,0.36,1.07,1.06,-1.06,-0.83,-1.04,-0.70,-0.70,-0.70
497.55,0.34,0.34,1.04,1.04,-1.04,-0.79,-1.03,-0.70,-0.69,-0.70
502.52,0.33,0.33,1.02,1.01,-1.01,-0.75,-1.03,-0.68,-0.68,-0.69
507.55,0.32,0.32,0.99,0.99,-0.99,-0.72,-1.02,-0.67,-0.67,-0.67
512.62,0.30,0.30,0.96,0.96,-0.97,-0.68,-1.01,-0.67,-0.66,-0.66
517.75,0.29,0.29,0.94,0.94,-0.94,-0.65,-1.00,-0.65,-0.65,-0.65
522.93,0.27,0.27,0.91,0.91,-0.92,-0.62,-0.99,-0.65,-0.64,-0.64
528.16,0.26,0.26,0.89,0.89,-0.89,-0.59,-0.98,-0.63,-0.63,-0.63
533.44,0.24,0.24,0.86,0.87,-0.86,-0.56,-0.96,-0.62,-0.62,-0.62
538.77,0.22,0.22,0.84,0.84,-0.83,-0.53,-0.94,-0.61,-0.61,-0.62
544.16,0.20,0.20,0.80,0.80,-0.80,-0.50,-0.93,-0.60,-0.60,-0.60
549.60,0.17,0.17,0.76,0.77,-0.76,-0.47,-0.91,-0.59,-0.59,-0.59
555.10,0.15,0.15,0.72,0.72,-0.73,-0.44,-0.88,-0.58,-0.58,-0.57
560.65,0.12,0.12,0.69,0.68,-0.69,-0.42,-0.86,-0.57,-0.57,-0.56
566.25,0.09,0.09,0.65,0.65,-0.65,-0.39,-0.84,-0.56,-0.56,-0.55
571.92,0.07,0.07,0.62,0.62,-0.62,-0.37,-0.81,-0.55,-0.55,-0.55
577.64,0.04,0.04,0.59,0.59,-0.59,-0.34,-0.79,-0.55,-0.55,-0.55
583.41,0.02,0.02,0.56,0.56,-0.56,-0.32,-0.76,-0.54,-0.54,-0.54
589.25,0.00,-0.00,0.53,0.53,-0.53,-0.30,-0.73,-0.53,-0.53,-0.53
595.14,-0.02,-0.02,0.50,0.50,-0.50,-0.27,-0.71,-0.52,-0.52,-0.52
601.09,-0.04,-0.04,0.47,0.47,-0.47,-0.25,-0.68,-0.51,-0.50,-0.51
607.10,-0.05,-0.05,0.44,0.44,-0.43,-0.23,-0.65,-0.48,-0.49,-0.49
613.17,-0.07,-0.07,0.41,0.40,-0.40,-0.21,-0.62,-0.47,-0.47,-0.48
619.30,-0.10,-0.10,0.36,0.36,-0.36,-0.19,-0.59,-0.46,-0.46,-0.46
625.50,-0.12,-0.12,0.32,0.32,-0.33,-0.17,-0.56,-0.45,-0.45,-0.44
631.75,-0.14,-0.14,0.29,0.29,-0.29,-0.14,-0.53,-0.43,-0.43,-0.43
638.07,-0.16,-0.16,0.25,0.25,-0.25,-0.12,-0.50,-0.41,-0.41,-0.41
644.45,-0.19,-0.19,0.21,0.21,-0.21,-0.10,-0.47,-0.40,-0.40,-0.40
650.89,-0.22,-0.22,0.17,0.17,-0.17,-0.08,-0.44,-0.39,-0.39,-0.39
657.40,-0.24,-0.24,0.13,0.13,-0.13,-0.06,-0.41,-0.37,-0.37,-0.37
663.98,-0.27,-0.27,0.09,0.09,-0.09,-0.04,-0.38,-0.36,-0.36,-0.36
670.62,-0.30,-0.30,0.05,0.05,-0.05,-0.02,-0.35,-0.34,-0.34,-0.35
677.32,-0.33,-0.33,0.00,0.00,-0.00,0.01,-0.32,-0.33,-0.33,-0.33
684.10,-0.36,-0.36,-0.05,-0.04,0.04,0.03,-0.29,-0.32,-0.32,-0.31
690.94,-0.38,-0.38,-0.09,-0.08,0.08,0.05,-0.27,-0.30,-0.30,-0.29
697.85,-0.40,-0.40,-0.12,-0.12,0.12,0.08,-0.24,-0.28,-0.28,-0.28
704.83,-0.42,-0.42,-0.16,-0.16,0.16,0.10,-0.21,-0.26,-0.26,-0.26
711.87,-0.44,-0.44,-0.20,-0.19,0.19,0.13,-0.18,-0.25,-0.25,-0.24
718.99,-0.46,-0.46,-0.23,-0.23,0.23,0.15,-0.15,-0.23,-0.23,-0.23
726.18,-0.47,-0.47,-0.26,-0.26,0.26,0.18,-0.12,-0.21,-0.21,-0.21
733.44,-0.49,-0.49,-0.30,-0.29,0.29,0.21,-0.09,-0.20,-0.20,-0.19
740.78,-0.50,-0.50,-0.31,-0.32,0.32,0.24,-0.06,-0.18,-0.18,-0.18
748.19,-0.51,-0.51,-0.34,-0.35,0.35,0.27,-0.04,-0.16,-0.16,-0.16
755.67,-0.53,-0.53,-0.38,-0.38,0.38,0.30,-0.01,-0.15,-0.15,-0.14
763.23,-0.54,-0.54,-0.40,-0.41,0.41,0.33,0.02,-0.13,-0.13,-0.13
770.86,-0.55,-0.55,-0.43,-0.43,0.44,0.36,0.05,-0.11,-0.12,-0.12
778.57,-0.56,-0.56,-0.46,-0.46,0.46,0.39,0.07,-0.10,-0.10,-0.10
786.35,-0.57,-0.57,-0.48,-0.49,0.49,0.41,0.10,-0.08,-0.08,-0.09
794.22,-0.58,-0.58,-0.52,-0.52,0.52,0.44,0.13,-0.06,-0.06,-0.06
802.16,-0.59,-0.59,-0.54,-0.55,0.55,0.47,0.15,-0.04,-0.04,-0.05
810.18,-0.60,-0.60,-0.57,-0.57,0.57,0.50,0.18,-0.03,-0.03,-0.03
818.28,-0.60,-0.60,-0.59,-0.60,0.59,0.52,0.21,-0.01,-0.01,-0.01
826.46,-0.61,-0.61,-0.61,-0.62,0.61,0.54,0.23,0.00,0.01,0.00
834.73,-0.61,-0.61,-0.64,-0.63,0.63,0.55,0.26,0.02,0.03,0.03
843.08,-0.60,-0.60,-0.64,-0.65,0.65,0.57,0.28,0.05,0.04,0.04
851.51,-0.59,-0.59,-0.65,-0.66,0.66,0.58,0.31,0.07,0.07,0.06
860.02,-0.58,-0.58,-0.66,-0.66,0.66,0.58,0.33,0.08,0.09,0.08
868.62,-0.56,-0.56,-0.67,-0.67,0.67,0.58,0.35,0.11,0.11,0.11
877.31,-0.54,-0.54,-0.67,-0.67,0.67,0.58,0.38,0.13,0.13,0.13
886.08,-0.52,-0.52,-0.67,-0.67,0.67,0.58,0.40,0.15,0.15,0.15
894.94,-0.49,-0.49,-0.66,-0.66,0.67,0.57,0.42,0.18,0.18,0.17
903.89,-0.46,-0.46,-0.65,-0.66,0.66,0.56,0.44,0.20,0.20,0.19
912.93,-0.43,-0.43,-0.65,-0.65,0.65,0.55,0.46,0.23,0.22,0.22
922.06,-0.40,-0.40,-0.65,-0.65,0.64,0.53,0.47,0.24,0.25,0.25
931.28,-0.36,-0.36,-0.64,-0.64,0.63,0.52,0.49,0.27,0.27,0.28
940.59,-0.32,-0.32,-0.62,-0.62,0.61,0.50,0.51,0.30,0.30,0.30
950.00,-0.27,-0.27,-0.59,-0.60,0.60,0.49,0.52,0.33,0.33,0.32
959.50,-0.22,-0.22,-0.57,-0.57,0.58,0.47,0.54,0.36,0.35,0.35
969.09,-0.17,-0.17,-0.55,-0.55,0.55,0.46,0.55,0.38,0.38,0.38
978.78,-0.12,-0.12,-0.53,-0.53,0.53,0.45,0.56,0.41,0.41,0.41
988.57,-0.06,-0.06,-0.50,-0.50,0.50,0.43,0.57,0.44,0.44,0.44
998.46,-0.01,-0.01,-0.47,-0.47,0.48,0.42,0.58,0.47,0.47,0.46
1008.44,0.05,0.05,-0.45,-0.45,0.45,0.41,0.59,0.50,0.50,0.50
1018.53,0.10,0.10,-0.43,-0.43,0.43,0.40,0.59,0.53,0.53,0.53
1028.71,0.16,0.16,-0.41,-0.40,0.40,0.39,0.60,0.56,0.56,0.57
1039.00,0.22,0.22,-0.37,-0.38,0.38,0.39,0.60,0.60,0.60,0.59
1049.39,0.27,0.27,-0.35,-0.35,0.36,0.38,0.60,0.63,0.63,0.62
1059.88,0.33,0.33,-0.33,-0.33,0.33,0.38,0.60,0.66,0.66,0.66
1070.48,0.38,0.38,-0.32,-0.31,0.31,0.37,0.61,0.69,0.69,0.70
1081.19,0.44,0.44,-0.29,-0.29,0.29,0.37,0.60,0.73,0.73,0.73
1092.00,0.50,0.50,-0.27,-0.27,0.27,0.37,0.60,0.77,0.77,0.77
1102.92,0.56,0.56,-0.26,-0.25,0.25,0.37,0.60,0.81,0.81,0.82
1113.95,0.62,0.62,-0.23,-0.23,0.24,0.37,0.60,0.86,0.86,0.85
1125.09,0.68,0.68,-0.22,-0.22,0.22,0.38,0.59,0.90,0.90,0.90
1136.34,0.74,0.74,-0.20,-0.21,0.21,0.38,0.59,0.95,0.95,0.94
1147.70,0.79,0.79,-0.21,-0.21,0.21,0.39,0.58,1.00,1.00,1.00
1159.18,0.84,0.84,-0.21,-0.20,0.20,0.39,0.58,1.04,1.05,1.05
1170.77,0.89,0.89,-0.20,-0.20,0.20,0.40,0.57,1.10,1.09,1.09
1182.48,0.94,0.94,-0.20,-0.20,0.21,0.41,0.57,1.15,1.15,1.14
1194.30,0.98,0.98,-0.21,-0.21,0.21,0.42,0.56,1.19,1.20,1.19
1206.25,1.03,1.03,-0.23,-0.23,0.22,0.43,0.55,1.25,1.25,1.26
1218.31,1.07,1.07,-0.24,-0.24,0.23,0.44,0.55,1.30,1.30,1.31
1230.49,1.12,1.12,-0.24,-0.24,0.24,0.45,0.54,1.36,1.36,1.36
1242.80,1.17,1.17,-0.24,-0.24,0.25,0.47,0.54,1.42,1.42,1.41
1255.22,1.22,1.22,-0.25,-0.25,0.26,0.48,0.53,1.48,1.48,1.47
1267.78,1.26,1.26,-0.28,-0.27,0.27,0.50,0.52,1.53,1.54,1.54
1280.45,1.31,1.31,-0.29,-0.29,0.29,0.51,0.52,1.60,1.60,1.60
1293.26,1.36,1.36,-0.31,-0.31,0.30,0.53,0.51,1.66,1.66,1.67
1306.19,1.41,1.41,-0.32,-0.32,0.32,0.55,0.51,1.73,1.73,1.73
1319.25,1.46,1.46,-0.34,-0.34,0.34,0.57,0.50,1.80,1.80,1.80
1332.45,1.50,1.50,-0.36,-0.36,0.37,0.59,0.50,1.87,1.87,1.86
1345.77,1.54,1.54,-0.39,-0.39,0.40,0.61,0.49,1.94,1.94,1.93
1359.23,1.58,1.58,-0.42,-0.42,0.43,0.63,0.49,2.01,2.00,2.00
1372.82,1.61,1.61,-0.46,-0.46,0.45,0.66,0.48,2.06,2.07,2.07
1386.55,1.65,1.65,-0.49,-0.49,0.48,0.68,0.48,2.13,2.13,2.14
1400.41,1.69,1.69,-0.52,-0.52,0.51,0.70,0.48,2.20,2.20,2.21
1414.42,1.73,1.73,-0.55,-0.54,0.54,0.72,0.47,2.27,2.27,2.28
1428.56,1.78,1.78,-0.56,-0.56,0.56,0.74,0.47,2.34,2.34,2.34
1442.85,1.82,1.82,-0.58,-0.58,0.58,0.76,0.47,2.40,2.40,2.40
1457.28,1.87,1.87,-0.60,-0.60,0.60,0.78,0.47,2.47,2.47,2.47
1471.85,1.91,1.91,-0.62,-0.62,0.62,0.80,0.47,2.53,2.54,2.53
1486.57,1.96,1.96,-0.64,-0.64,0.65,0.81,0.47,2.61,2.60,2.60
1501.43,2.00,2.00,-0.67,-0.67,0.67,0.83,0.46,2.67,2.67,2.67
1516.45,2.05,2.05,-0.69,-0.69,0.69,0.84,0.47,2.74,2.75,2.74
1531.61,2.10,2.10,-0.72,-0.72,0.72,0.84,0.47,2.82,2.82,2.82
1546.93,2.15,2.15,-0.75,-0.75,0.74,0.85,0.47,2.89,2.89,2.90
1562.40,2.20,2.20,-0.78,-0.77,0.77,0.85,0.47,2.97,2.97,2.98
1578.02,2.26,2.26,-0.79,-0.79,0.79,0.85,0.47,3.05,3.05,3.05
1593.80,2.32,2.32,-0.80,-0.81,0.81,0.85,0.47,3.13,3.13,3.12
1609.74,2.38,2.38,-0.83,-0.82,0.83,0.84,0.47,3.21,3.21,3.21
1625.84,2.45,2.45,-0.84,-0.84,0.84,0.83,0.47,3.29,3.29,3.29
1642.10,2.53,2.53,-0.86,-0.86,0.85,0.81,0.48,3.38,3.38,3.39
1658.52,2.61,2.61,-0.86,-0.86,0.85,0.80,0.48,3.47,3.47,3.47
1675.10,2.70,2.70,-0.86,-0.86,0.86,0.78,0.48,3.56,3.56,3.56
1691.85,2.79,2.79,-0.85,-0.85,0.86,0.76,0.48,3.65,3.65,3.64
1708.77,2.89,2.89,-0.85,-0.85,0.85,0.74,0.49,3.75,3.74,3.74
1725.86,2.99,2.99,-0.86,-0.85,0.85,0.71,0.49,3.84,3.84,3.85
1743.12,3.10,3.10,-0.84,-0.84,0.84,0.69,0.49,3.94,3.94,3.94
1760.55,3.22,3.22,-0.83,-0.83,0.83,0.66,0.49,4.05,4.04,4.05
1778.15,3.33,3.33,-0.82,-0.81,0.81,0.64,0.49,4.14,4.15,4.15
1795.94,3.45,3.45,-0.79,-0.80,0.80,0.61,0.50,4.25,4.25,4.24
1813.90,3.57,3.57,-0.79,-0.78,0.79,0.58,0.50,4.36,4.36,4.36
1832.03,3.70,3.70,-0.76,-0.77,0.77,0.56,0.50,4.47,4.47,4.46
1850.36,3.82,3.82,-0.76,-0.75,0.75,0.53,0.50,4.57,4.57,4.58
1868.86,3.95,3.95,-0.74,-0.74,0.74,0.50,0.50,4.69,4.69,4.69
1887.55,4.08,4.08,-0.72,-0.72,0.72,0.48,0.50,4.80,4.80,4.80
1906.42,4.22,4.22,-0.70,-0.70,0.70,0.45,0.50,4.92,4.92,4.92
1925.49,4.35,4.35,-0.68,-0.68,0.68,0.43,0.50,5.03,5.04,5.03
1944.74,4.49,4.49,-0.66,-0.66,0.66,0.40,0.50,5.15,5.15,5.15
1964.19,4.63,4.63,-0.64,-0.64,0.64,0.38,0.50,5.27,5.27,5.27
1983.83,4.77,4.77,-0.62,-0.62,0.61,0.36,0.49,5.38,5.38,5.39
2003.67,4.91,4.91,-0.59,-0.59,0.58,0.33,0.49,5.49,5.49,5.50
2023.71,5.06,5.06,-0.55,-0.55,0.54,0.31,0.49,5.60,5.60,5.61
2043.94,5.20,5.20,-0.51,-0.50,0.50,0.29,0.48,5.70,5.70,5.71
2064.38,5.35,5.35,-0.45,-0.45,0.46,0.26,0.48,5.81,5.81,5.80
2085.03,5.50,5.50,-0.40,-0.41,0.41,0.24,0.47,5.91,5.91,5.90
2105.88,5.64,5.64,-0.37,-0.36,0.37,0.22,0.46,6.01,6.01,6.01
2126.94,5.79,5.79,-0.32,-0.32,0.32,0.20,0.46,6.11,6.11,6.11
2148.20,5.93,5.93,-0.28,-0.28,0.28,0.17,0.45,6.21,6.21,6.21
2169.69,6.08,6.08,-0.23,-0.23,0.23,0.15,0.44,6.31,6.31,6.31
2191.38,6.22,6.22,-0.19,-0.19,0.19,0.12,0.43,6.41,6.41,6.41
2213.30,6.37,6.37,-0.15,-0.14,0.14,0.10,0.42,6.51,6.51,6.52
2235.43,6.52,6.52,-0.10,-0.10,0.09,0.07,0.41,6.61,6.61,6.62
2257.78,6.67,6.67,-0.04,-0.04,0.04,0.04,0.40,6.71,6.71,6.71
2280.36,6.82,6.82,0.01,0.02,-0.01,0.01,0.39,6.81,6.81,6.81
2303.17,6.97,6.97,0.07,0.07,-0.06,-0.02,0.38,6.91,6.91,6.90
2326.20,7.12,7.12,0.12,0.12,-0.12,-0.05,0.37,7.00,7.00,7.00
2349.46,7.27,7.27,0.16,0.17,-0.18,-0.09,0.36,7.09,7.09,7.11
2372.95,7.41,7.41,0.22,0.23,-0.23,-0.13,0.35,7.18,7.18,7.19
2396.68,7.55,7.55,0.29,0.28,-0.29,-0.17,0.34,7.26,7.26,7.26
2420.65,7.68,7.68,0.34,0.34,-0.34,-0.21,0.32,7.34,7.34,7.34
2444.86,7.80,7.80,0.39,0.39,-0.39,-0.26,0.31,7.41,7.42,7.41
2469.31,7.92,7.92,0.44,0.43,-0.43,-0.30,0.30,7.49,7.49,7.48
2494.00,8.03,8.03,0.46,0.47,-0.47,-0.35,0.29,7.56,7.56,7.57
2518.94,8.13,8.13,0.50,0.51,-0.51,-0.40,0.28,7.62,7.62,7.63
2544.13,8.22,8.22,0.54,0.54,-0.53,-0.44,0.26,7.69,7.69,7.68
2569.57,8.30,8.30,0.56,0.56,-0.56,-0.48,0.25,7.75,7.75,7.74
2595.27,8.37,8.37,0.57,0.57,-0.57,-0.51,0.24,7.80,7.80,7.80
2621.22,8.44,8.44,0.57,0.57,-0.58,-0.53,0.23,7.86,7.86,7.87
2647.43,8.49,8.49,0.57,0.58,-0.58,-0.53,0.22,7.92,7.91,7.92
2673.90,8.53,8.53,0.57,0.57,-0.57,-0.53,0.21,7.96,7.96,7.96
2700.64,8.56,8.56,0.56,0.56,-0.55,-0.51,0.19,8.01,8.01,8.00
2727.65,8.58,8.58,0.53,0.53,-0.53,-0.48,0.18,8.05,8.05,8.05
2754.93,8.59,8.59,0.50,0.50,-0.50,-0.44,0.17,8.09,8.09,8.09
2782.48,8.59,8.59,0.46,0.46,-0.47,-0.39,0.16,8.12,8.12,8.13
2810.30,8.59,8.59,0.42,0.43,-0.43,-0.34,0.15,8.16,8.15,8.17
2838.40,8.57,8.57,0.39,0.39,-0.39,-0.29,0.14,8.18,8.18,8.18
2866.79,8.55,8.55,0.35,0.35,-0.35,-0.24,0.13,8.20,8.20,8.20
2895.46,8.52,8.52,0.30,0.31,-0.30,-0.19,0.12,8.22,8.22,8.22
2924.41,8.49,8.49,0.25,0.25,-0.25,-0.14,0.11,8.24,8.24,8.24
2953.65,8.45,8.45,0.20,0.20,-0.19,-0.10,0.09,8.26,8.26,8.25
2983.19,8.40,8.40,0.13,0.14,-0.13,-0.05,0.08,8.27,8.27,8.27
3013.02,8.36,8.36,0.07,0.08,-0.07,-0.01,0.07,8.29,8.29,8.29
3043.15,8.30,8.30,0.01,0.01,-0.01,0.03,0.06,8.29,8.30,8.29
3073.58,8.25,8.25,-0.05,-0.06,0.06,0.07,0.05,8.31,8.30,8.30
3104.32,8.19,8.19,-0.13,-0.13,0.12,0.11,0.04,8.31,8.31,8.32
3135.36,8.13,8.13,-0.20,-0.19,0.18,0.15,0.03,8.31,8.31,8.33
3166.72,8.08,8.08,-0.25,-0.25,0.24,0.19,0.02,8.32,8.31,8.33
3198.38,8.02,8.02,-0.29,-0.29,0.29,0.23,0.01,8.31,8.31,8.31
3230.37,7.96,7.96,-0.34,-0.34,0.35,0.28,0.00,8.31,8.31,8.30
3262.67,7.90,7.90,-0.38,-0.38,0.39,0.32,-0.01,8.30,8.30,8.28
3295.30,7.84,7.84,-0.44,-0.44,0.44,0.36,-0.01,8.28,8.28,8.28
3328.25,7.78,7.78,-0.49,-0.48,0.48,0.41,-0.02,8.26,8.26,8.27
3361.53,7.72,7.72,-0.53,-0.53,0.52,0.45,-0.03,8.24,8.24,8.25
3395.15,7.66,7.66,-0.57,-0.57,0.56,0.50,-0.04,8.22,8.23,8.23
3429.10,7.61,7.61,-0.60,-0.60,0.60,0.55,-0.05,8.21,8.21,8.21
3463.39,7.56,7.56,-0.62,-0.62,0.62,0.60,-0.05,8.19,8.18,8.18
3498.03,7.51,7.51,-0.65,-0.65,0.65,0.65,-0.06,8.16,8.16,8.16
3533.01,7.47,7.47,-0.67,-0.67,0.66,0.69,-0.07,8.13,8.13,8.14
3568.34,7.43,7.43,-0.68,-0.68,0.67,0.73,-0.07,8.10,8.10,8.11
3604.02,7.39,7.39,-0.68,-0.68,0.68,0.76,-0.08,8.07,8.07,8.07
3640.06,7.36,7.36,-0.68,-0.68,0.68,0.79,-0.08,8.04,8.04,8.04
3676.46,7.33,7.33,-0.67,-0.67,0.68,0.80,-0.09,8.01,8.01,8.00
3713.22,7.30,7.30,-0.67,-0.67,0.67,0.81,-0.09,7.97,7.97,7.97
3750.36,7.28,7.28,-0.66,-0.66,0.66,0.80,-0.09,7.94,7.94,7.94
3787.86,7.25,7.25,-0.65,-0.65,0.65,0.78,-0.09,7.90,7.90,7.90
3825.74,7.23,7.23,-0.64,-0.64,0.63,0.75,-0.09,7.86,7.86,7.87
3864.00,7.21,7.21,-0.62,-0.61,0.62,0.71,-0.09,7.83,7.83,7.83
3902.64,7.20,7.20,-0.59,-0.59,0.59,0.66,-0.09,7.80,7.79,7.79
3941.66,7.19,7.19,-0.56,-0.57,0.57,0.61,-0.09,7.76,7.76,7.75
3981.08,7.18,7.19,-0.55,-0.54,0.53,0.56,-0.08,7.71,7.72,7.73
4020.89,7.19,7.19,-0.50,-0.50,0.49,0.50,-0.08,7.68,7.68,7.69
4061.10,7.19,7.19,-0.46,-0.46,0.45,0.45,-0.07,7.64,7.64,7.65
4101.71,7.20,7.20,-0.40,-0.40,0.40,0.39,-0.06,7.60,7.60,7.60
4142.73,7.22,7.22,-0.35,-0.34,0.34,0.33,-0.05,7.57,7.56,7.57
4184.15,7.24,7.24,-0.28,-0.28,0.29,0.27,-0.04,7.53,7.53,7.52
4226.00,7.27,7.27,-0.22,-0.22,0.22,0.21,-0.03,7.49,7.49,7.49
4268.26,7.30,7.30,-0.15,-0.15,0.16,0.15,-0.02,7.46,7.45,7.45
4310.94,7.32,7.32,-0.09,-0.09,0.09,0.09,-0.01,7.41,7.41,7.41
4354.05,7.35,7.35,-0.02,-0.02,0.01,0.03,0.00,7.36,7.36,7.37
4397.59,7.39,7.39,0.06,0.06,-0.07,-0.05,0.02,7.33,7.32,7.33
4441.56,7.42,7.43,0.13,0.14,-0.15,-0.12,0.03,7.27,7.28,7.29
4485.98,7.47,7.47,0.22,0.22,-0.23,-0.20,0.05,7.24,7.24,7.25
4530.84,7.52,7.52,0.32,0.31,-0.32,-0.28,0.07,7.20,7.20,7.20
4576.15,7.57,7.57,0.40,0.41,-0.41,-0.37,0.09,7.16,7.16,7.17
4621.91,7.62,7.62,0.50,0.50,-0.50,-0.46,0.11,7.13,7.12,7.12
4668.13,7.66,7.66,0.58,0.58,-0.58,-0.54,0.13,7.08,7.08,7.08
4714.81,7.69,7.69,0.65,0.66,-0.66,-0.61,0.15,7.04,7.04,7.04
4761.96,7.72,7.72,0.73,0.72,-0.72,-0.66,0.17,7.00,7.00,6.99
4809.58,7.73,7.73,0.77,0.78,-0.78,-0.69,0.19,6.95,6.95,6.96
4857.67,7.73,7.73,0.82,0.82,-0.82,-0.67,0.21,6.91,6.91,6.91
4906.25,7.71,7.71,0.84,0.85,-0.85,-0.64,0.24,6.86,6.87,6.87
4955.31,7.68,7.68,0.86,0.86,-0.86,-0.59,0.26,6.82,6.83,6.82
5004.87,7.64,7.64,0.86,0.85,-0.85,-0.52,0.28,6.80,6.79,6.78
5054.91,7.57,7.57,0.81,0.82,-0.81,-0.45,0.31,6.76,6.76,6.76
5105.46,7.49,7.49,0.77,0.77,-0.76,-0.38,0.34,6.73,6.73,6.72
5156.52,7.39,7.39,0.70,0.70,-0.69,-0.32,0.36,6.70,6.70,6.69
5208.08,7.26,7.26,0.60,0.60,-0.59,-0.26,0.39,6.67,6.67,6.66
5260.16,7.10,7.11,0.47,0.48,-0.47,-0.21,0.42,6.63,6.63,6.63
5312.77,6.94,6.94,0.34,0.34,-0.34,-0.16,0.45,6.60,6.60,6.60
5365.89,6.75,6.75,0.20,0.19,-0.19,-0.12,0.48,6.57,6.56,6.55
5419.55,6.54,6.54,0.03,0.03,-0.02,-0.09,0.51,6.52,6.52,6.51
5473.75,6.33,6.33,-0.15,-0.15,0.15,-0.06,0.54,6.48,6.48,6.48
5528.49,6.11,6.11,-0.33,-0.33,0.33,-0.03,0.57,6.44,6.44,6.44
5583.77,5.90,5.90,-0.51,-0.51,0.50,-0.01,0.60,6.40,6.40,6.41
5639.61,5.70,5.70,-0.67,-0.67,0.67,0.02,0.64,6.37,6.37,6.37
5696.00,5.51,5.52,-0.84,-0.83,0.82,0.04,0.67,6.33,6.34,6.35
5752.96,5.35,5.35,-0.97,-0.96,0.96,0.05,0.71,6.31,6.31,6.32
5810.49,5.21,5.22,-1.08,-1.07,1.07,0.07,0.74,6.28,6.28,6.29
5868.60,5.10,5.10,-1.16,-1.16,1.15,0.09,0.78,6.25,6.25,6.26
5927.28,5.01,5.01,-1.22,-1.22,1.20,0.11,0.82,6.21,6.21,6.23
5986.56,4.94,4.95,-1.26,-1.24,1.22,0.12,0.86,6.16,6.17,6.20
6046.42,4.91,4.91,-1.24,-1.23,1.22,0.14,0.90,6.13,6.13,6.15
6106.89,4.90,4.89,-1.18,-1.19,1.18,0.16,0.94,6.08,6.08,6.08
