frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.26,-1.26,-0.51,-0.51,0.51,0.49,0.67,-0.74,-0.75,-0.74
369.14,-1.30,-1.29,-0.55,-0.55,0.55,0.53,0.72,-0.74,-0.74,-0.75
372.83,-1.33,-1.33,-0.60,-0.60,0.60,0.57,0.78,-0.73,-0.74,-0.73
376.56,-1.37,-1.37,-0.64,-0.64,0.64,0.61,0.84,-0.73,-0.73,-0.73
380.33,-1.41,-1.40,-0.68,-0.68,0.68,0.65,0.90,-0.73,-0.73,-0.72
384.13,-1.44,-1.44,-0.71,-0.72,0.72,0.69,0.96,-0.72,-0.72,-0.73
387.97,-1.48,-1.48,-0.76,-0.76,0.76,0.73,1.02,-0.72,-0.71,-0.72
391.85,-1.51,-1.51,-0.81,-0.80,0.80,0.77,1.08,-0.71,-0.71,-0.70
395.77,-1.55,-1.54,-0.84,-0.84,0.84,0.81,1.14,-0.71,-0.70,-0.70
399.73,-1.58,-1.58,-0.88,-0.88,0.88,0.85,1.20,-0.70,-0.70,-0.69
403.72,-1.61,-1.61,-0.92,-0.92,0.92,0.89,1.26,-0.69,-0.69,-0.69
407.76,-1.65,-1.64,-0.96,-0.96,0.96,0.93,1.32,-0.69,-0.68,-0.69
411.84,-1.68,-1.68,-1.00,-1.00,1.00,0.98,1.38,-0.68,-0.68,-0.68
415.96,-1.71,-1.71,-1.04,-1.04,1.04,1.02,1.44,-0.67,-0.68,-0.67
420.12,-1.75,-1.74,-1.07,-1.07,1.07,1.06,1.49,-0.68,-0.67,-0.67
424.32,-1.78,-1.78,-1.11,-1.11,1.11,1.10,1.55,-0.67,-0.67,-0.67
428.56,-1.81,-1.80,-1.15,-1.15,1.14,1.15,1.60,-0.66,-0.66,-0.66
432.85,-1.83,-1.83,-1.18,-1.18,1.18,1.19,1.66,-0.65,-0.65,-0.65
437.18,-1.86,-1.86,-1.21,-1.21,1.22,1.23,1.71,-0.64,-0.64,-0.65
441.55,-1.89,-1.89,-1.25,-1.25,1.25,1.27,1.76,-0.64,-0.63,-0.64
445.96,-1.92,-1.91,-1.28,-1.28,1.29,1.31,1.81,-0.63,-0.63,-0.63
450.42,-1.94,-1.94,-1.32,-1.32,1.32,1.35,1.85,-0.62,-0.62,-0.61
454.93,-1.97,-1.96,-1.36,-1.36,1.36,1.38,1.90,-0.61,-0.61,-0.60
459.48,-1.99,-1.99,-1.39,-1.39,1.39,1.42,1.94,-0.60,-0.60,-0.60
464.07,-2.02,-2.02,-1.42,-1.42,1.42,1.45,1.98,-0.59,-0.59,-0.60
468.71,-2.05,-2.04,-1.46,-1.45,1.46,1.49,2.01,-0.59,-0.59,-0.59
473.40,-2.07,-2.07,-1.49,-1.49,1.49,1.52,2.04,-0.58,-0.58,-0.58
478.13,-2.09,-2.09,-1.52,-1.52,1.52,1.55,2.07,-0.57,-0.57,-0.57
482.91,-2.12,-2.11,-1.56,-1.55,1.55,1.58,2.09,-0.57,-0.56,-0.56
487.74,-2.14,-2.14,-1.58,-1.58,1.58,1.61,2.11,-0.55,-0.55,-0.55
492.62,-2.16,-2.16,-1.61,-1.61,1.61,1.64,2.13,-0.54,-0.54,-0.54
497.55,-2.18,-2.18,-1.64,-1.64,1.65,1.66,2.14,-0.53,-0.53,-0.53
502.52,-2.20,-2.20,-1.67,-1.68,1.68,1.69,2.15,-0.52,-0.52,-0.52
507.55,-2.22,-2.22,-1.71,-1.71,1.71,1.71,2.16,-0.51,-0.51,-0.51
512.62,-2.24,-2.24,-1.74,-1.74,1.74,1.73,2.16,-0.50,-0.50,-0.50
517.75,-2.26,-2.26,-1.77,-1.77,1.77,1.75,2.15,-0.49,-0.49,-0.49
522.93,-2.28,-2.28,-1.80,-1.80,1.80,1.78,2.15,-0.48,-0.48,-0.48
528.16,-2.30,-2.29,-1.83,-1.82,1.82,1.80,2.13,-0.47,-0.47,-0.47
533.44,-2.31,-2.31,-1.85,-1.85,1.85,1.82,2.12,-0.46,-0.46,-0.46
538.77,-2.33,-2.32,-1.87,-1.87,1.88,1.83,2.10,-0.45,-0.45,-0.46
544.16,-2.34,-2.34,-1.90,-1.89,1.90,1.85,2.08,-0.44,-0.44,-0.44
549.60,-2.35,-2.35,-1.92,-1.92,1.92,1.87,2.06,-0.43,-0.43,-0.43
555.10,-2.36,-2.36,-1.95,-1.94,1.94,1.89,2.03,-0.42,-0.42,-0.41
560.65,-2.37,-2.36,-1.96,-1.96,1.96,1.91,2.00,-0.41,-0.41,-0.40
566.25,-2.37,-2.37,-1.97,-1.98,1.97,1.93,1.97,-0.40,-0.40,-0.39
571.92,-2.38,-2.37,-1.99,-1.99,1.98,1.95,1.94,-0.39,-0.39,-0.38
577.64,-2.38,-2.37,-1.99,-1.99,1.99,1.97,1.91,-0.39,-0.38,-0.38
583.41,-2.37,-2.37,-1.99,-2.00,2.00,1.98,1.87,-0.37,-0.37,-0.37
589.25,-2.37,-2.37,-2.00,-2.00,2.00,2.00,1.84,-0.36,-0.36,-0.36
595.14,-2.36,-2.36,-2.00,-2.00,2.01,2.02,1.80,-0.35,-0.35,-0.36
601.09,-2.36,-2.35,-2.01,-2.01,2.02,2.04,1.76,-0.34,-0.34,-0.35
607.10,-2.35,-2.35,-2.02,-2.02,2.03,2.06,1.73,-0.32,-0.32,-0.33
613.17,-2.35,-2.35,-2.03,-2.03,2.04,2.08,1.69,-0.31,-0.31,-0.32
619.30,-2.35,-2.35,-2.05,-2.05,2.05,2.10,1.65,-0.30,-0.30,-0.30
625.50,-2.35,-2.35,-2.07,-2.07,2.06,2.11,1.61,-0.29,-0.29,-0.28
631.75,-2.35,-2.34,-2.08,-2.08,2.07,2.13,1.57,-0.27,-0.27,-0.27
638.07,-2.34,-2.34,-2.09,-2.09,2.09,2.15,1.54,-0.25,-0.26,-0.25
644.45,-2.34,-2.34,-2.10,-2.10,2.10,2.16,1.50,-0.24,-0.24,-0.24
650.89,-2.34,-2.33,-2.11,-2.11,2.11,2.18,1.46,-0.23,-0.22,-0.23
657.40,-2.33,-2.33,-2.12,-2.12,2.12,2.19,1.43,-0.21,-0.21,-0.21
663.98,-2.33,-2.33,-2.13,-2.13,2.13,2.20,1.39,-0.20,-0.20,-0.20
670.62,-2.33,-2.32,-2.14,-2.14,2.14,2.21,1.36,-0.19,-0.18,-0.19
677.32,-2.32,-2.32,-2.15,-2.15,2.15,2.22,1.33,-0.17,-0.17,-0.17
684.10,-2.32,-2.32,-2.17,-2.16,2.16,2.22,1.29,-0.15,-0.15,-0.15
690.94,-2.31,-2.31,-2.18,-2.18,2.17,2.23,1.26,-0.13,-0.14,-0.13
697.85,-2.31,-2.30,-2.19,-2.19,2.19,2.23,1.23,-0.12,-0.12,-0.12
704.83,-2.30,-2.30,-2.20,-2.20,2.19,2.23,1.20,-0.10,-0.10,-0.10
711.87,-2.29,-2.29,-2.21,-2.20,2.20,2.22,1.17,-0.08,-0.09,-0.08
718.99,-2.28,-2.28,-2.21,-2.21,2.21,2.22,1.14,-0.07,-0.07,-0.07
726.18,-2.27,-2.26,-2.22,-2.21,2.21,2.21,1.12,-0.05,-0.05,-0.05
733.44,-2.25,-2.25,-2.21,-2.21,2.22,2.20,1.09,-0.03,-0.03,-0.03
740.78,-2.24,-2.23,-2.21,-2.22,2.22,2.18,1.07,-0.02,-0.02,-0.02
748.19,-2.22,-2.22,-2.21,-2.21,2.22,2.16,1.04,-0.00,-0.00,-0.00
755.67,-2.20,-2.20,-2.21,-2.21,2.21,2.14,1.02,0.01,0.01,0.02
763.23,-2.18,-2.18,-2.20,-2.21,2.20,2.12,1.00,0.03,0.03,0.03
770.86,-2.15,-2.15,-2.19,-2.19,2.19,2.09,0.98,0.05,0.05,0.05
778.57,-2.12,-2.12,-2.18,-2.18,2.18,2.06,0.96,0.06,0.06,0.07
786.35,-2.08,-2.08,-2.15,-2.16,2.16,2.03,0.94,0.08,0.08,0.08
794.22,-2.04,-2.04,-2.14,-2.14,2.14,2.00,0.92,0.10,0.10,0.11
802.16,-1.99,-1.99,-2.10,-2.11,2.11,1.96,0.90,0.12,0.12,0.12
810.18,-1.94,-1.94,-2.07,-2.07,2.07,1.92,0.88,0.13,0.13,0.14
818.28,-1.88,-1.88,-2.03,-2.03,2.03,1.87,0.87,0.15,0.15,0.16
826.46,-1.82,-1.82,-1.98,-1.99,1.98,1.83,0.85,0.17,0.17,0.17
834.73,-1.75,-1.74,-1.94,-1.93,1.93,1.78,0.83,0.19,0.19,0.20
843.08,-1.67,-1.67,-1.87,-1.88,1.88,1.73,0.82,0.21,0.21,0.21
851.51,-1.59,-1.59,-1.81,-1.82,1.82,1.68,0.80,0.23,0.23,0.23
860.02,-1.51,-1.51,-1.75,-1.75,1.75,1.63,0.79,0.25,0.25,0.25
868.62,-1.42,-1.42,-1.69,-1.69,1.68,1.58,0.78,0.27,0.27,0.27
877.31,-1.33,-1.33,-1.62,-1.62,1.61,1.52,0.76,0.29,0.29,0.29
886.08,-1.23,-1.23,-1.54,-1.54,1.54,1.46,0.75,0.31,0.31,0.31
894.94,-1.13,-1.13,-1.46,-1.46,1.47,1.41,0.74,0.34,0.34,0.33
903.89,-1.03,-1.03,-1.38,-1.38,1.39,1.35,0.72,0.36,0.36,0.35
912.93,-0.93,-0.93,-1.31,-1.31,1.32,1.29,0.71,0.39,0.39,0.38
922.06,-0.83,-0.83,-1.24,-1.24,1.24,1.22,0.70,0.41,0.41,0.41
931.28,-0.73,-0.73,-1.17,-1.17,1.16,1.16,0.68,0.43,0.43,0.44
940.59,-0.63,-0.62,-1.09,-1.09,1.09,1.10,0.67,0.46,0.46,0.46
950.00,-0.52,-0.52,-1.00,-1.01,1.01,1.04,0.66,0.49,0.49,0.48
959.50,-0.42,-0.42,-0.93,-0.93,0.94,0.97,0.64,0.52,0.52,0.51
969.09,-0.32,-0.32,-0.86,-0.86,0.86,0.91,0.63,0.55,0.55,0.54
978.78,-0.22,-0.22,-0.79,-0.79,0.79,0.84,0.62,0.57,0.57,0.57
988.57,-0.12,-0.12,-0.72,-0.72,0.72,0.77,0.60,0.60,0.60,0.60
998.46,-0.02,-0.01,-0.64,-0.64,0.64,0.71,0.59,0.63,0.63,0.62
1008.44,0.09,0.09,-0.57,-0.57,0.57,0.64,0.57,0.66,0.66,0.66
1018.53,0.19,0.19,-0.50,-0.50,0.50,0.57,0.56,0.69,0.69,0.69
1028.71,0.30,0.30,-0.43,-0.43,0.42,0.50,0.54,0.73,0.72,0.73
1039.00,0.40,0.41,-0.35,-0.35,0.35,0.44,0.53,0.75,0.76,0.75
1049.39,0.51,0.51,-0.27,-0.28,0.28,0.37,0.51,0.79,0.79,0.78
1059.88,0.62,0.62,-0.20,-0.20,0.21,0.30,0.49,0.83,0.82,0.82
1070.48,0.72,0.73,-0.14,-0.13,0.13,0.23,0.48,0.85,0.86,0.86
1081.19,0.83,0.83,-0.06,-0.06,0.06,0.16,0.46,0.89,0.89,0.89
1092.00,0.94,0.94,0.01,0.01,-0.01,0.09,0.44,0.93,0.93,0.93
1102.92,1.06,1.06,0.08,0.08,-0.08,0.02,0.42,0.98,0.98,0.98
1113.95,1.17,1.17,0.16,0.16,-0.16,-0.05,0.41,1.02,1.02,1.01
1125.09,1.29,1.29,0.23,0.23,-0.23,-0.12,0.39,1.07,1.07,1.06
1136.34,1.40,1.41,0.30,0.30,-0.29,-0.19,0.37,1.11,1.11,1.10
1147.70,1.52,1.52,0.36,0.36,-0.36,-0.26,0.35,1.16,1.16,1.16
1159.18,1.63,1.63,0.42,0.43,-0.43,-0.34,0.33,1.21,1.21,1.21
1170.77,1.74,1.75,0.49,0.49,-0.49,-0.40,0.31,1.25,1.26,1.25
1182.48,1.86,1.86,0.56,0.56,-0.55,-0.47,0.29,1.31,1.31,1.30
1194.30,1.97,1.97,0.62,0.61,-0.61,-0.54,0.27,1.36,1.36,1.35
1206.25,2.08,2.08,0.66,0.67,-0.67,-0.61,0.25,1.41,1.41,1.42
1218.31,2.19,2.20,0.72,0.73,-0.73,-0.67,0.23,1.46,1.46,1.47
1230.49,2.31,2.31,0.79,0.79,-0.79,-0.74,0.21,1.52,1.52,1.52
1242.80,2.42,2.42,0.85,0.85,-0.84,-0.80,0.19,1.58,1.58,1.57
1255.22,2.53,2.53,0.90,0.90,-0.89,-0.86,0.17,1.64,1.64,1.63
1267.78,2.64,2.64,0.94,0.95,-0.94,-0.91,0.15,1.70,1.70,1.70
1280.45,2.75,2.75,0.99,0.99,-0.99,-0.97,0.13,1.77,1.76,1.76
1293.26,2.85,2.85,1.02,1.02,-1.03,-1.02,0.11,1.83,1.83,1.83
1306.19,2.95,2.95,1.06,1.06,-1.06,-1.07,0.09,1.89,1.89,1.89
1319.25,3.05,3.05,1.09,1.09,-1.09,-1.11,0.07,1.96,1.96,1.96
1332.45,3.14,3.14,1.12,1.12,-1.11,-1.15,0.05,2.03,2.03,2.02
1345.77,3.23,3.23,1.14,1.14,-1.13,-1.18,0.03,2.10,2.10,2.09
1359.23,3.31,3.31,1.15,1.15,-1.15,-1.21,0.00,2.16,2.16,2.16
1372.82,3.39,3.39,1.16,1.16,-1.16,-1.23,-0.02,2.23,2.23,2.23
1386.55,3.47,3.47,1.17,1.17,-1.18,-1.26,-0.04,2.30,2.30,2.30
1400.41,3.55,3.55,1.18,1.18,-1.19,-1.27,-0.06,2.36,2.36,2.37
1414.42,3.63,3.63,1.19,1.20,-1.20,-1.28,-0.08,2.43,2.43,2.44
1428.56,3.71,3.71,1.21,1.21,-1.22,-1.29,-0.10,2.50,2.50,2.50
1442.85,3.79,3.79,1.23,1.23,-1.23,-1.29,-0.12,2.56,2.57,2.56
1457.28,3.87,3.87,1.24,1.25,-1.24,-1.29,-0.15,2.63,2.63,2.63
1471.85,3.95,3.95,1.26,1.26,-1.25,-1.29,-0.17,2.70,2.70,2.69
1486.57,4.02,4.02,1.26,1.26,-1.26,-1.28,-0.19,2.76,2.77,2.76
1501.43,4.09,4.10,1.26,1.27,-1.26,-1.27,-0.21,2.83,2.83,2.83
1516.45,4.17,4.17,1.27,1.27,-1.26,-1.26,-0.23,2.91,2.91,2.90
1531.61,4.24,4.24,1.26,1.26,-1.26,-1.25,-0.26,2.98,2.98,2.98
1546.93,4.31,4.31,1.25,1.25,-1.25,-1.24,-0.28,3.06,3.06,3.06
1562.40,4.37,4.38,1.23,1.24,-1.24,-1.23,-0.30,3.13,3.13,3.14
1578.02,4.44,4.44,1.23,1.23,-1.23,-1.21,-0.32,3.21,3.21,3.21
1593.80,4.50,4.51,1.22,1.22,-1.21,-1.20,-0.34,3.29,3.29,3.28
1609.74,4.57,4.57,1.20,1.20,-1.20,-1.19,-0.37,3.38,3.37,3.37
1625.84,4.63,4.63,1.18,1.18,-1.18,-1.18,-0.39,3.45,3.45,3.45
1642.10,4.69,4.70,1.14,1.15,-1.16,-1.17,-0.41,3.54,3.54,3.55
1658.52,4.76,4.76,1.13,1.13,-1.13,-1.15,-0.43,3.63,3.63,3.63
1675.10,4.82,4.83,1.10,1.11,-1.11,-1.14,-0.45,3.72,3.72,3.72
1691.85,4.89,4.89,1.09,1.08,-1.08,-1.12,-0.47,3.82,3.81,3.80
1708.77,4.95,4.95,1.05,1.05,-1.04,-1.09,-0.49,3.91,3.91,3.90
1725.86,5.01,5.02,1.00,1.01,-1.01,-1.06,-0.51,4.00,4.00,4.01
1743.12,5.08,5.08,0.98,0.97,-0.98,-1.02,-0.53,4.10,4.10,4.10
1760.55,5.14,5.15,0.93,0.94,-0.94,-0.98,-0.55,4.20,4.20,4.21
1778.15,5.21,5.21,0.90,0.91,-0.91,-0.93,-0.57,4.31,4.31,4.31
1795.94,5.28,5.28,0.88,0.87,-0.87,-0.88,-0.59,4.42,4.41,4.40
1813.90,5.34,5.35,0.82,0.83,-0.83,-0.83,-0.60,4.52,4.52,4.52
1832.03,5.41,5.41,0.79,0.79,-0.79,-0.78,-0.62,4.63,4.63,4.62
1850.36,5.48,5.48,0.74,0.74,-0.75,-0.73,-0.63,4.74,4.74,4.74
1868.86,5.55,5.55,0.70,0.70,-0.70,-0.69,-0.64,4.85,4.85,4.85
1887.55,5.62,5.62,0.66,0.66,-0.66,-0.64,-0.66,4.97,4.97,4.96
1906.42,5.69,5.69,0.61,0.62,-0.61,-0.60,-0.67,5.08,5.08,5.08
1925.49,5.76,5.76,0.57,0.57,-0.56,-0.57,-0.67,5.20,5.20,5.19
1944.74,5.83,5.83,0.52,0.52,-0.52,-0.53,-0.68,5.31,5.31,5.31
1964.19,5.90,5.91,0.47,0.47,-0.48,-0.50,-0.69,5.43,5.43,5.43
1983.83,5.98,5.98,0.43,0.43,-0.44,-0.46,-0.69,5.55,5.54,5.55
2003.67,6.05,6.05,0.39,0.39,-0.40,-0.43,-0.70,5.65,5.65,5.66
2023.71,6.13,6.13,0.36,0.36,-0.37,-0.40,-0.70,5.76,5.76,5.77
2043.94,6.20,6.21,0.33,0.34,-0.34,-0.38,-0.70,5.86,5.86,5.87
2064.38,6.28,6.28,0.32,0.32,-0.32,-0.35,-0.70,5.97,5.97,5.96
2085.03,6.36,6.36,0.30,0.30,-0.29,-0.33,-0.69,6.07,6.07,6.06
2105.88,6.44,6.44,0.27,0.28,-0.27,-0.30,-0.69,6.17,6.17,6.17
2126.94,6.52,6.52,0.25,0.25,-0.25,-0.28,-0.68,6.27,6.27,6.27
2148.20,6.60,6.60,0.23,0.23,-0.23,-0.26,-0.68,6.37,6.37,6.37
2169.69,6.68,6.68,0.21,0.21,-0.21,-0.24,-0.67,6.47,6.47,6.47
2191.38,6.76,6.76,0.19,0.19,-0.19,-0.22,-0.66,6.57,6.57,6.57
2213.30,6.84,6.84,0.16,0.17,-0.17,-0.20,-0.65,6.67,6.67,6.68
2235.43,6.92,6.92,0.14,0.14,-0.15,-0.18,-0.64,6.78,6.78,6.78
2257.78,7.00,7.00,0.13,0.13,-0.13,-0.16,-0.63,6.88,6.88,6.87
2280.36,7.08,7.08,0.11,0.12,-0.11,-0.14,-0.61,6.97,6.97,6.97
2303.17,7.16,7.16,0.10,0.10,-0.09,-0.12,-0.60,7.07,7.07,7.06
2326.20,7.24,7.24,0.08,0.08,-0.08,-0.10,-0.58,7.16,7.16,7.16
2349.46,7.32,7.32,0.05,0.06,-0.07,-0.09,-0.57,7.26,7.25,7.27
2372.95,7.39,7.40,0.04,0.05,-0.06,-0.07,-0.56,7.34,7.34,7.35
2396.68,7.47,7.47,0.05,0.04,-0.05,-0.05,-0.54,7.43,7.42,7.42
2420.65,7.54,7.54,0.04,0.04,-0.04,-0.03,-0.52,7.51,7.50,7.50
2444.86,7.60,7.61,0.03,0.04,-0.03,-0.01,-0.51,7.57,7.58,7.57
2469.31,7.67,7.67,0.03,0.02,-0.02,0.00,-0.49,7.65,7.65,7.64
2494.00,7.73,7.73,0.00,0.01,-0.02,0.02,-0.48,7.72,7.72,7.73
2518.94,7.79,7.79,0.00,0.01,-0.01,0.04,-0.46,7.79,7.79,7.79
2544.13,7.84,7.84,0.00,-0.00,0.00,0.06,-0.45,7.85,7.85,7.84
2569.57,7.89,7.89,-0.01,-0.01,0.02,0.08,-0.43,7.91,7.91,7.90
2595.27,7.93,7.93,-0.03,-0.03,0.03,0.10,-0.41,7.97,7.97,7.96
2621.22,7.97,7.97,-0.06,-0.05,0.05,0.12,-0.40,8.02,8.02,8.03
2647.43,8.00,8.00,-0.08,-0.07,0.07,0.14,-0.38,8.07,8.07,8.08
2673.90,8.03,8.03,-0.09,-0.09,0.09,0.16,-0.37,8.12,8.12,8.12
2700.64,8.05,8.05,-0.11,-0.11,0.12,0.19,-0.35,8.17,8.17,8.16
2727.65,8.07,8.07,-0.14,-0.14,0.14,0.21,-0.34,8.22,8.22,8.21
2754.93,8.08,8.08,-0.17,-0.17,0.17,0.23,-0.32,8.25,8.25,8.25
2782.48,8.08,8.09,-0.21,-0.21,0.20,0.26,-0.31,8.28,8.29,8.29
2810.30,8.08,8.08,-0.25,-0.24,0.23,0.28,-0.30,8.31,8.31,8.33
2838.40,8.08,8.08,-0.26,-0.27,0.26,0.31,-0.28,8.35,8.34,8.34
2866.79,8.06,8.07,-0.30,-0.30,0.30,0.33,-0.27,8.36,8.36,8.36
2895.46,8.05,8.05,-0.33,-0.33,0.33,0.36,-0.26,8.39,8.39,8.38
2924.41,8.03,8.03,-0.37,-0.36,0.37,0.39,-0.24,8.40,8.40,8.40
2953.65,8.01,8.01,-0.40,-0.40,0.41,0.42,-0.23,8.42,8.42,8.41
2983.19,7.98,7.98,-0.45,-0.45,0.45,0.44,-0.22,8.43,8.43,8.43
3013.02,7.95,7.95,-0.50,-0.49,0.49,0.47,-0.21,8.44,8.45,8.45
3043.15,7.92,7.92,-0.53,-0.53,0.53,0.50,-0.20,8.46,8.46,8.45
3073.58,7.89,7.89,-0.57,-0.57,0.57,0.53,-0.18,8.47,8.47,8.46
3104.32,7.86,7.86,-0.62,-0.62,0.61,0.56,-0.17,8.47,8.47,8.48
3135.36,7.83,7.83,-0.66,-0.65,0.64,0.59,-0.16,8.48,8.48,8.49
3166.72,7.80,7.80,-0.69,-0.68,0.67,0.61,-0.15,8.48,8.48,8.49
3198.38,7.77,7.77,-0.70,-0.70,0.70,0.64,-0.14,8.47,8.47,8.47
3230.37,7.74,7.74,-0.72,-0.72,0.72,0.66,-0.13,8.47,8.47,8.46
3262.67,7.71,7.72,-0.73,-0.73,0.74,0.68,-0.12,8.45,8.45,8.44
3295.30,7.69,7.69,-0.75,-0.75,0.75,0.70,-0.11,8.44,8.44,8.44
3328.25,7.66,7.67,-0.77,-0.76,0.76,0.71,-0.10,8.42,8.43,8.43
3361.53,7.64,7.64,-0.77,-0.77,0.76,0.73,-0.09,8.41,8.41,8.41
3395.15,7.62,7.62,-0.77,-0.77,0.77,0.73,-0.09,8.39,8.39,8.39
3429.10,7.60,7.61,-0.77,-0.76,0.76,0.74,-0.08,8.37,8.37,8.37
3463.39,7.59,7.59,-0.75,-0.75,0.76,0.74,-0.07,8.35,8.35,8.34
3498.03,7.58,7.58,-0.74,-0.74,0.74,0.73,-0.06,8.32,8.32,8.32
3533.01,7.57,7.57,-0.73,-0.72,0.72,0.72,-0.05,8.29,8.29,8.30
3568.34,7.56,7.57,-0.71,-0.70,0.70,0.71,-0.04,8.26,8.26,8.27
3604.02,7.56,7.56,-0.67,-0.67,0.67,0.69,-0.04,8.23,8.23,8.23
3640.06,7.56,7.56,-0.64,-0.64,0.64,0.66,-0.03,8.20,8.20,8.20
3676.46,7.56,7.57,-0.60,-0.60,0.60,0.63,-0.02,8.17,8.17,8.16
3713.22,7.57,7.57,-0.56,-0.56,0.56,0.60,-0.02,8.14,8.13,8.13
3750.36,7.57,7.58,-0.53,-0.52,0.52,0.56,-0.01,8.10,8.10,8.10
3787.86,7.58,7.58,-0.48,-0.48,0.48,0.52,-0.00,8.06,8.06,8.06
3825.74,7.59,7.59,-0.44,-0.44,0.43,0.48,0.00,8.03,8.03,8.03
3864.00,7.60,7.60,-0.39,-0.39,0.39,0.43,0.01,7.99,7.99,7.99
3902.64,7.61,7.61,-0.34,-0.34,0.34,0.39,0.02,7.95,7.95,7.95
3941.66,7.62,7.63,-0.29,-0.29,0.29,0.34,0.02,7.91,7.91,7.91
3981.08,7.64,7.64,-0.25,-0.24,0.24,0.28,0.03,7.88,7.88,7.89
4020.89,7.65,7.66,-0.20,-0.19,0.18,0.23,0.03,7.84,7.84,7.85
4061.10,7.67,7.67,-0.14,-0.14,0.13,0.18,0.04,7.81,7.81,7.81
4101.71,7.68,7.68,-0.08,-0.08,0.09,0.13,0.04,7.77,7.77,7.76
4142.73,7.69,7.69,-0.04,-0.03,0.04,0.07,0.05,7.73,7.73,7.73
4184.15,7.69,7.69,0.01,0.01,0.00,0.02,0.05,7.70,7.70,7.68
4226.00,7.68,7.69,0.03,0.04,-0.03,-0.03,0.06,7.66,7.66,7.65
4268.26,7.67,7.67,0.06,0.06,-0.05,-0.09,0.06,7.62,7.62,7.61
4310.94,7.65,7.65,0.08,0.08,-0.07,-0.14,0.06,7.58,7.58,7.57
4354.05,7.61,7.62,0.08,0.09,-0.08,-0.19,0.07,7.53,7.54,7.53
4397.59,7.58,7.58,0.09,0.09,-0.09,-0.24,0.07,7.50,7.49,7.49
4441.56,7.54,7.54,0.09,0.09,-0.10,-0.29,0.07,7.45,7.45,7.45
4485.98,7.51,7.51,0.10,0.11,-0.11,-0.34,0.08,7.40,7.40,7.41
4530.84,7.49,7.49,0.13,0.13,-0.13,-0.39,0.08,7.36,7.36,7.36
4576.15,7.48,7.48,0.15,0.16,-0.16,-0.44,0.08,7.32,7.32,7.33
4621.91,7.48,7.48,0.20,0.20,-0.21,-0.49,0.09,7.27,7.27,7.28
4668.13,7.49,7.50,0.25,0.26,-0.27,-0.53,0.09,7.22,7.23,7.24
4714.81,7.53,7.53,0.33,0.33,-0.35,-0.58,0.09,7.19,7.19,7.20
4761.96,7.58,7.58,0.43,0.42,-0.44,-0.62,0.09,7.14,7.14,7.15
4809.58,7.64,7.65,0.52,0.53,-0.54,-0.67,0.10,7.10,7.10,7.12
4857.67,7.72,7.72,0.65,0.65,-0.66,-0.71,0.10,7.06,7.06,7.07
4906.25,7.80,7.81,0.77,0.78,-0.78,-0.75,0.10,7.02,7.02,7.03
4955.31,7.89,7.89,0.91,0.91,-0.91,-0.79,0.10,6.99,6.99,6.98
5004.87,7.98,7.98,1.04,1.03,-1.02,-0.83,0.11,6.96,6.95,6.94
5054.91,8.05,8.06,1.13,1.15,-1.13,-0.86,0.11,6.92,6.93,6.92
5105.46,8.12,8.12,1.24,1.24,-1.23,-0.90,0.11,6.90,6.90,6.88
5156.52,8.17,8.17,1.32,1.32,-1.31,-0.93,0.11,6.87,6.86,6.85
5208.08,8.19,8.19,1.37,1.37,-1.36,-0.96,0.12,6.83,6.83,6.82
5260.16,8.19,8.19,1.40,1.40,-1.40,-0.98,0.12,6.79,6.79,6.79
5312.77,8.17,8.17,1.41,1.42,-1.41,-1.01,0.12,6.76,6.76,6.76
5365.89,8.13,8.13,1.42,1.41,-1.41,-1.03,0.12,6.73,6.72,6.71
5419.55,8.06,8.07,1.39,1.39,-1.38,-1.05,0.12,6.68,6.69,6.67
5473.75,7.98,7.98,1.34,1.35,-1.33,-1.06,0.13,6.65,6.65,6.64
5528.49,7.88,7.88,1.28,1.28,-1.27,-1.07,0.13,6.61,6.61,6.60
5583.77,7.77,7.77,1.20,1.20,-1.20,-1.08,0.13,6.57,6.57,6.57
5639.61,7.65,7.65,1.12,1.12,-1.12,-1.08,0.13,6.53,6.54,6.53
5696.00,7.53,7.54,1.02,1.03,-1.03,-1.08,0.13,6.50,6.50,6.51
5752.96,7.42,7.42,0.94,0.94,-0.95,-1.08,0.13,6.47,6.48,6.48
5810.49,7.31,7.32,0.86,0.87,-0.87,-1.07,0.14,6.44,6.45,6.45
5868.60,7.21,7.21,0.79,0.79,-0.80,-1.06,0.14,6.41,6.41,6.42
5927.28,7.11,7.12,0.72,0.73,-0.75,-1.04,0.14,6.37,6.37,6.39
5986.56,7.02,7.04,0.66,0.68,-0.70,-1.02,0.14,6.32,6.33,6.36
6046.42,6.95,6.96,0.64,0.66,-0.67,-1.00,0.14,6.28,6.29,6.31
6106.89,6.88,6.89,0.64,0.65,-0.65,-0.97,0.15,6.23,6.24,6.24
6167.96,6.81,6.83,0.62,0.64,-0.64,-0.94,0.15,6.17,6.19,6.19
6229.64,6.75,6.77,0.62,0.64,-0.64,-0.90,0.15,6.12,6.13,6.13
6291.93,6.68,6.70,0.61,0.64,-0.64,-0.86,0.15,6.05,6.06,6.07
