frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-5.14,-5.14,-3.21,-3.21,3.21,2.84,2.36,-1.93,-1.93,-1.93
347.75,-5.07,-5.07,-3.16,-3.16,3.16,2.77,2.34,-1.91,-1.92,-1.91
351.23,-5.00,-5.00,-3.11,-3.10,3.10,2.71,2.32,-1.90,-1.90,-1.89
354.74,-4.92,-4.92,-3.04,-3.04,3.04,2.65,2.30,-1.88,-1.88,-1.88
358.28,-4.83,-4.83,-2.97,-2.97,2.98,2.59,2.28,-1.85,-1.85,-1.86
361.87,-4.74,-4.74,-2.90,-2.90,2.91,2.53,2.26,-1.83,-1.83,-1.84
365.49,-4.66,-4.66,-2.84,-2.84,2.84,2.47,2.25,-1.82,-1.82,-1.82
369.14,-4.58,-4.58,-2.77,-2.77,2.77,2.42,2.24,-1.81,-1.81,-1.81
372.83,-4.49,-4.49,-2.69,-2.69,2.69,2.38,2.23,-1.80,-1.80,-1.80
376.56,-4.40,-4.40,-2.61,-2.62,2.60,2.33,2.22,-1.80,-1.79,-1.79
380.33,-4.29,-4.29,-2.53,-2.53,2.51,2.29,2.21,-1.78,-1.78,-1.76
384.13,-4.18,-4.18,-2.43,-2.42,2.41,2.25,2.20,-1.77,-1.77,-1.75
387.97,-4.05,-4.05,-2.31,-2.31,2.30,2.21,2.20,-1.75,-1.75,-1.74
391.85,-3.91,-3.91,-2.18,-2.18,2.19,2.17,2.20,-1.72,-1.72,-1.73
395.77,-3.78,-3.78,-2.06,-2.06,2.07,2.14,2.19,-1.71,-1.71,-1.72
399.73,-3.65,-3.65,-1.94,-1.94,1.96,2.11,2.19,-1.69,-1.69,-1.71
403.72,-3.53,-3.53,-1.83,-1.83,1.84,2.08,2.19,-1.69,-1.69,-1.70
407.76,-3.41,-3.41,-1.72,-1.72,1.72,2.05,2.20,-1.69,-1.69,-1.69
411.84,-3.29,-3.29,-1.62,-1.62,1.61,2.02,2.20,-1.68,-1.68,-1.67
415.96,-3.17,-3.17,-1.51,-1.50,1.50,1.99,2.20,-1.67,-1.67,-1.66
420.12,-3.04,-3.04,-1.39,-1.39,1.39,1.97,2.21,-1.65,-1.66,-1.65
424.32,-2.92,-2.92,-1.28,-1.28,1.28,1.95,2.21,-1.64,-1.64,-1.64
428.56,-2.80,-2.80,-1.16,-1.17,1.17,1.93,2.22,-1.63,-1.63,-1.64
432.85,-2.69,-2.69,-1.06,-1.06,1.06,1.91,2.22,-1.63,-1.63,-1.63
437.18,-2.58,-2.58,-0.96,-0.96,0.96,1.89,2.23,-1.62,-1.61,-1.62
441.55,-2.47,-2.47,-0.87,-0.87,0.87,1.87,2.23,-1.60,-1.60,-1.60
445.96,-2.37,-2.37,-0.78,-0.78,0.78,1.85,2.24,-1.59,-1.59,-1.59
450.42,-2.28,-2.28,-0.70,-0.70,0.70,1.84,2.24,-1.58,-1.57,-1.58
454.93,-2.19,-2.19,-0.63,-0.63,0.63,1.82,2.25,-1.56,-1.56,-1.56
459.48,-2.12,-2.12,-0.57,-0.57,0.57,1.81,2.25,-1.55,-1.54,-1.55
464.07,-2.05,-2.05,-0.52,-0.52,0.52,1.80,2.25,-1.53,-1.53,-1.53
468.71,-2.00,-2.00,-0.49,-0.48,0.48,1.79,2.25,-1.52,-1.52,-1.51
473.40,-1.95,-1.95,-0.45,-0.45,0.45,1.78,2.25,-1.50,-1.50,-1.50
478.13,-1.91,-1.91,-0.42,-0.42,0.42,1.77,2.25,-1.49,-1.49,-1.49
482.91,-1.88,-1.88,-0.40,-0.40,0.40,1.76,2.24,-1.48,-1.47,-1.48
487.74,-1.85,-1.85,-0.39,-0.39,0.39,1.75,2.24,-1.46,-1.46,-1.46
492.62,-1.83,-1.83,-0.39,-0.39,0.39,1.75,2.23,-1.44,-1.44,-1.44
497.55,-1.82,-1.82,-0.39,-0.40,0.40,1.75,2.22,-1.42,-1.42,-1.43
502.52,-1.82,-1.82,-0.41,-0.41,0.41,1.75,2.21,-1.41,-1.41,-1.41
507.55,-1.83,-1.83,-0.43,-0.43,0.44,1.75,2.20,-1.39,-1.40,-1.40
512.62,-1.85,-1.85,-0.47,-0.47,0.46,1.75,2.18,-1.39,-1.38,-1.38
517.75,-1.87,-1.87,-0.51,-0.51,0.50,1.75,2.16,-1.37,-1.37,-1.36
522.93,-1.90,-1.90,-0.56,-0.55,0.55,1.76,2.14,-1.35,-1.35,-1.34
528.16,-1.93,-1.93,-0.60,-0.60,0.60,1.77,2.12,-1.33,-1.33,-1.33
533.44,-1.97,-1.97,-0.66,-0.66,0.67,1.78,2.10,-1.30,-1.30,-1.31
538.77,-2.02,-2.02,-0.73,-0.73,0.74,1.79,2.08,-1.28,-1.29,-1.29
544.16,-2.09,-2.09,-0.82,-0.82,0.82,1.81,2.05,-1.27,-1.27,-1.27
549.60,-2.17,-2.17,-0.92,-0.91,0.91,1.83,2.02,-1.26,-1.25,-1.25
555.10,-2.25,-2.25,-1.01,-1.02,1.01,1.85,2.00,-1.24,-1.24,-1.24
560.65,-2.35,-2.35,-1.13,-1.13,1.13,1.88,1.97,-1.22,-1.22,-1.22
566.25,-2.46,-2.46,-1.26,-1.25,1.25,1.91,1.94,-1.21,-1.21,-1.20
571.92,-2.57,-2.57,-1.38,-1.38,1.38,1.94,1.91,-1.19,-1.19,-1.19
577.64,-2.70,-2.70,-1.52,-1.52,1.52,1.98,1.88,-1.18,-1.18,-1.19
583.41,-2.83,-2.83,-1.66,-1.67,1.66,2.03,1.85,-1.17,-1.17,-1.17
589.25,-2.97,-2.97,-1.82,-1.82,1.82,2.08,1.81,-1.15,-1.15,-1.15
595.14,-3.11,-3.11,-1.98,-1.98,1.97,2.14,1.78,-1.14,-1.13,-1.13
601.09,-3.25,-3.25,-2.13,-2.14,2.14,2.20,1.75,-1.11,-1.11,-1.12
607.10,-3.40,-3.40,-2.30,-2.31,2.31,2.28,1.72,-1.09,-1.09,-1.10
613.17,-3.56,-3.56,-2.48,-2.48,2.49,2.36,1.69,-1.07,-1.07,-1.08
619.30,-3.73,-3.73,-2.67,-2.67,2.67,2.45,1.66,-1.06,-1.05,-1.06
625.50,-3.90,-3.90,-2.86,-2.86,2.86,2.55,1.63,-1.04,-1.04,-1.04
631.75,-4.08,-4.08,-3.05,-3.05,3.05,2.66,1.60,-1.03,-1.03,-1.03
638.07,-4.26,-4.26,-3.25,-3.25,3.25,2.78,1.57,-1.01,-1.01,-1.01
644.45,-4.44,-4.44,-3.44,-3.44,3.45,2.92,1.55,-0.99,-0.99,-1.00
650.89,-4.62,-4.62,-3.64,-3.64,3.64,3.07,1.52,-0.98,-0.98,-0.98
657.40,-4.80,-4.80,-3.83,-3.83,3.84,3.24,1.50,-0.96,-0.96,-0.97
663.98,-4.98,-4.98,-4.03,-4.03,4.03,3.41,1.47,-0.95,-0.95,-0.95
670.62,-5.15,-5.15,-4.21,-4.21,4.21,3.60,1.45,-0.94,-0.94,-0.94
677.32,-5.32,-5.32,-4.39,-4.39,4.39,3.80,1.43,-0.93,-0.93,-0.93
684.10,-5.48,-5.48,-4.56,-4.56,4.56,4.02,1.41,-0.92,-0.92,-0.92
690.94,-5.62,-5.62,-4.72,-4.72,4.72,4.24,1.38,-0.90,-0.91,-0.90
697.85,-5.76,-5.75,-4.87,-4.86,4.86,4.46,1.37,-0.90,-0.89,-0.89
704.83,-5.87,-5.87,-4.99,-4.99,4.99,4.68,1.35,-0.88,-0.88,-0.88
711.87,-5.97,-5.97,-5.10,-5.10,5.11,4.88,1.33,-0.87,-0.87,-0.87
718.99,-6.06,-6.05,-5.20,-5.19,5.20,5.07,1.32,-0.86,-0.86,-0.86
726.18,-6.11,-6.11,-5.26,-5.26,5.27,5.21,1.30,-0.84,-0.85,-0.85
733.44,-6.15,-6.15,-5.31,-5.32,5.31,5.33,1.29,-0.84,-0.84,-0.84
740.78,-6.17,-6.16,-5.35,-5.34,5.33,5.36,1.28,-0.84,-0.84,-0.82
748.19,-6.15,-6.15,-5.34,-5.33,5.32,5.38,1.26,-0.83,-0.83,-0.81
755.67,-6.09,-6.10,-5.28,-5.29,5.28,5.29,1.25,-0.81,-0.81,-0.81
763.23,-6.02,-6.02,-5.22,-5.21,5.22,5.19,1.24,-0.80,-0.80,-0.80
770.86,-5.91,-5.91,-5.12,-5.12,5.12,5.00,1.24,-0.79,-0.79,-0.79
778.57,-5.78,-5.78,-5.00,-5.00,5.00,4.80,1.23,-0.78,-0.78,-0.78
786.35,-5.63,-5.63,-4.86,-4.85,4.85,4.55,1.22,-0.78,-0.78,-0.77
794.22,-5.45,-5.45,-4.68,-4.68,4.67,4.28,1.21,-0.78,-0.78,-0.77
802.16,-5.24,-5.24,-4.48,-4.48,4.47,4.01,1.21,-0.77,-0.77,-0.76
810.18,-5.01,-5.01,-4.26,-4.26,4.25,3.73,1.20,-0.76,-0.76,-0.75
818.28,-4.76,-4.76,-4.01,-4.01,4.00,3.46,1.20,-0.76,-0.76,-0.75
826.46,-4.50,-4.49,-3.76,-3.75,3.74,3.19,1.19,-0.76,-0.75,-0.74
834.73,-4.21,-4.21,-3.47,-3.47,3.47,2.93,1.18,-0.74,-0.74,-0.74
843.08,-3.92,-3.92,-3.19,-3.19,3.19,2.69,1.18,-0.73,-0.73,-0.73
851.51,-3.63,-3.63,-2.90,-2.90,2.91,2.46,1.17,-0.72,-0.72,-0.73
860.02,-3.34,-3.34,-2.62,-2.61,2.63,2.24,1.17,-0.71,-0.71,-0.72
868.62,-3.05,-3.05,-2.33,-2.33,2.35,2.04,1.16,-0.70,-0.70,-0.72
877.31,-2.78,-2.78,-2.07,-2.07,2.08,1.84,1.15,-0.70,-0.70,-0.71
886.08,-2.52,-2.52,-1.82,-1.82,1.82,1.66,1.14,-0.70,-0.70,-0.70
894.94,-2.27,-2.27,-1.58,-1.57,1.57,1.49,1.13,-0.70,-0.70,-0.69
903.89,-2.02,-2.02,-1.33,-1.33,1.33,1.34,1.12,-0.69,-0.70,-0.69
912.93,-1.78,-1.78,-1.10,-1.10,1.09,1.18,1.10,-0.69,-0.69,-0.68
922.06,-1.55,-1.55,-0.88,-0.87,0.87,1.05,1.09,-0.68,-0.68,-0.67
931.28,-1.32,-1.32,-0.65,-0.65,0.65,0.91,1.07,-0.67,-0.67,-0.67
940.59,-1.10,-1.10,-0.44,-0.44,0.44,0.79,1.05,-0.66,-0.66,-0.66
950.00,-0.89,-0.89,-0.24,-0.24,0.24,0.66,1.03,-0.65,-0.65,-0.65
959.50,-0.69,-0.69,-0.05,-0.05,0.05,0.55,1.01,-0.64,-0.64,-0.64
969.09,-0.51,-0.51,0.11,0.12,-0.12,0.44,0.98,-0.63,-0.63,-0.62
978.78,-0.33,-0.33,0.28,0.28,-0.28,0.33,0.95,-0.61,-0.61,-0.61
988.57,-0.17,-0.17,0.43,0.43,-0.43,0.23,0.92,-0.60,-0.60,-0.60
998.46,-0.02,-0.02,0.56,0.56,-0.56,0.13,0.88,-0.58,-0.58,-0.58
1008.44,0.11,0.11,0.67,0.68,-0.67,0.03,0.85,-0.57,-0.56,-0.56
1018.53,0.23,0.24,0.77,0.78,-0.78,-0.06,0.80,-0.55,-0.54,-0.54
1028.71,0.35,0.35,0.87,0.87,-0.87,-0.15,0.76,-0.52,-0.53,-0.52
1039.00,0.45,0.45,0.95,0.95,-0.95,-0.24,0.71,-0.50,-0.50,-0.50
1049.39,0.53,0.54,1.01,1.02,-1.02,-0.33,0.66,-0.49,-0.48,-0.48
1059.88,0.62,0.62,1.08,1.08,-1.08,-0.42,0.61,-0.46,-0.46,-0.46
1070.48,0.69,0.69,1.12,1.13,-1.13,-0.50,0.55,-0.44,-0.44,-0.43
1081.19,0.76,0.76,1.16,1.17,-1.17,-0.59,0.50,-0.41,-0.41,-0.40
1092.00,0.82,0.82,1.19,1.20,-1.20,-0.68,0.44,-0.38,-0.38,-0.37
1102.92,0.88,0.88,1.22,1.22,-1.22,-0.76,0.37,-0.34,-0.35,-0.34
1113.95,0.93,0.93,1.24,1.24,-1.24,-0.85,0.31,-0.31,-0.31,-0.31
1125.09,0.97,0.97,1.24,1.25,-1.24,-0.93,0.24,-0.27,-0.26,-0.27
1136.34,1.01,1.01,1.24,1.24,-1.23,-1.02,0.17,-0.22,-0.22,-0.23
1147.70,1.03,1.03,1.21,1.22,-1.21,-1.11,0.09,-0.18,-0.18,-0.18
1159.18,1.04,1.04,1.18,1.19,-1.18,-1.20,0.02,-0.14,-0.14,-0.14
1170.77,1.05,1.05,1.15,1.15,-1.15,-1.29,-0.06,-0.10,-0.10,-0.10
1182.48,1.06,1.06,1.11,1.12,-1.11,-1.38,-0.14,-0.05,-0.05,-0.05
1194.30,1.07,1.07,1.07,1.07,-1.06,-1.47,-0.22,0.01,0.00,-0.00
1206.25,1.08,1.08,1.03,1.03,-1.03,-1.56,-0.30,0.05,0.05,0.05
1218.31,1.10,1.10,0.99,1.00,-1.00,-1.65,-0.38,0.10,0.10,0.11
1230.49,1.14,1.14,0.98,0.99,-0.99,-1.75,-0.47,0.15,0.15,0.16
1242.80,1.20,1.20,0.99,0.99,-1.00,-1.85,-0.55,0.20,0.20,0.21
1255.22,1.29,1.28,1.02,1.02,-1.03,-1.94,-0.64,0.26,0.25,0.27
1267.78,1.40,1.41,1.07,1.08,-1.10,-2.05,-0.73,0.30,0.30,0.32
1280.45,1.56,1.58,1.17,1.19,-1.21,-2.15,-0.82,0.35,0.37,0.38
1293.26,1.80,1.78,1.34,1.33,-1.35,-2.25,-0.91,0.45,0.43,0.45
1306.19,2.04,2.03,1.52,1.51,-1.54,-2.36,-1.01,0.50,0.50,0.51
1319.25,2.30,2.32,1.72,1.73,-1.76,-2.47,-1.10,0.54,0.56,0.58
1332.45,2.63,2.63,1.97,1.98,-2.01,-2.57,-1.20,0.62,0.63,0.65
1345.77,2.99,2.99,2.27,2.26,-2.28,-2.69,-1.29,0.71,0.71,0.72
1359.23,3.36,3.36,2.57,2.56,-2.56,-2.80,-1.39,0.80,0.81,0.79
1372.82,3.74,3.74,2.87,2.87,-2.84,-2.91,-1.49,0.90,0.90,0.87
1386.55,4.10,4.10,3.16,3.15,-3.12,-3.03,-1.60,0.98,0.98,0.94
1400.41,4.44,4.44,3.43,3.42,-3.38,-3.15,-1.70,1.06,1.05,1.01
1414.42,4.74,4.75,3.66,3.66,-3.63,-3.27,-1.80,1.10,1.11,1.08
1428.56,5.04,5.03,3.88,3.87,-3.87,-3.39,-1.91,1.17,1.17,1.16
1442.85,5.30,5.30,4.07,4.07,-4.08,-3.51,-2.02,1.22,1.23,1.23
1457.28,5.56,5.56,4.26,4.25,-4.27,-3.62,-2.13,1.29,1.29,1.30
1471.85,5.80,5.80,4.43,4.43,-4.44,-3.74,-2.24,1.36,1.36,1.37
1486.57,6.04,6.04,4.60,4.59,-4.60,-3.86,-2.35,1.44,1.44,1.44
1501.43,6.27,6.26,4.75,4.74,-4.75,-3.98,-2.46,1.52,1.52,1.52
1516.45,6.47,6.48,4.86,4.87,-4.87,-4.09,-2.58,1.60,1.61,1.61
1531.61,6.67,6.67,4.98,4.97,-4.97,-4.21,-2.69,1.70,1.70,1.69
1546.93,6.84,6.84,5.06,5.05,-5.04,-4.32,-2.81,1.80,1.79,1.78
1562.40,6.97,6.98,5.10,5.10,-5.08,-4.42,-2.93,1.89,1.90,1.87
1578.02,7.08,7.08,5.12,5.11,-5.07,-4.52,-3.04,2.01,2.00,1.96
1593.80,7.14,7.14,5.10,5.09,-5.03,-4.62,-3.16,2.11,2.10,2.04
1609.74,7.16,7.16,5.02,5.01,-4.96,-4.70,-3.28,2.20,2.19,2.14
1625.84,7.15,7.14,4.91,4.90,-4.87,-4.79,-3.40,2.28,2.27,2.24
1642.10,7.11,7.11,4.77,4.76,-4.78,-4.86,-3.52,2.33,2.33,2.34
1658.52,7.09,7.09,4.64,4.64,-4.69,-4.93,-3.64,2.40,2.40,2.45
1675.10,7.08,7.09,4.53,4.54,-4.62,-4.98,-3.76,2.46,2.48,2.55
1691.85,7.14,7.15,4.49,4.49,-4.56,-5.03,-3.88,2.57,2.58,2.65
1708.77,7.25,7.25,4.49,4.48,-4.54,-5.06,-3.99,2.71,2.71,2.76
1725.86,7.39,7.39,4.52,4.51,-4.53,-5.09,-4.11,2.86,2.86,2.87
1743.12,7.55,7.55,4.56,4.56,-4.54,-5.10,-4.22,3.01,3.01,2.99
1760.55,7.70,7.70,4.60,4.59,-4.54,-5.10,-4.32,3.16,3.16,3.10
1778.15,7.84,7.83,4.62,4.61,-4.55,-5.09,-4.43,3.29,3.29,3.22
1795.94,7.94,7.93,4.61,4.60,-4.54,-5.08,-4.53,3.40,3.40,3.33
1813.90,8.01,8.01,4.56,4.55,-4.52,-5.05,-4.62,3.49,3.49,3.45
1832.03,8.07,8.07,4.50,4.49,-4.49,-5.01,-4.71,3.57,3.57,3.57
1850.36,8.13,8.13,4.43,4.43,-4.47,-4.96,-4.80,3.66,3.66,3.70
1868.86,8.22,8.22,4.40,4.40,-4.46,-4.91,-4.87,3.76,3.76,3.82
1887.55,8.34,8.35,4.40,4.40,-4.46,-4.84,-4.94,3.88,3.89,3.94
1906.42,8.50,8.50,4.44,4.44,-4.48,-4.77,-5.01,4.02,4.03,4.06
1925.49,8.69,8.69,4.50,4.49,-4.51,-4.69,-5.06,4.18,4.18,4.19
1944.74,8.88,8.88,4.56,4.56,-4.54,-4.61,-5.10,4.34,4.33,4.32
1964.19,9.06,9.06,4.61,4.61,-4.58,-4.52,-5.14,4.48,4.48,4.45
1983.83,9.22,9.22,4.65,4.64,-4.61,-4.43,-5.17,4.61,4.61,4.57
2003.67,9.35,9.34,4.65,4.65,-4.61,-4.33,-5.18,4.74,4.73,4.70
2023.71,9.43,9.43,4.63,4.62,-4.60,-4.24,-5.19,4.83,4.84,4.80
2043.94,9.49,9.49,4.58,4.57,-4.56,-4.14,-5.19,4.93,4.93,4.91
2064.38,9.52,9.52,4.50,4.50,-4.49,-4.04,-5.18,5.03,5.03,5.02
2085.03,9.53,9.53,4.41,4.40,-4.41,-3.94,-5.16,5.12,5.12,5.12
2105.88,9.53,9.53,4.30,4.30,-4.31,-3.84,-5.14,5.22,5.22,5.23
2126.94,9.53,9.53,4.20,4.19,-4.20,-3.74,-5.10,5.33,5.32,5.33
2148.20,9.52,9.52,4.08,4.08,-4.09,-3.64,-5.06,5.43,5.43,5.44
2169.69,9.51,9.51,3.97,3.97,-3.97,-3.54,-5.01,5.54,5.54,5.54
2191.38,9.50,9.50,3.86,3.85,-3.86,-3.44,-4.96,5.64,5.65,5.64
2213.30,9.49,9.49,3.75,3.74,-3.74,-3.35,-4.89,5.75,5.75,5.74
2235.43,9.47,9.47,3.62,3.62,-3.62,-3.26,-4.83,5.85,5.85,5.85
2257.78,9.45,9.45,3.50,3.50,-3.50,-3.17,-4.76,5.95,5.96,5.95
2280.36,9.43,9.43,3.39,3.38,-3.38,-3.08,-4.69,6.05,6.05,6.04
2303.17,9.41,9.41,3.27,3.26,-3.26,-3.00,-4.61,6.15,6.15,6.14
2326.20,9.39,9.39,3.15,3.15,-3.15,-2.92,-4.53,6.24,6.24,6.24
2349.46,9.37,9.37,3.03,3.03,-3.04,-2.84,-4.45,6.33,6.33,6.34
2372.95,9.36,9.36,2.94,2.93,-2.94,-2.76,-4.36,6.42,6.41,6.42
2396.68,9.35,9.35,2.85,2.85,-2.85,-2.69,-4.28,6.50,6.50,6.50
2420.65,9.34,9.35,2.77,2.77,-2.77,-2.62,-4.20,6.57,6.58,6.57
2444.86,9.35,9.35,2.70,2.69,-2.69,-2.55,-4.11,6.66,6.66,6.65
2469.31,9.35,9.35,2.63,2.62,-2.62,-2.49,-4.03,6.73,6.73,6.72
2494.00,9.36,9.36,2.56,2.55,-2.56,-2.43,-3.95,6.80,6.80,6.80
2518.94,9.36,9.36,2.49,2.49,-2.49,-2.37,-3.87,6.87,6.87,6.87
2544.13,9.37,9.37,2.44,2.44,-2.43,-2.32,-3.78,6.94,6.94,6.93
2569.57,9.38,9.38,2.39,2.38,-2.37,-2.27,-3.71,7.01,7.01,6.99
2595.27,9.39,9.39,2.33,2.33,-2.32,-2.22,-3.63,7.07,7.07,7.06
2621.22,9.39,9.39,2.27,2.27,-2.26,-2.18,-3.55,7.13,7.13,7.12
2647.43,9.40,9.40,2.22,2.21,-2.21,-2.14,-3.48,7.19,7.19,7.18
2673.90,9.40,9.40,2.16,2.16,-2.16,-2.10,-3.41,7.24,7.24,7.24
2700.64,9.42,9.42,2.13,2.12,-2.12,-2.07,-3.34,7.30,7.30,7.29
2727.65,9.44,9.44,2.09,2.09,-2.09,-2.04,-3.27,7.35,7.35,7.35
2754.93,9.47,9.47,2.07,2.07,-2.07,-2.01,-3.21,7.40,7.40,7.40
2782.48,9.52,9.52,2.07,2.06,-2.07,-1.99,-3.15,7.45,7.45,7.45
2810.30,9.58,9.58,2.08,2.08,-2.08,-1.98,-3.09,7.50,7.49,7.50
2838.40,9.65,9.65,2.11,2.11,-2.12,-1.97,-3.04,7.53,7.53,7.54
2866.79,9.73,9.73,2.16,2.15,-2.16,-1.96,-2.98,7.57,7.57,7.57
2895.46,9.82,9.82,2.21,2.21,-2.23,-1.96,-2.93,7.59,7.60,7.61
2924.41,9.93,9.93,2.29,2.29,-2.30,-1.97,-2.88,7.63,7.63,7.64
2953.65,10.05,10.05,2.38,2.37,-2.38,-1.98,-2.84,7.67,7.67,7.67
2983.19,10.18,10.18,2.47,2.47,-2.46,-2.00,-2.79,7.72,7.72,7.71
3013.02,10.31,10.31,2.57,2.56,-2.54,-2.02,-2.75,7.77,7.77,7.74
3043.15,10.43,10.43,2.65,2.64,-2.61,-2.06,-2.71,7.82,7.81,7.78
3073.58,10.53,10.53,2.72,2.71,-2.68,-2.10,-2.68,7.85,7.85,7.81
3104.32,10.62,10.62,2.77,2.76,-2.75,-2.16,-2.64,7.87,7.87,7.85
3135.36,10.69,10.69,2.81,2.81,-2.81,-2.22,-2.61,7.88,7.88,7.88
3166.72,10.77,10.77,2.86,2.86,-2.88,-2.30,-2.58,7.89,7.89,7.91
3198.38,10.85,10.86,2.93,2.93,-2.95,-2.40,-2.55,7.90,7.90,7.92
3230.37,10.96,10.96,3.02,3.01,-3.04,-2.50,-2.53,7.92,7.92,7.94
3262.67,11.07,11.07,3.12,3.12,-3.14,-2.63,-2.50,7.93,7.94,7.95
3295.30,11.20,11.20,3.23,3.23,-3.25,-2.77,-2.48,7.95,7.95,7.97
3328.25,11.34,11.34,3.36,3.35,-3.37,-2.93,-2.46,7.97,7.97,7.98
3361.53,11.47,11.48,3.48,3.48,-3.48,-3.11,-2.44,7.99,7.99,7.99
3395.15,11.61,11.61,3.62,3.61,-3.59,-3.31,-2.42,8.02,8.01,7.99
3429.10,11.72,11.72,3.73,3.72,-3.69,-3.52,-2.40,8.03,8.03,7.99
3463.39,11.80,11.80,3.82,3.81,-3.77,-3.74,-2.38,8.03,8.03,7.98
3498.03,11.86,11.85,3.88,3.87,-3.83,-3.97,-2.36,8.03,8.02,7.98
3533.01,11.88,11.88,3.90,3.90,-3.88,-4.17,-2.35,8.00,7.99,7.98
3568.34,11.88,11.88,3.91,3.91,-3.92,-4.36,-2.33,7.96,7.96,7.97
3604.02,11.87,11.88,3.93,3.93,-3.96,-4.50,-2.31,7.91,7.92,7.94
3640.06,11.88,11.88,3.96,3.95,-3.99,-4.60,-2.29,7.89,7.89,7.92
3676.46,11.89,11.89,3.99,3.99,-4.03,-4.60,-2.27,7.86,7.87,7.90
3713.22,11.91,11.91,4.04,4.03,-4.07,-4.55,-2.26,7.84,7.84,7.87
3750.36,11.93,11.93,4.08,4.08,-4.10,-4.42,-2.24,7.83,7.82,7.85
3787.86,11.93,11.94,4.12,4.13,-4.13,-4.24,-2.21,7.80,7.81,7.81
3825.74,11.93,11.93,4.16,4.16,-4.14,-4.00,-2.19,7.79,7.79,7.77
3864.00,11.91,11.89,4.18,4.16,-4.12,-3.74,-2.17,7.79,7.78,7.73
3902.64,11.80,11.82,4.11,4.12,-4.05,-3.47,-2.14,7.75,7.76,7.69
3941.66,11.69,11.67,4.03,4.01,-3.95,-3.19,-2.11,7.74,7.72,7.66
3981.08,11.48,11.47,3.86,3.85,-3.81,-2.92,-2.08,7.67,7.66,7.62
4020.89,11.22,11.23,3.65,3.65,-3.64,-2.67,-2.05,7.58,7.58,7.57
4061.10,10.94,10.94,3.43,3.42,-3.44,-2.43,-2.02,7.50,7.50,7.51
4101.71,10.64,10.65,3.19,3.19,-3.23,-2.21,-1.98,7.41,7.42,7.45
4142.73,10.36,10.36,2.96,2.96,-3.00,-2.00,-1.95,7.36,7.36,7.40
4184.15,10.09,10.09,2.75,2.74,-2.78,-1.82,-1.91,7.31,7.31,7.34
4226.00,9.83,9.83,2.55,2.54,-2.56,-1.65,-1.87,7.27,7.27,7.28
4268.26,9.57,9.57,2.35,2.35,-2.35,-1.49,-1.82,7.22,7.22,7.22
4310.94,9.31,9.31,2.17,2.16,-2.15,-1.34,-1.78,7.16,7.16,7.14
4354.05,9.03,9.03,1.97,1.96,-1.95,-1.20,-1.73,7.08,7.09,7.06
4397.59,8.75,8.75,1.76,1.76,-1.74,-1.08,-1.68,7.01,7.01,6.99
4441.56,8.46,8.46,1.55,1.55,-1.54,-0.96,-1.63,6.92,6.92,6.91
4485.98,8.17,8.17,1.34,1.33,-1.33,-0.84,-1.58,6.84,6.84,6.83
4530.84,7.87,7.87,1.12,1.12,-1.12,-0.73,-1.53,6.75,6.75,6.75
4576.15,7.58,7.58,0.92,0.91,-0.91,-0.63,-1.48,6.67,6.67,6.66
4621.91,7.29,7.29,0.71,0.71,-0.71,-0.52,-1.43,6.58,6.58,6.58
4668.13,7.01,7.01,0.52,0.51,-0.51,-0.42,-1.37,6.50,6.50,6.49
4714.81,6.73,6.73,0.33,0.32,-0.33,-0.31,-1.32,6.40,6.40,6.40
4761.96,6.46,6.46,0.14,0.14,-0.15,-0.21,-1.26,6.31,6.31,6.32
4809.58,6.20,6.20,-0.02,-0.03,0.01,-0.10,-1.20,6.21,6.21,6.22
4857.67,5.96,5.96,-0.17,-0.17,0.15,0.02,-1.15,6.11,6.11,6.13
4906.25,5.73,5.73,-0.31,-0.31,0.29,0.14,-1.09,6.02,6.02,6.04
4955.31,5.52,5.52,-0.42,-0.43,0.41,0.27,-1.04,5.93,5.93,5.94
5004.87,5.31,5.31,-0.54,-0.54,0.53,0.41,-0.98,5.84,5.85,5.85
5054.91,5.12,5.12,-0.65,-0.65,0.66,0.57,-0.92,5.78,5.78,5.77
5105.46,4.92,4.92,-0.77,-0.77,0.79,0.73,-0.87,5.71,5.71,5.69
5156.52,4.72,4.71,-0.90,-0.91,0.94,0.92,-0.81,5.66,5.65,5.62
5208.08,4.48,4.48,-1.06,-1.07,1.11,1.11,-0.75,5.59,5.59,5.54
5260.16,4.20,4.20,-1.26,-1.26,1.30,1.34,-0.70,5.50,5.50,5.46
5312.77,3.90,3.89,-1.48,-1.49,1.51,1.58,-0.64,5.41,5.40,5.38
5365.89,3.56,3.57,-1.74,-1.74,1.75,1.84,-0.59,5.31,5.31,5.30
5419.55,3.23,3.24,-1.99,-1.99,2.02,2.11,-0.53,5.25,5.26,5.22
5473.75,2.91,2.91,-2.24,-2.24,2.29,2.39,-0.47,5.20,5.20,5.15
5528.49,2.60,2.61,-2.47,-2.47,2.54,2.66,-0.42,5.14,5.14,5.07
5583.77,2.30,2.30,-2.69,-2.70,2.73,2.89,-0.36,5.03,5.03,4.99
5639.61,2.01,2.01,-2.92,-2.92,2.87,3.10,-0.31,4.88,4.88,4.93
5696.00,1.72,1.74,-3.14,-3.12,2.93,3.19,-0.25,4.65,4.67,4.86
