frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,4.13,4.13,1.07,1.06,-1.07,-1.23,0.31,3.06,3.06,3.06
5473.75,4.08,4.08,1.07,1.06,-1.06,-1.20,0.31,3.02,3.02,3.01
5528.49,4.02,4.02,1.05,1.05,-1.05,-1.16,0.31,2.97,2.97,2.97
5583.77,3.96,3.96,1.03,1.03,-1.03,-1.10,0.31,2.93,2.93,2.93
5639.61,3.89,3.89,1.00,1.00,-1.00,-1.03,0.31,2.89,2.89,2.89
5696.00,3.82,3.82,0.97,0.97,-0.97,-0.95,0.31,2.85,2.85,2.85
5752.96,3.75,3.75,0.93,0.92,-0.93,-0.86,0.31,2.82,2.82,2.82
5810.49,3.67,3.66,0.88,0.87,-0.87,-0.76,0.31,2.80,2.79,2.79
5868.60,3.58,3.58,0.82,0.81,-0.81,-0.66,0.32,2.77,2.77,2.76
5927.28,3.48,3.48,0.75,0.74,-0.73,-0.57,0.32,2.75,2.74,2.73
5986.56,3.37,3.36,0.66,0.65,-0.64,-0.47,0.32,2.73,2.72,2.71
6046.42,3.25,3.24,0.57,0.55,-0.54,-0.37,0.32,2.71,2.71,2.68
6106.89,3.11,3.11,0.45,0.43,-0.41,-0.28,0.33,2.70,2.69,2.66
6167.96,2.96,2.96,0.31,0.29,-0.27,-0.19,0.33,2.68,2.68,2.65
6229.64,2.79,2.80,0.16,0.14,-0.13,-0.10,0.33,2.66,2.67,2.63
6291.93,2.62,2.63,-0.00,-0.01,0.03,-0.01,0.34,2.65,2.66,2.62
6354.85,2.44,2.46,-0.17,-0.18,0.18,0.08,0.34,2.61,2.64,2.61
6418.40,2.26,2.30,-0.34,-0.33,0.31,0.17,0.35,2.57,2.62,2.60
6482.58,2.09,2.17,-0.51,-0.47,0.44,0.26,0.35,2.53,2.60,2.60
6547.41,1.96,2.06,-0.64,-0.58,0.54,0.35,0.36,2.50,2.59,2.60
6612.88,1.86,1.98,-0.74,-0.65,0.62,0.43,0.37,2.48,2.60,2.60
6679.01,1.78,1.93,-0.82,-0.70,0.67,0.52,0.37,2.45,2.60,2.60
6745.80,1.75,1.90,-0.86,-0.72,0.71,0.61,0.38,2.46,2.61,2.61
6813.26,1.73,1.88,-0.88,-0.72,0.73,0.68,0.39,2.46,2.61,2.61
6881.39,1.73,1.85,-0.89,-0.73,0.74,0.76,0.39,2.47,2.60,2.62
6950.21,1.75,1.82,-0.88,-0.74,0.76,0.82,0.40,2.51,2.57,2.63
7019.71,1.77,1.76,-0.86,-0.76,0.78,0.88,0.41,2.55,2.54,2.63
7089.91,1.79,1.68,-0.85,-0.79,0.81,0.93,0.41,2.60,2.49,2.64
7160.81,1.81,1.58,-0.84,-0.83,0.85,0.97,0.42,2.66,2.43,2.65
7232.41,1.83,1.46,-0.84,-0.89,0.90,1.00,0.42,2.73,2.36,2.66
7304.74,1.83,1.33,-0.84,-0.96,0.96,1.02,0.43,2.79,2.29,2.67
7377.79,1.82,1.20,-0.86,-1.02,1.02,1.04,0.44,2.84,2.22,2.68
7451.56,1.79,1.06,-0.89,-1.09,1.08,1.06,0.44,2.87,2.14,2.68
7526.08,1.74,0.93,-0.94,-1.15,1.14,1.08,0.44,2.88,2.07,2.68
7601.34,1.66,0.80,-1.01,-1.20,1.19,1.10,0.45,2.85,1.99,2.67
7677.35,1.56,0.68,-1.10,-1.24,1.24,1.12,0.45,2.80,1.92,2.66
7754.13,1.43,0.58,-1.21,-1.27,1.27,1.14,0.45,2.70,1.85,2.64
7831.67,1.26,0.49,-1.35,-1.29,1.29,1.15,0.45,2.55,1.77,2.61
7909.98,1.06,0.41,-1.51,-1.30,1.30,1.17,0.45,2.36,1.70,2.57
7989.08,0.84,0.34,-1.69,-1.30,1.29,1.18,0.45,2.13,1.63,2.53
8068.98,0.57,0.28,-1.89,-1.28,1.28,1.19,0.45,1.85,1.56,2.46
8149.67,0.28,0.22,-2.11,-1.26,1.26,1.19,0.45,1.54,1.48,2.39
8231.16,-0.03,0.18,-2.34,-1.23,1.23,1.19,0.45,1.20,1.41,2.31
8313.47,-0.35,0.14,-2.57,-1.19,1.19,1.17,0.44,0.84,1.33,2.22
8396.61,-0.64,0.10,-2.76,-1.15,1.15,1.15,0.44,0.51,1.25,2.12
8480.57,-0.77,0.07,-2.79,-1.10,1.10,1.12,0.43,0.33,1.18,2.02
8565.38,-0.76,0.04,-2.66,-1.05,1.05,1.09,0.42,0.29,1.10,1.90
8651.03,-0.71,0.01,-2.50,-1.00,1.00,1.05,0.41,0.29,1.02,1.79
8737.54,-0.66,-0.02,-2.32,-0.95,0.95,1.01,0.41,0.29,0.94,1.66
8824.92,-0.61,-0.05,-2.14,-0.91,0.91,0.96,0.40,0.30,0.85,1.53
8913.17,-0.57,-0.09,-1.96,-0.86,0.86,0.91,0.39,0.29,0.77,1.39
9002.30,-0.69,-0.14,-1.95,-0.82,0.83,0.85,0.38,0.13,0.69,1.26
9092.32,-0.85,-0.19,-1.97,-0.79,0.79,0.80,0.37,-0.06,0.60,1.12
9183.25,-1.00,-0.25,-1.98,-0.76,0.76,0.75,0.35,-0.24,0.52,0.98
9275.08,-1.08,-0.32,-1.92,-0.74,0.74,0.69,0.34,-0.34,0.43,0.84
9367.83,-1.09,-0.39,-1.78,-0.72,0.73,0.64,0.33,-0.37,0.33,0.69
9461.51,-1.07,-0.47,-1.62,-0.71,0.71,0.60,0.32,-0.36,0.24,0.55
9556.12,-0.98,-0.56,-1.38,-0.71,0.71,0.55,0.31,-0.28,0.14,0.40
9651.68,-0.85,-0.65,-1.10,-0.70,0.70,0.50,0.30,-0.15,0.05,0.25
9748.20,-0.70,-0.74,-0.80,-0.70,0.70,0.46,0.29,-0.01,-0.04,0.10
9845.68,-0.56,-0.83,-0.51,-0.69,0.69,0.42,0.28,0.13,-0.14,-0.05
9944.14,-0.45,-0.92,-0.26,-0.69,0.69,0.39,0.27,0.24,-0.23,-0.20
10043.58,-0.38,-1.00,-0.03,-0.69,0.68,0.35,0.26,0.30,-0.32,-0.35
10144.02,-0.36,-1.09,0.14,-0.68,0.68,0.32,0.24,0.32,-0.41,-0.50
10245.46,-0.41,-1.18,0.24,-0.67,0.67,0.29,0.23,0.26,-0.51,-0.66
10347.91,-0.51,-1.27,0.30,-0.67,0.67,0.26,0.23,0.15,-0.61,-0.81
10451.39,-0.69,-1.36,0.28,-0.66,0.66,0.23,0.22,-0.03,-0.70,-0.97
10555.91,-0.94,-1.45,0.18,-0.65,0.65,0.21,0.21,-0.29,-0.80,-1.12
10661.46,-1.24,-1.54,0.03,-0.64,0.64,0.19,0.20,-0.60,-0.91,-1.28
10768.08,-1.60,-1.63,-0.18,-0.63,0.63,0.17,0.19,-0.97,-1.01,-1.43
10875.76,-1.99,-1.73,-0.41,-0.62,0.62,0.14,0.18,-1.37,-1.11,-1.58
10984.52,-2.41,-1.82,-0.68,-0.60,0.60,0.13,0.17,-1.81,-1.21,-1.74
11094.36,-2.84,-1.91,-0.95,-0.59,0.59,0.11,0.17,-2.25,-1.32,-1.89
11205.31,-3.25,-2.00,-1.21,-0.58,0.58,0.09,0.16,-2.67,-1.43,-2.04
11317.36,-3.66,-2.10,-1.47,-0.56,0.56,0.08,0.15,-3.10,-1.53,-2.19
11430.53,-4.02,-2.19,-1.69,-0.55,0.55,0.06,0.15,-3.47,-1.64,-2.33
11544.84,-4.35,-2.29,-1.88,-0.53,0.53,0.05,0.14,-3.82,-1.75,-2.47
11660.29,-4.64,-2.38,-2.02,-0.52,0.52,0.03,0.13,-4.12,-1.86,-2.62
11776.89,-4.88,-2.48,-2.13,-0.50,0.50,0.02,0.13,-4.38,-1.98,-2.75
11894.66,-5.08,-2.57,-2.20,-0.48,0.48,0.01,0.12,-4.60,-2.09,-2.89
12013.60,-5.24,-2.67,-2.22,-0.46,0.46,0.00,0.12,-4.78,-2.20,-3.02
12133.74,-5.35,-2.76,-2.21,-0.45,0.45,-0.01,0.11,-4.91,-2.32,-3.14
12255.08,-5.37,-2.86,-2.11,-0.43,0.43,-0.02,0.11,-4.95,-2.43,-3.26
12377.63,-5.31,-2.96,-1.93,-0.40,0.40,-0.03,0.11,-4.91,-2.55,-3.38
12501.41,-5.17,-3.05,-1.67,-0.38,0.38,-0.04,0.10,-4.79,-2.67,-3.50
12626.42,-4.96,-3.15,-1.35,-0.36,0.36,-0.04,0.10,-4.60,-2.79,-3.61
12752.68,-4.70,-3.25,-0.99,-0.34,0.34,-0.05,0.09,-4.36,-2.91,-3.71
12880.21,-4.39,-3.35,-0.58,-0.32,0.32,-0.06,0.09,-4.08,-3.03,-3.81
13009.01,-4.04,-3.45,-0.13,-0.29,0.29,-0.07,0.09,-3.75,-3.16,-3.91
13139.10,-3.63,-3.55,0.38,-0.27,0.27,-0.07,0.09,-3.36,-3.28,-4.01
13270.49,-3.13,-3.65,0.97,-0.24,0.24,-0.08,0.08,-2.89,-3.41,-4.10
13403.20,-2.55,-3.75,1.64,-0.22,0.22,-0.08,0.08,-2.34,-3.53,-4.19
13537.23,-1.91,-3.85,2.37,-0.19,0.19,-0.09,0.08,-1.72,-3.66,-4.28
13672.60,-1.23,-3.95,3.14,-0.16,0.16,-0.09,0.08,-1.07,-3.79,-4.37
13809.33,-0.59,-4.05,3.86,-0.13,0.13,-0.10,0.07,-0.46,-3.92,-4.45
13947.42,0.02,-4.15,4.56,-0.10,0.10,-0.10,0.07,0.12,-4.05,-4.54
14086.90,0.51,-4.25,5.13,-0.07,0.07,-0.11,0.07,0.58,-4.18,-4.62
14227.77,0.90,-4.36,5.61,-0.04,0.04,-0.11,0.07,0.94,-4.31,-4.71
14370.04,1.16,-4.46,5.95,-0.01,0.01,-0.12,0.07,1.17,-4.45,-4.79
14513.74,1.25,-4.56,6.13,0.02,-0.02,-0.12,0.07,1.23,-4.58,-4.88
14658.88,1.17,-4.67,6.13,0.05,-0.05,-0.12,0.07,1.12,-4.72,-4.96
14805.47,0.92,-4.77,5.97,0.09,-0.09,-0.13,0.07,0.83,-4.86,-5.05
14953.52,0.50,-4.88,5.64,0.12,-0.12,-0.13,0.07,0.38,-5.00,-5.14
15103.06,-0.07,-4.98,5.16,0.15,-0.15,-0.13,0.07,-0.22,-5.14,-5.24
15254.09,-0.78,-5.09,4.55,0.19,-0.19,-0.14,0.07,-0.97,-5.28,-5.33
15406.63,-1.58,-5.19,3.85,0.23,-0.23,-0.14,0.07,-1.81,-5.42,-5.43
15560.70,-2.46,-5.30,3.07,0.26,-0.26,-0.14,0.07,-2.72,-5.56,-5.53
15716.30,-3.38,-5.41,2.25,0.30,-0.30,-0.14,0.07,-3.68,-5.71,-5.63
15873.47,-4.30,-5.51,1.43,0.34,-0.34,-0.15,0.07,-4.64,-5.85,-5.73
16032.20,-5.20,-5.62,0.64,0.38,-0.38,-0.15,0.07,-5.58,-6.00,-5.84
16192.52,-6.05,-5.73,-0.09,0.42,-0.42,-0.15,0.06,-6.47,-6.15,-5.96
16354.45,-6.84,-5.84,-0.77,0.46,-0.46,-0.15,0.06,-7.30,-6.30,-6.07
16517.99,-7.56,-5.95,-1.37,0.50,-0.50,-0.15,0.06,-8.06,-6.44,-6.19
16683.17,-8.23,-6.06,-1.92,0.54,-0.54,-0.15,0.06,-8.77,-6.60,-6.31
16850.01,-8.80,-6.17,-2.37,0.58,-0.58,-0.16,0.05,-9.38,-6.75,-6.44
17018.51,-9.31,-6.28,-2.75,0.62,-0.62,-0.16,0.05,-9.94,-6.90,-6.56
17188.69,-9.76,-6.39,-3.07,0.67,-0.67,-0.16,0.04,-10.43,-7.06,-6.69
17360.58,-10.06,-6.50,-3.24,0.71,-0.71,-0.16,0.04,-10.77,-7.21,-6.82
17534.18,-10.23,-6.61,-3.28,0.76,-0.76,-0.16,0.04,-10.99,-7.37,-6.96
17709.53,-10.24,-6.72,-3.15,0.80,-0.80,-0.16,0.03,-11.05,-7.53,-7.09
17886.62,-10.07,-6.83,-2.85,0.85,-0.85,-0.16,0.03,-10.92,-7.68,-7.22
18065.49,-9.75,-6.95,-2.39,0.90,-0.90,-0.16,0.02,-10.65,-7.84,-7.36
18246.14,-9.32,-7.06,-1.82,0.95,-0.95,-0.17,0.02,-10.27,-8.00,-7.50
18428.60,-8.83,-7.17,-1.20,1.00,-1.00,-0.17,0.02,-9.83,-8.17,-7.64
18612.89,-8.33,-7.29,-0.56,1.05,-1.05,-0.17,0.02,-9.38,-8.33,-7.78
18799.02,-7.91,-7.40,0.01,1.10,-1.10,-0.17,0.01,-9.01,-8.49,-7.92
18987.01,-7.62,-7.51,0.44,1.15,-1.15,-0.17,0.01,-8.77,-8.66,-8.06
19176.88,-7.48,-7.63,0.77,1.20,-1.20,-0.17,0.01,-8.68,-8.83,-8.25
19368.65,-7.51,-7.74,1.00,1.25,-1.25,-0.17,0.01,-8.76,-8.99,-8.51
19562.33,-7.63,-7.86,1.27,1.30,-1.30,-0.17,0.01,-8.93,-9.16,-8.90
19757.96,-7.81,-7.98,1.62,1.36,-1.36,-0.17,0.01,-9.17,-9.33,-9.43
19955.54,-8.09,-8.09,1.90,1.41,-1.41,-0.17,0.00,-9.50,-9.50,-9.99
