frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.40,2.39,0.52,0.51,-0.52,-0.48,0.08,1.88,1.87,1.88
380.33,2.37,2.37,0.47,0.48,-0.49,-0.43,0.09,1.88,1.88,1.90
384.13,2.35,2.35,0.44,0.44,-0.46,-0.37,0.11,1.89,1.90,1.91
387.97,2.34,2.33,0.42,0.41,-0.42,-0.31,0.13,1.91,1.91,1.92
391.85,2.32,2.32,0.38,0.39,-0.39,-0.24,0.15,1.93,1.93,1.94
395.77,2.31,2.31,0.36,0.36,-0.36,-0.18,0.17,1.95,1.95,1.95
399.73,2.29,2.29,0.33,0.32,-0.31,-0.11,0.19,1.98,1.98,1.96
403.72,2.26,2.26,0.28,0.27,-0.26,-0.04,0.21,2.00,2.00,1.98
407.76,2.21,2.21,0.21,0.21,-0.19,0.03,0.22,2.02,2.02,2.00
411.84,2.14,2.14,0.12,0.12,-0.11,0.09,0.24,2.03,2.03,2.02
415.96,2.06,2.06,0.03,0.03,-0.02,0.16,0.26,2.04,2.04,2.03
420.12,1.97,1.97,-0.08,-0.09,0.09,0.23,0.28,2.06,2.06,2.05
424.32,1.87,1.87,-0.20,-0.20,0.20,0.30,0.30,2.07,2.07,2.07
428.56,1.76,1.76,-0.33,-0.32,0.32,0.37,0.32,2.08,2.08,2.09
432.85,1.66,1.66,-0.44,-0.45,0.44,0.44,0.34,2.10,2.10,2.10
437.18,1.56,1.56,-0.57,-0.57,0.56,0.51,0.36,2.12,2.12,2.12
441.55,1.47,1.47,-0.68,-0.68,0.67,0.57,0.39,2.14,2.14,2.15
445.96,1.39,1.39,-0.78,-0.78,0.77,0.64,0.41,2.16,2.16,2.17
450.42,1.32,1.32,-0.86,-0.87,0.86,0.71,0.43,2.18,2.18,2.18
454.93,1.26,1.26,-0.95,-0.95,0.94,0.78,0.45,2.20,2.20,2.21
459.48,1.21,1.21,-1.02,-1.02,1.02,0.85,0.47,2.22,2.23,2.23
464.07,1.17,1.17,-1.08,-1.08,1.08,0.91,0.50,2.25,2.25,2.25
468.71,1.14,1.14,-1.13,-1.13,1.14,0.98,0.52,2.27,2.27,2.27
473.40,1.11,1.11,-1.19,-1.19,1.19,1.04,0.54,2.29,2.30,2.30
478.13,1.09,1.09,-1.23,-1.23,1.23,1.10,0.57,2.32,2.32,2.32
482.91,1.07,1.07,-1.27,-1.27,1.27,1.16,0.59,2.34,2.34,2.34
487.74,1.06,1.06,-1.30,-1.30,1.30,1.21,0.62,2.36,2.36,2.36
492.62,1.05,1.05,-1.34,-1.33,1.33,1.26,0.65,2.38,2.38,2.38
497.55,1.05,1.05,-1.36,-1.36,1.36,1.30,0.67,2.41,2.41,2.41
502.52,1.05,1.05,-1.39,-1.39,1.38,1.34,0.70,2.43,2.43,2.43
507.55,1.05,1.05,-1.41,-1.41,1.40,1.37,0.73,2.45,2.46,2.46
512.62,1.06,1.06,-1.42,-1.42,1.42,1.39,0.76,2.48,2.48,2.48
517.75,1.06,1.06,-1.44,-1.44,1.44,1.41,0.79,2.50,2.50,2.50
522.93,1.07,1.07,-1.45,-1.46,1.46,1.43,0.82,2.53,2.53,2.52
528.16,1.07,1.07,-1.48,-1.48,1.48,1.44,0.86,2.55,2.55,2.55
533.44,1.08,1.08,-1.50,-1.50,1.50,1.45,0.89,2.58,2.58,2.57
538.77,1.08,1.08,-1.52,-1.52,1.52,1.45,0.92,2.60,2.60,2.60
544.16,1.08,1.08,-1.54,-1.54,1.54,1.46,0.96,2.62,2.62,2.62
549.60,1.09,1.09,-1.56,-1.56,1.56,1.46,0.99,2.65,2.64,2.65
555.10,1.10,1.10,-1.57,-1.57,1.57,1.46,1.03,2.67,2.67,2.67
560.65,1.11,1.11,-1.59,-1.59,1.59,1.46,1.07,2.70,2.69,2.70
566.25,1.12,1.12,-1.60,-1.60,1.60,1.47,1.11,2.72,2.72,2.72
571.92,1.14,1.14,-1.61,-1.61,1.61,1.47,1.15,2.74,2.74,2.74
577.64,1.16,1.16,-1.61,-1.61,1.61,1.48,1.19,2.77,2.77,2.77
583.41,1.18,1.18,-1.62,-1.62,1.62,1.49,1.23,2.79,2.79,2.80
589.25,1.20,1.20,-1.62,-1.62,1.62,1.50,1.28,2.82,2.82,2.82
595.14,1.23,1.23,-1.61,-1.62,1.62,1.51,1.32,2.85,2.85,2.84
601.09,1.25,1.25,-1.62,-1.62,1.62,1.53,1.37,2.87,2.87,2.87
607.10,1.27,1.27,-1.62,-1.62,1.62,1.54,1.42,2.89,2.89,2.89
613.17,1.29,1.29,-1.63,-1.63,1.63,1.56,1.46,2.92,2.92,2.91
619.30,1.31,1.31,-1.63,-1.63,1.63,1.58,1.52,2.94,2.94,2.94
625.50,1.33,1.33,-1.64,-1.63,1.63,1.61,1.57,2.96,2.96,2.96
631.75,1.35,1.35,-1.64,-1.64,1.63,1.63,1.62,2.98,2.98,2.99
638.07,1.37,1.37,-1.64,-1.64,1.63,1.66,1.68,3.00,3.00,3.00
644.45,1.39,1.39,-1.64,-1.64,1.64,1.69,1.73,3.02,3.02,3.03
650.89,1.41,1.41,-1.64,-1.64,1.64,1.72,1.79,3.05,3.05,3.05
657.40,1.43,1.43,-1.64,-1.64,1.64,1.75,1.85,3.07,3.07,3.07
663.98,1.45,1.45,-1.64,-1.64,1.65,1.79,1.92,3.10,3.09,3.09
670.62,1.46,1.46,-1.65,-1.65,1.66,1.83,1.98,3.12,3.12,3.11
677.32,1.47,1.46,-1.66,-1.67,1.67,1.86,2.05,3.14,3.14,3.13
684.10,1.46,1.46,-1.69,-1.69,1.70,1.90,2.11,3.15,3.16,3.15
690.94,1.45,1.45,-1.72,-1.72,1.72,1.95,2.18,3.17,3.17,3.17
697.85,1.44,1.43,-1.75,-1.76,1.76,1.99,2.26,3.19,3.19,3.19
704.83,1.41,1.41,-1.80,-1.80,1.80,2.04,2.33,3.20,3.21,3.21
711.87,1.39,1.39,-1.84,-1.84,1.84,2.08,2.40,3.23,3.23,3.23
718.99,1.36,1.36,-1.89,-1.89,1.89,2.13,2.48,3.25,3.25,3.25
726.18,1.32,1.32,-1.95,-1.94,1.95,2.18,2.56,3.27,3.27,3.27
733.44,1.28,1.28,-2.01,-2.01,2.01,2.23,2.64,3.29,3.29,3.28
740.78,1.23,1.23,-2.07,-2.07,2.07,2.29,2.72,3.30,3.30,3.30
748.19,1.18,1.18,-2.14,-2.14,2.14,2.34,2.81,3.32,3.32,3.32
755.67,1.13,1.13,-2.21,-2.21,2.21,2.40,2.89,3.34,3.34,3.34
763.23,1.08,1.08,-2.28,-2.28,2.28,2.46,2.98,3.36,3.36,3.36
770.86,1.02,1.02,-2.35,-2.35,2.35,2.52,3.07,3.37,3.37,3.37
778.57,0.96,0.96,-2.43,-2.43,2.43,2.58,3.16,3.39,3.39,3.38
786.35,0.90,0.90,-2.50,-2.50,2.50,2.64,3.25,3.40,3.40,3.40
794.22,0.84,0.84,-2.58,-2.58,2.58,2.70,3.34,3.41,3.42,3.42
802.16,0.79,0.78,-2.65,-2.65,2.65,2.76,3.43,3.44,3.43,3.44
810.18,0.73,0.73,-2.72,-2.73,2.72,2.83,3.53,3.45,3.45,3.45
818.28,0.67,0.67,-2.80,-2.80,2.80,2.89,3.62,3.47,3.47,3.47
826.46,0.62,0.61,-2.87,-2.87,2.87,2.96,3.71,3.49,3.49,3.49
834.73,0.56,0.56,-2.94,-2.94,2.95,3.03,3.81,3.50,3.50,3.50
843.08,0.50,0.50,-3.02,-3.02,3.02,3.09,3.90,3.52,3.52,3.52
851.51,0.45,0.44,-3.09,-3.09,3.09,3.16,3.99,3.54,3.54,3.54
860.02,0.39,0.39,-3.16,-3.16,3.16,3.23,4.07,3.55,3.55,3.55
868.62,0.34,0.34,-3.23,-3.23,3.23,3.29,4.16,3.57,3.57,3.57
877.31,0.29,0.29,-3.30,-3.30,3.30,3.36,4.24,3.59,3.59,3.59
886.08,0.24,0.24,-3.37,-3.37,3.36,3.42,4.32,3.60,3.61,3.61
894.94,0.20,0.20,-3.43,-3.43,3.43,3.49,4.39,3.63,3.62,3.62
903.89,0.16,0.16,-3.49,-3.49,3.49,3.55,4.46,3.65,3.65,3.64
912.93,0.12,0.12,-3.55,-3.54,3.55,3.61,4.52,3.66,3.67,3.67
922.06,0.09,0.09,-3.60,-3.60,3.60,3.67,4.58,3.69,3.69,3.69
931.28,0.06,0.06,-3.65,-3.65,3.65,3.73,4.63,3.71,3.71,3.71
940.59,0.03,0.03,-3.70,-3.70,3.70,3.78,4.67,3.73,3.73,3.73
950.00,0.01,0.01,-3.75,-3.75,3.75,3.84,4.70,3.75,3.76,3.75
959.50,-0.00,-0.00,-3.79,-3.79,3.79,3.88,4.72,3.78,3.78,3.79
969.09,-0.01,-0.01,-3.83,-3.83,3.82,3.93,4.74,3.81,3.81,3.82
978.78,-0.01,-0.01,-3.86,-3.86,3.86,3.97,4.74,3.84,3.84,3.85
988.57,-0.01,-0.01,-3.89,-3.88,3.89,4.01,4.74,3.87,3.87,3.88
998.46,-0.00,-0.00,-3.90,-3.91,3.91,4.04,4.73,3.91,3.91,3.90
1008.44,0.01,0.01,-3.93,-3.93,3.93,4.07,4.70,3.94,3.94,3.94
1018.53,0.03,0.03,-3.95,-3.95,3.95,4.09,4.66,3.97,3.97,3.98
1028.71,0.05,0.05,-3.96,-3.96,3.96,4.11,4.62,4.01,4.01,4.01
1039.00,0.08,0.08,-3.97,-3.97,3.96,4.12,4.56,4.04,4.05,4.05
1049.39,0.12,0.12,-3.97,-3.97,3.97,4.13,4.50,4.09,4.08,4.08
1059.88,0.16,0.16,-3.96,-3.97,3.97,4.12,4.42,4.13,4.13,4.12
1070.48,0.20,0.20,-3.97,-3.96,3.96,4.12,4.35,4.16,4.17,4.17
1081.19,0.26,0.25,-3.95,-3.95,3.95,4.10,4.25,4.21,4.21,4.21
1092.00,0.31,0.31,-3.94,-3.94,3.94,4.09,4.16,4.25,4.25,4.25
1102.92,0.38,0.37,-3.92,-3.93,3.92,4.06,4.05,4.30,4.30,4.30
1113.95,0.44,0.44,-3.91,-3.90,3.90,4.03,3.94,4.34,4.35,4.35
1125.09,0.52,0.52,-3.87,-3.88,3.88,3.99,3.82,4.39,4.39,4.39
1136.34,0.60,0.60,-3.84,-3.85,3.85,3.95,3.69,4.44,4.44,4.44
1147.70,0.68,0.68,-3.81,-3.81,3.81,3.90,3.56,4.49,4.49,4.49
1159.18,0.77,0.77,-3.77,-3.77,3.77,3.85,3.43,4.54,4.54,4.54
1170.77,0.87,0.87,-3.72,-3.72,3.72,3.79,3.30,4.59,4.59,4.59
1182.48,0.97,0.97,-3.68,-3.67,3.67,3.72,3.16,4.64,4.64,4.64
1194.30,1.08,1.08,-3.62,-3.62,3.62,3.65,3.02,4.69,4.69,4.69
1206.25,1.19,1.19,-3.56,-3.56,3.56,3.58,2.87,4.74,4.75,4.74
1218.31,1.31,1.31,-3.49,-3.49,3.49,3.50,2.73,4.80,4.80,4.80
1230.49,1.43,1.43,-3.42,-3.42,3.42,3.42,2.58,4.85,4.85,4.85
1242.80,1.56,1.56,-3.35,-3.35,3.35,3.33,2.43,4.91,4.91,4.91
1255.22,1.69,1.69,-3.28,-3.27,3.27,3.24,2.28,4.96,4.96,4.96
1267.78,1.83,1.83,-3.19,-3.19,3.19,3.15,2.13,5.02,5.02,5.02
1280.45,1.97,1.97,-3.11,-3.10,3.11,3.05,1.99,5.07,5.08,5.07
1293.26,2.12,2.12,-3.02,-3.02,3.02,2.96,1.84,5.14,5.13,5.13
1306.19,2.27,2.27,-2.92,-2.92,2.92,2.86,1.69,5.19,5.19,5.19
1319.25,2.42,2.42,-2.83,-2.83,2.83,2.75,1.54,5.25,5.25,5.25
1332.45,2.58,2.58,-2.73,-2.73,2.73,2.65,1.39,5.31,5.31,5.31
1345.77,2.74,2.74,-2.63,-2.63,2.63,2.54,1.24,5.37,5.37,5.37
1359.23,2.91,2.90,-2.52,-2.53,2.53,2.43,1.09,5.44,5.43,5.43
1372.82,3.07,3.07,-2.42,-2.42,2.42,2.32,0.94,5.49,5.49,5.49
1386.55,3.24,3.24,-2.31,-2.31,2.31,2.21,0.79,5.55,5.55,5.55
1400.41,3.42,3.41,-2.20,-2.20,2.20,2.10,0.64,5.62,5.61,5.61
1414.42,3.59,3.59,-2.09,-2.08,2.08,1.98,0.49,5.67,5.67,5.68
1428.56,3.77,3.77,-1.97,-1.97,1.96,1.87,0.35,5.73,5.74,5.74
1442.85,3.96,3.96,-1.84,-1.84,1.84,1.75,0.20,5.80,5.80,5.80
1457.28,4.15,4.15,-1.72,-1.72,1.72,1.63,0.05,5.87,5.86,5.86
1471.85,4.34,4.34,-1.59,-1.59,1.59,1.51,-0.09,5.93,5.93,5.93
1486.57,4.54,4.54,-1.45,-1.46,1.46,1.39,-0.24,6.00,5.99,5.99
1501.43,4.74,4.74,-1.32,-1.32,1.32,1.27,-0.39,6.06,6.06,6.06
1516.45,4.94,4.94,-1.19,-1.18,1.18,1.14,-0.53,6.12,6.13,6.12
1531.61,5.15,5.15,-1.05,-1.04,1.04,1.02,-0.68,6.19,6.19,6.19
1546.93,5.37,5.37,-0.90,-0.90,0.90,0.89,-0.82,6.27,6.26,6.27
1562.40,5.59,5.59,-0.75,-0.75,0.75,0.76,-0.96,6.34,6.34,6.34
1578.02,5.81,5.81,-0.60,-0.60,0.60,0.62,-1.11,6.40,6.41,6.41
1593.80,6.04,6.04,-0.44,-0.44,0.44,0.49,-1.25,6.48,6.48,6.48
1609.74,6.27,6.27,-0.28,-0.28,0.28,0.35,-1.39,6.55,6.55,6.55
1625.84,6.51,6.51,-0.12,-0.12,0.12,0.21,-1.53,6.63,6.63,6.63
1642.10,6.75,6.75,0.04,0.05,-0.05,0.07,-1.67,6.70,6.70,6.70
1658.52,7.00,7.00,0.22,0.21,-0.22,-0.08,-1.80,6.78,6.78,6.78
1675.10,7.25,7.25,0.39,0.39,-0.39,-0.23,-1.94,6.86,6.86,6.86
1691.85,7.51,7.51,0.57,0.56,-0.57,-0.38,-2.07,6.94,6.94,6.94
1708.77,7.77,7.77,0.74,0.75,-0.75,-0.54,-2.20,7.02,7.02,7.02
1725.86,8.04,8.04,0.93,0.93,-0.93,-0.71,-2.33,7.11,7.11,7.11
1743.12,8.31,8.31,1.12,1.12,-1.11,-0.87,-2.45,7.19,7.19,7.19
1760.55,8.58,8.58,1.30,1.30,-1.30,-1.05,-2.57,7.28,7.28,7.28
1778.15,8.86,8.86,1.49,1.49,-1.49,-1.22,-2.69,7.37,7.37,7.37
1795.94,9.15,9.14,1.69,1.68,-1.68,-1.41,-2.80,7.46,7.46,7.46
1813.90,9.43,9.43,1.87,1.88,-1.88,-1.60,-2.90,7.55,7.55,7.55
1832.03,9.72,9.72,2.07,2.07,-2.07,-1.79,-3.00,7.65,7.65,7.65
1850.36,10.01,10.01,2.26,2.26,-2.27,-1.99,-3.09,7.74,7.74,7.74
1868.86,10.31,10.31,2.46,2.46,-2.46,-2.19,-3.18,7.85,7.85,7.85
1887.55,10.61,10.61,2.66,2.65,-2.65,-2.40,-3.26,7.95,7.95,7.95
1906.42,10.91,10.91,2.85,2.85,-2.85,-2.61,-3.33,8.06,8.06,8.06
1925.49,11.21,11.21,3.03,3.04,-3.04,-2.83,-3.39,8.17,8.17,8.17
1944.74,11.51,11.51,3.23,3.22,-3.22,-3.05,-3.45,8.28,8.28,8.28
1964.19,11.81,11.81,3.41,3.41,-3.41,-3.28,-3.50,8.40,8.40,8.40
1983.83,12.11,12.11,3.59,3.59,-3.59,-3.50,-3.54,8.52,8.52,8.52
2003.67,12.41,12.41,3.76,3.76,-3.77,-3.73,-3.57,8.64,8.64,8.64
2023.71,12.70,12.70,3.93,3.94,-3.94,-3.95,-3.59,8.76,8.76,8.76
2043.94,12.99,12.99,4.10,4.10,-4.10,-4.16,-3.60,8.88,8.88,8.89
2064.38,13.27,13.27,4.26,4.26,-4.26,-4.37,-3.61,9.01,9.01,9.01
2085.03,13.55,13.55,4.42,4.41,-4.41,-4.57,-3.60,9.13,9.13,9.13
2105.88,13.82,13.82,4.56,4.56,-4.56,-4.75,-3.59,9.26,9.26,9.26
2126.94,14.07,14.07,4.68,4.69,-4.69,-4.91,-3.57,9.38,9.38,9.38
2148.20,14.32,14.32,4.81,4.81,-4.81,-5.05,-3.54,9.51,9.51,9.51
2169.69,14.55,14.55,4.92,4.92,-4.92,-5.17,-3.51,9.63,9.63,9.63
2191.38,14.77,14.77,5.02,5.02,-5.02,-5.26,-3.47,9.75,9.75,9.74
2213.30,14.96,14.96,5.09,5.10,-5.10,-5.32,-3.43,9.86,9.87,9.87
2235.43,15.15,15.15,5.16,5.16,-5.16,-5.35,-3.38,9.99,9.99,9.99
2257.78,15.31,15.31,5.21,5.21,-5.21,-5.35,-3.32,10.10,10.10,10.10
2280.36,15.45,15.45,5.24,5.24,-5.24,-5.32,-3.26,10.21,10.21,10.21
2303.17,15.57,15.57,5.25,5.25,-5.25,-5.26,-3.20,10.32,10.32,10.32
2326.20,15.66,15.66,5.24,5.25,-5.24,-5.17,-3.14,10.41,10.42,10.42
2349.46,15.74,15.74,5.22,5.22,-5.22,-5.06,-3.07,10.52,10.52,10.52
2372.95,15.79,15.79,5.18,5.18,-5.18,-4.94,-3.00,10.61,10.61,10.61
2396.68,15.82,15.82,5.12,5.12,-5.11,-4.79,-2.93,10.70,10.70,10.70
2420.65,15.83,15.83,5.04,5.04,-5.04,-4.64,-2.86,10.79,10.79,10.79
2444.86,15.81,15.81,4.94,4.94,-4.94,-4.47,-2.79,10.87,10.87,10.87
2469.31,15.78,15.78,4.83,4.83,-4.83,-4.31,-2.72,10.95,10.95,10.95
2494.00,15.73,15.73,4.70,4.70,-4.70,-4.13,-2.64,11.03,11.03,11.03
2518.94,15.66,15.66,4.55,4.56,-4.56,-3.96,-2.57,11.10,11.11,11.10
2544.13,15.58,15.58,4.41,4.40,-4.40,-3.78,-2.50,11.18,11.18,11.17
2569.57,15.48,15.48,4.24,4.23,-4.23,-3.61,-2.43,11.25,11.24,11.24
2595.27,15.36,15.36,4.05,4.05,-4.05,-3.44,-2.36,11.31,11.31,11.31
2621.22,15.24,15.24,3.86,3.86,-3.86,-3.28,-2.29,11.38,11.37,11.37
2647.43,15.10,15.10,3.66,3.66,-3.67,-3.12,-2.22,11.43,11.44,11.44
2673.90,14.96,14.95,3.46,3.46,-3.46,-2.96,-2.15,11.50,11.50,11.50
2700.64,14.80,14.80,3.25,3.25,-3.25,-2.82,-2.09,11.55,11.55,11.55
2727.65,14.64,14.64,3.03,3.03,-3.03,-2.68,-2.02,11.61,11.61,11.61
2754.93,14.48,14.48,2.81,2.81,-2.81,-2.54,-1.96,11.67,11.67,11.67
2782.48,14.31,14.31,2.58,2.58,-2.58,-2.41,-1.90,11.73,11.73,11.73
2810.30,14.14,14.14,2.36,2.36,-2.35,-2.29,-1.84,11.78,11.78,11.78
2838.40,13.97,13.96,2.14,2.13,-2.13,-2.18,-1.78,11.84,11.83,11.83
2866.79,13.79,13.79,1.91,1.91,-1.91,-2.07,-1.72,11.88,11.88,11.88
2895.46,13.62,13.62,1.68,1.69,-1.69,-1.96,-1.66,11.93,11.93,11.93
2924.41,13.46,13.46,1.48,1.47,-1.48,-1.86,-1.61,11.98,11.98,11.98
2953.65,13.30,13.30,1.27,1.28,-1.28,-1.77,-1.56,12.02,12.02,12.03
2983.19,13.16,13.16,1.09,1.09,-1.09,-1.68,-1.51,12.07,12.07,12.07
3013.02,13.02,13.02,0.91,0.91,-0.91,-1.60,-1.46,12.10,12.10,12.10
3043.15,12.89,12.89,0.75,0.75,-0.75,-1.52,-1.41,12.13,12.14,12.13
3073.58,12.77,12.77,0.61,0.61,-0.61,-1.44,-1.37,12.16,12.16,12.16
3104.32,12.66,12.66,0.48,0.48,-0.48,-1.37,-1.32,12.18,12.18,12.18
3135.36,12.56,12.56,0.36,0.36,-0.37,-1.31,-1.28,12.19,12.19,12.19
3166.72,12.47,12.47,0.27,0.27,-0.27,-1.24,-1.24,12.20,12.20,12.20
3198.38,12.40,12.39,0.20,0.19,-0.20,-1.18,-1.19,12.20,12.20,12.20
3230.37,12.33,12.33,0.13,0.13,-0.14,-1.12,-1.16,12.19,12.19,12.20
3262.67,12.28,12.28,0.09,0.10,-0.10,-1.07,-1.12,12.18,12.18,12.18
3295.30,12.24,12.24,0.07,0.07,-0.07,-1.02,-1.08,12.17,12.16,12.16
3328.25,12.21,12.21,0.07,0.07,-0.07,-0.97,-1.04,12.14,12.14,12.14
3361.53,12.18,12.18,0.07,0.08,-0.08,-0.93,-1.01,12.10,12.11,12.11
3395.15,12.17,12.17,0.10,0.10,-0.10,-0.88,-0.98,12.07,12.07,12.07
3429.10,12.17,12.16,0.14,0.14,-0.14,-0.84,-0.94,12.03,12.02,12.03
3463.39,12.17,12.17,0.19,0.19,-0.20,-0.80,-0.91,11.97,11.97,11.98
3498.03,12.18,12.18,0.25,0.26,-0.26,-0.77,-0.88,11.92,11.92,11.92
3533.01,12.20,12.20,0.34,0.33,-0.34,-0.73,-0.85,11.86,11.86,11.86
3568.34,12.22,12.22,0.42,0.42,-0.42,-0.70,-0.82,11.80,11.80,11.79
3604.02,12.24,12.24,0.51,0.51,-0.51,-0.66,-0.80,11.73,11.73,11.72
3640.06,12.26,12.26,0.61,0.61,-0.61,-0.63,-0.77,11.65,11.65,11.65
3676.46,12.27,12.27,0.70,0.70,-0.70,-0.60,-0.74,11.57,11.57,11.57
3713.22,12.28,12.28,0.79,0.79,-0.79,-0.58,-0.72,11.49,11.49,11.49
3750.36,12.28,12.28,0.88,0.88,-0.87,-0.55,-0.69,11.41,11.41,11.40
3787.86,12.28,12.27,0.96,0.96,-0.95,-0.52,-0.67,11.33,11.32,11.31
3825.74,12.25,12.25,1.02,1.03,-1.02,-0.50,-0.65,11.23,11.23,11.23
3864.00,12.22,12.22,1.08,1.08,-1.08,-0.48,-0.62,11.14,11.14,11.14
3902.64,12.17,12.17,1.13,1.13,-1.13,-0.45,-0.60,11.04,11.04,11.04
3941.66,12.11,12.11,1.17,1.17,-1.17,-0.43,-0.58,10.94,10.94,10.94
3981.08,12.04,12.04,1.19,1.19,-1.19,-0.41,-0.56,10.85,10.85,10.85
4020.89,11.95,11.95,1.20,1.20,-1.20,-0.39,-0.54,10.75,10.75,10.75
4061.10,11.85,11.85,1.20,1.20,-1.19,-0.37,-0.52,10.66,10.66,10.65
4101.71,11.74,11.74,1.18,1.18,-1.18,-0.35,-0.50,10.56,10.56,10.55
4142.73,11.61,11.61,1.15,1.15,-1.15,-0.33,-0.48,10.46,10.46,10.45
4184.15,11.46,11.46,1.11,1.10,-1.10,-0.31,-0.46,10.36,10.36,10.35
4226.00,11.30,11.30,1.04,1.05,-1.05,-0.29,-0.44,10.25,10.25,10.26
4268.26,11.14,11.14,0.98,0.98,-0.99,-0.27,-0.42,10.15,10.15,10.16
4310.94,10.98,10.97,0.92,0.92,-0.92,-0.25,-0.41,10.06,10.05,10.06
4354.05,10.80,10.80,0.84,0.84,-0.84,-0.23,-0.39,9.96,9.96,9.96
4397.59,10.63,10.62,0.77,0.76,-0.76,-0.21,-0.37,9.87,9.86,9.86
4441.56,10.44,10.44,0.67,0.68,-0.67,-0.19,-0.36,9.76,9.77,9.77
4485.98,10.26,10.26,0.59,0.58,-0.58,-0.17,-0.34,9.67,9.67,9.67
4530.84,10.07,10.07,0.49,0.49,-0.49,-0.15,-0.32,9.58,9.58,9.58
4576.15,9.88,9.88,0.39,0.39,-0.39,-0.12,-0.31,9.49,9.49,9.49
4621.91,9.69,9.69,0.29,0.29,-0.29,-0.10,-0.29,9.40,9.40,9.40
4668.13,9.50,9.50,0.19,0.18,-0.18,-0.07,-0.28,9.32,9.32,9.31
4714.81,9.31,9.31,0.08,0.08,-0.07,-0.03,-0.26,9.24,9.24,9.23
4761.96,9.12,9.12,-0.03,-0.03,0.03,0.00,-0.25,9.15,9.15,9.15
4809.58,8.93,8.93,-0.14,-0.14,0.14,0.04,-0.24,9.07,9.07,9.07
4857.67,8.75,8.75,-0.24,-0.24,0.24,0.09,-0.22,8.99,8.99,8.99
4906.25,8.58,8.58,-0.34,-0.34,0.34,0.15,-0.21,8.91,8.91,8.91
4955.31,8.42,8.42,-0.42,-0.42,0.42,0.21,-0.19,8.84,8.84,8.84
5004.87,8.27,8.27,-0.50,-0.49,0.50,0.28,-0.18,8.77,8.77,8.76
5054.91,8.14,8.14,-0.56,-0.56,0.56,0.35,-0.17,8.70,8.70,8.70
5105.46,8.03,8.02,-0.60,-0.61,0.60,0.42,-0.16,8.63,8.63,8.63
5156.52,7.93,7.94,-0.64,-0.63,0.63,0.48,-0.14,8.56,8.56,8.57
5208.08,7.87,7.87,-0.64,-0.64,0.63,0.54,-0.13,8.50,8.50,8.51
5260.16,7.83,7.83,-0.62,-0.63,0.61,0.55,-0.12,8.44,8.44,8.45
5312.77,7.81,7.81,-0.59,-0.58,0.58,0.55,-0.11,8.38,8.39,8.40
5365.89,7.82,7.82,-0.53,-0.53,0.52,0.50,-0.09,8.33,8.34,8.35
5419.55,7.85,7.85,-0.44,-0.44,0.44,0.42,-0.08,8.29,8.29,8.29
5473.75,7.90,7.90,-0.35,-0.34,0.34,0.31,-0.07,8.24,8.24,8.24
5528.49,7.97,7.97,-0.24,-0.23,0.23,0.18,-0.06,8.20,8.20,8.20
5583.77,8.05,8.05,-0.11,-0.11,0.11,0.05,-0.05,8.16,8.16,8.16
5639.61,8.14,8.14,0.02,0.02,-0.02,-0.09,-0.03,8.12,8.12,8.12
5696.00,8.23,8.23,0.14,0.15,-0.15,-0.21,-0.02,8.08,8.08,8.08
5752.96,8.33,8.33,0.28,0.28,-0.28,-0.34,-0.01,8.05,8.05,8.05
5810.49,8.42,8.42,0.40,0.40,-0.40,-0.45,0.00,8.02,8.02,8.02
5868.60,8.51,8.51,0.52,0.51,-0.50,-0.55,0.01,8.00,8.00,7.99
5927.28,8.58,8.58,0.62,0.61,-0.60,-0.62,0.02,7.98,7.98,7.96
5986.56,8.64,8.63,0.70,0.68,-0.67,-0.70,0.03,7.97,7.95,7.94
6046.42,8.67,8.66,0.75,0.73,-0.73,-0.74,0.05,7.94,7.93,7.91
6106.89,8.69,8.67,0.79,0.76,-0.76,-0.77,0.06,7.93,7.91,7.89
6167.96,8.70,8.67,0.82,0.77,-0.76,-0.77,0.07,7.93,7.90,7.88
6229.64,8.69,8.64,0.83,0.76,-0.75,-0.76,0.08,7.94,7.90,7.86
6291.93,8.65,8.59,0.80,0.72,-0.70,-0.73,0.09,7.94,7.89,7.85
6354.85,8.60,8.52,0.76,0.66,-0.64,-0.68,0.10,7.96,7.88,7.84
6418.40,8.53,8.43,0.70,0.57,-0.56,-0.62,0.11,7.97,7.87,7.83
6482.58,8.46,8.33,0.63,0.47,-0.47,-0.55,0.13,7.99,7.86,7.83
6547.41,8.38,8.22,0.55,0.35,-0.36,-0.47,0.14,8.02,7.86,7.83
6612.88,8.32,8.10,0.49,0.24,-0.25,-0.39,0.15,8.07,7.85,7.83
6679.01,8.26,7.99,0.43,0.13,-0.14,-0.31,0.16,8.12,7.85,7.83
6745.80,8.23,7.87,0.39,0.02,-0.02,-0.22,0.17,8.20,7.84,7.84
6813.26,8.20,7.75,0.36,-0.09,0.08,-0.14,0.19,8.28,7.83,7.84
6881.39,8.19,7.63,0.34,-0.19,0.18,-0.06,0.20,8.37,7.81,7.85
6950.21,8.21,7.50,0.35,-0.28,0.28,0.02,0.21,8.49,7.78,7.86
7019.71,8.23,7.38,0.37,-0.37,0.37,0.10,0.22,8.59,7.74,7.86
