frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.93,0.93,1.04,1.05,-1.05,-1.03,-0.23,-0.12,-0.12,-0.11
376.56,0.92,0.92,1.03,1.03,-1.03,-1.00,-0.21,-0.11,-0.11,-0.11
380.33,0.90,0.90,1.01,1.01,-1.00,-0.96,-0.20,-0.10,-0.11,-0.11
384.13,0.87,0.87,0.98,0.98,-0.98,-0.93,-0.18,-0.11,-0.10,-0.11
387.97,0.85,0.85,0.95,0.95,-0.94,-0.89,-0.16,-0.09,-0.10,-0.10
391.85,0.82,0.82,0.90,0.91,-0.91,-0.85,-0.14,-0.09,-0.09,-0.08
395.77,0.80,0.79,0.88,0.87,-0.88,-0.81,-0.13,-0.08,-0.08,-0.08
399.73,0.76,0.76,0.84,0.84,-0.84,-0.77,-0.11,-0.08,-0.08,-0.08
403.72,0.73,0.73,0.80,0.80,-0.81,-0.73,-0.10,-0.08,-0.07,-0.07
407.76,0.70,0.70,0.77,0.76,-0.77,-0.69,-0.08,-0.07,-0.07,-0.07
411.84,0.67,0.67,0.73,0.73,-0.73,-0.65,-0.06,-0.06,-0.06,-0.06
415.96,0.63,0.63,0.68,0.69,-0.69,-0.61,-0.05,-0.06,-0.05,-0.05
420.12,0.60,0.60,0.65,0.65,-0.65,-0.57,-0.03,-0.05,-0.05,-0.06
424.32,0.56,0.56,0.61,0.60,-0.60,-0.53,-0.02,-0.05,-0.05,-0.05
428.56,0.52,0.52,0.56,0.56,-0.56,-0.49,-0.00,-0.04,-0.04,-0.04
432.85,0.48,0.48,0.51,0.51,-0.51,-0.45,0.01,-0.03,-0.03,-0.03
437.18,0.44,0.44,0.47,0.47,-0.47,-0.42,0.03,-0.03,-0.03,-0.03
441.55,0.40,0.40,0.42,0.42,-0.42,-0.38,0.04,-0.02,-0.02,-0.02
445.96,0.36,0.36,0.37,0.37,-0.37,-0.34,0.05,-0.01,-0.01,-0.01
450.42,0.32,0.32,0.31,0.32,-0.33,-0.30,0.07,-0.01,-0.00,0.00
454.93,0.29,0.29,0.28,0.27,-0.28,-0.27,0.08,0.01,0.01,0.01
459.48,0.25,0.25,0.23,0.23,-0.24,-0.23,0.10,0.01,0.02,0.02
464.07,0.22,0.22,0.20,0.19,-0.19,-0.19,0.11,0.03,0.03,0.02
468.71,0.19,0.18,0.16,0.15,-0.15,-0.16,0.12,0.04,0.03,0.03
473.40,0.15,0.15,0.11,0.11,-0.11,-0.12,0.13,0.04,0.04,0.04
478.13,0.12,0.12,0.07,0.07,-0.07,-0.09,0.15,0.05,0.05,0.05
482.91,0.09,0.09,0.03,0.03,-0.03,-0.06,0.16,0.06,0.06,0.06
487.74,0.06,0.06,-0.01,-0.01,0.01,-0.02,0.17,0.07,0.07,0.07
492.62,0.02,0.02,-0.06,-0.05,0.05,0.01,0.18,0.07,0.08,0.07
497.55,-0.01,-0.01,-0.09,-0.09,0.10,0.04,0.19,0.08,0.08,0.08
502.52,-0.04,-0.04,-0.13,-0.14,0.14,0.08,0.21,0.10,0.10,0.09
507.55,-0.07,-0.07,-0.18,-0.18,0.18,0.11,0.22,0.11,0.11,0.11
512.62,-0.10,-0.10,-0.22,-0.22,0.22,0.14,0.23,0.12,0.12,0.12
517.75,-0.13,-0.13,-0.26,-0.26,0.26,0.18,0.24,0.13,0.13,0.13
522.93,-0.16,-0.16,-0.30,-0.30,0.30,0.21,0.25,0.14,0.14,0.14
528.16,-0.19,-0.19,-0.34,-0.34,0.34,0.25,0.26,0.15,0.15,0.15
533.44,-0.22,-0.22,-0.38,-0.38,0.38,0.28,0.27,0.16,0.16,0.16
538.77,-0.26,-0.26,-0.42,-0.42,0.43,0.31,0.29,0.16,0.17,0.16
544.16,-0.29,-0.29,-0.47,-0.46,0.47,0.35,0.30,0.18,0.18,0.18
549.60,-0.32,-0.32,-0.51,-0.51,0.51,0.38,0.31,0.19,0.19,0.19
555.10,-0.35,-0.35,-0.56,-0.56,0.56,0.42,0.32,0.20,0.20,0.21
560.65,-0.39,-0.39,-0.61,-0.60,0.60,0.45,0.33,0.21,0.21,0.22
566.25,-0.42,-0.42,-0.65,-0.65,0.64,0.49,0.34,0.22,0.22,0.23
571.92,-0.45,-0.46,-0.69,-0.69,0.68,0.53,0.35,0.23,0.23,0.23
577.64,-0.49,-0.49,-0.72,-0.72,0.73,0.56,0.36,0.24,0.24,0.23
583.41,-0.52,-0.52,-0.76,-0.76,0.77,0.60,0.38,0.25,0.25,0.24
589.25,-0.55,-0.55,-0.80,-0.80,0.81,0.64,0.39,0.26,0.25,0.25
595.14,-0.58,-0.58,-0.84,-0.84,0.84,0.68,0.40,0.26,0.26,0.26
601.09,-0.61,-0.61,-0.88,-0.88,0.88,0.72,0.41,0.27,0.28,0.27
607.10,-0.63,-0.63,-0.92,-0.92,0.92,0.76,0.43,0.29,0.29,0.29
613.17,-0.65,-0.65,-0.95,-0.96,0.96,0.80,0.44,0.31,0.30,0.30
619.30,-0.67,-0.67,-0.99,-0.99,0.99,0.84,0.45,0.32,0.32,0.32
625.50,-0.69,-0.69,-1.03,-1.02,1.02,0.88,0.47,0.33,0.34,0.34
631.75,-0.70,-0.70,-1.05,-1.06,1.05,0.93,0.48,0.35,0.35,0.35
638.07,-0.71,-0.72,-1.08,-1.08,1.08,0.97,0.50,0.37,0.36,0.37
644.45,-0.73,-0.73,-1.11,-1.11,1.10,1.01,0.51,0.37,0.38,0.38
650.89,-0.74,-0.74,-1.13,-1.13,1.13,1.06,0.53,0.39,0.39,0.39
657.40,-0.74,-0.74,-1.15,-1.15,1.15,1.10,0.54,0.41,0.40,0.41
663.98,-0.75,-0.75,-1.17,-1.17,1.17,1.14,0.56,0.42,0.42,0.42
670.62,-0.75,-0.75,-1.18,-1.18,1.19,1.19,0.58,0.44,0.44,0.43
677.32,-0.76,-0.76,-1.21,-1.21,1.21,1.23,0.60,0.45,0.45,0.45
684.10,-0.76,-0.76,-1.23,-1.23,1.23,1.28,0.61,0.47,0.47,0.47
690.94,-0.77,-0.77,-1.26,-1.25,1.25,1.32,0.63,0.48,0.48,0.49
697.85,-0.77,-0.77,-1.27,-1.27,1.27,1.36,0.65,0.50,0.50,0.50
704.83,-0.77,-0.77,-1.29,-1.29,1.29,1.40,0.67,0.52,0.51,0.52
711.87,-0.77,-0.77,-1.31,-1.30,1.30,1.44,0.69,0.53,0.53,0.54
718.99,-0.77,-0.77,-1.32,-1.32,1.32,1.48,0.71,0.55,0.55,0.55
726.18,-0.77,-0.77,-1.34,-1.34,1.34,1.51,0.74,0.57,0.57,0.57
733.44,-0.77,-0.77,-1.36,-1.35,1.35,1.54,0.76,0.58,0.58,0.59
740.78,-0.77,-0.77,-1.37,-1.37,1.37,1.57,0.78,0.60,0.60,0.60
748.19,-0.77,-0.77,-1.39,-1.39,1.39,1.60,0.80,0.62,0.62,0.62
755.67,-0.77,-0.77,-1.41,-1.40,1.40,1.62,0.83,0.63,0.63,0.64
763.23,-0.77,-0.77,-1.42,-1.42,1.42,1.64,0.85,0.65,0.65,0.64
770.86,-0.77,-0.77,-1.44,-1.43,1.43,1.66,0.88,0.66,0.66,0.66
778.57,-0.77,-0.77,-1.46,-1.45,1.45,1.67,0.90,0.68,0.68,0.68
786.35,-0.76,-0.76,-1.46,-1.46,1.46,1.68,0.93,0.70,0.70,0.69
794.22,-0.76,-0.76,-1.49,-1.48,1.48,1.68,0.95,0.72,0.72,0.72
802.16,-0.75,-0.75,-1.48,-1.49,1.49,1.68,0.98,0.74,0.74,0.73
810.18,-0.75,-0.75,-1.50,-1.50,1.50,1.68,1.00,0.75,0.75,0.75
818.28,-0.74,-0.74,-1.51,-1.51,1.51,1.67,1.03,0.77,0.77,0.77
826.46,-0.73,-0.73,-1.51,-1.52,1.52,1.66,1.05,0.79,0.79,0.78
834.73,-0.72,-0.72,-1.53,-1.53,1.53,1.64,1.08,0.81,0.81,0.81
843.08,-0.70,-0.71,-1.52,-1.53,1.53,1.62,1.10,0.83,0.83,0.82
851.51,-0.69,-0.69,-1.53,-1.53,1.53,1.60,1.13,0.84,0.85,0.84
860.02,-0.67,-0.67,-1.53,-1.53,1.53,1.58,1.15,0.86,0.87,0.86
868.62,-0.64,-0.65,-1.53,-1.54,1.53,1.55,1.18,0.89,0.89,0.89
877.31,-0.62,-0.62,-1.53,-1.53,1.53,1.52,1.20,0.91,0.91,0.91
886.08,-0.59,-0.59,-1.52,-1.52,1.52,1.49,1.22,0.93,0.93,0.93
894.94,-0.56,-0.56,-1.51,-1.51,1.52,1.45,1.24,0.95,0.96,0.95
903.89,-0.52,-0.53,-1.49,-1.50,1.50,1.42,1.26,0.98,0.98,0.97
912.93,-0.49,-0.49,-1.49,-1.49,1.49,1.38,1.28,1.00,1.00,1.00
922.06,-0.45,-0.45,-1.48,-1.48,1.47,1.35,1.29,1.02,1.03,1.03
931.28,-0.40,-0.40,-1.46,-1.46,1.46,1.31,1.31,1.05,1.05,1.06
940.59,-0.35,-0.35,-1.43,-1.43,1.43,1.27,1.32,1.08,1.08,1.08
950.00,-0.30,-0.30,-1.40,-1.41,1.41,1.23,1.33,1.11,1.11,1.10
959.50,-0.25,-0.25,-1.38,-1.38,1.39,1.20,1.34,1.13,1.14,1.13
969.09,-0.19,-0.20,-1.35,-1.36,1.36,1.16,1.34,1.17,1.16,1.16
978.78,-0.14,-0.14,-1.33,-1.33,1.33,1.12,1.35,1.19,1.19,1.19
988.57,-0.08,-0.08,-1.30,-1.30,1.29,1.08,1.35,1.21,1.22,1.22
998.46,-0.01,-0.01,-1.25,-1.26,1.26,1.05,1.35,1.25,1.25,1.24
1008.44,0.06,0.06,-1.22,-1.22,1.22,1.01,1.34,1.28,1.28,1.28
1018.53,0.13,0.13,-1.18,-1.18,1.18,0.98,1.34,1.31,1.31,1.31
1028.71,0.20,0.20,-1.15,-1.14,1.14,0.94,1.33,1.34,1.34,1.35
1039.00,0.28,0.28,-1.09,-1.10,1.10,0.91,1.32,1.38,1.37,1.37
1049.39,0.35,0.35,-1.05,-1.05,1.06,0.88,1.30,1.40,1.41,1.40
1059.88,0.43,0.43,-1.01,-1.01,1.01,0.85,1.29,1.44,1.44,1.44
1070.48,0.51,0.51,-0.97,-0.97,0.97,0.82,1.27,1.48,1.48,1.48
1081.19,0.59,0.59,-0.92,-0.92,0.92,0.79,1.25,1.51,1.51,1.51
1092.00,0.68,0.68,-0.87,-0.88,0.88,0.76,1.23,1.56,1.55,1.55
1102.92,0.76,0.76,-0.84,-0.83,0.83,0.73,1.21,1.59,1.60,1.60
1113.95,0.85,0.85,-0.78,-0.79,0.79,0.71,1.18,1.64,1.64,1.63
1125.09,0.93,0.93,-0.75,-0.75,0.75,0.68,1.16,1.68,1.68,1.68
1136.34,1.02,1.02,-0.70,-0.71,0.71,0.66,1.13,1.72,1.73,1.72
1147.70,1.11,1.11,-0.67,-0.67,0.67,0.63,1.10,1.77,1.77,1.78
1159.18,1.20,1.20,-0.63,-0.63,0.63,0.61,1.07,1.83,1.83,1.83
1170.77,1.29,1.29,-0.58,-0.59,0.59,0.59,1.04,1.88,1.88,1.87
1182.48,1.37,1.37,-0.55,-0.55,0.55,0.57,1.01,1.92,1.93,1.92
1194.30,1.46,1.46,-0.51,-0.52,0.52,0.55,0.98,1.98,1.98,1.97
1206.25,1.55,1.54,-0.49,-0.49,0.48,0.53,0.95,2.03,2.03,2.04
1218.31,1.63,1.63,-0.46,-0.45,0.45,0.51,0.92,2.08,2.08,2.09
1230.49,1.72,1.72,-0.42,-0.42,0.42,0.49,0.88,2.14,2.14,2.14
1242.80,1.81,1.80,-0.38,-0.39,0.39,0.47,0.85,2.20,2.20,2.19
1255.22,1.89,1.89,-0.36,-0.36,0.37,0.46,0.82,2.26,2.26,2.25
1267.78,1.97,1.97,-0.35,-0.34,0.35,0.44,0.78,2.32,2.32,2.32
1280.45,2.06,2.06,-0.32,-0.33,0.32,0.42,0.75,2.38,2.38,2.38
1293.26,2.14,2.14,-0.31,-0.31,0.30,0.41,0.72,2.44,2.44,2.45
1306.19,2.22,2.22,-0.29,-0.29,0.29,0.39,0.68,2.51,2.51,2.51
1319.25,2.30,2.30,-0.28,-0.27,0.27,0.38,0.65,2.57,2.57,2.58
1332.45,2.39,2.39,-0.25,-0.26,0.26,0.37,0.62,2.65,2.65,2.64
1345.77,2.47,2.47,-0.24,-0.24,0.25,0.35,0.59,2.72,2.72,2.71
1359.23,2.55,2.55,-0.23,-0.23,0.24,0.34,0.56,2.79,2.79,2.78
1372.82,2.63,2.63,-0.22,-0.22,0.23,0.33,0.52,2.85,2.85,2.85
1386.55,2.70,2.70,-0.22,-0.22,0.21,0.32,0.49,2.91,2.92,2.92
1400.41,2.78,2.78,-0.21,-0.21,0.20,0.31,0.46,2.98,2.98,2.99
1414.42,2.86,2.86,-0.20,-0.20,0.19,0.29,0.43,3.05,3.05,3.06
1428.56,2.94,2.94,-0.18,-0.18,0.18,0.28,0.40,3.12,3.12,3.12
1442.85,3.02,3.02,-0.16,-0.16,0.16,0.27,0.37,3.18,3.18,3.18
1457.28,3.10,3.10,-0.15,-0.15,0.15,0.26,0.34,3.25,3.25,3.25
1471.85,3.18,3.18,-0.13,-0.13,0.14,0.25,0.31,3.32,3.32,3.31
1486.57,3.26,3.26,-0.12,-0.12,0.12,0.24,0.28,3.38,3.38,3.38
1501.43,3.34,3.34,-0.11,-0.11,0.11,0.23,0.25,3.45,3.45,3.45
1516.45,3.42,3.42,-0.10,-0.10,0.10,0.23,0.23,3.52,3.52,3.52
1531.61,3.50,3.50,-0.10,-0.10,0.09,0.22,0.20,3.59,3.60,3.60
1546.93,3.59,3.59,-0.09,-0.09,0.09,0.21,0.17,3.68,3.67,3.68
1562.40,3.67,3.67,-0.09,-0.08,0.08,0.20,0.14,3.75,3.75,3.76
1578.02,3.76,3.76,-0.07,-0.07,0.07,0.19,0.12,3.83,3.83,3.83
1593.80,3.84,3.84,-0.06,-0.06,0.07,0.18,0.09,3.91,3.91,3.90
1609.74,3.93,3.93,-0.06,-0.06,0.06,0.18,0.07,3.99,3.99,3.99
1625.84,4.02,4.02,-0.05,-0.06,0.05,0.17,0.04,4.07,4.07,4.07
1642.10,4.11,4.11,-0.06,-0.05,0.05,0.16,0.02,4.16,4.16,4.17
1658.52,4.20,4.20,-0.05,-0.05,0.05,0.15,-0.01,4.25,4.25,4.25
1675.10,4.29,4.29,-0.05,-0.05,0.05,0.15,-0.03,4.34,4.34,4.34
1691.85,4.38,4.38,-0.04,-0.05,0.05,0.14,-0.06,4.43,4.43,4.42
1708.77,4.47,4.47,-0.05,-0.05,0.05,0.13,-0.08,4.52,4.52,4.52
1725.86,4.56,4.56,-0.07,-0.06,0.06,0.13,-0.10,4.62,4.62,4.63
1743.12,4.66,4.66,-0.06,-0.07,0.06,0.12,-0.12,4.72,4.72,4.72
1760.55,4.75,4.75,-0.08,-0.07,0.07,0.11,-0.14,4.82,4.82,4.83
1778.15,4.85,4.85,-0.08,-0.07,0.08,0.10,-0.16,4.93,4.93,4.93
1795.94,4.95,4.95,-0.07,-0.08,0.08,0.10,-0.18,5.03,5.03,5.02
1813.90,5.05,5.05,-0.09,-0.09,0.09,0.09,-0.20,5.14,5.14,5.14
1832.03,5.14,5.14,-0.10,-0.10,0.10,0.08,-0.22,5.24,5.24,5.24
1850.36,5.24,5.24,-0.12,-0.12,0.11,0.08,-0.23,5.35,5.35,5.36
1868.86,5.34,5.34,-0.13,-0.13,0.12,0.07,-0.25,5.46,5.47,5.47
1887.55,5.45,5.45,-0.13,-0.14,0.14,0.06,-0.26,5.59,5.58,5.58
1906.42,5.55,5.55,-0.15,-0.15,0.15,0.06,-0.27,5.70,5.70,5.70
1925.49,5.65,5.65,-0.16,-0.16,0.17,0.05,-0.28,5.82,5.82,5.81
1944.74,5.75,5.75,-0.18,-0.18,0.18,0.04,-0.30,5.93,5.93,5.93
1964.19,5.86,5.86,-0.19,-0.19,0.19,0.04,-0.30,6.05,6.05,6.05
1983.83,5.96,5.96,-0.21,-0.21,0.20,0.03,-0.31,6.16,6.16,6.17
2003.67,6.07,6.07,-0.21,-0.22,0.21,0.02,-0.32,6.27,6.27,6.28
2023.71,6.17,6.17,-0.22,-0.22,0.21,0.01,-0.32,6.38,6.38,6.39
2043.94,6.27,6.27,-0.22,-0.21,0.21,0.00,-0.33,6.48,6.48,6.49
2064.38,6.38,6.38,-0.20,-0.21,0.21,-0.00,-0.33,6.59,6.59,6.58
2085.03,6.48,6.48,-0.20,-0.20,0.21,-0.01,-0.33,6.69,6.69,6.68
2105.88,6.59,6.59,-0.20,-0.20,0.21,-0.02,-0.33,6.80,6.79,6.79
2126.94,6.69,6.69,-0.20,-0.20,0.21,-0.03,-0.33,6.89,6.89,6.89
2148.20,6.79,6.79,-0.20,-0.20,0.20,-0.04,-0.33,6.99,6.99,6.99
2169.69,6.89,6.89,-0.20,-0.20,0.20,-0.05,-0.33,7.09,7.09,7.09
2191.38,7.00,6.99,-0.19,-0.20,0.20,-0.06,-0.32,7.20,7.19,7.19
2213.30,7.10,7.10,-0.20,-0.19,0.19,-0.07,-0.32,7.29,7.29,7.30
2235.43,7.21,7.21,-0.19,-0.18,0.18,-0.09,-0.31,7.39,7.39,7.40
2257.78,7.33,7.33,-0.16,-0.17,0.16,-0.10,-0.31,7.49,7.49,7.49
2280.36,7.45,7.45,-0.14,-0.13,0.13,-0.11,-0.30,7.58,7.58,7.59
2303.17,7.58,7.58,-0.10,-0.10,0.10,-0.13,-0.29,7.68,7.68,7.68
2326.20,7.72,7.72,-0.06,-0.07,0.06,-0.14,-0.29,7.78,7.78,7.78
2349.46,7.86,7.86,-0.03,-0.02,0.01,-0.16,-0.28,7.87,7.87,7.89
2372.95,8.00,8.00,0.03,0.03,-0.04,-0.18,-0.27,7.96,7.96,7.97
2396.68,8.14,8.14,0.10,0.09,-0.09,-0.19,-0.26,8.05,8.05,8.04
2420.65,8.27,8.27,0.15,0.16,-0.15,-0.21,-0.25,8.12,8.12,8.12
2444.86,8.40,8.40,0.21,0.21,-0.21,-0.24,-0.24,8.19,8.20,8.19
2469.31,8.53,8.53,0.27,0.26,-0.26,-0.26,-0.23,8.27,8.27,8.26
2494.00,8.66,8.66,0.31,0.32,-0.32,-0.28,-0.22,8.34,8.33,8.35
2518.94,8.78,8.78,0.37,0.37,-0.38,-0.31,-0.21,8.40,8.40,8.41
2544.13,8.89,8.89,0.43,0.43,-0.43,-0.34,-0.20,8.46,8.47,8.46
2569.57,9.01,9.00,0.49,0.48,-0.48,-0.37,-0.19,8.53,8.53,8.52
2595.27,9.11,9.11,0.53,0.53,-0.52,-0.40,-0.18,8.59,8.59,8.58
2621.22,9.21,9.21,0.56,0.57,-0.56,-0.44,-0.17,8.65,8.64,8.65
2647.43,9.30,9.30,0.60,0.60,-0.60,-0.48,-0.16,8.69,8.69,8.70
2673.90,9.38,9.38,0.64,0.64,-0.64,-0.51,-0.15,8.74,8.74,8.74
2700.64,9.46,9.46,0.68,0.68,-0.68,-0.56,-0.14,8.78,8.78,8.78
2727.65,9.54,9.54,0.71,0.71,-0.72,-0.60,-0.13,8.82,8.82,8.83
2754.93,9.62,9.62,0.75,0.75,-0.76,-0.64,-0.12,8.86,8.86,8.87
2782.48,9.69,9.69,0.78,0.78,-0.79,-0.69,-0.11,8.90,8.90,8.91
2810.30,9.76,9.76,0.81,0.82,-0.82,-0.73,-0.10,8.94,8.93,8.95
2838.40,9.82,9.82,0.86,0.85,-0.85,-0.77,-0.09,8.97,8.97,8.96
2866.79,9.86,9.86,0.88,0.88,-0.87,-0.81,-0.08,8.99,8.99,8.98
2895.46,9.90,9.89,0.90,0.90,-0.88,-0.84,-0.07,9.02,9.01,9.00
2924.41,9.91,9.91,0.89,0.90,-0.88,-0.87,-0.06,9.03,9.03,9.02
2953.65,9.92,9.92,0.89,0.88,-0.87,-0.90,-0.05,9.05,9.04,9.03
2983.19,9.91,9.91,0.86,0.86,-0.86,-0.91,-0.04,9.05,9.05,9.05
3013.02,9.89,9.89,0.82,0.83,-0.83,-0.91,-0.03,9.06,9.06,9.07
3043.15,9.87,9.87,0.80,0.80,-0.81,-0.91,-0.02,9.06,9.06,9.07
3073.58,9.86,9.86,0.78,0.77,-0.79,-0.89,-0.02,9.07,9.07,9.08
3104.32,9.85,9.85,0.75,0.75,-0.77,-0.87,-0.01,9.08,9.08,9.10
3135.36,9.84,9.84,0.73,0.74,-0.75,-0.84,0.00,9.09,9.09,9.11
3166.72,9.83,9.83,0.72,0.73,-0.73,-0.80,0.01,9.10,9.10,9.11
3198.38,9.82,9.81,0.73,0.72,-0.72,-0.75,0.02,9.10,9.10,9.09
3230.37,9.79,9.79,0.71,0.71,-0.70,-0.70,0.03,9.09,9.09,9.08
3262.67,9.75,9.75,0.69,0.69,-0.67,-0.65,0.04,9.07,9.08,9.06
3295.30,9.71,9.71,0.65,0.65,-0.65,-0.59,0.04,9.06,9.06,9.06
3328.25,9.66,9.66,0.61,0.61,-0.61,-0.54,0.05,9.05,9.04,9.05
3361.53,9.60,9.60,0.57,0.57,-0.57,-0.48,0.06,9.03,9.03,9.03
3395.15,9.53,9.53,0.52,0.52,-0.52,-0.42,0.07,9.00,9.01,9.01
3429.10,9.46,9.46,0.47,0.47,-0.47,-0.37,0.07,8.99,8.99,8.99
3463.39,9.38,9.38,0.42,0.42,-0.41,-0.31,0.08,8.97,8.97,8.96
3498.03,9.30,9.29,0.36,0.35,-0.35,-0.26,0.09,8.95,8.94,8.94
3533.01,9.20,9.20,0.28,0.29,-0.29,-0.20,0.09,8.91,8.91,8.92
3568.34,9.11,9.11,0.22,0.22,-0.23,-0.15,0.10,8.88,8.88,8.89
3604.02,9.01,9.01,0.16,0.15,-0.16,-0.10,0.11,8.85,8.85,8.85
3640.06,8.90,8.90,0.08,0.09,-0.08,-0.05,0.11,8.81,8.82,8.82
3676.46,8.80,8.80,0.02,0.02,-0.01,0.01,0.12,8.79,8.79,8.78
3713.22,8.69,8.69,-0.06,-0.06,0.06,0.06,0.12,8.75,8.75,8.75
3750.36,8.58,8.58,-0.14,-0.14,0.14,0.11,0.13,8.72,8.72,8.72
3787.86,8.46,8.46,-0.22,-0.22,0.22,0.17,0.13,8.68,8.68,8.68
3825.74,8.35,8.35,-0.30,-0.30,0.29,0.23,0.14,8.64,8.64,8.65
3864.00,8.24,8.24,-0.37,-0.37,0.37,0.28,0.14,8.61,8.61,8.61
3902.64,8.13,8.13,-0.44,-0.44,0.45,0.35,0.14,8.57,8.57,8.57
3941.66,8.02,8.02,-0.51,-0.51,0.52,0.41,0.14,8.54,8.54,8.53
3981.08,7.92,7.91,-0.59,-0.59,0.58,0.48,0.15,8.50,8.50,8.51
4020.89,7.81,7.81,-0.66,-0.66,0.65,0.55,0.15,8.46,8.46,8.47
4061.10,7.71,7.71,-0.72,-0.72,0.71,0.62,0.15,8.42,8.42,8.43
4101.71,7.62,7.62,-0.76,-0.77,0.77,0.69,0.15,8.39,8.38,8.38
4142.73,7.53,7.53,-0.82,-0.82,0.82,0.76,0.15,8.35,8.35,8.35
4184.15,7.44,7.44,-0.86,-0.86,0.87,0.84,0.15,8.31,8.31,8.30
4226.00,7.36,7.36,-0.91,-0.91,0.91,0.90,0.15,8.27,8.27,8.27
4268.26,7.28,7.28,-0.95,-0.95,0.94,0.97,0.14,8.22,8.22,8.23
4310.94,7.21,7.21,-0.98,-0.98,0.97,1.03,0.14,8.18,8.18,8.19
4354.05,7.15,7.15,-1.00,-1.00,1.00,1.08,0.14,8.14,8.15,8.15
4397.59,7.10,7.10,-1.01,-1.01,1.01,1.11,0.14,8.11,8.11,8.11
4441.56,7.05,7.05,-1.02,-1.02,1.02,1.13,0.13,8.07,8.07,8.07
4485.98,7.01,7.01,-1.02,-1.02,1.02,1.13,0.13,8.03,8.03,8.03
4530.84,6.97,6.97,-1.01,-1.01,1.02,1.12,0.13,7.98,7.99,7.98
4576.15,6.94,6.94,-1.01,-1.00,1.00,1.08,0.12,7.94,7.94,7.95
4621.91,6.92,6.92,-0.98,-0.98,0.98,1.04,0.12,7.90,7.90,7.90
4668.13,6.90,6.90,-0.96,-0.95,0.95,0.98,0.11,7.85,7.86,7.86
4714.81,6.90,6.90,-0.92,-0.92,0.92,0.91,0.11,7.82,7.82,7.82
4761.96,6.90,6.90,-0.87,-0.88,0.88,0.84,0.10,7.78,7.77,7.77
4809.58,6.90,6.90,-0.84,-0.83,0.83,0.76,0.10,7.73,7.73,7.74
4857.67,6.92,6.92,-0.77,-0.77,0.77,0.68,0.09,7.69,7.69,7.69
4906.25,6.94,6.94,-0.71,-0.71,0.71,0.60,0.09,7.64,7.64,7.65
4955.31,6.97,6.97,-0.63,-0.63,0.63,0.52,0.08,7.60,7.60,7.60
5004.87,7.01,7.01,-0.55,-0.56,0.56,0.44,0.08,7.57,7.57,7.56
5054.91,7.06,7.06,-0.48,-0.47,0.47,0.36,0.07,7.53,7.53,7.54
5105.46,7.12,7.12,-0.38,-0.38,0.38,0.28,0.07,7.50,7.50,7.50
5156.52,7.19,7.19,-0.28,-0.28,0.28,0.20,0.06,7.47,7.46,7.47
5208.08,7.26,7.26,-0.18,-0.18,0.17,0.12,0.06,7.43,7.43,7.44
5260.16,7.34,7.34,-0.07,-0.07,0.06,0.04,0.05,7.40,7.40,7.41
5312.77,7.42,7.42,0.04,0.05,-0.05,-0.05,0.05,7.37,7.37,7.38
5365.89,7.50,7.50,0.17,0.17,-0.17,-0.14,0.04,7.33,7.33,7.33
5419.55,7.58,7.58,0.29,0.29,-0.28,-0.23,0.04,7.30,7.30,7.29
5473.75,7.65,7.65,0.39,0.40,-0.39,-0.32,0.03,7.26,7.26,7.26
5528.49,7.72,7.72,0.50,0.50,-0.50,-0.42,0.02,7.22,7.22,7.22
5583.77,7.78,7.78,0.59,0.59,-0.59,-0.52,0.02,7.19,7.19,7.19
5639.61,7.83,7.83,0.68,0.68,-0.67,-0.62,0.01,7.16,7.16,7.15
5696.00,7.87,7.87,0.74,0.75,-0.74,-0.69,0.01,7.13,7.13,7.13
5752.96,7.89,7.90,0.79,0.80,-0.79,-0.76,0.00,7.10,7.11,7.10
5810.49,7.91,7.91,0.84,0.84,-0.83,-0.80,-0.00,7.08,7.08,7.07
5868.60,7.89,7.90,0.85,0.86,-0.85,-0.82,-0.01,7.04,7.05,7.04
5927.28,7.87,7.87,0.86,0.86,-0.86,-0.83,-0.02,7.00,7.01,7.01
5986.56,7.83,7.83,0.85,0.86,-0.87,-0.83,-0.02,6.96,6.96,6.98
6046.42,7.77,7.78,0.84,0.86,-0.86,-0.82,-0.03,6.91,6.92,6.93
6106.89,7.70,7.71,0.84,0.85,-0.85,-0.81,-0.03,6.85,6.87,6.86
6167.96,7.63,7.64,0.82,0.84,-0.83,-0.81,-0.04,6.80,6.81,6.81
6229.64,7.54,7.56,0.79,0.82,-0.81,-0.82,-0.05,6.73,6.75,6.75
6291.93,7.45,7.47,0.76,0.79,-0.79,-0.82,-0.05,6.66,6.68,6.69
6354.85,7.36,7.38,0.73,0.77,-0.78,-0.83,-0.06,6.58,6.61,6.63
6418.40,7.28,7.31,0.71,0.76,-0.77,-0.84,-0.06,6.51,6.53,6.57
6482.58,7.21,7.23,0.71,0.76,-0.77,-0.85,-0.07,6.43,6.46,6.50
6547.41,7.15,7.17,0.71,0.77,-0.79,-0.84,-0.08,6.36,6.38,6.44
6612.88,7.11,7.11,0.73,0.78,-0.81,-0.84,-0.08,6.30,6.30,6.38
6679.01,7.09,7.05,0.77,0.81,-0.83,-0.82,-0.09,6.26,6.22,6.32
6745.80,7.11,6.99,0.87,0.85,-0.85,-0.80,-0.10,6.25,6.13,6.24
