frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.37,-2.38,-1.98,-1.99,1.99,1.80,1.05,-0.38,-0.39,-0.39
354.74,-2.35,-2.33,-1.97,-1.96,1.97,1.74,1.00,-0.38,-0.36,-0.38
358.28,-2.29,-2.29,-1.93,-1.93,1.94,1.67,0.96,-0.35,-0.35,-0.36
361.87,-2.24,-2.25,-1.90,-1.91,1.90,1.61,0.92,-0.33,-0.34,-0.34
365.49,-2.20,-2.20,-1.88,-1.88,1.86,1.55,0.88,-0.34,-0.34,-0.32
369.14,-2.16,-2.15,-1.84,-1.84,1.82,1.49,0.84,-0.34,-0.33,-0.31
372.83,-2.09,-2.08,-1.79,-1.79,1.77,1.44,0.80,-0.32,-0.32,-0.30
376.56,-2.00,-2.00,-1.71,-1.72,1.71,1.38,0.76,-0.29,-0.29,-0.29
380.33,-1.90,-1.91,-1.64,-1.64,1.65,1.33,0.73,-0.25,-0.26,-0.26
384.13,-1.82,-1.82,-1.57,-1.57,1.59,1.28,0.69,-0.23,-0.23,-0.25
387.97,-1.76,-1.76,-1.52,-1.52,1.53,1.23,0.66,-0.23,-0.23,-0.24
391.85,-1.70,-1.70,-1.47,-1.47,1.47,1.18,0.62,-0.22,-0.22,-0.23
395.77,-1.64,-1.64,-1.42,-1.42,1.42,1.14,0.59,-0.22,-0.22,-0.22
399.73,-1.58,-1.58,-1.37,-1.37,1.38,1.09,0.56,-0.20,-0.21,-0.21
403.72,-1.53,-1.53,-1.33,-1.33,1.33,1.05,0.53,-0.20,-0.20,-0.20
407.76,-1.48,-1.48,-1.29,-1.29,1.29,1.01,0.50,-0.19,-0.19,-0.19
411.84,-1.43,-1.43,-1.26,-1.25,1.24,0.98,0.47,-0.19,-0.18,-0.17
415.96,-1.37,-1.37,-1.21,-1.21,1.20,0.94,0.44,-0.17,-0.17,-0.16
420.12,-1.31,-1.31,-1.16,-1.15,1.15,0.91,0.42,-0.16,-0.16,-0.15
424.32,-1.24,-1.25,-1.09,-1.10,1.10,0.88,0.39,-0.13,-0.14,-0.14
428.56,-1.19,-1.19,-1.05,-1.05,1.06,0.85,0.37,-0.13,-0.13,-0.14
432.85,-1.13,-1.13,-1.00,-1.00,1.01,0.82,0.35,-0.12,-0.12,-0.13
437.18,-1.07,-1.07,-0.95,-0.96,0.96,0.79,0.33,-0.11,-0.11,-0.12
441.55,-1.02,-1.02,-0.92,-0.91,0.91,0.77,0.30,-0.11,-0.10,-0.10
445.96,-0.96,-0.96,-0.87,-0.87,0.87,0.74,0.29,-0.09,-0.09,-0.09
450.42,-0.90,-0.90,-0.82,-0.82,0.82,0.72,0.27,-0.08,-0.08,-0.08
454.93,-0.84,-0.84,-0.78,-0.77,0.78,0.70,0.25,-0.06,-0.06,-0.06
459.48,-0.78,-0.78,-0.73,-0.73,0.73,0.68,0.23,-0.05,-0.05,-0.05
464.07,-0.72,-0.72,-0.69,-0.69,0.69,0.66,0.22,-0.03,-0.04,-0.03
468.71,-0.67,-0.66,-0.66,-0.65,0.64,0.64,0.21,-0.03,-0.02,-0.01
473.40,-0.60,-0.60,-0.59,-0.60,0.59,0.63,0.19,-0.01,-0.01,-0.00
478.13,-0.53,-0.53,-0.54,-0.54,0.54,0.61,0.18,0.01,0.01,0.01
482.91,-0.46,-0.46,-0.48,-0.49,0.49,0.60,0.17,0.03,0.03,0.02
487.74,-0.40,-0.39,-0.44,-0.44,0.44,0.59,0.17,0.04,0.05,0.04
492.62,-0.33,-0.33,-0.39,-0.39,0.39,0.57,0.16,0.06,0.06,0.06
497.55,-0.26,-0.27,-0.33,-0.34,0.34,0.56,0.15,0.08,0.07,0.07
502.52,-0.20,-0.20,-0.29,-0.29,0.28,0.55,0.15,0.08,0.08,0.09
507.55,-0.14,-0.13,-0.24,-0.23,0.23,0.54,0.15,0.09,0.10,0.10
512.62,-0.05,-0.06,-0.17,-0.18,0.18,0.54,0.14,0.13,0.12,0.12
517.75,0.02,0.02,-0.12,-0.12,0.12,0.53,0.14,0.15,0.14,0.14
522.93,0.08,0.09,-0.08,-0.07,0.08,0.52,0.15,0.16,0.16,0.16
528.16,0.15,0.15,-0.02,-0.02,0.03,0.51,0.15,0.18,0.18,0.17
533.44,0.21,0.21,0.02,0.02,-0.02,0.51,0.15,0.19,0.19,0.19
538.77,0.27,0.27,0.06,0.06,-0.06,0.50,0.16,0.21,0.21,0.21
544.16,0.32,0.32,0.09,0.09,-0.10,0.50,0.16,0.22,0.22,0.23
549.60,0.37,0.38,0.12,0.13,-0.14,0.50,0.17,0.23,0.24,0.25
555.10,0.43,0.43,0.17,0.17,-0.17,0.49,0.17,0.26,0.26,0.26
560.65,0.49,0.49,0.21,0.21,-0.20,0.49,0.18,0.29,0.28,0.28
566.25,0.53,0.53,0.24,0.24,-0.23,0.49,0.19,0.30,0.30,0.30
571.92,0.57,0.57,0.27,0.26,-0.26,0.49,0.20,0.31,0.31,0.31
577.64,0.59,0.59,0.28,0.28,-0.28,0.48,0.21,0.31,0.32,0.32
583.41,0.62,0.62,0.29,0.29,-0.29,0.48,0.22,0.33,0.33,0.33
589.25,0.65,0.65,0.30,0.30,-0.30,0.48,0.24,0.35,0.35,0.35
595.14,0.68,0.68,0.31,0.31,-0.30,0.48,0.25,0.38,0.37,0.37
601.09,0.69,0.69,0.31,0.31,-0.30,0.49,0.26,0.39,0.39,0.38
607.10,0.70,0.70,0.30,0.30,-0.29,0.49,0.28,0.41,0.41,0.40
613.17,0.70,0.70,0.28,0.28,-0.28,0.49,0.29,0.42,0.42,0.42
619.30,0.70,0.70,0.26,0.26,-0.27,0.49,0.31,0.44,0.44,0.44
625.50,0.70,0.70,0.24,0.24,-0.25,0.49,0.32,0.45,0.45,0.46
631.75,0.70,0.70,0.23,0.22,-0.23,0.50,0.34,0.47,0.47,0.47
638.07,0.69,0.70,0.20,0.21,-0.21,0.50,0.36,0.48,0.49,0.49
644.45,0.69,0.69,0.19,0.19,-0.19,0.51,0.38,0.50,0.51,0.50
650.89,0.69,0.69,0.17,0.17,-0.16,0.51,0.39,0.53,0.53,0.52
657.40,0.68,0.68,0.15,0.14,-0.14,0.52,0.41,0.54,0.54,0.53
663.98,0.66,0.66,0.11,0.11,-0.11,0.52,0.43,0.55,0.55,0.55
670.62,0.62,0.63,0.06,0.07,-0.07,0.53,0.45,0.55,0.56,0.56
677.32,0.61,0.61,0.04,0.04,-0.04,0.53,0.47,0.57,0.57,0.57
684.10,0.58,0.58,0.00,-0.00,-0.00,0.54,0.49,0.58,0.58,0.58
690.94,0.56,0.56,-0.04,-0.04,0.04,0.55,0.51,0.60,0.60,0.60
697.85,0.52,0.52,-0.09,-0.09,0.08,0.56,0.53,0.61,0.61,0.61
704.83,0.49,0.49,-0.13,-0.13,0.13,0.56,0.55,0.62,0.62,0.62
711.87,0.45,0.45,-0.18,-0.18,0.18,0.57,0.57,0.63,0.63,0.63
718.99,0.41,0.41,-0.23,-0.23,0.23,0.58,0.60,0.64,0.64,0.64
726.18,0.36,0.36,-0.29,-0.29,0.29,0.59,0.62,0.65,0.65,0.65
733.44,0.32,0.32,-0.34,-0.34,0.34,0.60,0.64,0.67,0.66,0.66
740.78,0.27,0.27,-0.41,-0.40,0.41,0.61,0.66,0.68,0.68,0.68
748.19,0.22,0.21,-0.47,-0.47,0.47,0.62,0.69,0.69,0.68,0.69
755.67,0.15,0.15,-0.54,-0.54,0.54,0.64,0.71,0.69,0.69,0.69
763.23,0.07,0.09,-0.63,-0.61,0.61,0.65,0.74,0.68,0.70,0.70
770.86,0.03,0.02,-0.68,-0.69,0.69,0.66,0.76,0.72,0.71,0.71
778.57,-0.04,-0.05,-0.76,-0.77,0.76,0.67,0.79,0.72,0.71,0.72
786.35,-0.13,-0.12,-0.86,-0.84,0.84,0.69,0.81,0.71,0.72,0.73
794.22,-0.20,-0.20,-0.93,-0.93,0.92,0.70,0.84,0.72,0.73,0.73
802.16,-0.27,-0.27,-1.01,-1.01,1.01,0.72,0.87,0.74,0.74,0.74
810.18,-0.34,-0.35,-1.09,-1.09,1.10,0.73,0.89,0.76,0.75,0.75
818.28,-0.44,-0.44,-1.19,-1.19,1.20,0.75,0.92,0.76,0.76,0.75
826.46,-0.55,-0.54,-1.31,-1.30,1.31,0.76,0.95,0.76,0.77,0.76
834.73,-0.65,-0.65,-1.41,-1.41,1.44,0.78,0.97,0.79,0.79,0.76
843.08,-0.76,-0.77,-1.53,-1.53,1.57,0.80,1.00,0.81,0.80,0.77
851.51,-0.88,-0.89,-1.65,-1.66,1.70,0.82,1.03,0.82,0.82,0.77
860.02,-1.02,-1.01,-1.80,-1.78,1.82,0.84,1.06,0.80,0.81,0.78
868.62,-1.12,-1.13,-1.90,-1.91,1.91,0.86,1.09,0.79,0.78,0.78
877.31,-1.21,-1.21,-2.00,-2.00,1.95,0.88,1.11,0.74,0.74,0.79
886.08,-1.26,-1.24,-2.06,-2.03,1.93,0.90,1.14,0.67,0.69,0.80
894.94,-1.18,-1.18,-1.99,-1.98,1.84,0.92,1.17,0.66,0.66,0.81
903.89,-1.03,-1.02,-1.84,-1.83,1.70,0.95,1.20,0.67,0.68,0.81
912.93,-0.79,-0.77,-1.61,-1.59,1.51,0.97,1.22,0.72,0.74,0.82
922.06,-0.47,-0.48,-1.30,-1.30,1.30,1.00,1.25,0.83,0.83,0.83
931.28,-0.17,-0.17,-1.00,-1.00,1.09,1.02,1.28,0.92,0.92,0.83
940.59,0.09,0.08,-0.75,-0.76,0.91,1.05,1.31,1.00,0.98,0.84
950.00,0.25,0.22,-0.60,-0.62,0.76,1.07,1.33,1.01,0.99,0.85
959.50,0.27,0.28,-0.59,-0.58,0.68,1.10,1.36,0.95,0.95,0.86
969.09,0.24,0.25,-0.64,-0.62,0.65,1.13,1.39,0.89,0.90,0.88
978.78,0.18,0.18,-0.71,-0.70,0.68,1.16,1.41,0.86,0.86,0.89
988.57,0.11,0.10,-0.79,-0.80,0.75,1.20,1.44,0.86,0.85,0.90
998.46,0.01,0.02,-0.91,-0.89,0.85,1.23,1.46,0.86,0.87,0.92
1008.44,-0.06,-0.06,-1.00,-0.99,0.96,1.26,1.49,0.90,0.90,0.94
1018.53,-0.13,-0.13,-1.09,-1.09,1.07,1.30,1.51,0.94,0.94,0.96
1028.71,-0.20,-0.20,-1.18,-1.18,1.18,1.33,1.53,0.98,0.98,0.98
1039.00,-0.28,-0.28,-1.27,-1.28,1.28,1.37,1.56,1.00,1.00,1.00
1049.39,-0.36,-0.36,-1.37,-1.38,1.38,1.41,1.58,1.02,1.01,1.02
1059.88,-0.44,-0.43,-1.47,-1.47,1.47,1.45,1.61,1.03,1.03,1.04
1070.48,-0.50,-0.50,-1.56,-1.56,1.56,1.49,1.63,1.06,1.06,1.07
1081.19,-0.55,-0.55,-1.64,-1.65,1.64,1.54,1.65,1.10,1.09,1.10
1092.00,-0.61,-0.61,-1.73,-1.73,1.73,1.58,1.68,1.12,1.12,1.13
1102.92,-0.65,-0.65,-1.80,-1.81,1.81,1.63,1.70,1.16,1.15,1.16
1113.95,-0.70,-0.70,-1.88,-1.88,1.88,1.67,1.73,1.18,1.18,1.19
1125.09,-0.73,-0.73,-1.95,-1.96,1.95,1.72,1.75,1.22,1.21,1.23
1136.34,-0.77,-0.77,-2.03,-2.04,2.02,1.78,1.78,1.25,1.25,1.27
1147.70,-0.80,-0.79,-2.11,-2.10,2.10,1.83,1.80,1.31,1.32,1.32
1159.18,-0.82,-0.81,-2.17,-2.17,2.20,1.88,1.83,1.38,1.38,1.36
1170.77,-0.83,-0.85,-2.22,-2.25,2.29,1.94,1.86,1.46,1.44,1.40
1182.48,-0.91,-0.91,-2.35,-2.36,2.39,2.00,1.89,1.48,1.48,1.45
1194.30,-1.00,-0.99,-2.49,-2.49,2.49,2.06,1.92,1.49,1.50,1.50
1206.25,-1.08,-1.08,-2.62,-2.62,2.59,2.12,1.95,1.51,1.52,1.55
1218.31,-1.14,-1.13,-2.74,-2.73,2.69,2.19,1.98,1.55,1.56,1.61
1230.49,-1.16,-1.16,-2.81,-2.82,2.79,2.25,2.01,1.63,1.62,1.66
1242.80,-1.17,-1.17,-2.87,-2.88,2.87,2.32,2.05,1.71,1.70,1.71
1255.22,-1.18,-1.18,-2.94,-2.94,2.96,2.39,2.09,1.78,1.78,1.77
1267.78,-1.18,-1.19,-3.00,-3.01,3.03,2.46,2.13,1.85,1.84,1.83
1280.45,-1.20,-1.20,-3.08,-3.09,3.10,2.53,2.16,1.90,1.90,1.89
1293.26,-1.21,-1.21,-3.16,-3.16,3.16,2.61,2.21,1.95,1.96,1.95
1306.19,-1.22,-1.21,-3.23,-3.23,3.23,2.69,2.25,2.01,2.02,2.01
1319.25,-1.21,-1.21,-3.29,-3.30,3.30,2.77,2.30,2.09,2.09,2.08
1332.45,-1.21,-1.22,-3.36,-3.37,3.37,2.85,2.34,2.16,2.16,2.15
1345.77,-1.21,-1.22,-3.43,-3.44,3.44,2.93,2.39,2.23,2.22,2.22
1359.23,-1.23,-1.21,-3.52,-3.51,3.50,3.02,2.45,2.27,2.29,2.29
1372.82,-1.19,-1.19,-3.56,-3.56,3.55,3.11,2.50,2.37,2.36,2.37
1386.55,-1.15,-1.16,-3.59,-3.61,3.60,3.19,2.56,2.45,2.44,2.44
1400.41,-1.14,-1.13,-3.65,-3.65,3.65,3.28,2.61,2.51,2.52,2.51
1414.42,-1.10,-1.10,-3.68,-3.69,3.69,3.37,2.67,2.59,2.59,2.58
1428.56,-1.07,-1.06,-3.73,-3.72,3.72,3.46,2.74,2.65,2.66,2.66
1442.85,-1.01,-1.02,-3.74,-3.75,3.75,3.56,2.80,2.74,2.73,2.73
1457.28,-0.97,-0.97,-3.77,-3.78,3.78,3.65,2.87,2.81,2.81,2.80
1471.85,-0.93,-0.93,-3.80,-3.80,3.81,3.74,2.94,2.88,2.88,2.87
1486.57,-0.88,-0.88,-3.82,-3.83,3.83,3.83,3.01,2.95,2.95,2.94
1501.43,-0.83,-0.83,-3.85,-3.85,3.86,3.92,3.08,3.03,3.03,3.02
1516.45,-0.77,-0.77,-3.88,-3.88,3.88,4.01,3.15,3.11,3.11,3.11
1531.61,-0.71,-0.71,-3.90,-3.91,3.90,4.10,3.23,3.19,3.19,3.19
1546.93,-0.65,-0.65,-3.93,-3.93,3.92,4.18,3.31,3.27,3.28,3.28
1562.40,-0.58,-0.58,-3.95,-3.95,3.95,4.26,3.39,3.37,3.37,3.37
1578.02,-0.50,-0.51,-3.96,-3.97,3.97,4.34,3.47,3.47,3.46,3.46
1593.80,-0.43,-0.43,-3.97,-3.98,3.99,4.41,3.55,3.56,3.56,3.54
1609.74,-0.36,-0.35,-4.00,-4.00,4.01,4.48,3.63,3.65,3.66,3.64
1625.84,-0.27,-0.28,-4.01,-4.02,4.03,4.55,3.72,3.76,3.74,3.74
1642.10,-0.21,-0.20,-4.05,-4.05,4.04,4.60,3.80,3.83,3.84,3.84
1658.52,-0.13,-0.12,-4.08,-4.07,4.06,4.66,3.89,3.93,3.93,3.95
1675.10,-0.03,-0.03,-4.08,-4.09,4.07,4.70,3.97,4.04,4.04,4.05
1691.85,0.07,0.07,-4.08,-4.09,4.09,4.74,4.05,4.16,4.16,4.15
1708.77,0.17,0.18,-4.09,-4.09,4.10,4.77,4.14,4.27,4.28,4.26
1725.86,0.28,0.27,-4.09,-4.11,4.12,4.80,4.22,4.40,4.39,4.37
1743.12,0.36,0.36,-4.13,-4.13,4.14,4.81,4.29,4.50,4.50,4.49
1760.55,0.44,0.45,-4.16,-4.16,4.16,4.82,4.37,4.61,4.61,4.60
1778.15,0.53,0.54,-4.19,-4.18,4.19,4.81,4.44,4.73,4.73,4.72
1795.94,0.64,0.63,-4.19,-4.21,4.23,4.81,4.51,4.87,4.85,4.83
1813.90,0.71,0.71,-4.24,-4.24,4.26,4.79,4.57,4.97,4.97,4.95
1832.03,0.79,0.80,-4.28,-4.28,4.28,4.77,4.63,5.07,5.08,5.07
1850.36,0.89,0.89,-4.31,-4.31,4.29,4.74,4.68,5.18,5.18,5.20
1868.86,1.00,1.01,-4.32,-4.31,4.28,4.70,4.73,5.28,5.29,5.32
1887.55,1.15,1.16,-4.29,-4.29,4.25,4.66,4.77,5.41,5.41,5.44
1906.42,1.33,1.32,-4.23,-4.25,4.21,4.61,4.80,5.54,5.53,5.56
1925.49,1.51,1.51,-4.18,-4.18,4.15,4.55,4.82,5.66,5.66,5.69
1944.74,1.70,1.72,-4.12,-4.10,4.09,4.50,4.84,5.79,5.81,5.82
1964.19,1.94,1.94,-4.01,-4.01,4.04,4.44,4.84,5.98,5.98,5.95
1983.83,2.16,2.15,-3.91,-3.93,3.99,4.38,4.84,6.15,6.14,6.07
2003.67,2.32,2.30,-3.88,-3.89,3.97,4.31,4.83,6.29,6.27,6.20
2023.71,2.40,2.40,-3.90,-3.91,3.96,4.25,4.81,6.36,6.36,6.30
2043.94,2.45,2.46,-3.96,-3.96,3.96,4.19,4.78,6.42,6.42,6.41
2064.38,2.50,2.50,-4.02,-4.02,3.99,4.12,4.75,6.49,6.49,6.52
2085.03,2.55,2.56,-4.07,-4.06,4.02,4.06,4.70,6.58,6.59,6.62
2105.88,2.64,2.64,-4.09,-4.09,4.07,4.00,4.64,6.71,6.71,6.73
2126.94,2.73,2.72,-4.10,-4.11,4.11,3.95,4.58,6.84,6.83,6.83
2148.20,2.81,2.81,-4.13,-4.14,4.15,3.90,4.51,6.96,6.95,6.94
2169.69,2.88,2.89,-4.16,-4.16,4.17,3.86,4.43,7.05,7.06,7.04
2191.38,2.96,2.97,-4.18,-4.18,4.19,3.82,4.35,7.15,7.16,7.14
2213.30,3.06,3.05,-4.18,-4.19,4.19,3.79,4.26,7.26,7.25,7.24
2235.43,3.15,3.15,-4.20,-4.20,4.19,3.76,4.16,7.34,7.34,7.35
2257.78,3.25,3.25,-4.20,-4.20,4.18,3.75,4.06,7.43,7.43,7.45
2280.36,3.37,3.38,-4.17,-4.17,4.15,3.74,3.96,7.52,7.53,7.54
2303.17,3.52,3.52,-4.12,-4.13,4.11,3.75,3.85,7.63,7.63,7.64
2326.20,3.68,3.69,-4.06,-4.06,4.05,3.77,3.74,7.73,7.74,7.74
2349.46,3.86,3.85,-3.98,-3.99,3.97,3.80,3.63,7.83,7.82,7.84
2372.95,4.02,4.01,-3.90,-3.92,3.89,3.83,3.51,7.91,7.89,7.92
2396.68,4.15,4.16,-3.85,-3.84,3.81,3.87,3.39,7.96,7.97,8.00
2420.65,4.31,4.32,-3.76,-3.75,3.75,3.91,3.27,8.06,8.07,8.07
2444.86,4.48,4.50,-3.67,-3.65,3.72,3.95,3.15,8.20,8.22,8.15
2469.31,4.66,4.64,-3.56,-3.59,3.72,3.98,3.03,8.38,8.36,8.22
2494.00,4.74,4.70,-3.56,-3.60,3.75,3.99,2.91,8.49,8.45,8.30
2518.94,4.68,4.68,-3.69,-3.69,3.78,3.98,2.79,8.46,8.45,8.37
2544.13,4.59,4.61,-3.84,-3.83,3.80,3.93,2.67,8.39,8.41,8.43
2569.57,4.56,4.58,-3.93,-3.92,3.81,3.84,2.55,8.37,8.39,8.49
2595.27,4.64,4.64,-3.92,-3.92,3.77,3.69,2.44,8.41,8.42,8.56
2621.22,4.81,4.82,-3.81,-3.81,3.70,3.52,2.32,8.51,8.51,8.62
2647.43,5.07,5.07,-3.61,-3.61,3.56,3.29,2.20,8.63,8.63,8.68
2673.90,5.40,5.40,-3.34,-3.34,3.36,3.04,2.08,8.76,8.75,8.74
2700.64,5.76,5.76,-3.03,-3.04,3.09,2.76,1.97,8.85,8.85,8.79
2727.65,6.15,6.13,-2.70,-2.72,2.76,2.47,1.85,8.91,8.90,8.85
2754.93,6.51,6.52,-2.39,-2.39,2.40,2.16,1.74,8.91,8.92,8.90
2782.48,6.91,6.92,-2.04,-2.04,2.01,1.84,1.63,8.92,8.93,8.95
2810.30,7.35,7.35,-1.65,-1.65,1.61,1.52,1.52,8.96,8.96,9.00
2838.40,7.82,7.83,-1.22,-1.22,1.19,1.20,1.41,9.01,9.02,9.04
2866.79,8.31,8.31,-0.76,-0.77,0.77,0.87,1.30,9.08,9.08,9.07
2895.46,8.80,8.79,-0.31,-0.32,0.35,0.54,1.19,9.15,9.14,9.11
2924.41,9.24,9.24,0.10,0.10,-0.07,0.20,1.08,9.17,9.17,9.14
2953.65,9.67,9.67,0.50,0.50,-0.48,-0.14,0.98,9.19,9.20,9.17
2983.19,10.08,10.08,0.87,0.87,-0.86,-0.49,0.87,9.22,9.22,9.21
3013.02,10.47,10.47,1.23,1.23,-1.22,-0.84,0.77,9.25,9.26,9.24
3043.15,10.84,10.83,1.56,1.55,-1.54,-1.21,0.67,9.30,9.29,9.28
3073.58,11.16,11.16,1.85,1.85,-1.83,-1.57,0.56,9.33,9.33,9.31
3104.32,11.46,11.46,2.11,2.11,-2.10,-1.94,0.46,9.36,9.36,9.35
3135.36,11.72,11.72,2.34,2.34,-2.34,-2.29,0.36,9.38,9.38,9.38
3166.72,11.95,11.95,2.54,2.54,-2.55,-2.63,0.27,9.40,9.39,9.41
3198.38,12.14,12.14,2.72,2.72,-2.74,-2.93,0.17,9.41,9.41,9.42
3230.37,12.31,12.32,2.87,2.88,-2.89,-3.18,0.07,9.42,9.43,9.44
3262.67,12.47,12.47,3.02,3.01,-3.02,-3.36,-0.02,9.45,9.45,9.45
3295.30,12.60,12.59,3.13,3.12,-3.11,-3.48,-0.11,9.49,9.48,9.47
3328.25,12.66,12.67,3.18,3.18,-3.17,-3.50,-0.21,9.49,9.49,9.48
3361.53,12.69,12.69,3.20,3.20,-3.19,-3.45,-0.30,9.50,9.50,9.49
3395.15,12.67,12.67,3.18,3.17,-3.16,-3.32,-0.38,9.51,9.51,9.49
3429.10,12.60,12.61,3.11,3.12,-3.09,-3.14,-0.47,9.51,9.52,9.49
3463.39,12.50,12.50,3.02,3.01,-2.97,-2.92,-0.55,9.53,9.52,9.48
3498.03,12.34,12.33,2.86,2.84,-2.81,-2.66,-0.64,9.53,9.52,9.48
3533.01,12.11,12.11,2.63,2.63,-2.62,-2.40,-0.72,9.49,9.50,9.48
3568.34,11.85,11.85,2.38,2.38,-2.40,-2.13,-0.79,9.46,9.46,9.47
3604.02,11.56,11.56,2.12,2.11,-2.15,-1.87,-0.87,9.41,9.41,9.44
3640.06,11.26,11.26,1.84,1.83,-1.89,-1.61,-0.94,9.37,9.36,9.42
3676.46,10.95,10.96,1.55,1.56,-1.63,-1.37,-1.00,9.32,9.33,9.40
3713.22,10.66,10.66,1.29,1.29,-1.36,-1.13,-1.07,9.30,9.30,9.37
3750.36,10.38,10.38,1.03,1.04,-1.10,-0.91,-1.13,9.29,9.29,9.35
3787.86,10.10,10.11,0.79,0.80,-0.83,-0.69,-1.19,9.27,9.28,9.31
3825.74,9.82,9.81,0.55,0.53,-0.57,-0.48,-1.24,9.25,9.23,9.27
3864.00,9.48,9.47,0.25,0.24,-0.32,-0.27,-1.29,9.16,9.16,9.23
3902.64,9.07,9.08,-0.12,-0.12,-0.06,-0.05,-1.33,9.01,9.02,9.19
3941.66,8.64,8.63,-0.52,-0.53,0.20,0.16,-1.37,8.84,8.83,9.16
3981.08,8.13,8.12,-0.99,-1.00,0.46,0.39,-1.40,8.59,8.58,9.12
4020.89,7.58,7.58,-1.49,-1.49,0.72,0.63,-1.43,8.30,8.29,9.07
4061.10,7.01,7.02,-2.00,-2.00,0.98,0.89,-1.46,7.99,7.99,9.01
4101.71,6.48,6.48,-2.47,-2.48,1.26,1.16,-1.48,7.74,7.74,8.95
4142.73,6.01,6.01,-2.89,-2.89,1.56,1.44,-1.49,7.57,7.57,8.90
4184.15,5.60,5.62,-3.24,-3.22,1.85,1.72,-1.51,7.45,7.47,8.84
4226.00,5.33,5.32,-3.45,-3.46,2.10,1.99,-1.52,7.43,7.42,8.78
4268.26,5.11,5.12,-3.61,-3.60,2.30,2.24,-1.52,7.41,7.42,8.72
4310.94,4.98,4.99,-3.66,-3.66,2.44,2.39,-1.52,7.42,7.42,8.64
4354.05,4.91,4.91,-3.65,-3.66,2.50,2.50,-1.52,7.41,7.40,8.56
4397.59,4.87,4.87,-3.62,-3.62,2.49,2.47,-1.51,7.36,7.35,8.49
4441.56,4.85,4.85,-3.56,-3.56,2.39,2.37,-1.50,7.25,7.25,8.41
4485.98,4.85,4.85,-3.48,-3.49,2.23,2.17,-1.49,7.08,7.08,8.33
4530.84,4.85,4.85,-3.40,-3.40,2.01,1.92,-1.48,6.86,6.86,8.25
4576.15,4.86,4.86,-3.30,-3.30,1.74,1.64,-1.46,6.60,6.60,8.16
4621.91,4.88,4.87,-3.20,-3.21,1.45,1.35,-1.45,6.33,6.32,8.08
4668.13,4.89,4.89,-3.10,-3.11,1.15,1.07,-1.43,6.04,6.04,7.99
4714.81,4.90,4.91,-3.00,-3.00,0.88,0.79,-1.41,5.78,5.79,7.90
4761.96,4.93,4.93,-2.89,-2.88,0.62,0.55,-1.39,5.55,5.56,7.82
4809.58,4.99,4.98,-2.73,-2.74,0.36,0.31,-1.37,5.35,5.35,7.72
4857.67,5.05,5.06,-2.58,-2.58,0.10,0.09,-1.35,5.16,5.16,7.63
4906.25,5.15,5.15,-2.39,-2.39,-0.15,-0.12,-1.33,5.00,4.99,7.54
4955.31,5.26,5.26,-2.18,-2.19,-0.41,-0.33,-1.30,4.85,4.84,7.44
5004.87,5.37,5.38,-1.98,-1.97,-0.67,-0.52,-1.28,4.70,4.71,7.35
5054.91,5.52,5.52,-1.75,-1.76,-0.93,-0.72,-1.26,4.59,4.59,7.27
5105.46,5.66,5.64,-1.53,-1.56,-1.19,-0.93,-1.24,4.47,4.45,7.19
5156.52,5.79,5.78,-1.33,-1.34,-1.45,-1.14,-1.22,4.34,4.34,7.12
5208.08,5.93,5.96,-1.11,-1.08,-1.70,-1.36,-1.20,4.23,4.26,7.04
5260.16,6.22,6.22,-0.74,-0.74,-1.96,-1.60,-1.18,4.26,4.26,6.96
5312.77,6.58,6.59,-0.30,-0.30,-2.18,-1.85,-1.17,4.40,4.41,6.88
5365.89,7.04,7.03,0.24,0.23,-2.39,-2.13,-1.15,4.65,4.65,6.80
5419.55,7.54,7.53,0.82,0.80,-2.63,-2.43,-1.13,4.91,4.90,6.72
5473.75,8.09,8.09,1.44,1.44,-2.94,-2.78,-1.12,5.15,5.15,6.65
5528.49,8.70,8.71,2.13,2.14,-3.33,-3.14,-1.11,5.37,5.38,6.57
5583.77,9.41,9.42,2.92,2.92,-3.82,-3.56,-1.10,5.60,5.61,6.49
5639.61,10.21,10.20,3.78,3.77,-4.36,-4.00,-1.08,5.85,5.84,6.43
5696.00,11.04,11.03,4.68,4.66,-4.94,-4.48,-1.07,6.11,6.09,6.36
5752.96,11.82,11.81,5.52,5.51,-5.45,-4.97,-1.07,6.37,6.36,6.30
5810.49,12.54,12.46,6.30,6.21,-5.88,-5.44,-1.06,6.66,6.58,6.24
5868.60,12.96,12.88,6.78,6.69,-6.19,-5.90,-1.05,6.77,6.69,6.18
5927.28,13.10,12.99,6.98,6.87,-6.37,-6.21,-1.05,6.73,6.62,6.12
5986.56,12.93,12.77,6.88,6.72,-6.41,-6.49,-1.04,6.52,6.36,6.05
6046.42,12.41,12.26,6.44,6.29,-6.29,-6.48,-1.04,6.12,5.97,5.97
6106.89,11.71,11.53,5.83,5.64,-6.01,-6.42,-1.04,5.70,5.52,5.88
6167.96,10.88,10.66,5.09,4.86,-5.66,-6.12,-1.04,5.22,5.00,5.79
6229.64,9.97,9.75,4.27,4.04,-5.28,-5.76,-1.04,4.70,4.47,5.70
