frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.09,-0.09,0.37,0.36,-0.36,-0.47,-0.08,-0.46,-0.45,-0.46
372.83,-0.12,-0.13,0.32,0.32,-0.32,-0.43,-0.02,-0.45,-0.45,-0.44
376.56,-0.16,-0.16,0.28,0.28,-0.28,-0.39,0.04,-0.45,-0.44,-0.44
380.33,-0.19,-0.19,0.24,0.25,-0.25,-0.36,0.10,-0.44,-0.44,-0.44
384.13,-0.22,-0.23,0.22,0.21,-0.21,-0.32,0.16,-0.43,-0.43,-0.44
387.97,-0.26,-0.26,0.17,0.17,-0.17,-0.29,0.22,-0.43,-0.43,-0.43
391.85,-0.29,-0.29,0.12,0.13,-0.13,-0.25,0.28,-0.42,-0.42,-0.41
395.77,-0.32,-0.32,0.09,0.09,-0.09,-0.21,0.34,-0.42,-0.42,-0.42
399.73,-0.35,-0.35,0.06,0.05,-0.06,-0.17,0.39,-0.41,-0.41,-0.41
403.72,-0.38,-0.38,0.02,0.02,-0.02,-0.14,0.45,-0.40,-0.40,-0.40
407.76,-0.41,-0.41,-0.01,-0.02,0.02,-0.10,0.51,-0.40,-0.40,-0.40
411.84,-0.44,-0.44,-0.05,-0.05,0.05,-0.06,0.56,-0.39,-0.39,-0.39
415.96,-0.47,-0.47,-0.09,-0.08,0.09,-0.02,0.62,-0.39,-0.39,-0.38
420.12,-0.50,-0.50,-0.12,-0.12,0.12,0.01,0.67,-0.38,-0.38,-0.39
424.32,-0.53,-0.53,-0.15,-0.16,0.15,0.05,0.72,-0.38,-0.38,-0.38
428.56,-0.56,-0.56,-0.19,-0.19,0.19,0.09,0.77,-0.37,-0.37,-0.37
432.85,-0.59,-0.59,-0.23,-0.23,0.23,0.13,0.82,-0.37,-0.37,-0.36
437.18,-0.62,-0.62,-0.26,-0.26,0.26,0.17,0.87,-0.36,-0.36,-0.36
441.55,-0.64,-0.65,-0.29,-0.29,0.30,0.21,0.92,-0.34,-0.35,-0.35
445.96,-0.67,-0.67,-0.33,-0.33,0.33,0.24,0.97,-0.34,-0.34,-0.35
450.42,-0.70,-0.70,-0.38,-0.37,0.37,0.28,1.01,-0.33,-0.33,-0.33
454.93,-0.72,-0.73,-0.40,-0.41,0.40,0.32,1.05,-0.32,-0.32,-0.32
459.48,-0.75,-0.75,-0.44,-0.44,0.44,0.36,1.09,-0.31,-0.31,-0.31
464.07,-0.78,-0.78,-0.47,-0.47,0.47,0.40,1.13,-0.31,-0.31,-0.31
468.71,-0.80,-0.81,-0.50,-0.50,0.51,0.44,1.16,-0.30,-0.30,-0.30
473.40,-0.83,-0.83,-0.54,-0.54,0.54,0.48,1.20,-0.29,-0.29,-0.29
478.13,-0.85,-0.86,-0.57,-0.57,0.57,0.52,1.23,-0.28,-0.28,-0.28
482.91,-0.88,-0.88,-0.61,-0.61,0.60,0.56,1.25,-0.28,-0.28,-0.27
487.74,-0.90,-0.90,-0.64,-0.64,0.64,0.60,1.28,-0.27,-0.26,-0.26
492.62,-0.92,-0.92,-0.67,-0.67,0.67,0.64,1.30,-0.25,-0.25,-0.26
497.55,-0.94,-0.95,-0.70,-0.70,0.70,0.68,1.32,-0.24,-0.24,-0.25
502.52,-0.97,-0.97,-0.73,-0.73,0.74,0.71,1.33,-0.24,-0.23,-0.24
507.55,-0.99,-0.99,-0.77,-0.77,0.77,0.75,1.34,-0.22,-0.22,-0.22
512.62,-1.01,-1.01,-0.80,-0.80,0.80,0.79,1.35,-0.21,-0.21,-0.21
517.75,-1.03,-1.03,-0.83,-0.83,0.83,0.83,1.36,-0.20,-0.20,-0.20
522.93,-1.05,-1.05,-0.86,-0.86,0.86,0.87,1.37,-0.19,-0.19,-0.19
528.16,-1.07,-1.07,-0.89,-0.89,0.89,0.91,1.37,-0.19,-0.18,-0.18
533.44,-1.08,-1.09,-0.91,-0.91,0.92,0.94,1.37,-0.17,-0.17,-0.17
538.77,-1.10,-1.10,-0.93,-0.94,0.94,0.98,1.36,-0.16,-0.16,-0.17
544.16,-1.12,-1.12,-0.97,-0.97,0.97,1.02,1.36,-0.15,-0.15,-0.15
549.60,-1.14,-1.14,-1.00,-1.00,1.00,1.05,1.35,-0.14,-0.14,-0.14
555.10,-1.15,-1.16,-1.03,-1.03,1.02,1.09,1.34,-0.13,-0.13,-0.12
560.65,-1.17,-1.17,-1.06,-1.05,1.05,1.12,1.33,-0.12,-0.12,-0.12
566.25,-1.18,-1.18,-1.08,-1.08,1.07,1.16,1.32,-0.11,-0.11,-0.11
571.92,-1.19,-1.20,-1.10,-1.10,1.10,1.19,1.31,-0.10,-0.10,-0.10
577.64,-1.21,-1.21,-1.12,-1.12,1.12,1.23,1.29,-0.10,-0.09,-0.10
583.41,-1.22,-1.22,-1.14,-1.13,1.14,1.26,1.28,-0.08,-0.08,-0.09
589.25,-1.23,-1.23,-1.15,-1.16,1.16,1.29,1.26,-0.07,-0.08,-0.08
595.14,-1.24,-1.25,-1.17,-1.18,1.18,1.32,1.25,-0.06,-0.07,-0.07
601.09,-1.26,-1.26,-1.20,-1.20,1.20,1.35,1.23,-0.06,-0.05,-0.06
607.10,-1.26,-1.27,-1.22,-1.22,1.23,1.37,1.21,-0.04,-0.04,-0.04
613.17,-1.27,-1.27,-1.24,-1.25,1.25,1.40,1.19,-0.02,-0.02,-0.03
619.30,-1.28,-1.28,-1.27,-1.27,1.27,1.43,1.18,-0.01,-0.01,-0.01
625.50,-1.29,-1.29,-1.30,-1.30,1.30,1.45,1.16,0.00,0.00,0.01
631.75,-1.30,-1.30,-1.32,-1.32,1.32,1.47,1.14,0.01,0.02,0.02
638.07,-1.30,-1.31,-1.34,-1.34,1.34,1.50,1.13,0.04,0.03,0.04
644.45,-1.31,-1.31,-1.36,-1.36,1.36,1.52,1.11,0.05,0.05,0.05
650.89,-1.31,-1.31,-1.37,-1.37,1.38,1.53,1.10,0.06,0.06,0.06
657.40,-1.31,-1.32,-1.39,-1.39,1.39,1.55,1.08,0.08,0.08,0.08
663.98,-1.32,-1.32,-1.41,-1.41,1.41,1.57,1.07,0.09,0.09,0.09
670.62,-1.32,-1.32,-1.42,-1.42,1.42,1.58,1.05,0.10,0.10,0.10
677.32,-1.32,-1.32,-1.44,-1.44,1.44,1.59,1.04,0.12,0.12,0.12
684.10,-1.32,-1.32,-1.46,-1.45,1.46,1.60,1.03,0.13,0.14,0.14
690.94,-1.31,-1.32,-1.47,-1.47,1.47,1.61,1.02,0.16,0.15,0.16
697.85,-1.31,-1.31,-1.48,-1.48,1.48,1.62,1.01,0.17,0.17,0.17
704.83,-1.31,-1.31,-1.50,-1.49,1.49,1.62,1.00,0.18,0.18,0.19
711.87,-1.30,-1.30,-1.51,-1.50,1.50,1.62,0.99,0.20,0.20,0.21
718.99,-1.29,-1.29,-1.51,-1.51,1.51,1.63,0.98,0.22,0.22,0.22
726.18,-1.28,-1.28,-1.52,-1.52,1.52,1.63,0.98,0.24,0.24,0.24
733.44,-1.27,-1.27,-1.53,-1.52,1.53,1.62,0.97,0.25,0.25,0.25
740.78,-1.26,-1.26,-1.53,-1.53,1.53,1.62,0.97,0.27,0.27,0.26
748.19,-1.25,-1.25,-1.54,-1.54,1.54,1.61,0.96,0.28,0.28,0.28
755.67,-1.24,-1.24,-1.55,-1.54,1.54,1.61,0.96,0.30,0.30,0.30
763.23,-1.22,-1.23,-1.54,-1.54,1.54,1.60,0.96,0.32,0.32,0.31
770.86,-1.21,-1.21,-1.55,-1.54,1.54,1.59,0.95,0.33,0.33,0.33
778.57,-1.19,-1.19,-1.55,-1.54,1.54,1.58,0.95,0.35,0.35,0.35
786.35,-1.17,-1.17,-1.54,-1.54,1.54,1.56,0.95,0.37,0.37,0.36
794.22,-1.15,-1.15,-1.55,-1.54,1.54,1.55,0.95,0.38,0.39,0.39
802.16,-1.12,-1.12,-1.53,-1.53,1.53,1.53,0.95,0.41,0.41,0.40
810.18,-1.09,-1.10,-1.52,-1.52,1.52,1.51,0.95,0.43,0.42,0.42
818.28,-1.07,-1.07,-1.52,-1.51,1.51,1.50,0.95,0.44,0.44,0.44
826.46,-1.04,-1.04,-1.50,-1.50,1.50,1.48,0.95,0.46,0.46,0.45
834.73,-1.00,-1.01,-1.49,-1.48,1.48,1.45,0.96,0.48,0.48,0.48
843.08,-0.97,-0.97,-1.46,-1.47,1.47,1.43,0.96,0.50,0.50,0.49
851.51,-0.94,-0.94,-1.45,-1.45,1.46,1.41,0.96,0.51,0.52,0.51
860.02,-0.90,-0.90,-1.43,-1.44,1.44,1.38,0.96,0.54,0.54,0.53
868.62,-0.86,-0.86,-1.42,-1.42,1.42,1.36,0.96,0.56,0.56,0.56
877.31,-0.82,-0.82,-1.40,-1.40,1.40,1.33,0.96,0.58,0.58,0.58
886.08,-0.78,-0.78,-1.38,-1.38,1.38,1.30,0.95,0.60,0.60,0.60
894.94,-0.73,-0.73,-1.35,-1.36,1.36,1.27,0.95,0.62,0.62,0.62
903.89,-0.68,-0.68,-1.32,-1.33,1.33,1.24,0.95,0.65,0.65,0.64
912.93,-0.63,-0.63,-1.30,-1.30,1.30,1.22,0.95,0.67,0.67,0.67
922.06,-0.57,-0.57,-1.27,-1.27,1.27,1.18,0.94,0.69,0.70,0.70
931.28,-0.50,-0.51,-1.23,-1.23,1.23,1.15,0.93,0.73,0.72,0.73
940.59,-0.44,-0.44,-1.19,-1.19,1.19,1.12,0.92,0.75,0.75,0.75
950.00,-0.37,-0.37,-1.14,-1.15,1.15,1.09,0.92,0.78,0.78,0.77
959.50,-0.30,-0.30,-1.10,-1.10,1.11,1.06,0.90,0.81,0.81,0.80
969.09,-0.23,-0.23,-1.06,-1.06,1.07,1.02,0.89,0.83,0.83,0.83
978.78,-0.16,-0.16,-1.02,-1.02,1.02,0.99,0.87,0.86,0.86,0.86
988.57,-0.09,-0.09,-0.98,-0.98,0.98,0.95,0.86,0.88,0.89,0.89
998.46,-0.01,-0.01,-0.92,-0.93,0.93,0.92,0.84,0.92,0.92,0.91
1008.44,0.07,0.07,-0.88,-0.88,0.88,0.88,0.82,0.95,0.95,0.95
1018.53,0.15,0.14,-0.83,-0.84,0.84,0.85,0.79,0.98,0.98,0.98
1028.71,0.22,0.22,-0.80,-0.79,0.79,0.81,0.77,1.00,1.01,1.02
1039.00,0.31,0.30,-0.73,-0.74,0.74,0.77,0.74,1.05,1.04,1.04
1049.39,0.39,0.39,-0.68,-0.69,0.69,0.73,0.71,1.08,1.08,1.07
1059.88,0.47,0.47,-0.64,-0.64,0.64,0.70,0.68,1.11,1.11,1.11
1070.48,0.56,0.55,-0.59,-0.59,0.59,0.66,0.64,1.15,1.15,1.15
1081.19,0.64,0.64,-0.54,-0.55,0.55,0.62,0.61,1.18,1.18,1.18
1092.00,0.72,0.72,-0.50,-0.50,0.50,0.58,0.57,1.22,1.22,1.22
1102.92,0.81,0.80,-0.46,-0.46,0.46,0.54,0.53,1.27,1.26,1.27
1113.95,0.89,0.89,-0.41,-0.41,0.41,0.50,0.49,1.30,1.30,1.30
1125.09,0.98,0.98,-0.37,-0.37,0.37,0.45,0.45,1.35,1.35,1.35
1136.34,1.07,1.07,-0.32,-0.33,0.33,0.41,0.40,1.40,1.39,1.39
1147.70,1.16,1.16,-0.29,-0.29,0.29,0.37,0.36,1.44,1.44,1.45
1159.18,1.25,1.25,-0.25,-0.25,0.25,0.32,0.31,1.49,1.49,1.50
1170.77,1.34,1.34,-0.20,-0.20,0.21,0.28,0.26,1.54,1.55,1.54
1182.48,1.44,1.43,-0.15,-0.16,0.16,0.23,0.21,1.60,1.60,1.59
1194.30,1.53,1.53,-0.11,-0.12,0.12,0.19,0.16,1.65,1.65,1.64
1206.25,1.62,1.62,-0.09,-0.09,0.08,0.14,0.11,1.70,1.70,1.71
1218.31,1.71,1.71,-0.05,-0.05,0.04,0.09,0.06,1.75,1.75,1.76
1230.49,1.81,1.81,-0.00,0.00,-0.00,0.04,0.01,1.80,1.81,1.81
1242.80,1.92,1.92,0.06,0.05,-0.05,-0.02,-0.05,1.87,1.86,1.86
1255.22,2.03,2.02,0.11,0.10,-0.10,-0.07,-0.10,1.93,1.92,1.92
1267.78,2.14,2.14,0.15,0.16,-0.15,-0.13,-0.16,1.98,1.99,1.99
1280.45,2.26,2.26,0.21,0.21,-0.21,-0.18,-0.21,2.04,2.05,2.05
1293.26,2.40,2.39,0.28,0.27,-0.28,-0.24,-0.27,2.12,2.11,2.12
1306.19,2.53,2.53,0.35,0.34,-0.35,-0.31,-0.33,2.18,2.18,2.18
1319.25,2.66,2.66,0.41,0.42,-0.42,-0.37,-0.39,2.24,2.25,2.25
1332.45,2.81,2.80,0.50,0.49,-0.49,-0.44,-0.44,2.32,2.31,2.31
1345.77,2.96,2.96,0.58,0.58,-0.57,-0.51,-0.50,2.38,2.38,2.38
1359.23,3.11,3.11,0.66,0.66,-0.66,-0.58,-0.56,2.45,2.45,2.45
1372.82,3.28,3.27,0.76,0.75,-0.75,-0.65,-0.63,2.52,2.52,2.52
1386.55,3.44,3.44,0.85,0.85,-0.85,-0.73,-0.69,2.58,2.58,2.59
1400.41,3.61,3.61,0.95,0.95,-0.96,-0.81,-0.75,2.65,2.65,2.66
1414.42,3.79,3.79,1.06,1.06,-1.07,-0.90,-0.81,2.72,2.72,2.73
1428.56,3.98,3.97,1.19,1.18,-1.19,-0.99,-0.88,2.79,2.79,2.79
1442.85,4.16,4.16,1.31,1.31,-1.31,-1.08,-0.94,2.85,2.85,2.85
1457.28,4.35,4.35,1.43,1.43,-1.43,-1.18,-1.01,2.92,2.92,2.92
1471.85,4.54,4.54,1.56,1.56,-1.55,-1.28,-1.07,2.98,2.98,2.98
1486.57,4.73,4.73,1.68,1.68,-1.68,-1.38,-1.14,3.05,3.05,3.05
1501.43,4.92,4.92,1.80,1.80,-1.80,-1.49,-1.21,3.12,3.12,3.12
1516.45,5.11,5.11,1.92,1.92,-1.92,-1.61,-1.28,3.19,3.19,3.19
1531.61,5.30,5.30,2.03,2.03,-2.03,-1.73,-1.34,3.26,3.27,3.27
1546.93,5.50,5.49,2.15,2.14,-2.14,-1.85,-1.41,3.35,3.35,3.35
1562.40,5.68,5.68,2.25,2.25,-2.25,-1.98,-1.48,3.43,3.42,3.43
1578.02,5.85,5.85,2.35,2.35,-2.35,-2.11,-1.55,3.49,3.50,3.50
1593.80,6.03,6.03,2.46,2.45,-2.45,-2.24,-1.62,3.58,3.58,3.57
1609.74,6.20,6.20,2.54,2.54,-2.54,-2.38,-1.69,3.66,3.66,3.66
1625.84,6.37,6.37,2.63,2.62,-2.62,-2.51,-1.76,3.75,3.74,3.74
1642.10,6.53,6.53,2.69,2.70,-2.70,-2.65,-1.83,3.83,3.83,3.84
1658.52,6.69,6.69,2.77,2.77,-2.77,-2.79,-1.90,3.92,3.92,3.92
1675.10,6.84,6.84,2.83,2.83,-2.83,-2.92,-1.96,4.01,4.01,4.01
1691.85,6.99,6.98,2.90,2.89,-2.89,-3.05,-2.03,4.10,4.10,4.09
1708.77,7.13,7.13,2.94,2.94,-2.94,-3.17,-2.09,4.19,4.19,4.19
1725.86,7.27,7.27,2.97,2.98,-2.98,-3.29,-2.16,4.28,4.29,4.30
1743.12,7.42,7.41,3.03,3.02,-3.03,-3.39,-2.22,4.39,4.39,4.39
1760.55,7.55,7.55,3.05,3.06,-3.06,-3.48,-2.28,4.48,4.49,4.50
1778.15,7.69,7.69,3.09,3.09,-3.10,-3.55,-2.33,4.59,4.59,4.60
1795.94,7.83,7.82,3.14,3.13,-3.12,-3.61,-2.39,4.70,4.70,4.69
1813.90,7.96,7.96,3.15,3.16,-3.15,-3.64,-2.43,4.81,4.81,4.81
1832.03,8.09,8.09,3.18,3.17,-3.17,-3.67,-2.48,4.92,4.91,4.91
1850.36,8.21,8.21,3.18,3.19,-3.19,-3.66,-2.52,5.02,5.02,5.03
1868.86,8.34,8.34,3.20,3.20,-3.20,-3.64,-2.56,5.14,5.13,5.14
1887.55,8.46,8.46,3.21,3.21,-3.21,-3.59,-2.59,5.25,5.25,5.25
1906.42,8.58,8.58,3.21,3.21,-3.21,-3.53,-2.62,5.37,5.37,5.37
1925.49,8.69,8.69,3.21,3.21,-3.20,-3.45,-2.65,5.48,5.49,5.48
1944.74,8.80,8.80,3.20,3.20,-3.19,-3.36,-2.66,5.60,5.60,5.60
1964.19,8.90,8.90,3.18,3.18,-3.18,-3.26,-2.68,5.71,5.72,5.72
1983.83,9.00,9.00,3.16,3.16,-3.17,-3.14,-2.68,5.83,5.83,5.84
2003.67,9.09,9.09,3.14,3.14,-3.14,-3.02,-2.68,5.94,5.94,5.95
2023.71,9.17,9.17,3.11,3.11,-3.12,-2.90,-2.68,6.05,6.05,6.06
2043.94,9.24,9.24,3.08,3.09,-3.09,-2.76,-2.67,6.15,6.15,6.16
2064.38,9.31,9.30,3.06,3.05,-3.05,-2.63,-2.65,6.26,6.26,6.25
2085.03,9.36,9.36,3.01,3.01,-3.00,-2.50,-2.63,6.35,6.36,6.35
2105.88,9.41,9.41,2.95,2.95,-2.95,-2.37,-2.60,6.46,6.46,6.46
2126.94,9.45,9.44,2.89,2.89,-2.88,-2.24,-2.57,6.56,6.56,6.56
2148.20,9.47,9.47,2.81,2.81,-2.81,-2.11,-2.54,6.66,6.66,6.66
2169.69,9.49,9.48,2.73,2.73,-2.72,-1.99,-2.49,6.77,6.76,6.76
2191.38,9.49,9.49,2.63,2.63,-2.62,-1.87,-2.45,6.86,6.86,6.86
2213.30,9.48,9.48,2.51,2.52,-2.51,-1.75,-2.40,6.96,6.97,6.97
2235.43,9.47,9.46,2.40,2.40,-2.40,-1.64,-2.35,7.07,7.06,7.07
2257.78,9.44,9.44,2.28,2.27,-2.27,-1.53,-2.29,7.16,7.16,7.16
2280.36,9.40,9.40,2.14,2.15,-2.14,-1.43,-2.23,7.25,7.26,7.26
2303.17,9.37,9.36,2.02,2.01,-2.01,-1.33,-2.17,7.36,7.35,7.35
2326.20,9.33,9.32,1.88,1.87,-1.88,-1.23,-2.10,7.45,7.45,7.45
2349.46,9.28,9.28,1.72,1.73,-1.74,-1.14,-2.04,7.53,7.54,7.56
2372.95,9.24,9.24,1.60,1.60,-1.61,-1.05,-1.97,7.63,7.62,7.64
2396.68,9.19,9.19,1.48,1.47,-1.48,-0.96,-1.90,7.71,7.71,7.71
2420.65,9.14,9.14,1.35,1.36,-1.35,-0.87,-1.83,7.79,7.79,7.79
2444.86,9.09,9.09,1.23,1.23,-1.22,-0.79,-1.76,7.86,7.86,7.86
2469.31,9.04,9.04,1.11,1.10,-1.10,-0.71,-1.69,7.94,7.94,7.93
2494.00,8.98,8.98,0.96,0.97,-0.97,-0.63,-1.62,8.01,8.01,8.02
2518.94,8.92,8.92,0.84,0.84,-0.84,-0.56,-1.55,8.08,8.07,8.08
2544.13,8.85,8.85,0.72,0.72,-0.71,-0.48,-1.48,8.14,8.14,8.13
2569.57,8.78,8.78,0.59,0.59,-0.58,-0.40,-1.40,8.20,8.20,8.19
2595.27,8.70,8.70,0.45,0.45,-0.44,-0.33,-1.33,8.25,8.25,8.25
2621.22,8.62,8.62,0.30,0.30,-0.31,-0.25,-1.26,8.31,8.31,8.32
2647.43,8.53,8.53,0.16,0.17,-0.17,-0.18,-1.19,8.36,8.36,8.37
2673.90,8.45,8.45,0.04,0.03,-0.03,-0.10,-1.12,8.41,8.41,8.41
2700.64,8.36,8.36,-0.09,-0.10,0.10,-0.02,-1.05,8.46,8.46,8.45
2727.65,8.27,8.27,-0.23,-0.23,0.23,0.06,-0.98,8.50,8.50,8.50
2754.93,8.18,8.18,-0.36,-0.36,0.36,0.15,-0.91,8.53,8.54,8.54
2782.48,8.10,8.09,-0.48,-0.49,0.48,0.23,-0.84,8.57,8.57,8.58
2810.30,8.01,8.01,-0.61,-0.60,0.59,0.32,-0.78,8.60,8.60,8.62
2838.40,7.93,7.93,-0.70,-0.70,0.70,0.42,-0.71,8.62,8.63,8.63
2866.79,7.86,7.85,-0.79,-0.80,0.80,0.51,-0.64,8.66,8.65,8.65
2895.46,7.78,7.78,-0.89,-0.89,0.90,0.61,-0.58,8.67,8.68,8.67
2924.41,7.71,7.71,-0.98,-0.98,0.99,0.71,-0.51,8.69,8.69,8.69
2953.65,7.64,7.64,-1.06,-1.07,1.07,0.82,-0.45,8.71,8.70,8.70
2983.19,7.57,7.57,-1.15,-1.15,1.15,0.92,-0.38,8.72,8.72,8.72
3013.02,7.51,7.51,-1.23,-1.22,1.22,1.03,-0.32,8.73,8.73,8.74
3043.15,7.46,7.45,-1.28,-1.29,1.29,1.13,-0.26,8.75,8.74,8.74
3073.58,7.41,7.41,-1.34,-1.34,1.35,1.22,-0.20,8.75,8.75,8.75
3104.32,7.37,7.37,-1.40,-1.40,1.39,1.30,-0.14,8.76,8.76,8.77
3135.36,7.34,7.33,-1.44,-1.44,1.43,1.36,-0.07,8.77,8.77,8.78
3166.72,7.31,7.31,-1.47,-1.47,1.46,1.41,-0.01,8.76,8.77,8.78
3198.38,7.29,7.29,-1.47,-1.47,1.47,1.44,0.05,8.76,8.76,8.76
3230.37,7.28,7.28,-1.47,-1.47,1.48,1.45,0.10,8.76,8.75,8.75
3262.67,7.27,7.27,-1.46,-1.46,1.47,1.43,0.16,8.74,8.74,8.73
3295.30,7.28,7.27,-1.45,-1.45,1.45,1.40,0.22,8.73,8.73,8.73
3328.25,7.29,7.29,-1.43,-1.42,1.42,1.34,0.28,8.71,8.71,8.72
3361.53,7.31,7.31,-1.39,-1.39,1.39,1.27,0.33,8.69,8.70,8.70
3395.15,7.35,7.34,-1.33,-1.34,1.33,1.19,0.39,8.68,8.68,8.68
3429.10,7.38,7.38,-1.28,-1.27,1.27,1.11,0.44,8.65,8.66,8.66
3463.39,7.44,7.44,-1.19,-1.19,1.20,1.01,0.50,8.63,8.63,8.63
3498.03,7.51,7.50,-1.10,-1.11,1.10,0.91,0.55,8.61,8.61,8.61
3533.01,7.58,7.58,-1.01,-1.00,1.00,0.81,0.60,8.58,8.58,8.59
3568.34,7.67,7.67,-0.89,-0.89,0.88,0.71,0.65,8.55,8.55,8.56
3604.02,7.77,7.77,-0.75,-0.75,0.75,0.61,0.70,8.51,8.51,8.52
3640.06,7.88,7.88,-0.61,-0.60,0.60,0.50,0.75,8.48,8.49,8.49
3676.46,8.01,8.00,-0.44,-0.45,0.45,0.40,0.80,8.46,8.45,8.45
3713.22,8.14,8.14,-0.28,-0.28,0.29,0.29,0.84,8.42,8.42,8.42
3750.36,8.27,8.27,-0.12,-0.11,0.11,0.17,0.88,8.38,8.38,8.39
3787.86,8.41,8.41,0.06,0.06,-0.06,0.05,0.93,8.35,8.35,8.35
3825.74,8.55,8.55,0.23,0.23,-0.24,-0.09,0.97,8.31,8.31,8.32
3864.00,8.70,8.69,0.42,0.42,-0.42,-0.23,1.00,8.28,8.27,8.28
3902.64,8.84,8.84,0.60,0.60,-0.60,-0.39,1.04,8.24,8.24,8.24
3941.66,8.98,8.98,0.78,0.78,-0.78,-0.56,1.08,8.20,8.20,8.20
3981.08,9.12,9.11,0.94,0.94,-0.95,-0.74,1.11,8.17,8.16,8.18
4020.89,9.24,9.24,1.10,1.10,-1.11,-0.94,1.14,8.13,8.13,8.14
4061.10,9.34,9.35,1.24,1.25,-1.25,-1.15,1.17,8.08,8.09,8.10
4101.71,9.45,9.43,1.40,1.38,-1.38,-1.36,1.20,8.07,8.05,8.05
4142.73,9.50,9.50,1.48,1.49,-1.48,-1.54,1.22,8.02,8.02,8.02
4184.15,9.53,9.54,1.56,1.57,-1.56,-1.71,1.25,7.97,7.98,7.97
4226.00,9.55,9.54,1.61,1.60,-1.60,-1.80,1.27,7.95,7.94,7.94
4268.26,9.52,9.51,1.62,1.61,-1.60,-1.85,1.29,7.92,7.91,7.90
4310.94,9.43,9.44,1.57,1.58,-1.56,-1.78,1.31,7.87,7.88,7.86
4354.05,9.33,9.32,1.51,1.50,-1.48,-1.67,1.33,7.85,7.84,7.82
4397.59,9.16,9.16,1.38,1.38,-1.36,-1.47,1.35,7.80,7.80,7.78
4441.56,8.95,8.96,1.21,1.22,-1.20,-1.23,1.37,7.75,7.76,7.74
4485.98,8.73,8.71,1.03,1.02,-1.00,-0.96,1.38,7.72,7.71,7.70
4530.84,8.44,8.44,0.79,0.79,-0.79,-0.68,1.40,7.65,7.65,7.65
4576.15,8.12,8.13,0.50,0.51,-0.55,-0.41,1.42,7.57,7.58,7.62
4621.91,7.79,7.77,0.22,0.20,-0.29,-0.13,1.43,7.50,7.48,7.57
4668.13,7.40,7.40,-0.13,-0.12,-0.03,0.13,1.45,7.37,7.37,7.53
4714.81,7.01,7.01,-0.48,-0.47,0.24,0.38,1.47,7.24,7.25,7.49
4761.96,6.61,6.60,-0.83,-0.84,0.50,0.61,1.49,7.11,7.10,7.44
4809.58,6.18,6.18,-1.23,-1.22,0.76,0.84,1.50,6.94,6.95,7.41
4857.67,5.76,5.76,-1.60,-1.60,1.02,1.06,1.52,6.78,6.78,7.36
4906.25,5.33,5.32,-1.99,-1.99,1.28,1.29,1.54,6.61,6.60,7.32
4955.31,4.89,4.89,-2.38,-2.38,1.54,1.51,1.57,6.43,6.43,7.27
5004.87,4.46,4.46,-2.77,-2.77,1.80,1.74,1.59,6.26,6.26,7.23
5054.91,4.04,4.03,-3.17,-3.17,2.06,1.97,1.61,6.09,6.09,7.21
5105.46,3.62,3.62,-3.55,-3.55,2.32,2.21,1.64,5.93,5.93,7.17
5156.52,3.21,3.21,-3.93,-3.93,2.57,2.48,1.67,5.78,5.79,7.14
5208.08,2.82,2.81,-4.29,-4.30,2.83,2.74,1.69,5.65,5.64,7.11
5260.16,2.42,2.42,-4.66,-4.66,3.09,3.03,1.72,5.51,5.51,7.08
5312.77,2.04,2.04,-5.01,-5.00,3.35,3.32,1.76,5.39,5.39,7.05
5365.89,1.68,1.68,-5.32,-5.32,3.61,3.61,1.79,5.28,5.28,7.00
5419.55,1.33,1.33,-5.63,-5.63,3.87,3.89,1.83,5.19,5.19,6.96
5473.75,0.99,0.99,-5.94,-5.93,4.12,4.15,1.87,5.11,5.12,6.93
5528.49,0.67,0.67,-6.22,-6.22,4.40,4.39,1.91,5.06,5.07,6.89
5583.77,0.36,0.37,-6.50,-6.49,4.67,4.59,1.95,5.03,5.04,6.86
5639.61,0.07,0.08,-6.75,-6.74,4.95,4.77,2.00,5.01,5.03,6.82
5696.00,-0.20,-0.19,-7.00,-6.99,5.20,4.94,2.05,5.00,5.01,6.80
5752.96,-0.48,-0.46,-7.25,-7.23,5.43,5.10,2.10,4.95,4.97,6.77
5810.49,-0.75,-0.72,-7.49,-7.46,5.63,5.27,2.15,4.87,4.91,6.74
5868.60,-1.00,-0.97,-7.71,-7.68,5.78,5.44,2.21,4.78,4.81,6.71
5927.28,-1.24,-1.20,-7.92,-7.88,5.90,5.64,2.27,4.66,4.71,6.68
5986.56,-1.48,-1.39,-8.13,-8.03,5.99,5.83,2.33,4.50,4.60,6.65
6046.42,-1.62,-1.54,-8.22,-8.13,6.03,6.03,2.39,4.41,4.49,6.60
6106.89,-1.72,-1.60,-8.25,-8.13,6.05,6.22,2.46,4.33,4.45,6.53
6167.96,-1.75,-1.56,-8.23,-8.03,6.04,6.39,2.53,4.29,4.49,6.48
6229.64,-1.61,-1.44,-8.03,-7.85,6.02,6.55,2.60,4.41,4.59,6.42
6291.93,-1.47,-1.27,-7.83,-7.61,6.01,6.64,2.68,4.53,4.74,6.36
6354.85,-1.34,-1.07,-7.64,-7.36,6.02,6.72,2.76,4.68,4.95,6.30
6418.40,-1.22,-0.90,-7.46,-7.12,6.05,6.70,2.84,4.83,5.15,6.24
