frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-2.53,-2.53,-6.55,-6.55,6.03,5.85,3.64,3.50,3.50,4.02
5583.77,-2.71,-2.71,-6.70,-6.69,6.03,5.94,3.60,3.32,3.32,3.99
5639.61,-2.88,-2.88,-6.83,-6.83,6.02,6.03,3.56,3.14,3.14,3.95
5696.00,-3.05,-3.04,-6.98,-6.96,6.01,6.12,3.52,2.95,2.97,3.93
5752.96,-3.19,-3.18,-7.09,-7.08,6.00,6.20,3.49,2.81,2.82,3.90
5810.49,-3.33,-3.32,-7.20,-7.19,6.00,6.27,3.46,2.67,2.68,3.87
5868.60,-3.46,-3.44,-7.30,-7.28,6.00,6.33,3.43,2.54,2.56,3.84
5927.28,-3.57,-3.54,-7.38,-7.35,6.00,6.36,3.41,2.43,2.46,3.81
5986.56,-3.67,-3.63,-7.45,-7.40,6.00,6.38,3.39,2.33,2.37,3.78
6046.42,-3.75,-3.70,-7.48,-7.42,6.00,6.37,3.38,2.25,2.30,3.73
6106.89,-3.82,-3.75,-7.48,-7.41,6.00,6.35,3.37,2.18,2.25,3.66
6167.96,-3.87,-3.78,-7.48,-7.38,6.00,6.28,3.36,2.13,2.22,3.61
6229.64,-3.91,-3.79,-7.46,-7.33,6.00,6.22,3.36,2.09,2.21,3.55
6291.93,-3.92,-3.77,-7.41,-7.24,6.01,6.12,3.36,2.09,2.25,3.49
6354.85,-3.90,-3.72,-7.33,-7.13,6.03,6.01,3.36,2.13,2.32,3.43
6418.40,-3.87,-3.64,-7.24,-6.98,6.05,5.89,3.36,2.18,2.42,3.37
6482.58,-3.82,-3.53,-7.12,-6.80,6.05,5.77,3.37,2.23,2.52,3.30
6547.41,-3.74,-3.40,-6.98,-6.60,6.02,5.64,3.39,2.28,2.62,3.24
6612.88,-3.65,-3.25,-6.83,-6.38,5.96,5.51,3.40,2.30,2.70,3.18
6679.01,-3.54,-3.09,-6.66,-6.12,5.85,5.38,3.42,2.30,2.76,3.12
6745.80,-3.40,-2.90,-6.44,-5.84,5.69,5.25,3.43,2.29,2.79,3.04
6813.26,-3.24,-2.71,-6.19,-5.54,5.49,5.12,3.45,2.25,2.78,2.95
6881.39,-3.05,-2.52,-5.91,-5.23,5.26,4.99,3.48,2.20,2.74,2.86
6950.21,-2.84,-2.34,-5.62,-4.94,4.99,4.86,3.50,2.15,2.65,2.78
7019.71,-2.61,-2.17,-5.30,-4.65,4.71,4.74,3.52,2.09,2.54,2.69
7089.91,-2.35,-2.02,-4.95,-4.38,4.42,4.61,3.54,2.07,2.40,2.60
7160.81,-2.05,-1.90,-4.54,-4.12,4.15,4.49,3.57,2.09,2.25,2.49
7232.41,-1.74,-1.80,-4.11,-3.89,3.91,4.36,3.59,2.16,2.11,2.37
7304.74,-1.40,-1.72,-3.65,-3.69,3.70,4.23,3.61,2.29,1.97,2.25
7377.79,-1.04,-1.67,-3.17,-3.50,3.51,4.10,3.62,2.47,1.84,2.13
7451.56,-0.67,-1.63,-2.67,-3.34,3.34,3.96,3.64,2.67,1.71,2.00
7526.08,-0.28,-1.61,-2.16,-3.19,3.19,3.82,3.65,2.91,1.58,1.88
7601.34,0.11,-1.61,-1.65,-3.06,3.07,3.68,3.66,3.17,1.46,1.76
7677.35,0.49,-1.62,-1.16,-2.94,2.95,3.52,3.66,3.44,1.33,1.65
7754.13,0.86,-1.64,-0.67,-2.84,2.84,3.36,3.66,3.70,1.20,1.53
7831.67,1.18,-1.68,-0.23,-2.74,2.74,3.19,3.64,3.92,1.06,1.41
7909.98,1.46,-1.73,0.17,-2.66,2.64,3.02,3.63,4.10,0.91,1.29
7989.08,1.67,-1.77,0.50,-2.56,2.54,2.84,3.61,4.20,0.77,1.17
8068.98,1.78,-1.80,0.75,-2.46,2.43,2.65,3.58,4.21,0.63,1.03
8149.67,1.81,-1.81,0.93,-2.33,2.32,2.44,3.55,4.13,0.52,0.88
8231.16,1.74,-1.82,1.01,-2.21,2.22,2.24,3.51,3.95,0.40,0.73
8313.47,1.55,-1.83,0.97,-2.09,2.11,2.01,3.46,3.66,0.28,0.58
8396.61,1.31,-1.86,0.88,-1.98,2.00,1.79,3.41,3.31,0.14,0.43
8480.57,0.97,-1.91,0.69,-1.88,1.90,1.56,3.34,2.87,-0.01,0.28
8565.38,0.58,-1.96,0.47,-1.80,1.80,1.32,3.28,2.37,-0.16,0.11
8651.03,0.16,-2.01,0.22,-1.71,1.70,1.09,3.21,1.85,-0.31,-0.06
8737.54,-0.29,-2.06,-0.06,-1.61,1.60,0.86,3.14,1.31,-0.46,-0.23
8824.92,-0.75,-2.10,-0.35,-1.51,1.50,0.65,3.05,0.75,-0.60,-0.40
8913.17,-1.19,-2.14,-0.61,-1.41,1.39,0.44,2.97,0.20,-0.74,-0.58
9002.30,-1.64,-2.17,-0.89,-1.30,1.29,0.29,2.89,-0.36,-0.88,-0.75
9092.32,-2.05,-2.20,-1.11,-1.18,1.18,0.13,2.80,-0.88,-1.02,-0.94
9183.25,-2.44,-2.23,-1.31,-1.07,1.07,0.04,2.71,-1.37,-1.16,-1.13
9275.08,-2.81,-2.27,-1.48,-0.96,0.97,-0.04,2.62,-1.84,-1.30,-1.33
9367.83,-3.15,-2.31,-1.62,-0.86,0.88,-0.05,2.53,-2.27,-1.43,-1.53
9461.51,-3.45,-2.37,-1.73,-0.77,0.80,-0.05,2.44,-2.65,-1.57,-1.72
9556.12,-3.73,-2.45,-1.81,-0.71,0.73,0.01,2.35,-3.00,-1.71,-1.92
9651.68,-4.01,-2.55,-1.88,-0.66,0.68,0.07,2.26,-3.33,-1.87,-2.13
9748.20,-4.29,-2.66,-1.95,-0.63,0.63,0.18,2.17,-3.66,-2.03,-2.34
9845.68,-4.57,-2.78,-2.02,-0.61,0.59,0.29,2.08,-3.98,-2.19,-2.55
9944.14,-4.82,-2.90,-2.07,-0.58,0.56,0.41,2.00,-4.27,-2.35,-2.75
10043.58,-5.03,-3.01,-2.07,-0.54,0.52,0.53,1.91,-4.51,-2.49,-2.96
10144.02,-5.21,-3.14,-2.06,-0.49,0.48,0.65,1.83,-4.73,-2.66,-3.15
10245.46,-5.36,-3.26,-2.02,-0.44,0.44,0.77,1.75,-4.92,-2.82,-3.34
10347.91,-5.49,-3.39,-1.97,-0.39,0.39,0.87,1.67,-5.10,-3.00,-3.52
10451.39,-5.60,-3.53,-1.89,-0.34,0.34,0.97,1.60,-5.26,-3.19,-3.71
10555.91,-5.69,-3.67,-1.79,-0.29,0.29,1.05,1.52,-5.40,-3.37,-3.90
10661.46,-5.77,-3.81,-1.68,-0.25,0.25,1.13,1.45,-5.53,-3.56,-4.09
10768.08,-5.81,-3.96,-1.52,-0.20,0.20,1.18,1.38,-5.61,-3.75,-4.29
10875.76,-5.79,-4.11,-1.30,-0.16,0.16,1.24,1.31,-5.63,-3.95,-4.49
10984.52,-5.68,-4.26,-1.00,-0.12,0.12,1.27,1.25,-5.56,-4.14,-4.68
11094.36,-5.50,-4.42,-0.62,-0.08,0.08,1.31,1.18,-5.42,-4.34,-4.88
11205.31,-5.22,-4.58,-0.14,-0.05,0.05,1.32,1.12,-5.18,-4.53,-5.08
11317.36,-4.88,-4.75,0.41,-0.01,0.01,1.34,1.06,-4.87,-4.73,-5.29
11430.53,-4.54,-4.92,0.96,0.02,-0.02,1.34,1.00,-4.56,-4.94,-5.50
11544.84,-4.19,-5.09,1.52,0.05,-0.05,1.34,0.95,-4.25,-5.14,-5.71
11660.29,-3.85,-5.27,2.07,0.08,-0.08,1.32,0.89,-3.94,-5.35,-5.92
11776.89,-3.52,-5.45,2.61,0.11,-0.11,1.31,0.84,-3.63,-5.56,-6.13
11894.66,-3.21,-5.63,3.10,0.14,-0.14,1.28,0.79,-3.35,-5.77,-6.31
12013.60,-2.91,-5.82,3.59,0.16,-0.16,1.26,0.74,-3.07,-5.98,-6.50
12133.74,-2.65,-6.02,4.03,0.18,-0.18,1.22,0.69,-2.84,-6.20,-6.68
12255.08,-2.48,-6.21,4.39,0.21,-0.21,1.19,0.64,-2.69,-6.42,-6.87
12377.63,-2.38,-6.41,4.67,0.22,-0.22,1.14,0.59,-2.61,-6.64,-7.05
12501.41,-2.38,-6.62,4.85,0.24,-0.24,1.10,0.55,-2.62,-6.86,-7.23
12626.42,-2.56,-6.83,4.86,0.26,-0.26,1.05,0.50,-2.82,-7.09,-7.42
12752.68,-2.90,-7.04,4.70,0.27,-0.27,1.00,0.45,-3.17,-7.31,-7.60
12880.21,-3.44,-7.26,4.35,0.28,-0.28,0.95,0.41,-3.73,-7.54,-7.79
13009.01,-4.09,-7.48,3.89,0.30,-0.30,0.89,0.36,-4.39,-7.77,-7.98
13139.10,-4.74,-7.70,3.43,0.30,-0.30,0.84,0.32,-5.05,-8.01,-8.17
13270.49,-5.58,-7.93,2.77,0.31,-0.31,0.78,0.28,-5.89,-8.24,-8.35
13403.20,-6.47,-8.16,2.05,0.32,-0.32,0.71,0.23,-6.79,-8.48,-8.52
13537.23,-7.42,-8.40,1.28,0.32,-0.32,0.65,0.19,-7.74,-8.72,-8.70
13672.60,-8.37,-8.64,0.51,0.32,-0.32,0.59,0.14,-8.70,-8.96,-8.88
13809.33,-9.32,-8.88,-0.27,0.32,-0.32,0.52,0.09,-9.65,-9.21,-9.05
13947.42,-10.24,-9.13,-1.02,0.32,-0.32,0.46,0.05,-10.56,-9.45,-9.22
14086.90,-11.08,-9.38,-1.68,0.32,-0.32,0.39,-0.00,-11.40,-9.70,-9.40
14227.77,-11.89,-9.64,-2.33,0.31,-0.31,0.32,-0.05,-12.21,-9.95,-9.56
14370.04,-12.59,-9.90,-2.87,0.31,-0.31,0.25,-0.10,-12.90,-10.21,-9.72
14513.74,-13.18,-10.16,-3.29,0.30,-0.30,0.18,-0.15,-13.48,-10.46,-9.89
14658.88,-13.56,-10.43,-3.51,0.29,-0.29,0.11,-0.21,-13.85,-10.72,-10.05
14805.47,-13.84,-10.70,-3.62,0.28,-0.28,0.04,-0.26,-14.12,-10.98,-10.22
14953.52,-13.94,-10.98,-3.56,0.27,-0.27,-0.04,-0.31,-14.21,-11.24,-10.38
15103.06,-13.76,-11.26,-3.18,0.25,-0.25,-0.11,-0.36,-14.01,-11.51,-10.58
15254.09,-13.45,-11.54,-2.65,0.23,-0.23,-0.18,-0.41,-13.69,-11.77,-10.80
15406.63,-12.81,-11.83,-1.79,0.21,-0.21,-0.26,-0.46,-13.03,-12.04,-11.02
15560.70,-12.29,-12.12,-1.05,0.19,-0.19,-0.33,-0.50,-12.49,-12.31,-11.24
15716.30,-11.94,-12.41,-0.48,0.17,-0.17,-0.41,-0.54,-12.12,-12.58,-11.46
15873.47,-12.70,-12.71,-1.02,0.15,-0.15,-0.48,-0.57,-12.85,-12.86,-11.68
16032.20,-13.95,-13.01,-2.04,0.12,-0.12,-0.55,-0.58,-14.08,-13.14,-11.91
16192.52,-15.99,-13.32,-3.76,0.10,-0.10,-0.63,-0.59,-16.09,-13.42,-12.23
16354.45,-16.65,-13.63,-4.12,0.07,-0.07,-0.70,-0.58,-16.72,-13.70,-12.53
16517.99,-16.42,-13.94,-3.58,0.04,-0.04,-0.78,-0.56,-16.46,-13.98,-12.84
16683.17,-15.21,-14.26,-2.05,0.01,-0.01,-0.85,-0.53,-15.22,-14.27,-13.16
16850.01,-14.43,-14.59,-0.97,-0.03,0.03,-0.92,-0.50,-14.40,-14.56,-13.46
17018.51,-14.04,-14.91,-0.25,-0.06,0.06,-1.00,-0.45,-13.98,-14.85,-13.79
17188.69,-14.43,-15.24,-0.23,-0.10,0.10,-1.07,-0.41,-14.33,-15.14,-14.20
17360.58,-15.19,-15.58,-0.56,-0.14,0.14,-1.14,-0.37,-15.05,-15.43,-14.63
17534.18,-16.17,-15.91,-1.11,-0.18,0.18,-1.21,-0.32,-15.99,-15.73,-15.06
17709.53,-17.21,-16.25,-1.74,-0.22,0.22,-1.28,-0.28,-16.99,-16.03,-15.47
17886.62,-18.09,-16.60,-2.19,-0.27,0.27,-1.35,-0.24,-17.82,-16.33,-15.90
18065.49,-18.86,-16.95,-2.49,-0.31,0.31,-1.42,-0.21,-18.55,-16.64,-16.37
18246.14,-19.53,-17.30,-2.63,-0.36,0.36,-1.48,-0.18,-19.17,-16.94,-16.90
18428.60,-20.06,-17.66,-2.61,-0.41,0.41,-1.55,-0.15,-19.65,-17.25,-17.45
18612.89,-20.19,-18.02,-2.20,-0.46,0.46,-1.61,-0.13,-19.73,-17.56,-17.99
18799.02,-19.71,-18.39,-1.17,-0.51,0.51,-1.67,-0.11,-19.20,-17.87,-18.54
18987.01,-18.22,-18.76,0.85,-0.57,0.57,-1.73,-0.09,-17.65,-18.19,-19.07
19176.88,-16.70,-19.13,3.00,-0.63,0.63,-1.79,-0.07,-16.08,-18.50,-19.70
19368.65,-15.95,-19.51,4.39,-0.68,0.68,-1.84,-0.06,-15.27,-18.82,-20.34
19562.33,-16.08,-19.89,4.89,-0.74,0.74,-1.90,-0.05,-15.34,-19.14,-20.97
19757.96,-16.99,-20.27,4.60,-0.80,0.80,-1.95,-0.04,-16.19,-19.47,-21.59
19955.54,-18.07,-20.66,4.16,-0.87,0.87,-2.00,-0.03,-17.20,-19.79,-22.23
