frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.51,-1.51,0.41,0.41,-0.41,-0.38,-0.51,-1.92,-1.92,-1.92
351.23,-1.53,-1.53,0.39,0.39,-0.39,-0.37,-0.48,-1.92,-1.92,-1.92
354.74,-1.55,-1.55,0.35,0.36,-0.36,-0.36,-0.45,-1.91,-1.91,-1.90
358.28,-1.56,-1.56,0.35,0.34,-0.34,-0.34,-0.42,-1.90,-1.90,-1.91
361.87,-1.58,-1.58,0.32,0.32,-0.32,-0.33,-0.38,-1.90,-1.90,-1.90
365.49,-1.59,-1.59,0.30,0.30,-0.30,-0.32,-0.35,-1.89,-1.89,-1.89
369.14,-1.61,-1.61,0.29,0.28,-0.28,-0.30,-0.32,-1.89,-1.89,-1.89
372.83,-1.63,-1.63,0.25,0.26,-0.26,-0.29,-0.30,-1.89,-1.89,-1.88
376.56,-1.64,-1.64,0.24,0.24,-0.24,-0.28,-0.27,-1.88,-1.88,-1.88
380.33,-1.65,-1.65,0.22,0.22,-0.22,-0.26,-0.24,-1.87,-1.87,-1.87
384.13,-1.66,-1.66,0.22,0.21,-0.21,-0.25,-0.21,-1.86,-1.86,-1.87
387.97,-1.67,-1.67,0.20,0.19,-0.19,-0.24,-0.18,-1.86,-1.86,-1.87
391.85,-1.68,-1.68,0.17,0.17,-0.17,-0.23,-0.15,-1.85,-1.86,-1.85
395.77,-1.70,-1.70,0.15,0.15,-0.16,-0.21,-0.13,-1.86,-1.85,-1.85
399.73,-1.71,-1.71,0.13,0.14,-0.14,-0.20,-0.10,-1.85,-1.85,-1.84
403.72,-1.71,-1.71,0.13,0.12,-0.13,-0.19,-0.07,-1.84,-1.84,-1.83
407.76,-1.72,-1.72,0.12,0.11,-0.11,-0.18,-0.05,-1.83,-1.83,-1.84
411.84,-1.73,-1.73,0.10,0.10,-0.10,-0.17,-0.02,-1.83,-1.82,-1.83
415.96,-1.73,-1.73,0.09,0.09,-0.09,-0.15,0.00,-1.82,-1.82,-1.82
420.12,-1.74,-1.74,0.08,0.08,-0.08,-0.14,0.03,-1.82,-1.82,-1.82
424.32,-1.75,-1.75,0.06,0.07,-0.07,-0.13,0.05,-1.82,-1.81,-1.81
428.56,-1.75,-1.75,0.06,0.05,-0.05,-0.12,0.07,-1.80,-1.81,-1.80
432.85,-1.76,-1.76,0.04,0.04,-0.04,-0.11,0.09,-1.80,-1.80,-1.80
437.18,-1.76,-1.76,0.04,0.03,-0.03,-0.10,0.12,-1.79,-1.79,-1.80
441.55,-1.77,-1.77,0.02,0.02,-0.02,-0.09,0.14,-1.79,-1.79,-1.79
445.96,-1.77,-1.77,0.01,0.01,-0.01,-0.08,0.16,-1.78,-1.78,-1.78
450.42,-1.77,-1.77,-0.01,-0.01,0.00,-0.07,0.17,-1.77,-1.77,-1.76
454.93,-1.77,-1.77,-0.02,-0.02,0.01,-0.06,0.19,-1.76,-1.76,-1.75
459.48,-1.77,-1.77,-0.03,-0.02,0.02,-0.05,0.21,-1.75,-1.75,-1.74
464.07,-1.77,-1.77,-0.02,-0.03,0.03,-0.04,0.22,-1.74,-1.74,-1.74
468.71,-1.77,-1.77,-0.03,-0.03,0.04,-0.03,0.24,-1.73,-1.73,-1.74
473.40,-1.77,-1.77,-0.04,-0.04,0.04,-0.02,0.25,-1.72,-1.72,-1.73
478.13,-1.77,-1.77,-0.05,-0.05,0.05,-0.01,0.26,-1.72,-1.72,-1.72
482.91,-1.77,-1.77,-0.06,-0.06,0.06,-0.00,0.27,-1.71,-1.71,-1.71
487.74,-1.77,-1.77,-0.07,-0.07,0.07,0.01,0.28,-1.70,-1.70,-1.70
492.62,-1.77,-1.77,-0.08,-0.07,0.08,0.02,0.29,-1.69,-1.69,-1.69
497.55,-1.76,-1.76,-0.08,-0.08,0.08,0.02,0.29,-1.67,-1.68,-1.68
502.52,-1.76,-1.76,-0.09,-0.09,0.09,0.03,0.29,-1.67,-1.67,-1.67
507.55,-1.76,-1.76,-0.11,-0.10,0.10,0.04,0.30,-1.66,-1.66,-1.65
512.62,-1.75,-1.75,-0.10,-0.11,0.10,0.05,0.30,-1.65,-1.65,-1.64
517.75,-1.75,-1.75,-0.11,-0.11,0.11,0.05,0.30,-1.64,-1.64,-1.64
522.93,-1.74,-1.74,-0.11,-0.11,0.11,0.06,0.30,-1.63,-1.63,-1.63
528.16,-1.73,-1.73,-0.11,-0.11,0.12,0.07,0.29,-1.61,-1.62,-1.62
533.44,-1.73,-1.73,-0.12,-0.12,0.12,0.07,0.29,-1.61,-1.60,-1.61
538.77,-1.72,-1.72,-0.11,-0.12,0.13,0.08,0.28,-1.59,-1.60,-1.61
544.16,-1.72,-1.72,-0.13,-0.13,0.13,0.08,0.28,-1.59,-1.59,-1.59
549.60,-1.71,-1.71,-0.13,-0.13,0.13,0.09,0.27,-1.58,-1.58,-1.58
555.10,-1.70,-1.70,-0.14,-0.14,0.13,0.09,0.26,-1.57,-1.57,-1.56
560.65,-1.69,-1.69,-0.14,-0.14,0.13,0.09,0.25,-1.56,-1.56,-1.55
566.25,-1.68,-1.68,-0.14,-0.13,0.13,0.10,0.24,-1.55,-1.54,-1.54
571.92,-1.66,-1.66,-0.13,-0.13,0.13,0.10,0.23,-1.53,-1.53,-1.53
577.64,-1.65,-1.65,-0.12,-0.12,0.13,0.10,0.22,-1.52,-1.52,-1.53
583.41,-1.65,-1.65,-0.13,-0.12,0.13,0.10,0.20,-1.52,-1.52,-1.52
589.25,-1.64,-1.64,-0.13,-0.12,0.12,0.10,0.19,-1.51,-1.52,-1.51
595.14,-1.63,-1.63,-0.13,-0.13,0.12,0.10,0.18,-1.51,-1.51,-1.50
601.09,-1.62,-1.62,-0.13,-0.12,0.13,0.10,0.16,-1.49,-1.49,-1.49
607.10,-1.60,-1.60,-0.13,-0.12,0.13,0.10,0.15,-1.47,-1.47,-1.47
613.17,-1.59,-1.59,-0.12,-0.13,0.13,0.10,0.13,-1.46,-1.46,-1.46
619.30,-1.58,-1.58,-0.13,-0.13,0.14,0.10,0.12,-1.44,-1.44,-1.45
625.50,-1.57,-1.57,-0.14,-0.14,0.14,0.10,0.10,-1.43,-1.43,-1.43
631.75,-1.56,-1.56,-0.14,-0.15,0.14,0.10,0.08,-1.42,-1.42,-1.42
638.07,-1.55,-1.55,-0.15,-0.15,0.14,0.10,0.07,-1.40,-1.40,-1.40
644.45,-1.54,-1.54,-0.15,-0.15,0.15,0.10,0.05,-1.39,-1.39,-1.39
650.89,-1.52,-1.52,-0.14,-0.15,0.15,0.09,0.03,-1.37,-1.38,-1.38
657.40,-1.51,-1.51,-0.15,-0.14,0.15,0.09,0.01,-1.36,-1.36,-1.36
663.98,-1.49,-1.49,-0.14,-0.14,0.15,0.09,-0.00,-1.34,-1.34,-1.35
670.62,-1.47,-1.47,-0.13,-0.14,0.15,0.08,-0.02,-1.32,-1.33,-1.34
677.32,-1.46,-1.46,-0.14,-0.14,0.15,0.08,-0.04,-1.31,-1.31,-1.32
684.10,-1.45,-1.45,-0.15,-0.15,0.15,0.08,-0.06,-1.30,-1.30,-1.30
690.94,-1.44,-1.44,-0.16,-0.15,0.15,0.07,-0.07,-1.29,-1.28,-1.28
697.85,-1.42,-1.42,-0.15,-0.16,0.15,0.07,-0.09,-1.26,-1.27,-1.27
704.83,-1.41,-1.41,-0.16,-0.16,0.16,0.07,-0.11,-1.25,-1.25,-1.25
711.87,-1.39,-1.39,-0.16,-0.16,0.16,0.06,-0.13,-1.23,-1.24,-1.23
718.99,-1.38,-1.38,-0.16,-0.16,0.16,0.06,-0.15,-1.22,-1.22,-1.22
726.18,-1.36,-1.36,-0.16,-0.16,0.15,0.05,-0.17,-1.20,-1.20,-1.20
733.44,-1.33,-1.33,-0.15,-0.15,0.15,0.05,-0.18,-1.18,-1.18,-1.18
740.78,-1.31,-1.31,-0.14,-0.14,0.15,0.04,-0.20,-1.16,-1.16,-1.17
748.19,-1.29,-1.29,-0.14,-0.14,0.14,0.04,-0.22,-1.15,-1.15,-1.15
755.67,-1.27,-1.27,-0.14,-0.13,0.14,0.03,-0.24,-1.13,-1.13,-1.13
763.23,-1.25,-1.25,-0.13,-0.13,0.13,0.03,-0.26,-1.12,-1.12,-1.12
770.86,-1.22,-1.22,-0.12,-0.12,0.12,0.02,-0.28,-1.10,-1.10,-1.10
778.57,-1.20,-1.20,-0.12,-0.11,0.11,0.02,-0.30,-1.09,-1.09,-1.08
786.35,-1.17,-1.17,-0.10,-0.10,0.10,0.01,-0.32,-1.07,-1.07,-1.07
794.22,-1.14,-1.14,-0.10,-0.09,0.09,0.01,-0.33,-1.05,-1.05,-1.04
802.16,-1.11,-1.11,-0.08,-0.08,0.08,-0.00,-0.35,-1.03,-1.03,-1.03
810.18,-1.08,-1.08,-0.07,-0.07,0.07,-0.01,-0.37,-1.01,-1.01,-1.01
818.28,-1.05,-1.05,-0.06,-0.05,0.06,-0.01,-0.39,-0.99,-0.99,-0.99
826.46,-1.02,-1.02,-0.04,-0.04,0.04,-0.02,-0.41,-0.98,-0.98,-0.98
834.73,-0.99,-0.99,-0.04,-0.03,0.03,-0.03,-0.42,-0.96,-0.96,-0.95
843.08,-0.96,-0.96,-0.02,-0.01,0.01,-0.04,-0.44,-0.94,-0.94,-0.94
851.51,-0.92,-0.92,0.00,0.00,-0.00,-0.04,-0.46,-0.92,-0.92,-0.92
860.02,-0.88,-0.88,0.02,0.02,-0.02,-0.05,-0.47,-0.90,-0.90,-0.90
868.62,-0.84,-0.84,0.03,0.04,-0.04,-0.06,-0.49,-0.88,-0.88,-0.87
877.31,-0.79,-0.79,0.06,0.06,-0.06,-0.07,-0.50,-0.85,-0.86,-0.85
886.08,-0.75,-0.75,0.08,0.09,-0.09,-0.08,-0.52,-0.84,-0.83,-0.83
894.94,-0.70,-0.70,0.11,0.12,-0.11,-0.09,-0.53,-0.81,-0.81,-0.81
903.89,-0.65,-0.65,0.14,0.14,-0.14,-0.10,-0.54,-0.79,-0.79,-0.79
912.93,-0.59,-0.59,0.17,0.17,-0.17,-0.11,-0.56,-0.76,-0.76,-0.76
922.06,-0.54,-0.54,0.19,0.20,-0.20,-0.13,-0.57,-0.74,-0.74,-0.73
931.28,-0.48,-0.48,0.22,0.23,-0.23,-0.14,-0.58,-0.71,-0.71,-0.70
940.59,-0.42,-0.42,0.26,0.27,-0.27,-0.15,-0.59,-0.69,-0.69,-0.68
950.00,-0.35,-0.35,0.31,0.31,-0.31,-0.16,-0.59,-0.66,-0.66,-0.66
959.50,-0.29,-0.29,0.34,0.35,-0.35,-0.18,-0.60,-0.64,-0.63,-0.63
969.09,-0.22,-0.22,0.38,0.39,-0.39,-0.19,-0.60,-0.61,-0.60,-0.60
978.78,-0.15,-0.15,0.43,0.43,-0.43,-0.21,-0.61,-0.57,-0.57,-0.57
988.57,-0.08,-0.08,0.47,0.47,-0.46,-0.23,-0.61,-0.54,-0.54,-0.54
998.46,-0.01,-0.01,0.52,0.51,-0.50,-0.24,-0.61,-0.51,-0.51,-0.52
1008.44,0.05,0.05,0.54,0.54,-0.54,-0.26,-0.61,-0.49,-0.48,-0.48
1018.53,0.12,0.12,0.58,0.57,-0.57,-0.28,-0.60,-0.45,-0.45,-0.45
1028.71,0.18,0.18,0.60,0.60,-0.61,-0.30,-0.60,-0.42,-0.42,-0.41
1039.00,0.24,0.24,0.64,0.64,-0.64,-0.32,-0.59,-0.40,-0.39,-0.39
1049.39,0.31,0.31,0.68,0.67,-0.67,-0.35,-0.59,-0.36,-0.36,-0.36
1059.88,0.37,0.37,0.70,0.70,-0.70,-0.37,-0.58,-0.33,-0.33,-0.32
1070.48,0.44,0.44,0.73,0.73,-0.73,-0.39,-0.57,-0.29,-0.29,-0.28
1081.19,0.51,0.51,0.77,0.76,-0.76,-0.42,-0.56,-0.25,-0.25,-0.26
1092.00,0.58,0.58,0.80,0.79,-0.79,-0.45,-0.55,-0.21,-0.21,-0.22
1102.92,0.64,0.64,0.81,0.81,-0.81,-0.47,-0.54,-0.17,-0.17,-0.17
1113.95,0.70,0.70,0.84,0.83,-0.83,-0.50,-0.52,-0.13,-0.13,-0.14
1125.09,0.76,0.76,0.85,0.84,-0.84,-0.53,-0.51,-0.08,-0.09,-0.09
1136.34,0.81,0.81,0.86,0.85,-0.86,-0.56,-0.49,-0.05,-0.04,-0.05
1147.70,0.87,0.87,0.86,0.86,-0.86,-0.59,-0.48,0.01,0.01,0.01
1159.18,0.93,0.93,0.87,0.87,-0.87,-0.62,-0.46,0.06,0.06,0.06
1170.77,0.98,0.98,0.88,0.87,-0.87,-0.65,-0.44,0.11,0.11,0.10
1182.48,1.03,1.03,0.88,0.88,-0.87,-0.68,-0.43,0.16,0.16,0.15
1194.30,1.08,1.08,0.88,0.87,-0.87,-0.71,-0.41,0.21,0.21,0.20
1206.25,1.13,1.13,0.86,0.86,-0.87,-0.74,-0.39,0.26,0.26,0.27
1218.31,1.18,1.18,0.86,0.86,-0.86,-0.77,-0.37,0.32,0.32,0.32
1230.49,1.22,1.22,0.85,0.85,-0.85,-0.80,-0.35,0.37,0.38,0.37
1242.80,1.27,1.27,0.85,0.84,-0.83,-0.82,-0.33,0.44,0.43,0.42
1255.22,1.31,1.31,0.83,0.82,-0.82,-0.85,-0.31,0.49,0.49,0.48
1267.78,1.35,1.35,0.80,0.80,-0.80,-0.86,-0.29,0.55,0.55,0.55
1280.45,1.39,1.39,0.78,0.77,-0.78,-0.88,-0.27,0.61,0.61,0.61
1293.26,1.43,1.43,0.75,0.75,-0.75,-0.89,-0.26,0.68,0.68,0.68
1306.19,1.47,1.47,0.73,0.72,-0.73,-0.91,-0.24,0.74,0.74,0.74
1319.25,1.51,1.51,0.70,0.70,-0.70,-0.91,-0.22,0.81,0.81,0.81
1332.45,1.55,1.55,0.68,0.67,-0.67,-0.91,-0.20,0.88,0.88,0.87
1345.77,1.59,1.59,0.65,0.65,-0.64,-0.91,-0.18,0.95,0.95,0.94
1359.23,1.63,1.63,0.62,0.62,-0.61,-0.90,-0.16,1.02,1.02,1.01
1372.82,1.67,1.67,0.59,0.59,-0.59,-0.88,-0.14,1.09,1.09,1.08
1386.55,1.71,1.71,0.56,0.56,-0.56,-0.87,-0.12,1.16,1.15,1.15
1400.41,1.75,1.75,0.53,0.52,-0.53,-0.84,-0.10,1.22,1.22,1.22
1414.42,1.78,1.78,0.49,0.49,-0.50,-0.81,-0.08,1.28,1.29,1.29
1428.56,1.82,1.82,0.47,0.47,-0.47,-0.78,-0.06,1.35,1.35,1.35
1442.85,1.86,1.86,0.45,0.44,-0.45,-0.75,-0.05,1.41,1.41,1.41
1457.28,1.90,1.90,0.42,0.42,-0.42,-0.70,-0.03,1.48,1.48,1.48
1471.85,1.94,1.94,0.40,0.40,-0.39,-0.66,-0.01,1.55,1.55,1.54
1486.57,1.99,1.99,0.38,0.37,-0.37,-0.62,0.01,1.62,1.62,1.61
1501.43,2.03,2.03,0.35,0.35,-0.34,-0.57,0.03,1.69,1.69,1.68
1516.45,2.07,2.07,0.32,0.31,-0.31,-0.52,0.05,1.76,1.76,1.75
1531.61,2.11,2.11,0.28,0.28,-0.28,-0.47,0.06,1.83,1.83,1.83
1546.93,2.16,2.16,0.25,0.25,-0.25,-0.42,0.08,1.91,1.91,1.91
1562.40,2.21,2.21,0.22,0.22,-0.22,-0.36,0.10,1.99,1.98,1.99
1578.02,2.26,2.26,0.20,0.20,-0.20,-0.31,0.12,2.06,2.06,2.06
1593.80,2.31,2.31,0.18,0.17,-0.17,-0.26,0.14,2.14,2.14,2.13
1609.74,2.37,2.37,0.15,0.15,-0.15,-0.20,0.15,2.22,2.22,2.22
1625.84,2.43,2.43,0.13,0.12,-0.13,-0.15,0.17,2.30,2.30,2.30
1642.10,2.50,2.50,0.10,0.10,-0.11,-0.10,0.19,2.39,2.39,2.40
1658.52,2.57,2.57,0.09,0.09,-0.09,-0.04,0.21,2.48,2.48,2.48
1675.10,2.65,2.65,0.08,0.08,-0.07,0.01,0.22,2.58,2.58,2.57
1691.85,2.72,2.72,0.07,0.06,-0.05,0.06,0.24,2.67,2.67,2.65
1708.77,2.80,2.80,0.05,0.04,-0.04,0.11,0.26,2.76,2.76,2.75
1725.86,2.87,2.88,0.01,0.02,-0.02,0.16,0.28,2.85,2.85,2.86
1743.12,2.96,2.96,0.01,-0.00,-0.01,0.21,0.29,2.96,2.95,2.95
1760.55,3.04,3.04,-0.02,-0.02,0.01,0.25,0.31,3.05,3.06,3.06
1778.15,3.13,3.13,-0.03,-0.03,0.03,0.30,0.33,3.16,3.16,3.16
1795.94,3.22,3.22,-0.03,-0.05,0.05,0.35,0.35,3.27,3.27,3.25
1813.90,3.30,3.30,-0.07,-0.06,0.07,0.39,0.36,3.37,3.37,3.37
1832.03,3.39,3.39,-0.08,-0.09,0.09,0.43,0.38,3.48,3.48,3.47
1850.36,3.48,3.48,-0.11,-0.11,0.11,0.48,0.40,3.59,3.59,3.59
1868.86,3.57,3.57,-0.13,-0.13,0.13,0.52,0.41,3.70,3.70,3.70
1887.55,3.67,3.67,-0.14,-0.15,0.15,0.56,0.43,3.82,3.82,3.81
1906.42,3.76,3.76,-0.17,-0.17,0.18,0.60,0.45,3.94,3.94,3.93
1925.49,3.85,3.85,-0.19,-0.19,0.20,0.64,0.46,4.05,4.05,4.04
1944.74,3.94,3.94,-0.22,-0.22,0.23,0.68,0.48,4.17,4.17,4.16
1964.19,4.03,4.03,-0.25,-0.26,0.25,0.72,0.50,4.28,4.28,4.28
1983.83,4.11,4.12,-0.29,-0.29,0.28,0.76,0.51,4.39,4.39,4.40
2003.67,4.20,4.20,-0.31,-0.31,0.30,0.79,0.53,4.50,4.50,4.51
2023.71,4.29,4.28,-0.33,-0.34,0.33,0.83,0.55,4.62,4.61,4.62
2043.94,4.36,4.37,-0.36,-0.35,0.36,0.87,0.56,4.72,4.72,4.72
2064.38,4.44,4.44,-0.37,-0.38,0.38,0.90,0.58,4.82,4.82,4.81
2085.03,4.51,4.51,-0.40,-0.41,0.41,0.94,0.60,4.93,4.92,4.91
2105.88,4.57,4.57,-0.45,-0.44,0.45,0.97,0.61,5.02,5.02,5.02
2126.94,4.63,4.63,-0.49,-0.49,0.49,1.01,0.63,5.12,5.12,5.12
2148.20,4.69,4.69,-0.53,-0.54,0.54,1.04,0.65,5.23,5.22,5.22
2169.69,4.73,4.74,-0.59,-0.59,0.59,1.08,0.66,5.32,5.33,5.32
2191.38,4.78,4.78,-0.64,-0.65,0.65,1.11,0.68,5.43,5.43,5.42
2213.30,4.81,4.81,-0.72,-0.72,0.72,1.15,0.70,5.53,5.53,5.53
2235.43,4.84,4.84,-0.79,-0.79,0.79,1.18,0.72,5.63,5.63,5.63
2257.78,4.86,4.86,-0.86,-0.86,0.87,1.21,0.74,5.73,5.73,5.72
2280.36,4.88,4.88,-0.94,-0.94,0.95,1.24,0.75,5.83,5.83,5.82
2303.17,4.89,4.89,-1.02,-1.03,1.04,1.28,0.77,5.93,5.93,5.91
2326.20,4.89,4.89,-1.12,-1.13,1.13,1.31,0.79,6.02,6.02,6.01
2349.46,4.88,4.88,-1.24,-1.23,1.22,1.34,0.81,6.10,6.11,6.12
2372.95,4.88,4.88,-1.32,-1.33,1.32,1.37,0.83,6.20,6.19,6.20
2396.68,4.86,4.86,-1.41,-1.42,1.41,1.40,0.86,6.27,6.28,6.27
2420.65,4.85,4.85,-1.50,-1.50,1.51,1.44,0.88,6.36,6.36,6.35
2444.86,4.83,4.83,-1.59,-1.59,1.60,1.47,0.90,6.43,6.43,6.42
2469.31,4.81,4.81,-1.68,-1.69,1.69,1.50,0.93,6.50,6.50,6.49
2494.00,4.79,4.79,-1.79,-1.78,1.78,1.53,0.95,6.57,6.57,6.58
2518.94,4.77,4.77,-1.87,-1.87,1.86,1.56,0.98,6.63,6.63,6.64
2544.13,4.75,4.75,-1.94,-1.94,1.94,1.59,1.00,6.69,6.70,6.69
2569.57,4.74,4.74,-2.01,-2.01,2.02,1.62,1.03,6.76,6.76,6.75
2595.27,4.73,4.73,-2.08,-2.09,2.09,1.65,1.06,6.82,6.82,6.81
2621.22,4.72,4.72,-2.16,-2.16,2.16,1.68,1.09,6.88,6.88,6.88
2647.43,4.71,4.71,-2.22,-2.22,2.22,1.71,1.12,6.93,6.93,6.93
2673.90,4.70,4.70,-2.27,-2.27,2.27,1.73,1.15,6.97,6.98,6.97
2700.64,4.70,4.70,-2.31,-2.32,2.32,1.76,1.18,7.02,7.02,7.01
2727.65,4.70,4.70,-2.36,-2.36,2.36,1.79,1.21,7.06,7.06,7.06
2754.93,4.70,4.71,-2.40,-2.40,2.40,1.82,1.25,7.10,7.10,7.10
2782.48,4.72,4.72,-2.42,-2.43,2.42,1.84,1.28,7.14,7.14,7.14
2810.30,4.73,4.73,-2.45,-2.44,2.44,1.87,1.32,7.17,7.17,7.18
2838.40,4.75,4.75,-2.44,-2.44,2.44,1.90,1.36,7.19,7.19,7.19
2866.79,4.78,4.78,-2.43,-2.44,2.44,1.92,1.40,7.22,7.21,7.21
2895.46,4.81,4.81,-2.42,-2.42,2.42,1.95,1.44,7.23,7.23,7.23
2924.41,4.85,4.85,-2.40,-2.40,2.40,1.97,1.48,7.25,7.25,7.25
2953.65,4.90,4.90,-2.36,-2.37,2.37,2.00,1.53,7.27,7.27,7.26
2983.19,4.95,4.95,-2.33,-2.33,2.33,2.02,1.57,7.28,7.28,7.28
3013.02,5.01,5.01,-2.29,-2.29,2.29,2.04,1.61,7.30,7.30,7.30
3043.15,5.07,5.07,-2.23,-2.24,2.24,2.06,1.66,7.31,7.31,7.30
3073.58,5.13,5.13,-2.18,-2.19,2.18,2.09,1.71,7.31,7.32,7.31
3104.32,5.20,5.20,-2.13,-2.13,2.12,2.11,1.76,7.32,7.32,7.33
3135.36,5.26,5.27,-2.08,-2.07,2.06,2.13,1.81,7.32,7.32,7.34
3166.72,5.33,5.33,-2.01,-2.01,2.00,2.15,1.86,7.33,7.33,7.34
3198.38,5.39,5.39,-1.93,-1.94,1.94,2.16,1.91,7.33,7.32,7.32
3230.37,5.43,5.44,-1.88,-1.87,1.89,2.18,1.96,7.32,7.32,7.31
3262.67,5.47,5.47,-1.82,-1.83,1.84,2.20,2.01,7.31,7.31,7.29
3295.30,5.49,5.49,-1.80,-1.80,1.81,2.21,2.06,7.30,7.30,7.29
3328.25,5.48,5.49,-1.80,-1.79,1.80,2.23,2.11,7.28,7.29,7.28
3361.53,5.46,5.46,-1.80,-1.81,1.81,2.24,2.17,7.27,7.27,7.26
3395.15,5.41,5.41,-1.83,-1.84,1.85,2.25,2.22,7.26,7.25,7.24
3429.10,5.33,5.33,-1.89,-1.89,1.90,2.26,2.27,7.23,7.23,7.22
3463.39,5.23,5.23,-1.96,-1.96,1.98,2.27,2.32,7.21,7.21,7.19
3498.03,5.12,5.12,-2.05,-2.06,2.07,2.28,2.37,7.19,7.18,7.17
3533.01,4.98,4.98,-2.17,-2.17,2.18,2.29,2.42,7.16,7.15,7.15
3568.34,4.82,4.82,-2.30,-2.30,2.30,2.29,2.46,7.12,7.12,7.12
3604.02,4.66,4.66,-2.42,-2.42,2.43,2.30,2.51,7.09,7.09,7.08
3640.06,4.50,4.50,-2.55,-2.55,2.55,2.30,2.55,7.06,7.05,7.05
3676.46,4.34,4.34,-2.67,-2.68,2.68,2.30,2.58,7.02,7.02,7.01
3713.22,4.18,4.18,-2.80,-2.80,2.79,2.30,2.62,6.97,6.98,6.98
3750.36,4.04,4.05,-2.91,-2.90,2.89,2.29,2.65,6.93,6.94,6.95
3787.86,3.94,3.93,-2.97,-2.99,2.97,2.29,2.68,6.91,6.90,6.91
3825.74,3.84,3.84,-3.04,-3.04,3.02,2.28,2.70,6.86,6.87,6.88
3864.00,3.77,3.78,-3.07,-3.06,3.05,2.27,2.73,6.82,6.83,6.84
3902.64,3.75,3.74,-3.05,-3.06,3.05,2.26,2.74,6.80,6.79,6.80
3941.66,3.74,3.74,-3.02,-3.03,3.02,2.25,2.75,6.76,6.76,6.76
3981.08,3.77,3.77,-2.97,-2.97,2.96,2.23,2.76,6.73,6.73,6.74
4020.89,3.82,3.82,-2.88,-2.88,2.87,2.21,2.76,6.69,6.69,6.70
4061.10,3.89,3.89,-2.77,-2.77,2.76,2.18,2.76,6.65,6.65,6.66
4101.71,3.99,3.99,-2.62,-2.63,2.62,2.16,2.75,6.61,6.61,6.61
4142.73,4.10,4.10,-2.48,-2.48,2.48,2.12,2.74,6.58,6.58,6.58
4184.15,4.22,4.22,-2.31,-2.31,2.32,2.08,2.73,6.54,6.54,6.53
4226.00,4.35,4.35,-2.15,-2.15,2.15,2.04,2.71,6.50,6.50,6.50
4268.26,4.48,4.48,-1.98,-1.98,1.99,1.99,2.68,6.47,6.47,6.46
4310.94,4.60,4.60,-1.82,-1.82,1.83,1.92,2.65,6.43,6.43,6.42
4354.05,4.71,4.71,-1.67,-1.67,1.68,1.86,2.62,6.39,6.39,6.38
4397.59,4.81,4.81,-1.53,-1.53,1.54,1.78,2.59,6.35,6.35,6.34
4441.56,4.89,4.89,-1.41,-1.41,1.41,1.69,2.55,6.31,6.31,6.30
4485.98,4.96,4.96,-1.30,-1.30,1.31,1.60,2.51,6.27,6.27,6.26
4530.84,5.00,5.00,-1.21,-1.22,1.23,1.50,2.47,6.23,6.23,6.21
4576.15,5.01,5.02,-1.17,-1.16,1.17,1.41,2.43,6.18,6.19,6.18
4621.91,5.02,5.01,-1.11,-1.12,1.13,1.32,2.38,6.15,6.14,6.13
4668.13,4.98,4.98,-1.11,-1.11,1.12,1.27,2.34,6.10,6.10,6.09
4714.81,4.93,4.93,-1.12,-1.12,1.12,1.23,2.29,6.05,6.06,6.05
4761.96,4.86,4.86,-1.14,-1.15,1.15,1.23,2.24,6.01,6.01,6.00
4809.58,4.77,4.77,-1.20,-1.20,1.20,1.26,2.20,5.97,5.97,5.97
4857.67,4.66,4.66,-1.26,-1.26,1.26,1.32,2.15,5.92,5.92,5.92
4906.25,4.54,4.54,-1.34,-1.34,1.34,1.39,2.10,5.88,5.88,5.88
4955.31,4.41,4.41,-1.42,-1.42,1.43,1.48,2.05,5.84,5.84,5.83
5004.87,4.28,4.28,-1.51,-1.52,1.52,1.56,2.01,5.80,5.80,5.79
5054.91,4.14,4.14,-1.63,-1.62,1.62,1.64,1.96,5.76,5.76,5.77
5105.46,4.01,4.01,-1.72,-1.72,1.71,1.72,1.92,5.73,5.73,5.73
5156.52,3.88,3.88,-1.82,-1.82,1.81,1.79,1.88,5.69,5.69,5.70
5208.08,3.76,3.76,-1.91,-1.91,1.90,1.85,1.83,5.67,5.66,5.67
5260.16,3.64,3.64,-2.00,-2.00,1.99,1.92,1.79,5.64,5.63,5.64
5312.77,3.52,3.52,-2.09,-2.08,2.08,1.99,1.76,5.60,5.60,5.61
5365.89,3.40,3.40,-2.16,-2.16,2.17,2.05,1.72,5.57,5.57,5.56
5419.55,3.29,3.29,-2.23,-2.24,2.25,2.12,1.68,5.54,5.54,5.52
5473.75,3.17,3.17,-2.32,-2.32,2.33,2.20,1.65,5.50,5.50,5.49
5528.49,3.05,3.06,-2.40,-2.40,2.41,2.29,1.62,5.46,5.46,5.45
5583.77,2.94,2.94,-2.48,-2.48,2.48,2.38,1.59,5.42,5.42,5.42
5639.61,2.83,2.84,-2.55,-2.55,2.55,2.49,1.56,5.39,5.39,5.38
5696.00,2.73,2.74,-2.63,-2.62,2.62,2.60,1.53,5.35,5.36,5.36
5752.96,2.64,2.65,-2.69,-2.68,2.68,2.71,1.50,5.32,5.33,5.33
5810.49,2.56,2.57,-2.74,-2.73,2.73,2.81,1.48,5.29,5.31,5.30
