frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,12.23,11.37,5.99,4.99,-4.91,-4.88,-0.87,7.32,6.46,6.24
6612.88,12.14,11.09,5.92,4.69,-4.63,-4.73,-0.99,7.51,6.46,6.22
6679.01,11.99,10.74,5.74,4.31,-4.27,-4.47,-1.11,7.71,6.46,6.25
6745.80,11.78,10.34,5.50,3.87,-3.88,-4.20,-1.23,7.90,6.46,6.28
6813.26,11.54,9.93,5.21,3.41,-3.46,-3.89,-1.35,8.08,6.46,6.33
6881.39,11.31,9.53,4.90,2.98,-3.06,-3.57,-1.47,8.25,6.47,6.41
6950.21,11.10,9.18,4.62,2.60,-2.69,-3.27,-1.59,8.41,6.49,6.48
7019.71,10.94,8.88,4.38,2.29,-2.37,-2.96,-1.70,8.57,6.52,6.56
7089.91,10.81,8.63,4.17,2.06,-2.10,-2.70,-1.81,8.70,6.53,6.64
7160.81,10.71,8.42,4.00,1.88,-1.91,-2.43,-1.91,8.80,6.52,6.71
7232.41,10.60,8.26,3.82,1.76,-1.77,-2.22,-2.01,8.83,6.48,6.78
7304.74,10.50,8.12,3.65,1.69,-1.69,-2.01,-2.11,8.81,6.43,6.85
7377.79,10.38,8.01,3.46,1.65,-1.65,-1.85,-2.20,8.73,6.36,6.92
7451.56,10.25,7.93,3.26,1.65,-1.65,-1.70,-2.28,8.60,6.28,6.99
7526.08,10.10,7.87,3.04,1.67,-1.67,-1.59,-2.35,8.43,6.20,7.06
7601.34,9.92,7.82,2.80,1.72,-1.71,-1.49,-2.42,8.21,6.11,7.12
7677.35,9.75,7.77,2.57,1.77,-1.76,-1.44,-2.47,7.99,6.01,7.18
7754.13,9.60,7.73,2.38,1.82,-1.82,-1.39,-2.52,7.78,5.91,7.22
7831.67,9.47,7.67,2.21,1.88,-1.87,-1.40,-2.55,7.60,5.80,7.26
7909.98,9.34,7.61,2.12,1.93,-1.92,-1.40,-2.58,7.42,5.69,7.22
7989.08,9.18,7.53,2.03,1.97,-1.95,-1.46,-2.59,7.22,5.58,7.15
8068.98,8.93,7.44,1.85,1.99,-1.98,-1.51,-2.60,6.95,5.47,7.08
8149.67,8.61,7.33,1.61,2.00,-1.98,-1.61,-2.58,6.63,5.35,7.00
8231.16,8.24,7.21,1.31,1.98,-1.97,-1.72,-2.56,6.27,5.24,6.93
8313.47,7.80,7.06,1.00,1.95,-1.94,-1.84,-2.52,5.86,5.12,6.80
8396.61,7.31,6.90,0.65,1.90,-1.90,-1.95,-2.48,5.41,5.00,6.66
8480.57,6.79,6.72,0.56,1.83,-1.84,-2.04,-2.41,4.95,4.88,6.23
8565.38,6.29,6.53,0.50,1.75,-1.76,-2.12,-2.35,4.53,4.77,5.79
8651.03,5.85,6.33,0.49,1.66,-1.67,-2.10,-2.27,4.17,4.66,5.36
8737.54,5.50,6.13,0.68,1.57,-1.58,-2.07,-2.19,3.92,4.56,4.82
8824.92,5.21,5.93,0.75,1.46,-1.47,-1.90,-2.09,3.74,4.46,4.46
8913.17,4.96,5.72,0.97,1.34,-1.35,-1.73,-1.99,3.61,4.37,3.99
9002.30,4.69,5.49,1.14,1.21,-1.21,-1.44,-1.88,3.48,4.28,3.55
9092.32,4.41,5.26,1.18,1.07,-1.06,-1.16,-1.77,3.35,4.19,3.23
9183.25,4.13,5.00,1.15,0.90,-0.89,-0.83,-1.65,3.24,4.11,2.98
9275.08,3.85,4.72,1.11,0.71,-0.69,-0.49,-1.53,3.15,4.03,2.74
9367.83,3.53,4.42,0.97,0.50,-0.48,-0.17,-1.41,3.05,3.94,2.56
9461.51,3.16,4.10,0.57,0.25,-0.23,0.15,-1.29,2.93,3.87,2.59
9556.12,2.73,3.76,0.11,-0.01,0.04,0.44,-1.16,2.77,3.81,2.62
9651.68,2.23,3.41,-0.42,-0.29,0.32,0.72,-1.03,2.55,3.73,2.65
9748.20,1.66,3.05,-1.16,-0.57,0.59,0.97,-0.90,2.25,3.65,2.82
9845.68,1.02,2.69,-1.99,-0.86,0.85,1.21,-0.77,1.87,3.54,3.01
9944.14,0.32,2.33,-2.87,-1.15,1.09,1.42,-0.64,1.41,3.42,3.19
10043.58,-0.37,1.98,-3.73,-1.44,1.29,1.63,-0.51,0.92,3.27,3.36
10144.02,-1.00,1.79,-4.58,-1.52,1.47,1.82,-0.38,0.47,3.26,3.58
10245.46,-1.46,1.59,-5.26,-1.61,1.61,2.00,-0.24,0.15,3.21,3.80
10347.91,-1.73,1.40,-5.68,-1.69,1.73,2.16,-0.11,-0.00,3.13,3.95
10451.39,-1.79,1.20,-5.73,-1.78,1.82,2.32,0.02,0.03,3.02,3.94
10555.91,-1.65,1.00,-5.58,-1.87,1.90,2.47,0.15,0.25,2.90,3.93
10661.46,-1.42,0.79,-5.06,-1.96,1.98,2.61,0.28,0.56,2.77,3.64
10768.08,-1.20,0.58,-4.52,-2.06,2.06,2.74,0.41,0.85,2.64,3.32
10875.76,-1.10,0.37,-4.10,-2.15,2.15,2.87,0.55,1.05,2.52,3.00
10984.52,-1.17,0.16,-3.82,-2.24,2.24,2.99,0.68,1.07,2.41,2.65
11094.36,-1.46,-0.05,-3.68,-2.34,2.34,3.11,0.82,0.88,2.29,2.22
11205.31,-1.93,-0.27,-3.71,-2.44,2.44,3.22,0.95,0.51,2.17,1.78
11317.36,-2.54,-0.49,-4.08,-2.54,2.54,3.33,1.09,-0.01,2.05,1.54
11430.53,-3.27,-0.71,-4.57,-2.64,2.64,3.43,1.23,-0.64,1.92,1.30
11544.84,-4.06,-0.94,-5.13,-2.74,2.74,3.53,1.37,-1.32,1.80,1.07
11660.29,-4.85,-1.16,-5.74,-2.84,2.84,3.63,1.52,-2.01,1.68,0.89
11776.89,-5.58,-1.39,-6.32,-2.94,2.94,3.72,1.67,-2.64,1.55,0.74
11894.66,-6.08,-1.62,-6.66,-3.05,3.05,3.81,1.82,-3.03,1.42,0.58
12013.60,-6.28,-1.86,-6.72,-3.16,3.16,3.90,1.98,-3.13,1.30,0.44
12133.74,-6.06,-2.10,-6.37,-3.26,3.26,3.98,2.14,-2.80,1.17,0.31
12255.08,-5.45,-2.34,-5.63,-3.37,3.37,4.07,2.31,-2.08,1.04,0.18
12377.63,-4.70,-2.58,-4.75,-3.48,3.48,4.14,2.49,-1.22,0.91,0.05
12501.41,-3.95,-2.82,-3.86,-3.60,3.60,4.22,2.67,-0.36,0.77,-0.09
12626.42,-3.40,-3.07,-3.17,-3.71,3.71,4.29,2.86,0.31,0.64,-0.23
12752.68,-3.05,-3.32,-2.68,-3.82,3.82,4.37,3.06,0.77,0.50,-0.37
12880.21,-2.92,-3.57,-2.43,-3.94,3.94,4.43,3.27,1.02,0.37,-0.49
13009.01,-3.05,-3.83,-2.44,-4.06,4.06,4.50,3.49,1.00,0.23,-0.61
13139.10,-3.36,-4.08,-2.63,-4.17,4.17,4.56,3.72,0.81,0.09,-0.73
13270.49,-3.83,-4.34,-2.99,-4.29,4.29,4.62,3.97,0.46,-0.05,-0.84
13403.20,-4.35,-4.60,-3.40,-4.42,4.42,4.68,4.23,0.06,-0.19,-0.95
13537.23,-4.86,-4.87,-3.80,-4.54,4.54,4.74,4.51,-0.32,-0.33,-1.06
13672.60,-5.32,-5.14,-4.13,-4.66,4.66,4.79,4.81,-0.66,-0.47,-1.19
13809.33,-5.76,-5.41,-4.43,-4.79,4.79,4.84,5.12,-0.97,-0.62,-1.33
13947.42,-6.26,-5.68,-4.79,-4.91,4.91,4.89,5.46,-1.35,-0.76,-1.47
14086.90,-6.92,-5.95,-5.20,-5.04,5.04,4.93,5.82,-1.88,-0.91,-1.72
14227.77,-7.67,-6.23,-5.69,-5.17,5.18,4.98,6.22,-2.49,-1.05,-1.98
14370.04,-8.46,-6.51,-6.22,-5.30,5.32,5.02,6.63,-3.14,-1.19,-2.24
14513.74,-9.37,-6.79,-6.98,-5.43,5.46,5.06,7.08,-3.91,-1.33,-2.39
14658.88,-10.29,-7.08,-7.83,-5.56,5.59,5.09,7.55,-4.70,-1.49,-2.46
14805.47,-11.22,-7.36,-8.69,-5.70,5.71,5.13,8.07,-5.52,-1.66,-2.53
14953.52,-12.08,-7.65,-9.64,-5.83,5.81,5.16,8.59,-6.27,-1.85,-2.44
15103.06,-12.59,-7.95,-10.30,-5.97,5.89,5.19,9.15,-6.70,-2.06,-2.29
15254.09,-12.79,-8.24,-10.65,-6.11,5.95,5.22,9.70,-6.84,-2.29,-2.14
15406.63,-12.84,-8.54,-10.91,-6.25,5.99,5.25,10.25,-6.85,-2.54,-1.93
15560.70,-12.76,-8.84,-11.15,-6.39,6.02,5.27,10.74,-6.74,-2.82,-1.61
15716.30,-12.62,-9.14,-11.37,-6.53,6.03,5.29,11.12,-6.60,-3.11,-1.25
15873.47,-12.40,-9.44,-11.36,-6.68,6.02,5.32,11.40,-6.38,-3.42,-1.04
16032.20,-12.08,-9.75,-11.14,-6.82,6.01,5.34,11.43,-6.07,-3.74,-0.94
16192.52,-11.64,-10.06,-10.68,-6.97,6.00,5.36,11.33,-5.64,-4.06,-0.96
16354.45,-11.17,-10.37,-10.15,-7.11,6.00,5.37,10.93,-5.17,-4.37,-1.02
16517.99,-10.67,-10.69,-9.59,-7.26,6.00,5.39,10.45,-4.67,-4.69,-1.08
16683.17,-10.27,-11.01,-9.13,-7.41,6.00,5.40,9.78,-4.27,-5.01,-1.14
16850.01,-10.31,-11.33,-9.01,-7.56,6.00,5.42,9.08,-4.31,-5.33,-1.30
17018.51,-10.70,-11.65,-9.16,-7.72,6.00,5.43,8.32,-4.70,-5.65,-1.54
17188.69,-11.58,-11.97,-9.60,-7.87,6.00,5.44,7.58,-5.58,-5.97,-1.98
17360.58,-13.00,-12.30,-10.58,-8.03,6.00,5.45,6.86,-7.00,-6.30,-2.42
17534.18,-14.45,-12.63,-11.62,-8.18,6.00,5.46,6.17,-8.45,-6.63,-2.83
17709.53,-15.61,-12.96,-12.36,-8.34,6.00,5.47,5.53,-9.61,-6.96,-3.25
17886.62,-16.14,-13.30,-12.50,-8.50,6.00,5.47,4.92,-10.14,-7.30,-3.64
18065.49,-16.01,-13.63,-11.95,-8.66,6.00,5.48,4.37,-10.01,-7.63,-4.06
18246.14,-15.15,-13.97,-10.64,-8.82,6.00,5.49,3.85,-9.15,-7.97,-4.51
18428.60,-13.73,-14.32,-8.92,-8.99,6.00,5.49,3.39,-7.73,-8.32,-4.81
18612.89,-12.06,-14.66,-6.45,-9.15,6.00,5.50,2.95,-6.06,-8.66,-5.61
18799.02,-10.48,-15.01,-4.28,-9.32,6.00,5.50,2.57,-4.48,-9.01,-6.20
18987.01,-9.19,-15.36,-2.41,-9.48,6.00,5.50,2.21,-3.19,-9.36,-6.78
19176.88,-8.43,-15.71,-0.97,-9.65,6.00,5.51,1.90,-2.43,-9.71,-7.46
19368.65,-8.29,-16.07,-0.10,-9.82,6.00,5.51,1.60,-2.29,-10.07,-8.19
19562.33,-8.50,-16.42,0.31,-9.99,6.00,5.51,1.35,-2.50,-10.42,-8.81
19757.96,-9.04,-16.78,0.40,-10.17,6.00,5.51,1.09,-3.04,-10.78,-9.44
19955.54,-9.94,-17.14,0.12,-10.34,6.00,5.52,0.84,-3.94,-11.14,-10.06
