frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.19,-2.19,-0.68,-0.68,0.68,0.61,0.94,-1.51,-1.51,-1.51
351.23,-2.16,-2.16,-0.65,-0.65,0.65,0.59,0.91,-1.51,-1.51,-1.51
354.74,-2.12,-2.13,-0.63,-0.63,0.63,0.57,0.88,-1.49,-1.50,-1.50
358.28,-2.10,-2.10,-0.60,-0.60,0.60,0.55,0.86,-1.50,-1.50,-1.50
361.87,-2.07,-2.07,-0.58,-0.58,0.58,0.53,0.83,-1.49,-1.49,-1.49
365.49,-2.04,-2.04,-0.56,-0.55,0.55,0.51,0.81,-1.49,-1.49,-1.48
369.14,-2.01,-2.01,-0.52,-0.53,0.53,0.49,0.79,-1.48,-1.48,-1.49
372.83,-1.98,-1.98,-0.51,-0.51,0.51,0.48,0.77,-1.47,-1.48,-1.47
376.56,-1.96,-1.96,-0.49,-0.49,0.49,0.46,0.74,-1.48,-1.47,-1.47
380.33,-1.93,-1.93,-0.47,-0.46,0.46,0.45,0.72,-1.47,-1.47,-1.46
384.13,-1.90,-1.90,-0.43,-0.44,0.44,0.43,0.70,-1.46,-1.46,-1.47
387.97,-1.88,-1.88,-0.42,-0.42,0.42,0.42,0.68,-1.46,-1.45,-1.46
391.85,-1.85,-1.85,-0.41,-0.40,0.40,0.40,0.67,-1.45,-1.45,-1.44
395.77,-1.83,-1.83,-0.39,-0.39,0.39,0.39,0.65,-1.44,-1.44,-1.44
399.73,-1.80,-1.80,-0.37,-0.37,0.37,0.38,0.63,-1.43,-1.44,-1.43
403.72,-1.78,-1.78,-0.35,-0.35,0.35,0.37,0.61,-1.43,-1.43,-1.43
407.76,-1.76,-1.76,-0.33,-0.33,0.33,0.36,0.60,-1.43,-1.42,-1.43
411.84,-1.73,-1.73,-0.31,-0.31,0.31,0.34,0.58,-1.42,-1.42,-1.42
415.96,-1.71,-1.71,-0.30,-0.30,0.30,0.33,0.57,-1.41,-1.42,-1.41
420.12,-1.69,-1.69,-0.28,-0.28,0.28,0.32,0.55,-1.41,-1.41,-1.41
424.32,-1.67,-1.67,-0.27,-0.26,0.26,0.31,0.54,-1.41,-1.41,-1.41
428.56,-1.64,-1.64,-0.24,-0.25,0.24,0.30,0.52,-1.40,-1.40,-1.40
432.85,-1.62,-1.62,-0.23,-0.23,0.23,0.29,0.51,-1.39,-1.39,-1.39
437.18,-1.60,-1.60,-0.21,-0.21,0.22,0.28,0.50,-1.38,-1.38,-1.39
441.55,-1.58,-1.58,-0.20,-0.20,0.20,0.28,0.48,-1.38,-1.38,-1.38
445.96,-1.56,-1.56,-0.19,-0.19,0.19,0.27,0.47,-1.37,-1.37,-1.37
450.42,-1.54,-1.54,-0.19,-0.19,0.18,0.26,0.46,-1.36,-1.36,-1.35
454.93,-1.52,-1.52,-0.18,-0.18,0.17,0.25,0.44,-1.35,-1.35,-1.34
459.48,-1.51,-1.51,-0.17,-0.17,0.17,0.24,0.43,-1.35,-1.34,-1.34
464.07,-1.49,-1.49,-0.15,-0.16,0.16,0.24,0.42,-1.33,-1.33,-1.34
468.71,-1.48,-1.48,-0.15,-0.15,0.15,0.23,0.41,-1.33,-1.33,-1.33
473.40,-1.46,-1.46,-0.14,-0.14,0.15,0.22,0.40,-1.32,-1.32,-1.32
478.13,-1.45,-1.45,-0.14,-0.14,0.14,0.21,0.38,-1.31,-1.31,-1.31
482.91,-1.44,-1.44,-0.14,-0.14,0.14,0.21,0.37,-1.31,-1.30,-1.30
487.74,-1.42,-1.42,-0.13,-0.13,0.13,0.20,0.36,-1.29,-1.29,-1.29
492.62,-1.41,-1.41,-0.13,-0.13,0.13,0.19,0.35,-1.28,-1.28,-1.28
497.55,-1.40,-1.40,-0.13,-0.13,0.13,0.19,0.34,-1.27,-1.27,-1.27
502.52,-1.39,-1.39,-0.13,-0.13,0.13,0.18,0.33,-1.26,-1.26,-1.27
507.55,-1.38,-1.38,-0.13,-0.13,0.13,0.18,0.31,-1.26,-1.25,-1.25
512.62,-1.36,-1.36,-0.12,-0.13,0.12,0.17,0.30,-1.24,-1.24,-1.24
517.75,-1.35,-1.35,-0.12,-0.12,0.12,0.17,0.29,-1.23,-1.23,-1.23
522.93,-1.34,-1.34,-0.12,-0.12,0.12,0.16,0.28,-1.22,-1.22,-1.22
528.16,-1.33,-1.33,-0.12,-0.12,0.12,0.16,0.27,-1.21,-1.21,-1.21
533.44,-1.33,-1.33,-0.13,-0.13,0.13,0.15,0.25,-1.21,-1.20,-1.20
538.77,-1.32,-1.32,-0.12,-0.13,0.13,0.15,0.24,-1.19,-1.19,-1.20
544.16,-1.31,-1.31,-0.13,-0.13,0.13,0.14,0.23,-1.18,-1.18,-1.18
549.60,-1.30,-1.30,-0.13,-0.13,0.13,0.14,0.22,-1.17,-1.17,-1.17
555.10,-1.29,-1.29,-0.14,-0.14,0.14,0.13,0.20,-1.15,-1.16,-1.15
560.65,-1.29,-1.29,-0.15,-0.14,0.14,0.13,0.19,-1.15,-1.15,-1.14
566.25,-1.28,-1.28,-0.15,-0.15,0.14,0.12,0.18,-1.14,-1.14,-1.13
571.92,-1.27,-1.28,-0.15,-0.15,0.14,0.12,0.17,-1.13,-1.13,-1.12
577.64,-1.27,-1.27,-0.15,-0.15,0.15,0.11,0.15,-1.12,-1.12,-1.12
583.41,-1.26,-1.26,-0.15,-0.15,0.15,0.11,0.14,-1.11,-1.11,-1.11
589.25,-1.25,-1.25,-0.15,-0.15,0.15,0.11,0.13,-1.10,-1.10,-1.11
595.14,-1.25,-1.25,-0.16,-0.15,0.16,0.10,0.11,-1.10,-1.09,-1.10
601.09,-1.24,-1.24,-0.15,-0.16,0.16,0.10,0.10,-1.08,-1.08,-1.09
607.10,-1.24,-1.24,-0.17,-0.17,0.17,0.09,0.09,-1.07,-1.07,-1.07
613.17,-1.23,-1.23,-0.17,-0.18,0.18,0.09,0.07,-1.05,-1.05,-1.06
619.30,-1.22,-1.22,-0.18,-0.19,0.19,0.09,0.06,-1.03,-1.04,-1.04
625.50,-1.22,-1.22,-0.20,-0.20,0.20,0.08,0.05,-1.02,-1.02,-1.02
631.75,-1.21,-1.21,-0.20,-0.21,0.21,0.08,0.03,-1.00,-1.01,-1.01
638.07,-1.21,-1.21,-0.22,-0.22,0.21,0.08,0.02,-1.00,-0.99,-0.99
644.45,-1.20,-1.20,-0.22,-0.22,0.22,0.07,0.01,-0.98,-0.98,-0.98
650.89,-1.20,-1.20,-0.23,-0.23,0.23,0.07,-0.01,-0.97,-0.97,-0.97
657.40,-1.19,-1.19,-0.24,-0.24,0.24,0.06,-0.02,-0.95,-0.95,-0.95
663.98,-1.19,-1.19,-0.25,-0.25,0.25,0.06,-0.04,-0.94,-0.94,-0.94
670.62,-1.18,-1.18,-0.25,-0.25,0.26,0.06,-0.05,-0.92,-0.92,-0.93
677.32,-1.17,-1.18,-0.26,-0.27,0.27,0.05,-0.06,-0.90,-0.91,-0.91
684.10,-1.17,-1.17,-0.28,-0.28,0.28,0.05,-0.08,-0.90,-0.89,-0.89
690.94,-1.16,-1.16,-0.29,-0.29,0.29,0.05,-0.09,-0.88,-0.87,-0.87
697.85,-1.15,-1.15,-0.29,-0.30,0.29,0.04,-0.11,-0.86,-0.86,-0.86
704.83,-1.14,-1.14,-0.30,-0.30,0.30,0.04,-0.12,-0.84,-0.84,-0.84
711.87,-1.14,-1.14,-0.32,-0.31,0.31,0.04,-0.14,-0.83,-0.83,-0.82
718.99,-1.13,-1.13,-0.32,-0.32,0.32,0.03,-0.15,-0.81,-0.81,-0.81
726.18,-1.12,-1.12,-0.33,-0.33,0.33,0.03,-0.17,-0.80,-0.79,-0.79
733.44,-1.10,-1.10,-0.33,-0.33,0.33,0.03,-0.18,-0.77,-0.77,-0.77
740.78,-1.09,-1.09,-0.33,-0.33,0.33,0.02,-0.20,-0.76,-0.76,-0.76
748.19,-1.08,-1.08,-0.34,-0.34,0.34,0.02,-0.22,-0.74,-0.74,-0.74
755.67,-1.07,-1.07,-0.35,-0.34,0.34,0.02,-0.23,-0.73,-0.73,-0.72
763.23,-1.05,-1.05,-0.34,-0.34,0.34,0.01,-0.25,-0.71,-0.71,-0.71
770.86,-1.03,-1.04,-0.34,-0.34,0.34,0.01,-0.26,-0.69,-0.69,-0.69
778.57,-1.02,-1.02,-0.35,-0.34,0.34,0.00,-0.28,-0.68,-0.67,-0.67
786.35,-1.00,-1.00,-0.34,-0.34,0.34,0.00,-0.30,-0.66,-0.66,-0.66
794.22,-0.98,-0.98,-0.35,-0.34,0.34,-0.00,-0.31,-0.64,-0.64,-0.63
802.16,-0.96,-0.96,-0.34,-0.34,0.33,-0.01,-0.33,-0.63,-0.62,-0.62
810.18,-0.93,-0.93,-0.33,-0.33,0.33,-0.01,-0.34,-0.60,-0.61,-0.60
818.28,-0.91,-0.91,-0.33,-0.32,0.32,-0.01,-0.36,-0.59,-0.59,-0.58
826.46,-0.88,-0.88,-0.31,-0.31,0.31,-0.02,-0.37,-0.57,-0.57,-0.57
834.73,-0.85,-0.85,-0.31,-0.30,0.30,-0.02,-0.39,-0.55,-0.55,-0.54
843.08,-0.83,-0.82,-0.30,-0.29,0.29,-0.03,-0.40,-0.54,-0.53,-0.53
851.51,-0.79,-0.79,-0.28,-0.28,0.28,-0.03,-0.42,-0.51,-0.51,-0.52
860.02,-0.76,-0.76,-0.27,-0.27,0.27,-0.04,-0.43,-0.49,-0.49,-0.50
868.62,-0.73,-0.73,-0.27,-0.26,0.26,-0.04,-0.44,-0.48,-0.47,-0.47
877.31,-0.69,-0.69,-0.25,-0.25,0.24,-0.05,-0.46,-0.45,-0.45,-0.45
886.08,-0.65,-0.65,-0.23,-0.23,0.22,-0.05,-0.47,-0.43,-0.43,-0.43
894.94,-0.61,-0.61,-0.21,-0.20,0.21,-0.06,-0.48,-0.40,-0.40,-0.41
903.89,-0.56,-0.56,-0.18,-0.18,0.19,-0.06,-0.49,-0.37,-0.38,-0.39
912.93,-0.52,-0.52,-0.16,-0.16,0.16,-0.07,-0.50,-0.36,-0.35,-0.36
922.06,-0.47,-0.47,-0.14,-0.14,0.14,-0.07,-0.51,-0.33,-0.33,-0.33
931.28,-0.42,-0.42,-0.12,-0.12,0.12,-0.08,-0.52,-0.30,-0.30,-0.30
940.59,-0.37,-0.37,-0.09,-0.09,0.09,-0.08,-0.52,-0.28,-0.28,-0.28
950.00,-0.31,-0.31,-0.05,-0.06,0.06,-0.09,-0.53,-0.25,-0.25,-0.26
959.50,-0.26,-0.26,-0.03,-0.03,0.03,-0.10,-0.53,-0.23,-0.23,-0.23
969.09,-0.20,-0.20,-0.00,-0.00,0.00,-0.10,-0.54,-0.20,-0.20,-0.20
978.78,-0.14,-0.14,0.03,0.03,-0.03,-0.11,-0.54,-0.17,-0.17,-0.17
988.57,-0.07,-0.07,0.07,0.07,-0.06,-0.12,-0.54,-0.14,-0.14,-0.14
998.46,-0.01,-0.01,0.11,0.10,-0.10,-0.13,-0.53,-0.11,-0.11,-0.12
1008.44,0.06,0.06,0.14,0.13,-0.14,-0.13,-0.53,-0.08,-0.08,-0.08
1018.53,0.12,0.12,0.17,0.17,-0.17,-0.14,-0.53,-0.05,-0.05,-0.05
1028.71,0.19,0.19,0.20,0.20,-0.21,-0.15,-0.52,-0.02,-0.02,-0.01
1039.00,0.26,0.26,0.25,0.24,-0.24,-0.16,-0.51,0.02,0.02,0.01
1049.39,0.33,0.33,0.29,0.28,-0.28,-0.17,-0.51,0.05,0.05,0.04
1059.88,0.40,0.40,0.32,0.31,-0.31,-0.18,-0.49,0.09,0.08,0.08
1070.48,0.46,0.46,0.34,0.35,-0.35,-0.19,-0.48,0.11,0.12,0.12
1081.19,0.53,0.53,0.38,0.37,-0.38,-0.20,-0.47,0.15,0.15,0.15
1092.00,0.60,0.60,0.41,0.40,-0.41,-0.21,-0.46,0.19,0.19,0.19
1102.92,0.67,0.67,0.43,0.43,-0.43,-0.22,-0.44,0.24,0.24,0.24
1113.95,0.74,0.74,0.47,0.46,-0.46,-0.23,-0.43,0.28,0.28,0.27
1125.09,0.80,0.80,0.48,0.48,-0.48,-0.24,-0.41,0.32,0.33,0.32
1136.34,0.87,0.87,0.51,0.50,-0.50,-0.25,-0.39,0.37,0.37,0.36
1147.70,0.93,0.93,0.51,0.51,-0.51,-0.27,-0.37,0.42,0.42,0.42
1159.18,0.99,0.99,0.52,0.52,-0.53,-0.28,-0.36,0.46,0.46,0.47
1170.77,1.05,1.05,0.54,0.53,-0.54,-0.29,-0.34,0.51,0.51,0.51
1182.48,1.11,1.11,0.55,0.55,-0.54,-0.31,-0.32,0.56,0.56,0.56
1194.30,1.17,1.17,0.56,0.55,-0.55,-0.32,-0.29,0.62,0.62,0.61
1206.25,1.23,1.23,0.55,0.55,-0.56,-0.34,-0.27,0.67,0.67,0.68
1218.31,1.29,1.29,0.56,0.56,-0.56,-0.35,-0.25,0.73,0.73,0.73
1230.49,1.34,1.34,0.56,0.56,-0.56,-0.36,-0.23,0.78,0.78,0.78
1242.80,1.40,1.40,0.57,0.56,-0.56,-0.38,-0.21,0.84,0.84,0.83
1255.22,1.45,1.45,0.56,0.55,-0.55,-0.39,-0.18,0.90,0.90,0.89
1267.78,1.50,1.50,0.54,0.54,-0.54,-0.41,-0.16,0.96,0.96,0.96
1280.45,1.55,1.55,0.53,0.53,-0.53,-0.42,-0.14,1.02,1.02,1.02
1293.26,1.60,1.60,0.51,0.51,-0.51,-0.43,-0.11,1.08,1.08,1.09
1306.19,1.65,1.65,0.50,0.50,-0.50,-0.45,-0.09,1.15,1.15,1.15
1319.25,1.70,1.70,0.48,0.48,-0.48,-0.46,-0.07,1.22,1.22,1.22
1332.45,1.75,1.75,0.47,0.46,-0.46,-0.47,-0.04,1.29,1.29,1.28
1345.77,1.79,1.79,0.44,0.44,-0.44,-0.48,-0.02,1.35,1.35,1.35
1359.23,1.84,1.84,0.42,0.42,-0.42,-0.49,0.01,1.42,1.42,1.42
1372.82,1.89,1.89,0.40,0.40,-0.40,-0.49,0.03,1.49,1.49,1.49
1386.55,1.94,1.94,0.38,0.38,-0.38,-0.50,0.05,1.56,1.56,1.56
1400.41,1.99,1.99,0.36,0.36,-0.36,-0.50,0.08,1.63,1.63,1.63
1414.42,2.04,2.04,0.34,0.34,-0.34,-0.51,0.10,1.69,1.69,1.70
1428.56,2.09,2.09,0.33,0.33,-0.33,-0.50,0.13,1.76,1.76,1.76
1442.85,2.14,2.14,0.32,0.32,-0.32,-0.50,0.15,1.82,1.82,1.82
1457.28,2.20,2.20,0.31,0.31,-0.31,-0.49,0.18,1.89,1.89,1.89
1471.85,2.26,2.25,0.31,0.30,-0.30,-0.49,0.20,1.96,1.96,1.95
1486.57,2.31,2.31,0.29,0.29,-0.29,-0.48,0.23,2.02,2.02,2.02
1501.43,2.37,2.37,0.28,0.28,-0.28,-0.46,0.25,2.09,2.09,2.09
1516.45,2.44,2.44,0.28,0.27,-0.27,-0.45,0.28,2.16,2.16,2.16
1531.61,2.51,2.51,0.27,0.27,-0.27,-0.43,0.30,2.24,2.24,2.24
1546.93,2.58,2.58,0.26,0.26,-0.27,-0.41,0.33,2.31,2.32,2.32
1562.40,2.66,2.66,0.26,0.26,-0.26,-0.39,0.35,2.40,2.39,2.40
1578.02,2.73,2.73,0.26,0.26,-0.26,-0.36,0.38,2.47,2.47,2.47
1593.80,2.81,2.81,0.27,0.26,-0.26,-0.34,0.40,2.55,2.55,2.54
1609.74,2.89,2.89,0.26,0.26,-0.26,-0.31,0.43,2.63,2.63,2.63
1625.84,2.97,2.97,0.26,0.26,-0.26,-0.28,0.45,2.71,2.71,2.71
1642.10,3.06,3.05,0.25,0.25,-0.26,-0.24,0.47,2.80,2.80,2.81
1658.52,3.14,3.14,0.25,0.25,-0.25,-0.21,0.50,2.89,2.89,2.89
1675.10,3.22,3.22,0.24,0.25,-0.24,-0.18,0.52,2.98,2.98,2.98
1691.85,3.31,3.30,0.25,0.24,-0.23,-0.14,0.55,3.08,3.07,3.06
1708.77,3.38,3.38,0.22,0.22,-0.21,-0.10,0.57,3.17,3.17,3.16
1725.86,3.46,3.46,0.19,0.20,-0.19,-0.07,0.59,3.27,3.27,3.27
1743.12,3.53,3.53,0.17,0.16,-0.17,-0.03,0.61,3.36,3.36,3.36
1760.55,3.60,3.60,0.13,0.13,-0.13,0.01,0.63,3.47,3.46,3.47
1778.15,3.66,3.66,0.09,0.09,-0.09,0.05,0.65,3.57,3.57,3.57
1795.94,3.72,3.72,0.06,0.05,-0.05,0.10,0.67,3.67,3.67,3.66
1813.90,3.78,3.78,-0.00,0.00,0.00,0.14,0.69,3.78,3.78,3.78
1832.03,3.83,3.83,-0.05,-0.06,0.06,0.18,0.71,3.89,3.89,3.88
1850.36,3.88,3.88,-0.12,-0.12,0.12,0.23,0.72,4.00,4.00,4.00
1868.86,3.92,3.92,-0.19,-0.19,0.19,0.27,0.74,4.11,4.11,4.11
1887.55,3.96,3.96,-0.26,-0.26,0.26,0.32,0.75,4.22,4.22,4.22
1906.42,4.00,4.00,-0.34,-0.34,0.34,0.37,0.76,4.34,4.34,4.34
1925.49,4.04,4.04,-0.41,-0.41,0.42,0.42,0.77,4.46,4.46,4.45
1944.74,4.08,4.08,-0.49,-0.49,0.49,0.47,0.78,4.57,4.57,4.57
1964.19,4.12,4.12,-0.57,-0.57,0.57,0.52,0.79,4.69,4.69,4.69
1983.83,4.16,4.16,-0.65,-0.65,0.64,0.57,0.80,4.80,4.80,4.81
2003.67,4.20,4.20,-0.72,-0.72,0.71,0.63,0.80,4.91,4.91,4.92
2023.71,4.25,4.24,-0.78,-0.78,0.78,0.68,0.80,5.03,5.02,5.03
2043.94,4.29,4.29,-0.84,-0.84,0.84,0.74,0.81,5.13,5.13,5.13
2064.38,4.33,4.33,-0.89,-0.89,0.90,0.80,0.81,5.22,5.23,5.22
2085.03,4.38,4.38,-0.94,-0.95,0.95,0.86,0.80,5.33,5.33,5.32
2105.88,4.43,4.43,-1.00,-1.00,1.00,0.92,0.80,5.43,5.43,5.43
2126.94,4.48,4.48,-1.05,-1.05,1.05,0.98,0.79,5.53,5.53,5.53
2148.20,4.53,4.53,-1.10,-1.10,1.10,1.04,0.79,5.63,5.63,5.63
2169.69,4.58,4.58,-1.15,-1.15,1.15,1.10,0.78,5.73,5.73,5.73
2191.38,4.64,4.64,-1.19,-1.20,1.20,1.17,0.77,5.84,5.83,5.83
2213.30,4.69,4.69,-1.25,-1.24,1.24,1.23,0.76,5.93,5.94,5.94
2235.43,4.75,4.75,-1.29,-1.29,1.29,1.29,0.75,6.04,6.04,6.04
2257.78,4.81,4.80,-1.32,-1.33,1.33,1.35,0.74,6.14,6.14,6.13
2280.36,4.86,4.86,-1.37,-1.36,1.37,1.41,0.73,6.23,6.23,6.23
2303.17,4.92,4.92,-1.40,-1.40,1.41,1.47,0.72,6.33,6.33,6.32
2326.20,4.99,4.98,-1.43,-1.44,1.44,1.52,0.70,6.43,6.42,6.42
2349.46,5.05,5.05,-1.48,-1.47,1.47,1.57,0.69,6.51,6.51,6.53
2372.95,5.11,5.11,-1.50,-1.50,1.49,1.62,0.68,6.60,6.60,6.61
2396.68,5.18,5.18,-1.50,-1.51,1.51,1.66,0.66,6.69,6.68,6.68
2420.65,5.24,5.24,-1.52,-1.51,1.52,1.69,0.65,6.76,6.76,6.76
2444.86,5.31,5.31,-1.52,-1.52,1.53,1.72,0.63,6.84,6.84,6.83
2469.31,5.38,5.38,-1.52,-1.53,1.53,1.74,0.62,6.91,6.91,6.90
2494.00,5.44,5.45,-1.55,-1.53,1.53,1.75,0.60,6.97,6.98,6.99
2518.94,5.52,5.52,-1.53,-1.53,1.53,1.75,0.59,7.05,7.04,7.05
2544.13,5.59,5.59,-1.51,-1.52,1.52,1.75,0.57,7.11,7.11,7.10
2569.57,5.66,5.66,-1.50,-1.50,1.51,1.74,0.56,7.17,7.17,7.16
2595.27,5.73,5.73,-1.49,-1.49,1.50,1.72,0.55,7.22,7.23,7.22
2621.22,5.80,5.80,-1.49,-1.48,1.48,1.69,0.53,7.28,7.28,7.29
2647.43,5.88,5.87,-1.46,-1.46,1.46,1.66,0.52,7.34,7.33,7.34
2673.90,5.95,5.95,-1.43,-1.43,1.43,1.62,0.51,7.38,7.38,7.38
2700.64,6.02,6.02,-1.40,-1.40,1.41,1.57,0.49,7.43,7.43,7.42
2727.65,6.10,6.10,-1.37,-1.37,1.38,1.52,0.48,7.48,7.47,7.47
2754.93,6.17,6.17,-1.34,-1.34,1.34,1.47,0.47,7.51,7.51,7.51
2782.48,6.24,6.24,-1.31,-1.31,1.31,1.41,0.46,7.54,7.55,7.55
2810.30,6.31,6.31,-1.28,-1.27,1.27,1.35,0.45,7.58,7.57,7.59
2838.40,6.38,6.38,-1.22,-1.23,1.22,1.29,0.44,7.60,7.60,7.60
2866.79,6.44,6.44,-1.18,-1.18,1.18,1.23,0.43,7.62,7.63,7.62
2895.46,6.51,6.51,-1.13,-1.13,1.14,1.16,0.42,7.65,7.64,7.64
2924.41,6.57,6.57,-1.09,-1.09,1.09,1.10,0.41,7.66,7.66,7.66
2953.65,6.63,6.63,-1.04,-1.04,1.05,1.04,0.40,7.68,7.68,7.67
2983.19,6.69,6.69,-1.00,-1.00,1.00,0.98,0.39,7.69,7.69,7.69
3013.02,6.75,6.75,-0.96,-0.96,0.96,0.92,0.38,7.71,7.71,7.71
3043.15,6.80,6.80,-0.91,-0.91,0.92,0.86,0.38,7.72,7.72,7.71
3073.58,6.86,6.86,-0.86,-0.87,0.87,0.80,0.37,7.73,7.73,7.72
3104.32,6.91,6.91,-0.83,-0.83,0.83,0.74,0.36,7.73,7.73,7.74
3135.36,6.96,6.96,-0.79,-0.79,0.78,0.68,0.36,7.74,7.74,7.75
3166.72,7.01,7.01,-0.74,-0.74,0.73,0.63,0.35,7.73,7.73,7.75
3198.38,7.06,7.06,-0.67,-0.67,0.67,0.58,0.34,7.73,7.73,7.73
3230.37,7.11,7.11,-0.61,-0.61,0.62,0.53,0.34,7.73,7.72,7.72
3262.67,7.16,7.16,-0.54,-0.55,0.56,0.48,0.33,7.72,7.71,7.70
3295.30,7.20,7.20,-0.50,-0.50,0.50,0.43,0.33,7.70,7.70,7.70
3328.25,7.25,7.25,-0.44,-0.44,0.44,0.38,0.32,7.69,7.68,7.69
3361.53,7.29,7.29,-0.38,-0.38,0.38,0.34,0.32,7.67,7.67,7.67
3395.15,7.33,7.33,-0.32,-0.32,0.32,0.29,0.31,7.65,7.65,7.65
3429.10,7.37,7.37,-0.26,-0.26,0.27,0.25,0.31,7.63,7.63,7.63
3463.39,7.40,7.40,-0.20,-0.20,0.21,0.21,0.30,7.61,7.61,7.60
3498.03,7.43,7.43,-0.15,-0.16,0.16,0.17,0.30,7.58,7.58,7.58
3533.01,7.45,7.45,-0.11,-0.11,0.10,0.13,0.29,7.55,7.55,7.56
3568.34,7.47,7.47,-0.06,-0.06,0.05,0.09,0.29,7.52,7.52,7.53
3604.02,7.49,7.49,-0.00,-0.00,0.00,0.05,0.28,7.49,7.49,7.49
3640.06,7.51,7.51,0.05,0.05,-0.04,0.02,0.27,7.46,7.46,7.46
3676.46,7.52,7.52,0.10,0.10,-0.09,-0.02,0.27,7.43,7.43,7.42
3713.22,7.53,7.53,0.14,0.14,-0.13,-0.06,0.26,7.39,7.39,7.39
3750.36,7.53,7.53,0.17,0.18,-0.18,-0.09,0.25,7.35,7.36,7.36
3787.86,7.54,7.54,0.22,0.21,-0.22,-0.12,0.24,7.32,7.32,7.32
3825.74,7.54,7.54,0.25,0.25,-0.25,-0.16,0.24,7.29,7.29,7.29
3864.00,7.54,7.54,0.29,0.29,-0.29,-0.19,0.23,7.25,7.25,7.25
3902.64,7.54,7.54,0.33,0.32,-0.32,-0.22,0.22,7.22,7.22,7.21
3941.66,7.53,7.53,0.36,0.36,-0.35,-0.26,0.21,7.18,7.18,7.17
3981.08,7.53,7.53,0.38,0.38,-0.38,-0.29,0.20,7.14,7.14,7.15
4020.89,7.52,7.52,0.41,0.41,-0.42,-0.32,0.18,7.10,7.10,7.11
4061.10,7.51,7.51,0.44,0.44,-0.45,-0.35,0.17,7.06,7.06,7.07
4101.71,7.50,7.50,0.48,0.47,-0.47,-0.38,0.16,7.02,7.02,7.02
4142.73,7.49,7.49,0.50,0.51,-0.50,-0.41,0.14,6.99,6.99,6.99
4184.15,7.48,7.48,0.54,0.53,-0.53,-0.45,0.13,6.95,6.95,6.94
4226.00,7.47,7.47,0.56,0.56,-0.56,-0.48,0.11,6.91,6.91,6.91
4268.26,7.45,7.45,0.58,0.58,-0.58,-0.51,0.10,6.87,6.87,6.87
4310.94,7.44,7.44,0.61,0.61,-0.61,-0.54,0.08,6.83,6.83,6.83
4354.05,7.42,7.42,0.63,0.63,-0.63,-0.57,0.06,6.79,6.79,6.79
4397.59,7.40,7.40,0.65,0.65,-0.65,-0.59,0.04,6.75,6.75,6.75
4441.56,7.38,7.38,0.67,0.67,-0.67,-0.62,0.02,6.71,6.71,6.71
4485.98,7.36,7.36,0.69,0.69,-0.69,-0.65,0.00,6.67,6.67,6.67
4530.84,7.33,7.33,0.71,0.71,-0.71,-0.68,-0.02,6.62,6.62,6.62
4576.15,7.31,7.31,0.72,0.73,-0.73,-0.71,-0.04,6.58,6.58,6.59
4621.91,7.29,7.29,0.75,0.74,-0.75,-0.74,-0.06,6.54,6.54,6.54
4668.13,7.27,7.27,0.77,0.77,-0.77,-0.76,-0.08,6.50,6.50,6.50
4714.81,7.24,7.24,0.78,0.79,-0.79,-0.79,-0.10,6.45,6.46,6.46
4761.96,7.22,7.22,0.81,0.80,-0.81,-0.81,-0.13,6.41,6.41,6.41
4809.58,7.20,7.20,0.82,0.82,-0.83,-0.84,-0.15,6.37,6.37,6.38
4857.67,7.18,7.18,0.85,0.85,-0.85,-0.86,-0.17,6.33,6.33,6.33
4906.25,7.15,7.15,0.86,0.87,-0.86,-0.89,-0.20,6.29,6.29,6.29
4955.31,7.13,7.13,0.89,0.88,-0.88,-0.91,-0.22,6.25,6.25,6.24
5004.87,7.10,7.10,0.90,0.89,-0.89,-0.93,-0.25,6.21,6.21,6.20
5054.91,7.07,7.07,0.89,0.90,-0.89,-0.95,-0.27,6.18,6.18,6.18
5105.46,7.04,7.04,0.90,0.90,-0.90,-0.97,-0.30,6.14,6.14,6.14
5156.52,7.01,7.01,0.90,0.90,-0.90,-0.99,-0.32,6.11,6.11,6.11
5208.08,6.98,6.98,0.90,0.90,-0.90,-1.01,-0.35,6.08,6.08,6.08
5260.16,6.94,6.94,0.89,0.89,-0.90,-1.02,-0.38,6.04,6.04,6.05
5312.77,6.91,6.90,0.89,0.89,-0.89,-1.03,-0.41,6.01,6.01,6.02
5365.89,6.86,6.86,0.89,0.89,-0.89,-1.05,-0.43,5.97,5.97,5.97
5419.55,6.82,6.82,0.89,0.89,-0.88,-1.06,-0.46,5.94,5.94,5.93
5473.75,6.78,6.78,0.88,0.88,-0.88,-1.07,-0.49,5.90,5.90,5.90
5528.49,6.73,6.73,0.87,0.87,-0.86,-1.07,-0.52,5.86,5.87,5.86
5583.77,6.68,6.68,0.85,0.85,-0.85,-1.08,-0.55,5.83,5.83,5.83
5639.61,6.63,6.63,0.84,0.84,-0.83,-1.09,-0.58,5.80,5.80,5.79
5696.00,6.58,6.58,0.81,0.82,-0.81,-1.09,-0.61,5.77,5.77,5.77
5752.96,6.53,6.53,0.79,0.80,-0.79,-1.09,-0.64,5.74,5.74,5.74
5810.49,6.48,6.49,0.77,0.77,-0.77,-1.09,-0.68,5.71,5.71,5.71
