frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.45,-1.46,0.19,0.18,-0.19,-0.23,-0.27,-1.64,-1.64,-1.65
354.74,-1.49,-1.49,0.14,0.15,-0.15,-0.20,-0.22,-1.64,-1.63,-1.63
358.28,-1.52,-1.52,0.11,0.11,-0.11,-0.16,-0.17,-1.63,-1.63,-1.63
361.87,-1.55,-1.56,0.07,0.07,-0.07,-0.12,-0.12,-1.62,-1.63,-1.63
365.49,-1.59,-1.59,0.03,0.03,-0.03,-0.09,-0.06,-1.62,-1.62,-1.62
369.14,-1.62,-1.62,-0.00,-0.01,0.00,-0.05,-0.01,-1.62,-1.62,-1.62
372.83,-1.65,-1.65,-0.05,-0.04,0.04,-0.01,0.04,-1.61,-1.61,-1.60
376.56,-1.68,-1.68,-0.08,-0.08,0.08,0.02,0.09,-1.60,-1.60,-1.61
380.33,-1.71,-1.71,-0.11,-0.11,0.11,0.06,0.14,-1.60,-1.60,-1.60
384.13,-1.74,-1.74,-0.14,-0.15,0.15,0.09,0.19,-1.59,-1.59,-1.60
387.97,-1.77,-1.77,-0.18,-0.18,0.18,0.13,0.24,-1.59,-1.59,-1.59
391.85,-1.80,-1.80,-0.23,-0.22,0.22,0.16,0.29,-1.59,-1.58,-1.58
395.77,-1.82,-1.83,-0.25,-0.25,0.25,0.19,0.34,-1.57,-1.58,-1.58
399.73,-1.85,-1.85,-0.28,-0.28,0.28,0.23,0.38,-1.57,-1.57,-1.57
403.72,-1.88,-1.88,-0.32,-0.31,0.31,0.26,0.43,-1.57,-1.57,-1.56
407.76,-1.90,-1.91,-0.34,-0.35,0.35,0.29,0.48,-1.56,-1.56,-1.56
411.84,-1.93,-1.93,-0.38,-0.37,0.38,0.33,0.53,-1.56,-1.55,-1.55
415.96,-1.95,-1.95,-0.41,-0.40,0.40,0.36,0.57,-1.55,-1.55,-1.55
420.12,-1.97,-1.98,-0.42,-0.43,0.43,0.39,0.62,-1.54,-1.54,-1.55
424.32,-2.00,-2.00,-0.46,-0.46,0.46,0.42,0.66,-1.54,-1.54,-1.54
428.56,-2.02,-2.02,-0.49,-0.49,0.49,0.45,0.71,-1.54,-1.54,-1.53
432.85,-2.04,-2.04,-0.52,-0.52,0.51,0.48,0.75,-1.53,-1.53,-1.52
437.18,-2.06,-2.06,-0.54,-0.54,0.54,0.51,0.79,-1.52,-1.52,-1.52
441.55,-2.07,-2.08,-0.56,-0.56,0.57,0.54,0.83,-1.51,-1.51,-1.52
445.96,-2.09,-2.09,-0.59,-0.59,0.59,0.57,0.87,-1.50,-1.50,-1.51
450.42,-2.11,-2.11,-0.62,-0.62,0.61,0.59,0.90,-1.50,-1.49,-1.49
454.93,-2.12,-2.12,-0.64,-0.64,0.64,0.62,0.94,-1.49,-1.49,-1.48
459.48,-2.13,-2.13,-0.66,-0.66,0.66,0.65,0.97,-1.48,-1.48,-1.47
464.07,-2.14,-2.14,-0.67,-0.68,0.68,0.67,1.00,-1.47,-1.47,-1.47
468.71,-2.15,-2.16,-0.69,-0.69,0.70,0.70,1.02,-1.46,-1.46,-1.46
473.40,-2.17,-2.17,-0.72,-0.71,0.71,0.72,1.05,-1.46,-1.45,-1.45
478.13,-2.17,-2.18,-0.73,-0.73,0.73,0.74,1.07,-1.44,-1.44,-1.44
482.91,-2.18,-2.18,-0.75,-0.75,0.75,0.76,1.09,-1.43,-1.44,-1.44
487.74,-2.19,-2.19,-0.77,-0.76,0.76,0.79,1.10,-1.43,-1.43,-1.43
492.62,-2.20,-2.20,-0.78,-0.78,0.78,0.81,1.12,-1.42,-1.42,-1.42
497.55,-2.20,-2.21,-0.79,-0.80,0.80,0.83,1.13,-1.40,-1.41,-1.41
502.52,-2.21,-2.21,-0.81,-0.81,0.82,0.84,1.13,-1.40,-1.39,-1.40
507.55,-2.21,-2.22,-0.83,-0.83,0.83,0.86,1.14,-1.38,-1.38,-1.38
512.62,-2.22,-2.22,-0.85,-0.85,0.84,0.88,1.14,-1.38,-1.38,-1.37
517.75,-2.22,-2.22,-0.86,-0.86,0.86,0.89,1.14,-1.37,-1.37,-1.36
522.93,-2.22,-2.22,-0.87,-0.87,0.87,0.91,1.13,-1.35,-1.36,-1.35
528.16,-2.22,-2.22,-0.88,-0.88,0.88,0.92,1.12,-1.34,-1.34,-1.34
533.44,-2.22,-2.22,-0.89,-0.89,0.89,0.93,1.12,-1.33,-1.33,-1.33
538.77,-2.22,-2.22,-0.89,-0.89,0.90,0.94,1.10,-1.32,-1.32,-1.33
544.16,-2.22,-2.22,-0.91,-0.90,0.91,0.95,1.09,-1.32,-1.31,-1.32
549.60,-2.21,-2.22,-0.91,-0.91,0.91,0.96,1.07,-1.30,-1.30,-1.31
555.10,-2.21,-2.21,-0.93,-0.92,0.92,0.97,1.05,-1.29,-1.29,-1.29
560.65,-2.21,-2.21,-0.94,-0.93,0.93,0.98,1.03,-1.29,-1.28,-1.28
566.25,-2.20,-2.21,-0.93,-0.94,0.93,0.98,1.01,-1.27,-1.27,-1.27
571.92,-2.20,-2.20,-0.94,-0.94,0.94,0.99,0.99,-1.27,-1.26,-1.26
577.64,-2.19,-2.19,-0.93,-0.94,0.94,0.99,0.96,-1.25,-1.25,-1.26
583.41,-2.18,-2.19,-0.93,-0.94,0.94,0.99,0.93,-1.24,-1.25,-1.25
589.25,-2.18,-2.18,-0.94,-0.94,0.94,1.00,0.91,-1.24,-1.24,-1.24
595.14,-2.17,-2.17,-0.94,-0.94,0.94,1.00,0.88,-1.23,-1.23,-1.23
601.09,-2.16,-2.16,-0.94,-0.95,0.95,0.99,0.85,-1.22,-1.22,-1.22
607.10,-2.15,-2.15,-0.95,-0.95,0.95,0.99,0.82,-1.20,-1.20,-1.20
613.17,-2.14,-2.14,-0.95,-0.95,0.95,0.99,0.79,-1.19,-1.19,-1.19
619.30,-2.12,-2.13,-0.95,-0.95,0.95,0.99,0.76,-1.17,-1.17,-1.17
625.50,-2.11,-2.11,-0.96,-0.96,0.96,0.98,0.73,-1.16,-1.16,-1.15
631.75,-2.10,-2.10,-0.96,-0.96,0.96,0.97,0.70,-1.15,-1.14,-1.14
638.07,-2.08,-2.08,-0.96,-0.96,0.95,0.97,0.67,-1.13,-1.13,-1.12
644.45,-2.06,-2.07,-0.95,-0.95,0.95,0.96,0.64,-1.11,-1.11,-1.11
650.89,-2.05,-2.05,-0.95,-0.95,0.95,0.95,0.61,-1.10,-1.10,-1.10
657.40,-2.03,-2.03,-0.95,-0.94,0.95,0.94,0.58,-1.09,-1.09,-1.08
663.98,-2.01,-2.01,-0.94,-0.94,0.94,0.93,0.55,-1.07,-1.07,-1.07
670.62,-1.99,-1.99,-0.93,-0.93,0.94,0.92,0.52,-1.06,-1.06,-1.06
677.32,-1.97,-1.97,-0.93,-0.93,0.93,0.90,0.49,-1.04,-1.04,-1.04
684.10,-1.95,-1.95,-0.93,-0.93,0.92,0.89,0.46,-1.03,-1.03,-1.03
690.94,-1.93,-1.93,-0.93,-0.92,0.92,0.88,0.43,-1.01,-1.01,-1.01
697.85,-1.90,-1.91,-0.91,-0.92,0.91,0.86,0.40,-0.99,-0.99,-1.00
704.83,-1.88,-1.88,-0.91,-0.91,0.91,0.84,0.37,-0.97,-0.97,-0.98
711.87,-1.86,-1.86,-0.91,-0.90,0.90,0.83,0.34,-0.96,-0.96,-0.96
718.99,-1.83,-1.84,-0.89,-0.89,0.89,0.81,0.31,-0.94,-0.94,-0.95
726.18,-1.81,-1.81,-0.89,-0.89,0.89,0.79,0.29,-0.93,-0.93,-0.93
733.44,-1.79,-1.79,-0.89,-0.88,0.88,0.77,0.26,-0.92,-0.91,-0.91
740.78,-1.76,-1.76,-0.87,-0.87,0.87,0.75,0.23,-0.90,-0.90,-0.90
748.19,-1.73,-1.73,-0.86,-0.86,0.86,0.73,0.20,-0.88,-0.88,-0.88
755.67,-1.70,-1.70,-0.84,-0.84,0.84,0.71,0.18,-0.86,-0.86,-0.86
763.23,-1.67,-1.67,-0.82,-0.83,0.83,0.69,0.15,-0.84,-0.84,-0.85
770.86,-1.64,-1.64,-0.81,-0.81,0.82,0.67,0.13,-0.83,-0.83,-0.83
778.57,-1.61,-1.61,-0.80,-0.80,0.80,0.64,0.10,-0.81,-0.81,-0.81
786.35,-1.57,-1.57,-0.77,-0.78,0.78,0.62,0.07,-0.79,-0.79,-0.80
794.22,-1.53,-1.53,-0.76,-0.76,0.75,0.59,0.05,-0.78,-0.78,-0.77
802.16,-1.48,-1.49,-0.72,-0.73,0.73,0.57,0.03,-0.75,-0.76,-0.76
810.18,-1.44,-1.44,-0.70,-0.70,0.70,0.54,0.00,-0.74,-0.74,-0.74
818.28,-1.39,-1.39,-0.67,-0.67,0.67,0.52,-0.02,-0.72,-0.72,-0.72
826.46,-1.34,-1.34,-0.63,-0.64,0.64,0.49,-0.05,-0.71,-0.71,-0.71
834.73,-1.28,-1.29,-0.60,-0.60,0.60,0.46,-0.07,-0.68,-0.69,-0.68
843.08,-1.23,-1.23,-0.56,-0.56,0.56,0.44,-0.09,-0.67,-0.67,-0.67
851.51,-1.17,-1.17,-0.52,-0.52,0.53,0.41,-0.11,-0.65,-0.64,-0.65
860.02,-1.11,-1.11,-0.48,-0.49,0.49,0.38,-0.14,-0.62,-0.62,-0.63
868.62,-1.05,-1.05,-0.45,-0.45,0.45,0.35,-0.16,-0.60,-0.60,-0.60
877.31,-0.99,-0.99,-0.41,-0.41,0.41,0.32,-0.18,-0.58,-0.58,-0.58
886.08,-0.93,-0.93,-0.37,-0.37,0.37,0.29,-0.20,-0.56,-0.56,-0.56
894.94,-0.87,-0.87,-0.33,-0.33,0.33,0.26,-0.22,-0.54,-0.54,-0.54
903.89,-0.80,-0.80,-0.28,-0.29,0.29,0.23,-0.24,-0.52,-0.52,-0.52
912.93,-0.73,-0.73,-0.24,-0.24,0.24,0.19,-0.26,-0.49,-0.49,-0.49
922.06,-0.66,-0.66,-0.20,-0.20,0.20,0.16,-0.27,-0.47,-0.46,-0.46
931.28,-0.58,-0.58,-0.15,-0.15,0.15,0.13,-0.29,-0.44,-0.44,-0.43
940.59,-0.50,-0.51,-0.09,-0.10,0.10,0.09,-0.31,-0.41,-0.41,-0.41
950.00,-0.43,-0.43,-0.04,-0.04,0.04,0.06,-0.33,-0.39,-0.39,-0.39
959.50,-0.35,-0.35,0.01,0.01,-0.01,0.02,-0.34,-0.36,-0.36,-0.36
969.09,-0.27,-0.27,0.06,0.06,-0.06,-0.01,-0.36,-0.33,-0.33,-0.33
978.78,-0.18,-0.19,0.12,0.12,-0.12,-0.05,-0.37,-0.30,-0.30,-0.30
988.57,-0.10,-0.10,0.17,0.17,-0.17,-0.09,-0.38,-0.27,-0.27,-0.27
998.46,-0.01,-0.02,0.24,0.23,-0.23,-0.13,-0.40,-0.24,-0.24,-0.25
1008.44,0.07,0.07,0.28,0.28,-0.28,-0.16,-0.41,-0.22,-0.21,-0.21
1018.53,0.16,0.16,0.34,0.34,-0.34,-0.20,-0.42,-0.18,-0.19,-0.18
1028.71,0.25,0.25,0.39,0.40,-0.40,-0.24,-0.43,-0.15,-0.15,-0.14
1039.00,0.34,0.34,0.46,0.46,-0.46,-0.28,-0.44,-0.12,-0.12,-0.12
1049.39,0.44,0.43,0.53,0.52,-0.52,-0.33,-0.45,-0.08,-0.08,-0.09
1059.88,0.53,0.53,0.58,0.58,-0.58,-0.37,-0.46,-0.05,-0.05,-0.05
1070.48,0.62,0.62,0.63,0.64,-0.63,-0.41,-0.47,-0.02,-0.01,-0.01
1081.19,0.71,0.71,0.69,0.69,-0.69,-0.45,-0.48,0.02,0.02,0.02
1092.00,0.81,0.80,0.75,0.74,-0.74,-0.50,-0.49,0.06,0.06,0.06
1102.92,0.90,0.90,0.79,0.80,-0.79,-0.54,-0.50,0.10,0.10,0.11
1113.95,0.99,0.99,0.85,0.85,-0.84,-0.59,-0.50,0.14,0.14,0.14
1125.09,1.08,1.08,0.89,0.89,-0.89,-0.63,-0.51,0.19,0.19,0.19
1136.34,1.17,1.17,0.94,0.94,-0.94,-0.68,-0.52,0.23,0.23,0.23
1147.70,1.27,1.26,0.98,0.98,-0.98,-0.73,-0.53,0.29,0.28,0.29
1159.18,1.35,1.35,1.01,1.02,-1.02,-0.77,-0.53,0.33,0.33,0.34
1170.77,1.44,1.44,1.06,1.06,-1.06,-0.82,-0.54,0.38,0.38,0.38
1182.48,1.53,1.53,1.10,1.10,-1.09,-0.87,-0.55,0.43,0.43,0.43
1194.30,1.62,1.62,1.14,1.13,-1.13,-0.92,-0.56,0.49,0.48,0.48
1206.25,1.70,1.70,1.15,1.16,-1.16,-0.97,-0.57,0.53,0.54,0.55
1218.31,1.79,1.79,1.19,1.19,-1.20,-1.01,-0.57,0.59,0.59,0.60
1230.49,1.87,1.87,1.22,1.22,-1.22,-1.06,-0.58,0.64,0.65,0.65
1242.80,1.96,1.96,1.26,1.25,-1.25,-1.11,-0.59,0.71,0.71,0.70
1255.22,2.04,2.04,1.28,1.28,-1.27,-1.15,-0.60,0.77,0.77,0.76
1267.78,2.12,2.12,1.29,1.30,-1.29,-1.20,-0.61,0.83,0.83,0.83
1280.45,2.20,2.20,1.31,1.31,-1.31,-1.24,-0.62,0.89,0.89,0.89
1293.26,2.28,2.27,1.32,1.32,-1.32,-1.29,-0.63,0.95,0.95,0.96
1306.19,2.35,2.35,1.33,1.33,-1.34,-1.33,-0.64,1.01,1.02,1.02
1319.25,2.43,2.43,1.34,1.34,-1.34,-1.37,-0.65,1.08,1.08,1.09
1332.45,2.51,2.50,1.36,1.35,-1.35,-1.41,-0.66,1.16,1.15,1.15
1345.77,2.58,2.58,1.36,1.36,-1.36,-1.44,-0.68,1.22,1.22,1.22
1359.23,2.65,2.65,1.36,1.37,-1.36,-1.48,-0.69,1.29,1.29,1.29
1372.82,2.73,2.72,1.37,1.37,-1.37,-1.51,-0.70,1.36,1.36,1.36
1386.55,2.80,2.80,1.37,1.37,-1.37,-1.54,-0.72,1.43,1.43,1.43
1400.41,2.87,2.87,1.37,1.37,-1.38,-1.56,-0.73,1.49,1.49,1.50
1414.42,2.94,2.94,1.37,1.37,-1.38,-1.59,-0.75,1.56,1.56,1.57
1428.56,3.01,3.01,1.38,1.38,-1.39,-1.61,-0.77,1.62,1.62,1.63
1442.85,3.09,3.08,1.40,1.39,-1.39,-1.63,-0.78,1.69,1.69,1.69
1457.28,3.16,3.16,1.40,1.40,-1.40,-1.64,-0.80,1.76,1.76,1.76
1471.85,3.23,3.23,1.41,1.41,-1.40,-1.65,-0.82,1.82,1.82,1.82
1486.57,3.30,3.30,1.41,1.41,-1.41,-1.65,-0.84,1.89,1.89,1.89
1501.43,3.37,3.37,1.41,1.41,-1.41,-1.66,-0.86,1.96,1.96,1.96
1516.45,3.44,3.44,1.41,1.41,-1.41,-1.66,-0.88,2.03,2.03,2.03
1531.61,3.52,3.51,1.41,1.41,-1.41,-1.65,-0.90,2.11,2.10,2.11
1546.93,3.59,3.59,1.40,1.40,-1.41,-1.65,-0.92,2.18,2.18,2.19
1562.40,3.66,3.66,1.39,1.40,-1.40,-1.64,-0.94,2.25,2.26,2.27
1578.02,3.74,3.73,1.40,1.40,-1.40,-1.62,-0.96,2.34,2.34,2.34
1593.80,3.81,3.81,1.40,1.40,-1.39,-1.61,-0.99,2.42,2.42,2.41
1609.74,3.89,3.89,1.39,1.39,-1.38,-1.59,-1.01,2.50,2.50,2.50
1625.84,3.96,3.96,1.38,1.38,-1.38,-1.57,-1.03,2.58,2.58,2.58
1642.10,4.04,4.03,1.36,1.36,-1.37,-1.54,-1.05,2.67,2.67,2.68
1658.52,4.11,4.11,1.35,1.35,-1.36,-1.52,-1.08,2.75,2.75,2.76
1675.10,4.19,4.19,1.34,1.34,-1.35,-1.49,-1.10,2.84,2.84,2.85
1691.85,4.27,4.27,1.34,1.33,-1.33,-1.46,-1.12,2.94,2.94,2.93
1708.77,4.35,4.35,1.32,1.32,-1.32,-1.43,-1.14,3.03,3.03,3.03
1725.86,4.44,4.43,1.30,1.30,-1.30,-1.40,-1.16,3.13,3.13,3.14
1743.12,4.52,4.52,1.29,1.28,-1.29,-1.37,-1.18,3.23,3.23,3.23
1760.55,4.60,4.60,1.26,1.27,-1.27,-1.34,-1.20,3.33,3.33,3.34
1778.15,4.69,4.68,1.25,1.25,-1.25,-1.31,-1.22,3.44,3.43,3.44
1795.94,4.77,4.77,1.24,1.24,-1.23,-1.28,-1.23,3.54,3.54,3.53
1813.90,4.86,4.86,1.21,1.22,-1.21,-1.24,-1.25,3.65,3.65,3.65
1832.03,4.95,4.94,1.20,1.19,-1.19,-1.21,-1.26,3.76,3.75,3.75
1850.36,5.03,5.03,1.16,1.17,-1.17,-1.18,-1.27,3.86,3.86,3.87
1868.86,5.12,5.12,1.14,1.14,-1.15,-1.15,-1.28,3.97,3.97,3.98
1887.55,5.21,5.21,1.12,1.12,-1.12,-1.12,-1.29,4.09,4.09,4.09
1906.42,5.31,5.30,1.10,1.10,-1.10,-1.09,-1.29,4.21,4.21,4.21
1925.49,5.40,5.40,1.08,1.08,-1.07,-1.07,-1.29,4.33,4.33,4.32
1944.74,5.49,5.49,1.05,1.05,-1.05,-1.04,-1.30,4.44,4.44,4.44
1964.19,5.59,5.58,1.03,1.03,-1.03,-1.02,-1.29,4.56,4.55,4.56
1983.83,5.68,5.68,1.00,1.01,-1.01,-0.99,-1.29,4.66,4.67,4.68
2003.67,5.78,5.78,0.99,0.99,-1.00,-0.97,-1.28,4.78,4.78,4.79
2023.71,5.88,5.88,0.98,0.98,-0.99,-0.95,-1.27,4.89,4.89,4.90
2043.94,5.98,5.97,0.98,0.98,-0.98,-0.94,-1.25,5.00,4.99,5.00
2064.38,6.07,6.07,0.98,0.98,-0.98,-0.92,-1.24,5.09,5.09,5.09
2085.03,6.17,6.17,0.98,0.98,-0.97,-0.91,-1.22,5.19,5.19,5.19
2105.88,6.27,6.27,0.97,0.98,-0.97,-0.90,-1.20,5.29,5.29,5.30
2126.94,6.37,6.37,0.97,0.97,-0.97,-0.89,-1.17,5.40,5.40,5.40
2148.20,6.47,6.47,0.97,0.97,-0.97,-0.88,-1.14,5.50,5.50,5.50
2169.69,6.56,6.56,0.96,0.96,-0.96,-0.87,-1.11,5.60,5.60,5.60
2191.38,6.66,6.66,0.96,0.96,-0.96,-0.87,-1.08,5.70,5.70,5.70
2213.30,6.75,6.75,0.94,0.94,-0.95,-0.87,-1.05,5.80,5.80,5.81
2235.43,6.84,6.84,0.93,0.93,-0.93,-0.87,-1.02,5.90,5.90,5.91
2257.78,6.92,6.92,0.92,0.92,-0.92,-0.87,-0.98,6.00,6.00,6.00
2280.36,7.01,7.00,0.91,0.91,-0.90,-0.87,-0.94,6.10,6.10,6.10
2303.17,7.09,7.09,0.90,0.89,-0.89,-0.87,-0.90,6.20,6.20,6.19
2326.20,7.16,7.16,0.87,0.87,-0.87,-0.87,-0.86,6.29,6.29,6.29
2349.46,7.24,7.23,0.84,0.85,-0.85,-0.86,-0.82,6.38,6.38,6.40
2372.95,7.30,7.30,0.82,0.82,-0.84,-0.86,-0.77,6.46,6.46,6.48
2396.68,7.36,7.36,0.81,0.81,-0.82,-0.85,-0.73,6.54,6.55,6.55
2420.65,7.43,7.42,0.80,0.80,-0.79,-0.84,-0.69,6.63,6.63,6.63
2444.86,7.48,7.48,0.78,0.78,-0.77,-0.82,-0.64,6.70,6.71,6.70
2469.31,7.53,7.53,0.76,0.75,-0.75,-0.79,-0.60,6.78,6.78,6.77
2494.00,7.57,7.57,0.71,0.72,-0.72,-0.76,-0.55,6.84,6.84,6.86
2518.94,7.60,7.60,0.68,0.69,-0.69,-0.72,-0.50,6.90,6.91,6.92
2544.13,7.63,7.63,0.66,0.66,-0.66,-0.67,-0.46,6.97,6.97,6.97
2569.57,7.66,7.65,0.63,0.62,-0.62,-0.61,-0.41,7.04,7.03,7.03
2595.27,7.67,7.67,0.58,0.58,-0.57,-0.55,-0.36,7.09,7.10,7.09
2621.22,7.67,7.67,0.51,0.52,-0.52,-0.48,-0.31,7.15,7.15,7.16
2647.43,7.67,7.66,0.46,0.46,-0.46,-0.40,-0.27,7.21,7.20,7.21
2673.90,7.64,7.64,0.39,0.39,-0.39,-0.33,-0.22,7.24,7.25,7.25
2700.64,7.62,7.62,0.33,0.33,-0.32,-0.24,-0.17,7.30,7.30,7.29
2727.65,7.58,7.58,0.24,0.24,-0.24,-0.15,-0.12,7.34,7.34,7.34
2754.93,7.53,7.53,0.15,0.15,-0.15,-0.06,-0.08,7.38,7.38,7.38
2782.48,7.47,7.47,0.05,0.05,-0.06,0.03,-0.03,7.41,7.41,7.42
2810.30,7.40,7.40,-0.06,-0.05,0.04,0.12,0.02,7.44,7.44,7.46
2838.40,7.32,7.32,-0.15,-0.15,0.15,0.22,0.07,7.46,7.46,7.47
2866.79,7.23,7.23,-0.26,-0.26,0.25,0.32,0.11,7.48,7.49,7.49
2895.46,7.15,7.14,-0.36,-0.37,0.37,0.42,0.16,7.52,7.51,7.51
2924.41,7.04,7.04,-0.49,-0.49,0.49,0.53,0.21,7.53,7.53,7.53
2953.65,6.92,6.93,-0.62,-0.62,0.62,0.64,0.26,7.54,7.55,7.54
2983.19,6.81,6.80,-0.75,-0.75,0.76,0.75,0.31,7.57,7.56,7.56
3013.02,6.68,6.68,-0.90,-0.89,0.91,0.86,0.35,7.58,7.58,7.58
3043.15,6.54,6.54,-1.04,-1.04,1.06,0.97,0.40,7.60,7.60,7.58
3073.58,6.39,6.39,-1.20,-1.20,1.21,1.09,0.45,7.60,7.60,7.59
3104.32,6.24,6.24,-1.37,-1.37,1.36,1.21,0.50,7.60,7.60,7.61
3135.36,6.09,6.09,-1.53,-1.52,1.51,1.34,0.55,7.60,7.60,7.62
3166.72,5.95,5.95,-1.67,-1.66,1.64,1.46,0.59,7.59,7.59,7.62
3198.38,5.83,5.82,-1.77,-1.78,1.77,1.59,0.64,7.60,7.59,7.60
3230.37,5.70,5.70,-1.89,-1.88,1.88,1.72,0.69,7.57,7.58,7.59
3262.67,5.60,5.60,-1.97,-1.97,1.97,1.84,0.74,7.56,7.57,7.57
3295.30,5.53,5.52,-2.04,-2.05,2.04,1.96,0.78,7.57,7.55,7.57
3328.25,5.45,5.45,-2.11,-2.10,2.09,2.06,0.83,7.54,7.54,7.56
3361.53,5.39,5.40,-2.15,-2.14,2.14,2.16,0.88,7.52,7.53,7.54
3395.15,5.36,5.35,-2.16,-2.17,2.17,2.24,0.92,7.52,7.52,7.52
3429.10,5.32,5.31,-2.18,-2.18,2.19,2.31,0.97,7.50,7.50,7.50
3463.39,5.28,5.28,-2.19,-2.19,2.20,2.36,1.02,7.48,7.48,7.47
3498.03,5.25,5.25,-2.20,-2.20,2.20,2.39,1.06,7.45,7.45,7.45
3533.01,5.23,5.22,-2.20,-2.20,2.20,2.39,1.10,7.43,7.42,7.43
3568.34,5.20,5.20,-2.20,-2.20,2.20,2.38,1.15,7.39,7.39,7.40
3604.02,5.18,5.18,-2.18,-2.18,2.19,2.35,1.19,7.36,7.36,7.36
3640.06,5.15,5.15,-2.18,-2.17,2.17,2.31,1.23,7.32,7.33,7.33
3676.46,5.14,5.13,-2.15,-2.16,2.16,2.25,1.27,7.30,7.29,7.29
3713.22,5.12,5.12,-2.14,-2.14,2.14,2.18,1.30,7.25,7.25,7.26
3750.36,5.11,5.11,-2.12,-2.11,2.11,2.11,1.34,7.22,7.22,7.23
3787.86,5.11,5.11,-2.08,-2.08,2.08,2.03,1.37,7.19,7.19,7.19
3825.74,5.11,5.10,-2.05,-2.05,2.05,1.96,1.41,7.16,7.15,7.16
3864.00,5.11,5.11,-2.01,-2.01,2.01,1.88,1.44,7.12,7.12,7.12
3902.64,5.11,5.11,-1.97,-1.96,1.97,1.80,1.46,7.08,7.08,7.08
3941.66,5.13,5.12,-1.91,-1.92,1.92,1.73,1.49,7.05,7.04,7.04
3981.08,5.14,5.14,-1.88,-1.87,1.87,1.66,1.52,7.01,7.01,7.02
4020.89,5.15,5.15,-1.83,-1.82,1.81,1.60,1.54,6.96,6.97,6.98
4061.10,5.18,5.17,-1.76,-1.76,1.75,1.54,1.56,6.93,6.93,6.94
4101.71,5.20,5.20,-1.69,-1.69,1.69,1.48,1.58,6.89,6.89,6.89
4142.73,5.23,5.23,-1.63,-1.62,1.62,1.42,1.59,6.85,6.85,6.86
4184.15,5.27,5.26,-1.54,-1.55,1.55,1.37,1.61,6.82,6.82,6.81
4226.00,5.30,5.30,-1.48,-1.47,1.48,1.32,1.62,6.78,6.78,6.78
4268.26,5.34,5.33,-1.40,-1.40,1.40,1.27,1.63,6.74,6.74,6.74
4310.94,5.37,5.37,-1.33,-1.33,1.32,1.23,1.64,6.69,6.69,6.70
4354.05,5.41,5.41,-1.25,-1.25,1.24,1.18,1.65,6.65,6.65,6.66
4397.59,5.45,5.45,-1.17,-1.17,1.16,1.14,1.66,6.61,6.61,6.62
4441.56,5.49,5.49,-1.09,-1.09,1.09,1.09,1.67,6.57,6.57,6.58
4485.98,5.53,5.53,-1.01,-1.01,1.01,1.05,1.68,6.53,6.53,6.54
4530.84,5.57,5.57,-0.92,-0.93,0.93,1.00,1.68,6.50,6.49,6.49
4576.15,5.60,5.60,-0.86,-0.85,0.85,0.95,1.69,6.45,6.45,6.46
4621.91,5.63,5.63,-0.78,-0.78,0.78,0.90,1.69,6.41,6.41,6.41
4668.13,5.65,5.65,-0.72,-0.72,0.71,0.85,1.70,6.36,6.37,6.37
4714.81,5.67,5.67,-0.66,-0.65,0.65,0.79,1.71,6.32,6.32,6.33
4761.96,5.69,5.68,-0.59,-0.60,0.60,0.74,1.71,6.29,6.28,6.28
4809.58,5.68,5.68,-0.57,-0.56,0.56,0.68,1.72,6.23,6.24,6.25
4857.67,5.68,5.67,-0.52,-0.52,0.52,0.63,1.73,6.20,6.20,6.20
4906.25,5.66,5.66,-0.50,-0.49,0.50,0.58,1.74,6.16,6.16,6.16
4955.31,5.63,5.63,-0.48,-0.48,0.49,0.54,1.75,6.11,6.12,6.11
5004.87,5.60,5.59,-0.47,-0.48,0.49,0.50,1.76,6.09,6.08,6.07
5054.91,5.54,5.54,-0.51,-0.50,0.51,0.49,1.77,6.04,6.05,6.05
5105.46,5.48,5.48,-0.53,-0.53,0.53,0.49,1.78,6.01,6.01,6.01
5156.52,5.41,5.40,-0.57,-0.57,0.57,0.51,1.80,5.98,5.98,5.98
5208.08,5.32,5.32,-0.63,-0.63,0.62,0.55,1.81,5.94,5.94,5.95
5260.16,5.23,5.23,-0.69,-0.69,0.68,0.61,1.83,5.91,5.91,5.92
5312.77,5.13,5.12,-0.76,-0.76,0.75,0.68,1.85,5.88,5.87,5.89
5365.89,5.01,5.01,-0.83,-0.83,0.82,0.77,1.88,5.83,5.84,5.84
5419.55,4.90,4.90,-0.90,-0.90,0.91,0.87,1.90,5.80,5.80,5.80
5473.75,4.78,4.77,-0.99,-0.99,0.99,0.98,1.93,5.77,5.77,5.77
5528.49,4.65,4.65,-1.08,-1.08,1.09,1.09,1.96,5.73,5.73,5.73
5583.77,4.52,4.52,-1.18,-1.18,1.18,1.19,1.99,5.70,5.70,5.70
5639.61,4.38,4.38,-1.28,-1.28,1.29,1.30,2.02,5.67,5.67,5.66
5696.00,4.25,4.24,-1.39,-1.39,1.39,1.41,2.06,5.64,5.64,5.64
5752.96,4.11,4.11,-1.50,-1.50,1.50,1.51,2.10,5.61,5.61,5.61
5810.49,3.98,3.97,-1.60,-1.60,1.60,1.61,2.14,5.58,5.58,5.58
5868.60,3.85,3.84,-1.70,-1.70,1.70,1.70,2.18,5.55,5.54,5.55
