frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.60,-1.60,-0.72,-0.72,0.71,0.26,0.40,-0.89,-0.88,-0.88
354.74,-1.59,-1.59,-0.73,-0.72,0.72,0.27,0.43,-0.88,-0.88,-0.87
358.28,-1.58,-1.58,-0.71,-0.72,0.72,0.28,0.45,-0.86,-0.86,-0.87
361.87,-1.57,-1.58,-0.71,-0.71,0.72,0.29,0.48,-0.85,-0.85,-0.86
365.49,-1.57,-1.57,-0.72,-0.72,0.72,0.30,0.51,-0.85,-0.85,-0.85
369.14,-1.57,-1.57,-0.72,-0.72,0.72,0.31,0.54,-0.85,-0.85,-0.86
372.83,-1.57,-1.57,-0.73,-0.73,0.72,0.33,0.57,-0.85,-0.85,-0.84
376.56,-1.56,-1.56,-0.72,-0.72,0.72,0.34,0.60,-0.84,-0.84,-0.84
380.33,-1.55,-1.55,-0.72,-0.72,0.73,0.35,0.63,-0.83,-0.83,-0.83
384.13,-1.54,-1.55,-0.71,-0.72,0.73,0.36,0.65,-0.81,-0.82,-0.84
387.97,-1.55,-1.55,-0.72,-0.73,0.74,0.37,0.68,-0.81,-0.81,-0.83
391.85,-1.56,-1.56,-0.75,-0.74,0.74,0.39,0.71,-0.82,-0.82,-0.81
395.77,-1.57,-1.57,-0.76,-0.76,0.74,0.40,0.74,-0.83,-0.83,-0.81
399.73,-1.57,-1.57,-0.77,-0.76,0.74,0.41,0.77,-0.83,-0.82,-0.80
403.72,-1.55,-1.55,-0.76,-0.75,0.74,0.42,0.80,-0.81,-0.81,-0.80
407.76,-1.53,-1.53,-0.73,-0.74,0.74,0.44,0.83,-0.79,-0.79,-0.80
411.84,-1.51,-1.52,-0.72,-0.73,0.74,0.45,0.86,-0.77,-0.78,-0.79
415.96,-1.51,-1.51,-0.73,-0.72,0.74,0.47,0.89,-0.78,-0.77,-0.78
420.12,-1.50,-1.50,-0.72,-0.72,0.73,0.48,0.92,-0.77,-0.77,-0.78
424.32,-1.50,-1.50,-0.73,-0.73,0.73,0.50,0.95,-0.78,-0.78,-0.77
428.56,-1.50,-1.50,-0.74,-0.73,0.73,0.51,0.98,-0.78,-0.78,-0.77
432.85,-1.50,-1.50,-0.74,-0.74,0.73,0.53,1.01,-0.77,-0.77,-0.76
437.18,-1.49,-1.49,-0.73,-0.73,0.74,0.54,1.03,-0.75,-0.75,-0.76
441.55,-1.48,-1.48,-0.73,-0.74,0.75,0.56,1.06,-0.73,-0.74,-0.75
445.96,-1.48,-1.49,-0.74,-0.75,0.76,0.58,1.09,-0.73,-0.73,-0.74
450.42,-1.49,-1.49,-0.77,-0.77,0.77,0.59,1.11,-0.73,-0.73,-0.72
454.93,-1.51,-1.50,-0.80,-0.79,0.77,0.61,1.13,-0.74,-0.73,-0.71
459.48,-1.50,-1.50,-0.80,-0.80,0.78,0.63,1.15,-0.72,-0.72,-0.71
464.07,-1.50,-1.50,-0.80,-0.80,0.80,0.65,1.17,-0.71,-0.71,-0.71
468.71,-1.49,-1.50,-0.79,-0.80,0.81,0.66,1.19,-0.68,-0.69,-0.70
473.40,-1.50,-1.50,-0.81,-0.81,0.82,0.68,1.21,-0.68,-0.68,-0.69
478.13,-1.50,-1.50,-0.82,-0.82,0.83,0.70,1.22,-0.67,-0.67,-0.68
482.91,-1.51,-1.51,-0.84,-0.84,0.84,0.72,1.24,-0.67,-0.67,-0.67
487.74,-1.52,-1.52,-0.86,-0.86,0.85,0.74,1.25,-0.67,-0.67,-0.66
492.62,-1.53,-1.53,-0.88,-0.87,0.87,0.76,1.26,-0.66,-0.66,-0.65
497.55,-1.52,-1.53,-0.88,-0.88,0.88,0.78,1.26,-0.64,-0.64,-0.64
502.52,-1.52,-1.53,-0.89,-0.90,0.90,0.80,1.27,-0.62,-0.63,-0.63
507.55,-1.53,-1.53,-0.92,-0.91,0.91,0.83,1.27,-0.62,-0.62,-0.62
512.62,-1.53,-1.54,-0.93,-0.93,0.93,0.85,1.27,-0.61,-0.61,-0.61
517.75,-1.54,-1.54,-0.95,-0.94,0.94,0.87,1.27,-0.60,-0.60,-0.60
522.93,-1.54,-1.54,-0.95,-0.95,0.95,0.89,1.27,-0.59,-0.59,-0.59
528.16,-1.54,-1.54,-0.96,-0.96,0.96,0.91,1.26,-0.58,-0.58,-0.58
533.44,-1.54,-1.55,-0.97,-0.97,0.98,0.94,1.26,-0.57,-0.57,-0.57
538.77,-1.55,-1.55,-0.98,-0.98,0.99,0.96,1.25,-0.56,-0.56,-0.57
544.16,-1.55,-1.55,-1.00,-1.00,1.00,0.98,1.24,-0.55,-0.55,-0.55
549.60,-1.55,-1.56,-1.01,-1.02,1.02,1.01,1.23,-0.53,-0.54,-0.54
555.10,-1.56,-1.56,-1.04,-1.04,1.04,1.03,1.22,-0.53,-0.53,-0.52
560.65,-1.57,-1.57,-1.06,-1.06,1.05,1.05,1.20,-0.52,-0.51,-0.51
566.25,-1.57,-1.58,-1.07,-1.07,1.07,1.08,1.19,-0.50,-0.50,-0.50
571.92,-1.58,-1.59,-1.09,-1.09,1.09,1.10,1.17,-0.49,-0.49,-0.49
577.64,-1.60,-1.60,-1.11,-1.11,1.11,1.12,1.16,-0.49,-0.49,-0.49
583.41,-1.61,-1.61,-1.13,-1.13,1.13,1.14,1.14,-0.49,-0.49,-0.48
589.25,-1.62,-1.62,-1.15,-1.14,1.14,1.17,1.12,-0.48,-0.48,-0.47
595.14,-1.62,-1.62,-1.16,-1.16,1.16,1.19,1.11,-0.47,-0.47,-0.46
601.09,-1.62,-1.62,-1.17,-1.17,1.17,1.21,1.09,-0.45,-0.45,-0.46
607.10,-1.62,-1.62,-1.19,-1.18,1.18,1.23,1.07,-0.44,-0.44,-0.44
613.17,-1.61,-1.61,-1.19,-1.19,1.19,1.25,1.05,-0.42,-0.42,-0.43
619.30,-1.60,-1.60,-1.20,-1.20,1.20,1.27,1.04,-0.40,-0.40,-0.41
625.50,-1.59,-1.60,-1.21,-1.21,1.21,1.29,1.02,-0.39,-0.39,-0.39
631.75,-1.59,-1.59,-1.21,-1.22,1.21,1.31,1.00,-0.38,-0.38,-0.38
638.07,-1.58,-1.58,-1.22,-1.22,1.22,1.32,0.98,-0.37,-0.36,-0.36
644.45,-1.57,-1.57,-1.22,-1.23,1.22,1.34,0.97,-0.35,-0.35,-0.35
650.89,-1.56,-1.56,-1.22,-1.23,1.23,1.35,0.95,-0.33,-0.33,-0.34
657.40,-1.55,-1.55,-1.23,-1.23,1.24,1.36,0.94,-0.32,-0.32,-0.32
663.98,-1.54,-1.54,-1.23,-1.23,1.24,1.38,0.92,-0.30,-0.30,-0.31
670.62,-1.53,-1.54,-1.23,-1.24,1.25,1.38,0.91,-0.29,-0.29,-0.30
677.32,-1.53,-1.53,-1.25,-1.25,1.25,1.39,0.89,-0.28,-0.28,-0.28
684.10,-1.52,-1.52,-1.26,-1.26,1.25,1.40,0.88,-0.27,-0.27,-0.26
690.94,-1.50,-1.50,-1.26,-1.26,1.25,1.40,0.87,-0.25,-0.25,-0.24
697.85,-1.47,-1.47,-1.24,-1.25,1.24,1.41,0.86,-0.23,-0.23,-0.23
704.83,-1.44,-1.45,-1.23,-1.24,1.23,1.41,0.85,-0.21,-0.22,-0.21
711.87,-1.42,-1.42,-1.23,-1.23,1.22,1.41,0.84,-0.21,-0.21,-0.19
718.99,-1.40,-1.39,-1.22,-1.22,1.20,1.40,0.83,-0.20,-0.19,-0.18
726.18,-1.36,-1.36,-1.20,-1.20,1.19,1.40,0.82,-0.17,-0.17,-0.16
733.44,-1.32,-1.32,-1.18,-1.18,1.20,1.39,0.81,-0.13,-0.13,-0.14
740.78,-1.29,-1.30,-1.16,-1.17,1.21,1.38,0.80,-0.08,-0.09,-0.13
748.19,-1.29,-1.30,-1.18,-1.18,1.23,1.37,0.80,-0.06,-0.07,-0.11
755.67,-1.32,-1.32,-1.23,-1.23,1.26,1.36,0.79,-0.06,-0.07,-0.09
763.23,-1.36,-1.37,-1.28,-1.29,1.28,1.34,0.78,-0.08,-0.08,-0.08
770.86,-1.41,-1.41,-1.35,-1.34,1.31,1.33,0.78,-0.10,-0.10,-0.06
778.57,-1.43,-1.42,-1.39,-1.37,1.32,1.31,0.77,-0.11,-0.10,-0.04
786.35,-1.40,-1.40,-1.37,-1.38,1.33,1.29,0.77,-0.07,-0.07,-0.03
794.22,-1.35,-1.35,-1.35,-1.34,1.33,1.27,0.77,-0.02,-0.03,-0.00
802.16,-1.29,-1.29,-1.30,-1.30,1.31,1.24,0.76,0.02,0.02,0.01
810.18,-1.23,-1.24,-1.26,-1.26,1.28,1.22,0.76,0.05,0.05,0.03
818.28,-1.18,-1.18,-1.23,-1.22,1.25,1.19,0.76,0.07,0.07,0.05
826.46,-1.13,-1.13,-1.19,-1.20,1.21,1.16,0.76,0.08,0.08,0.06
834.73,-1.09,-1.09,-1.18,-1.17,1.18,1.13,0.76,0.09,0.08,0.09
843.08,-1.05,-1.05,-1.15,-1.15,1.15,1.10,0.75,0.09,0.10,0.10
851.51,-1.01,-1.01,-1.13,-1.13,1.12,1.07,0.75,0.11,0.11,0.12
860.02,-0.96,-0.96,-1.10,-1.10,1.10,1.04,0.75,0.13,0.13,0.14
868.62,-0.91,-0.91,-1.08,-1.07,1.07,1.01,0.75,0.16,0.16,0.17
877.31,-0.85,-0.86,-1.04,-1.04,1.05,0.97,0.75,0.19,0.19,0.19
886.08,-0.81,-0.81,-1.02,-1.01,1.02,0.94,0.74,0.21,0.21,0.21
894.94,-0.76,-0.76,-0.99,-0.99,0.99,0.91,0.74,0.23,0.23,0.22
903.89,-0.71,-0.71,-0.96,-0.96,0.96,0.87,0.74,0.25,0.24,0.24
912.93,-0.66,-0.66,-0.94,-0.93,0.93,0.83,0.74,0.26,0.27,0.27
922.06,-0.59,-0.59,-0.90,-0.90,0.89,0.80,0.73,0.30,0.30,0.30
931.28,-0.52,-0.52,-0.86,-0.85,0.86,0.76,0.73,0.33,0.33,0.33
940.59,-0.45,-0.46,-0.81,-0.81,0.82,0.72,0.72,0.36,0.36,0.35
950.00,-0.39,-0.39,-0.77,-0.77,0.77,0.69,0.72,0.38,0.38,0.37
959.50,-0.33,-0.33,-0.74,-0.73,0.73,0.65,0.71,0.40,0.40,0.40
969.09,-0.25,-0.25,-0.69,-0.69,0.68,0.61,0.70,0.43,0.43,0.43
978.78,-0.17,-0.17,-0.64,-0.64,0.63,0.57,0.69,0.46,0.46,0.46
988.57,-0.09,-0.09,-0.59,-0.58,0.58,0.54,0.68,0.49,0.49,0.49
998.46,-0.01,-0.01,-0.53,-0.53,0.54,0.50,0.67,0.52,0.52,0.51
1008.44,0.07,0.07,-0.49,-0.48,0.49,0.46,0.66,0.56,0.56,0.55
1018.53,0.15,0.15,-0.44,-0.44,0.45,0.42,0.65,0.59,0.60,0.58
1028.71,0.23,0.22,-0.40,-0.40,0.41,0.39,0.64,0.63,0.63,0.62
1039.00,0.29,0.29,-0.36,-0.36,0.36,0.35,0.62,0.65,0.65,0.64
1049.39,0.35,0.35,-0.33,-0.33,0.32,0.31,0.60,0.67,0.67,0.67
1059.88,0.41,0.41,-0.31,-0.30,0.29,0.27,0.59,0.69,0.70,0.71
1070.48,0.49,0.49,-0.27,-0.26,0.25,0.24,0.57,0.73,0.74,0.75
1081.19,0.58,0.58,-0.21,-0.21,0.21,0.20,0.55,0.79,0.78,0.78
1092.00,0.67,0.66,-0.16,-0.16,0.17,0.16,0.53,0.84,0.83,0.82
1102.92,0.75,0.75,-0.13,-0.12,0.13,0.13,0.51,0.87,0.87,0.87
1113.95,0.83,0.83,-0.08,-0.08,0.08,0.09,0.49,0.91,0.91,0.90
1125.09,0.91,0.91,-0.05,-0.04,0.04,0.06,0.47,0.95,0.95,0.95
1136.34,1.00,1.00,0.00,-0.00,-0.00,0.02,0.45,1.00,1.00,0.99
1147.70,1.09,1.09,0.03,0.04,-0.04,-0.02,0.42,1.05,1.05,1.05
1159.18,1.18,1.18,0.07,0.08,-0.08,-0.05,0.40,1.10,1.10,1.10
1170.77,1.27,1.26,0.12,0.12,-0.11,-0.09,0.38,1.16,1.15,1.14
1182.48,1.35,1.35,0.15,0.15,-0.15,-0.12,0.35,1.20,1.20,1.19
1194.30,1.43,1.43,0.18,0.18,-0.19,-0.15,0.33,1.24,1.24,1.24
1206.25,1.52,1.52,0.20,0.21,-0.22,-0.19,0.30,1.29,1.29,1.31
1218.31,1.61,1.61,0.24,0.25,-0.26,-0.22,0.27,1.35,1.35,1.36
1230.49,1.71,1.71,0.29,0.29,-0.30,-0.25,0.25,1.41,1.41,1.41
1242.80,1.81,1.81,0.35,0.34,-0.33,-0.28,0.22,1.47,1.47,1.46
1255.22,1.91,1.90,0.39,0.38,-0.37,-0.32,0.20,1.54,1.53,1.52
1267.78,2.00,2.00,0.41,0.41,-0.41,-0.35,0.17,1.59,1.59,1.59
1280.45,2.09,2.09,0.44,0.44,-0.44,-0.38,0.14,1.65,1.65,1.65
1293.26,2.19,2.19,0.47,0.46,-0.47,-0.41,0.12,1.72,1.72,1.72
1306.19,2.28,2.28,0.50,0.49,-0.49,-0.43,0.09,1.78,1.78,1.78
1319.25,2.37,2.37,0.52,0.52,-0.51,-0.46,0.06,1.85,1.85,1.85
1332.45,2.45,2.45,0.54,0.54,-0.53,-0.49,0.03,1.92,1.92,1.91
1345.77,2.54,2.53,0.56,0.55,-0.55,-0.51,0.01,1.99,1.99,1.98
1359.23,2.62,2.61,0.57,0.56,-0.56,-0.54,-0.02,2.06,2.05,2.05
1372.82,2.69,2.69,0.57,0.57,-0.57,-0.56,-0.05,2.11,2.12,2.12
1386.55,2.77,2.77,0.58,0.58,-0.58,-0.59,-0.08,2.19,2.19,2.19
1400.41,2.85,2.85,0.59,0.58,-0.59,-0.61,-0.11,2.26,2.26,2.26
1414.42,2.93,2.92,0.60,0.60,-0.60,-0.63,-0.13,2.33,2.33,2.33
1428.56,3.00,3.00,0.61,0.61,-0.60,-0.65,-0.16,2.39,2.40,2.39
1442.85,3.07,3.07,0.62,0.61,-0.61,-0.67,-0.19,2.46,2.46,2.45
1457.28,3.14,3.13,0.62,0.62,-0.61,-0.68,-0.22,2.52,2.52,2.52
1471.85,3.20,3.20,0.62,0.62,-0.62,-0.70,-0.25,2.58,2.58,2.58
1486.57,3.27,3.27,0.62,0.62,-0.62,-0.71,-0.28,2.65,2.65,2.65
1501.43,3.35,3.34,0.63,0.62,-0.62,-0.73,-0.30,2.73,2.72,2.72
1516.45,3.42,3.42,0.63,0.63,-0.62,-0.74,-0.33,2.80,2.80,2.79
1531.61,3.50,3.49,0.63,0.62,-0.62,-0.75,-0.36,2.88,2.87,2.87
1546.93,3.57,3.57,0.62,0.62,-0.62,-0.76,-0.39,2.95,2.95,2.95
1562.40,3.64,3.64,0.61,0.61,-0.62,-0.77,-0.42,3.02,3.02,3.03
1578.02,3.72,3.72,0.62,0.61,-0.62,-0.77,-0.45,3.10,3.10,3.10
1593.80,3.80,3.79,0.63,0.62,-0.62,-0.78,-0.48,3.18,3.18,3.17
1609.74,3.88,3.88,0.62,0.62,-0.62,-0.78,-0.51,3.26,3.26,3.26
1625.84,3.96,3.96,0.62,0.62,-0.62,-0.78,-0.54,3.34,3.34,3.34
1642.10,4.06,4.05,0.62,0.62,-0.62,-0.78,-0.57,3.43,3.43,3.44
1658.52,4.15,4.15,0.63,0.62,-0.63,-0.79,-0.59,3.52,3.52,3.52
1675.10,4.24,4.24,0.63,0.63,-0.63,-0.78,-0.62,3.61,3.61,3.61
1691.85,4.34,4.33,0.65,0.64,-0.63,-0.78,-0.65,3.71,3.71,3.69
1708.77,4.43,4.43,0.64,0.64,-0.63,-0.78,-0.68,3.80,3.80,3.79
1725.86,4.53,4.52,0.63,0.63,-0.63,-0.78,-0.70,3.90,3.90,3.90
1743.12,4.62,4.62,0.63,0.62,-0.63,-0.77,-0.73,3.99,3.99,3.99
1760.55,4.72,4.72,0.62,0.62,-0.63,-0.77,-0.75,4.09,4.09,4.10
1778.15,4.82,4.82,0.62,0.62,-0.62,-0.76,-0.78,4.20,4.20,4.20
1795.94,4.92,4.92,0.63,0.62,-0.61,-0.75,-0.80,4.30,4.30,4.29
1813.90,5.02,5.02,0.61,0.61,-0.61,-0.75,-0.82,4.41,4.41,4.41
1832.03,5.12,5.12,0.61,0.60,-0.60,-0.74,-0.84,4.52,4.52,4.51
1850.36,5.22,5.22,0.59,0.59,-0.59,-0.73,-0.86,4.62,4.63,4.63
1868.86,5.33,5.32,0.59,0.58,-0.59,-0.72,-0.88,4.74,4.74,4.74
1887.55,5.43,5.43,0.58,0.58,-0.58,-0.72,-0.90,4.85,4.85,4.85
1906.42,5.54,5.54,0.57,0.57,-0.57,-0.71,-0.91,4.97,4.97,4.97
1925.49,5.65,5.65,0.57,0.56,-0.56,-0.70,-0.93,5.09,5.09,5.08
1944.74,5.76,5.76,0.56,0.55,-0.55,-0.69,-0.94,5.21,5.21,5.20
1964.19,5.87,5.87,0.55,0.55,-0.55,-0.68,-0.95,5.32,5.32,5.32
1983.83,5.98,5.98,0.54,0.54,-0.54,-0.67,-0.96,5.43,5.43,5.44
2003.67,6.09,6.09,0.54,0.53,-0.54,-0.66,-0.97,5.54,5.54,5.55
2023.71,6.20,6.20,0.54,0.54,-0.55,-0.65,-0.97,5.65,5.65,5.66
2043.94,6.31,6.31,0.55,0.55,-0.55,-0.64,-0.97,5.76,5.76,5.76
2064.38,6.42,6.42,0.57,0.56,-0.56,-0.63,-0.98,5.86,5.86,5.85
2085.03,6.53,6.53,0.58,0.57,-0.57,-0.62,-0.98,5.96,5.96,5.95
2105.88,6.64,6.64,0.58,0.58,-0.57,-0.62,-0.97,6.06,6.06,6.06
2126.94,6.74,6.74,0.58,0.58,-0.58,-0.61,-0.97,6.16,6.16,6.16
2148.20,6.85,6.85,0.59,0.58,-0.58,-0.60,-0.97,6.26,6.26,6.26
2169.69,6.95,6.95,0.59,0.59,-0.59,-0.59,-0.96,6.36,6.36,6.36
2191.38,7.06,7.06,0.60,0.59,-0.59,-0.58,-0.95,6.47,6.47,6.46
2213.30,7.16,7.16,0.59,0.59,-0.59,-0.58,-0.95,6.57,6.57,6.57
2235.43,7.26,7.26,0.59,0.59,-0.59,-0.57,-0.94,6.67,6.67,6.67
2257.78,7.35,7.35,0.59,0.59,-0.58,-0.57,-0.93,6.76,6.77,6.76
2280.36,7.45,7.45,0.59,0.59,-0.58,-0.56,-0.92,6.87,6.86,6.86
2303.17,7.54,7.54,0.59,0.58,-0.58,-0.55,-0.90,6.96,6.96,6.95
2326.20,7.63,7.63,0.58,0.57,-0.58,-0.55,-0.89,7.05,7.05,7.05
2349.46,7.72,7.72,0.56,0.57,-0.58,-0.55,-0.88,7.14,7.14,7.16
2372.95,7.81,7.81,0.57,0.57,-0.58,-0.54,-0.87,7.23,7.23,7.24
2396.68,7.90,7.90,0.59,0.58,-0.58,-0.54,-0.85,7.32,7.32,7.31
2420.65,7.98,7.98,0.59,0.59,-0.58,-0.54,-0.84,7.40,7.40,7.39
2444.86,8.06,8.06,0.60,0.59,-0.59,-0.53,-0.83,7.47,7.47,7.46
2469.31,8.13,8.13,0.60,0.59,-0.59,-0.53,-0.81,7.53,7.54,7.53
2494.00,8.21,8.21,0.59,0.59,-0.60,-0.53,-0.80,7.61,7.60,7.62
2518.94,8.28,8.28,0.60,0.60,-0.61,-0.53,-0.79,7.67,7.67,7.68
2544.13,8.36,8.35,0.63,0.62,-0.62,-0.53,-0.78,7.74,7.74,7.73
2569.57,8.43,8.42,0.64,0.63,-0.62,-0.53,-0.76,7.80,7.80,7.79
2595.27,8.49,8.49,0.64,0.64,-0.63,-0.54,-0.75,7.85,7.86,7.85
2621.22,8.56,8.55,0.64,0.64,-0.64,-0.54,-0.74,7.92,7.91,7.92
2647.43,8.62,8.61,0.65,0.65,-0.65,-0.54,-0.73,7.97,7.96,7.97
2673.90,8.67,8.67,0.66,0.66,-0.66,-0.55,-0.72,8.01,8.01,8.01
2700.64,8.73,8.73,0.68,0.67,-0.67,-0.56,-0.71,8.06,8.06,8.05
2727.65,8.78,8.78,0.68,0.68,-0.67,-0.56,-0.70,8.11,8.11,8.10
2754.93,8.83,8.83,0.69,0.68,-0.68,-0.57,-0.69,8.15,8.14,8.14
2782.48,8.87,8.87,0.69,0.69,-0.69,-0.58,-0.68,8.17,8.17,8.18
2810.30,8.91,8.91,0.69,0.70,-0.71,-0.59,-0.68,8.20,8.20,8.22
2838.40,8.95,8.95,0.72,0.71,-0.72,-0.60,-0.67,8.23,8.23,8.23
2866.79,8.99,8.99,0.74,0.73,-0.73,-0.62,-0.66,8.25,8.26,8.25
2895.46,9.03,9.02,0.76,0.76,-0.75,-0.63,-0.66,8.28,8.28,8.27
2924.41,9.06,9.06,0.77,0.77,-0.76,-0.65,-0.65,8.29,8.29,8.29
2953.65,9.09,9.09,0.79,0.78,-0.78,-0.67,-0.65,8.31,8.31,8.30
2983.19,9.12,9.12,0.80,0.80,-0.79,-0.69,-0.64,8.32,8.32,8.32
3013.02,9.15,9.15,0.81,0.81,-0.81,-0.71,-0.64,8.34,8.34,8.34
3043.15,9.18,9.17,0.84,0.83,-0.82,-0.73,-0.64,8.35,8.35,8.34
3073.58,9.20,9.20,0.85,0.84,-0.84,-0.76,-0.63,8.35,8.36,8.35
3104.32,9.23,9.23,0.86,0.86,-0.87,-0.79,-0.63,8.36,8.36,8.37
3135.36,9.26,9.26,0.88,0.88,-0.89,-0.82,-0.63,8.36,8.36,8.38
3166.72,9.29,9.29,0.91,0.91,-0.92,-0.86,-0.63,8.36,8.37,8.38
3198.38,9.33,9.32,0.97,0.96,-0.96,-0.90,-0.63,8.37,8.36,8.36
3230.37,9.36,9.36,1.01,1.01,-1.00,-0.94,-0.63,8.36,8.36,8.35
3262.67,9.40,9.39,1.07,1.06,-1.05,-0.98,-0.63,8.35,8.35,8.33
3295.30,9.43,9.43,1.10,1.10,-1.10,-1.03,-0.63,8.33,8.33,8.33
3328.25,9.47,9.47,1.15,1.15,-1.15,-1.09,-0.63,8.31,8.31,8.32
3361.53,9.51,9.51,1.21,1.20,-1.21,-1.14,-0.63,8.30,8.30,8.30
3395.15,9.55,9.55,1.27,1.27,-1.27,-1.21,-0.63,8.28,8.28,8.28
3429.10,9.60,9.59,1.34,1.34,-1.33,-1.27,-0.63,8.27,8.26,8.26
3463.39,9.64,9.64,1.41,1.40,-1.40,-1.34,-0.64,8.24,8.24,8.23
3498.03,9.68,9.68,1.47,1.47,-1.47,-1.42,-0.64,8.21,8.21,8.21
3533.01,9.73,9.72,1.54,1.54,-1.54,-1.50,-0.64,8.19,8.18,8.19
3568.34,9.77,9.77,1.61,1.61,-1.62,-1.59,-0.64,8.15,8.15,8.16
3604.02,9.82,9.82,1.70,1.69,-1.69,-1.68,-0.64,8.12,8.12,8.12
3640.06,9.86,9.86,1.77,1.77,-1.77,-1.77,-0.64,8.09,8.09,8.09
3676.46,9.91,9.91,1.86,1.85,-1.85,-1.87,-0.64,8.06,8.06,8.05
3713.22,9.95,9.95,1.93,1.93,-1.93,-1.96,-0.63,8.02,8.02,8.02
3750.36,9.99,9.99,2.00,2.00,-2.00,-2.06,-0.63,7.98,7.98,7.99
3787.86,10.03,10.03,2.08,2.07,-2.08,-2.15,-0.63,7.95,7.95,7.95
3825.74,10.06,10.06,2.14,2.14,-2.15,-2.23,-0.63,7.91,7.92,7.92
3864.00,10.10,10.09,2.22,2.21,-2.21,-2.31,-0.62,7.89,7.88,7.88
3902.64,10.12,10.12,2.28,2.27,-2.27,-2.37,-0.62,7.85,7.85,7.84
3941.66,10.13,10.13,2.33,2.32,-2.32,-2.42,-0.61,7.81,7.81,7.80
3981.08,10.14,10.14,2.36,2.36,-2.36,-2.45,-0.60,7.78,7.77,7.78
4020.89,10.13,10.13,2.39,2.39,-2.39,-2.47,-0.59,7.74,7.73,7.74
4061.10,10.11,10.11,2.41,2.41,-2.41,-2.45,-0.58,7.70,7.70,7.70
4101.71,10.07,10.07,2.42,2.42,-2.41,-2.43,-0.57,7.65,7.66,7.65
4142.73,10.03,10.03,2.41,2.41,-2.40,-2.37,-0.56,7.62,7.62,7.62
4184.15,9.97,9.96,2.40,2.39,-2.38,-2.30,-0.55,7.59,7.58,7.57
4226.00,9.88,9.88,2.34,2.34,-2.34,-2.21,-0.54,7.54,7.54,7.54
4268.26,9.78,9.78,2.28,2.28,-2.28,-2.11,-0.52,7.50,7.50,7.50
4310.94,9.67,9.67,2.21,2.20,-2.21,-1.99,-0.51,7.46,7.46,7.46
4354.05,9.54,9.54,2.12,2.12,-2.11,-1.86,-0.49,7.42,7.42,7.42
4397.59,9.39,9.39,2.01,2.01,-2.01,-1.73,-0.47,7.38,7.38,7.38
4441.56,9.23,9.22,1.89,1.88,-1.88,-1.59,-0.45,7.35,7.34,7.34
4485.98,9.04,9.04,1.74,1.74,-1.74,-1.45,-0.44,7.30,7.30,7.30
4530.84,8.84,8.84,1.59,1.58,-1.59,-1.31,-0.42,7.25,7.25,7.25
4576.15,8.63,8.63,1.41,1.41,-1.42,-1.17,-0.40,7.21,7.21,7.22
4621.91,8.40,8.40,1.23,1.22,-1.23,-1.03,-0.38,7.17,7.17,7.17
4668.13,8.15,8.15,1.02,1.02,-1.01,-0.89,-0.36,7.14,7.14,7.13
4714.81,7.89,7.89,0.80,0.80,-0.76,-0.75,-0.34,7.13,7.13,7.09
4761.96,7.61,7.60,0.57,0.56,-0.49,-0.61,-0.31,7.11,7.11,7.04
4809.58,7.30,7.30,0.29,0.29,-0.22,-0.48,-0.29,7.08,7.08,7.01
4857.67,6.97,6.96,0.01,-0.01,0.05,-0.34,-0.27,7.01,7.00,6.96
4906.25,6.61,6.59,-0.31,-0.33,0.28,-0.20,-0.25,6.89,6.87,6.92
4955.31,6.25,6.25,-0.62,-0.62,0.49,-0.06,-0.22,6.74,6.74,6.87
5004.87,5.95,6.00,-0.88,-0.84,0.66,0.09,-0.20,6.61,6.66,6.83
5054.91,5.85,5.86,-0.96,-0.94,0.82,0.24,-0.18,6.66,6.67,6.81
5105.46,5.81,5.81,-0.96,-0.96,0.95,0.39,-0.16,6.76,6.76,6.77
5156.52,5.81,5.77,-0.93,-0.97,1.07,0.55,-0.13,6.88,6.85,6.74
5208.08,5.69,5.66,-1.02,-1.05,1.20,0.72,-0.11,6.89,6.86,6.71
5260.16,5.46,5.47,-1.22,-1.21,1.34,0.91,-0.09,6.79,6.80,6.68
5312.77,5.20,5.20,-1.45,-1.45,1.50,1.10,-0.06,6.69,6.69,6.65
5365.89,4.90,4.90,-1.70,-1.70,1.69,1.31,-0.04,6.59,6.59,6.60
5419.55,4.61,4.61,-1.95,-1.95,1.91,1.53,-0.01,6.52,6.52,6.56
5473.75,4.33,4.33,-2.20,-2.20,2.15,1.77,0.01,6.48,6.48,6.53
5528.49,4.06,4.07,-2.43,-2.43,2.40,2.01,0.03,6.45,6.46,6.49
5583.77,3.82,3.82,-2.64,-2.64,2.63,2.28,0.06,6.44,6.45,6.46
5639.61,3.59,3.59,-2.83,-2.84,2.84,2.55,0.08,6.43,6.43,6.42
5696.00,3.37,3.37,-3.03,-3.02,3.03,2.82,0.11,6.40,6.41,6.40
5752.96,3.16,3.17,-3.21,-3.20,3.21,3.09,0.13,6.36,6.38,6.37
5810.49,2.97,2.98,-3.37,-3.36,3.37,3.33,0.16,6.33,6.34,6.34
5868.60,2.79,2.81,-3.52,-3.51,3.51,3.56,0.18,6.29,6.31,6.31
5927.28,2.63,2.65,-3.65,-3.63,3.63,3.71,0.21,6.26,6.28,6.28
5986.56,2.48,2.51,-3.77,-3.73,3.73,3.84,0.24,6.21,6.24,6.25
