frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.97,-0.97,-1.33,-1.33,1.33,1.60,1.01,0.36,0.36,0.36
376.56,-1.01,-1.01,-1.38,-1.38,1.37,1.63,1.04,0.36,0.37,0.37
380.33,-1.04,-1.04,-1.42,-1.42,1.41,1.67,1.06,0.37,0.37,0.39
384.13,-1.06,-1.06,-1.46,-1.46,1.44,1.70,1.09,0.39,0.39,0.40
387.97,-1.07,-1.07,-1.48,-1.48,1.47,1.73,1.12,0.40,0.40,0.41
391.85,-1.08,-1.08,-1.50,-1.50,1.50,1.76,1.14,0.42,0.42,0.43
395.77,-1.08,-1.08,-1.52,-1.52,1.52,1.80,1.17,0.44,0.44,0.44
399.73,-1.08,-1.08,-1.53,-1.54,1.54,1.83,1.20,0.46,0.46,0.45
403.72,-1.09,-1.09,-1.56,-1.56,1.57,1.86,1.23,0.48,0.48,0.47
407.76,-1.10,-1.10,-1.59,-1.59,1.60,1.88,1.25,0.50,0.50,0.49
411.84,-1.12,-1.12,-1.63,-1.63,1.64,1.91,1.28,0.52,0.52,0.51
415.96,-1.15,-1.15,-1.67,-1.67,1.68,1.93,1.31,0.53,0.53,0.52
420.12,-1.19,-1.19,-1.73,-1.73,1.73,1.96,1.34,0.55,0.55,0.54
424.32,-1.23,-1.23,-1.79,-1.79,1.79,1.98,1.37,0.56,0.56,0.56
428.56,-1.27,-1.27,-1.85,-1.85,1.85,2.00,1.40,0.58,0.58,0.58
432.85,-1.31,-1.31,-1.90,-1.91,1.90,2.02,1.43,0.59,0.59,0.59
437.18,-1.35,-1.34,-1.96,-1.96,1.95,2.03,1.45,0.60,0.61,0.61
441.55,-1.37,-1.37,-2.01,-2.01,2.00,2.04,1.48,0.63,0.63,0.64
445.96,-1.39,-1.39,-2.05,-2.05,2.04,2.05,1.51,0.65,0.65,0.66
450.42,-1.40,-1.40,-2.07,-2.07,2.07,2.06,1.53,0.67,0.67,0.67
454.93,-1.40,-1.40,-2.10,-2.09,2.09,2.07,1.56,0.69,0.69,0.70
459.48,-1.39,-1.39,-2.11,-2.10,2.10,2.07,1.58,0.71,0.72,0.72
464.07,-1.37,-1.37,-2.11,-2.11,2.11,2.07,1.61,0.74,0.74,0.74
468.71,-1.35,-1.35,-2.11,-2.11,2.11,2.07,1.63,0.76,0.76,0.76
473.40,-1.32,-1.32,-2.10,-2.10,2.11,2.07,1.65,0.79,0.79,0.79
478.13,-1.29,-1.29,-2.10,-2.10,2.10,2.06,1.67,0.81,0.81,0.81
482.91,-1.26,-1.26,-2.09,-2.08,2.09,2.05,1.69,0.83,0.83,0.83
487.74,-1.22,-1.22,-2.07,-2.07,2.07,2.04,1.70,0.85,0.85,0.85
492.62,-1.18,-1.18,-2.05,-2.05,2.06,2.03,1.72,0.88,0.88,0.87
497.55,-1.14,-1.14,-2.04,-2.04,2.04,2.01,1.73,0.90,0.90,0.90
502.52,-1.09,-1.09,-2.01,-2.02,2.01,2.00,1.74,0.92,0.92,0.92
507.55,-1.05,-1.05,-2.00,-1.99,1.99,1.98,1.75,0.94,0.94,0.95
512.62,-1.00,-1.00,-1.97,-1.97,1.96,1.96,1.76,0.96,0.97,0.97
517.75,-0.94,-0.94,-1.93,-1.93,1.93,1.94,1.77,1.00,0.99,0.99
522.93,-0.89,-0.89,-1.90,-1.90,1.90,1.92,1.78,1.02,1.02,1.01
528.16,-0.83,-0.83,-1.87,-1.87,1.87,1.90,1.78,1.04,1.04,1.04
533.44,-0.78,-0.78,-1.84,-1.84,1.84,1.88,1.78,1.06,1.06,1.06
538.77,-0.72,-0.72,-1.81,-1.81,1.81,1.85,1.78,1.09,1.09,1.09
544.16,-0.67,-0.67,-1.78,-1.78,1.78,1.83,1.79,1.11,1.11,1.11
549.60,-0.61,-0.61,-1.74,-1.75,1.75,1.80,1.79,1.14,1.14,1.14
555.10,-0.56,-0.56,-1.72,-1.72,1.72,1.78,1.79,1.16,1.16,1.16
560.65,-0.51,-0.51,-1.70,-1.69,1.70,1.76,1.78,1.19,1.19,1.19
566.25,-0.46,-0.46,-1.67,-1.67,1.67,1.73,1.78,1.21,1.21,1.21
571.92,-0.41,-0.41,-1.64,-1.64,1.64,1.71,1.78,1.23,1.23,1.23
577.64,-0.36,-0.36,-1.62,-1.62,1.62,1.69,1.78,1.26,1.26,1.26
583.41,-0.31,-0.31,-1.60,-1.59,1.59,1.66,1.78,1.28,1.28,1.29
589.25,-0.26,-0.26,-1.57,-1.57,1.57,1.64,1.77,1.31,1.31,1.31
595.14,-0.21,-0.21,-1.54,-1.54,1.54,1.62,1.77,1.33,1.33,1.33
601.09,-0.16,-0.16,-1.52,-1.51,1.52,1.60,1.77,1.36,1.36,1.36
607.10,-0.11,-0.11,-1.49,-1.49,1.49,1.58,1.77,1.38,1.38,1.38
613.17,-0.06,-0.06,-1.46,-1.46,1.47,1.56,1.77,1.41,1.41,1.40
619.30,-0.01,-0.01,-1.44,-1.44,1.44,1.54,1.77,1.43,1.43,1.43
625.50,0.03,0.04,-1.42,-1.42,1.42,1.52,1.77,1.45,1.45,1.45
631.75,0.08,0.08,-1.39,-1.40,1.40,1.51,1.78,1.48,1.48,1.48
638.07,0.12,0.12,-1.37,-1.38,1.38,1.49,1.78,1.50,1.50,1.49
644.45,0.16,0.16,-1.36,-1.36,1.35,1.48,1.79,1.52,1.52,1.52
650.89,0.20,0.20,-1.34,-1.34,1.33,1.46,1.79,1.53,1.54,1.54
657.40,0.25,0.25,-1.31,-1.31,1.31,1.45,1.80,1.56,1.56,1.56
663.98,0.29,0.29,-1.29,-1.29,1.29,1.44,1.81,1.58,1.58,1.58
670.62,0.33,0.33,-1.27,-1.27,1.27,1.43,1.82,1.60,1.60,1.60
677.32,0.37,0.37,-1.25,-1.25,1.25,1.42,1.83,1.62,1.62,1.62
684.10,0.41,0.41,-1.23,-1.23,1.23,1.42,1.84,1.64,1.64,1.64
690.94,0.45,0.45,-1.21,-1.21,1.21,1.41,1.86,1.67,1.66,1.66
697.85,0.48,0.48,-1.20,-1.20,1.20,1.41,1.88,1.68,1.68,1.68
704.83,0.51,0.51,-1.19,-1.19,1.19,1.40,1.89,1.70,1.70,1.70
711.87,0.54,0.54,-1.18,-1.18,1.18,1.40,1.91,1.72,1.72,1.72
718.99,0.56,0.56,-1.17,-1.18,1.18,1.40,1.93,1.74,1.74,1.74
726.18,0.58,0.58,-1.17,-1.18,1.18,1.40,1.96,1.76,1.76,1.76
733.44,0.59,0.59,-1.18,-1.18,1.18,1.40,1.98,1.77,1.77,1.77
740.78,0.60,0.60,-1.19,-1.19,1.19,1.40,2.01,1.79,1.79,1.79
748.19,0.61,0.61,-1.20,-1.20,1.20,1.41,2.03,1.81,1.81,1.81
755.67,0.62,0.62,-1.21,-1.21,1.21,1.41,2.06,1.83,1.83,1.83
763.23,0.62,0.62,-1.23,-1.22,1.23,1.42,2.09,1.85,1.85,1.85
770.86,0.62,0.62,-1.24,-1.24,1.24,1.43,2.12,1.87,1.86,1.86
778.57,0.61,0.61,-1.26,-1.26,1.27,1.44,2.15,1.88,1.88,1.87
786.35,0.60,0.60,-1.29,-1.29,1.29,1.45,2.19,1.89,1.89,1.89
794.22,0.59,0.59,-1.32,-1.32,1.32,1.46,2.22,1.91,1.91,1.91
802.16,0.58,0.58,-1.35,-1.35,1.35,1.48,2.25,1.93,1.93,1.93
810.18,0.56,0.56,-1.38,-1.38,1.38,1.49,2.29,1.94,1.95,1.94
818.28,0.54,0.54,-1.42,-1.42,1.42,1.51,2.32,1.96,1.96,1.96
826.46,0.52,0.52,-1.46,-1.46,1.46,1.53,2.36,1.98,1.98,1.98
834.73,0.49,0.50,-1.50,-1.50,1.50,1.55,2.39,1.99,1.99,1.99
843.08,0.47,0.47,-1.54,-1.54,1.54,1.57,2.43,2.01,2.01,2.01
851.51,0.44,0.44,-1.59,-1.58,1.58,1.60,2.46,2.03,2.03,2.03
860.02,0.41,0.41,-1.63,-1.63,1.63,1.62,2.50,2.04,2.04,2.04
868.62,0.38,0.38,-1.68,-1.68,1.68,1.65,2.53,2.06,2.06,2.06
877.31,0.35,0.35,-1.73,-1.73,1.73,1.67,2.56,2.08,2.08,2.08
886.08,0.32,0.32,-1.78,-1.78,1.78,1.70,2.59,2.10,2.10,2.10
894.94,0.28,0.28,-1.83,-1.83,1.83,1.74,2.62,2.11,2.11,2.11
903.89,0.25,0.25,-1.88,-1.88,1.88,1.77,2.65,2.13,2.13,2.13
912.93,0.22,0.22,-1.94,-1.94,1.93,1.80,2.67,2.16,2.15,2.16
922.06,0.19,0.19,-1.99,-1.99,1.99,1.84,2.69,2.18,2.18,2.18
931.28,0.16,0.16,-2.04,-2.04,2.04,1.88,2.71,2.20,2.20,2.20
940.59,0.13,0.13,-2.09,-2.09,2.09,1.91,2.72,2.22,2.22,2.22
950.00,0.10,0.10,-2.14,-2.14,2.15,1.95,2.73,2.25,2.25,2.24
959.50,0.08,0.08,-2.19,-2.20,2.20,2.00,2.74,2.28,2.27,2.28
969.09,0.05,0.05,-2.25,-2.25,2.25,2.04,2.74,2.30,2.30,2.31
978.78,0.03,0.03,-2.30,-2.30,2.30,2.08,2.74,2.33,2.33,2.34
988.57,0.02,0.02,-2.34,-2.35,2.35,2.13,2.73,2.37,2.36,2.37
998.46,0.00,0.00,-2.39,-2.39,2.39,2.17,2.72,2.40,2.40,2.39
1008.44,-0.01,-0.01,-2.44,-2.44,2.44,2.22,2.71,2.43,2.43,2.43
1018.53,-0.02,-0.02,-2.48,-2.48,2.48,2.26,2.68,2.46,2.46,2.47
1028.71,-0.02,-0.02,-2.52,-2.52,2.52,2.31,2.66,2.50,2.50,2.50
1039.00,-0.02,-0.02,-2.55,-2.55,2.55,2.36,2.63,2.53,2.54,2.54
1049.39,-0.01,-0.01,-2.58,-2.58,2.59,2.40,2.60,2.58,2.58,2.57
1059.88,0.00,0.00,-2.61,-2.61,2.62,2.45,2.56,2.62,2.62,2.61
1070.48,0.01,0.01,-2.64,-2.64,2.64,2.50,2.52,2.66,2.66,2.66
1081.19,0.03,0.03,-2.67,-2.67,2.67,2.54,2.47,2.70,2.70,2.70
1092.00,0.05,0.05,-2.69,-2.69,2.69,2.58,2.42,2.74,2.74,2.74
1102.92,0.08,0.08,-2.71,-2.71,2.70,2.62,2.37,2.79,2.79,2.79
1113.95,0.12,0.12,-2.72,-2.72,2.72,2.66,2.32,2.84,2.84,2.84
1125.09,0.15,0.16,-2.73,-2.73,2.73,2.69,2.26,2.88,2.88,2.88
1136.34,0.20,0.20,-2.73,-2.73,2.73,2.73,2.20,2.94,2.93,2.93
1147.70,0.24,0.24,-2.74,-2.74,2.74,2.76,2.14,2.98,2.98,2.98
1159.18,0.29,0.29,-2.74,-2.73,2.73,2.78,2.07,3.03,3.03,3.03
1170.77,0.35,0.35,-2.73,-2.73,2.73,2.80,2.01,3.08,3.08,3.08
1182.48,0.41,0.41,-2.72,-2.72,2.72,2.82,1.94,3.13,3.13,3.13
1194.30,0.47,0.47,-2.71,-2.71,2.71,2.83,1.87,3.18,3.19,3.18
1206.25,0.54,0.54,-2.69,-2.69,2.70,2.84,1.80,3.24,3.24,3.23
1218.31,0.61,0.61,-2.67,-2.68,2.68,2.84,1.73,3.29,3.29,3.29
1230.49,0.68,0.68,-2.66,-2.66,2.66,2.84,1.66,3.34,3.34,3.34
1242.80,0.76,0.76,-2.64,-2.64,2.64,2.82,1.59,3.40,3.40,3.40
1255.22,0.84,0.84,-2.61,-2.61,2.61,2.81,1.52,3.45,3.45,3.45
1267.78,0.93,0.93,-2.57,-2.58,2.58,2.78,1.45,3.51,3.51,3.51
1280.45,1.02,1.02,-2.54,-2.54,2.55,2.76,1.38,3.57,3.57,3.57
1293.26,1.11,1.11,-2.51,-2.51,2.51,2.72,1.31,3.62,3.62,3.62
1306.19,1.21,1.21,-2.47,-2.47,2.47,2.69,1.24,3.68,3.68,3.68
1319.25,1.31,1.31,-2.43,-2.43,2.43,2.64,1.17,3.74,3.74,3.74
1332.45,1.41,1.41,-2.39,-2.38,2.38,2.59,1.10,3.80,3.80,3.80
1345.77,1.52,1.52,-2.34,-2.34,2.34,2.54,1.03,3.86,3.86,3.86
1359.23,1.63,1.63,-2.29,-2.29,2.29,2.48,0.96,3.92,3.92,3.92
1372.82,1.74,1.74,-2.24,-2.24,2.24,2.42,0.89,3.98,3.98,3.98
1386.55,1.85,1.85,-2.19,-2.19,2.19,2.35,0.83,4.04,4.04,4.04
1400.41,1.97,1.97,-2.13,-2.14,2.14,2.28,0.76,4.11,4.10,4.10
1414.42,2.08,2.08,-2.08,-2.08,2.08,2.21,0.69,4.16,4.16,4.17
1428.56,2.20,2.20,-2.02,-2.03,2.02,2.13,0.63,4.23,4.23,4.23
1442.85,2.32,2.32,-1.97,-1.97,1.97,2.05,0.56,4.29,4.29,4.29
1457.28,2.44,2.44,-1.91,-1.91,1.91,1.97,0.50,4.35,4.35,4.35
1471.85,2.57,2.57,-1.85,-1.85,1.85,1.89,0.44,4.42,4.42,4.42
1486.57,2.69,2.69,-1.79,-1.79,1.79,1.80,0.37,4.49,4.49,4.48
1501.43,2.82,2.82,-1.73,-1.73,1.73,1.72,0.31,4.56,4.55,4.55
1516.45,2.94,2.94,-1.67,-1.67,1.67,1.63,0.25,4.62,4.62,4.62
1531.61,3.07,3.07,-1.61,-1.61,1.61,1.54,0.19,4.68,4.68,4.68
1546.93,3.20,3.20,-1.56,-1.55,1.55,1.45,0.13,4.75,4.75,4.76
1562.40,3.34,3.34,-1.49,-1.49,1.48,1.36,0.06,4.83,4.82,4.83
1578.02,3.48,3.48,-1.41,-1.42,1.42,1.27,0.00,4.90,4.90,4.90
1593.80,3.62,3.62,-1.34,-1.34,1.35,1.18,-0.06,4.97,4.97,4.97
1609.74,3.77,3.77,-1.27,-1.27,1.27,1.08,-0.11,5.05,5.04,5.04
1625.84,3.92,3.92,-1.19,-1.20,1.20,0.99,-0.17,5.12,5.12,5.12
1642.10,4.07,4.08,-1.12,-1.12,1.12,0.89,-0.23,5.19,5.19,5.19
1658.52,4.24,4.24,-1.03,-1.03,1.03,0.80,-0.29,5.27,5.27,5.27
1675.10,4.41,4.41,-0.94,-0.94,0.94,0.70,-0.34,5.35,5.35,5.35
1691.85,4.59,4.59,-0.84,-0.84,0.84,0.60,-0.40,5.44,5.43,5.43
1708.77,4.77,4.77,-0.74,-0.74,0.74,0.51,-0.45,5.51,5.51,5.51
1725.86,4.96,4.96,-0.63,-0.63,0.63,0.41,-0.51,5.59,5.60,5.60
1743.12,5.16,5.16,-0.52,-0.52,0.52,0.30,-0.56,5.68,5.68,5.68
1760.55,5.37,5.37,-0.40,-0.40,0.40,0.20,-0.61,5.77,5.77,5.77
1778.15,5.58,5.59,-0.28,-0.27,0.27,0.09,-0.66,5.85,5.86,5.86
1795.94,5.81,5.81,-0.14,-0.14,0.14,-0.01,-0.71,5.95,5.95,5.95
1813.90,6.04,6.04,-0.00,-0.00,0.00,-0.12,-0.76,6.04,6.04,6.04
1832.03,6.28,6.28,0.14,0.14,-0.14,-0.23,-0.81,6.14,6.14,6.14
1850.36,6.52,6.52,0.29,0.29,-0.29,-0.35,-0.85,6.24,6.24,6.23
1868.86,6.77,6.77,0.43,0.44,-0.44,-0.47,-0.90,6.34,6.34,6.34
1887.55,7.03,7.03,0.59,0.59,-0.59,-0.59,-0.94,6.45,6.44,6.44
1906.42,7.29,7.29,0.74,0.74,-0.74,-0.71,-0.98,6.55,6.55,6.55
1925.49,7.55,7.55,0.89,0.89,-0.89,-0.84,-1.02,6.66,6.66,6.66
1944.74,7.82,7.82,1.05,1.05,-1.05,-0.97,-1.06,6.77,6.77,6.77
1964.19,8.09,8.09,1.20,1.20,-1.20,-1.11,-1.10,6.89,6.89,6.89
1983.83,8.36,8.36,1.35,1.35,-1.35,-1.24,-1.14,7.01,7.01,7.01
2003.67,8.63,8.64,1.50,1.50,-1.51,-1.38,-1.17,7.13,7.13,7.13
2023.71,8.91,8.91,1.66,1.65,-1.65,-1.53,-1.20,7.26,7.25,7.25
2043.94,9.18,9.18,1.81,1.80,-1.80,-1.68,-1.23,7.38,7.38,7.38
2064.38,9.44,9.44,1.94,1.95,-1.94,-1.82,-1.26,7.50,7.50,7.50
2085.03,9.70,9.70,2.08,2.08,-2.08,-1.97,-1.29,7.62,7.62,7.62
2105.88,9.96,9.96,2.21,2.21,-2.21,-2.12,-1.32,7.75,7.74,7.75
2126.94,10.21,10.21,2.34,2.34,-2.34,-2.27,-1.34,7.87,7.87,7.87
2148.20,10.45,10.45,2.45,2.46,-2.46,-2.42,-1.37,7.99,8.00,8.00
2169.69,10.69,10.69,2.58,2.57,-2.57,-2.56,-1.39,8.12,8.12,8.12
2191.38,10.91,10.91,2.68,2.68,-2.67,-2.69,-1.41,8.24,8.24,8.23
2213.30,11.12,11.12,2.77,2.77,-2.76,-2.82,-1.44,8.36,8.36,8.36
2235.43,11.32,11.32,2.84,2.84,-2.84,-2.93,-1.46,8.48,8.48,8.48
2257.78,11.50,11.50,2.91,2.91,-2.91,-3.03,-1.48,8.59,8.59,8.59
2280.36,11.67,11.67,2.97,2.97,-2.97,-3.12,-1.50,8.70,8.70,8.70
2303.17,11.83,11.83,3.03,3.02,-3.02,-3.19,-1.52,8.81,8.81,8.81
2326.20,11.97,11.97,3.07,3.06,-3.06,-3.24,-1.55,8.91,8.91,8.91
2349.46,12.09,12.09,3.09,3.09,-3.08,-3.27,-1.57,9.01,9.01,9.01
2372.95,12.20,12.20,3.10,3.10,-3.10,-3.29,-1.59,9.10,9.10,9.10
2396.68,12.30,12.30,3.11,3.11,-3.11,-3.29,-1.61,9.19,9.19,9.19
2420.65,12.38,12.38,3.10,3.10,-3.10,-3.27,-1.64,9.28,9.28,9.28
2444.86,12.45,12.45,3.09,3.09,-3.09,-3.24,-1.66,9.36,9.36,9.36
2469.31,12.51,12.51,3.07,3.07,-3.07,-3.19,-1.69,9.44,9.44,9.44
2494.00,12.57,12.57,3.05,3.05,-3.05,-3.14,-1.71,9.52,9.52,9.52
2518.94,12.61,12.61,3.02,3.02,-3.02,-3.08,-1.74,9.59,9.59,9.59
2544.13,12.64,12.64,2.98,2.98,-2.98,-3.01,-1.77,9.66,9.66,9.66
2569.57,12.67,12.67,2.94,2.94,-2.94,-2.93,-1.80,9.73,9.73,9.73
2595.27,12.70,12.70,2.90,2.90,-2.90,-2.86,-1.83,9.80,9.80,9.80
2621.22,12.72,12.72,2.86,2.85,-2.85,-2.78,-1.86,9.87,9.86,9.86
2647.43,12.73,12.73,2.81,2.81,-2.81,-2.71,-1.90,9.92,9.93,9.93
2673.90,12.74,12.74,2.76,2.76,-2.76,-2.64,-1.94,9.98,9.98,9.99
2700.64,12.75,12.75,2.71,2.71,-2.71,-2.57,-1.97,10.04,10.04,10.04
2727.65,12.75,12.76,2.65,2.65,-2.65,-2.51,-2.01,10.10,10.10,10.10
2754.93,12.76,12.76,2.60,2.60,-2.60,-2.45,-2.06,10.16,10.16,10.16
2782.48,12.76,12.76,2.54,2.54,-2.54,-2.40,-2.10,10.22,10.22,10.22
2810.30,12.76,12.76,2.49,2.49,-2.49,-2.35,-2.14,10.27,10.27,10.27
2838.40,12.75,12.76,2.43,2.43,-2.43,-2.30,-2.19,10.32,10.32,10.32
2866.79,12.75,12.75,2.38,2.38,-2.37,-2.27,-2.24,10.38,10.38,10.37
2895.46,12.74,12.74,2.32,2.32,-2.32,-2.23,-2.29,10.43,10.43,10.42
2924.41,12.73,12.73,2.26,2.26,-2.26,-2.21,-2.35,10.47,10.47,10.47
2953.65,12.72,12.72,2.20,2.20,-2.20,-2.19,-2.40,10.52,10.52,10.52
2983.19,12.71,12.71,2.15,2.15,-2.15,-2.17,-2.46,10.56,10.56,10.56
3013.02,12.70,12.70,2.11,2.11,-2.11,-2.16,-2.52,10.59,10.59,10.59
3043.15,12.69,12.69,2.07,2.07,-2.07,-2.16,-2.58,10.62,10.63,10.63
3073.58,12.69,12.69,2.04,2.04,-2.04,-2.16,-2.64,10.65,10.65,10.65
3104.32,12.68,12.68,2.01,2.01,-2.01,-2.16,-2.71,10.67,10.67,10.67
3135.36,12.68,12.68,2.00,2.00,-2.00,-2.17,-2.77,10.68,10.68,10.68
3166.72,12.68,12.68,1.99,1.99,-1.99,-2.19,-2.84,10.69,10.69,10.69
3198.38,12.69,12.69,2.00,2.00,-2.00,-2.21,-2.91,10.69,10.69,10.69
3230.37,12.70,12.70,2.02,2.02,-2.02,-2.23,-2.98,10.68,10.69,10.69
3262.67,12.72,12.72,2.05,2.05,-2.05,-2.26,-3.05,10.67,10.67,10.67
3295.30,12.74,12.74,2.09,2.08,-2.09,-2.29,-3.12,10.65,10.65,10.65
3328.25,12.76,12.77,2.13,2.14,-2.14,-2.33,-3.19,10.62,10.63,10.63
3361.53,12.80,12.80,2.20,2.20,-2.21,-2.37,-3.26,10.60,10.59,10.60
3395.15,12.84,12.84,2.28,2.28,-2.28,-2.42,-3.33,10.56,10.56,10.56
3429.10,12.88,12.88,2.36,2.37,-2.37,-2.47,-3.40,10.51,10.52,10.52
3463.39,12.93,12.93,2.46,2.46,-2.46,-2.52,-3.47,10.47,10.47,10.47
3498.03,12.98,12.98,2.57,2.57,-2.57,-2.58,-3.54,10.41,10.41,10.41
3533.01,13.03,13.03,2.68,2.68,-2.68,-2.64,-3.60,10.35,10.35,10.35
3568.34,13.08,13.09,2.80,2.80,-2.80,-2.71,-3.66,10.28,10.28,10.29
3604.02,13.14,13.14,2.93,2.92,-2.92,-2.77,-3.72,10.22,10.22,10.21
3640.06,13.19,13.19,3.05,3.05,-3.05,-2.85,-3.78,10.14,10.14,10.14
3676.46,13.23,13.23,3.17,3.17,-3.17,-2.92,-3.83,10.06,10.06,10.06
3713.22,13.27,13.27,3.29,3.29,-3.29,-3.00,-3.88,9.98,9.98,9.98
3750.36,13.31,13.31,3.42,3.41,-3.41,-3.08,-3.92,9.90,9.90,9.89
3787.86,13.33,13.33,3.53,3.53,-3.52,-3.16,-3.96,9.81,9.81,9.80
3825.74,13.35,13.35,3.63,3.63,-3.63,-3.24,-3.99,9.72,9.72,9.72
3864.00,13.35,13.35,3.73,3.73,-3.72,-3.32,-4.01,9.63,9.63,9.63
3902.64,13.34,13.34,3.81,3.81,-3.81,-3.41,-4.03,9.53,9.53,9.53
3941.66,13.32,13.32,3.89,3.89,-3.89,-3.49,-4.04,9.44,9.44,9.43
3981.08,13.29,13.29,3.95,3.95,-3.95,-3.57,-4.04,9.34,9.34,9.34
4020.89,13.24,13.24,4.00,4.00,-4.00,-3.65,-4.04,9.24,9.24,9.24
4061.10,13.18,13.18,4.04,4.04,-4.04,-3.73,-4.03,9.14,9.14,9.14
4101.71,13.11,13.11,4.07,4.07,-4.07,-3.81,-4.01,9.04,9.04,9.04
4142.73,13.03,13.03,4.09,4.09,-4.09,-3.87,-3.99,8.94,8.94,8.94
4184.15,12.94,12.94,4.10,4.10,-4.10,-3.94,-3.96,8.85,8.84,8.84
4226.00,12.84,12.84,4.10,4.09,-4.10,-4.00,-3.92,8.75,8.75,8.75
4268.26,12.73,12.73,4.08,4.09,-4.09,-4.05,-3.88,8.65,8.65,8.65
4310.94,12.62,12.62,4.07,4.07,-4.07,-4.09,-3.83,8.55,8.55,8.55
4354.05,12.50,12.50,4.05,4.05,-4.05,-4.13,-3.77,8.45,8.45,8.45
4397.59,12.37,12.37,4.02,4.02,-4.02,-4.15,-3.71,8.35,8.35,8.35
4441.56,12.24,12.24,3.98,3.99,-3.99,-4.16,-3.65,8.26,8.26,8.26
4485.98,12.11,12.11,3.95,3.95,-3.95,-4.17,-3.58,8.16,8.16,8.16
4530.84,11.98,11.98,3.91,3.91,-3.91,-4.16,-3.51,8.07,8.07,8.07
4576.15,11.85,11.85,3.87,3.87,-3.87,-4.14,-3.43,7.98,7.98,7.98
4621.91,11.72,11.72,3.83,3.83,-3.83,-4.11,-3.36,7.89,7.89,7.89
4668.13,11.60,11.60,3.80,3.80,-3.80,-4.07,-3.28,7.80,7.80,7.80
4714.81,11.48,11.48,3.76,3.76,-3.76,-4.02,-3.20,7.72,7.72,7.72
4761.96,11.36,11.37,3.72,3.73,-3.73,-3.95,-3.12,7.63,7.63,7.64
4809.58,11.26,11.26,3.70,3.70,-3.70,-3.89,-3.04,7.56,7.56,7.56
4857.67,11.15,11.16,3.67,3.67,-3.68,-3.81,-2.96,7.48,7.48,7.48
4906.25,11.06,11.06,3.66,3.65,-3.65,-3.72,-2.87,7.41,7.41,7.40
4955.31,10.96,10.96,3.63,3.63,-3.63,-3.63,-2.79,7.33,7.33,7.33
5004.87,10.87,10.87,3.62,3.62,-3.61,-3.54,-2.71,7.26,7.26,7.26
5054.91,10.78,10.78,3.60,3.60,-3.60,-3.43,-2.63,7.18,7.19,7.19
5105.46,10.70,10.70,3.58,3.58,-3.58,-3.33,-2.55,7.12,7.12,7.12
5156.52,10.62,10.62,3.56,3.56,-3.57,-3.22,-2.48,7.06,7.06,7.06
5208.08,10.54,10.54,3.54,3.54,-3.55,-3.11,-2.40,6.99,7.00,7.00
5260.16,10.47,10.47,3.53,3.53,-3.53,-3.00,-2.33,6.94,6.94,6.94
5312.77,10.39,10.39,3.50,3.50,-3.50,-2.89,-2.25,6.89,6.89,6.89
5365.89,10.31,10.31,3.48,3.48,-3.48,-2.78,-2.18,6.84,6.83,6.84
5419.55,10.22,10.22,3.44,3.44,-3.44,-2.67,-2.11,6.78,6.78,6.78
5473.75,10.13,10.13,3.40,3.39,-3.39,-2.56,-2.05,6.74,6.74,6.73
5528.49,10.03,10.03,3.34,3.34,-3.33,-2.45,-1.98,6.70,6.70,6.69
5583.77,9.92,9.92,3.28,3.27,-3.26,-2.35,-1.92,6.66,6.66,6.65
5639.61,9.79,9.79,3.18,3.18,-3.17,-2.24,-1.86,6.62,6.62,6.61
5696.00,9.65,9.65,3.08,3.08,-3.07,-2.14,-1.80,6.58,6.58,6.57
5752.96,9.50,9.50,2.96,2.96,-2.95,-2.04,-1.74,6.55,6.55,6.54
5810.49,9.34,9.34,2.84,2.83,-2.82,-1.94,-1.68,6.52,6.52,6.51
5868.60,9.17,9.17,2.69,2.68,-2.68,-1.84,-1.63,6.49,6.49,6.48
5927.28,8.99,8.99,2.54,2.53,-2.53,-1.75,-1.58,6.47,6.46,6.45
5986.56,8.80,8.80,2.37,2.37,-2.36,-1.66,-1.53,6.44,6.44,6.43
6046.42,8.62,8.61,2.22,2.20,-2.20,-1.57,-1.48,6.42,6.42,6.40
6106.89,8.43,8.43,2.05,2.03,-2.03,-1.48,-1.43,6.40,6.40,6.38
6167.96,8.24,8.24,1.87,1.86,-1.86,-1.40,-1.38,6.38,6.38,6.37
6229.64,8.06,8.06,1.71,1.69,-1.69,-1.31,-1.34,6.37,6.37,6.35
6291.93,7.89,7.89,1.55,1.53,-1.53,-1.23,-1.30,6.36,6.36,6.34
6354.85,7.73,7.73,1.40,1.38,-1.38,-1.15,-1.26,6.35,6.35,6.33
6418.40,7.58,7.59,1.26,1.23,-1.24,-1.08,-1.22,6.34,6.35,6.32
6482.58,7.45,7.46,1.13,1.10,-1.11,-1.00,-1.18,6.34,6.35,6.32
6547.41,7.34,7.34,1.02,0.99,-1.00,-0.93,-1.14,6.35,6.35,6.32
6612.88,7.25,7.24,0.93,0.89,-0.89,-0.86,-1.11,6.36,6.35,6.32
6679.01,7.17,7.14,0.85,0.79,-0.79,-0.79,-1.08,6.38,6.35,6.32
6745.80,7.11,7.05,0.79,0.71,-0.71,-0.72,-1.04,6.40,6.34,6.33
6813.26,7.06,6.96,0.73,0.63,-0.63,-0.65,-1.01,6.43,6.33,6.33
