frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.72,-0.72,0.52,0.52,-0.52,-0.39,-0.38,-1.23,-1.24,-1.23
365.49,-0.73,-0.73,0.50,0.50,-0.50,-0.38,-0.36,-1.23,-1.23,-1.23
369.14,-0.74,-0.73,0.49,0.49,-0.49,-0.37,-0.34,-1.23,-1.23,-1.23
372.83,-0.74,-0.74,0.47,0.47,-0.48,-0.36,-0.33,-1.22,-1.22,-1.21
376.56,-0.75,-0.75,0.47,0.47,-0.46,-0.35,-0.31,-1.21,-1.21,-1.21
380.33,-0.76,-0.75,0.45,0.46,-0.45,-0.34,-0.29,-1.21,-1.20,-1.21
384.13,-0.76,-0.76,0.45,0.44,-0.43,-0.33,-0.27,-1.19,-1.20,-1.21
387.97,-0.78,-0.77,0.42,0.42,-0.42,-0.32,-0.25,-1.20,-1.19,-1.20
391.85,-0.79,-0.79,0.40,0.40,-0.40,-0.31,-0.24,-1.19,-1.19,-1.18
395.77,-0.80,-0.80,0.39,0.38,-0.38,-0.31,-0.22,-1.18,-1.19,-1.19
399.73,-0.82,-0.82,0.36,0.36,-0.37,-0.30,-0.20,-1.19,-1.18,-1.18
403.72,-0.83,-0.83,0.34,0.35,-0.35,-0.29,-0.19,-1.18,-1.18,-1.17
407.76,-0.84,-0.84,0.33,0.33,-0.33,-0.28,-0.17,-1.17,-1.17,-1.17
411.84,-0.84,-0.84,0.32,0.32,-0.32,-0.27,-0.16,-1.16,-1.16,-1.16
415.96,-0.85,-0.85,0.31,0.31,-0.31,-0.27,-0.14,-1.15,-1.15,-1.15
420.12,-0.86,-0.86,0.30,0.29,-0.29,-0.26,-0.13,-1.15,-1.15,-1.16
424.32,-0.87,-0.87,0.28,0.28,-0.28,-0.25,-0.11,-1.15,-1.15,-1.15
428.56,-0.88,-0.88,0.26,0.27,-0.27,-0.25,-0.10,-1.15,-1.14,-1.14
432.85,-0.88,-0.88,0.25,0.25,-0.26,-0.24,-0.09,-1.13,-1.14,-1.13
437.18,-0.89,-0.88,0.24,0.25,-0.24,-0.23,-0.07,-1.13,-1.13,-1.13
441.55,-0.89,-0.89,0.24,0.23,-0.23,-0.23,-0.06,-1.12,-1.12,-1.12
445.96,-0.89,-0.89,0.23,0.22,-0.22,-0.22,-0.05,-1.11,-1.11,-1.11
450.42,-0.90,-0.89,0.20,0.20,-0.21,-0.21,-0.04,-1.10,-1.10,-1.10
454.93,-0.90,-0.90,0.19,0.19,-0.19,-0.21,-0.03,-1.09,-1.09,-1.09
459.48,-0.90,-0.90,0.18,0.18,-0.18,-0.20,-0.02,-1.08,-1.08,-1.08
464.07,-0.91,-0.90,0.17,0.17,-0.17,-0.20,-0.01,-1.08,-1.07,-1.08
468.71,-0.91,-0.91,0.16,0.16,-0.16,-0.19,0.00,-1.06,-1.07,-1.07
473.40,-0.92,-0.92,0.14,0.15,-0.14,-0.18,0.01,-1.06,-1.06,-1.06
478.13,-0.92,-0.92,0.13,0.13,-0.13,-0.18,0.02,-1.05,-1.05,-1.05
482.91,-0.93,-0.93,0.12,0.12,-0.12,-0.17,0.03,-1.05,-1.04,-1.04
487.74,-0.93,-0.93,0.11,0.10,-0.11,-0.17,0.03,-1.03,-1.04,-1.03
492.62,-0.94,-0.94,0.09,0.09,-0.09,-0.16,0.04,-1.03,-1.03,-1.03
497.55,-0.94,-0.94,0.08,0.08,-0.08,-0.16,0.05,-1.02,-1.02,-1.02
502.52,-0.94,-0.94,0.07,0.07,-0.07,-0.15,0.05,-1.00,-1.00,-1.01
507.55,-0.94,-0.94,0.05,0.05,-0.05,-0.15,0.06,-0.99,-0.99,-0.99
512.62,-0.94,-0.94,0.04,0.04,-0.04,-0.14,0.06,-0.98,-0.98,-0.98
517.75,-0.94,-0.94,0.03,0.03,-0.03,-0.14,0.06,-0.97,-0.97,-0.97
522.93,-0.94,-0.94,0.02,0.02,-0.02,-0.13,0.06,-0.96,-0.96,-0.96
528.16,-0.94,-0.94,0.01,0.02,-0.01,-0.13,0.07,-0.95,-0.95,-0.95
533.44,-0.94,-0.94,0.00,0.01,-0.00,-0.12,0.07,-0.94,-0.94,-0.94
538.77,-0.94,-0.94,0.00,-0.01,0.01,-0.12,0.07,-0.93,-0.93,-0.94
544.16,-0.95,-0.94,-0.02,-0.02,0.02,-0.11,0.07,-0.93,-0.92,-0.92
549.60,-0.95,-0.94,-0.03,-0.03,0.03,-0.11,0.07,-0.92,-0.91,-0.91
555.10,-0.94,-0.94,-0.04,-0.05,0.04,-0.11,0.07,-0.90,-0.90,-0.89
560.65,-0.94,-0.94,-0.05,-0.05,0.05,-0.10,0.07,-0.89,-0.89,-0.88
566.25,-0.94,-0.94,-0.06,-0.06,0.06,-0.10,0.07,-0.88,-0.88,-0.88
571.92,-0.94,-0.94,-0.07,-0.07,0.07,-0.09,0.07,-0.87,-0.87,-0.87
577.64,-0.94,-0.93,-0.07,-0.07,0.07,-0.09,0.06,-0.87,-0.86,-0.87
583.41,-0.93,-0.93,-0.07,-0.08,0.08,-0.08,0.06,-0.85,-0.85,-0.86
589.25,-0.93,-0.93,-0.08,-0.08,0.09,-0.08,0.06,-0.84,-0.84,-0.85
595.14,-0.94,-0.93,-0.10,-0.10,0.10,-0.08,0.06,-0.84,-0.83,-0.84
601.09,-0.94,-0.94,-0.11,-0.11,0.11,-0.07,0.05,-0.83,-0.83,-0.83
607.10,-0.94,-0.94,-0.13,-0.13,0.13,-0.07,0.05,-0.81,-0.81,-0.81
613.17,-0.94,-0.94,-0.14,-0.14,0.14,-0.06,0.05,-0.80,-0.80,-0.80
619.30,-0.94,-0.94,-0.16,-0.16,0.16,-0.06,0.04,-0.78,-0.78,-0.78
625.50,-0.94,-0.94,-0.18,-0.17,0.17,-0.06,0.04,-0.76,-0.76,-0.76
631.75,-0.94,-0.94,-0.19,-0.19,0.19,-0.05,0.03,-0.75,-0.75,-0.75
638.07,-0.94,-0.94,-0.21,-0.20,0.20,-0.05,0.03,-0.74,-0.74,-0.73
644.45,-0.94,-0.93,-0.22,-0.21,0.21,-0.05,0.03,-0.73,-0.72,-0.72
650.89,-0.93,-0.93,-0.22,-0.22,0.22,-0.04,0.02,-0.70,-0.71,-0.71
657.40,-0.93,-0.93,-0.24,-0.23,0.24,-0.04,0.02,-0.69,-0.69,-0.69
663.98,-0.93,-0.93,-0.25,-0.24,0.25,-0.03,0.01,-0.68,-0.68,-0.68
670.62,-0.93,-0.92,-0.26,-0.26,0.26,-0.03,0.01,-0.67,-0.67,-0.67
677.32,-0.92,-0.92,-0.27,-0.27,0.27,-0.03,0.00,-0.65,-0.65,-0.65
684.10,-0.92,-0.92,-0.28,-0.28,0.28,-0.02,0.00,-0.63,-0.63,-0.63
690.94,-0.92,-0.91,-0.30,-0.30,0.30,-0.02,-0.00,-0.62,-0.62,-0.61
697.85,-0.91,-0.91,-0.30,-0.31,0.31,-0.02,-0.01,-0.60,-0.60,-0.60
704.83,-0.91,-0.91,-0.32,-0.32,0.32,-0.01,-0.01,-0.59,-0.59,-0.58
711.87,-0.90,-0.90,-0.33,-0.33,0.33,-0.01,-0.02,-0.57,-0.57,-0.56
718.99,-0.89,-0.89,-0.33,-0.34,0.34,-0.01,-0.02,-0.55,-0.55,-0.55
726.18,-0.88,-0.88,-0.34,-0.34,0.35,-0.00,-0.03,-0.53,-0.53,-0.53
733.44,-0.87,-0.87,-0.35,-0.35,0.35,0.00,-0.03,-0.52,-0.52,-0.51
740.78,-0.86,-0.86,-0.35,-0.36,0.36,0.01,-0.04,-0.50,-0.50,-0.50
748.19,-0.85,-0.85,-0.36,-0.36,0.36,0.01,-0.04,-0.49,-0.49,-0.49
755.67,-0.84,-0.83,-0.37,-0.36,0.37,0.01,-0.05,-0.47,-0.47,-0.47
763.23,-0.82,-0.82,-0.36,-0.37,0.37,0.02,-0.05,-0.45,-0.45,-0.46
770.86,-0.81,-0.81,-0.37,-0.37,0.37,0.02,-0.06,-0.44,-0.44,-0.44
778.57,-0.80,-0.79,-0.38,-0.37,0.37,0.02,-0.06,-0.42,-0.42,-0.42
786.35,-0.78,-0.78,-0.37,-0.38,0.38,0.03,-0.06,-0.40,-0.40,-0.41
794.22,-0.76,-0.76,-0.38,-0.38,0.38,0.03,-0.07,-0.38,-0.38,-0.38
802.16,-0.75,-0.74,-0.38,-0.38,0.38,0.03,-0.07,-0.36,-0.36,-0.37
810.18,-0.73,-0.73,-0.38,-0.38,0.39,0.04,-0.08,-0.34,-0.34,-0.35
818.28,-0.72,-0.72,-0.39,-0.39,0.39,0.04,-0.08,-0.33,-0.33,-0.33
826.46,-0.71,-0.71,-0.39,-0.40,0.40,0.05,-0.08,-0.31,-0.31,-0.32
834.73,-0.70,-0.70,-0.41,-0.40,0.40,0.05,-0.09,-0.30,-0.30,-0.29
843.08,-0.68,-0.68,-0.40,-0.40,0.40,0.05,-0.09,-0.28,-0.28,-0.28
851.51,-0.66,-0.66,-0.40,-0.40,0.40,0.06,-0.09,-0.26,-0.26,-0.26
860.02,-0.63,-0.63,-0.39,-0.39,0.39,0.06,-0.10,-0.23,-0.23,-0.24
868.62,-0.60,-0.60,-0.39,-0.39,0.39,0.07,-0.10,-0.21,-0.21,-0.21
877.31,-0.57,-0.57,-0.38,-0.38,0.38,0.07,-0.10,-0.19,-0.19,-0.19
886.08,-0.54,-0.54,-0.37,-0.37,0.37,0.08,-0.10,-0.17,-0.17,-0.17
894.94,-0.50,-0.50,-0.35,-0.35,0.35,0.08,-0.10,-0.14,-0.15,-0.15
903.89,-0.47,-0.46,-0.34,-0.34,0.34,0.08,-0.10,-0.13,-0.12,-0.13
912.93,-0.42,-0.42,-0.32,-0.32,0.32,0.09,-0.10,-0.09,-0.10,-0.10
922.06,-0.38,-0.38,-0.31,-0.31,0.31,0.09,-0.10,-0.07,-0.07,-0.07
931.28,-0.34,-0.33,-0.30,-0.29,0.29,0.10,-0.10,-0.05,-0.04,-0.04
940.59,-0.29,-0.29,-0.27,-0.27,0.27,0.10,-0.09,-0.02,-0.02,-0.02
950.00,-0.25,-0.25,-0.25,-0.25,0.25,0.11,-0.09,0.01,0.01,0.00
959.50,-0.20,-0.20,-0.23,-0.23,0.24,0.11,-0.08,0.04,0.03,0.03
969.09,-0.16,-0.16,-0.22,-0.22,0.22,0.12,-0.08,0.06,0.06,0.06
978.78,-0.11,-0.11,-0.20,-0.20,0.20,0.12,-0.07,0.09,0.09,0.09
988.57,-0.06,-0.06,-0.18,-0.18,0.18,0.13,-0.06,0.12,0.12,0.12
998.46,-0.01,-0.01,-0.15,-0.15,0.15,0.13,-0.05,0.15,0.15,0.14
1008.44,0.04,0.05,-0.14,-0.13,0.13,0.14,-0.05,0.18,0.18,0.18
1018.53,0.10,0.10,-0.11,-0.11,0.11,0.14,-0.03,0.21,0.21,0.21
1028.71,0.15,0.15,-0.10,-0.09,0.09,0.15,-0.02,0.24,0.24,0.25
1039.00,0.20,0.21,-0.07,-0.07,0.07,0.15,-0.01,0.27,0.28,0.27
1049.39,0.26,0.26,-0.04,-0.05,0.05,0.16,0.00,0.31,0.31,0.30
1059.88,0.31,0.31,-0.03,-0.02,0.03,0.17,0.02,0.34,0.34,0.34
1070.48,0.37,0.37,-0.01,-0.01,0.01,0.17,0.03,0.38,0.37,0.38
1081.19,0.42,0.43,0.01,0.01,-0.02,0.18,0.05,0.41,0.41,0.41
1092.00,0.48,0.49,0.03,0.03,-0.04,0.19,0.07,0.45,0.45,0.45
1102.92,0.55,0.55,0.05,0.05,-0.06,0.19,0.09,0.49,0.49,0.50
1113.95,0.61,0.62,0.08,0.08,-0.08,0.20,0.11,0.53,0.54,0.53
1125.09,0.68,0.68,0.10,0.10,-0.10,0.21,0.13,0.58,0.58,0.58
1136.34,0.75,0.75,0.13,0.12,-0.12,0.21,0.15,0.63,0.63,0.62
1147.70,0.81,0.81,0.13,0.14,-0.14,0.22,0.17,0.68,0.68,0.68
1159.18,0.87,0.88,0.14,0.15,-0.15,0.23,0.19,0.72,0.72,0.73
1170.77,0.94,0.94,0.17,0.17,-0.17,0.24,0.22,0.78,0.77,0.77
1182.48,1.00,1.00,0.18,0.18,-0.18,0.24,0.24,0.83,0.83,0.82
1194.30,1.06,1.06,0.19,0.19,-0.19,0.25,0.27,0.88,0.88,0.87
1206.25,1.12,1.12,0.18,0.19,-0.19,0.26,0.29,0.93,0.93,0.94
1218.31,1.18,1.18,0.19,0.19,-0.20,0.27,0.32,0.98,0.98,0.99
1230.49,1.24,1.24,0.20,0.20,-0.20,0.28,0.34,1.04,1.04,1.04
1242.80,1.30,1.30,0.21,0.21,-0.21,0.29,0.37,1.10,1.10,1.09
1255.22,1.36,1.36,0.21,0.21,-0.21,0.30,0.40,1.16,1.16,1.15
1267.78,1.42,1.42,0.20,0.21,-0.21,0.31,0.43,1.22,1.22,1.22
1280.45,1.48,1.48,0.20,0.20,-0.20,0.32,0.46,1.28,1.28,1.28
1293.26,1.54,1.54,0.19,0.19,-0.20,0.33,0.49,1.35,1.34,1.35
1306.19,1.59,1.60,0.18,0.19,-0.19,0.34,0.52,1.41,1.41,1.41
1319.25,1.65,1.65,0.17,0.17,-0.17,0.35,0.55,1.48,1.48,1.48
1332.45,1.70,1.70,0.16,0.16,-0.15,0.37,0.58,1.55,1.55,1.54
1345.77,1.74,1.74,0.13,0.13,-0.12,0.38,0.61,1.62,1.62,1.61
1359.23,1.78,1.78,0.10,0.10,-0.10,0.39,0.65,1.68,1.68,1.68
1372.82,1.81,1.82,0.06,0.07,-0.07,0.40,0.68,1.74,1.75,1.75
1386.55,1.85,1.85,0.03,0.03,-0.04,0.42,0.72,1.81,1.81,1.82
1400.41,1.89,1.89,0.00,0.00,-0.01,0.43,0.75,1.88,1.88,1.89
1414.42,1.93,1.93,-0.03,-0.02,0.02,0.45,0.79,1.95,1.95,1.96
1428.56,1.97,1.97,-0.05,-0.05,0.04,0.46,0.82,2.02,2.02,2.02
1442.85,2.01,2.01,-0.07,-0.07,0.07,0.48,0.86,2.08,2.08,2.08
1457.28,2.05,2.05,-0.10,-0.09,0.10,0.50,0.90,2.15,2.15,2.15
1471.85,2.09,2.09,-0.12,-0.12,0.12,0.51,0.94,2.21,2.21,2.21
1486.57,2.13,2.13,-0.15,-0.15,0.15,0.53,0.97,2.28,2.28,2.28
1501.43,2.17,2.17,-0.18,-0.18,0.18,0.55,1.01,2.35,2.35,2.35
1516.45,2.21,2.21,-0.21,-0.21,0.22,0.57,1.05,2.43,2.43,2.42
1531.61,2.24,2.25,-0.26,-0.25,0.25,0.59,1.09,2.49,2.50,2.50
1546.93,2.28,2.28,-0.30,-0.30,0.29,0.61,1.13,2.57,2.57,2.58
1562.40,2.31,2.31,-0.35,-0.34,0.33,0.63,1.18,2.65,2.65,2.66
1578.02,2.35,2.35,-0.38,-0.38,0.38,0.66,1.22,2.73,2.73,2.73
1593.80,2.38,2.39,-0.42,-0.42,0.42,0.68,1.26,2.81,2.81,2.80
1609.74,2.42,2.42,-0.47,-0.47,0.47,0.70,1.30,2.89,2.89,2.89
1625.84,2.45,2.45,-0.52,-0.52,0.52,0.73,1.34,2.97,2.97,2.97
1642.10,2.48,2.49,-0.59,-0.58,0.57,0.76,1.38,3.06,3.06,3.07
1658.52,2.52,2.52,-0.63,-0.63,0.63,0.78,1.43,3.15,3.15,3.15
1675.10,2.55,2.55,-0.69,-0.68,0.69,0.81,1.47,3.24,3.24,3.24
1691.85,2.58,2.59,-0.74,-0.74,0.74,0.84,1.51,3.33,3.33,3.32
1708.77,2.62,2.62,-0.80,-0.80,0.80,0.88,1.55,3.43,3.42,3.42
1725.86,2.65,2.65,-0.88,-0.87,0.87,0.91,1.59,3.52,3.52,3.53
1743.12,2.69,2.69,-0.93,-0.93,0.93,0.94,1.63,3.62,3.62,3.62
1760.55,2.73,2.73,-1.00,-0.99,0.99,0.98,1.66,3.72,3.72,3.73
1778.15,2.77,2.77,-1.06,-1.05,1.05,1.02,1.70,3.83,3.83,3.83
1795.94,2.81,2.81,-1.11,-1.12,1.12,1.05,1.73,3.93,3.93,3.92
1813.90,2.85,2.85,-1.19,-1.18,1.18,1.09,1.76,4.04,4.04,4.04
1832.03,2.89,2.89,-1.25,-1.25,1.25,1.13,1.80,4.14,4.14,4.14
1850.36,2.94,2.94,-1.32,-1.32,1.32,1.18,1.82,4.26,4.25,4.26
1868.86,2.98,2.98,-1.39,-1.38,1.38,1.22,1.85,4.36,4.37,4.37
1887.55,3.03,3.03,-1.45,-1.45,1.45,1.27,1.87,4.48,4.48,4.48
1906.42,3.08,3.08,-1.52,-1.51,1.52,1.32,1.89,4.60,4.60,4.60
1925.49,3.13,3.13,-1.58,-1.58,1.59,1.37,1.91,4.72,4.72,4.71
1944.74,3.18,3.18,-1.65,-1.65,1.65,1.42,1.93,4.83,4.83,4.83
1964.19,3.23,3.24,-1.72,-1.71,1.71,1.47,1.94,4.94,4.94,4.95
1983.83,3.29,3.29,-1.78,-1.77,1.77,1.52,1.95,5.06,5.06,5.07
2003.67,3.35,3.35,-1.83,-1.83,1.82,1.58,1.95,5.17,5.17,5.18
2023.71,3.41,3.41,-1.88,-1.87,1.87,1.64,1.95,5.28,5.28,5.29
2043.94,3.47,3.47,-1.92,-1.91,1.91,1.69,1.95,5.39,5.39,5.39
2064.38,3.53,3.53,-1.95,-1.95,1.96,1.75,1.95,5.49,5.49,5.48
2085.03,3.59,3.59,-1.99,-1.99,2.00,1.81,1.94,5.59,5.59,5.58
2105.88,3.65,3.65,-2.04,-2.03,2.04,1.87,1.93,5.69,5.69,5.69
2126.94,3.71,3.71,-2.08,-2.08,2.08,1.93,1.92,5.79,5.79,5.79
2148.20,3.77,3.77,-2.12,-2.12,2.12,1.99,1.90,5.89,5.89,5.89
2169.69,3.83,3.83,-2.16,-2.16,2.16,2.05,1.88,5.99,5.99,5.99
2191.38,3.89,3.89,-2.20,-2.20,2.20,2.11,1.86,6.09,6.09,6.09
2213.30,3.95,3.95,-2.25,-2.24,2.24,2.16,1.84,6.19,6.19,6.20
2235.43,4.02,4.02,-2.28,-2.28,2.27,2.22,1.82,6.30,6.29,6.30
2257.78,4.08,4.09,-2.31,-2.31,2.31,2.27,1.79,6.39,6.39,6.39
2280.36,4.15,4.15,-2.34,-2.33,2.34,2.32,1.76,6.49,6.49,6.49
2303.17,4.22,4.22,-2.36,-2.37,2.37,2.36,1.73,6.59,6.59,6.58
2326.20,4.28,4.29,-2.40,-2.40,2.40,2.40,1.71,6.68,6.68,6.68
2349.46,4.35,4.35,-2.44,-2.43,2.42,2.44,1.67,6.77,6.77,6.79
2372.95,4.42,4.42,-2.45,-2.44,2.44,2.47,1.64,6.86,6.86,6.87
2396.68,4.49,4.49,-2.45,-2.45,2.45,2.49,1.61,6.94,6.94,6.94
2420.65,4.56,4.56,-2.46,-2.46,2.46,2.51,1.58,7.03,7.02,7.02
2444.86,4.62,4.63,-2.47,-2.46,2.47,2.52,1.55,7.09,7.10,7.09
2469.31,4.69,4.69,-2.47,-2.47,2.47,2.53,1.52,7.16,7.17,7.16
2494.00,4.76,4.76,-2.49,-2.48,2.47,2.53,1.49,7.23,7.23,7.25
2518.94,4.83,4.83,-2.48,-2.47,2.47,2.52,1.46,7.30,7.30,7.31
2544.13,4.90,4.90,-2.46,-2.46,2.46,2.51,1.42,7.37,7.37,7.36
2569.57,4.97,4.97,-2.45,-2.45,2.46,2.49,1.39,7.43,7.43,7.42
2595.27,5.04,5.04,-2.44,-2.44,2.44,2.46,1.36,7.49,7.49,7.48
2621.22,5.11,5.11,-2.44,-2.43,2.43,2.43,1.34,7.54,7.54,7.55
2647.43,5.18,5.18,-2.42,-2.41,2.41,2.39,1.31,7.59,7.59,7.60
2673.90,5.25,5.25,-2.39,-2.39,2.39,2.35,1.28,7.64,7.64,7.64
2700.64,5.32,5.33,-2.36,-2.36,2.36,2.30,1.25,7.68,7.69,7.68
2727.65,5.40,5.40,-2.33,-2.33,2.33,2.25,1.23,7.73,7.73,7.73
2754.93,5.47,5.47,-2.30,-2.30,2.30,2.20,1.20,7.77,7.77,7.77
2782.48,5.54,5.55,-2.27,-2.26,2.26,2.14,1.18,7.80,7.80,7.81
2810.30,5.62,5.62,-2.23,-2.22,2.21,2.08,1.16,7.84,7.83,7.85
2838.40,5.69,5.69,-2.17,-2.17,2.17,2.02,1.13,7.86,7.86,7.86
2866.79,5.76,5.77,-2.12,-2.11,2.11,1.96,1.11,7.88,7.88,7.88
2895.46,5.84,5.84,-2.06,-2.06,2.06,1.89,1.09,7.90,7.90,7.90
2924.41,5.92,5.92,-2.00,-2.00,2.00,1.83,1.07,7.92,7.92,7.92
2953.65,5.99,6.00,-1.94,-1.94,1.94,1.76,1.06,7.93,7.94,7.93
2983.19,6.07,6.07,-1.88,-1.88,1.88,1.70,1.04,7.95,7.95,7.95
3013.02,6.14,6.14,-1.83,-1.82,1.82,1.63,1.02,7.96,7.96,7.97
3043.15,6.22,6.22,-1.75,-1.75,1.76,1.57,1.01,7.98,7.98,7.97
3073.58,6.29,6.29,-1.69,-1.69,1.69,1.51,0.99,7.98,7.98,7.98
3104.32,6.37,6.37,-1.63,-1.63,1.62,1.44,0.98,7.99,7.99,8.00
3135.36,6.44,6.45,-1.57,-1.56,1.55,1.38,0.97,7.99,7.99,8.01
3166.72,6.52,6.52,-1.49,-1.49,1.47,1.32,0.96,8.00,7.99,8.01
3198.38,6.59,6.59,-1.40,-1.40,1.40,1.26,0.94,7.99,7.99,7.99
3230.37,6.66,6.67,-1.32,-1.31,1.32,1.19,0.93,7.98,7.99,7.98
3262.67,6.74,6.74,-1.22,-1.23,1.24,1.13,0.92,7.98,7.97,7.96
3295.30,6.81,6.81,-1.15,-1.15,1.15,1.07,0.91,7.96,7.96,7.96
3328.25,6.87,6.88,-1.08,-1.07,1.07,1.01,0.91,7.94,7.94,7.95
3361.53,6.94,6.94,-0.99,-0.99,0.98,0.95,0.90,7.92,7.92,7.93
3395.15,7.01,7.01,-0.90,-0.90,0.89,0.89,0.89,7.91,7.90,7.91
3429.10,7.08,7.08,-0.81,-0.81,0.81,0.83,0.88,7.89,7.89,7.89
3463.39,7.14,7.15,-0.72,-0.72,0.72,0.76,0.88,7.86,7.86,7.86
3498.03,7.21,7.21,-0.63,-0.63,0.63,0.70,0.87,7.84,7.84,7.84
3533.01,7.27,7.27,-0.55,-0.54,0.54,0.63,0.86,7.81,7.81,7.82
3568.34,7.33,7.33,-0.46,-0.45,0.45,0.56,0.86,7.78,7.78,7.79
3604.02,7.39,7.39,-0.36,-0.36,0.36,0.49,0.85,7.75,7.75,7.75
3640.06,7.44,7.44,-0.28,-0.27,0.28,0.42,0.84,7.72,7.72,7.72
3676.46,7.49,7.49,-0.19,-0.19,0.19,0.35,0.84,7.69,7.68,7.68
3713.22,7.53,7.53,-0.12,-0.11,0.11,0.27,0.83,7.65,7.65,7.65
3750.36,7.57,7.57,-0.05,-0.04,0.04,0.19,0.83,7.61,7.61,7.62
3787.86,7.60,7.60,0.02,0.02,-0.02,0.11,0.82,7.58,7.58,7.58
3825.74,7.63,7.63,0.08,0.08,-0.08,0.04,0.81,7.55,7.55,7.55
3864.00,7.64,7.64,0.13,0.14,-0.13,-0.03,0.80,7.51,7.51,7.51
3902.64,7.64,7.65,0.17,0.18,-0.17,-0.09,0.80,7.47,7.48,7.47
3941.66,7.64,7.64,0.21,0.20,-0.20,-0.15,0.79,7.44,7.44,7.43
3981.08,7.62,7.62,0.21,0.22,-0.23,-0.19,0.78,7.39,7.40,7.41
4020.89,7.60,7.60,0.23,0.24,-0.24,-0.21,0.77,7.36,7.36,7.37
4061.10,7.57,7.57,0.24,0.24,-0.25,-0.21,0.76,7.32,7.32,7.33
4101.71,7.53,7.53,0.25,0.25,-0.25,-0.20,0.75,7.29,7.28,7.28
4142.73,7.47,7.48,0.22,0.23,-0.23,-0.16,0.74,7.24,7.24,7.25
4184.15,7.41,7.41,0.21,0.21,-0.21,-0.12,0.73,7.20,7.20,7.20
4226.00,7.34,7.34,0.17,0.17,-0.17,-0.05,0.72,7.17,7.16,7.17
4268.26,7.25,7.26,0.12,0.13,-0.12,0.03,0.71,7.13,7.13,7.13
4310.94,7.15,7.15,0.06,0.06,-0.06,0.11,0.69,7.09,7.09,7.09
4354.05,7.03,7.03,-0.02,-0.02,0.03,0.20,0.68,7.06,7.05,7.05
4397.59,6.88,6.89,-0.13,-0.12,0.13,0.29,0.67,7.01,7.02,7.01
4441.56,6.73,6.73,-0.24,-0.24,0.25,0.39,0.65,6.99,6.98,6.97
4485.98,6.55,6.55,-0.38,-0.38,0.40,0.49,0.64,6.95,6.95,6.93
4530.84,6.35,6.35,-0.53,-0.53,0.56,0.59,0.62,6.91,6.91,6.88
4576.15,6.14,6.14,-0.71,-0.70,0.73,0.69,0.61,6.87,6.87,6.85
4621.91,5.91,5.91,-0.89,-0.89,0.90,0.79,0.60,6.82,6.82,6.80
4668.13,5.69,5.69,-1.07,-1.07,1.07,0.89,0.58,6.77,6.76,6.76
4714.81,5.47,5.47,-1.25,-1.24,1.22,0.99,0.57,6.70,6.70,6.72
4761.96,5.28,5.28,-1.39,-1.39,1.35,1.10,0.55,6.63,6.63,6.67
4809.58,5.13,5.14,-1.51,-1.49,1.44,1.20,0.54,6.57,6.57,6.64
4857.67,5.04,5.05,-1.55,-1.54,1.49,1.29,0.52,6.53,6.53,6.59
4906.25,5.00,5.00,-1.55,-1.54,1.50,1.38,0.51,6.51,6.51,6.55
4955.31,5.00,5.00,-1.50,-1.50,1.49,1.46,0.50,6.49,6.49,6.50
5004.87,5.03,5.03,-1.43,-1.43,1.45,1.53,0.48,6.48,6.48,6.46
5054.91,5.07,5.07,-1.37,-1.36,1.40,1.57,0.47,6.47,6.46,6.44
5105.46,5.10,5.10,-1.30,-1.30,1.33,1.61,0.45,6.44,6.44,6.40
5156.52,5.13,5.13,-1.24,-1.24,1.27,1.61,0.44,6.40,6.40,6.37
5208.08,5.14,5.14,-1.20,-1.20,1.20,1.60,0.43,6.34,6.34,6.34
5260.16,5.14,5.15,-1.17,-1.16,1.14,1.56,0.41,6.28,6.28,6.31
5312.77,5.14,5.15,-1.14,-1.12,1.07,1.50,0.40,6.21,6.22,6.28
5365.89,5.15,5.16,-1.08,-1.08,1.02,1.43,0.39,6.18,6.18,6.23
5419.55,5.16,5.17,-1.03,-1.03,1.03,1.35,0.38,6.20,6.20,6.19
5473.75,5.16,5.17,-1.00,-0.98,1.08,1.25,0.36,6.24,6.26,6.16
5528.49,5.14,5.15,-0.98,-0.97,1.15,1.16,0.35,6.29,6.29,6.12
5583.77,5.07,5.07,-1.02,-1.02,1.21,1.06,0.34,6.28,6.28,6.09
5639.61,4.88,4.88,-1.17,-1.17,1.26,0.96,0.33,6.14,6.15,6.05
5696.00,4.63,4.56,-1.40,-1.46,1.29,0.86,0.32,5.92,5.85,6.03
5752.96,4.21,4.23,-1.79,-1.77,1.28,0.76,0.31,5.49,5.51,6.00
5810.49,3.88,4.02,-2.09,-1.95,1.22,0.65,0.30,5.10,5.24,5.97
5868.60,4.01,4.08,-1.93,-1.86,1.10,0.55,0.29,5.11,5.18,5.94
5927.28,4.34,4.42,-1.57,-1.49,0.93,0.44,0.28,5.27,5.35,5.91
5986.56,4.91,4.90,-0.97,-0.97,0.71,0.33,0.27,5.62,5.61,5.88
6046.42,5.33,5.34,-0.50,-0.49,0.44,0.21,0.26,5.77,5.77,5.83
6106.89,5.61,5.66,-0.15,-0.10,0.15,0.09,0.25,5.76,5.81,5.76
6167.96,5.79,5.86,0.08,0.16,-0.13,-0.05,0.24,5.67,5.74,5.71
