frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,7.73,7.73,2.10,2.10,-2.10,-1.80,-0.55,5.63,5.63,5.63
5927.28,7.81,7.80,2.24,2.23,-2.23,-2.00,-0.53,5.57,5.56,5.57
5986.56,7.86,7.83,2.36,2.34,-2.35,-2.21,-0.51,5.51,5.48,5.50
6046.42,7.87,7.84,2.45,2.42,-2.43,-2.35,-0.49,5.43,5.41,5.42
6106.89,7.85,7.81,2.52,2.48,-2.48,-2.48,-0.47,5.36,5.33,5.33
6167.96,7.81,7.75,2.57,2.51,-2.49,-2.47,-0.45,5.31,5.26,5.24
6229.64,7.73,7.64,2.58,2.49,-2.46,-2.43,-0.43,5.27,5.18,5.15
6291.93,7.61,7.48,2.55,2.42,-2.37,-2.25,-0.41,5.24,5.11,5.06
6354.85,7.42,7.27,2.44,2.28,-2.24,-2.05,-0.39,5.18,5.03,4.98
6418.40,7.21,7.00,2.31,2.09,-2.05,-1.80,-0.37,5.15,4.95,4.90
6482.58,6.94,6.69,2.11,1.85,-1.83,-1.53,-0.36,5.11,4.85,4.83
6547.41,6.64,6.34,1.89,1.58,-1.57,-1.28,-0.34,5.06,4.76,4.75
6612.88,6.33,5.97,1.66,1.28,-1.29,-1.03,-0.32,5.04,4.67,4.67
6679.01,6.01,5.59,1.42,0.99,-1.00,-0.82,-0.31,5.01,4.59,4.59
6745.80,5.68,5.21,1.17,0.69,-0.71,-0.62,-0.29,4.97,4.50,4.51
6813.26,5.35,4.84,0.93,0.42,-0.43,-0.45,-0.28,4.91,4.40,4.42
6881.39,5.02,4.49,0.70,0.16,-0.18,-0.29,-0.27,4.84,4.30,4.32
6950.21,4.70,4.16,0.47,-0.07,0.04,-0.16,-0.25,4.74,4.20,4.23
7019.71,4.39,3.87,0.25,-0.26,0.23,-0.04,-0.24,4.62,4.10,4.14
7089.91,4.10,3.61,0.05,-0.41,0.39,0.06,-0.23,4.49,4.00,4.05
7160.81,3.86,3.39,-0.09,-0.52,0.51,0.16,-0.22,4.37,3.90,3.95
7232.41,3.65,3.20,-0.19,-0.60,0.60,0.24,-0.21,4.25,3.80,3.84
7304.74,3.47,3.03,-0.26,-0.66,0.65,0.32,-0.20,4.12,3.69,3.73
7377.79,3.32,2.89,-0.30,-0.68,0.68,0.38,-0.19,4.00,3.57,3.62
7451.56,3.23,2.76,-0.28,-0.69,0.69,0.44,-0.18,3.92,3.45,3.51
7526.08,3.19,2.66,-0.21,-0.68,0.68,0.49,-0.18,3.87,3.33,3.40
7601.34,3.20,2.56,-0.10,-0.65,0.65,0.54,-0.17,3.85,3.21,3.30
7677.35,3.26,2.48,0.06,-0.62,0.62,0.58,-0.17,3.87,3.10,3.20
7754.13,3.34,2.40,0.24,-0.57,0.58,0.61,-0.16,3.91,2.98,3.10
7831.67,3.45,2.33,0.45,-0.53,0.53,0.63,-0.16,3.98,2.86,3.00
7909.98,3.56,2.25,0.66,-0.48,0.49,0.65,-0.16,4.05,2.74,2.90
7989.08,3.70,2.16,0.90,-0.44,0.45,0.66,-0.16,4.15,2.61,2.80
8068.98,3.87,2.07,1.18,-0.41,0.42,0.66,-0.16,4.29,2.49,2.69
8149.67,4.04,1.97,1.46,-0.38,0.39,0.66,-0.16,4.43,2.36,2.58
8231.16,4.23,1.86,1.77,-0.36,0.37,0.65,-0.16,4.60,2.23,2.46
8313.47,4.38,1.75,2.03,-0.35,0.36,0.63,-0.17,4.73,2.10,2.35
8396.61,4.48,1.63,2.24,-0.34,0.35,0.60,-0.18,4.82,1.97,2.24
8480.57,4.43,1.51,2.30,-0.34,0.34,0.57,-0.18,4.77,1.85,2.13
8565.38,4.20,1.39,2.20,-0.33,0.33,0.53,-0.19,4.53,1.72,2.00
8651.03,3.86,1.27,1.99,-0.32,0.32,0.48,-0.20,4.18,1.59,1.87
8737.54,3.39,1.16,1.65,-0.31,0.30,0.44,-0.21,3.69,1.46,1.74
8824.92,2.74,1.05,1.13,-0.29,0.28,0.38,-0.22,3.02,1.34,1.61
8913.17,1.82,0.95,0.34,-0.27,0.26,0.32,-0.23,2.08,1.21,1.48
9002.30,0.81,0.86,-0.55,-0.24,0.23,0.25,-0.25,1.03,1.09,1.36
9092.32,-0.48,0.78,-1.69,-0.20,0.19,0.19,-0.26,-0.29,0.97,1.21
9183.25,-1.80,0.70,-2.86,-0.15,0.15,0.12,-0.28,-1.65,0.85,1.06
9275.08,-3.15,0.63,-4.06,-0.11,0.11,0.04,-0.29,-3.05,0.74,0.91
9367.83,-4.52,0.56,-5.29,-0.06,0.07,-0.03,-0.31,-4.46,0.62,0.77
9461.51,-6.07,0.48,-6.69,-0.03,0.04,-0.11,-0.33,-6.04,0.52,0.62
9556.12,-7.81,0.40,-8.27,0.01,0.01,-0.19,-0.35,-7.80,0.41,0.46
9651.68,-9.68,0.31,-9.96,0.03,-0.00,-0.26,-0.37,-9.69,0.31,0.28
9748.20,-11.56,0.21,-11.67,0.03,-0.01,-0.34,-0.39,-11.58,0.20,0.11
9845.68,-12.55,0.11,-12.48,0.03,-0.02,-0.42,-0.41,-12.57,0.09,-0.07
9944.14,-12.43,-0.01,-12.19,0.02,-0.03,-0.50,-0.43,-12.46,-0.03,-0.24
10043.58,-11.28,-0.13,-10.87,-0.00,-0.03,-0.58,-0.45,-11.32,-0.16,-0.41
10144.02,-9.54,-0.27,-8.96,0.02,-0.04,-0.65,-0.47,-9.59,-0.32,-0.58
10245.46,-7.71,-0.41,-6.96,0.05,-0.06,-0.73,-0.50,-7.77,-0.47,-0.75
10347.91,-5.99,-0.56,-5.07,0.08,-0.08,-0.80,-0.52,-6.07,-0.64,-0.92
10451.39,-4.45,-0.70,-3.36,0.12,-0.11,-0.88,-0.55,-4.56,-0.81,-1.09
10555.91,-3.23,-0.85,-1.97,0.15,-0.14,-0.95,-0.57,-3.38,-0.99,-1.26
10661.46,-2.25,-0.99,-0.81,0.19,-0.18,-1.02,-0.60,-2.43,-1.18,-1.44
10768.08,-1.52,-1.14,0.12,0.22,-0.22,-1.09,-0.63,-1.74,-1.36,-1.64
10875.76,-1.16,-1.29,0.67,0.26,-0.26,-1.16,-0.66,-1.42,-1.55,-1.83
10984.52,-1.11,-1.44,0.92,0.30,-0.30,-1.23,-0.69,-1.41,-1.74,-2.03
11094.36,-1.25,-1.59,0.98,0.34,-0.34,-1.29,-0.73,-1.59,-1.93,-2.23
11205.31,-1.57,-1.74,0.85,0.39,-0.39,-1.35,-0.76,-1.96,-2.12,-2.42
11317.36,-1.92,-1.89,0.72,0.43,-0.43,-1.42,-0.80,-2.35,-2.32,-2.64
11430.53,-2.20,-2.04,0.66,0.48,-0.48,-1.48,-0.84,-2.68,-2.52,-2.86
11544.84,-2.23,-2.19,0.84,0.52,-0.52,-1.54,-0.88,-2.76,-2.72,-3.07
11660.29,-2.03,-2.35,1.26,0.57,-0.57,-1.59,-0.92,-2.61,-2.92,-3.29
11776.89,-1.66,-2.50,1.85,0.63,-0.63,-1.65,-0.97,-2.29,-3.13,-3.51
11894.66,-0.92,-2.66,2.78,0.68,-0.68,-1.70,-1.02,-1.60,-3.33,-3.70
12013.60,-0.13,-2.81,3.77,0.73,-0.73,-1.76,-1.07,-0.86,-3.54,-3.90
12133.74,0.76,-2.97,4.85,0.79,-0.79,-1.81,-1.12,-0.03,-3.76,-4.09
12255.08,1.69,-3.13,5.97,0.85,-0.85,-1.86,-1.18,0.84,-3.97,-4.28
12377.63,2.59,-3.28,7.06,0.90,-0.90,-1.90,-1.25,1.68,-4.19,-4.47
12501.41,3.39,-3.44,8.05,0.96,-0.96,-1.95,-1.31,2.42,-4.41,-4.66
12626.42,3.95,-3.60,8.80,1.03,-1.03,-1.99,-1.38,2.92,-4.63,-4.85
12752.68,4.26,-3.76,9.30,1.09,-1.09,-2.04,-1.46,3.17,-4.85,-5.04
12880.21,4.15,-3.92,9.38,1.16,-1.16,-2.08,-1.54,2.99,-5.08,-5.23
13009.01,3.84,-4.09,9.26,1.22,-1.22,-2.12,-1.63,2.62,-5.31,-5.42
13139.10,3.52,-4.25,9.13,1.29,-1.29,-2.15,-1.73,2.23,-5.54,-5.61
13270.49,2.78,-4.41,8.57,1.36,-1.36,-2.19,-1.83,1.42,-5.77,-5.79
13403.20,1.93,-4.58,7.87,1.43,-1.43,-2.23,-1.95,0.50,-6.01,-5.94
13537.23,1.01,-4.74,7.11,1.51,-1.51,-2.26,-2.06,-0.50,-6.25,-6.10
13672.60,0.14,-4.91,6.40,1.58,-1.58,-2.29,-2.20,-1.44,-6.49,-6.26
13809.33,-0.68,-5.08,5.74,1.66,-1.66,-2.32,-2.34,-2.34,-6.73,-6.42
13947.42,-1.36,-5.24,5.22,1.73,-1.73,-2.35,-2.49,-3.10,-6.98,-6.58
14086.90,-1.96,-5.41,4.77,1.81,-1.81,-2.38,-2.65,-3.78,-7.23,-6.73
14227.77,-2.52,-5.58,4.34,1.89,-1.89,-2.40,-2.83,-4.42,-7.48,-6.86
14370.04,-3.10,-5.75,3.90,1.98,-1.98,-2.43,-3.02,-5.08,-7.73,-7.00
14513.74,-3.72,-5.92,3.42,2.06,-2.06,-2.45,-3.22,-5.78,-7.98,-7.14
14658.88,-4.53,-6.10,2.74,2.15,-2.15,-2.48,-3.44,-6.68,-8.24,-7.27
14805.47,-5.46,-6.27,1.95,2.23,-2.23,-2.50,-3.66,-7.70,-8.50,-7.41
14953.52,-6.58,-6.44,0.97,2.32,-2.32,-2.52,-3.89,-8.90,-8.76,-7.55
15103.06,-7.71,-6.62,0.01,2.41,-2.41,-2.54,-4.12,-10.13,-9.03,-7.72
15254.09,-8.84,-6.79,-0.94,2.50,-2.50,-2.55,-4.34,-11.35,-9.30,-7.90
15406.63,-9.43,-6.97,-1.35,2.60,-2.60,-2.57,-4.55,-12.03,-9.56,-8.08
15560.70,-9.75,-7.14,-1.48,2.69,-2.69,-2.59,-4.74,-12.45,-9.84,-8.27
15716.30,-9.62,-7.32,-1.17,2.79,-2.79,-2.60,-4.87,-12.41,-10.11,-8.45
15873.47,-9.15,-7.50,-0.52,2.89,-2.89,-2.61,-4.97,-12.04,-10.39,-8.63
16032.20,-8.57,-7.68,0.27,2.99,-2.99,-2.63,-4.97,-11.56,-10.67,-8.84
16192.52,-7.94,-7.86,1.19,3.09,-3.09,-2.64,-4.93,-11.03,-10.95,-9.13
16354.45,-7.41,-8.04,2.01,3.19,-3.19,-2.65,-4.79,-10.60,-11.23,-9.42
16517.99,-6.96,-8.22,2.75,3.30,-3.30,-2.66,-4.60,-10.26,-11.52,-9.71
16683.17,-6.70,-8.40,3.30,3.40,-3.40,-2.67,-4.33,-10.11,-11.80,-10.00
16850.01,-6.59,-8.58,3.70,3.51,-3.51,-2.68,-4.04,-10.10,-12.09,-10.29
17018.51,-6.61,-8.77,3.99,3.62,-3.62,-2.69,-3.70,-10.23,-12.39,-10.60
17188.69,-6.91,-8.95,4.17,3.73,-3.73,-2.70,-3.37,-10.64,-12.68,-11.08
17360.58,-7.43,-9.14,4.12,3.84,-3.84,-2.70,-3.03,-11.28,-12.98,-11.55
17534.18,-8.14,-9.32,3.89,3.96,-3.96,-2.71,-2.70,-12.10,-13.28,-12.03
17709.53,-9.11,-9.51,3.39,4.07,-4.07,-2.72,-2.39,-13.18,-13.58,-12.50
17886.62,-10.21,-9.70,2.77,4.19,-4.19,-2.72,-2.10,-14.40,-13.89,-12.98
18065.49,-11.34,-9.89,2.21,4.31,-4.31,-2.73,-1.83,-15.65,-14.20,-13.55
18246.14,-12.44,-10.08,1.85,4.43,-4.43,-2.73,-1.59,-16.87,-14.51,-14.29
18428.60,-13.31,-10.27,1.72,4.55,-4.55,-2.73,-1.38,-17.86,-14.82,-15.03
18612.89,-13.98,-10.46,1.80,4.67,-4.67,-2.74,-1.18,-18.66,-15.13,-15.78
18799.02,-14.43,-10.65,2.09,4.80,-4.80,-2.74,-1.01,-19.23,-15.45,-16.52
18987.01,-14.62,-10.84,2.64,4.93,-4.93,-2.74,-0.86,-19.55,-15.77,-17.26
19176.88,-14.58,-11.04,3.72,5.05,-5.05,-2.75,-0.72,-19.64,-16.09,-18.30
19368.65,-14.49,-11.23,4.88,5.18,-5.18,-2.75,-0.60,-19.68,-16.41,-19.37
19562.33,-14.39,-11.42,6.04,5.31,-5.31,-2.75,-0.50,-19.71,-16.74,-20.43
19757.96,-14.29,-11.62,7.21,5.45,-5.45,-2.75,-0.40,-19.74,-17.07,-21.50
19955.54,-14.19,-11.82,8.37,5.58,-5.58,-2.76,-0.30,-19.77,-17.40,-22.56
