frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,8.00,7.97,1.10,1.08,-0.99,-1.68,-1.40,7.01,6.98,6.90
5419.55,7.62,7.60,0.77,0.75,-0.77,-1.71,-1.40,6.84,6.83,6.85
5473.75,7.19,7.19,0.38,0.39,-0.61,-1.74,-1.41,6.58,6.58,6.81
5528.49,6.75,6.79,0.00,0.06,-0.51,-1.78,-1.42,6.23,6.28,6.75
5583.77,6.46,6.43,-0.19,-0.22,-0.49,-1.82,-1.43,5.97,5.94,6.65
5639.61,6.15,6.14,-0.39,-0.41,-0.54,-1.88,-1.44,5.60,5.59,6.54
5696.00,5.89,5.94,-0.55,-0.50,-0.67,-1.94,-1.46,5.22,5.26,6.44
5752.96,5.86,5.87,-0.48,-0.46,-0.85,-2.01,-1.48,5.01,5.02,6.34
5810.49,5.94,5.99,-0.29,-0.23,-1.08,-2.10,-1.49,4.85,4.91,6.23
5868.60,6.26,6.27,0.15,0.16,-1.38,-2.19,-1.51,4.88,4.90,6.11
5927.28,6.66,6.68,0.67,0.68,-1.71,-2.31,-1.54,4.95,4.97,5.99
5986.56,7.12,7.17,1.25,1.29,-2.05,-2.44,-1.56,5.06,5.11,5.87
6046.42,7.66,7.67,1.91,1.91,-2.40,-2.60,-1.58,5.26,5.27,5.75
6106.89,8.14,8.15,2.52,2.51,-2.75,-2.76,-1.61,5.39,5.40,5.62
6167.96,8.58,8.59,3.08,3.06,-3.10,-2.96,-1.64,5.48,5.50,5.50
6229.64,8.96,8.95,3.54,3.50,-3.42,-3.16,-1.67,5.54,5.53,5.42
6291.93,9.29,9.23,3.96,3.83,-3.69,-3.36,-1.70,5.59,5.53,5.33
6354.85,9.47,9.41,4.17,4.04,-3.90,-3.55,-1.74,5.57,5.51,5.30
6418.40,9.59,9.49,4.32,4.14,-4.02,-3.67,-1.77,5.57,5.47,5.27
6482.58,9.63,9.46,4.40,4.12,-4.04,-3.78,-1.81,5.58,5.42,5.23
6547.41,9.55,9.34,4.35,4.01,-3.96,-3.75,-1.85,5.58,5.38,5.20
6612.88,9.38,9.15,4.20,3.80,-3.78,-3.70,-1.88,5.59,5.37,5.18
6679.01,9.16,8.92,3.95,3.54,-3.55,-3.54,-1.93,5.60,5.37,5.21
6745.80,8.97,8.68,3.73,3.25,-3.29,-3.37,-1.97,5.68,5.38,5.24
6813.26,8.73,8.44,3.44,2.96,-3.02,-3.18,-2.01,5.71,5.42,5.29
6881.39,8.52,8.21,3.15,2.70,-2.76,-2.98,-2.05,5.76,5.45,5.37
6950.21,8.32,8.00,2.88,2.47,-2.52,-2.81,-2.09,5.80,5.48,5.44
7019.71,8.18,7.82,2.66,2.27,-2.31,-2.64,-2.13,5.87,5.50,5.52
7089.91,8.03,7.65,2.43,2.12,-2.14,-2.51,-2.17,5.89,5.51,5.60
7160.81,7.94,7.49,2.27,1.99,-2.00,-2.38,-2.21,5.94,5.49,5.67
7232.41,7.88,7.34,2.14,1.89,-1.89,-2.28,-2.25,5.99,5.45,5.74
7304.74,7.82,7.19,2.01,1.81,-1.80,-2.19,-2.29,6.02,5.40,5.81
7377.79,7.85,7.05,1.97,1.74,-1.72,-2.12,-2.32,6.12,5.33,5.88
7451.56,7.88,6.92,1.93,1.68,-1.67,-2.05,-2.35,6.21,5.25,5.95
7526.08,7.91,6.78,1.89,1.63,-1.62,-2.00,-2.38,6.29,5.16,6.02
7601.34,7.97,6.64,1.89,1.58,-1.58,-1.95,-2.41,6.39,5.06,6.08
7677.35,7.97,6.51,1.83,1.55,-1.55,-1.91,-2.43,6.42,4.96,6.14
7754.13,7.93,6.38,1.75,1.52,-1.53,-1.88,-2.44,6.40,4.86,6.18
7831.67,7.87,6.26,1.65,1.51,-1.51,-1.85,-2.45,6.35,4.75,6.22
7909.98,7.75,6.15,1.57,1.51,-1.51,-1.83,-2.46,6.24,4.64,6.18
7989.08,7.62,6.04,1.51,1.52,-1.52,-1.81,-2.46,6.10,4.53,6.11
8068.98,7.56,5.95,1.52,1.54,-1.53,-1.79,-2.46,6.02,4.41,6.04
8149.67,7.47,5.86,1.51,1.56,-1.56,-1.77,-2.45,5.91,4.30,5.96
8231.16,7.45,5.78,1.56,1.60,-1.60,-1.76,-2.44,5.85,4.18,5.89
8313.47,7.45,5.70,1.69,1.64,-1.64,-1.74,-2.41,5.80,4.06,5.76
8396.61,7.47,5.64,1.85,1.69,-1.70,-1.73,-2.39,5.77,3.94,5.62
8480.57,7.59,5.59,2.40,1.75,-1.76,-1.72,-2.36,5.83,3.83,5.19
8565.38,7.68,5.55,2.93,1.82,-1.82,-1.71,-2.33,5.85,3.73,4.75
8651.03,7.76,5.52,3.44,1.90,-1.89,-1.71,-2.29,5.86,3.63,4.32
8737.54,7.73,5.49,3.95,1.97,-1.97,-1.70,-2.25,5.76,3.52,3.78
8824.92,7.58,5.47,4.16,2.04,-2.05,-1.69,-2.20,5.53,3.42,3.42
8913.17,7.39,5.44,4.44,2.11,-2.12,-1.69,-2.16,5.26,3.32,2.95
9002.30,7.08,5.42,4.57,2.19,-2.19,-1.68,-2.11,4.89,3.23,2.51
9092.32,6.75,5.40,4.56,2.26,-2.25,-1.67,-2.05,4.50,3.15,2.19
9183.25,6.34,5.36,4.40,2.31,-2.29,-1.67,-2.00,4.05,3.07,1.94
9275.08,5.89,5.30,4.19,2.34,-2.32,-1.67,-1.95,3.57,2.98,1.70
9367.83,5.39,5.23,3.87,2.35,-2.33,-1.66,-1.89,3.05,2.89,1.52
9461.51,4.84,5.14,3.29,2.34,-2.33,-1.66,-1.84,2.51,2.81,1.55
9556.12,4.31,5.04,2.73,2.31,-2.31,-1.65,-1.78,2.00,2.73,1.58
9651.68,3.79,4.94,2.18,2.29,-2.28,-1.65,-1.73,1.51,2.66,1.61
9748.20,3.35,4.82,1.57,2.24,-2.24,-1.64,-1.68,1.11,2.59,1.78
9845.68,2.90,4.70,0.93,2.19,-2.20,-1.64,-1.63,0.70,2.51,1.97
9944.14,2.57,4.58,0.42,2.14,-2.16,-1.64,-1.58,0.41,2.42,2.15
10043.58,2.30,4.46,-0.02,2.08,-2.12,-1.63,-1.53,0.18,2.34,2.32
10144.02,2.24,4.34,-0.30,2.07,-2.09,-1.63,-1.48,0.15,2.25,2.54
10245.46,2.23,4.21,-0.53,2.06,-2.06,-1.62,-1.44,0.17,2.15,2.76
10347.91,2.43,4.09,-0.48,2.04,-2.04,-1.62,-1.39,0.39,2.05,2.91
10451.39,2.62,3.96,-0.28,2.03,-2.02,-1.61,-1.35,0.60,1.94,2.90
10555.91,2.76,3.84,-0.13,2.01,-2.01,-1.61,-1.31,0.75,1.83,2.89
10661.46,2.68,3.71,0.08,2.00,-2.00,-1.60,-1.28,0.68,1.71,2.60
10768.08,2.50,3.58,0.22,1.98,-1.98,-1.60,-1.24,0.51,1.59,2.28
10875.76,2.03,3.44,0.07,1.97,-1.97,-1.59,-1.21,0.06,1.48,1.96
10984.52,1.25,3.31,-0.36,1.95,-1.95,-1.59,-1.18,-0.70,1.36,1.61
11094.36,-0.27,3.17,-1.45,1.93,-1.93,-1.58,-1.15,-2.20,1.24,1.18
11205.31,-2.23,3.03,-2.97,1.91,-1.91,-1.58,-1.13,-4.14,1.12,0.74
11317.36,-4.99,2.89,-5.49,1.89,-1.89,-1.57,-1.10,-6.89,1.00,0.50
11430.53,-4.84,2.75,-5.10,1.87,-1.87,-1.56,-1.08,-6.71,0.88,0.26
11544.84,-3.92,2.61,-3.95,1.85,-1.85,-1.56,-1.06,-5.77,0.76,0.03
11660.29,-3.20,2.46,-3.05,1.83,-1.83,-1.55,-1.05,-5.03,0.63,-0.15
11776.89,-2.25,2.31,-1.95,1.81,-1.81,-1.54,-1.03,-4.06,0.51,-0.30
11894.66,-1.62,2.16,-1.16,1.78,-1.78,-1.53,-1.02,-3.41,0.38,-0.46
12013.60,-1.54,2.01,-0.94,1.76,-1.76,-1.53,-1.01,-3.30,0.25,-0.60
12133.74,-1.85,1.86,-1.12,1.74,-1.74,-1.52,-1.01,-3.59,0.12,-0.73
12255.08,-1.64,1.70,-0.78,1.71,-1.71,-1.51,-1.01,-3.35,-0.01,-0.86
12377.63,-1.43,1.55,-0.44,1.69,-1.69,-1.50,-1.01,-3.12,-0.14,-0.99
12501.41,-1.04,1.39,0.09,1.66,-1.66,-1.49,-1.01,-2.70,-0.27,-1.13
12626.42,-0.21,1.23,1.06,1.63,-1.63,-1.48,-1.01,-1.85,-0.41,-1.27
12752.68,0.48,1.06,1.89,1.61,-1.61,-1.47,-1.02,-1.13,-0.54,-1.41
12880.21,1.22,0.90,2.75,1.58,-1.58,-1.46,-1.04,-0.36,-0.68,-1.53
13009.01,1.95,0.73,3.60,1.55,-1.55,-1.45,-1.05,0.40,-0.81,-1.65
13139.10,2.55,0.57,4.32,1.52,-1.52,-1.44,-1.07,1.03,-0.95,-1.77
13270.49,3.09,0.40,4.97,1.49,-1.49,-1.43,-1.10,1.60,-1.09,-1.88
13403.20,3.59,0.22,5.58,1.46,-1.46,-1.41,-1.12,2.13,-1.23,-1.99
13537.23,4.15,0.05,6.25,1.43,-1.43,-1.40,-1.16,2.72,-1.38,-2.10
13672.60,4.48,-0.13,6.71,1.39,-1.39,-1.39,-1.20,3.08,-1.52,-2.23
13809.33,4.64,-0.30,7.01,1.36,-1.36,-1.37,-1.24,3.28,-1.66,-2.37
13947.42,4.66,-0.48,7.17,1.33,-1.33,-1.36,-1.29,3.33,-1.81,-2.51
14086.90,4.39,-0.66,7.15,1.29,-1.29,-1.34,-1.34,3.09,-1.96,-2.76
14227.77,4.07,-0.85,7.09,1.26,-1.26,-1.33,-1.40,2.81,-2.11,-3.02
14370.04,3.73,-1.03,7.01,1.22,-1.22,-1.31,-1.46,2.50,-2.25,-3.28
14513.74,3.40,-1.22,6.83,1.19,-1.19,-1.29,-1.54,2.21,-2.41,-3.43
14658.88,3.14,-1.41,6.64,1.15,-1.15,-1.27,-1.61,1.99,-2.56,-3.50
14805.47,2.91,-1.60,6.48,1.11,-1.11,-1.25,-1.69,1.80,-2.71,-3.57
14953.52,2.67,-1.79,6.15,1.07,-1.07,-1.23,-1.77,1.59,-2.86,-3.48
15103.06,2.38,-1.98,5.71,1.03,-1.03,-1.21,-1.86,1.34,-3.02,-3.33
15254.09,1.77,-2.18,4.95,0.99,-0.99,-1.19,-1.94,0.77,-3.18,-3.18
15406.63,1.00,-2.38,3.97,0.95,-0.95,-1.17,-2.01,0.04,-3.33,-2.97
15560.70,0.56,-2.58,3.21,0.91,-0.91,-1.14,-2.07,-0.36,-3.49,-2.65
15716.30,0.24,-2.78,2.53,0.87,-0.87,-1.12,-2.12,-0.64,-3.65,-2.29
15873.47,-0.14,-2.98,1.94,0.83,-0.83,-1.09,-2.15,-0.97,-3.81,-2.08
16032.20,-0.54,-3.19,1.44,0.79,-0.79,-1.06,-2.14,-1.33,-3.98,-1.98
16192.52,-0.85,-3.40,1.15,0.74,-0.74,-1.03,-2.12,-1.60,-4.14,-2.00
16354.45,-1.34,-3.61,0.72,0.70,-0.70,-1.00,-2.05,-2.04,-4.30,-2.06
16517.99,-2.05,-3.82,0.07,0.65,-0.65,-0.97,-1.97,-2.71,-4.47,-2.12
16683.17,-3.20,-4.03,-1.02,0.61,-0.61,-0.94,-1.86,-3.81,-4.64,-2.18
16850.01,-4.65,-4.24,-2.31,0.56,-0.56,-0.90,-1.73,-5.22,-4.81,-2.34
17018.51,-6.19,-4.46,-3.61,0.52,-0.52,-0.87,-1.59,-6.71,-4.98,-2.58
17188.69,-7.66,-4.68,-4.64,0.47,-0.47,-0.83,-1.45,-8.13,-5.15,-3.02
17360.58,-8.60,-4.90,-5.14,0.42,-0.42,-0.79,-1.30,-9.02,-5.32,-3.46
17534.18,-9.45,-5.12,-5.58,0.37,-0.37,-0.75,-1.16,-9.82,-5.49,-3.87
17709.53,-9.92,-5.35,-5.63,0.32,-0.32,-0.71,-1.02,-10.24,-5.67,-4.29
17886.62,-10.65,-5.57,-5.97,0.27,-0.27,-0.67,-0.90,-10.92,-5.84,-4.68
18065.49,-11.68,-5.80,-6.58,0.22,-0.22,-0.62,-0.78,-11.90,-6.02,-5.10
18246.14,-10.73,-6.03,-5.18,0.17,-0.17,-0.58,-0.68,-10.90,-6.20,-5.55
18428.60,-9.49,-6.26,-3.64,0.12,-0.12,-0.53,-0.59,-9.61,-6.38,-5.85
18612.89,-8.57,-6.49,-1.92,0.06,-0.06,-0.48,-0.50,-8.64,-6.56,-6.65
18799.02,-7.72,-6.73,-0.48,0.01,-0.01,-0.43,-0.43,-7.73,-6.74,-7.24
18987.01,-7.30,-6.97,0.52,-0.05,0.05,-0.39,-0.37,-7.26,-6.92,-7.82
19176.88,-8.02,-7.20,0.48,-0.10,0.10,-0.34,-0.31,-7.92,-7.10,-8.50
19368.65,-6.68,-7.44,2.55,-0.16,0.16,-0.29,-0.26,-6.53,-7.29,-9.23
19562.33,-6.35,-7.69,3.50,-0.21,0.21,-0.24,-0.21,-6.14,-7.47,-9.85
19757.96,-6.48,-7.93,4.00,-0.27,0.27,-0.19,-0.17,-6.21,-7.66,-10.48
19955.54,-6.61,-8.18,4.49,-0.33,0.33,-0.14,-0.13,-6.29,-7.85,-11.10
