frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-1.06,-1.06,2.58,2.58,-2.57,-2.42,-2.23,-3.64,-3.64,-3.64
311.69,-1.05,-1.05,2.58,2.58,-2.58,-2.39,-2.18,-3.64,-3.64,-3.63
314.81,-1.04,-1.05,2.60,2.59,-2.59,-2.36,-2.13,-3.63,-3.64,-3.64
317.96,-1.04,-1.04,2.59,2.60,-2.60,-2.34,-2.08,-3.64,-3.63,-3.63
321.14,-1.03,-1.03,2.61,2.60,-2.60,-2.31,-2.04,-3.63,-3.63,-3.64
324.35,-1.02,-1.03,2.61,2.60,-2.60,-2.28,-1.99,-3.63,-3.63,-3.63
327.59,-1.02,-1.02,2.59,2.60,-2.60,-2.25,-1.95,-3.63,-3.62,-3.62
330.87,-1.01,-1.02,2.61,2.60,-2.61,-2.21,-1.90,-3.62,-3.62,-3.62
334.18,-1.01,-1.01,2.60,2.60,-2.61,-2.18,-1.86,-3.62,-3.62,-3.61
337.52,-1.01,-1.01,2.61,2.61,-2.61,-2.15,-1.82,-3.62,-3.62,-3.62
340.90,-1.00,-1.01,2.61,2.60,-2.61,-2.12,-1.78,-3.61,-3.61,-3.61
344.30,-1.00,-1.00,2.60,2.61,-2.61,-2.09,-1.74,-3.61,-3.61,-3.61
347.75,-0.99,-1.00,2.61,2.61,-2.62,-2.06,-1.70,-3.61,-3.61,-3.60
351.23,-0.99,-0.99,2.61,2.61,-2.62,-2.03,-1.66,-3.62,-3.61,-3.60
354.74,-0.98,-0.98,2.60,2.61,-2.63,-2.00,-1.63,-3.61,-3.61,-3.59
358.28,-0.98,-0.98,2.61,2.60,-2.63,-1.97,-1.59,-3.61,-3.61,-3.59
361.87,-0.98,-0.98,2.60,2.60,-2.61,-1.94,-1.56,-3.60,-3.59,-3.58
365.49,-1.00,-1.00,2.57,2.58,-2.57,-1.92,-1.53,-3.57,-3.57,-3.57
369.14,-1.04,-1.05,2.53,2.52,-2.49,-1.89,-1.50,-3.53,-3.53,-3.58
372.83,-1.13,-1.13,2.43,2.43,-2.36,-1.86,-1.47,-3.49,-3.49,-3.56
376.56,-1.27,-1.28,2.29,2.28,-2.19,-1.83,-1.44,-3.46,-3.46,-3.56
380.33,-1.47,-1.49,2.08,2.07,-1.97,-1.81,-1.41,-3.45,-3.46,-3.55
384.13,-1.75,-1.75,1.80,1.80,-1.74,-1.78,-1.39,-3.49,-3.49,-3.56
387.97,-2.04,-2.05,1.50,1.49,-1.50,-1.76,-1.36,-3.54,-3.54,-3.54
391.85,-2.34,-2.33,1.18,1.20,-1.27,-1.74,-1.34,-3.61,-3.60,-3.52
395.77,-2.56,-2.56,0.96,0.96,-1.07,-1.71,-1.32,-3.64,-3.63,-3.52
399.73,-2.70,-2.70,0.81,0.81,-0.93,-1.69,-1.30,-3.63,-3.63,-3.51
403.72,-2.77,-2.76,0.73,0.75,-0.84,-1.67,-1.28,-3.61,-3.60,-3.51
407.76,-2.74,-2.74,0.77,0.76,-0.81,-1.65,-1.26,-3.55,-3.55,-3.51
411.84,-2.66,-2.67,0.84,0.83,-0.83,-1.63,-1.25,-3.49,-3.50,-3.50
415.96,-2.57,-2.57,0.92,0.92,-0.89,-1.61,-1.23,-3.46,-3.46,-3.49
420.12,-2.47,-2.48,1.02,1.01,-0.96,-1.59,-1.22,-3.43,-3.44,-3.49
424.32,-2.39,-2.40,1.09,1.09,-1.04,-1.57,-1.20,-3.43,-3.44,-3.48
428.56,-2.33,-2.33,1.14,1.15,-1.11,-1.56,-1.19,-3.44,-3.44,-3.48
432.85,-2.28,-2.29,1.18,1.18,-1.16,-1.54,-1.18,-3.44,-3.45,-3.47
437.18,-2.25,-2.26,1.21,1.20,-1.19,-1.52,-1.17,-3.45,-3.45,-3.46
441.55,-2.24,-2.24,1.21,1.21,-1.21,-1.51,-1.16,-3.45,-3.45,-3.45
445.96,-2.22,-2.23,1.22,1.21,-1.21,-1.50,-1.15,-3.44,-3.44,-3.44
450.42,-2.22,-2.22,1.20,1.20,-1.21,-1.48,-1.14,-3.43,-3.43,-3.42
454.93,-2.22,-2.22,1.19,1.19,-1.20,-1.47,-1.13,-3.43,-3.42,-3.41
459.48,-2.22,-2.22,1.18,1.19,-1.19,-1.46,-1.13,-3.42,-3.42,-3.41
464.07,-2.21,-2.22,1.19,1.19,-1.19,-1.45,-1.12,-3.40,-3.41,-3.41
468.71,-2.21,-2.21,1.18,1.19,-1.18,-1.44,-1.12,-3.40,-3.40,-3.40
473.40,-2.20,-2.20,1.19,1.19,-1.19,-1.43,-1.11,-3.39,-3.39,-3.39
478.13,-2.19,-2.19,1.19,1.18,-1.19,-1.42,-1.11,-3.38,-3.38,-3.38
482.91,-2.17,-2.17,1.19,1.19,-1.20,-1.41,-1.11,-3.37,-3.37,-3.36
487.74,-2.14,-2.15,1.21,1.21,-1.22,-1.40,-1.10,-3.36,-3.36,-3.35
492.62,-2.11,-2.11,1.23,1.23,-1.23,-1.40,-1.10,-3.35,-3.35,-3.34
497.55,-2.08,-2.08,1.25,1.25,-1.25,-1.39,-1.10,-3.33,-3.33,-3.33
502.52,-2.04,-2.05,1.28,1.27,-1.27,-1.39,-1.10,-3.31,-3.32,-3.32
507.55,-2.01,-2.01,1.29,1.30,-1.29,-1.38,-1.10,-3.30,-3.30,-3.31
512.62,-1.98,-1.98,1.31,1.31,-1.31,-1.38,-1.10,-3.29,-3.29,-3.30
517.75,-1.95,-1.96,1.33,1.33,-1.33,-1.38,-1.11,-3.28,-3.28,-3.29
522.93,-1.93,-1.93,1.33,1.34,-1.34,-1.37,-1.11,-3.27,-3.27,-3.27
528.16,-1.91,-1.92,1.35,1.35,-1.35,-1.37,-1.11,-3.26,-3.26,-3.26
533.44,-1.90,-1.90,1.35,1.35,-1.35,-1.37,-1.12,-3.25,-3.25,-3.25
538.77,-1.89,-1.89,1.36,1.35,-1.35,-1.37,-1.12,-3.24,-3.24,-3.25
544.16,-1.88,-1.89,1.35,1.35,-1.34,-1.37,-1.13,-3.22,-3.23,-3.23
549.60,-1.88,-1.88,1.34,1.34,-1.33,-1.37,-1.14,-3.21,-3.21,-3.22
555.10,-1.88,-1.88,1.32,1.32,-1.32,-1.37,-1.14,-3.20,-3.20,-3.20
560.65,-1.88,-1.89,1.30,1.30,-1.31,-1.37,-1.15,-3.19,-3.19,-3.18
566.25,-1.89,-1.89,1.28,1.28,-1.29,-1.38,-1.16,-3.18,-3.18,-3.17
571.92,-1.89,-1.90,1.27,1.27,-1.27,-1.38,-1.17,-3.17,-3.17,-3.16
577.64,-1.90,-1.90,1.26,1.26,-1.26,-1.38,-1.18,-3.16,-3.16,-3.16
583.41,-1.90,-1.90,1.25,1.25,-1.25,-1.39,-1.19,-3.15,-3.15,-3.15
589.25,-1.90,-1.91,1.24,1.24,-1.23,-1.39,-1.21,-3.14,-3.14,-3.14
595.14,-1.90,-1.90,1.22,1.22,-1.22,-1.40,-1.22,-3.12,-3.12,-3.13
601.09,-1.90,-1.90,1.21,1.21,-1.21,-1.40,-1.23,-3.11,-3.11,-3.12
607.10,-1.89,-1.89,1.20,1.20,-1.20,-1.41,-1.25,-3.10,-3.10,-3.10
613.17,-1.88,-1.88,1.20,1.20,-1.20,-1.41,-1.27,-3.08,-3.08,-3.09
619.30,-1.86,-1.86,1.20,1.20,-1.21,-1.42,-1.29,-3.07,-3.07,-3.07
625.50,-1.83,-1.84,1.20,1.21,-1.22,-1.43,-1.30,-3.05,-3.05,-3.04
631.75,-1.80,-1.80,1.22,1.22,-1.24,-1.44,-1.33,-3.04,-3.03,-3.03
638.07,-1.75,-1.75,1.25,1.26,-1.26,-1.44,-1.35,-3.02,-3.02,-3.01
644.45,-1.70,-1.70,1.30,1.29,-1.30,-1.45,-1.37,-3.00,-3.00,-3.00
650.89,-1.64,-1.64,1.35,1.34,-1.34,-1.46,-1.39,-2.98,-2.98,-2.99
657.40,-1.58,-1.58,1.38,1.39,-1.38,-1.47,-1.42,-2.97,-2.97,-2.96
663.98,-1.51,-1.51,1.44,1.44,-1.43,-1.48,-1.45,-2.95,-2.95,-2.95
670.62,-1.44,-1.45,1.50,1.49,-1.49,-1.49,-1.47,-2.93,-2.93,-2.94
677.32,-1.37,-1.37,1.55,1.54,-1.54,-1.50,-1.50,-2.91,-2.91,-2.92
684.10,-1.30,-1.30,1.59,1.60,-1.60,-1.52,-1.53,-2.90,-2.89,-2.89
690.94,-1.22,-1.23,1.65,1.65,-1.65,-1.53,-1.57,-2.87,-2.87,-2.87
697.85,-1.15,-1.16,1.71,1.70,-1.70,-1.54,-1.60,-2.85,-2.85,-2.86
704.83,-1.09,-1.09,1.75,1.75,-1.75,-1.55,-1.63,-2.84,-2.84,-2.84
711.87,-1.02,-1.02,1.79,1.79,-1.79,-1.56,-1.67,-2.82,-2.82,-2.81
718.99,-0.96,-0.96,1.84,1.84,-1.84,-1.58,-1.71,-2.80,-2.80,-2.80
726.18,-0.90,-0.90,1.88,1.88,-1.87,-1.59,-1.75,-2.78,-2.78,-2.78
733.44,-0.85,-0.85,1.91,1.91,-1.91,-1.60,-1.79,-2.76,-2.76,-2.76
740.78,-0.80,-0.80,1.94,1.94,-1.94,-1.62,-1.83,-2.74,-2.74,-2.74
748.19,-0.75,-0.76,1.97,1.97,-1.97,-1.63,-1.87,-2.72,-2.72,-2.72
755.67,-0.71,-0.72,1.99,1.99,-1.99,-1.65,-1.91,-2.70,-2.70,-2.70
763.23,-0.68,-0.68,2.00,2.00,-2.00,-1.66,-1.96,-2.69,-2.68,-2.68
770.86,-0.64,-0.64,2.02,2.02,-2.02,-1.67,-2.00,-2.66,-2.66,-2.66
778.57,-0.61,-0.61,2.03,2.03,-2.03,-1.69,-2.05,-2.64,-2.64,-2.64
786.35,-0.58,-0.58,2.04,2.04,-2.03,-1.70,-2.09,-2.62,-2.62,-2.62
794.22,-0.56,-0.56,2.03,2.04,-2.04,-1.72,-2.14,-2.60,-2.60,-2.59
802.16,-0.53,-0.54,2.05,2.04,-2.04,-1.73,-2.19,-2.58,-2.58,-2.58
810.18,-0.51,-0.51,2.04,2.04,-2.05,-1.75,-2.24,-2.56,-2.56,-2.55
818.28,-0.49,-0.49,2.04,2.05,-2.05,-1.76,-2.28,-2.54,-2.54,-2.53
826.46,-0.47,-0.47,2.05,2.04,-2.05,-1.78,-2.33,-2.52,-2.52,-2.52
834.73,-0.44,-0.45,2.04,2.05,-2.05,-1.79,-2.38,-2.49,-2.49,-2.48
843.08,-0.42,-0.42,2.05,2.05,-2.04,-1.81,-2.43,-2.47,-2.47,-2.47
851.51,-0.40,-0.40,2.04,2.04,-2.04,-1.82,-2.47,-2.44,-2.44,-2.44
860.02,-0.38,-0.38,2.04,2.04,-2.04,-1.84,-2.52,-2.42,-2.42,-2.42
868.62,-0.36,-0.36,2.03,2.03,-2.03,-1.85,-2.56,-2.40,-2.40,-2.39
877.31,-0.34,-0.34,2.02,2.03,-2.03,-1.86,-2.60,-2.37,-2.37,-2.36
886.08,-0.32,-0.32,2.02,2.02,-2.02,-1.88,-2.64,-2.35,-2.34,-2.34
894.94,-0.29,-0.30,2.02,2.02,-2.02,-1.89,-2.68,-2.31,-2.32,-2.32
903.89,-0.27,-0.27,2.02,2.02,-2.01,-1.90,-2.71,-2.29,-2.29,-2.30
912.93,-0.25,-0.25,2.00,2.01,-2.01,-1.91,-2.74,-2.26,-2.26,-2.26
922.06,-0.22,-0.22,2.00,2.00,-2.00,-1.93,-2.76,-2.23,-2.23,-2.23
931.28,-0.19,-0.20,1.99,1.99,-2.00,-1.94,-2.79,-2.19,-2.20,-2.19
940.59,-0.17,-0.17,1.99,1.99,-1.99,-1.95,-2.80,-2.17,-2.16,-2.17
950.00,-0.14,-0.14,1.99,1.99,-1.99,-1.96,-2.82,-2.13,-2.13,-2.14
959.50,-0.11,-0.12,1.99,1.99,-1.98,-1.97,-2.83,-2.10,-2.10,-2.11
969.09,-0.09,-0.09,1.97,1.98,-1.98,-1.98,-2.83,-2.07,-2.07,-2.07
978.78,-0.06,-0.06,1.97,1.97,-1.97,-1.98,-2.83,-2.03,-2.03,-2.04
988.57,-0.03,-0.03,1.96,1.96,-1.96,-1.99,-2.82,-2.00,-2.00,-2.00
998.46,-0.00,-0.01,1.96,1.96,-1.96,-2.00,-2.81,-1.96,-1.96,-1.97
1008.44,0.02,0.02,1.94,1.94,-1.95,-2.00,-2.79,-1.93,-1.93,-1.93
1018.53,0.05,0.05,1.93,1.94,-1.94,-2.01,-2.76,-1.89,-1.89,-1.89
1028.71,0.08,0.08,1.92,1.93,-1.93,-2.01,-2.74,-1.86,-1.85,-1.85
1039.00,0.12,0.11,1.93,1.93,-1.93,-2.01,-2.70,-1.81,-1.81,-1.82
1049.39,0.15,0.15,1.92,1.92,-1.92,-2.02,-2.66,-1.77,-1.77,-1.78
1059.88,0.18,0.18,1.91,1.91,-1.91,-2.02,-2.61,-1.73,-1.73,-1.74
1070.48,0.21,0.21,1.89,1.90,-1.90,-2.02,-2.56,-1.69,-1.69,-1.69
1081.19,0.25,0.25,1.89,1.89,-1.89,-2.01,-2.50,-1.64,-1.65,-1.65
1092.00,0.29,0.28,1.88,1.88,-1.88,-2.01,-2.45,-1.59,-1.60,-1.60
1102.92,0.32,0.32,1.86,1.87,-1.87,-2.01,-2.38,-1.55,-1.55,-1.55
1113.95,0.36,0.36,1.86,1.86,-1.86,-2.00,-2.31,-1.50,-1.50,-1.51
1125.09,0.40,0.39,1.84,1.85,-1.85,-1.99,-2.24,-1.45,-1.45,-1.45
1136.34,0.44,0.44,1.83,1.83,-1.83,-1.99,-2.17,-1.40,-1.40,-1.40
1147.70,0.48,0.48,1.81,1.82,-1.82,-1.98,-2.09,-1.34,-1.34,-1.34
1159.18,0.53,0.52,1.80,1.81,-1.81,-1.96,-2.01,-1.28,-1.28,-1.28
1170.77,0.57,0.57,1.79,1.79,-1.79,-1.95,-1.93,-1.22,-1.22,-1.23
1182.48,0.62,0.61,1.78,1.78,-1.78,-1.94,-1.84,-1.16,-1.16,-1.17
1194.30,0.66,0.66,1.76,1.76,-1.76,-1.92,-1.76,-1.10,-1.10,-1.11
1206.25,0.71,0.71,1.73,1.74,-1.75,-1.90,-1.67,-1.04,-1.04,-1.03
1218.31,0.76,0.76,1.72,1.73,-1.73,-1.88,-1.58,-0.97,-0.98,-0.97
1230.49,0.81,0.81,1.71,1.71,-1.72,-1.86,-1.49,-0.91,-0.91,-0.91
1242.80,0.86,0.86,1.70,1.70,-1.70,-1.84,-1.40,-0.84,-0.84,-0.85
1255.22,0.91,0.91,1.68,1.69,-1.68,-1.82,-1.31,-0.77,-0.77,-0.78
1267.78,0.97,0.96,1.66,1.66,-1.66,-1.79,-1.22,-0.69,-0.70,-0.70
1280.45,1.02,1.02,1.64,1.64,-1.64,-1.76,-1.13,-0.63,-0.63,-0.63
1293.26,1.07,1.07,1.61,1.62,-1.62,-1.73,-1.04,-0.56,-0.55,-0.55
1306.19,1.13,1.12,1.60,1.60,-1.60,-1.70,-0.94,-0.47,-0.48,-0.48
1319.25,1.18,1.18,1.57,1.58,-1.58,-1.67,-0.85,-0.40,-0.40,-0.40
1332.45,1.24,1.23,1.55,1.55,-1.55,-1.64,-0.76,-0.32,-0.32,-0.32
1345.77,1.29,1.29,1.52,1.53,-1.53,-1.60,-0.67,-0.24,-0.24,-0.24
1359.23,1.35,1.35,1.50,1.51,-1.50,-1.56,-0.58,-0.16,-0.16,-0.16
1372.82,1.41,1.40,1.48,1.48,-1.48,-1.52,-0.48,-0.07,-0.08,-0.08
1386.55,1.46,1.46,1.45,1.46,-1.45,-1.48,-0.39,0.00,0.01,0.00
1400.41,1.52,1.52,1.42,1.43,-1.43,-1.44,-0.30,0.09,0.09,0.09
1414.42,1.58,1.57,1.40,1.40,-1.41,-1.40,-0.21,0.17,0.17,0.17
1428.56,1.63,1.63,1.37,1.38,-1.38,-1.35,-0.12,0.24,0.24,0.25
1442.85,1.69,1.68,1.36,1.36,-1.36,-1.30,-0.03,0.33,0.32,0.32
1457.28,1.74,1.74,1.33,1.34,-1.34,-1.25,0.06,0.40,0.40,0.40
1471.85,1.80,1.79,1.31,1.31,-1.31,-1.20,0.15,0.49,0.48,0.48
1486.57,1.85,1.85,1.28,1.29,-1.28,-1.15,0.25,0.57,0.57,0.56
1501.43,1.91,1.90,1.25,1.26,-1.25,-1.09,0.34,0.66,0.65,0.65
1516.45,1.96,1.96,1.23,1.22,-1.22,-1.03,0.43,0.74,0.74,0.73
1531.61,2.01,2.01,1.18,1.18,-1.18,-0.98,0.52,0.83,0.83,0.83
1546.93,2.06,2.06,1.13,1.13,-1.14,-0.91,0.60,0.92,0.92,0.93
1562.40,2.11,2.10,1.09,1.08,-1.09,-0.85,0.69,1.02,1.02,1.02
1578.02,2.15,2.15,1.04,1.04,-1.04,-0.79,0.78,1.11,1.11,1.11
1593.80,2.20,2.19,1.00,0.99,-0.99,-0.72,0.87,1.21,1.21,1.20
1609.74,2.24,2.24,0.94,0.94,-0.93,-0.65,0.96,1.31,1.31,1.30
1625.84,2.28,2.28,0.88,0.87,-0.87,-0.58,1.05,1.41,1.41,1.40
1642.10,2.32,2.31,0.80,0.80,-0.80,-0.51,1.13,1.51,1.51,1.52
1658.52,2.35,2.35,0.73,0.73,-0.73,-0.43,1.22,1.61,1.62,1.62
1675.10,2.39,2.38,0.66,0.66,-0.66,-0.36,1.30,1.73,1.72,1.73
1691.85,2.42,2.41,0.60,0.58,-0.58,-0.28,1.38,1.84,1.84,1.82
1708.77,2.44,2.44,0.50,0.50,-0.49,-0.20,1.47,1.95,1.95,1.94
1725.86,2.47,2.47,0.40,0.40,-0.40,-0.12,1.55,2.07,2.07,2.07
1743.12,2.49,2.49,0.31,0.30,-0.30,-0.03,1.62,2.18,2.18,2.18
1760.55,2.51,2.51,0.20,0.20,-0.20,0.06,1.70,2.31,2.31,2.31
1778.15,2.52,2.52,0.09,0.09,-0.09,0.15,1.77,2.43,2.43,2.43
1795.94,2.53,2.53,-0.01,-0.03,0.03,0.24,1.84,2.55,2.55,2.54
1813.90,2.53,2.53,-0.15,-0.14,0.15,0.33,1.91,2.67,2.68,2.68
1832.03,2.54,2.54,-0.26,-0.27,0.27,0.43,1.98,2.81,2.81,2.80
1850.36,2.54,2.54,-0.40,-0.40,0.40,0.53,2.04,2.94,2.94,2.94
1868.86,2.54,2.53,-0.53,-0.54,0.54,0.63,2.10,3.07,3.07,3.07
1887.55,2.53,2.53,-0.67,-0.68,0.68,0.73,2.15,3.21,3.21,3.20
1906.42,2.52,2.52,-0.82,-0.82,0.83,0.84,2.20,3.34,3.34,3.34
1925.49,2.51,2.50,-0.96,-0.97,0.98,0.95,2.25,3.48,3.48,3.47
1944.74,2.49,2.49,-1.12,-1.13,1.13,1.06,2.29,3.62,3.62,3.61
1964.19,2.47,2.47,-1.28,-1.29,1.28,1.17,2.33,3.75,3.75,3.75
1983.83,2.44,2.44,-1.45,-1.45,1.44,1.29,2.36,3.88,3.88,3.89
2003.67,2.42,2.42,-1.60,-1.60,1.60,1.41,2.39,4.01,4.01,4.02
2023.71,2.39,2.39,-1.75,-1.76,1.75,1.53,2.41,4.14,4.14,4.14
2043.94,2.36,2.35,-1.90,-1.90,1.90,1.65,2.43,4.26,4.26,4.26
2064.38,2.32,2.32,-2.05,-2.05,2.06,1.78,2.45,4.37,4.38,4.37
2085.03,2.29,2.29,-2.20,-2.20,2.21,1.91,2.46,4.50,4.50,4.49
2105.88,2.26,2.25,-2.35,-2.36,2.36,2.04,2.47,4.62,4.61,4.61
2126.94,2.22,2.22,-2.51,-2.51,2.51,2.17,2.47,4.73,4.73,4.73
2148.20,2.19,2.18,-2.66,-2.66,2.66,2.30,2.47,4.85,4.85,4.85
2169.69,2.15,2.15,-2.81,-2.81,2.81,2.44,2.47,4.96,4.96,4.96
2191.38,2.12,2.11,-2.95,-2.96,2.96,2.58,2.46,5.08,5.08,5.07
2213.30,2.08,2.08,-3.12,-3.12,3.11,2.72,2.45,5.19,5.19,5.20
2235.43,2.05,2.04,-3.26,-3.26,3.26,2.86,2.44,5.31,5.31,5.31
2257.78,2.01,2.01,-3.40,-3.41,3.41,3.00,2.43,5.42,5.42,5.41
2280.36,1.98,1.97,-3.54,-3.54,3.55,3.14,2.41,5.53,5.53,5.52
2303.17,1.94,1.94,-3.68,-3.69,3.69,3.28,2.39,5.63,5.63,5.62
2326.20,1.91,1.91,-3.82,-3.83,3.82,3.42,2.38,5.73,5.73,5.73
2349.46,1.89,1.88,-3.96,-3.96,3.95,3.56,2.36,5.83,5.83,5.85
2372.95,1.86,1.86,-4.07,-4.07,4.06,3.70,2.34,5.92,5.92,5.93
2396.68,1.84,1.84,-4.17,-4.18,4.17,3.84,2.32,6.01,6.01,6.01
2420.65,1.82,1.82,-4.27,-4.27,4.28,3.98,2.30,6.09,6.09,6.09
2444.86,1.81,1.80,-4.35,-4.36,4.37,4.11,2.28,6.17,6.17,6.16
2469.31,1.79,1.79,-4.44,-4.45,4.45,4.24,2.26,6.24,6.24,6.23
2494.00,1.79,1.78,-4.53,-4.53,4.53,4.36,2.24,6.31,6.31,6.32
2518.94,1.78,1.78,-4.60,-4.60,4.60,4.48,2.22,6.37,6.37,6.38
2544.13,1.78,1.78,-4.65,-4.66,4.66,4.59,2.21,6.43,6.44,6.43
2569.57,1.79,1.78,-4.70,-4.71,4.71,4.69,2.19,6.50,6.49,6.49
2595.27,1.79,1.79,-4.75,-4.75,4.75,4.79,2.18,6.54,6.55,6.54
2621.22,1.81,1.81,-4.79,-4.79,4.79,4.87,2.16,6.60,6.60,6.60
2647.43,1.83,1.82,-4.82,-4.82,4.82,4.95,2.15,6.64,6.64,6.65
2673.90,1.85,1.85,-4.83,-4.84,4.84,5.01,2.14,6.68,6.68,6.68
2700.64,1.87,1.87,-4.84,-4.85,4.85,5.06,2.13,6.72,6.72,6.71
2727.65,1.90,1.90,-4.85,-4.85,4.85,5.10,2.13,6.75,6.75,6.75
2754.93,1.93,1.93,-4.84,-4.85,4.85,5.12,2.12,6.78,6.78,6.77
2782.48,1.96,1.96,-4.84,-4.84,4.84,5.14,2.12,6.80,6.80,6.80
2810.30,2.00,1.99,-4.83,-4.82,4.82,5.13,2.12,6.82,6.81,6.83
2838.40,2.03,2.03,-4.79,-4.80,4.79,5.12,2.12,6.82,6.82,6.82
2866.79,2.07,2.07,-4.75,-4.76,4.76,5.09,2.12,6.83,6.83,6.82
2895.46,2.11,2.11,-4.72,-4.72,4.72,5.05,2.12,6.83,6.83,6.83
2924.41,2.16,2.16,-4.67,-4.67,4.67,4.99,2.13,6.83,6.83,6.83
2953.65,2.21,2.20,-4.61,-4.62,4.62,4.93,2.14,6.83,6.83,6.82
2983.19,2.26,2.26,-4.56,-4.56,4.57,4.86,2.15,6.82,6.82,6.82
3013.02,2.31,2.31,-4.51,-4.50,4.51,4.78,2.16,6.81,6.82,6.82
3043.15,2.37,2.36,-4.43,-4.44,4.45,4.69,2.17,6.81,6.81,6.80
3073.58,2.42,2.42,-4.37,-4.38,4.38,4.59,2.18,6.80,6.80,6.79
3104.32,2.47,2.47,-4.32,-4.32,4.32,4.49,2.20,6.78,6.78,6.79
3135.36,2.52,2.51,-4.25,-4.26,4.25,4.39,2.22,6.77,6.76,6.77
3166.72,2.56,2.56,-4.19,-4.19,4.18,4.28,2.24,6.74,6.74,6.75
3198.38,2.61,2.60,-4.10,-4.11,4.11,4.17,2.26,6.72,6.71,6.71
3230.37,2.65,2.65,-4.03,-4.03,4.04,4.06,2.28,6.68,6.68,6.68
3262.67,2.69,2.69,-3.94,-3.95,3.96,3.96,2.30,6.65,6.65,6.63
3295.30,2.73,2.72,-3.88,-3.88,3.89,3.85,2.33,6.61,6.61,6.61
3328.25,2.76,2.76,-3.81,-3.81,3.81,3.74,2.35,6.57,6.57,6.57
3361.53,2.80,2.79,-3.73,-3.74,3.73,3.64,2.37,6.53,6.53,6.53
3395.15,2.83,2.83,-3.66,-3.66,3.65,3.55,2.40,6.48,6.48,6.49
3429.10,2.87,2.86,-3.57,-3.58,3.58,3.45,2.42,6.44,6.44,6.44
3463.39,2.90,2.90,-3.49,-3.50,3.50,3.36,2.45,6.40,6.40,6.39
3498.03,2.93,2.93,-3.41,-3.42,3.42,3.28,2.47,6.35,6.35,6.34
3533.01,2.96,2.95,-3.34,-3.34,3.34,3.20,2.50,6.30,6.30,6.30
3568.34,2.98,2.98,-3.26,-3.26,3.26,3.12,2.52,6.24,6.24,6.24
3604.02,3.00,3.00,-3.18,-3.19,3.19,3.05,2.54,6.18,6.18,6.18
3640.06,3.02,3.01,-3.11,-3.11,3.11,2.98,2.56,6.13,6.13,6.13
3676.46,3.03,3.03,-3.03,-3.04,3.04,2.92,2.58,6.07,6.07,6.06
3713.22,3.05,3.04,-2.96,-2.96,2.97,2.86,2.59,6.01,6.01,6.01
3750.36,3.06,3.06,-2.89,-2.89,2.89,2.80,2.61,5.95,5.95,5.95
3787.86,3.07,3.07,-2.82,-2.83,2.82,2.75,2.62,5.89,5.89,5.89
3825.74,3.08,3.08,-2.76,-2.76,2.75,2.69,2.63,5.83,5.83,5.84
3864.00,3.09,3.09,-2.68,-2.68,2.69,2.64,2.63,5.77,5.77,5.77
3902.64,3.10,3.10,-2.61,-2.61,2.62,2.58,2.63,5.71,5.71,5.71
3941.66,3.11,3.11,-2.53,-2.54,2.55,2.52,2.63,5.66,5.66,5.64
3981.08,3.12,3.12,-2.48,-2.48,2.48,2.45,2.62,5.60,5.60,5.60
4020.89,3.13,3.13,-2.41,-2.41,2.41,2.38,2.61,5.53,5.53,5.54
4061.10,3.14,3.14,-2.33,-2.34,2.33,2.30,2.60,5.47,5.47,5.47
4101.71,3.15,3.15,-2.25,-2.26,2.26,2.22,2.58,5.41,5.40,5.40
4142.73,3.16,3.16,-2.18,-2.18,2.18,2.12,2.56,5.34,5.34,5.34
4184.15,3.18,3.18,-2.09,-2.10,2.10,2.03,2.54,5.28,5.28,5.27
4226.00,3.21,3.20,-2.01,-2.01,2.01,1.92,2.51,5.22,5.22,5.22
4268.26,3.23,3.23,-1.92,-1.92,1.92,1.81,2.48,5.15,5.15,5.15
4310.94,3.27,3.26,-1.82,-1.83,1.83,1.70,2.45,5.09,5.09,5.09
4354.05,3.30,3.30,-1.72,-1.72,1.72,1.58,2.41,5.02,5.02,5.02
4397.59,3.35,3.35,-1.61,-1.61,1.61,1.47,2.37,4.96,4.96,4.96
4441.56,3.40,3.40,-1.49,-1.50,1.49,1.35,2.33,4.89,4.89,4.89
4485.98,3.46,3.46,-1.37,-1.37,1.37,1.23,2.29,4.82,4.82,4.83
4530.84,3.53,3.52,-1.22,-1.23,1.23,1.11,2.25,4.76,4.75,4.75
4576.15,3.60,3.60,-1.09,-1.09,1.09,0.98,2.20,4.68,4.69,4.69
4621.91,3.69,3.69,-0.93,-0.94,0.93,0.86,2.15,4.62,4.62,4.62
4668.13,3.78,3.78,-0.77,-0.77,0.77,0.73,2.10,4.55,4.55,4.55
4714.81,3.88,3.87,-0.60,-0.60,0.60,0.60,2.05,4.48,4.48,4.48
4761.96,3.98,3.98,-0.42,-0.43,0.43,0.47,2.01,4.40,4.41,4.40
4809.58,4.09,4.09,-0.25,-0.25,0.24,0.33,1.96,4.33,4.33,4.34
4857.67,4.21,4.20,-0.05,-0.06,0.06,0.18,1.91,4.26,4.26,4.26
4906.25,4.32,4.32,0.13,0.13,-0.14,0.03,1.86,4.18,4.18,4.19
4955.31,4.45,4.45,0.34,0.33,-0.33,-0.14,1.81,4.11,4.11,4.11
5004.87,4.58,4.57,0.54,0.53,-0.53,-0.31,1.76,4.04,4.04,4.04
