frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.38,-0.39,0.69,0.69,-0.69,-0.84,-0.68,-1.08,-1.08,-1.07
358.28,-0.42,-0.42,0.65,0.65,-0.65,-0.80,-0.62,-1.07,-1.07,-1.08
361.87,-0.46,-0.46,0.61,0.61,-0.61,-0.76,-0.56,-1.07,-1.07,-1.07
365.49,-0.49,-0.50,0.57,0.57,-0.57,-0.71,-0.50,-1.06,-1.06,-1.06
369.14,-0.53,-0.53,0.53,0.53,-0.53,-0.67,-0.45,-1.06,-1.06,-1.07
372.83,-0.56,-0.56,0.49,0.49,-0.49,-0.63,-0.39,-1.05,-1.05,-1.05
376.56,-0.60,-0.60,0.45,0.45,-0.45,-0.59,-0.33,-1.05,-1.05,-1.05
380.33,-0.63,-0.64,0.41,0.41,-0.41,-0.54,-0.28,-1.04,-1.05,-1.04
384.13,-0.67,-0.67,0.37,0.37,-0.37,-0.50,-0.22,-1.04,-1.04,-1.05
387.97,-0.70,-0.70,0.33,0.33,-0.33,-0.46,-0.17,-1.03,-1.03,-1.04
391.85,-0.73,-0.73,0.29,0.29,-0.29,-0.41,-0.11,-1.03,-1.03,-1.02
395.77,-0.76,-0.76,0.26,0.26,-0.26,-0.37,-0.06,-1.02,-1.02,-1.02
399.73,-0.79,-0.79,0.22,0.22,-0.22,-0.33,-0.01,-1.01,-1.01,-1.01
403.72,-0.82,-0.83,0.18,0.18,-0.18,-0.28,0.04,-1.00,-1.01,-1.01
407.76,-0.86,-0.86,0.14,0.14,-0.14,-0.24,0.09,-1.01,-1.00,-1.01
411.84,-0.89,-0.89,0.11,0.11,-0.11,-0.19,0.14,-1.00,-1.00,-1.00
415.96,-0.92,-0.92,0.07,0.07,-0.07,-0.15,0.19,-0.99,-1.00,-0.99
420.12,-0.95,-0.95,0.04,0.04,-0.04,-0.11,0.24,-0.99,-0.99,-0.99
424.32,-0.98,-0.98,0.00,0.00,-0.00,-0.06,0.29,-0.98,-0.98,-0.98
428.56,-1.01,-1.01,-0.04,-0.04,0.03,-0.02,0.34,-0.98,-0.98,-0.98
432.85,-1.04,-1.04,-0.08,-0.07,0.07,0.02,0.38,-0.97,-0.97,-0.97
437.18,-1.07,-1.07,-0.10,-0.10,0.11,0.07,0.42,-0.97,-0.96,-0.97
441.55,-1.09,-1.10,-0.13,-0.14,0.14,0.11,0.47,-0.95,-0.95,-0.96
445.96,-1.12,-1.12,-0.17,-0.17,0.18,0.15,0.51,-0.94,-0.94,-0.95
450.42,-1.15,-1.15,-0.22,-0.21,0.21,0.20,0.55,-0.94,-0.94,-0.93
454.93,-1.17,-1.18,-0.25,-0.25,0.25,0.24,0.58,-0.93,-0.93,-0.92
459.48,-1.20,-1.20,-0.29,-0.29,0.28,0.28,0.62,-0.92,-0.92,-0.91
464.07,-1.23,-1.23,-0.32,-0.32,0.32,0.32,0.65,-0.92,-0.91,-0.92
468.71,-1.25,-1.25,-0.35,-0.35,0.35,0.36,0.68,-0.90,-0.90,-0.91
473.40,-1.27,-1.28,-0.37,-0.38,0.38,0.41,0.71,-0.89,-0.90,-0.90
478.13,-1.30,-1.30,-0.41,-0.41,0.41,0.45,0.74,-0.89,-0.89,-0.89
482.91,-1.32,-1.32,-0.44,-0.44,0.44,0.49,0.76,-0.88,-0.88,-0.88
487.74,-1.34,-1.34,-0.47,-0.47,0.47,0.52,0.79,-0.87,-0.87,-0.87
492.62,-1.36,-1.36,-0.50,-0.50,0.50,0.56,0.81,-0.86,-0.86,-0.86
497.55,-1.37,-1.38,-0.52,-0.52,0.53,0.60,0.82,-0.84,-0.85,-0.85
502.52,-1.39,-1.39,-0.55,-0.55,0.55,0.64,0.84,-0.84,-0.84,-0.84
507.55,-1.41,-1.41,-0.59,-0.58,0.58,0.67,0.85,-0.83,-0.83,-0.82
512.62,-1.42,-1.42,-0.61,-0.61,0.60,0.71,0.86,-0.82,-0.82,-0.82
517.75,-1.43,-1.43,-0.63,-0.63,0.62,0.74,0.87,-0.81,-0.81,-0.81
522.93,-1.44,-1.44,-0.65,-0.65,0.64,0.77,0.87,-0.80,-0.80,-0.80
528.16,-1.45,-1.45,-0.66,-0.66,0.67,0.81,0.88,-0.79,-0.79,-0.79
533.44,-1.46,-1.46,-0.68,-0.68,0.69,0.84,0.88,-0.78,-0.78,-0.78
538.77,-1.47,-1.47,-0.69,-0.70,0.71,0.87,0.88,-0.77,-0.77,-0.78
544.16,-1.48,-1.48,-0.72,-0.72,0.73,0.89,0.88,-0.76,-0.76,-0.76
549.60,-1.49,-1.49,-0.74,-0.74,0.75,0.92,0.87,-0.75,-0.75,-0.75
555.10,-1.50,-1.50,-0.77,-0.77,0.77,0.94,0.87,-0.74,-0.74,-0.73
560.65,-1.51,-1.51,-0.79,-0.79,0.79,0.97,0.86,-0.73,-0.73,-0.72
566.25,-1.52,-1.52,-0.81,-0.81,0.81,0.99,0.85,-0.72,-0.72,-0.71
571.92,-1.53,-1.53,-0.83,-0.83,0.83,1.01,0.84,-0.71,-0.71,-0.70
577.64,-1.54,-1.54,-0.84,-0.84,0.84,1.03,0.83,-0.70,-0.70,-0.70
583.41,-1.55,-1.55,-0.86,-0.86,0.86,1.05,0.82,-0.69,-0.69,-0.69
589.25,-1.56,-1.56,-0.88,-0.88,0.88,1.06,0.81,-0.68,-0.68,-0.68
595.14,-1.57,-1.57,-0.90,-0.90,0.90,1.08,0.79,-0.67,-0.67,-0.67
601.09,-1.58,-1.58,-0.92,-0.92,0.92,1.09,0.78,-0.66,-0.66,-0.66
607.10,-1.58,-1.59,-0.94,-0.94,0.94,1.10,0.77,-0.64,-0.65,-0.65
613.17,-1.59,-1.59,-0.96,-0.96,0.96,1.11,0.75,-0.63,-0.63,-0.64
619.30,-1.60,-1.60,-0.99,-0.99,0.99,1.11,0.74,-0.62,-0.62,-0.62
625.50,-1.61,-1.61,-1.02,-1.01,1.01,1.12,0.73,-0.60,-0.60,-0.60
631.75,-1.62,-1.62,-1.04,-1.04,1.03,1.12,0.71,-0.59,-0.59,-0.59
638.07,-1.62,-1.63,-1.06,-1.06,1.06,1.13,0.70,-0.57,-0.57,-0.57
644.45,-1.63,-1.63,-1.08,-1.08,1.08,1.13,0.69,-0.55,-0.56,-0.56
650.89,-1.64,-1.64,-1.09,-1.10,1.10,1.13,0.67,-0.54,-0.54,-0.55
657.40,-1.65,-1.65,-1.12,-1.12,1.12,1.12,0.66,-0.53,-0.53,-0.53
663.98,-1.65,-1.66,-1.13,-1.14,1.14,1.12,0.65,-0.51,-0.52,-0.52
670.62,-1.66,-1.66,-1.15,-1.16,1.16,1.11,0.64,-0.51,-0.50,-0.51
677.32,-1.66,-1.66,-1.17,-1.17,1.17,1.11,0.62,-0.49,-0.49,-0.49
684.10,-1.65,-1.65,-1.18,-1.18,1.17,1.10,0.61,-0.48,-0.48,-0.47
690.94,-1.64,-1.64,-1.19,-1.19,1.17,1.09,0.60,-0.47,-0.47,-0.45
697.85,-1.61,-1.61,-1.17,-1.18,1.17,1.08,0.59,-0.45,-0.45,-0.44
704.83,-1.58,-1.58,-1.16,-1.16,1.16,1.07,0.58,-0.43,-0.42,-0.42
711.87,-1.54,-1.54,-1.14,-1.14,1.14,1.06,0.57,-0.40,-0.40,-0.40
718.99,-1.51,-1.51,-1.12,-1.12,1.13,1.04,0.56,-0.38,-0.38,-0.39
726.18,-1.47,-1.48,-1.10,-1.11,1.12,1.03,0.56,-0.36,-0.36,-0.37
733.44,-1.45,-1.45,-1.10,-1.10,1.11,1.01,0.55,-0.35,-0.35,-0.35
740.78,-1.43,-1.43,-1.09,-1.09,1.10,1.00,0.54,-0.33,-0.33,-0.34
748.19,-1.41,-1.41,-1.09,-1.09,1.10,0.98,0.54,-0.32,-0.32,-0.32
755.67,-1.40,-1.40,-1.10,-1.09,1.09,0.96,0.53,-0.31,-0.30,-0.30
763.23,-1.38,-1.39,-1.09,-1.10,1.10,0.94,0.52,-0.29,-0.29,-0.29
770.86,-1.37,-1.37,-1.10,-1.10,1.09,0.92,0.52,-0.28,-0.28,-0.27
778.57,-1.35,-1.35,-1.10,-1.10,1.09,0.90,0.51,-0.26,-0.26,-0.25
786.35,-1.33,-1.33,-1.09,-1.09,1.09,0.88,0.51,-0.24,-0.24,-0.24
794.22,-1.30,-1.30,-1.09,-1.08,1.08,0.86,0.50,-0.22,-0.22,-0.21
802.16,-1.27,-1.27,-1.07,-1.07,1.07,0.84,0.50,-0.20,-0.20,-0.20
810.18,-1.24,-1.24,-1.06,-1.06,1.06,0.82,0.50,-0.18,-0.18,-0.18
818.28,-1.21,-1.21,-1.05,-1.04,1.04,0.80,0.49,-0.17,-0.17,-0.16
826.46,-1.17,-1.17,-1.02,-1.03,1.02,0.78,0.49,-0.15,-0.15,-0.15
834.73,-1.13,-1.13,-1.01,-1.00,1.00,0.75,0.49,-0.13,-0.13,-0.12
843.08,-1.09,-1.09,-0.98,-0.98,0.98,0.73,0.48,-0.11,-0.11,-0.11
851.51,-1.04,-1.04,-0.95,-0.95,0.95,0.71,0.48,-0.09,-0.09,-0.09
860.02,-0.99,-1.00,-0.92,-0.92,0.93,0.69,0.48,-0.07,-0.07,-0.07
868.62,-0.95,-0.95,-0.91,-0.90,0.90,0.66,0.47,-0.05,-0.05,-0.04
877.31,-0.89,-0.90,-0.87,-0.87,0.87,0.64,0.47,-0.03,-0.03,-0.02
886.08,-0.84,-0.84,-0.84,-0.84,0.84,0.61,0.46,-0.01,-0.01,-0.00
894.94,-0.78,-0.78,-0.80,-0.80,0.80,0.59,0.46,0.02,0.02,0.02
903.89,-0.72,-0.72,-0.76,-0.76,0.77,0.57,0.45,0.04,0.04,0.04
912.93,-0.66,-0.66,-0.73,-0.73,0.73,0.54,0.45,0.07,0.07,0.07
922.06,-0.60,-0.60,-0.70,-0.69,0.69,0.52,0.44,0.09,0.09,0.10
931.28,-0.53,-0.53,-0.66,-0.66,0.65,0.49,0.43,0.12,0.12,0.13
940.59,-0.46,-0.47,-0.61,-0.61,0.61,0.47,0.42,0.15,0.14,0.15
950.00,-0.40,-0.40,-0.57,-0.57,0.57,0.45,0.42,0.16,0.17,0.17
959.50,-0.32,-0.33,-0.52,-0.52,0.52,0.42,0.40,0.20,0.20,0.20
969.09,-0.25,-0.25,-0.48,-0.48,0.47,0.40,0.39,0.22,0.22,0.22
978.78,-0.17,-0.17,-0.43,-0.43,0.43,0.37,0.38,0.25,0.25,0.25
988.57,-0.09,-0.09,-0.38,-0.38,0.38,0.35,0.37,0.28,0.28,0.28
998.46,-0.01,-0.01,-0.32,-0.32,0.33,0.32,0.35,0.31,0.31,0.30
1008.44,0.07,0.07,-0.28,-0.28,0.27,0.30,0.34,0.34,0.34,0.34
1018.53,0.15,0.15,-0.23,-0.23,0.22,0.27,0.32,0.37,0.37,0.37
1028.71,0.24,0.24,-0.18,-0.17,0.17,0.24,0.30,0.40,0.40,0.41
1039.00,0.33,0.33,-0.11,-0.11,0.11,0.22,0.28,0.44,0.44,0.43
1049.39,0.42,0.41,-0.05,-0.05,0.06,0.19,0.26,0.47,0.47,0.46
1059.88,0.50,0.50,-0.01,0.00,0.00,0.16,0.24,0.50,0.51,0.50
1070.48,0.60,0.59,0.05,0.06,-0.05,0.14,0.22,0.54,0.54,0.54
1081.19,0.69,0.69,0.11,0.11,-0.11,0.11,0.19,0.58,0.58,0.57
1092.00,0.78,0.78,0.16,0.16,-0.16,0.08,0.17,0.62,0.62,0.61
1102.92,0.87,0.87,0.20,0.21,-0.21,0.05,0.14,0.65,0.66,0.66
1113.95,0.97,0.96,0.27,0.27,-0.26,0.02,0.11,0.70,0.70,0.69
1125.09,1.06,1.06,0.31,0.32,-0.32,-0.01,0.08,0.74,0.74,0.74
1136.34,1.16,1.15,0.37,0.37,-0.37,-0.04,0.05,0.79,0.79,0.78
1147.70,1.25,1.25,0.40,0.41,-0.41,-0.07,0.02,0.83,0.84,0.84
1159.18,1.35,1.35,0.45,0.46,-0.46,-0.10,-0.01,0.89,0.89,0.89
1170.77,1.45,1.44,0.51,0.51,-0.51,-0.14,-0.04,0.94,0.94,0.93
1182.48,1.54,1.54,0.55,0.56,-0.55,-0.17,-0.07,0.99,0.99,0.98
1194.30,1.64,1.64,0.60,0.60,-0.60,-0.20,-0.11,1.04,1.04,1.03
1206.25,1.74,1.73,0.63,0.64,-0.64,-0.24,-0.14,1.10,1.09,1.10
1218.31,1.83,1.83,0.67,0.68,-0.68,-0.28,-0.18,1.14,1.15,1.15
1230.49,1.93,1.93,0.72,0.72,-0.73,-0.31,-0.21,1.20,1.20,1.20
1242.80,2.03,2.03,0.77,0.77,-0.77,-0.35,-0.25,1.26,1.26,1.25
1255.22,2.13,2.13,0.81,0.81,-0.81,-0.39,-0.29,1.32,1.32,1.31
1267.78,2.23,2.23,0.84,0.85,-0.84,-0.43,-0.33,1.38,1.38,1.38
1280.45,2.33,2.33,0.88,0.88,-0.88,-0.48,-0.37,1.45,1.45,1.44
1293.26,2.43,2.43,0.91,0.92,-0.92,-0.52,-0.41,1.51,1.51,1.51
1306.19,2.53,2.53,0.95,0.95,-0.95,-0.57,-0.45,1.57,1.57,1.57
1319.25,2.63,2.63,0.98,0.99,-0.99,-0.61,-0.49,1.64,1.64,1.64
1332.45,2.73,2.73,1.02,1.02,-1.02,-0.66,-0.53,1.71,1.71,1.70
1345.77,2.83,2.83,1.05,1.06,-1.05,-0.71,-0.57,1.77,1.78,1.77
1359.23,2.94,2.93,1.09,1.09,-1.09,-0.76,-0.61,1.85,1.85,1.84
1372.82,3.04,3.04,1.12,1.13,-1.13,-0.82,-0.66,1.91,1.91,1.91
1386.55,3.15,3.14,1.16,1.16,-1.16,-0.88,-0.70,1.98,1.98,1.98
1400.41,3.25,3.25,1.19,1.20,-1.20,-0.93,-0.75,2.05,2.05,2.05
1414.42,3.36,3.36,1.23,1.24,-1.24,-0.99,-0.79,2.11,2.11,2.12
1428.56,3.47,3.47,1.28,1.28,-1.29,-1.06,-0.84,2.18,2.18,2.18
1442.85,3.58,3.58,1.33,1.33,-1.33,-1.12,-0.89,2.25,2.25,2.24
1457.28,3.69,3.69,1.37,1.38,-1.38,-1.19,-0.94,2.31,2.31,2.31
1471.85,3.80,3.80,1.42,1.42,-1.42,-1.26,-0.98,2.38,2.38,2.37
1486.57,3.92,3.91,1.47,1.47,-1.47,-1.33,-1.03,2.45,2.45,2.44
1501.43,4.03,4.03,1.51,1.52,-1.51,-1.40,-1.08,2.51,2.52,2.51
1516.45,4.15,4.15,1.56,1.56,-1.56,-1.47,-1.13,2.59,2.59,2.58
1531.61,4.27,4.27,1.60,1.60,-1.61,-1.55,-1.18,2.66,2.66,2.66
1546.93,4.39,4.39,1.64,1.64,-1.65,-1.62,-1.24,2.74,2.74,2.74
1562.40,4.51,4.51,1.68,1.69,-1.69,-1.70,-1.29,2.81,2.81,2.82
1578.02,4.63,4.63,1.73,1.74,-1.74,-1.78,-1.34,2.89,2.89,2.89
1593.80,4.76,4.75,1.79,1.79,-1.78,-1.86,-1.39,2.98,2.97,2.96
1609.74,4.88,4.88,1.83,1.83,-1.83,-1.93,-1.44,3.05,3.05,3.05
1625.84,5.01,5.01,1.88,1.87,-1.87,-2.01,-1.49,3.14,3.14,3.13
1642.10,5.14,5.14,1.91,1.91,-1.92,-2.08,-1.55,3.22,3.22,3.23
1658.52,5.27,5.27,1.96,1.96,-1.96,-2.16,-1.60,3.31,3.31,3.31
1675.10,5.40,5.40,2.00,2.00,-2.00,-2.23,-1.65,3.40,3.40,3.40
1691.85,5.54,5.53,2.06,2.04,-2.04,-2.29,-1.70,3.50,3.49,3.48
1708.77,5.67,5.67,2.09,2.09,-2.08,-2.35,-1.74,3.59,3.59,3.58
1725.86,5.81,5.81,2.12,2.12,-2.12,-2.41,-1.79,3.69,3.69,3.69
1743.12,5.95,5.94,2.17,2.15,-2.16,-2.45,-1.84,3.79,3.78,3.78
1760.55,6.08,6.08,2.19,2.19,-2.20,-2.50,-1.88,3.88,3.88,3.89
1778.15,6.22,6.22,2.23,2.23,-2.23,-2.53,-1.92,3.99,3.99,3.99
1795.94,6.36,6.36,2.28,2.27,-2.27,-2.55,-1.96,4.09,4.09,4.08
1813.90,6.50,6.50,2.30,2.30,-2.30,-2.56,-1.99,4.20,4.20,4.20
1832.03,6.64,6.64,2.34,2.33,-2.33,-2.57,-2.03,4.31,4.31,4.30
1850.36,6.78,6.78,2.36,2.36,-2.36,-2.56,-2.05,4.42,4.42,4.42
1868.86,6.91,6.91,2.38,2.38,-2.38,-2.55,-2.08,4.53,4.53,4.53
1887.55,7.05,7.05,2.41,2.40,-2.40,-2.52,-2.10,4.65,4.64,4.64
1906.42,7.18,7.18,2.42,2.42,-2.42,-2.49,-2.12,4.76,4.76,4.76
1925.49,7.31,7.31,2.44,2.43,-2.43,-2.44,-2.13,4.88,4.88,4.87
1944.74,7.44,7.44,2.45,2.44,-2.44,-2.39,-2.14,5.00,5.00,4.99
1964.19,7.56,7.56,2.45,2.45,-2.45,-2.32,-2.14,5.11,5.11,5.11
1983.83,7.68,7.68,2.45,2.44,-2.45,-2.26,-2.14,5.23,5.22,5.23
2003.67,7.79,7.79,2.45,2.44,-2.45,-2.18,-2.13,5.33,5.33,5.34
2023.71,7.89,7.89,2.44,2.44,-2.45,-2.10,-2.12,5.44,5.44,5.45
2043.94,8.00,7.99,2.45,2.44,-2.45,-2.01,-2.10,5.55,5.55,5.55
2064.38,8.09,8.09,2.45,2.44,-2.44,-1.92,-2.08,5.65,5.65,5.64
2085.03,8.17,8.17,2.43,2.43,-2.42,-1.83,-2.06,5.75,5.75,5.74
2105.88,8.25,8.25,2.40,2.40,-2.39,-1.74,-2.03,5.85,5.85,5.85
2126.94,8.32,8.31,2.37,2.36,-2.36,-1.64,-1.99,5.96,5.95,5.95
2148.20,8.37,8.37,2.32,2.32,-2.32,-1.54,-1.95,6.05,6.06,6.05
2169.69,8.42,8.41,2.27,2.26,-2.26,-1.44,-1.91,6.16,6.15,6.15
2191.38,8.45,8.45,2.20,2.19,-2.19,-1.34,-1.86,6.26,6.26,6.25
2213.30,8.47,8.47,2.11,2.11,-2.11,-1.24,-1.81,6.35,6.36,6.36
2235.43,8.49,8.48,2.03,2.02,-2.02,-1.14,-1.76,6.47,6.46,6.46
2257.78,8.48,8.48,1.93,1.92,-1.92,-1.04,-1.70,6.56,6.56,6.55
2280.36,8.46,8.46,1.81,1.81,-1.80,-0.95,-1.64,6.65,6.66,6.65
2303.17,8.44,8.43,1.70,1.69,-1.68,-0.85,-1.58,6.76,6.75,6.74
2326.20,8.40,8.40,1.56,1.55,-1.55,-0.75,-1.51,6.85,6.85,6.84
2349.46,8.35,8.35,1.40,1.41,-1.41,-0.66,-1.45,6.94,6.94,6.95
2372.95,8.29,8.29,1.26,1.26,-1.27,-0.57,-1.38,7.02,7.02,7.03
2396.68,8.22,8.22,1.12,1.11,-1.11,-0.47,-1.31,7.10,7.10,7.10
2420.65,8.14,8.14,0.96,0.96,-0.96,-0.38,-1.24,7.18,7.18,7.18
2444.86,8.06,8.06,0.81,0.80,-0.80,-0.29,-1.17,7.26,7.26,7.25
2469.31,7.97,7.97,0.65,0.63,-0.63,-0.20,-1.10,7.33,7.33,7.32
2494.00,7.87,7.87,0.46,0.47,-0.47,-0.11,-1.03,7.40,7.40,7.41
2518.94,7.77,7.77,0.30,0.30,-0.30,-0.02,-0.95,7.46,7.46,7.47
2544.13,7.67,7.67,0.15,0.14,-0.14,0.07,-0.88,7.53,7.53,7.52
2569.57,7.56,7.56,-0.02,-0.02,0.03,0.16,-0.81,7.59,7.59,7.58
2595.27,7.46,7.46,-0.18,-0.19,0.19,0.25,-0.73,7.65,7.65,7.64
2621.22,7.35,7.35,-0.36,-0.36,0.36,0.35,-0.66,7.70,7.70,7.71
2647.43,7.24,7.24,-0.52,-0.52,0.52,0.44,-0.59,7.75,7.76,7.76
2673.90,7.13,7.13,-0.67,-0.67,0.67,0.54,-0.51,7.80,7.81,7.80
2700.64,7.03,7.02,-0.81,-0.82,0.83,0.63,-0.44,7.86,7.85,7.84
2727.65,6.92,6.92,-0.97,-0.97,0.98,0.74,-0.37,7.90,7.89,7.89
2754.93,6.81,6.81,-1.12,-1.12,1.12,0.84,-0.29,7.93,7.93,7.93
2782.48,6.71,6.71,-1.26,-1.27,1.26,0.95,-0.22,7.96,7.96,7.97
2810.30,6.61,6.61,-1.40,-1.39,1.39,1.06,-0.15,7.99,7.99,8.01
2838.40,6.52,6.51,-1.50,-1.51,1.51,1.17,-0.08,8.03,8.02,8.02
2866.79,6.42,6.42,-1.62,-1.63,1.63,1.29,-0.00,8.04,8.05,8.04
2895.46,6.33,6.33,-1.73,-1.73,1.74,1.42,0.07,8.06,8.07,8.06
2924.41,6.25,6.25,-1.83,-1.83,1.84,1.55,0.14,8.09,8.08,8.08
2953.65,6.17,6.16,-1.92,-1.93,1.94,1.67,0.21,8.10,8.10,8.09
2983.19,6.09,6.09,-2.02,-2.02,2.03,1.80,0.28,8.12,8.12,8.11
3013.02,6.01,6.01,-2.12,-2.11,2.11,1.93,0.36,8.12,8.13,8.13
3043.15,5.95,5.94,-2.18,-2.19,2.19,2.06,0.43,8.14,8.14,8.13
3073.58,5.88,5.88,-2.26,-2.27,2.27,2.18,0.50,8.14,8.15,8.14
3104.32,5.83,5.83,-2.33,-2.33,2.33,2.28,0.57,8.16,8.16,8.16
3135.36,5.78,5.78,-2.39,-2.39,2.38,2.38,0.64,8.16,8.16,8.17
3166.72,5.74,5.74,-2.43,-2.43,2.42,2.45,0.71,8.16,8.16,8.17
3198.38,5.70,5.70,-2.45,-2.46,2.46,2.51,0.78,8.15,8.15,8.15
3230.37,5.67,5.67,-2.47,-2.47,2.48,2.54,0.85,8.15,8.15,8.14
3262.67,5.64,5.64,-2.48,-2.49,2.49,2.55,0.92,8.13,8.14,8.12
3295.30,5.63,5.62,-2.49,-2.49,2.50,2.54,0.99,8.12,8.12,8.12
3328.25,5.62,5.61,-2.49,-2.49,2.49,2.51,1.06,8.11,8.11,8.11
3361.53,5.61,5.61,-2.48,-2.48,2.48,2.47,1.13,8.09,8.09,8.09
3395.15,5.62,5.61,-2.45,-2.46,2.46,2.42,1.20,8.07,8.07,8.07
3429.10,5.63,5.62,-2.42,-2.42,2.43,2.35,1.27,8.05,8.05,8.05
3463.39,5.64,5.64,-2.38,-2.38,2.39,2.29,1.34,8.02,8.03,8.02
3498.03,5.67,5.67,-2.33,-2.34,2.33,2.22,1.40,8.00,8.00,8.00
3533.01,5.70,5.70,-2.28,-2.28,2.27,2.15,1.47,7.97,7.97,7.98
3568.34,5.74,5.74,-2.21,-2.21,2.20,2.08,1.53,7.94,7.94,7.95
3604.02,5.79,5.79,-2.12,-2.13,2.12,2.02,1.59,7.91,7.91,7.91
3640.06,5.84,5.84,-2.04,-2.04,2.04,1.95,1.65,7.88,7.88,7.88
3676.46,5.90,5.90,-1.94,-1.95,1.95,1.89,1.71,7.85,7.85,7.84
3713.22,5.96,5.96,-1.85,-1.85,1.87,1.83,1.77,7.82,7.82,7.81
3750.36,6.02,6.01,-1.76,-1.77,1.78,1.76,1.82,7.80,7.80,7.78
3787.86,6.06,6.06,-1.68,-1.69,1.71,1.70,1.88,7.76,7.76,7.74
3825.74,6.10,6.10,-1.61,-1.61,1.63,1.63,1.93,7.73,7.73,7.71
3864.00,6.13,6.13,-1.54,-1.54,1.56,1.56,1.98,7.69,7.69,7.67
3902.64,6.17,6.16,-1.46,-1.47,1.48,1.48,2.02,7.64,7.64,7.63
3941.66,6.20,6.19,-1.39,-1.41,1.38,1.39,2.07,7.58,7.57,7.59
3981.08,6.24,6.25,-1.33,-1.32,1.27,1.29,2.11,7.51,7.52,7.57
4020.89,6.32,6.33,-1.21,-1.20,1.14,1.19,2.15,7.46,7.48,7.53
4061.10,6.46,6.45,-1.03,-1.04,1.00,1.07,2.18,7.46,7.45,7.49
4101.71,6.59,6.58,-0.85,-0.86,0.85,0.93,2.22,7.44,7.43,7.44
4142.73,6.72,6.72,-0.69,-0.69,0.69,0.78,2.25,7.41,7.41,7.41
4184.15,6.84,6.85,-0.52,-0.52,0.54,0.63,2.28,7.38,7.39,7.36
4226.00,6.96,6.95,-0.37,-0.38,0.41,0.47,2.31,7.36,7.35,7.33
4268.26,7.03,7.02,-0.26,-0.27,0.30,0.30,2.34,7.32,7.32,7.29
4310.94,7.05,7.06,-0.20,-0.19,0.22,0.17,2.36,7.27,7.28,7.25
4354.05,7.06,7.05,-0.15,-0.16,0.18,0.06,2.38,7.24,7.23,7.21
4397.59,7.01,7.00,-0.16,-0.17,0.18,0.01,2.41,7.19,7.18,7.17
4441.56,6.91,6.92,-0.22,-0.21,0.22,0.01,2.43,7.12,7.14,7.13
4485.98,6.82,6.80,-0.27,-0.29,0.29,0.10,2.45,7.11,7.09,7.09
4530.84,6.65,6.65,-0.39,-0.40,0.40,0.23,2.47,7.05,7.05,7.04
4576.15,6.46,6.47,-0.55,-0.54,0.55,0.44,2.49,7.00,7.01,7.01
4621.91,6.27,6.25,-0.69,-0.71,0.72,0.67,2.51,6.98,6.97,6.96
4668.13,6.01,6.02,-0.91,-0.91,0.91,0.93,2.53,6.92,6.92,6.92
4714.81,5.76,5.76,-1.12,-1.12,1.12,1.20,2.55,6.88,6.88,6.88
4761.96,5.49,5.48,-1.34,-1.36,1.35,1.47,2.58,6.84,6.83,6.83
4809.58,5.20,5.20,-1.60,-1.60,1.59,1.73,2.60,6.79,6.79,6.80
4857.67,4.91,4.91,-1.84,-1.84,1.84,1.97,2.62,6.75,6.75,6.75
4906.25,4.62,4.61,-2.09,-2.09,2.09,2.21,2.65,6.71,6.70,6.71
4955.31,4.32,4.32,-2.34,-2.34,2.35,2.43,2.68,6.66,6.67,6.66
5004.87,4.03,4.03,-2.59,-2.60,2.60,2.64,2.71,6.63,6.63,6.62
5054.91,3.75,3.74,-2.85,-2.85,2.85,2.84,2.74,6.60,6.59,6.60
5105.46,3.47,3.47,-3.09,-3.10,3.10,3.04,2.77,6.56,6.56,6.56
5156.52,3.19,3.20,-3.34,-3.34,3.33,3.24,2.81,6.52,6.53,6.53
5208.08,2.94,2.93,-3.56,-3.57,3.56,3.43,2.85,6.50,6.50,6.50
5260.16,2.69,2.68,-3.78,-3.79,3.78,3.62,2.89,6.47,6.46,6.47
5312.77,2.44,2.45,-4.00,-3.99,3.98,3.82,2.93,6.42,6.43,6.44
5365.89,2.22,2.22,-4.17,-4.18,4.18,4.01,2.98,6.39,6.39,6.39
5419.55,2.00,2.00,-4.35,-4.35,4.35,4.21,3.03,6.35,6.36,6.35
5473.75,1.80,1.80,-4.52,-4.52,4.52,4.41,3.09,6.32,6.32,6.32
5528.49,1.61,1.61,-4.67,-4.68,4.68,4.61,3.14,6.28,6.28,6.28
5583.77,1.42,1.43,-4.83,-4.82,4.82,4.78,3.20,6.24,6.25,6.25
5639.61,1.27,1.27,-4.94,-4.95,4.95,4.95,3.26,6.22,6.22,6.21
5696.00,1.12,1.12,-5.07,-5.07,5.08,5.08,3.33,6.19,6.20,6.19
5752.96,0.97,0.98,-5.19,-5.18,5.19,5.20,3.40,6.15,6.17,6.16
5810.49,0.83,0.85,-5.30,-5.28,5.29,5.27,3.48,6.11,6.14,6.13
5868.60,0.71,0.73,-5.39,-5.37,5.37,5.32,3.55,6.08,6.10,6.10
5927.28,0.60,0.63,-5.47,-5.45,5.44,5.32,3.64,6.04,6.06,6.07
5986.56,0.49,0.53,-5.55,-5.50,5.49,5.32,3.72,5.98,6.02,6.04
6046.42,0.40,0.45,-5.59,-5.53,5.52,5.30,3.81,5.92,5.98,5.99
