frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.07,0.07,1.13,1.14,-1.14,-1.15,-1.00,-1.07,-1.07,-1.07
361.87,0.07,0.07,1.13,1.13,-1.13,-1.13,-0.98,-1.06,-1.06,-1.06
365.49,0.07,0.06,1.12,1.12,-1.12,-1.12,-0.97,-1.05,-1.05,-1.05
369.14,0.06,0.06,1.11,1.11,-1.11,-1.10,-0.95,-1.05,-1.05,-1.05
372.83,0.06,0.05,1.09,1.10,-1.10,-1.09,-0.94,-1.04,-1.04,-1.04
376.56,0.05,0.05,1.09,1.09,-1.09,-1.07,-0.93,-1.04,-1.04,-1.04
380.33,0.05,0.04,1.08,1.08,-1.08,-1.06,-0.91,-1.03,-1.03,-1.03
384.13,0.04,0.04,1.07,1.07,-1.07,-1.04,-0.90,-1.03,-1.03,-1.03
387.97,0.03,0.03,1.05,1.05,-1.06,-1.03,-0.89,-1.03,-1.03,-1.03
391.85,0.03,0.03,1.04,1.04,-1.05,-1.01,-0.88,-1.02,-1.02,-1.01
395.77,0.03,0.03,1.04,1.03,-1.04,-1.00,-0.87,-1.01,-1.01,-1.01
399.73,0.03,0.02,1.03,1.03,-1.03,-0.98,-0.86,-1.00,-1.00,-1.00
403.72,0.02,0.02,1.01,1.02,-1.01,-0.97,-0.85,-1.00,-0.99,-0.99
407.76,0.02,0.01,1.01,1.01,-1.00,-0.95,-0.85,-0.99,-0.99,-1.00
411.84,0.01,0.01,0.99,0.99,-0.99,-0.94,-0.84,-0.99,-0.99,-0.99
415.96,-0.00,-0.00,0.98,0.98,-0.98,-0.92,-0.83,-0.99,-0.99,-0.98
420.12,-0.01,-0.01,0.97,0.97,-0.97,-0.91,-0.82,-0.99,-0.98,-0.98
424.32,-0.01,-0.01,0.96,0.96,-0.96,-0.89,-0.82,-0.97,-0.98,-0.97
428.56,-0.01,-0.02,0.95,0.95,-0.95,-0.88,-0.81,-0.96,-0.97,-0.96
432.85,-0.02,-0.02,0.93,0.94,-0.94,-0.87,-0.81,-0.96,-0.96,-0.96
437.18,-0.02,-0.03,0.93,0.93,-0.92,-0.85,-0.80,-0.95,-0.95,-0.96
441.55,-0.03,-0.03,0.92,0.92,-0.91,-0.84,-0.79,-0.95,-0.94,-0.95
445.96,-0.03,-0.04,0.91,0.90,-0.90,-0.82,-0.79,-0.94,-0.94,-0.94
450.42,-0.04,-0.04,0.88,0.88,-0.89,-0.81,-0.78,-0.93,-0.93,-0.92
454.93,-0.04,-0.04,0.87,0.87,-0.88,-0.80,-0.78,-0.92,-0.92,-0.91
459.48,-0.03,-0.04,0.87,0.87,-0.87,-0.78,-0.77,-0.90,-0.91,-0.90
464.07,-0.04,-0.04,0.86,0.86,-0.86,-0.77,-0.76,-0.90,-0.90,-0.90
468.71,-0.04,-0.04,0.85,0.85,-0.85,-0.76,-0.76,-0.89,-0.89,-0.90
473.40,-0.04,-0.05,0.84,0.84,-0.84,-0.74,-0.75,-0.88,-0.88,-0.89
478.13,-0.05,-0.05,0.82,0.83,-0.82,-0.73,-0.74,-0.88,-0.88,-0.88
482.91,-0.06,-0.06,0.81,0.81,-0.81,-0.72,-0.74,-0.87,-0.87,-0.87
487.74,-0.06,-0.07,0.80,0.79,-0.80,-0.70,-0.73,-0.86,-0.86,-0.86
492.62,-0.07,-0.07,0.78,0.78,-0.78,-0.69,-0.72,-0.86,-0.85,-0.85
497.55,-0.07,-0.07,0.77,0.77,-0.77,-0.68,-0.71,-0.84,-0.84,-0.84
502.52,-0.07,-0.07,0.76,0.76,-0.76,-0.66,-0.70,-0.83,-0.83,-0.83
507.55,-0.07,-0.07,0.74,0.74,-0.74,-0.65,-0.69,-0.82,-0.82,-0.81
512.62,-0.07,-0.07,0.73,0.73,-0.73,-0.64,-0.68,-0.81,-0.81,-0.80
517.75,-0.07,-0.07,0.72,0.72,-0.72,-0.63,-0.67,-0.80,-0.80,-0.79
522.93,-0.07,-0.07,0.71,0.71,-0.71,-0.61,-0.66,-0.79,-0.79,-0.79
528.16,-0.07,-0.07,0.70,0.70,-0.70,-0.60,-0.65,-0.78,-0.78,-0.78
533.44,-0.07,-0.07,0.69,0.70,-0.69,-0.59,-0.64,-0.77,-0.77,-0.77
538.77,-0.07,-0.07,0.69,0.69,-0.68,-0.58,-0.62,-0.76,-0.76,-0.77
544.16,-0.07,-0.07,0.68,0.68,-0.67,-0.56,-0.61,-0.75,-0.75,-0.75
549.60,-0.07,-0.07,0.67,0.66,-0.66,-0.55,-0.60,-0.74,-0.74,-0.74
555.10,-0.07,-0.07,0.65,0.65,-0.65,-0.54,-0.58,-0.73,-0.73,-0.72
560.65,-0.07,-0.07,0.64,0.64,-0.64,-0.53,-0.57,-0.72,-0.72,-0.71
566.25,-0.07,-0.07,0.63,0.63,-0.63,-0.52,-0.56,-0.71,-0.71,-0.70
571.92,-0.07,-0.07,0.62,0.62,-0.62,-0.50,-0.54,-0.70,-0.70,-0.69
577.64,-0.07,-0.07,0.62,0.62,-0.61,-0.49,-0.53,-0.69,-0.69,-0.69
583.41,-0.07,-0.07,0.61,0.61,-0.61,-0.48,-0.51,-0.68,-0.68,-0.68
589.25,-0.07,-0.07,0.60,0.60,-0.60,-0.47,-0.50,-0.67,-0.67,-0.67
595.14,-0.07,-0.07,0.59,0.59,-0.59,-0.46,-0.49,-0.66,-0.66,-0.66
601.09,-0.07,-0.07,0.58,0.58,-0.58,-0.45,-0.47,-0.65,-0.65,-0.65
607.10,-0.06,-0.07,0.57,0.57,-0.57,-0.44,-0.46,-0.63,-0.63,-0.63
613.17,-0.06,-0.06,0.56,0.56,-0.55,-0.42,-0.44,-0.62,-0.62,-0.62
619.30,-0.06,-0.06,0.54,0.54,-0.54,-0.41,-0.43,-0.60,-0.60,-0.60
625.50,-0.06,-0.06,0.52,0.53,-0.53,-0.40,-0.41,-0.59,-0.59,-0.59
631.75,-0.06,-0.06,0.51,0.51,-0.51,-0.39,-0.40,-0.58,-0.58,-0.58
638.07,-0.06,-0.06,0.49,0.50,-0.50,-0.38,-0.39,-0.56,-0.56,-0.56
644.45,-0.06,-0.06,0.48,0.48,-0.49,-0.37,-0.37,-0.55,-0.55,-0.55
650.89,-0.06,-0.06,0.47,0.47,-0.48,-0.36,-0.36,-0.54,-0.54,-0.54
657.40,-0.05,-0.06,0.46,0.47,-0.47,-0.35,-0.34,-0.52,-0.52,-0.52
663.98,-0.05,-0.05,0.45,0.46,-0.45,-0.33,-0.33,-0.51,-0.50,-0.51
670.62,-0.04,-0.04,0.45,0.45,-0.44,-0.32,-0.32,-0.48,-0.49,-0.50
677.32,-0.04,-0.04,0.43,0.43,-0.43,-0.31,-0.30,-0.47,-0.47,-0.48
684.10,-0.04,-0.05,0.42,0.41,-0.41,-0.30,-0.29,-0.45,-0.46,-0.46
690.94,-0.05,-0.05,0.39,0.39,-0.40,-0.29,-0.28,-0.45,-0.44,-0.44
697.85,-0.05,-0.05,0.38,0.37,-0.38,-0.28,-0.27,-0.43,-0.43,-0.43
704.83,-0.05,-0.06,0.36,0.35,-0.36,-0.27,-0.26,-0.41,-0.42,-0.41
711.87,-0.06,-0.06,0.33,0.34,-0.34,-0.26,-0.24,-0.40,-0.39,-0.39
718.99,-0.05,-0.06,0.33,0.32,-0.32,-0.25,-0.23,-0.37,-0.37,-0.38
726.18,-0.05,-0.06,0.31,0.30,-0.30,-0.24,-0.22,-0.35,-0.35,-0.36
733.44,-0.06,-0.06,0.28,0.28,-0.28,-0.23,-0.21,-0.34,-0.34,-0.34
740.78,-0.07,-0.07,0.26,0.25,-0.25,-0.22,-0.20,-0.33,-0.33,-0.33
748.19,-0.08,-0.08,0.23,0.23,-0.23,-0.20,-0.19,-0.31,-0.31,-0.31
755.67,-0.09,-0.09,0.20,0.20,-0.21,-0.19,-0.18,-0.30,-0.30,-0.29
763.23,-0.10,-0.10,0.18,0.18,-0.18,-0.18,-0.17,-0.28,-0.28,-0.28
770.86,-0.10,-0.11,0.16,0.15,-0.16,-0.17,-0.15,-0.26,-0.26,-0.26
778.57,-0.11,-0.11,0.13,0.13,-0.13,-0.16,-0.14,-0.24,-0.24,-0.24
786.35,-0.12,-0.12,0.11,0.11,-0.10,-0.15,-0.13,-0.23,-0.22,-0.23
794.22,-0.12,-0.13,0.08,0.08,-0.08,-0.14,-0.12,-0.20,-0.20,-0.20
802.16,-0.13,-0.13,0.06,0.05,-0.05,-0.13,-0.11,-0.18,-0.19,-0.19
810.18,-0.14,-0.15,0.03,0.03,-0.02,-0.12,-0.10,-0.17,-0.17,-0.17
818.28,-0.16,-0.16,-0.01,-0.00,0.01,-0.11,-0.09,-0.16,-0.15,-0.15
826.46,-0.17,-0.17,-0.03,-0.04,0.03,-0.09,-0.08,-0.14,-0.14,-0.14
834.73,-0.18,-0.19,-0.07,-0.07,0.06,-0.08,-0.07,-0.12,-0.12,-0.11
843.08,-0.19,-0.19,-0.09,-0.09,0.09,-0.07,-0.06,-0.10,-0.10,-0.10
851.51,-0.20,-0.20,-0.12,-0.12,0.12,-0.06,-0.06,-0.09,-0.08,-0.08
860.02,-0.20,-0.20,-0.14,-0.14,0.14,-0.05,-0.05,-0.06,-0.06,-0.06
868.62,-0.20,-0.20,-0.17,-0.17,0.17,-0.04,-0.04,-0.04,-0.04,-0.03
877.31,-0.20,-0.20,-0.19,-0.19,0.19,-0.03,-0.03,-0.01,-0.02,-0.01
886.08,-0.20,-0.20,-0.21,-0.21,0.21,-0.01,-0.02,0.01,0.01,0.01
894.94,-0.20,-0.20,-0.23,-0.23,0.23,-0.00,-0.01,0.03,0.03,0.03
903.89,-0.19,-0.20,-0.24,-0.25,0.25,0.01,0.00,0.06,0.06,0.05
912.93,-0.19,-0.19,-0.27,-0.27,0.27,0.02,0.01,0.08,0.08,0.08
922.06,-0.18,-0.18,-0.29,-0.29,0.29,0.03,0.02,0.10,0.10,0.11
931.28,-0.17,-0.18,-0.31,-0.31,0.30,0.05,0.03,0.13,0.12,0.14
940.59,-0.16,-0.16,-0.32,-0.32,0.31,0.06,0.05,0.15,0.15,0.16
950.00,-0.14,-0.14,-0.32,-0.32,0.32,0.07,0.06,0.18,0.18,0.18
959.50,-0.11,-0.12,-0.32,-0.32,0.32,0.08,0.07,0.21,0.21,0.21
969.09,-0.09,-0.09,-0.33,-0.33,0.33,0.10,0.08,0.24,0.24,0.24
978.78,-0.06,-0.06,-0.33,-0.33,0.33,0.11,0.09,0.27,0.27,0.27
988.57,-0.03,-0.03,-0.33,-0.33,0.33,0.12,0.10,0.30,0.30,0.30
998.46,-0.00,-0.01,-0.32,-0.33,0.33,0.14,0.11,0.33,0.33,0.32
1008.44,0.02,0.02,-0.34,-0.33,0.33,0.15,0.13,0.35,0.35,0.36
1018.53,0.05,0.05,-0.34,-0.34,0.33,0.16,0.14,0.38,0.38,0.39
1028.71,0.09,0.08,-0.34,-0.34,0.33,0.18,0.15,0.42,0.41,0.43
1039.00,0.12,0.12,-0.33,-0.33,0.33,0.19,0.16,0.44,0.45,0.45
1049.39,0.16,0.16,-0.32,-0.32,0.32,0.21,0.18,0.48,0.48,0.48
1059.88,0.20,0.20,-0.32,-0.32,0.32,0.22,0.19,0.52,0.52,0.52
1070.48,0.24,0.24,-0.32,-0.31,0.32,0.24,0.20,0.55,0.55,0.56
1081.19,0.28,0.28,-0.31,-0.31,0.31,0.25,0.22,0.59,0.59,0.59
1092.00,0.32,0.32,-0.31,-0.31,0.31,0.27,0.23,0.63,0.63,0.63
1102.92,0.36,0.36,-0.32,-0.31,0.31,0.29,0.25,0.67,0.67,0.67
1113.95,0.40,0.40,-0.31,-0.31,0.31,0.30,0.26,0.71,0.71,0.70
1125.09,0.45,0.44,-0.31,-0.31,0.31,0.32,0.28,0.76,0.75,0.75
1136.34,0.49,0.49,-0.31,-0.31,0.31,0.34,0.30,0.80,0.80,0.79
1147.70,0.54,0.53,-0.32,-0.32,0.31,0.36,0.31,0.85,0.85,0.85
1159.18,0.58,0.58,-0.33,-0.32,0.32,0.37,0.33,0.90,0.90,0.90
1170.77,0.63,0.62,-0.32,-0.32,0.33,0.39,0.35,0.95,0.95,0.94
1182.48,0.67,0.67,-0.33,-0.33,0.33,0.41,0.36,1.00,1.00,0.99
1194.30,0.71,0.71,-0.34,-0.34,0.34,0.43,0.38,1.05,1.05,1.04
1206.25,0.75,0.75,-0.37,-0.36,0.36,0.45,0.40,1.10,1.10,1.11
1218.31,0.79,0.79,-0.38,-0.38,0.37,0.47,0.42,1.16,1.16,1.16
1230.49,0.83,0.82,-0.39,-0.39,0.39,0.50,0.44,1.22,1.22,1.21
1242.80,0.86,0.86,-0.41,-0.41,0.41,0.52,0.46,1.27,1.27,1.26
1255.22,0.90,0.89,-0.43,-0.43,0.44,0.54,0.48,1.33,1.33,1.32
1267.78,0.93,0.93,-0.47,-0.46,0.46,0.56,0.50,1.39,1.39,1.39
1280.45,0.97,0.97,-0.49,-0.49,0.49,0.59,0.52,1.45,1.45,1.45
1293.26,1.01,1.00,-0.52,-0.52,0.51,0.61,0.54,1.52,1.52,1.52
1306.19,1.04,1.04,-0.55,-0.54,0.54,0.64,0.57,1.58,1.58,1.58
1319.25,1.08,1.08,-0.58,-0.57,0.57,0.66,0.59,1.65,1.65,1.65
1332.45,1.12,1.11,-0.60,-0.60,0.61,0.69,0.61,1.72,1.72,1.71
1345.77,1.15,1.15,-0.64,-0.63,0.64,0.71,0.64,1.79,1.79,1.78
1359.23,1.19,1.18,-0.67,-0.67,0.67,0.74,0.66,1.86,1.86,1.85
1372.82,1.22,1.22,-0.71,-0.71,0.71,0.77,0.69,1.93,1.93,1.92
1386.55,1.25,1.25,-0.75,-0.75,0.74,0.80,0.71,1.99,1.99,1.99
1400.41,1.28,1.28,-0.79,-0.79,0.78,0.83,0.74,2.06,2.06,2.06
1414.42,1.31,1.31,-0.83,-0.82,0.81,0.86,0.77,2.12,2.12,2.13
1428.56,1.35,1.34,-0.85,-0.85,0.85,0.89,0.80,2.20,2.19,2.19
1442.85,1.38,1.38,-0.88,-0.88,0.88,0.92,0.82,2.26,2.26,2.25
1457.28,1.41,1.41,-0.92,-0.91,0.92,0.96,0.85,2.32,2.33,2.32
1471.85,1.44,1.44,-0.95,-0.95,0.95,0.99,0.88,2.39,2.39,2.38
1486.57,1.47,1.47,-0.99,-0.99,0.99,1.02,0.91,2.46,2.46,2.45
1501.43,1.50,1.50,-1.03,-1.02,1.03,1.06,0.94,2.53,2.53,2.52
1516.45,1.53,1.53,-1.07,-1.07,1.07,1.09,0.97,2.59,2.60,2.59
1531.61,1.57,1.56,-1.11,-1.11,1.11,1.13,1.01,2.67,2.67,2.67
1546.93,1.60,1.60,-1.16,-1.15,1.15,1.16,1.04,2.75,2.75,2.75
1562.40,1.64,1.64,-1.20,-1.19,1.19,1.20,1.07,2.83,2.83,2.83
1578.02,1.68,1.67,-1.23,-1.23,1.23,1.24,1.10,2.91,2.90,2.90
1593.80,1.72,1.72,-1.26,-1.26,1.27,1.27,1.14,2.98,2.98,2.97
1609.74,1.76,1.76,-1.31,-1.30,1.30,1.31,1.17,3.06,3.06,3.06
1625.84,1.81,1.81,-1.34,-1.34,1.34,1.35,1.21,3.15,3.15,3.14
1642.10,1.86,1.86,-1.39,-1.38,1.37,1.39,1.24,3.23,3.23,3.24
1658.52,1.92,1.91,-1.41,-1.41,1.41,1.42,1.27,3.33,3.32,3.32
1675.10,1.97,1.97,-1.45,-1.44,1.44,1.46,1.31,3.41,3.41,3.41
1691.85,2.03,2.03,-1.47,-1.47,1.48,1.50,1.34,3.51,3.51,3.49
1708.77,2.09,2.09,-1.51,-1.51,1.52,1.53,1.38,3.60,3.60,3.59
1725.86,2.15,2.15,-1.56,-1.55,1.55,1.57,1.41,3.70,3.70,3.70
1743.12,2.21,2.21,-1.59,-1.59,1.58,1.60,1.44,3.79,3.79,3.79
1760.55,2.28,2.28,-1.63,-1.62,1.62,1.63,1.47,3.90,3.89,3.90
1778.15,2.35,2.34,-1.66,-1.65,1.65,1.66,1.51,4.00,4.00,4.00
1795.94,2.42,2.42,-1.68,-1.69,1.69,1.69,1.54,4.10,4.10,4.09
1813.90,2.49,2.49,-1.73,-1.72,1.72,1.72,1.57,4.21,4.21,4.21
1832.03,2.57,2.57,-1.75,-1.75,1.75,1.74,1.59,4.32,4.32,4.31
1850.36,2.65,2.65,-1.79,-1.78,1.79,1.77,1.62,4.43,4.43,4.43
1868.86,2.73,2.73,-1.82,-1.82,1.82,1.79,1.65,4.54,4.54,4.54
1887.55,2.81,2.81,-1.85,-1.85,1.85,1.81,1.67,4.66,4.66,4.65
1906.42,2.89,2.89,-1.89,-1.88,1.88,1.82,1.69,4.77,4.77,4.77
1925.49,2.98,2.98,-1.91,-1.91,1.91,1.84,1.71,4.89,4.89,4.88
1944.74,3.07,3.07,-1.94,-1.94,1.94,1.85,1.73,5.00,5.01,5.00
1964.19,3.17,3.16,-1.96,-1.96,1.96,1.86,1.74,5.13,5.12,5.12
1983.83,3.26,3.26,-1.99,-1.98,1.98,1.87,1.76,5.23,5.24,5.24
2003.67,3.36,3.36,-2.00,-2.00,1.99,1.87,1.77,5.35,5.35,5.35
2023.71,3.46,3.45,-2.01,-2.01,2.00,1.87,1.78,5.45,5.45,5.46
2043.94,3.56,3.56,-2.01,-2.00,2.00,1.87,1.79,5.56,5.56,5.56
2064.38,3.66,3.66,-2.00,-2.00,2.00,1.87,1.79,5.66,5.66,5.65
2085.03,3.77,3.77,-1.99,-1.99,2.00,1.87,1.80,5.76,5.76,5.75
2105.88,3.88,3.88,-1.99,-1.98,1.99,1.86,1.80,5.87,5.86,5.86
2126.94,3.99,3.99,-1.98,-1.98,1.98,1.85,1.80,5.97,5.97,5.96
2148.20,4.10,4.10,-1.97,-1.97,1.97,1.84,1.80,6.07,6.07,6.06
2169.69,4.21,4.21,-1.96,-1.95,1.96,1.83,1.80,6.16,6.17,6.16
2191.38,4.33,4.32,-1.94,-1.94,1.94,1.82,1.80,6.27,6.26,6.26
2213.30,4.44,4.44,-1.94,-1.93,1.92,1.81,1.79,6.36,6.36,6.37
2235.43,4.56,4.56,-1.92,-1.91,1.91,1.79,1.79,6.46,6.47,6.47
2257.78,4.68,4.68,-1.89,-1.89,1.89,1.78,1.78,6.56,6.57,6.56
2280.36,4.81,4.80,-1.86,-1.86,1.86,1.77,1.77,6.67,6.67,6.66
2303.17,4.93,4.93,-1.83,-1.83,1.84,1.75,1.76,6.77,6.77,6.75
2326.20,5.05,5.05,-1.81,-1.81,1.81,1.74,1.76,6.86,6.86,6.85
2349.46,5.17,5.17,-1.80,-1.78,1.78,1.72,1.75,6.95,6.95,6.96
2372.95,5.29,5.29,-1.76,-1.75,1.75,1.71,1.74,7.03,7.03,7.04
2396.68,5.41,5.40,-1.71,-1.72,1.71,1.69,1.73,7.12,7.12,7.11
2420.65,5.52,5.52,-1.68,-1.67,1.67,1.68,1.73,7.19,7.20,7.19
2444.86,5.64,5.63,-1.63,-1.63,1.63,1.67,1.72,7.27,7.27,7.26
2469.31,5.75,5.75,-1.59,-1.60,1.59,1.66,1.72,7.34,7.34,7.33
2494.00,5.86,5.86,-1.57,-1.55,1.55,1.65,1.71,7.41,7.41,7.42
2518.94,5.97,5.97,-1.52,-1.51,1.51,1.64,1.71,7.47,7.47,7.48
2544.13,6.08,6.07,-1.46,-1.46,1.46,1.63,1.70,7.54,7.54,7.53
2569.57,6.18,6.18,-1.42,-1.42,1.42,1.62,1.70,7.60,7.60,7.59
2595.27,6.28,6.28,-1.38,-1.38,1.39,1.61,1.70,7.66,7.66,7.65
2621.22,6.37,6.36,-1.36,-1.35,1.35,1.61,1.70,7.72,7.72,7.72
2647.43,6.45,6.45,-1.33,-1.32,1.32,1.61,1.70,7.77,7.77,7.77
2673.90,6.52,6.52,-1.30,-1.30,1.30,1.60,1.70,7.81,7.82,7.81
2700.64,6.59,6.58,-1.27,-1.27,1.28,1.60,1.71,7.87,7.86,7.85
2727.65,6.64,6.64,-1.27,-1.26,1.27,1.60,1.71,7.90,7.91,7.90
2754.93,6.69,6.69,-1.26,-1.26,1.26,1.61,1.72,7.94,7.94,7.94
2782.48,6.73,6.72,-1.26,-1.26,1.25,1.61,1.73,7.98,7.98,7.98
2810.30,6.75,6.75,-1.28,-1.26,1.26,1.62,1.74,8.00,8.01,8.02
2838.40,6.77,6.77,-1.27,-1.27,1.27,1.62,1.75,8.03,8.03,8.03
2866.79,6.78,6.77,-1.28,-1.28,1.28,1.63,1.76,8.06,8.06,8.05
2895.46,6.77,6.77,-1.31,-1.30,1.31,1.64,1.78,8.08,8.08,8.07
2924.41,6.76,6.76,-1.34,-1.33,1.34,1.66,1.79,8.10,8.10,8.09
2953.65,6.74,6.73,-1.37,-1.38,1.38,1.67,1.81,8.12,8.11,8.10
2983.19,6.70,6.70,-1.43,-1.42,1.43,1.69,1.83,8.12,8.13,8.12
3013.02,6.66,6.66,-1.49,-1.48,1.48,1.71,1.85,8.14,8.14,8.14
3043.15,6.61,6.61,-1.54,-1.54,1.54,1.73,1.87,8.15,8.15,8.14
3073.58,6.56,6.55,-1.60,-1.60,1.61,1.75,1.90,8.16,8.16,8.15
3104.32,6.50,6.49,-1.68,-1.68,1.67,1.78,1.92,8.17,8.17,8.17
3135.36,6.43,6.43,-1.76,-1.75,1.74,1.81,1.95,8.16,8.17,8.18
3166.72,6.37,6.36,-1.82,-1.81,1.80,1.84,1.97,8.17,8.17,8.18
3198.38,6.30,6.30,-1.87,-1.87,1.87,1.87,2.00,8.16,8.17,8.16
3230.37,6.23,6.23,-1.93,-1.92,1.93,1.91,2.03,8.16,8.16,8.15
3262.67,6.16,6.15,-1.98,-1.99,1.99,1.95,2.06,8.15,8.15,8.13
3295.30,6.08,6.08,-2.06,-2.05,2.05,1.99,2.09,8.13,8.13,8.13
3328.25,6.01,6.00,-2.12,-2.11,2.11,2.04,2.12,8.12,8.12,8.12
3361.53,5.93,5.93,-2.18,-2.18,2.17,2.09,2.15,8.10,8.10,8.10
3395.15,5.86,5.86,-2.23,-2.23,2.23,2.14,2.18,8.08,8.08,8.08
3429.10,5.79,5.79,-2.28,-2.27,2.28,2.20,2.21,8.07,8.06,8.06
3463.39,5.72,5.72,-2.32,-2.32,2.33,2.25,2.24,8.04,8.04,8.03
3498.03,5.65,5.65,-2.37,-2.37,2.37,2.31,2.27,8.02,8.01,8.01
3533.01,5.58,5.58,-2.42,-2.41,2.40,2.36,2.30,7.98,7.98,7.99
3568.34,5.52,5.52,-2.45,-2.44,2.43,2.40,2.32,7.95,7.95,7.96
3604.02,5.47,5.47,-2.46,-2.46,2.46,2.44,2.35,7.93,7.92,7.92
3640.06,5.42,5.42,-2.48,-2.47,2.48,2.47,2.37,7.89,7.89,7.89
3676.46,5.38,5.37,-2.48,-2.48,2.49,2.49,2.39,7.86,7.86,7.85
3713.22,5.34,5.34,-2.49,-2.48,2.49,2.49,2.41,7.82,7.83,7.82
3750.36,5.31,5.31,-2.49,-2.48,2.48,2.48,2.42,7.79,7.79,7.79
3787.86,5.29,5.28,-2.47,-2.47,2.47,2.46,2.44,7.75,7.75,7.75
3825.74,5.27,5.27,-2.46,-2.45,2.45,2.43,2.45,7.71,7.72,7.72
3864.00,5.27,5.26,-2.42,-2.42,2.42,2.39,2.45,7.68,7.68,7.68
3902.64,5.27,5.27,-2.38,-2.38,2.38,2.34,2.45,7.65,7.65,7.64
3941.66,5.28,5.28,-2.33,-2.33,2.34,2.29,2.45,7.61,7.61,7.60
3981.08,5.30,5.29,-2.29,-2.28,2.28,2.24,2.45,7.58,7.58,7.58
4020.89,5.32,5.32,-2.23,-2.22,2.22,2.19,2.44,7.54,7.54,7.54
4061.10,5.35,5.34,-2.16,-2.16,2.15,2.13,2.42,7.50,7.50,7.50
4101.71,5.38,5.38,-2.08,-2.08,2.07,2.06,2.41,7.45,7.46,7.45
4142.73,5.43,5.43,-2.00,-1.99,1.99,2.00,2.39,7.41,7.41,7.42
4184.15,5.49,5.48,-1.89,-1.89,1.89,1.93,2.36,7.38,7.37,7.37
4226.00,5.55,5.55,-1.80,-1.79,1.79,1.85,2.33,7.33,7.34,7.34
4268.26,5.63,5.62,-1.68,-1.68,1.67,1.77,2.30,7.30,7.30,7.30
4310.94,5.71,5.70,-1.56,-1.56,1.55,1.67,2.26,7.26,7.26,7.26
4354.05,5.79,5.79,-1.44,-1.43,1.43,1.57,2.23,7.21,7.22,7.22
4397.59,5.88,5.88,-1.31,-1.31,1.30,1.45,2.18,7.18,7.18,7.18
4441.56,5.97,5.96,-1.18,-1.18,1.17,1.32,2.14,7.14,7.14,7.14
4485.98,6.05,6.05,-1.06,-1.05,1.05,1.18,2.09,7.10,7.10,7.10
4530.84,6.13,6.12,-0.93,-0.93,0.94,1.03,2.05,7.07,7.06,7.05
4576.15,6.19,6.19,-0.84,-0.83,0.84,0.88,2.00,7.02,7.03,7.02
4621.91,6.24,6.24,-0.74,-0.74,0.75,0.73,1.95,6.99,6.98,6.97
4668.13,6.27,6.26,-0.67,-0.67,0.68,0.61,1.89,6.94,6.94,6.93
4714.81,6.27,6.27,-0.63,-0.62,0.62,0.50,1.84,6.89,6.89,6.89
4761.96,6.26,6.26,-0.59,-0.59,0.59,0.46,1.79,6.85,6.85,6.84
4809.58,6.23,6.23,-0.59,-0.58,0.58,0.44,1.73,6.81,6.81,6.81
4857.67,6.18,6.17,-0.59,-0.59,0.59,0.49,1.68,6.77,6.76,6.76
4906.25,6.10,6.10,-0.63,-0.62,0.63,0.58,1.62,6.72,6.73,6.72
4955.31,6.00,6.00,-0.68,-0.68,0.69,0.70,1.57,6.68,6.69,6.67
5004.87,5.89,5.88,-0.75,-0.76,0.77,0.84,1.51,6.66,6.65,6.63
5054.91,5.75,5.74,-0.87,-0.86,0.87,0.98,1.46,6.62,6.62,6.61
5105.46,5.59,5.59,-0.99,-0.99,0.99,1.13,1.40,6.58,6.58,6.57
5156.52,5.41,5.41,-1.14,-1.13,1.13,1.28,1.35,6.54,6.54,6.54
5208.08,5.23,5.22,-1.29,-1.29,1.28,1.42,1.29,6.51,6.51,6.51
5260.16,5.03,5.02,-1.46,-1.46,1.45,1.55,1.24,6.48,6.47,6.48
5312.77,4.82,4.82,-1.64,-1.63,1.62,1.69,1.19,6.44,6.44,6.45
5365.89,4.61,4.61,-1.80,-1.80,1.80,1.82,1.14,6.41,6.41,6.40
5419.55,4.40,4.39,-1.97,-1.97,1.98,1.95,1.09,6.38,6.37,6.36
5473.75,4.18,4.18,-2.16,-2.15,2.16,2.09,1.04,6.34,6.34,6.33
5528.49,3.96,3.96,-2.34,-2.33,2.34,2.23,0.99,6.30,6.30,6.29
5583.77,3.75,3.75,-2.52,-2.51,2.52,2.39,0.94,6.26,6.26,6.26
5639.61,3.55,3.54,-2.68,-2.68,2.69,2.55,0.90,6.24,6.23,6.22
5696.00,3.35,3.35,-2.86,-2.85,2.85,2.73,0.85,6.20,6.20,6.20
5752.96,3.17,3.17,-3.01,-3.00,3.00,2.90,0.81,6.17,6.17,6.17
5810.49,3.01,3.01,-3.14,-3.13,3.13,3.08,0.76,6.14,6.14,6.14
5868.60,2.86,2.87,-3.26,-3.25,3.24,3.25,0.72,6.10,6.11,6.11
5927.28,2.74,2.75,-3.35,-3.33,3.32,3.39,0.68,6.06,6.08,6.08
5986.56,2.64,2.66,-3.42,-3.39,3.38,3.52,0.63,6.01,6.03,6.05
6046.42,2.57,2.59,-3.44,-3.41,3.40,3.56,0.59,5.96,5.99,6.00
6106.89,2.52,2.55,-3.42,-3.39,3.38,3.59,0.55,5.89,5.93,5.93
6167.96,2.50,2.54,-3.39,-3.33,3.32,3.51,0.51,5.82,5.86,5.88
