frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.54,-0.55,-0.03,-0.03,0.03,0.09,-0.08,-0.51,-0.51,-0.52
365.49,-0.60,-0.60,-0.09,-0.09,0.09,0.15,-0.00,-0.51,-0.51,-0.51
369.14,-0.65,-0.65,-0.14,-0.15,0.14,0.20,0.07,-0.51,-0.51,-0.51
372.83,-0.70,-0.70,-0.21,-0.20,0.20,0.26,0.15,-0.50,-0.50,-0.49
376.56,-0.75,-0.75,-0.26,-0.25,0.25,0.32,0.23,-0.50,-0.49,-0.50
380.33,-0.79,-0.80,-0.30,-0.31,0.31,0.37,0.31,-0.48,-0.49,-0.49
384.13,-0.84,-0.84,-0.35,-0.36,0.36,0.43,0.38,-0.48,-0.48,-0.49
387.97,-0.89,-0.89,-0.41,-0.41,0.41,0.48,0.46,-0.48,-0.48,-0.48
391.85,-0.93,-0.94,-0.47,-0.46,0.46,0.53,0.54,-0.47,-0.47,-0.46
395.77,-0.98,-0.98,-0.52,-0.52,0.51,0.58,0.61,-0.47,-0.47,-0.47
399.73,-1.02,-1.02,-0.56,-0.56,0.56,0.63,0.69,-0.46,-0.46,-0.46
403.72,-1.06,-1.06,-0.61,-0.61,0.61,0.68,0.77,-0.45,-0.45,-0.45
407.76,-1.10,-1.11,-0.65,-0.66,0.66,0.73,0.84,-0.44,-0.45,-0.45
411.84,-1.15,-1.15,-0.71,-0.70,0.70,0.78,0.91,-0.45,-0.44,-0.44
415.96,-1.19,-1.19,-0.76,-0.75,0.75,0.82,0.99,-0.44,-0.44,-0.44
420.12,-1.22,-1.23,-0.78,-0.79,0.79,0.87,1.06,-0.43,-0.43,-0.44
424.32,-1.26,-1.26,-0.83,-0.84,0.84,0.91,1.13,-0.43,-0.43,-0.43
428.56,-1.30,-1.30,-0.88,-0.88,0.88,0.95,1.20,-0.42,-0.42,-0.42
432.85,-1.34,-1.34,-0.93,-0.92,0.92,1.00,1.26,-0.42,-0.42,-0.41
437.18,-1.37,-1.37,-0.96,-0.96,0.96,1.04,1.33,-0.41,-0.41,-0.41
441.55,-1.40,-1.41,-1.00,-1.00,1.01,1.07,1.39,-0.40,-0.40,-0.41
445.96,-1.44,-1.44,-1.05,-1.05,1.05,1.11,1.45,-0.39,-0.39,-0.40
450.42,-1.47,-1.47,-1.09,-1.09,1.09,1.15,1.51,-0.38,-0.38,-0.38
454.93,-1.50,-1.50,-1.13,-1.13,1.13,1.18,1.56,-0.37,-0.37,-0.37
459.48,-1.53,-1.53,-1.17,-1.17,1.17,1.22,1.62,-0.37,-0.37,-0.36
464.07,-1.56,-1.56,-1.20,-1.20,1.20,1.25,1.67,-0.36,-0.36,-0.36
468.71,-1.59,-1.59,-1.24,-1.24,1.24,1.28,1.71,-0.35,-0.35,-0.35
473.40,-1.61,-1.61,-1.27,-1.27,1.27,1.31,1.75,-0.34,-0.34,-0.34
478.13,-1.63,-1.64,-1.30,-1.30,1.30,1.34,1.79,-0.33,-0.34,-0.33
482.91,-1.66,-1.66,-1.34,-1.33,1.33,1.37,1.83,-0.33,-0.33,-0.33
487.74,-1.68,-1.68,-1.37,-1.36,1.36,1.39,1.86,-0.32,-0.32,-0.32
492.62,-1.69,-1.70,-1.39,-1.39,1.39,1.42,1.88,-0.30,-0.31,-0.31
497.55,-1.71,-1.71,-1.41,-1.41,1.42,1.44,1.90,-0.29,-0.29,-0.30
502.52,-1.73,-1.73,-1.44,-1.44,1.45,1.46,1.92,-0.29,-0.28,-0.29
507.55,-1.74,-1.75,-1.47,-1.47,1.47,1.48,1.93,-0.27,-0.28,-0.27
512.62,-1.76,-1.76,-1.50,-1.50,1.49,1.50,1.94,-0.27,-0.27,-0.26
517.75,-1.77,-1.77,-1.52,-1.52,1.51,1.52,1.95,-0.26,-0.26,-0.25
522.93,-1.77,-1.78,-1.53,-1.54,1.53,1.54,1.95,-0.24,-0.25,-0.24
528.16,-1.78,-1.78,-1.55,-1.55,1.55,1.55,1.95,-0.23,-0.23,-0.23
533.44,-1.79,-1.79,-1.57,-1.56,1.57,1.57,1.94,-0.22,-0.22,-0.22
538.77,-1.79,-1.80,-1.57,-1.58,1.59,1.58,1.93,-0.21,-0.21,-0.22
544.16,-1.80,-1.80,-1.60,-1.60,1.60,1.60,1.92,-0.20,-0.20,-0.20
549.60,-1.81,-1.81,-1.62,-1.62,1.62,1.61,1.91,-0.19,-0.19,-0.20
555.10,-1.82,-1.82,-1.65,-1.64,1.64,1.62,1.89,-0.19,-0.18,-0.18
560.65,-1.82,-1.83,-1.66,-1.66,1.65,1.63,1.87,-0.17,-0.17,-0.17
566.25,-1.83,-1.83,-1.68,-1.68,1.67,1.63,1.84,-0.16,-0.16,-0.16
571.92,-1.84,-1.84,-1.69,-1.69,1.69,1.64,1.82,-0.16,-0.15,-0.15
577.64,-1.84,-1.85,-1.69,-1.70,1.70,1.65,1.79,-0.14,-0.14,-0.15
583.41,-1.85,-1.85,-1.71,-1.71,1.71,1.65,1.77,-0.14,-0.14,-0.14
589.25,-1.85,-1.86,-1.72,-1.72,1.73,1.66,1.74,-0.12,-0.13,-0.13
595.14,-1.86,-1.86,-1.74,-1.74,1.74,1.66,1.71,-0.12,-0.12,-0.12
601.09,-1.86,-1.86,-1.75,-1.75,1.76,1.66,1.68,-0.11,-0.11,-0.11
607.10,-1.86,-1.86,-1.77,-1.77,1.77,1.66,1.65,-0.09,-0.09,-0.09
613.17,-1.86,-1.86,-1.78,-1.78,1.79,1.66,1.62,-0.08,-0.08,-0.08
619.30,-1.86,-1.86,-1.80,-1.80,1.80,1.66,1.59,-0.06,-0.06,-0.06
625.50,-1.86,-1.86,-1.82,-1.82,1.81,1.66,1.55,-0.05,-0.05,-0.04
631.75,-1.86,-1.86,-1.83,-1.83,1.83,1.66,1.52,-0.04,-0.03,-0.03
638.07,-1.85,-1.86,-1.84,-1.84,1.84,1.65,1.49,-0.02,-0.02,-0.01
644.45,-1.85,-1.85,-1.85,-1.85,1.85,1.65,1.46,-0.01,-0.00,-0.00
650.89,-1.84,-1.84,-1.85,-1.85,1.85,1.64,1.43,0.01,0.01,0.01
657.40,-1.83,-1.83,-1.86,-1.86,1.86,1.64,1.41,0.03,0.02,0.03
663.98,-1.82,-1.83,-1.86,-1.86,1.86,1.63,1.38,0.04,0.04,0.04
670.62,-1.82,-1.82,-1.87,-1.87,1.87,1.62,1.35,0.05,0.05,0.05
677.32,-1.80,-1.81,-1.87,-1.87,1.87,1.62,1.32,0.07,0.07,0.07
684.10,-1.79,-1.79,-1.88,-1.88,1.88,1.61,1.30,0.08,0.08,0.09
690.94,-1.78,-1.78,-1.89,-1.88,1.88,1.60,1.27,0.09,0.10,0.11
697.85,-1.76,-1.76,-1.88,-1.88,1.88,1.59,1.25,0.12,0.12,0.11
704.83,-1.74,-1.74,-1.88,-1.88,1.88,1.58,1.23,0.14,0.13,0.13
711.87,-1.72,-1.72,-1.88,-1.87,1.88,1.57,1.21,0.15,0.15,0.15
718.99,-1.70,-1.70,-1.87,-1.87,1.87,1.56,1.18,0.17,0.17,0.16
726.18,-1.68,-1.68,-1.87,-1.87,1.87,1.54,1.16,0.18,0.19,0.18
733.44,-1.66,-1.66,-1.87,-1.86,1.86,1.53,1.15,0.20,0.20,0.20
740.78,-1.63,-1.64,-1.85,-1.85,1.85,1.52,1.13,0.22,0.21,0.21
748.19,-1.61,-1.61,-1.85,-1.84,1.84,1.50,1.11,0.23,0.23,0.23
755.67,-1.58,-1.58,-1.84,-1.83,1.83,1.49,1.10,0.25,0.25,0.25
763.23,-1.54,-1.55,-1.81,-1.81,1.81,1.47,1.08,0.27,0.27,0.26
770.86,-1.51,-1.51,-1.79,-1.79,1.80,1.46,1.07,0.29,0.29,0.28
778.57,-1.48,-1.48,-1.78,-1.78,1.78,1.44,1.05,0.30,0.30,0.30
786.35,-1.44,-1.45,-1.75,-1.77,1.76,1.43,1.04,0.32,0.32,0.31
794.22,-1.41,-1.41,-1.75,-1.75,1.74,1.41,1.03,0.33,0.33,0.34
802.16,-1.37,-1.37,-1.72,-1.72,1.72,1.39,1.02,0.35,0.35,0.35
810.18,-1.32,-1.33,-1.69,-1.70,1.70,1.37,1.01,0.38,0.37,0.37
818.28,-1.28,-1.28,-1.67,-1.67,1.67,1.36,1.00,0.39,0.39,0.39
826.46,-1.24,-1.24,-1.64,-1.65,1.65,1.34,0.99,0.40,0.41,0.40
834.73,-1.19,-1.19,-1.62,-1.62,1.62,1.32,0.99,0.43,0.43,0.43
843.08,-1.14,-1.14,-1.58,-1.59,1.59,1.30,0.98,0.45,0.45,0.44
851.51,-1.09,-1.09,-1.55,-1.56,1.56,1.28,0.97,0.47,0.46,0.46
860.02,-1.04,-1.04,-1.52,-1.53,1.53,1.26,0.97,0.48,0.48,0.48
868.62,-0.99,-0.99,-1.50,-1.50,1.49,1.24,0.96,0.50,0.50,0.51
877.31,-0.93,-0.93,-1.46,-1.46,1.46,1.22,0.96,0.53,0.53,0.53
886.08,-0.87,-0.87,-1.42,-1.42,1.42,1.20,0.95,0.55,0.55,0.55
894.94,-0.81,-0.81,-1.38,-1.38,1.39,1.17,0.95,0.57,0.57,0.57
903.89,-0.75,-0.75,-1.34,-1.34,1.35,1.15,0.94,0.60,0.60,0.59
912.93,-0.68,-0.69,-1.30,-1.31,1.31,1.13,0.94,0.62,0.62,0.62
922.06,-0.62,-0.62,-1.27,-1.27,1.26,1.10,0.93,0.64,0.65,0.65
931.28,-0.55,-0.55,-1.23,-1.22,1.22,1.08,0.93,0.67,0.67,0.68
940.59,-0.47,-0.48,-1.17,-1.18,1.18,1.05,0.92,0.70,0.70,0.70
950.00,-0.40,-0.40,-1.12,-1.13,1.13,1.03,0.92,0.73,0.72,0.72
959.50,-0.33,-0.33,-1.08,-1.08,1.08,1.00,0.92,0.75,0.75,0.75
969.09,-0.25,-0.25,-1.03,-1.03,1.03,0.98,0.91,0.78,0.78,0.78
978.78,-0.17,-0.17,-0.98,-0.98,0.98,0.95,0.91,0.81,0.81,0.81
988.57,-0.09,-0.09,-0.93,-0.93,0.93,0.92,0.90,0.84,0.84,0.84
998.46,-0.01,-0.01,-0.87,-0.88,0.88,0.89,0.90,0.87,0.87,0.86
1008.44,0.07,0.07,-0.83,-0.83,0.83,0.86,0.89,0.90,0.90,0.90
1018.53,0.15,0.15,-0.78,-0.78,0.78,0.83,0.88,0.93,0.93,0.93
1028.71,0.23,0.23,-0.74,-0.73,0.73,0.79,0.88,0.95,0.96,0.97
1039.00,0.32,0.31,-0.67,-0.68,0.68,0.76,0.87,0.99,0.99,0.99
1049.39,0.40,0.40,-0.62,-0.62,0.63,0.73,0.87,1.02,1.03,1.02
1059.88,0.49,0.48,-0.57,-0.57,0.58,0.69,0.86,1.06,1.06,1.06
1070.48,0.57,0.57,-0.53,-0.53,0.53,0.66,0.85,1.09,1.09,1.10
1081.19,0.65,0.65,-0.48,-0.48,0.48,0.62,0.84,1.13,1.13,1.13
1092.00,0.74,0.74,-0.43,-0.44,0.44,0.58,0.84,1.18,1.17,1.17
1102.92,0.82,0.82,-0.40,-0.39,0.40,0.54,0.83,1.22,1.21,1.22
1113.95,0.90,0.90,-0.35,-0.36,0.36,0.50,0.82,1.26,1.26,1.25
1125.09,0.97,0.97,-0.33,-0.32,0.33,0.46,0.81,1.29,1.30,1.30
1136.34,1.05,1.05,-0.29,-0.30,0.29,0.42,0.81,1.34,1.34,1.34
1147.70,1.13,1.12,-0.27,-0.27,0.27,0.38,0.80,1.39,1.39,1.40
1159.18,1.20,1.20,-0.25,-0.24,0.24,0.34,0.79,1.44,1.44,1.45
1170.77,1.28,1.28,-0.21,-0.22,0.22,0.31,0.78,1.49,1.49,1.49
1182.48,1.35,1.35,-0.19,-0.19,0.20,0.27,0.78,1.54,1.54,1.54
1194.30,1.42,1.42,-0.17,-0.18,0.18,0.24,0.77,1.59,1.59,1.59
1206.25,1.49,1.49,-0.17,-0.16,0.16,0.20,0.76,1.65,1.65,1.66
1218.31,1.56,1.56,-0.15,-0.15,0.14,0.18,0.76,1.70,1.70,1.71
1230.49,1.63,1.63,-0.13,-0.13,0.13,0.15,0.75,1.76,1.76,1.76
1242.80,1.69,1.69,-0.12,-0.12,0.13,0.13,0.75,1.81,1.82,1.81
1255.22,1.76,1.76,-0.11,-0.11,0.12,0.11,0.74,1.88,1.88,1.87
1267.78,1.82,1.82,-0.12,-0.12,0.12,0.11,0.74,1.94,1.94,1.94
1280.45,1.88,1.88,-0.12,-0.12,0.12,0.10,0.73,2.00,2.00,2.00
1293.26,1.94,1.94,-0.13,-0.13,0.13,0.10,0.73,2.06,2.06,2.07
1306.19,1.99,1.99,-0.14,-0.14,0.14,0.10,0.72,2.12,2.13,2.13
1319.25,2.05,2.05,-0.15,-0.15,0.15,0.11,0.72,2.19,2.19,2.20
1332.45,2.10,2.10,-0.16,-0.16,0.16,0.12,0.72,2.26,2.26,2.26
1345.77,2.16,2.16,-0.17,-0.17,0.18,0.14,0.72,2.33,2.33,2.33
1359.23,2.21,2.21,-0.19,-0.19,0.19,0.16,0.71,2.40,2.40,2.40
1372.82,2.26,2.26,-0.21,-0.21,0.21,0.18,0.71,2.47,2.47,2.47
1386.55,2.31,2.31,-0.23,-0.23,0.23,0.21,0.71,2.54,2.54,2.54
1400.41,2.36,2.36,-0.25,-0.25,0.25,0.23,0.71,2.61,2.60,2.61
1414.42,2.40,2.40,-0.28,-0.27,0.27,0.26,0.71,2.67,2.67,2.68
1428.56,2.45,2.45,-0.29,-0.29,0.29,0.29,0.71,2.74,2.73,2.74
1442.85,2.49,2.49,-0.31,-0.31,0.31,0.32,0.71,2.80,2.80,2.80
1457.28,2.54,2.54,-0.33,-0.33,0.33,0.35,0.72,2.87,2.87,2.87
1471.85,2.58,2.58,-0.35,-0.35,0.35,0.37,0.72,2.93,2.93,2.93
1486.57,2.63,2.62,-0.37,-0.37,0.38,0.40,0.72,3.00,3.00,3.00
1501.43,2.67,2.67,-0.40,-0.40,0.40,0.43,0.72,3.07,3.07,3.07
1516.45,2.71,2.71,-0.43,-0.43,0.43,0.46,0.73,3.14,3.14,3.14
1531.61,2.76,2.75,-0.46,-0.46,0.46,0.49,0.73,3.22,3.21,3.22
1546.93,2.80,2.80,-0.50,-0.50,0.49,0.52,0.74,3.29,3.29,3.30
1562.40,2.85,2.84,-0.53,-0.53,0.53,0.55,0.74,3.37,3.37,3.38
1578.02,2.89,2.89,-0.56,-0.56,0.56,0.57,0.75,3.45,3.45,3.45
1593.80,2.93,2.93,-0.59,-0.59,0.60,0.60,0.76,3.52,3.53,3.52
1609.74,2.98,2.97,-0.63,-0.63,0.63,0.63,0.76,3.61,3.61,3.61
1625.84,3.02,3.02,-0.67,-0.67,0.67,0.66,0.77,3.69,3.69,3.69
1642.10,3.07,3.07,-0.72,-0.71,0.71,0.69,0.78,3.78,3.78,3.79
1658.52,3.12,3.11,-0.75,-0.75,0.75,0.73,0.79,3.87,3.86,3.87
1675.10,3.16,3.16,-0.80,-0.79,0.79,0.76,0.79,3.95,3.95,3.96
1691.85,3.21,3.21,-0.83,-0.84,0.84,0.79,0.80,4.04,4.05,4.04
1708.77,3.26,3.26,-0.88,-0.88,0.88,0.83,0.81,4.14,4.14,4.14
1725.86,3.32,3.31,-0.93,-0.92,0.92,0.87,0.82,4.24,4.24,4.25
1743.12,3.37,3.37,-0.97,-0.97,0.97,0.91,0.83,4.34,4.34,4.34
1760.55,3.43,3.42,-1.02,-1.02,1.01,0.95,0.84,4.44,4.44,4.45
1778.15,3.48,3.48,-1.07,-1.06,1.06,0.99,0.85,4.54,4.54,4.55
1795.94,3.54,3.54,-1.10,-1.11,1.11,1.04,0.86,4.65,4.65,4.64
1813.90,3.60,3.59,-1.16,-1.16,1.16,1.09,0.87,4.76,4.75,4.76
1832.03,3.65,3.65,-1.21,-1.21,1.21,1.15,0.88,4.86,4.86,4.86
1850.36,3.71,3.71,-1.27,-1.27,1.27,1.20,0.89,4.97,4.97,4.98
1868.86,3.77,3.76,-1.32,-1.32,1.32,1.26,0.90,5.09,5.09,5.09
1887.55,3.82,3.82,-1.38,-1.38,1.38,1.33,0.91,5.20,5.20,5.20
1906.42,3.88,3.87,-1.44,-1.44,1.44,1.40,0.92,5.32,5.32,5.32
1925.49,3.93,3.93,-1.50,-1.50,1.50,1.47,0.93,5.43,5.43,5.43
1944.74,3.99,3.99,-1.56,-1.56,1.56,1.54,0.94,5.55,5.55,5.55
1964.19,4.05,4.05,-1.62,-1.62,1.62,1.61,0.95,5.67,5.67,5.67
1983.83,4.11,4.11,-1.68,-1.68,1.67,1.69,0.96,5.78,5.78,5.79
2003.67,4.17,4.17,-1.73,-1.73,1.72,1.76,0.97,5.89,5.89,5.90
2023.71,4.23,4.23,-1.78,-1.78,1.77,1.83,0.98,6.00,6.00,6.01
2043.94,4.29,4.29,-1.82,-1.81,1.81,1.90,0.99,6.10,6.10,6.11
2064.38,4.36,4.36,-1.84,-1.84,1.84,1.96,0.99,6.20,6.20,6.20
2085.03,4.44,4.44,-1.86,-1.87,1.87,2.01,1.00,6.31,6.31,6.30
2105.88,4.52,4.52,-1.89,-1.89,1.89,2.05,1.01,6.41,6.41,6.41
2126.94,4.60,4.60,-1.91,-1.91,1.91,2.07,1.02,6.51,6.51,6.51
2148.20,4.69,4.69,-1.92,-1.92,1.92,2.09,1.03,6.60,6.61,6.61
2169.69,4.79,4.79,-1.92,-1.92,1.92,2.08,1.04,6.71,6.71,6.71
2191.38,4.90,4.89,-1.91,-1.92,1.91,2.06,1.05,6.81,6.81,6.81
2213.30,5.01,5.01,-1.91,-1.90,1.90,2.03,1.06,6.91,6.91,6.92
2235.43,5.13,5.13,-1.89,-1.88,1.88,1.98,1.07,7.01,7.01,7.02
2257.78,5.26,5.25,-1.85,-1.86,1.86,1.92,1.08,7.11,7.11,7.11
2280.36,5.39,5.39,-1.82,-1.81,1.82,1.86,1.09,7.21,7.21,7.21
2303.17,5.53,5.53,-1.77,-1.77,1.78,1.78,1.10,7.30,7.31,7.30
2326.20,5.68,5.68,-1.72,-1.73,1.72,1.70,1.11,7.40,7.40,7.40
2349.46,5.83,5.83,-1.68,-1.67,1.66,1.62,1.13,7.49,7.49,7.51
2372.95,5.98,5.98,-1.61,-1.60,1.60,1.54,1.14,7.57,7.58,7.59
2396.68,6.14,6.14,-1.52,-1.53,1.52,1.45,1.15,7.66,7.66,7.66
2420.65,6.30,6.30,-1.44,-1.44,1.44,1.36,1.17,7.74,7.74,7.74
2444.86,6.46,6.46,-1.35,-1.35,1.35,1.28,1.18,7.81,7.81,7.81
2469.31,6.63,6.63,-1.25,-1.26,1.26,1.19,1.20,7.88,7.88,7.88
2494.00,6.80,6.80,-1.17,-1.16,1.16,1.11,1.22,7.95,7.95,7.97
2518.94,6.97,6.97,-1.06,-1.06,1.05,1.02,1.23,8.02,8.02,8.03
2544.13,7.14,7.14,-0.94,-0.94,0.95,0.93,1.25,8.08,8.08,8.08
2569.57,7.31,7.31,-0.83,-0.83,0.84,0.85,1.27,8.14,8.14,8.14
2595.27,7.48,7.48,-0.72,-0.73,0.72,0.76,1.29,8.20,8.20,8.20
2621.22,7.64,7.64,-0.63,-0.62,0.61,0.66,1.32,8.25,8.25,8.27
2647.43,7.81,7.81,-0.51,-0.51,0.50,0.57,1.34,8.31,8.30,8.32
2673.90,7.97,7.97,-0.39,-0.39,0.39,0.47,1.36,8.36,8.36,8.36
2700.64,8.13,8.12,-0.27,-0.28,0.28,0.37,1.39,8.41,8.40,8.40
2727.65,8.27,8.27,-0.18,-0.18,0.18,0.27,1.42,8.45,8.45,8.45
2754.93,8.40,8.41,-0.09,-0.08,0.08,0.17,1.44,8.48,8.49,8.49
2782.48,8.53,8.52,0.00,-0.00,-0.00,0.08,1.47,8.53,8.52,8.53
2810.30,8.64,8.62,0.07,0.07,-0.07,0.00,1.50,8.56,8.55,8.57
2838.40,8.70,8.71,0.12,0.13,-0.13,-0.05,1.54,8.57,8.58,8.58
2866.79,8.77,8.77,0.17,0.17,-0.16,-0.07,1.57,8.60,8.61,8.60
2895.46,8.83,8.81,0.21,0.19,-0.18,-0.06,1.60,8.65,8.63,8.62
2924.41,8.82,8.82,0.18,0.19,-0.17,-0.02,1.64,8.65,8.65,8.64
2953.65,8.79,8.80,0.14,0.15,-0.14,0.04,1.68,8.64,8.66,8.65
2983.19,8.77,8.76,0.10,0.09,-0.09,0.13,1.72,8.68,8.67,8.67
3013.02,8.71,8.70,0.02,0.03,-0.02,0.22,1.76,8.69,8.69,8.69
3043.15,8.62,8.62,-0.07,-0.07,0.08,0.32,1.80,8.70,8.70,8.69
3073.58,8.53,8.52,-0.17,-0.18,0.18,0.42,1.84,8.71,8.70,8.70
3104.32,8.40,8.40,-0.32,-0.31,0.30,0.52,1.88,8.70,8.71,8.72
3135.36,8.28,8.28,-0.45,-0.45,0.43,0.61,1.93,8.71,8.71,8.73
3166.72,8.15,8.14,-0.58,-0.58,0.56,0.70,1.97,8.71,8.70,8.73
3198.38,8.00,8.00,-0.71,-0.71,0.70,0.78,2.02,8.70,8.71,8.71
3230.37,7.86,7.86,-0.84,-0.84,0.84,0.87,2.06,8.70,8.70,8.70
3262.67,7.71,7.71,-0.97,-0.98,0.99,0.95,2.11,8.69,8.69,8.68
3295.30,7.55,7.55,-1.13,-1.13,1.13,1.03,2.16,8.68,8.68,8.68
3328.25,7.39,7.39,-1.28,-1.28,1.27,1.11,2.21,8.66,8.66,8.67
3361.53,7.22,7.22,-1.43,-1.43,1.42,1.20,2.25,8.64,8.64,8.65
3395.15,7.06,7.06,-1.57,-1.57,1.57,1.28,2.30,8.63,8.62,8.63
3429.10,6.89,6.89,-1.72,-1.72,1.72,1.37,2.35,8.61,8.61,8.61
3463.39,6.72,6.72,-1.86,-1.86,1.87,1.46,2.39,8.59,8.59,8.58
3498.03,6.55,6.54,-2.01,-2.01,2.01,1.56,2.44,8.56,8.56,8.56
3533.01,6.37,6.37,-2.17,-2.16,2.16,1.67,2.48,8.53,8.53,8.54
3568.34,6.20,6.20,-2.31,-2.31,2.30,1.78,2.53,8.50,8.50,8.51
3604.02,6.03,6.03,-2.44,-2.44,2.44,1.89,2.56,8.47,8.47,8.47
3640.06,5.86,5.86,-2.58,-2.57,2.58,2.02,2.60,8.43,8.44,8.44
3676.46,5.70,5.70,-2.70,-2.70,2.71,2.15,2.64,8.41,8.40,8.40
3713.22,5.54,5.54,-2.83,-2.83,2.83,2.30,2.67,8.37,8.37,8.37
3750.36,5.38,5.38,-2.96,-2.95,2.95,2.45,2.70,8.33,8.33,8.34
3787.86,5.23,5.23,-3.07,-3.07,3.07,2.61,2.73,8.30,8.30,8.30
3825.74,5.08,5.08,-3.19,-3.19,3.18,2.78,2.75,8.26,8.26,8.27
3864.00,4.94,4.94,-3.29,-3.28,3.29,2.95,2.77,8.22,8.23,8.23
3902.64,4.81,4.81,-3.38,-3.38,3.38,3.13,2.78,8.19,8.19,8.19
3941.66,4.69,4.68,-3.46,-3.47,3.47,3.31,2.79,8.16,8.15,8.15
3981.08,4.56,4.56,-3.57,-3.56,3.55,3.49,2.79,8.11,8.12,8.13
4020.89,4.45,4.45,-3.64,-3.63,3.63,3.67,2.80,8.07,8.08,8.09
4061.10,4.36,4.35,-3.69,-3.70,3.69,3.84,2.79,8.05,8.04,8.05
4101.71,4.26,4.26,-3.74,-3.74,3.75,3.99,2.79,8.01,8.01,8.00
4142.73,4.17,4.17,-3.80,-3.79,3.80,4.11,2.77,7.97,7.97,7.97
4184.15,4.09,4.09,-3.83,-3.83,3.84,4.22,2.76,7.93,7.93,7.92
4226.00,4.02,4.01,-3.87,-3.87,3.87,4.27,2.74,7.89,7.89,7.89
4268.26,3.95,3.95,-3.90,-3.90,3.90,4.30,2.71,7.85,7.85,7.85
4310.94,3.89,3.89,-3.92,-3.92,3.92,4.28,2.69,7.80,7.80,7.81
4354.05,3.84,3.84,-3.93,-3.92,3.92,4.24,2.65,7.76,7.76,7.77
4397.59,3.81,3.81,-3.92,-3.92,3.92,4.14,2.62,7.73,7.73,7.73
4441.56,3.79,3.78,-3.90,-3.90,3.90,4.02,2.58,7.69,7.68,7.69
4485.98,3.77,3.77,-3.88,-3.87,3.87,3.87,2.55,7.64,7.64,7.65
4530.84,3.77,3.77,-3.83,-3.83,3.83,3.70,2.50,7.60,7.60,7.60
4576.15,3.79,3.78,-3.78,-3.78,3.77,3.52,2.46,7.56,7.55,7.57
4621.91,3.81,3.81,-3.71,-3.70,3.70,3.33,2.42,7.51,7.52,7.52
4668.13,3.86,3.86,-3.62,-3.62,3.62,3.14,2.37,7.48,7.48,7.48
4714.81,3.92,3.91,-3.52,-3.52,3.52,2.94,2.33,7.44,7.43,7.44
4761.96,3.97,3.97,-3.42,-3.42,3.42,2.76,2.28,7.38,7.39,7.39
4809.58,4.05,4.05,-3.31,-3.30,3.30,2.58,2.24,7.35,7.34,7.36
4857.67,4.13,4.13,-3.18,-3.18,3.17,2.40,2.19,7.30,7.30,7.31
4906.25,4.23,4.23,-3.04,-3.04,3.04,2.24,2.14,7.26,7.26,7.27
4955.31,4.33,4.33,-2.89,-2.89,2.90,2.08,2.10,7.22,7.23,7.22
5004.87,4.44,4.44,-2.74,-2.75,2.75,1.93,2.05,7.19,7.19,7.18
5054.91,4.55,4.55,-2.61,-2.60,2.61,1.80,2.01,7.15,7.16,7.16
5105.46,4.67,4.67,-2.45,-2.45,2.46,1.67,1.96,7.12,7.12,7.12
5156.52,4.79,4.79,-2.30,-2.30,2.30,1.55,1.92,7.09,7.09,7.09
5208.08,4.91,4.91,-2.15,-2.15,2.15,1.43,1.88,7.06,7.06,7.06
5260.16,5.03,5.03,-2.00,-2.00,1.99,1.32,1.84,7.02,7.02,7.03
5312.77,5.15,5.15,-1.85,-1.84,1.83,1.21,1.80,6.98,6.98,7.00
5365.89,5.28,5.28,-1.67,-1.67,1.67,1.12,1.77,6.94,6.95,6.95
5419.55,5.41,5.41,-1.50,-1.50,1.50,1.02,1.73,6.91,6.91,6.91
5473.75,5.55,5.54,-1.33,-1.33,1.33,0.93,1.70,6.88,6.87,6.88
5528.49,5.68,5.68,-1.16,-1.16,1.16,0.83,1.67,6.84,6.84,6.84
5583.77,5.82,5.82,-0.99,-0.99,0.99,0.74,1.64,6.81,6.81,6.81
5639.61,5.96,5.96,-0.81,-0.81,0.82,0.65,1.61,6.78,6.78,6.77
5696.00,6.10,6.10,-0.65,-0.65,0.65,0.55,1.58,6.75,6.75,6.75
5752.96,6.24,6.23,-0.48,-0.48,0.49,0.46,1.56,6.72,6.72,6.72
5810.49,6.37,6.37,-0.32,-0.32,0.32,0.35,1.53,6.69,6.69,6.69
5868.60,6.51,6.50,-0.15,-0.16,0.16,0.24,1.51,6.67,6.66,6.66
5927.28,6.64,6.62,0.01,-0.01,-0.01,0.11,1.49,6.63,6.62,6.63
5986.56,6.77,6.75,0.17,0.16,-0.17,-0.01,1.47,6.59,6.57,6.60
6046.42,6.90,6.86,0.35,0.32,-0.34,-0.16,1.46,6.56,6.52,6.55
6106.89,7.03,6.97,0.55,0.49,-0.50,-0.31,1.44,6.52,6.47,6.48
6167.96,7.16,7.08,0.73,0.66,-0.66,-0.47,1.43,6.49,6.41,6.43
6229.64,7.29,7.17,0.92,0.81,-0.82,-0.63,1.41,6.47,6.35,6.37
6291.93,7.42,7.25,1.11,0.95,-0.96,-0.75,1.40,6.46,6.29,6.31
6354.85,7.55,7.30,1.30,1.07,-1.08,-0.87,1.39,6.47,6.23,6.25
6418.40,7.67,7.33,1.48,1.17,-1.17,-0.90,1.39,6.50,6.16,6.19
