frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.05,0.06,0.48,0.49,-0.48,-0.45,-0.37,-0.43,-0.43,-0.43
358.28,0.04,0.04,0.46,0.45,-0.45,-0.42,-0.36,-0.41,-0.41,-0.41
361.87,0.02,0.02,0.42,0.42,-0.42,-0.40,-0.35,-0.40,-0.40,-0.39
365.49,0.00,0.01,0.38,0.39,-0.40,-0.37,-0.33,-0.40,-0.39,-0.38
369.14,0.01,0.01,0.38,0.37,-0.39,-0.35,-0.32,-0.38,-0.38,-0.37
372.83,0.01,0.02,0.36,0.37,-0.38,-0.33,-0.31,-0.37,-0.37,-0.35
376.56,0.03,0.04,0.38,0.38,-0.38,-0.30,-0.29,-0.35,-0.34,-0.34
380.33,0.07,0.07,0.39,0.39,-0.38,-0.28,-0.28,-0.31,-0.32,-0.31
384.13,0.09,0.09,0.40,0.40,-0.38,-0.26,-0.27,-0.29,-0.29,-0.31
387.97,0.10,0.10,0.40,0.40,-0.38,-0.24,-0.25,-0.28,-0.28,-0.30
391.85,0.10,0.11,0.39,0.39,-0.38,-0.22,-0.24,-0.28,-0.28,-0.29
395.77,0.10,0.10,0.37,0.38,-0.37,-0.21,-0.23,-0.27,-0.27,-0.27
399.73,0.09,0.09,0.36,0.36,-0.36,-0.19,-0.22,-0.26,-0.26,-0.26
403.72,0.08,0.09,0.34,0.34,-0.34,-0.17,-0.21,-0.25,-0.25,-0.25
407.76,0.07,0.07,0.32,0.32,-0.32,-0.15,-0.19,-0.24,-0.24,-0.24
411.84,0.06,0.06,0.29,0.29,-0.29,-0.14,-0.18,-0.23,-0.23,-0.23
415.96,0.04,0.04,0.26,0.26,-0.26,-0.12,-0.17,-0.22,-0.22,-0.22
420.12,0.02,0.03,0.23,0.24,-0.24,-0.10,-0.16,-0.22,-0.21,-0.21
424.32,0.01,0.01,0.21,0.21,-0.21,-0.09,-0.15,-0.20,-0.20,-0.20
428.56,0.00,-0.00,0.19,0.19,-0.19,-0.07,-0.14,-0.18,-0.19,-0.19
432.85,-0.02,-0.02,0.16,0.16,-0.16,-0.06,-0.13,-0.18,-0.18,-0.18
437.18,-0.04,-0.04,0.14,0.13,-0.14,-0.04,-0.12,-0.17,-0.17,-0.17
441.55,-0.06,-0.05,0.10,0.11,-0.11,-0.03,-0.11,-0.17,-0.16,-0.15
445.96,-0.06,-0.06,0.09,0.09,-0.09,-0.02,-0.10,-0.14,-0.14,-0.14
450.42,-0.06,-0.07,0.08,0.06,-0.06,-0.00,-0.08,-0.11,-0.12,-0.13
454.93,-0.09,-0.09,0.03,0.03,-0.03,0.01,-0.07,-0.11,-0.11,-0.12
459.48,-0.12,-0.11,-0.01,-0.00,0.00,0.02,-0.06,-0.11,-0.10,-0.11
464.07,-0.13,-0.13,-0.04,-0.04,0.04,0.04,-0.05,-0.09,-0.09,-0.09
468.71,-0.14,-0.14,-0.07,-0.07,0.07,0.05,-0.04,-0.07,-0.08,-0.07
473.40,-0.17,-0.16,-0.11,-0.10,0.10,0.06,-0.03,-0.07,-0.06,-0.06
478.13,-0.18,-0.17,-0.14,-0.13,0.13,0.07,-0.02,-0.04,-0.04,-0.04
482.91,-0.19,-0.19,-0.16,-0.16,0.16,0.08,-0.01,-0.02,-0.03,-0.03
487.74,-0.20,-0.20,-0.19,-0.19,0.19,0.10,0.00,-0.01,-0.01,-0.01
492.62,-0.22,-0.21,-0.22,-0.22,0.22,0.11,0.01,0.00,0.00,0.01
497.55,-0.23,-0.23,-0.24,-0.25,0.24,0.12,0.03,0.02,0.02,0.02
502.52,-0.24,-0.24,-0.27,-0.27,0.27,0.13,0.04,0.03,0.03,0.04
507.55,-0.25,-0.25,-0.29,-0.29,0.30,0.14,0.05,0.05,0.05,0.05
512.62,-0.26,-0.25,-0.32,-0.32,0.33,0.15,0.06,0.07,0.07,0.07
517.75,-0.27,-0.27,-0.35,-0.35,0.35,0.17,0.07,0.09,0.09,0.09
522.93,-0.28,-0.28,-0.38,-0.39,0.38,0.18,0.09,0.11,0.10,0.10
528.16,-0.31,-0.30,-0.42,-0.42,0.41,0.19,0.10,0.11,0.12,0.11
533.44,-0.32,-0.31,-0.45,-0.45,0.45,0.20,0.11,0.13,0.13,0.13
538.77,-0.32,-0.32,-0.47,-0.48,0.48,0.21,0.12,0.16,0.15,0.15
544.16,-0.34,-0.33,-0.51,-0.51,0.51,0.22,0.14,0.17,0.18,0.17
549.60,-0.35,-0.35,-0.54,-0.54,0.54,0.23,0.15,0.19,0.19,0.19
555.10,-0.37,-0.37,-0.57,-0.57,0.57,0.24,0.16,0.21,0.20,0.20
560.65,-0.39,-0.38,-0.61,-0.60,0.60,0.25,0.18,0.21,0.22,0.22
566.25,-0.40,-0.40,-0.64,-0.63,0.63,0.27,0.19,0.23,0.23,0.24
571.92,-0.41,-0.41,-0.66,-0.66,0.66,0.28,0.21,0.25,0.25,0.25
577.64,-0.42,-0.42,-0.68,-0.68,0.68,0.29,0.22,0.27,0.26,0.26
583.41,-0.43,-0.43,-0.71,-0.71,0.71,0.30,0.24,0.28,0.28,0.28
589.25,-0.44,-0.43,-0.74,-0.73,0.73,0.31,0.25,0.30,0.30,0.30
595.14,-0.44,-0.44,-0.76,-0.75,0.76,0.32,0.27,0.32,0.32,0.32
601.09,-0.44,-0.45,-0.77,-0.78,0.78,0.33,0.28,0.34,0.33,0.33
607.10,-0.46,-0.45,-0.80,-0.80,0.80,0.34,0.30,0.35,0.35,0.35
613.17,-0.47,-0.46,-0.83,-0.83,0.83,0.35,0.32,0.36,0.37,0.37
619.30,-0.46,-0.47,-0.84,-0.85,0.85,0.36,0.33,0.39,0.38,0.39
625.50,-0.47,-0.47,-0.87,-0.88,0.87,0.38,0.35,0.40,0.40,0.41
631.75,-0.49,-0.47,-0.90,-0.90,0.89,0.39,0.37,0.41,0.42,0.42
638.07,-0.48,-0.48,-0.91,-0.92,0.91,0.40,0.39,0.44,0.43,0.44
644.45,-0.48,-0.48,-0.92,-0.93,0.93,0.41,0.41,0.46,0.45,0.45
650.89,-0.48,-0.47,-0.94,-0.94,0.95,0.42,0.43,0.47,0.47,0.47
657.40,-0.48,-0.48,-0.95,-0.96,0.96,0.43,0.45,0.49,0.48,0.48
663.98,-0.49,-0.49,-0.98,-0.98,0.98,0.44,0.47,0.49,0.49,0.50
670.62,-0.51,-0.49,-1.01,-1.00,0.99,0.45,0.49,0.48,0.50,0.51
677.32,-0.49,-0.49,-1.00,-1.01,1.00,0.47,0.51,0.52,0.51,0.52
684.10,-0.49,-0.48,-1.01,-1.01,1.01,0.48,0.53,0.53,0.53,0.53
690.94,-0.48,-0.48,-1.02,-1.02,1.03,0.49,0.55,0.55,0.55,0.55
697.85,-0.48,-0.48,-1.03,-1.04,1.04,0.50,0.58,0.56,0.56,0.56
704.83,-0.49,-0.48,-1.05,-1.05,1.05,0.51,0.60,0.56,0.57,0.57
711.87,-0.50,-0.49,-1.07,-1.07,1.07,0.52,0.62,0.57,0.57,0.58
718.99,-0.50,-0.50,-1.08,-1.08,1.08,0.54,0.65,0.59,0.58,0.58
726.18,-0.51,-0.51,-1.10,-1.10,1.10,0.55,0.67,0.60,0.60,0.59
733.44,-0.52,-0.51,-1.12,-1.12,1.13,0.56,0.70,0.61,0.62,0.60
740.78,-0.53,-0.53,-1.15,-1.15,1.16,0.57,0.72,0.63,0.63,0.62
748.19,-0.55,-0.55,-1.18,-1.18,1.19,0.58,0.75,0.64,0.64,0.63
755.67,-0.58,-0.58,-1.21,-1.21,1.22,0.59,0.78,0.64,0.64,0.63
763.23,-0.61,-0.60,-1.25,-1.24,1.25,0.61,0.81,0.64,0.65,0.64
770.86,-0.62,-0.62,-1.27,-1.27,1.27,0.62,0.83,0.65,0.65,0.65
778.57,-0.63,-0.63,-1.29,-1.29,1.29,0.63,0.86,0.66,0.66,0.66
786.35,-0.64,-0.64,-1.31,-1.31,1.29,0.64,0.89,0.66,0.66,0.67
794.22,-0.64,-0.64,-1.31,-1.31,1.29,0.65,0.92,0.66,0.66,0.67
802.16,-0.63,-0.62,-1.31,-1.30,1.28,0.66,0.95,0.66,0.67,0.68
810.18,-0.59,-0.58,-1.28,-1.27,1.27,0.67,0.97,0.68,0.69,0.69
818.28,-0.54,-0.54,-1.23,-1.24,1.25,0.69,1.00,0.71,0.71,0.69
826.46,-0.50,-0.50,-1.20,-1.20,1.22,0.70,1.03,0.73,0.72,0.70
834.73,-0.48,-0.48,-1.18,-1.18,1.19,0.71,1.06,0.72,0.72,0.70
843.08,-0.46,-0.45,-1.17,-1.16,1.17,0.72,1.09,0.71,0.72,0.71
851.51,-0.44,-0.43,-1.15,-1.14,1.14,0.73,1.11,0.71,0.72,0.71
860.02,-0.39,-0.40,-1.11,-1.12,1.12,0.74,1.14,0.73,0.72,0.72
868.62,-0.37,-0.37,-1.09,-1.09,1.09,0.75,1.17,0.73,0.72,0.72
877.31,-0.35,-0.34,-1.08,-1.07,1.06,0.76,1.19,0.72,0.73,0.73
886.08,-0.31,-0.31,-1.05,-1.05,1.03,0.78,1.21,0.73,0.72,0.74
894.94,-0.27,-0.27,-1.02,-1.02,1.00,0.79,1.24,0.74,0.73,0.75
903.89,-0.23,-0.22,-0.98,-0.97,0.97,0.80,1.26,0.74,0.75,0.75
912.93,-0.17,-0.17,-0.93,-0.93,0.94,0.81,1.27,0.78,0.77,0.76
922.06,-0.13,-0.13,-0.90,-0.90,0.91,0.82,1.29,0.79,0.79,0.77
931.28,-0.10,-0.10,-0.87,-0.87,0.89,0.83,1.31,0.80,0.80,0.77
940.59,-0.08,-0.09,-0.86,-0.87,0.87,0.84,1.32,0.80,0.79,0.78
950.00,-0.08,-0.07,-0.87,-0.87,0.86,0.85,1.33,0.78,0.78,0.79
959.50,-0.08,-0.06,-0.88,-0.86,0.85,0.85,1.34,0.78,0.80,0.80
969.09,-0.03,-0.03,-0.85,-0.85,0.85,0.86,1.34,0.82,0.82,0.82
978.78,0.00,-0.01,-0.83,-0.84,0.84,0.87,1.35,0.85,0.83,0.83
988.57,0.00,0.00,-0.84,-0.84,0.84,0.88,1.35,0.85,0.84,0.84
998.46,-0.01,0.01,-0.87,-0.85,0.84,0.89,1.34,0.83,0.85,0.86
1008.44,0.03,0.03,-0.85,-0.85,0.84,0.90,1.34,0.87,0.87,0.88
1018.53,0.07,0.07,-0.83,-0.83,0.84,0.90,1.33,0.91,0.91,0.90
1028.71,0.10,0.10,-0.82,-0.82,0.84,0.91,1.32,0.94,0.94,0.92
1039.00,0.11,0.11,-0.83,-0.83,0.84,0.92,1.31,0.96,0.95,0.94
1049.39,0.11,0.11,-0.85,-0.85,0.84,0.92,1.29,0.96,0.96,0.96
1059.88,0.11,0.13,-0.87,-0.85,0.84,0.93,1.27,0.96,0.97,0.98
1070.48,0.16,0.16,-0.85,-0.85,0.84,0.93,1.26,1.00,1.00,1.01
1081.19,0.20,0.20,-0.84,-0.84,0.84,0.94,1.23,1.04,1.04,1.04
1092.00,0.23,0.24,-0.84,-0.83,0.83,0.94,1.21,1.07,1.07,1.07
1102.92,0.28,0.27,-0.82,-0.83,0.83,0.95,1.18,1.11,1.10,1.10
1113.95,0.31,0.32,-0.82,-0.82,0.82,0.95,1.15,1.13,1.13,1.13
1125.09,0.35,0.37,-0.82,-0.81,0.81,0.96,1.12,1.16,1.17,1.17
1136.34,0.42,0.42,-0.79,-0.80,0.80,0.96,1.09,1.22,1.21,1.21
1147.70,0.47,0.47,-0.79,-0.79,0.79,0.96,1.06,1.26,1.26,1.26
1159.18,0.51,0.52,-0.79,-0.78,0.78,0.96,1.02,1.29,1.30,1.30
1170.77,0.56,0.57,-0.78,-0.78,0.77,0.96,0.99,1.34,1.34,1.34
1182.48,0.62,0.62,-0.77,-0.77,0.76,0.96,0.95,1.39,1.39,1.39
1194.30,0.68,0.69,-0.76,-0.75,0.76,0.96,0.91,1.44,1.44,1.44
1206.25,0.74,0.75,-0.75,-0.75,0.75,0.96,0.88,1.50,1.50,1.49
1218.31,0.81,0.80,-0.74,-0.74,0.75,0.96,0.84,1.56,1.55,1.55
1230.49,0.85,0.85,-0.75,-0.74,0.74,0.96,0.80,1.60,1.60,1.60
1242.80,0.90,0.91,-0.75,-0.74,0.74,0.96,0.76,1.64,1.65,1.65
1255.22,0.96,0.97,-0.75,-0.74,0.74,0.95,0.72,1.70,1.70,1.71
1267.78,1.04,1.03,-0.73,-0.74,0.73,0.95,0.68,1.77,1.76,1.77
1280.45,1.09,1.10,-0.74,-0.73,0.73,0.95,0.64,1.82,1.83,1.83
1293.26,1.17,1.17,-0.73,-0.72,0.72,0.94,0.60,1.90,1.90,1.90
1306.19,1.24,1.24,-0.72,-0.72,0.72,0.94,0.57,1.97,1.97,1.96
1319.25,1.32,1.32,-0.71,-0.71,0.72,0.93,0.53,2.05,2.04,2.03
1332.45,1.38,1.39,-0.72,-0.71,0.72,0.93,0.49,2.11,2.11,2.10
1345.77,1.45,1.45,-0.72,-0.72,0.72,0.92,0.45,2.18,2.18,2.17
1359.23,1.51,1.51,-0.73,-0.73,0.72,0.91,0.41,2.24,2.24,2.24
1372.82,1.58,1.58,-0.74,-0.73,0.72,0.90,0.37,2.31,2.31,2.32
1386.55,1.65,1.66,-0.74,-0.73,0.72,0.89,0.33,2.37,2.38,2.39
1400.41,1.74,1.74,-0.72,-0.72,0.71,0.88,0.30,2.46,2.46,2.46
1414.42,1.83,1.83,-0.70,-0.70,0.70,0.87,0.26,2.54,2.54,2.53
1428.56,1.92,1.92,-0.69,-0.68,0.69,0.86,0.22,2.61,2.61,2.61
1442.85,2.01,2.01,-0.67,-0.67,0.67,0.85,0.18,2.68,2.68,2.68
1457.28,2.09,2.10,-0.66,-0.65,0.65,0.84,0.15,2.74,2.75,2.75
1471.85,2.18,2.19,-0.64,-0.63,0.63,0.83,0.11,2.82,2.82,2.82
1486.57,2.28,2.28,-0.61,-0.61,0.62,0.82,0.07,2.90,2.90,2.89
1501.43,2.37,2.38,-0.60,-0.59,0.60,0.80,0.04,2.97,2.98,2.97
1516.45,2.48,2.48,-0.58,-0.58,0.58,0.79,-0.00,3.07,3.06,3.06
1531.61,2.57,2.58,-0.57,-0.57,0.57,0.77,-0.04,3.14,3.14,3.14
1546.93,2.67,2.67,-0.56,-0.56,0.55,0.76,-0.07,3.22,3.22,3.23
1562.40,2.77,2.77,-0.55,-0.54,0.54,0.74,-0.11,3.31,3.31,3.32
1578.02,2.87,2.88,-0.54,-0.53,0.52,0.73,-0.14,3.40,3.40,3.41
1593.80,2.99,2.99,-0.50,-0.51,0.51,0.71,-0.18,3.50,3.50,3.49
1609.74,3.10,3.10,-0.49,-0.49,0.50,0.69,-0.21,3.60,3.60,3.59
1625.84,3.21,3.21,-0.48,-0.48,0.48,0.67,-0.25,3.70,3.69,3.69
1642.10,3.31,3.32,-0.48,-0.48,0.47,0.66,-0.28,3.78,3.79,3.79
1658.52,3.42,3.43,-0.48,-0.47,0.46,0.64,-0.31,3.88,3.89,3.90
1675.10,3.55,3.55,-0.45,-0.45,0.44,0.62,-0.35,4.00,3.99,4.00
1691.85,3.67,3.67,-0.43,-0.43,0.43,0.60,-0.38,4.11,4.11,4.10
1708.77,3.79,3.80,-0.42,-0.41,0.42,0.57,-0.41,4.21,4.22,4.21
1725.86,3.92,3.92,-0.40,-0.40,0.40,0.55,-0.44,4.33,4.32,4.32
1743.12,4.04,4.05,-0.40,-0.39,0.39,0.53,-0.47,4.43,4.44,4.44
1760.55,4.17,4.18,-0.38,-0.38,0.37,0.50,-0.50,4.55,4.55,4.55
1778.15,4.31,4.31,-0.36,-0.36,0.35,0.48,-0.53,4.67,4.66,4.67
1795.94,4.44,4.45,-0.34,-0.34,0.34,0.45,-0.56,4.78,4.78,4.78
1813.90,4.58,4.58,-0.32,-0.32,0.32,0.43,-0.59,4.90,4.90,4.90
1832.03,4.72,4.73,-0.30,-0.30,0.30,0.40,-0.62,5.02,5.02,5.02
1850.36,4.87,4.87,-0.28,-0.28,0.28,0.37,-0.64,5.15,5.14,5.15
1868.86,5.01,5.01,-0.26,-0.25,0.25,0.34,-0.67,5.27,5.27,5.27
1887.55,5.15,5.16,-0.24,-0.23,0.23,0.31,-0.69,5.38,5.39,5.39
1906.42,5.31,5.31,-0.20,-0.20,0.20,0.28,-0.72,5.52,5.51,5.51
1925.49,5.46,5.47,-0.18,-0.17,0.18,0.25,-0.74,5.64,5.65,5.64
1944.74,5.63,5.63,-0.14,-0.14,0.15,0.21,-0.76,5.79,5.78,5.77
1964.19,5.78,5.79,-0.12,-0.11,0.13,0.18,-0.78,5.91,5.91,5.90
1983.83,5.94,5.94,-0.08,-0.08,0.09,0.14,-0.80,6.04,6.03,6.02
2003.67,6.09,6.09,-0.06,-0.05,0.05,0.10,-0.82,6.14,6.14,6.15
2023.71,6.23,6.24,-0.02,-0.01,-0.01,0.06,-0.84,6.23,6.23,6.25
2043.94,6.40,6.40,0.04,0.04,-0.08,0.02,-0.85,6.33,6.33,6.36
2064.38,6.58,6.59,0.11,0.12,-0.15,-0.03,-0.87,6.43,6.44,6.47
2085.03,6.80,6.80,0.23,0.23,-0.24,-0.08,-0.88,6.56,6.56,6.57
2105.88,7.02,7.03,0.34,0.35,-0.33,-0.13,-0.90,6.69,6.69,6.68
2126.94,7.25,7.24,0.47,0.46,-0.43,-0.18,-0.91,6.82,6.81,6.78
2148.20,7.45,7.45,0.56,0.56,-0.53,-0.24,-0.92,6.92,6.91,6.89
2169.69,7.63,7.64,0.64,0.65,-0.64,-0.30,-0.93,7.00,7.00,6.99
2191.38,7.82,7.83,0.73,0.74,-0.74,-0.36,-0.94,7.08,7.09,7.09
2213.30,8.02,8.03,0.83,0.83,-0.84,-0.43,-0.95,7.18,7.18,7.19
2235.43,8.23,8.23,0.93,0.94,-0.94,-0.51,-0.96,7.29,7.29,7.30
2257.78,8.44,8.44,1.04,1.05,-1.05,-0.59,-0.97,7.39,7.39,7.40
2280.36,8.65,8.66,1.16,1.16,-1.16,-0.67,-0.98,7.49,7.50,7.49
2303.17,8.87,8.87,1.28,1.28,-1.28,-0.76,-0.99,7.59,7.59,7.59
2326.20,9.09,9.09,1.40,1.40,-1.41,-0.86,-0.99,7.69,7.69,7.69
2349.46,9.31,9.32,1.52,1.53,-1.54,-0.96,-1.00,7.77,7.78,7.79
2372.95,9.54,9.54,1.67,1.67,-1.68,-1.07,-1.01,7.86,7.86,7.87
2396.68,9.76,9.77,1.81,1.82,-1.82,-1.20,-1.02,7.94,7.94,7.95
2420.65,9.99,9.99,1.97,1.97,-1.96,-1.33,-1.03,8.03,8.03,8.02
2444.86,10.21,10.22,2.11,2.12,-2.11,-1.47,-1.04,8.10,8.11,8.10
2469.31,10.44,10.44,2.27,2.27,-2.26,-1.62,-1.05,8.19,8.18,8.17
2494.00,10.65,10.66,2.40,2.41,-2.40,-1.79,-1.06,8.25,8.25,8.25
2518.94,10.86,10.86,2.54,2.55,-2.55,-1.97,-1.08,8.32,8.32,8.32
2544.13,11.07,11.07,2.69,2.68,-2.69,-2.16,-1.09,8.38,8.37,8.38
2569.57,11.26,11.27,2.82,2.83,-2.84,-2.36,-1.10,8.43,8.44,8.44
2595.27,11.47,11.48,2.96,2.97,-2.98,-2.59,-1.12,8.50,8.50,8.51
2621.22,11.69,11.69,3.12,3.12,-3.12,-2.82,-1.13,8.57,8.57,8.57
2647.43,11.90,11.90,3.27,3.27,-3.27,-3.06,-1.15,8.64,8.63,8.63
2673.90,12.09,12.09,3.40,3.41,-3.41,-3.32,-1.16,8.68,8.69,8.69
2700.64,12.28,12.29,3.54,3.54,-3.55,-3.58,-1.18,8.73,8.74,8.74
2727.65,12.47,12.48,3.67,3.68,-3.69,-3.85,-1.20,8.79,8.79,8.80
2754.93,12.67,12.67,3.82,3.82,-3.82,-4.11,-1.22,8.85,8.85,8.85
2782.48,12.85,12.85,3.95,3.95,-3.94,-4.35,-1.24,8.91,8.91,8.90
2810.30,13.01,13.01,4.06,4.07,-4.06,-4.57,-1.26,8.96,8.95,8.95
2838.40,13.15,13.16,4.16,4.17,-4.16,-4.76,-1.29,8.99,8.99,8.99
2866.79,13.28,13.28,4.26,4.26,-4.26,-4.90,-1.31,9.02,9.02,9.02
2895.46,13.40,13.40,4.34,4.34,-4.35,-4.99,-1.34,9.06,9.05,9.06
2924.41,13.49,13.50,4.40,4.41,-4.42,-5.02,-1.37,9.08,9.08,9.09
2953.65,13.58,13.59,4.46,4.47,-4.47,-4.99,-1.39,9.11,9.12,9.12
2983.19,13.67,13.67,4.51,4.51,-4.51,-4.90,-1.42,9.16,9.16,9.16
3013.02,13.73,13.73,4.54,4.54,-4.53,-4.75,-1.45,9.20,9.20,9.19
3043.15,13.77,13.78,4.54,4.55,-4.54,-4.57,-1.48,9.24,9.24,9.23
3073.58,13.79,13.80,4.53,4.53,-4.52,-4.35,-1.52,9.27,9.27,9.26
3104.32,13.79,13.79,4.49,4.49,-4.49,-4.11,-1.55,9.31,9.30,9.30
3135.36,13.76,13.76,4.43,4.43,-4.44,-3.86,-1.58,9.33,9.32,9.33
3166.72,13.70,13.71,4.34,4.35,-4.36,-3.60,-1.62,9.34,9.34,9.36
3198.38,13.62,13.63,4.25,4.26,-4.27,-3.35,-1.65,9.35,9.36,9.37
3230.37,13.54,13.54,4.15,4.15,-4.16,-3.11,-1.69,9.39,9.38,9.39
3262.67,13.43,13.43,4.03,4.03,-4.02,-2.87,-1.73,9.41,9.41,9.40
3295.30,13.30,13.30,3.88,3.88,-3.86,-2.65,-1.76,9.44,9.43,9.42
3328.25,13.12,13.13,3.69,3.70,-3.68,-2.45,-1.80,9.45,9.45,9.43
3361.53,12.92,12.92,3.48,3.49,-3.47,-2.26,-1.84,9.46,9.46,9.44
3395.15,12.69,12.69,3.25,3.25,-3.23,-2.08,-1.87,9.46,9.46,9.44
3429.10,12.43,12.43,2.99,3.00,-2.98,-1.92,-1.91,9.45,9.45,9.44
3463.39,12.15,12.15,2.72,2.72,-2.71,-1.77,-1.94,9.44,9.44,9.43
3498.03,11.85,11.86,2.42,2.43,-2.44,-1.63,-1.98,9.42,9.42,9.43
3533.01,11.56,11.56,2.13,2.14,-2.16,-1.50,-2.01,9.40,9.40,9.43
3568.34,11.27,11.27,1.85,1.86,-1.89,-1.39,-2.04,9.39,9.38,9.42
3604.02,10.98,10.99,1.59,1.59,-1.62,-1.28,-2.07,9.37,9.37,9.39
3640.06,10.71,10.72,1.34,1.35,-1.36,-1.18,-2.10,9.36,9.36,9.37
3676.46,10.45,10.45,1.10,1.11,-1.11,-1.10,-2.13,9.35,9.35,9.35
3713.22,10.19,10.19,0.87,0.87,-0.86,-1.02,-2.15,9.33,9.33,9.32
3750.36,9.92,9.92,0.62,0.63,-0.62,-0.94,-2.17,9.30,9.30,9.30
3787.86,9.64,9.65,0.38,0.39,-0.38,-0.88,-2.19,9.26,9.26,9.26
3825.74,9.37,9.37,0.15,0.15,-0.14,-0.82,-2.20,9.23,9.23,9.22
3864.00,9.09,9.09,-0.09,-0.09,0.10,-0.76,-2.21,9.20,9.20,9.18
3902.64,8.80,8.80,-0.34,-0.34,0.36,-0.71,-2.22,9.16,9.16,9.14
3941.66,8.50,8.50,-0.61,-0.60,0.61,-0.66,-2.23,9.11,9.11,9.11
3981.08,8.20,8.20,-0.87,-0.87,0.86,-0.62,-2.23,9.07,9.06,9.07
4020.89,7.89,7.90,-1.13,-1.12,1.14,-0.59,-2.22,9.03,9.03,9.02
4061.10,7.59,7.59,-1.37,-1.37,1.42,-0.55,-2.21,9.01,9.01,8.96
4101.71,7.29,7.29,-1.61,-1.61,1.68,-0.52,-2.20,8.98,8.98,8.90
4142.73,7.00,7.00,-1.85,-1.84,1.91,-0.50,-2.19,8.91,8.91,8.85
4184.15,6.72,6.73,-2.07,-2.06,2.08,-0.48,-2.17,8.80,8.81,8.79
4226.00,6.46,6.46,-2.27,-2.27,2.18,-0.46,-2.15,8.65,8.65,8.73
4268.26,6.21,6.21,-2.46,-2.46,2.22,-0.44,-2.12,8.43,8.42,8.67
4310.94,5.96,5.97,-2.63,-2.62,2.18,-0.43,-2.09,8.14,8.15,8.59
4354.05,5.74,5.75,-2.77,-2.76,2.07,-0.42,-2.06,7.81,7.82,8.51
4397.59,5.56,5.56,-2.88,-2.88,1.89,-0.42,-2.02,7.46,7.45,8.44
4441.56,5.38,5.38,-2.98,-2.98,1.66,-0.42,-1.99,7.05,7.04,8.36
4485.98,5.20,5.21,-3.08,-3.07,1.39,-0.42,-1.95,6.60,6.61,8.28
4530.84,5.05,5.06,-3.15,-3.14,1.10,-0.43,-1.91,6.16,6.16,8.20
4576.15,4.92,4.92,-3.19,-3.19,0.81,-0.44,-1.86,5.74,5.73,8.11
4621.91,4.79,4.79,-3.24,-3.23,0.54,-0.46,-1.82,5.34,5.34,8.03
4668.13,4.66,4.66,-3.28,-3.28,0.29,-0.48,-1.77,4.95,4.95,7.94
4714.81,4.53,4.53,-3.32,-3.32,0.03,-0.51,-1.73,4.56,4.56,7.85
4761.96,4.39,4.40,-3.38,-3.37,-0.23,-0.54,-1.68,4.16,4.17,7.77
4809.58,4.25,4.26,-3.42,-3.41,-0.49,-0.59,-1.63,3.76,3.77,7.67
4857.67,4.11,4.12,-3.47,-3.46,-0.75,-0.64,-1.58,3.37,3.37,7.58
4906.25,3.94,3.95,-3.55,-3.53,-1.01,-0.70,-1.53,2.94,2.95,7.49
4955.31,3.71,3.73,-3.68,-3.67,-1.27,-0.78,-1.48,2.45,2.46,7.39
5004.87,3.39,3.38,-3.91,-3.92,-1.52,-0.86,-1.44,1.87,1.86,7.30
5054.91,2.84,2.86,-4.38,-4.36,-1.78,-0.97,-1.39,1.06,1.08,7.22
5105.46,2.06,2.03,-5.08,-5.11,-2.04,-1.08,-1.34,0.02,-0.01,7.14
5156.52,0.95,0.74,-6.12,-6.32,-2.30,-1.23,-1.29,-1.35,-1.55,7.07
5208.08,-0.68,-1.00,-7.67,-7.99,-2.56,-1.39,-1.24,-3.23,-3.56,6.99
5260.16,-2.34,-2.17,-9.25,-9.08,-2.82,-1.60,-1.20,-5.15,-4.99,6.91
5312.77,-2.94,-2.00,-9.77,-8.83,-3.07,-1.83,-1.15,-6.01,-5.08,6.83
5365.89,-0.16,-0.25,-6.91,-7.00,-3.32,-2.12,-1.11,-3.48,-3.57,6.75
5419.55,2.94,2.63,-3.73,-4.04,-3.59,-2.42,-1.06,-0.64,-0.95,6.67
5473.75,5.78,5.67,-0.82,-0.92,-3.88,-2.80,-1.02,1.90,1.79,6.60
5528.49,8.01,7.89,1.49,1.37,-4.19,-3.20,-0.97,3.82,3.70,6.52
5583.77,9.50,9.50,3.06,3.05,-4.48,-3.65,-0.93,5.02,5.02,6.44
5639.61,10.49,10.54,4.11,4.17,-4.73,-4.11,-0.89,5.76,5.81,6.38
5696.00,11.27,11.19,4.96,4.88,-4.93,-4.51,-0.85,6.35,6.27,6.31
5752.96,11.54,11.54,5.29,5.29,-5.05,-4.90,-0.81,6.49,6.48,6.25
5810.49,11.68,11.60,5.49,5.40,-5.11,-5.07,-0.77,6.58,6.49,6.19
5868.60,11.44,11.36,5.31,5.23,-5.08,-5.18,-0.73,6.36,6.29,6.13
5927.28,11.02,10.92,4.95,4.85,-4.97,-5.03,-0.69,6.05,5.94,6.07
5986.56,10.39,10.26,4.39,4.26,-4.80,-4.83,-0.65,5.60,5.46,6.00
6046.42,9.61,9.47,3.69,3.55,-4.56,-4.52,-0.62,5.05,4.91,5.92
6106.89,8.76,8.58,2.93,2.74,-4.28,-4.20,-0.58,4.48,4.30,5.83
