frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.78,0.78,1.03,1.04,-1.04,-1.02,-0.74,-0.26,-0.26,-0.25
376.56,0.74,0.74,1.00,0.99,-0.99,-0.97,-0.67,-0.25,-0.25,-0.25
380.33,0.69,0.70,0.94,0.95,-0.94,-0.92,-0.61,-0.25,-0.25,-0.25
384.13,0.65,0.65,0.90,0.90,-0.89,-0.87,-0.55,-0.24,-0.24,-0.25
387.97,0.61,0.61,0.85,0.85,-0.84,-0.81,-0.49,-0.23,-0.23,-0.24
391.85,0.56,0.57,0.79,0.80,-0.80,-0.76,-0.43,-0.23,-0.23,-0.22
395.77,0.52,0.52,0.75,0.74,-0.75,-0.71,-0.37,-0.22,-0.22,-0.22
399.73,0.47,0.48,0.69,0.69,-0.70,-0.66,-0.31,-0.22,-0.22,-0.22
403.72,0.43,0.44,0.64,0.65,-0.65,-0.61,-0.25,-0.21,-0.21,-0.21
407.76,0.39,0.39,0.60,0.60,-0.60,-0.56,-0.19,-0.21,-0.21,-0.21
411.84,0.35,0.35,0.56,0.55,-0.55,-0.50,-0.14,-0.20,-0.20,-0.20
415.96,0.30,0.31,0.50,0.51,-0.50,-0.45,-0.08,-0.20,-0.20,-0.19
420.12,0.26,0.26,0.46,0.46,-0.46,-0.40,-0.03,-0.19,-0.19,-0.20
424.32,0.22,0.22,0.41,0.41,-0.41,-0.35,0.03,-0.19,-0.19,-0.19
428.56,0.18,0.18,0.36,0.36,-0.36,-0.30,0.08,-0.18,-0.18,-0.18
432.85,0.14,0.14,0.31,0.31,-0.31,-0.25,0.13,-0.17,-0.17,-0.17
437.18,0.09,0.10,0.27,0.27,-0.26,-0.20,0.18,-0.17,-0.17,-0.17
441.55,0.05,0.05,0.22,0.22,-0.21,-0.15,0.22,-0.16,-0.16,-0.16
445.96,0.01,0.01,0.17,0.17,-0.16,-0.09,0.27,-0.15,-0.15,-0.15
450.42,-0.03,-0.03,0.11,0.11,-0.11,-0.04,0.31,-0.14,-0.14,-0.14
454.93,-0.07,-0.07,0.06,0.06,-0.06,0.01,0.36,-0.13,-0.13,-0.13
459.48,-0.12,-0.11,0.00,0.01,-0.01,0.06,0.40,-0.13,-0.12,-0.12
464.07,-0.16,-0.16,-0.04,-0.04,0.04,0.10,0.44,-0.12,-0.12,-0.12
468.71,-0.20,-0.20,-0.09,-0.09,0.09,0.15,0.47,-0.11,-0.11,-0.11
473.40,-0.24,-0.24,-0.14,-0.13,0.14,0.20,0.51,-0.10,-0.10,-0.10
478.13,-0.28,-0.28,-0.18,-0.18,0.18,0.25,0.54,-0.09,-0.09,-0.09
482.91,-0.32,-0.32,-0.23,-0.23,0.23,0.30,0.57,-0.08,-0.08,-0.08
487.74,-0.36,-0.36,-0.28,-0.28,0.28,0.34,0.60,-0.07,-0.07,-0.07
492.62,-0.40,-0.40,-0.33,-0.33,0.33,0.39,0.63,-0.06,-0.06,-0.06
497.55,-0.44,-0.44,-0.38,-0.38,0.38,0.43,0.65,-0.05,-0.05,-0.06
502.52,-0.48,-0.48,-0.43,-0.43,0.43,0.48,0.67,-0.04,-0.04,-0.05
507.55,-0.52,-0.52,-0.49,-0.49,0.49,0.52,0.69,-0.03,-0.03,-0.03
512.62,-0.56,-0.56,-0.54,-0.54,0.54,0.57,0.71,-0.02,-0.02,-0.02
517.75,-0.60,-0.60,-0.59,-0.59,0.59,0.61,0.73,-0.01,-0.01,-0.01
522.93,-0.64,-0.64,-0.64,-0.64,0.63,0.65,0.74,-0.00,-0.00,0.00
528.16,-0.68,-0.68,-0.69,-0.69,0.68,0.69,0.75,0.01,0.01,0.01
533.44,-0.72,-0.72,-0.74,-0.73,0.73,0.73,0.76,0.02,0.02,0.02
538.77,-0.76,-0.75,-0.77,-0.78,0.78,0.77,0.77,0.02,0.03,0.02
544.16,-0.79,-0.79,-0.82,-0.82,0.83,0.80,0.77,0.04,0.04,0.04
549.60,-0.83,-0.82,-0.87,-0.87,0.88,0.84,0.78,0.05,0.05,0.05
555.10,-0.86,-0.86,-0.92,-0.92,0.92,0.87,0.78,0.07,0.06,0.07
560.65,-0.90,-0.89,-0.97,-0.97,0.97,0.91,0.78,0.07,0.07,0.08
566.25,-0.93,-0.93,-1.01,-1.01,1.01,0.94,0.79,0.08,0.08,0.09
571.92,-0.97,-0.96,-1.06,-1.06,1.05,0.97,0.79,0.09,0.09,0.09
577.64,-1.00,-1.00,-1.09,-1.09,1.09,1.00,0.78,0.10,0.10,0.09
583.41,-1.03,-1.03,-1.13,-1.13,1.13,1.03,0.78,0.11,0.11,0.10
589.25,-1.06,-1.06,-1.17,-1.17,1.17,1.06,0.78,0.12,0.12,0.11
595.14,-1.09,-1.09,-1.21,-1.21,1.21,1.08,0.78,0.13,0.13,0.12
601.09,-1.12,-1.11,-1.25,-1.25,1.25,1.11,0.78,0.14,0.14,0.13
607.10,-1.14,-1.14,-1.29,-1.29,1.29,1.13,0.77,0.16,0.15,0.15
613.17,-1.17,-1.16,-1.33,-1.33,1.33,1.15,0.77,0.16,0.17,0.16
619.30,-1.19,-1.19,-1.37,-1.37,1.37,1.17,0.77,0.18,0.18,0.18
625.50,-1.21,-1.21,-1.41,-1.40,1.40,1.19,0.76,0.19,0.19,0.20
631.75,-1.22,-1.22,-1.43,-1.43,1.43,1.21,0.76,0.21,0.21,0.21
638.07,-1.24,-1.23,-1.47,-1.46,1.45,1.22,0.76,0.22,0.22,0.23
644.45,-1.24,-1.24,-1.48,-1.48,1.47,1.24,0.75,0.24,0.24,0.24
650.89,-1.24,-1.24,-1.49,-1.49,1.49,1.25,0.75,0.25,0.25,0.25
657.40,-1.23,-1.23,-1.50,-1.49,1.50,1.26,0.75,0.27,0.27,0.27
663.98,-1.22,-1.22,-1.49,-1.50,1.50,1.27,0.75,0.28,0.28,0.28
670.62,-1.21,-1.20,-1.49,-1.50,1.50,1.28,0.75,0.29,0.29,0.29
677.32,-1.19,-1.19,-1.49,-1.49,1.49,1.29,0.75,0.30,0.30,0.31
684.10,-1.16,-1.15,-1.48,-1.48,1.47,1.29,0.75,0.32,0.32,0.33
690.94,-1.12,-1.12,-1.46,-1.46,1.45,1.30,0.75,0.34,0.34,0.35
697.85,-1.07,-1.07,-1.42,-1.43,1.43,1.30,0.75,0.36,0.36,0.36
704.83,-1.03,-1.02,-1.40,-1.40,1.40,1.30,0.75,0.37,0.38,0.38
711.87,-0.98,-0.97,-1.37,-1.36,1.37,1.30,0.76,0.39,0.40,0.40
718.99,-0.92,-0.92,-1.32,-1.33,1.33,1.30,0.76,0.41,0.41,0.41
726.18,-0.86,-0.86,-1.28,-1.29,1.29,1.30,0.76,0.44,0.43,0.43
733.44,-0.81,-0.81,-1.25,-1.25,1.25,1.30,0.77,0.44,0.44,0.45
740.78,-0.76,-0.75,-1.21,-1.21,1.21,1.30,0.77,0.45,0.46,0.46
748.19,-0.70,-0.70,-1.17,-1.17,1.17,1.29,0.78,0.47,0.47,0.48
755.67,-0.64,-0.64,-1.13,-1.13,1.13,1.29,0.79,0.49,0.49,0.50
763.23,-0.58,-0.58,-1.08,-1.09,1.08,1.28,0.79,0.51,0.51,0.51
770.86,-0.52,-0.52,-1.04,-1.04,1.05,1.27,0.80,0.53,0.53,0.53
778.57,-0.47,-0.46,-1.01,-1.01,1.01,1.27,0.81,0.54,0.54,0.54
786.35,-0.42,-0.41,-0.97,-0.98,0.98,1.26,0.82,0.56,0.56,0.55
794.22,-0.37,-0.37,-0.95,-0.95,0.95,1.25,0.83,0.58,0.58,0.58
802.16,-0.33,-0.33,-0.92,-0.92,0.92,1.24,0.84,0.60,0.60,0.59
810.18,-0.29,-0.29,-0.90,-0.90,0.91,1.23,0.85,0.62,0.62,0.61
818.28,-0.27,-0.26,-0.90,-0.89,0.90,1.22,0.86,0.63,0.63,0.63
826.46,-0.24,-0.24,-0.88,-0.89,0.89,1.21,0.87,0.65,0.65,0.64
834.73,-0.23,-0.22,-0.90,-0.89,0.89,1.20,0.88,0.67,0.67,0.67
843.08,-0.21,-0.21,-0.89,-0.89,0.90,1.18,0.89,0.69,0.69,0.68
851.51,-0.20,-0.20,-0.90,-0.90,0.91,1.17,0.90,0.71,0.71,0.70
860.02,-0.20,-0.20,-0.92,-0.92,0.92,1.16,0.91,0.73,0.73,0.72
868.62,-0.20,-0.19,-0.95,-0.94,0.94,1.15,0.92,0.74,0.74,0.75
877.31,-0.20,-0.19,-0.97,-0.97,0.96,1.13,0.93,0.76,0.76,0.77
886.08,-0.19,-0.19,-0.98,-0.98,0.98,1.12,0.94,0.79,0.79,0.79
894.94,-0.19,-0.18,-1.00,-1.00,1.00,1.10,0.95,0.81,0.82,0.81
903.89,-0.18,-0.18,-1.01,-1.01,1.02,1.09,0.96,0.84,0.84,0.83
912.93,-0.18,-0.17,-1.04,-1.04,1.04,1.08,0.97,0.86,0.86,0.86
922.06,-0.17,-0.17,-1.06,-1.06,1.05,1.06,0.98,0.89,0.89,0.89
931.28,-0.16,-0.16,-1.08,-1.08,1.07,1.05,0.99,0.91,0.91,0.92
940.59,-0.15,-0.14,-1.09,-1.09,1.08,1.03,1.00,0.94,0.94,0.94
950.00,-0.13,-0.13,-1.09,-1.09,1.09,1.02,1.01,0.97,0.97,0.96
959.50,-0.11,-0.11,-1.10,-1.10,1.10,1.01,1.01,1.00,1.00,0.99
969.09,-0.09,-0.09,-1.11,-1.11,1.11,0.99,1.02,1.02,1.02,1.02
978.78,-0.07,-0.06,-1.12,-1.11,1.11,0.98,1.02,1.05,1.05,1.05
988.57,-0.04,-0.04,-1.12,-1.12,1.11,0.96,1.03,1.08,1.08,1.08
998.46,-0.01,-0.00,-1.11,-1.11,1.11,0.95,1.03,1.11,1.11,1.10
1008.44,0.03,0.03,-1.11,-1.11,1.11,0.94,1.03,1.14,1.14,1.14
1018.53,0.06,0.07,-1.11,-1.11,1.10,0.92,1.03,1.17,1.17,1.17
1028.71,0.10,0.11,-1.11,-1.10,1.10,0.91,1.03,1.20,1.20,1.21
1039.00,0.15,0.15,-1.08,-1.09,1.08,0.89,1.03,1.24,1.23,1.23
1049.39,0.19,0.20,-1.07,-1.07,1.07,0.88,1.03,1.26,1.27,1.26
1059.88,0.24,0.25,-1.06,-1.05,1.05,0.87,1.03,1.30,1.30,1.30
1070.48,0.30,0.30,-1.04,-1.04,1.04,0.86,1.03,1.34,1.34,1.34
1081.19,0.35,0.36,-1.02,-1.02,1.02,0.84,1.02,1.37,1.38,1.37
1092.00,0.41,0.41,-1.00,-1.00,1.00,0.83,1.02,1.41,1.42,1.41
1102.92,0.47,0.47,-0.99,-0.98,0.98,0.82,1.01,1.46,1.46,1.46
1113.95,0.53,0.53,-0.96,-0.96,0.96,0.81,1.01,1.50,1.50,1.49
1125.09,0.59,0.59,-0.95,-0.95,0.95,0.80,1.00,1.54,1.54,1.54
1136.34,0.65,0.66,-0.93,-0.93,0.93,0.78,0.99,1.58,1.59,1.58
1147.70,0.72,0.72,-0.92,-0.91,0.91,0.77,0.99,1.63,1.63,1.64
1159.18,0.79,0.79,-0.90,-0.90,0.89,0.76,0.98,1.69,1.68,1.69
1170.77,0.85,0.86,-0.88,-0.88,0.88,0.75,0.97,1.73,1.73,1.73
1182.48,0.92,0.92,-0.86,-0.86,0.86,0.74,0.97,1.78,1.78,1.78
1194.30,0.99,0.99,-0.84,-0.84,0.84,0.73,0.96,1.84,1.84,1.83
1206.25,1.06,1.06,-0.84,-0.83,0.83,0.72,0.95,1.89,1.89,1.90
1218.31,1.13,1.13,-0.82,-0.82,0.81,0.71,0.95,1.95,1.95,1.95
1230.49,1.20,1.20,-0.80,-0.80,0.80,0.70,0.94,2.01,2.00,2.00
1242.80,1.26,1.27,-0.79,-0.79,0.79,0.70,0.94,2.05,2.06,2.05
1255.22,1.33,1.33,-0.78,-0.78,0.78,0.69,0.93,2.12,2.12,2.11
1267.78,1.40,1.40,-0.78,-0.77,0.77,0.68,0.93,2.18,2.18,2.18
1280.45,1.47,1.47,-0.77,-0.77,0.77,0.67,0.92,2.24,2.24,2.24
1293.26,1.54,1.54,-0.77,-0.76,0.76,0.66,0.92,2.30,2.30,2.31
1306.19,1.61,1.61,-0.76,-0.76,0.76,0.66,0.92,2.37,2.37,2.37
1319.25,1.68,1.68,-0.76,-0.75,0.75,0.65,0.91,2.44,2.44,2.44
1332.45,1.75,1.75,-0.75,-0.75,0.75,0.64,0.91,2.51,2.51,2.50
1345.77,1.82,1.82,-0.75,-0.75,0.75,0.64,0.91,2.58,2.58,2.57
1359.23,1.89,1.89,-0.75,-0.75,0.75,0.63,0.91,2.65,2.64,2.64
1372.82,1.95,1.96,-0.76,-0.75,0.75,0.63,0.91,2.71,2.71,2.71
1386.55,2.02,2.02,-0.76,-0.76,0.75,0.62,0.91,2.78,2.78,2.78
1400.41,2.09,2.09,-0.76,-0.76,0.75,0.62,0.91,2.85,2.84,2.85
1414.42,2.16,2.16,-0.76,-0.75,0.75,0.61,0.91,2.91,2.91,2.92
1428.56,2.23,2.23,-0.75,-0.75,0.74,0.61,0.91,2.98,2.98,2.98
1442.85,2.30,2.31,-0.74,-0.74,0.74,0.61,0.92,3.04,3.04,3.04
1457.28,2.38,2.38,-0.73,-0.73,0.73,0.60,0.92,3.11,3.11,3.11
1471.85,2.45,2.46,-0.72,-0.72,0.72,0.60,0.93,3.17,3.18,3.17
1486.57,2.53,2.53,-0.71,-0.71,0.71,0.60,0.93,3.25,3.24,3.24
1501.43,2.61,2.61,-0.70,-0.70,0.70,0.60,0.94,3.31,3.31,3.31
1516.45,2.69,2.70,-0.69,-0.69,0.69,0.60,0.95,3.38,3.38,3.38
1531.61,2.78,2.78,-0.68,-0.68,0.67,0.60,0.95,3.45,3.45,3.46
1546.93,2.87,2.88,-0.67,-0.66,0.65,0.60,0.96,3.53,3.53,3.54
1562.40,2.97,2.98,-0.65,-0.64,0.63,0.60,0.97,3.61,3.61,3.62
1578.02,3.08,3.08,-0.61,-0.61,0.61,0.60,0.98,3.69,3.69,3.69
1593.80,3.18,3.19,-0.58,-0.58,0.58,0.60,0.99,3.77,3.77,3.76
1609.74,3.29,3.29,-0.56,-0.55,0.56,0.60,1.00,3.85,3.85,3.85
1625.84,3.40,3.41,-0.53,-0.53,0.53,0.60,1.01,3.93,3.93,3.93
1642.10,3.52,3.52,-0.51,-0.50,0.50,0.60,1.02,4.02,4.02,4.03
1658.52,3.63,3.64,-0.48,-0.47,0.47,0.61,1.03,4.11,4.11,4.11
1675.10,3.75,3.75,-0.45,-0.45,0.45,0.61,1.05,4.20,4.20,4.20
1691.85,3.86,3.86,-0.42,-0.42,0.43,0.62,1.06,4.29,4.29,4.28
1708.77,3.97,3.98,-0.41,-0.40,0.41,0.62,1.07,4.38,4.39,4.38
1725.86,4.09,4.09,-0.40,-0.39,0.40,0.63,1.08,4.49,4.48,4.49
1743.12,4.19,4.20,-0.39,-0.39,0.38,0.63,1.10,4.58,4.58,4.58
1760.55,4.30,4.31,-0.39,-0.38,0.37,0.64,1.11,4.68,4.68,4.69
1778.15,4.41,4.41,-0.38,-0.37,0.37,0.65,1.12,4.78,4.78,4.79
1795.94,4.52,4.52,-0.36,-0.37,0.37,0.66,1.14,4.89,4.89,4.88
1813.90,4.62,4.63,-0.38,-0.37,0.37,0.67,1.15,4.99,5.00,5.00
1832.03,4.73,4.73,-0.37,-0.37,0.37,0.68,1.16,5.11,5.11,5.10
1850.36,4.83,4.83,-0.39,-0.38,0.38,0.69,1.17,5.21,5.21,5.22
1868.86,4.93,4.94,-0.40,-0.39,0.39,0.71,1.19,5.33,5.33,5.33
1887.55,5.03,5.03,-0.41,-0.41,0.41,0.72,1.20,5.44,5.44,5.44
1906.42,5.13,5.13,-0.43,-0.42,0.43,0.74,1.21,5.56,5.56,5.56
1925.49,5.22,5.23,-0.45,-0.45,0.45,0.75,1.22,5.68,5.68,5.67
1944.74,5.31,5.32,-0.48,-0.48,0.48,0.77,1.23,5.79,5.79,5.79
1964.19,5.40,5.40,-0.51,-0.51,0.51,0.79,1.24,5.91,5.91,5.91
1983.83,5.48,5.48,-0.55,-0.54,0.54,0.81,1.25,6.02,6.02,6.03
2003.67,5.56,5.56,-0.58,-0.58,0.57,0.83,1.26,6.13,6.13,6.14
2023.71,5.63,5.64,-0.62,-0.61,0.60,0.86,1.27,6.23,6.24,6.25
2043.94,5.71,5.71,-0.64,-0.64,0.64,0.88,1.28,6.35,6.34,6.35
2064.38,5.77,5.77,-0.67,-0.67,0.67,0.91,1.29,6.45,6.45,6.44
2085.03,5.83,5.84,-0.71,-0.71,0.71,0.94,1.29,6.55,6.55,6.54
2105.88,5.89,5.89,-0.76,-0.75,0.76,0.97,1.30,6.65,6.65,6.65
2126.94,5.94,5.94,-0.81,-0.81,0.80,1.01,1.31,6.75,6.75,6.75
2148.20,5.98,5.99,-0.87,-0.86,0.86,1.05,1.31,6.84,6.85,6.85
2169.69,6.02,6.03,-0.93,-0.92,0.92,1.09,1.32,6.95,6.95,6.95
2191.38,6.06,6.06,-0.99,-0.99,1.00,1.13,1.32,7.06,7.05,7.05
2213.30,6.08,6.08,-1.08,-1.07,1.08,1.18,1.33,7.16,7.16,7.16
2235.43,6.09,6.09,-1.17,-1.16,1.17,1.23,1.34,7.26,7.26,7.26
2257.78,6.09,6.09,-1.26,-1.26,1.27,1.28,1.34,7.36,7.36,7.35
2280.36,6.07,6.08,-1.38,-1.37,1.38,1.34,1.35,7.45,7.46,7.45
2303.17,6.05,6.05,-1.49,-1.49,1.50,1.40,1.36,7.55,7.55,7.54
2326.20,6.02,6.02,-1.62,-1.62,1.62,1.47,1.36,7.65,7.64,7.64
2349.46,5.98,5.98,-1.77,-1.76,1.75,1.54,1.37,7.74,7.74,7.75
2372.95,5.93,5.94,-1.90,-1.89,1.88,1.61,1.38,7.82,7.82,7.83
2396.68,5.89,5.89,-2.01,-2.02,2.01,1.70,1.39,7.90,7.90,7.90
2420.65,5.84,5.84,-2.14,-2.13,2.13,1.78,1.40,7.98,7.97,7.98
2444.86,5.79,5.80,-2.26,-2.25,2.25,1.88,1.41,8.04,8.04,8.05
2469.31,5.75,5.76,-2.37,-2.37,2.35,1.98,1.42,8.11,8.11,8.12
2494.00,5.73,5.73,-2.48,-2.47,2.45,2.08,1.43,8.19,8.19,8.21
2518.94,5.71,5.71,-2.56,-2.55,2.55,2.19,1.44,8.26,8.26,8.27
2544.13,5.69,5.69,-2.63,-2.63,2.63,2.31,1.46,8.33,8.33,8.32
2569.57,5.67,5.67,-2.71,-2.71,2.72,2.43,1.47,8.39,8.39,8.38
2595.27,5.65,5.66,-2.79,-2.79,2.80,2.56,1.49,8.45,8.45,8.44
2621.22,5.63,5.63,-2.88,-2.87,2.88,2.69,1.51,8.51,8.51,8.51
2647.43,5.60,5.60,-2.96,-2.95,2.96,2.82,1.53,8.56,8.56,8.56
2673.90,5.56,5.57,-3.04,-3.04,3.04,2.96,1.55,8.61,8.61,8.60
2700.64,5.52,5.52,-3.12,-3.12,3.13,3.09,1.57,8.65,8.65,8.64
2727.65,5.48,5.48,-3.21,-3.20,3.21,3.22,1.59,8.69,8.69,8.69
2754.93,5.44,5.45,-3.29,-3.28,3.28,3.34,1.62,8.72,8.73,8.73
2782.48,5.41,5.41,-3.36,-3.36,3.35,3.45,1.64,8.76,8.76,8.77
2810.30,5.38,5.38,-3.43,-3.42,3.41,3.55,1.67,8.79,8.79,8.81
2838.40,5.35,5.36,-3.47,-3.47,3.46,3.63,1.70,8.82,8.82,8.82
2866.79,5.33,5.34,-3.51,-3.51,3.51,3.70,1.73,8.84,8.84,8.84
2895.46,5.32,5.32,-3.54,-3.54,3.54,3.74,1.76,8.86,8.86,8.86
2924.41,5.31,5.32,-3.57,-3.56,3.56,3.76,1.79,8.88,8.88,8.88
2953.65,5.31,5.32,-3.58,-3.58,3.58,3.75,1.83,8.89,8.89,8.89
2983.19,5.32,5.32,-3.59,-3.59,3.59,3.72,1.87,8.91,8.91,8.91
3013.02,5.33,5.34,-3.60,-3.59,3.59,3.67,1.90,8.92,8.93,8.93
3043.15,5.35,5.36,-3.58,-3.58,3.58,3.60,1.94,8.94,8.94,8.93
3073.58,5.38,5.38,-3.56,-3.56,3.57,3.51,1.98,8.95,8.95,8.94
3104.32,5.41,5.42,-3.55,-3.54,3.54,3.41,2.02,8.95,8.95,8.96
3135.36,5.45,5.46,-3.52,-3.51,3.50,3.30,2.06,8.96,8.96,8.97
3166.72,5.50,5.50,-3.47,-3.46,3.46,3.17,2.11,8.96,8.96,8.97
3198.38,5.55,5.55,-3.40,-3.40,3.40,3.05,2.15,8.95,8.95,8.95
3230.37,5.61,5.61,-3.33,-3.33,3.33,2.92,2.20,8.95,8.95,8.94
3262.67,5.67,5.68,-3.25,-3.25,3.26,2.80,2.24,8.93,8.93,8.92
3295.30,5.75,5.75,-3.17,-3.17,3.17,2.67,2.29,8.92,8.92,8.92
3328.25,5.83,5.83,-3.08,-3.07,3.07,2.55,2.33,8.90,8.90,8.91
3361.53,5.92,5.93,-2.97,-2.96,2.95,2.44,2.38,8.88,8.88,8.89
3395.15,6.03,6.03,-2.84,-2.84,2.83,2.33,2.42,8.87,8.86,8.87
3429.10,6.14,6.14,-2.71,-2.70,2.70,2.22,2.47,8.85,8.84,8.85
3463.39,6.26,6.27,-2.56,-2.56,2.56,2.13,2.51,8.82,8.82,8.82
3498.03,6.39,6.39,-2.41,-2.41,2.40,2.04,2.56,8.80,8.80,8.80
3533.01,6.53,6.53,-2.25,-2.25,2.24,1.95,2.60,8.77,8.77,8.78
3568.34,6.66,6.67,-2.09,-2.08,2.07,1.88,2.64,8.73,8.74,8.75
3604.02,6.81,6.81,-1.90,-1.90,1.90,1.81,2.68,8.71,8.71,8.71
3640.06,6.95,6.96,-1.73,-1.72,1.72,1.75,2.71,8.67,8.67,8.68
3676.46,7.10,7.10,-1.54,-1.54,1.54,1.69,2.74,8.64,8.64,8.64
3713.22,7.24,7.24,-1.37,-1.36,1.36,1.64,2.77,8.61,8.61,8.61
3750.36,7.38,7.38,-1.20,-1.19,1.19,1.60,2.80,8.58,8.57,8.58
3787.86,7.50,7.51,-1.04,-1.03,1.03,1.56,2.82,8.54,8.54,8.54
3825.74,7.62,7.62,-0.89,-0.88,0.89,1.53,2.84,8.51,8.51,8.51
3864.00,7.72,7.72,-0.75,-0.75,0.76,1.50,2.86,8.48,8.48,8.47
3902.64,7.79,7.80,-0.64,-0.63,0.64,1.48,2.87,8.44,8.44,8.43
3941.66,7.85,7.85,-0.54,-0.55,0.55,1.47,2.87,8.41,8.40,8.39
3981.08,7.87,7.88,-0.50,-0.49,0.49,1.46,2.87,8.36,8.36,8.37
4020.89,7.87,7.88,-0.46,-0.44,0.45,1.46,2.87,8.32,8.33,8.33
4061.10,7.87,7.86,-0.42,-0.43,0.43,1.46,2.86,8.30,8.29,8.29
4101.71,7.81,7.81,-0.43,-0.43,0.44,1.47,2.85,8.25,8.26,8.24
4142.73,7.73,7.74,-0.48,-0.47,0.47,1.49,2.83,8.21,8.21,8.21
4184.15,7.63,7.63,-0.53,-0.53,0.53,1.52,2.81,8.17,8.16,8.16
4226.00,7.50,7.51,-0.63,-0.62,0.61,1.55,2.78,8.11,8.12,8.13
4268.26,7.36,7.37,-0.73,-0.72,0.71,1.59,2.75,8.08,8.08,8.09
4310.94,7.21,7.21,-0.84,-0.84,0.84,1.65,2.71,8.05,8.04,8.05
4354.05,7.02,7.03,-0.99,-0.98,0.98,1.71,2.67,8.01,8.01,8.01
4397.59,6.82,6.83,-1.15,-1.14,1.15,1.78,2.63,7.98,7.98,7.97
4441.56,6.60,6.60,-1.33,-1.33,1.34,1.87,2.59,7.95,7.94,7.93
4485.98,6.34,6.34,-1.55,-1.54,1.56,1.97,2.54,7.90,7.90,7.89
4530.84,6.06,6.06,-1.78,-1.78,1.80,2.08,2.49,7.86,7.86,7.84
4576.15,5.76,5.76,-2.05,-2.04,2.05,2.22,2.44,7.81,7.81,7.81
4621.91,5.44,5.44,-2.32,-2.32,2.32,2.36,2.38,7.76,7.76,7.76
4668.13,5.11,5.12,-2.61,-2.60,2.60,2.54,2.33,7.71,7.72,7.72
4714.81,4.78,4.78,-2.90,-2.89,2.89,2.73,2.27,7.67,7.67,7.68
4761.96,4.45,4.46,-3.18,-3.18,3.17,2.94,2.22,7.62,7.63,7.63
4809.58,4.13,4.13,-3.47,-3.46,3.45,3.17,2.16,7.58,7.59,7.60
4857.67,3.82,3.82,-3.73,-3.73,3.72,3.43,2.10,7.55,7.55,7.55
4906.25,3.52,3.52,-3.99,-3.98,4.00,3.69,2.04,7.52,7.52,7.51
4955.31,3.23,3.24,-4.23,-4.23,4.27,3.96,1.99,7.51,7.51,7.46
5004.87,2.96,2.97,-4.46,-4.46,4.52,4.22,1.93,7.48,7.49,7.42
5054.91,2.72,2.72,-4.68,-4.67,4.73,4.45,1.87,7.45,7.45,7.40
5105.46,2.49,2.50,-4.87,-4.86,4.87,4.65,1.81,7.37,7.37,7.36
5156.52,2.29,2.30,-5.04,-5.03,4.96,4.76,1.76,7.25,7.25,7.33
5208.08,2.11,2.12,-5.19,-5.18,4.97,4.83,1.70,7.08,7.09,7.30
5260.16,1.96,1.96,-5.31,-5.31,4.91,4.78,1.65,6.88,6.87,7.27
5312.77,1.82,1.83,-5.42,-5.40,4.79,4.68,1.60,6.61,6.62,7.24
5365.89,1.72,1.73,-5.47,-5.46,4.60,4.50,1.54,6.33,6.33,7.19
5419.55,1.65,1.66,-5.50,-5.49,4.37,4.28,1.49,6.03,6.03,7.15
5473.75,1.61,1.62,-5.51,-5.50,4.10,4.03,1.44,5.72,5.72,7.12
5528.49,1.60,1.61,-5.48,-5.47,3.81,3.76,1.39,5.42,5.43,7.08
5583.77,1.62,1.64,-5.43,-5.41,3.53,3.50,1.35,5.15,5.16,7.05
5639.61,1.69,1.70,-5.32,-5.31,3.26,3.23,1.30,4.95,4.96,7.01
5696.00,1.78,1.81,-5.21,-5.18,3.00,2.97,1.26,4.78,4.81,6.99
5752.96,1.93,1.95,-5.03,-5.00,2.74,2.72,1.21,4.67,4.70,6.96
5810.49,2.10,2.14,-4.83,-4.79,2.48,2.46,1.17,4.59,4.63,6.93
5868.60,2.34,2.37,-4.56,-4.53,2.22,2.22,1.13,4.57,4.60,6.90
5927.28,2.60,2.64,-4.27,-4.23,1.97,1.96,1.09,4.57,4.61,6.87
5986.56,2.89,2.97,-3.95,-3.86,1.71,1.70,1.05,4.60,4.67,6.84
6046.42,3.28,3.34,-3.51,-3.44,1.47,1.43,1.01,4.76,4.82,6.79
6106.89,3.72,3.78,-3.00,-2.95,1.24,1.15,0.97,4.96,5.01,6.72
6167.96,4.20,4.27,-2.47,-2.40,0.98,0.85,0.93,5.18,5.24,6.67
6229.64,4.74,4.79,-1.87,-1.81,0.68,0.54,0.90,5.42,5.47,6.61
6291.93,5.33,5.35,-1.22,-1.19,0.34,0.21,0.86,5.67,5.69,6.55
6354.85,5.97,5.93,-0.52,-0.54,-0.03,-0.12,0.83,5.94,5.90,6.49
6418.40,6.64,6.51,0.21,0.10,-0.42,-0.43,0.79,6.22,6.09,6.43
6482.58,7.32,7.04,0.96,0.70,-0.79,-0.74,0.76,6.53,6.24,6.36
6547.41,7.95,7.48,1.65,1.22,-1.12,-0.95,0.73,6.84,6.36,6.30
6612.88,8.53,7.77,2.29,1.58,-1.36,-1.14,0.70,7.17,6.40,6.24
6679.01,8.96,7.87,2.78,1.78,-1.51,-1.15,0.67,7.46,6.37,6.18
6745.80,9.19,7.77,3.09,1.78,-1.54,-1.13,0.64,7.66,6.24,6.10
