frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.64,0.64,1.94,1.94,-1.94,-1.85,-1.68,-1.30,-1.31,-1.30
369.14,0.62,0.63,1.93,1.93,-1.93,-1.83,-1.67,-1.30,-1.30,-1.31
372.83,0.61,0.61,1.90,1.91,-1.91,-1.81,-1.65,-1.30,-1.30,-1.29
376.56,0.60,0.60,1.89,1.89,-1.89,-1.79,-1.64,-1.29,-1.29,-1.29
380.33,0.58,0.59,1.86,1.87,-1.87,-1.77,-1.62,-1.29,-1.28,-1.28
384.13,0.57,0.57,1.86,1.85,-1.85,-1.75,-1.61,-1.28,-1.28,-1.28
387.97,0.56,0.56,1.84,1.83,-1.83,-1.73,-1.60,-1.27,-1.27,-1.28
391.85,0.54,0.55,1.80,1.81,-1.81,-1.71,-1.59,-1.27,-1.27,-1.26
395.77,0.53,0.53,1.79,1.79,-1.79,-1.69,-1.58,-1.26,-1.26,-1.26
399.73,0.51,0.51,1.77,1.77,-1.77,-1.67,-1.58,-1.26,-1.26,-1.25
403.72,0.50,0.50,1.75,1.75,-1.75,-1.65,-1.57,-1.25,-1.25,-1.25
407.76,0.48,0.48,1.73,1.73,-1.73,-1.63,-1.56,-1.25,-1.24,-1.25
411.84,0.47,0.47,1.71,1.71,-1.71,-1.60,-1.56,-1.24,-1.24,-1.24
415.96,0.45,0.45,1.68,1.69,-1.69,-1.58,-1.55,-1.24,-1.23,-1.23
420.12,0.44,0.44,1.67,1.67,-1.67,-1.56,-1.55,-1.23,-1.23,-1.23
424.32,0.42,0.43,1.65,1.65,-1.65,-1.54,-1.55,-1.22,-1.22,-1.22
428.56,0.41,0.41,1.63,1.63,-1.63,-1.52,-1.54,-1.21,-1.22,-1.22
432.85,0.39,0.39,1.60,1.60,-1.60,-1.50,-1.54,-1.21,-1.21,-1.21
437.18,0.37,0.38,1.58,1.58,-1.58,-1.48,-1.54,-1.21,-1.20,-1.21
441.55,0.36,0.36,1.56,1.56,-1.56,-1.46,-1.53,-1.19,-1.19,-1.20
445.96,0.35,0.35,1.54,1.54,-1.53,-1.44,-1.53,-1.18,-1.19,-1.19
450.42,0.33,0.33,1.50,1.51,-1.51,-1.42,-1.53,-1.18,-1.18,-1.17
454.93,0.32,0.32,1.49,1.49,-1.50,-1.40,-1.52,-1.17,-1.17,-1.16
459.48,0.31,0.31,1.47,1.47,-1.48,-1.38,-1.52,-1.17,-1.16,-1.15
464.07,0.31,0.31,1.47,1.46,-1.46,-1.36,-1.51,-1.15,-1.15,-1.16
468.71,0.30,0.30,1.45,1.45,-1.45,-1.34,-1.51,-1.15,-1.14,-1.15
473.40,0.30,0.30,1.44,1.44,-1.44,-1.32,-1.50,-1.13,-1.14,-1.14
478.13,0.29,0.30,1.42,1.42,-1.42,-1.30,-1.49,-1.13,-1.13,-1.13
482.91,0.29,0.29,1.41,1.41,-1.41,-1.28,-1.49,-1.12,-1.12,-1.12
487.74,0.28,0.28,1.39,1.39,-1.39,-1.26,-1.48,-1.11,-1.11,-1.11
492.62,0.27,0.27,1.37,1.38,-1.37,-1.24,-1.46,-1.10,-1.10,-1.10
497.55,0.26,0.26,1.35,1.35,-1.35,-1.22,-1.45,-1.08,-1.09,-1.09
502.52,0.24,0.25,1.33,1.33,-1.32,-1.20,-1.44,-1.08,-1.08,-1.08
507.55,0.23,0.23,1.30,1.30,-1.30,-1.18,-1.42,-1.07,-1.07,-1.06
512.62,0.21,0.21,1.27,1.27,-1.28,-1.16,-1.41,-1.06,-1.06,-1.05
517.75,0.20,0.20,1.25,1.25,-1.25,-1.14,-1.39,-1.05,-1.05,-1.05
522.93,0.19,0.19,1.23,1.23,-1.23,-1.12,-1.37,-1.04,-1.04,-1.04
528.16,0.18,0.18,1.21,1.21,-1.21,-1.10,-1.35,-1.03,-1.03,-1.03
533.44,0.17,0.18,1.19,1.20,-1.20,-1.09,-1.33,-1.02,-1.02,-1.02
538.77,0.17,0.17,1.19,1.18,-1.18,-1.07,-1.31,-1.01,-1.01,-1.02
544.16,0.17,0.17,1.17,1.17,-1.16,-1.05,-1.29,-0.99,-0.99,-1.00
549.60,0.16,0.16,1.15,1.15,-1.15,-1.03,-1.26,-0.98,-0.98,-0.99
555.10,0.15,0.15,1.12,1.13,-1.13,-1.01,-1.24,-0.98,-0.97,-0.97
560.65,0.14,0.14,1.10,1.10,-1.11,-1.00,-1.21,-0.97,-0.97,-0.96
566.25,0.13,0.13,1.08,1.08,-1.09,-0.98,-1.19,-0.96,-0.95,-0.95
571.92,0.12,0.12,1.06,1.06,-1.07,-0.96,-1.16,-0.94,-0.95,-0.94
577.64,0.10,0.10,1.04,1.04,-1.04,-0.94,-1.13,-0.94,-0.94,-0.94
583.41,0.08,0.09,1.02,1.02,-1.02,-0.93,-1.11,-0.93,-0.93,-0.93
589.25,0.07,0.07,1.00,0.99,-0.99,-0.91,-1.08,-0.92,-0.92,-0.92
595.14,0.05,0.05,0.97,0.97,-0.96,-0.89,-1.05,-0.91,-0.91,-0.91
601.09,0.03,0.03,0.94,0.93,-0.93,-0.88,-1.02,-0.90,-0.90,-0.90
607.10,0.01,0.01,0.90,0.90,-0.90,-0.86,-1.00,-0.89,-0.89,-0.88
613.17,-0.01,-0.00,0.87,0.87,-0.87,-0.84,-0.97,-0.88,-0.87,-0.88
619.30,-0.02,-0.02,0.84,0.83,-0.84,-0.83,-0.94,-0.85,-0.86,-0.86
625.50,-0.04,-0.04,0.80,0.80,-0.80,-0.81,-0.91,-0.84,-0.84,-0.84
631.75,-0.06,-0.05,0.77,0.77,-0.77,-0.79,-0.89,-0.83,-0.82,-0.83
638.07,-0.07,-0.07,0.74,0.74,-0.74,-0.78,-0.86,-0.81,-0.81,-0.81
644.45,-0.09,-0.09,0.71,0.71,-0.71,-0.76,-0.83,-0.80,-0.80,-0.80
650.89,-0.11,-0.10,0.68,0.68,-0.68,-0.75,-0.81,-0.79,-0.78,-0.79
657.40,-0.12,-0.12,0.65,0.65,-0.65,-0.73,-0.78,-0.77,-0.77,-0.77
663.98,-0.14,-0.14,0.62,0.62,-0.62,-0.72,-0.76,-0.76,-0.76,-0.76
670.62,-0.16,-0.15,0.59,0.59,-0.59,-0.70,-0.73,-0.75,-0.74,-0.75
677.32,-0.17,-0.17,0.56,0.56,-0.56,-0.69,-0.71,-0.72,-0.73,-0.73
684.10,-0.19,-0.19,0.52,0.52,-0.52,-0.67,-0.68,-0.71,-0.71,-0.71
690.94,-0.20,-0.20,0.49,0.49,-0.49,-0.66,-0.66,-0.69,-0.69,-0.69
697.85,-0.22,-0.22,0.46,0.46,-0.46,-0.64,-0.64,-0.68,-0.68,-0.68
704.83,-0.23,-0.23,0.43,0.43,-0.43,-0.63,-0.61,-0.66,-0.66,-0.66
711.87,-0.25,-0.24,0.39,0.40,-0.40,-0.61,-0.59,-0.65,-0.64,-0.64
718.99,-0.26,-0.26,0.37,0.37,-0.37,-0.60,-0.57,-0.63,-0.63,-0.63
726.18,-0.27,-0.27,0.34,0.34,-0.34,-0.59,-0.55,-0.61,-0.61,-0.61
733.44,-0.29,-0.28,0.30,0.31,-0.31,-0.57,-0.53,-0.60,-0.59,-0.59
740.78,-0.30,-0.30,0.28,0.28,-0.28,-0.56,-0.51,-0.58,-0.58,-0.58
748.19,-0.31,-0.31,0.25,0.25,-0.25,-0.55,-0.49,-0.56,-0.56,-0.56
755.67,-0.32,-0.32,0.22,0.23,-0.23,-0.53,-0.47,-0.54,-0.55,-0.54
763.23,-0.33,-0.33,0.20,0.20,-0.20,-0.52,-0.45,-0.53,-0.53,-0.53
770.86,-0.34,-0.34,0.17,0.18,-0.18,-0.51,-0.43,-0.51,-0.51,-0.51
778.57,-0.34,-0.34,0.15,0.15,-0.15,-0.49,-0.41,-0.49,-0.49,-0.49
786.35,-0.35,-0.35,0.13,0.13,-0.13,-0.48,-0.40,-0.48,-0.48,-0.48
794.22,-0.35,-0.35,0.10,0.11,-0.11,-0.47,-0.38,-0.45,-0.46,-0.45
802.16,-0.36,-0.35,0.08,0.09,-0.09,-0.45,-0.36,-0.44,-0.44,-0.44
810.18,-0.36,-0.36,0.06,0.06,-0.06,-0.44,-0.34,-0.42,-0.42,-0.42
818.28,-0.36,-0.36,0.04,0.04,-0.04,-0.43,-0.33,-0.40,-0.41,-0.40
826.46,-0.37,-0.36,0.03,0.02,-0.02,-0.42,-0.31,-0.39,-0.39,-0.39
834.73,-0.37,-0.36,-0.00,0.01,-0.01,-0.40,-0.30,-0.37,-0.37,-0.36
843.08,-0.36,-0.36,-0.00,-0.01,0.01,-0.39,-0.28,-0.34,-0.35,-0.35
851.51,-0.36,-0.36,-0.02,-0.03,0.03,-0.38,-0.27,-0.33,-0.33,-0.33
860.02,-0.36,-0.35,-0.04,-0.04,0.04,-0.37,-0.25,-0.31,-0.31,-0.31
868.62,-0.35,-0.35,-0.06,-0.06,0.06,-0.35,-0.24,-0.29,-0.29,-0.28
877.31,-0.34,-0.34,-0.07,-0.08,0.07,-0.34,-0.22,-0.27,-0.27,-0.26
886.08,-0.33,-0.33,-0.08,-0.08,0.08,-0.33,-0.21,-0.25,-0.25,-0.24
894.94,-0.32,-0.31,-0.09,-0.09,0.09,-0.32,-0.19,-0.22,-0.22,-0.22
903.89,-0.30,-0.30,-0.09,-0.10,0.10,-0.31,-0.18,-0.20,-0.20,-0.20
912.93,-0.28,-0.28,-0.10,-0.11,0.11,-0.30,-0.17,-0.17,-0.17,-0.17
922.06,-0.26,-0.26,-0.11,-0.11,0.11,-0.28,-0.15,-0.14,-0.15,-0.14
931.28,-0.24,-0.24,-0.12,-0.12,0.12,-0.27,-0.14,-0.12,-0.12,-0.11
940.59,-0.22,-0.22,-0.12,-0.12,0.12,-0.26,-0.12,-0.10,-0.10,-0.09
950.00,-0.19,-0.19,-0.11,-0.12,0.12,-0.25,-0.11,-0.07,-0.07,-0.07
959.50,-0.16,-0.16,-0.11,-0.11,0.11,-0.24,-0.10,-0.04,-0.04,-0.04
969.09,-0.12,-0.12,-0.10,-0.11,0.11,-0.22,-0.09,-0.01,-0.01,-0.01
978.78,-0.09,-0.09,-0.10,-0.10,0.10,-0.21,-0.07,0.01,0.01,0.02
988.57,-0.05,-0.05,-0.09,-0.09,0.09,-0.20,-0.06,0.04,0.04,0.05
998.46,-0.01,-0.01,-0.07,-0.08,0.08,-0.19,-0.05,0.07,0.07,0.07
1008.44,0.04,0.04,-0.06,-0.07,0.06,-0.18,-0.03,0.11,0.10,0.10
1018.53,0.08,0.08,-0.05,-0.05,0.05,-0.17,-0.02,0.13,0.13,0.13
1028.71,0.13,0.13,-0.04,-0.03,0.03,-0.15,-0.01,0.16,0.16,0.17
1039.00,0.18,0.18,-0.01,-0.01,0.01,-0.14,0.01,0.19,0.20,0.19
1049.39,0.24,0.24,0.02,0.01,-0.01,-0.13,0.02,0.23,0.23,0.22
1059.88,0.29,0.29,0.03,0.03,-0.03,-0.12,0.03,0.26,0.27,0.26
1070.48,0.35,0.35,0.05,0.05,-0.05,-0.11,0.04,0.30,0.30,0.30
1081.19,0.41,0.41,0.08,0.07,-0.07,-0.10,0.06,0.34,0.34,0.33
1092.00,0.47,0.47,0.10,0.09,-0.10,-0.08,0.07,0.38,0.38,0.37
1102.92,0.53,0.53,0.11,0.12,-0.12,-0.07,0.08,0.42,0.42,0.42
1113.95,0.59,0.60,0.14,0.14,-0.14,-0.06,0.10,0.46,0.46,0.45
1125.09,0.66,0.66,0.16,0.16,-0.15,-0.05,0.11,0.51,0.51,0.50
1136.34,0.72,0.72,0.18,0.17,-0.17,-0.03,0.12,0.55,0.55,0.54
1147.70,0.78,0.78,0.18,0.18,-0.19,-0.02,0.14,0.60,0.60,0.60
1159.18,0.84,0.85,0.19,0.20,-0.20,-0.01,0.15,0.64,0.65,0.65
1170.77,0.91,0.91,0.22,0.21,-0.21,0.00,0.16,0.70,0.70,0.69
1182.48,0.97,0.97,0.23,0.23,-0.22,0.02,0.18,0.75,0.75,0.74
1194.30,1.03,1.03,0.24,0.23,-0.23,0.03,0.19,0.80,0.80,0.79
1206.25,1.08,1.09,0.22,0.23,-0.23,0.04,0.21,0.85,0.85,0.86
1218.31,1.14,1.14,0.23,0.23,-0.24,0.06,0.22,0.91,0.91,0.91
1230.49,1.20,1.20,0.24,0.23,-0.24,0.07,0.24,0.97,0.96,0.96
1242.80,1.25,1.25,0.24,0.24,-0.23,0.09,0.25,1.02,1.02,1.01
1255.22,1.30,1.30,0.23,0.23,-0.22,0.10,0.27,1.08,1.08,1.07
1267.78,1.35,1.35,0.21,0.21,-0.21,0.12,0.28,1.14,1.14,1.14
1280.45,1.40,1.40,0.20,0.20,-0.20,0.13,0.30,1.21,1.21,1.20
1293.26,1.45,1.45,0.18,0.18,-0.18,0.15,0.31,1.27,1.27,1.27
1306.19,1.49,1.49,0.16,0.16,-0.16,0.16,0.33,1.33,1.33,1.33
1319.25,1.53,1.53,0.13,0.13,-0.13,0.18,0.35,1.40,1.40,1.40
1332.45,1.57,1.57,0.11,0.11,-0.11,0.20,0.36,1.47,1.47,1.46
1345.77,1.61,1.61,0.08,0.08,-0.08,0.21,0.38,1.54,1.54,1.53
1359.23,1.65,1.65,0.05,0.05,-0.04,0.23,0.40,1.61,1.61,1.60
1372.82,1.68,1.69,0.01,0.01,-0.01,0.25,0.42,1.67,1.67,1.67
1386.55,1.72,1.72,-0.02,-0.02,0.02,0.27,0.44,1.74,1.74,1.74
1400.41,1.75,1.75,-0.06,-0.06,0.06,0.29,0.45,1.81,1.81,1.81
1414.42,1.78,1.78,-0.10,-0.10,0.09,0.31,0.47,1.87,1.88,1.88
1428.56,1.81,1.81,-0.13,-0.13,0.13,0.33,0.49,1.94,1.94,1.94
1442.85,1.84,1.84,-0.16,-0.16,0.16,0.35,0.51,2.01,2.01,2.00
1457.28,1.87,1.87,-0.20,-0.20,0.20,0.38,0.53,2.07,2.07,2.07
1471.85,1.89,1.90,-0.24,-0.24,0.24,0.40,0.55,2.13,2.14,2.13
1486.57,1.92,1.92,-0.28,-0.28,0.28,0.42,0.58,2.21,2.21,2.20
1501.43,1.95,1.95,-0.32,-0.32,0.33,0.45,0.60,2.28,2.28,2.27
1516.45,1.98,1.98,-0.36,-0.37,0.37,0.48,0.62,2.35,2.35,2.34
1531.61,2.00,2.01,-0.42,-0.42,0.42,0.51,0.64,2.42,2.42,2.42
1546.93,2.03,2.03,-0.47,-0.47,0.46,0.54,0.66,2.49,2.50,2.50
1562.40,2.06,2.06,-0.52,-0.52,0.51,0.57,0.69,2.57,2.57,2.58
1578.02,2.09,2.09,-0.56,-0.56,0.56,0.60,0.71,2.65,2.65,2.65
1593.80,2.12,2.12,-0.60,-0.61,0.61,0.63,0.73,2.73,2.73,2.72
1609.74,2.15,2.15,-0.66,-0.66,0.66,0.67,0.76,2.82,2.81,2.81
1625.84,2.18,2.18,-0.71,-0.71,0.71,0.71,0.78,2.90,2.90,2.89
1642.10,2.21,2.21,-0.78,-0.77,0.77,0.75,0.80,2.98,2.98,2.99
1658.52,2.25,2.25,-0.82,-0.82,0.82,0.79,0.83,3.07,3.07,3.07
1675.10,2.28,2.28,-0.88,-0.87,0.88,0.83,0.85,3.16,3.16,3.16
1691.85,2.32,2.32,-0.92,-0.93,0.93,0.88,0.87,3.25,3.25,3.24
1708.77,2.36,2.36,-0.98,-0.98,0.99,0.92,0.90,3.35,3.35,3.34
1725.86,2.40,2.40,-1.05,-1.04,1.04,0.97,0.92,3.45,3.45,3.45
1743.12,2.44,2.44,-1.10,-1.11,1.10,1.02,0.95,3.54,3.54,3.54
1760.55,2.49,2.49,-1.16,-1.16,1.16,1.08,0.97,3.65,3.64,3.65
1778.15,2.53,2.53,-1.22,-1.22,1.21,1.13,0.99,3.75,3.75,3.75
1795.94,2.58,2.58,-1.26,-1.27,1.27,1.19,1.01,3.85,3.85,3.84
1813.90,2.63,2.63,-1.33,-1.32,1.33,1.25,1.04,3.96,3.96,3.96
1832.03,2.69,2.69,-1.37,-1.38,1.38,1.30,1.06,4.07,4.07,4.06
1850.36,2.74,2.74,-1.44,-1.44,1.43,1.36,1.08,4.18,4.18,4.18
1868.86,2.80,2.80,-1.49,-1.49,1.49,1.42,1.10,4.29,4.29,4.29
1887.55,2.86,2.86,-1.54,-1.54,1.54,1.47,1.12,4.40,4.41,4.40
1906.42,2.93,2.93,-1.59,-1.59,1.60,1.53,1.14,4.53,4.52,4.52
1925.49,2.99,2.99,-1.64,-1.64,1.65,1.58,1.16,4.64,4.64,4.63
1944.74,3.06,3.06,-1.69,-1.69,1.69,1.62,1.17,4.76,4.76,4.75
1964.19,3.13,3.13,-1.74,-1.74,1.74,1.66,1.19,4.87,4.87,4.87
1983.83,3.21,3.21,-1.78,-1.78,1.77,1.70,1.20,4.98,4.98,4.99
2003.67,3.29,3.29,-1.81,-1.81,1.80,1.72,1.22,5.10,5.09,5.10
2023.71,3.37,3.38,-1.84,-1.84,1.83,1.74,1.23,5.20,5.20,5.21
2043.94,3.46,3.46,-1.85,-1.85,1.85,1.75,1.24,5.31,5.31,5.31
2064.38,3.55,3.55,-1.85,-1.86,1.86,1.76,1.25,5.41,5.41,5.40
2085.03,3.64,3.64,-1.86,-1.87,1.87,1.75,1.26,5.51,5.51,5.50
2105.88,3.73,3.73,-1.88,-1.87,1.87,1.74,1.27,5.61,5.61,5.61
2126.94,3.83,3.84,-1.88,-1.88,1.88,1.72,1.28,5.71,5.71,5.71
2148.20,3.94,3.94,-1.87,-1.87,1.87,1.70,1.29,5.82,5.81,5.81
2169.69,4.05,4.05,-1.86,-1.86,1.87,1.67,1.30,5.92,5.92,5.91
2191.38,4.15,4.16,-1.86,-1.86,1.86,1.64,1.31,6.01,6.02,6.01
2213.30,4.27,4.27,-1.85,-1.85,1.85,1.60,1.32,6.12,6.12,6.12
2235.43,4.38,4.38,-1.84,-1.84,1.83,1.57,1.32,6.21,6.22,6.22
2257.78,4.50,4.51,-1.81,-1.81,1.81,1.53,1.33,6.31,6.32,6.31
2280.36,4.63,4.63,-1.78,-1.78,1.79,1.49,1.34,6.42,6.42,6.41
2303.17,4.75,4.75,-1.75,-1.75,1.76,1.46,1.34,6.51,6.51,6.50
2326.20,4.88,4.88,-1.72,-1.73,1.72,1.42,1.35,6.61,6.61,6.60
2349.46,5.01,5.01,-1.70,-1.69,1.68,1.38,1.36,6.69,6.69,6.71
2372.95,5.14,5.14,-1.65,-1.65,1.64,1.35,1.36,6.78,6.78,6.79
2396.68,5.28,5.28,-1.58,-1.59,1.58,1.31,1.37,6.87,6.86,6.86
2420.65,5.41,5.41,-1.53,-1.52,1.53,1.28,1.38,6.94,6.94,6.94
2444.86,5.55,5.55,-1.46,-1.46,1.47,1.25,1.39,7.02,7.02,7.01
2469.31,5.69,5.69,-1.39,-1.40,1.40,1.22,1.40,7.09,7.09,7.08
2494.00,5.83,5.83,-1.34,-1.33,1.33,1.19,1.41,7.16,7.16,7.17
2518.94,5.96,5.97,-1.27,-1.26,1.26,1.16,1.42,7.22,7.23,7.23
2544.13,6.10,6.10,-1.18,-1.19,1.19,1.13,1.44,7.29,7.29,7.28
2569.57,6.23,6.23,-1.11,-1.11,1.12,1.09,1.45,7.35,7.35,7.34
2595.27,6.36,6.36,-1.04,-1.04,1.04,1.06,1.47,7.41,7.41,7.40
2621.22,6.49,6.49,-0.98,-0.98,0.97,1.03,1.48,7.47,7.46,7.47
2647.43,6.61,6.61,-0.91,-0.91,0.90,0.99,1.50,7.52,7.52,7.52
2673.90,6.72,6.73,-0.84,-0.84,0.84,0.96,1.52,7.56,7.57,7.56
2700.64,6.83,6.83,-0.77,-0.77,0.78,0.92,1.54,7.61,7.61,7.60
2727.65,6.93,6.93,-0.72,-0.72,0.72,0.88,1.56,7.65,7.65,7.65
2754.93,7.02,7.02,-0.67,-0.67,0.67,0.83,1.58,7.69,7.69,7.69
2782.48,7.10,7.10,-0.63,-0.63,0.62,0.79,1.61,7.73,7.73,7.73
2810.30,7.17,7.17,-0.60,-0.59,0.59,0.74,1.63,7.76,7.76,7.77
2838.40,7.23,7.23,-0.55,-0.56,0.56,0.70,1.66,7.79,7.78,7.78
2866.79,7.27,7.27,-0.53,-0.53,0.53,0.66,1.69,7.81,7.81,7.80
2895.46,7.30,7.30,-0.52,-0.52,0.52,0.63,1.72,7.83,7.83,7.82
2924.41,7.32,7.32,-0.52,-0.52,0.52,0.61,1.75,7.85,7.84,7.84
2953.65,7.32,7.32,-0.53,-0.54,0.54,0.61,1.78,7.86,7.86,7.85
2983.19,7.30,7.31,-0.57,-0.56,0.57,0.64,1.82,7.87,7.87,7.87
3013.02,7.28,7.28,-0.61,-0.60,0.61,0.68,1.85,7.89,7.89,7.89
3043.15,7.24,7.24,-0.65,-0.66,0.66,0.74,1.89,7.91,7.90,7.89
3073.58,7.18,7.18,-0.72,-0.72,0.73,0.82,1.93,7.91,7.91,7.90
3104.32,7.11,7.11,-0.81,-0.81,0.81,0.91,1.97,7.92,7.92,7.92
3135.36,7.02,7.02,-0.91,-0.91,0.90,1.00,2.01,7.92,7.92,7.93
3166.72,6.92,6.92,-1.01,-1.00,1.00,1.11,2.05,7.92,7.92,7.93
3198.38,6.81,6.81,-1.10,-1.11,1.11,1.21,2.09,7.92,7.92,7.91
3230.37,6.68,6.68,-1.22,-1.22,1.23,1.32,2.13,7.91,7.92,7.90
3262.67,6.54,6.54,-1.34,-1.35,1.36,1.42,2.18,7.91,7.91,7.88
3295.30,6.39,6.39,-1.49,-1.49,1.50,1.52,2.22,7.89,7.89,7.88
3328.25,6.23,6.23,-1.64,-1.64,1.64,1.63,2.27,7.87,7.87,7.87
3361.53,6.06,6.06,-1.79,-1.79,1.78,1.73,2.31,7.84,7.85,7.85
3395.15,5.90,5.90,-1.93,-1.93,1.92,1.83,2.36,7.82,7.82,7.83
3429.10,5.74,5.74,-2.07,-2.06,2.05,1.94,2.40,7.79,7.80,7.81
3463.39,5.60,5.60,-2.18,-2.19,2.17,2.04,2.45,7.78,7.77,7.78
3498.03,5.46,5.47,-2.30,-2.30,2.28,2.15,2.49,7.75,7.75,7.76
3533.01,5.35,5.35,-2.39,-2.39,2.38,2.26,2.53,7.73,7.73,7.74
3568.34,5.24,5.24,-2.47,-2.47,2.47,2.37,2.57,7.71,7.70,7.71
3604.02,5.13,5.13,-2.54,-2.54,2.54,2.48,2.61,7.68,7.68,7.67
3640.06,5.03,5.03,-2.61,-2.60,2.61,2.59,2.65,7.64,7.65,7.64
3676.46,4.94,4.94,-2.66,-2.67,2.67,2.70,2.68,7.61,7.61,7.60
3713.22,4.85,4.85,-2.72,-2.72,2.73,2.80,2.71,7.58,7.58,7.57
3750.36,4.76,4.76,-2.78,-2.78,2.78,2.89,2.74,7.54,7.54,7.54
3787.86,4.68,4.68,-2.82,-2.83,2.83,2.97,2.77,7.51,7.50,7.50
3825.74,4.59,4.60,-2.88,-2.87,2.87,3.03,2.79,7.46,7.47,7.47
3864.00,4.52,4.52,-2.91,-2.91,2.91,3.08,2.81,7.43,7.43,7.43
3902.64,4.45,4.45,-2.94,-2.95,2.95,3.11,2.83,7.40,7.40,7.39
3941.66,4.38,4.38,-2.97,-2.98,2.98,3.12,2.84,7.36,7.36,7.35
3981.08,4.31,4.32,-3.02,-3.01,3.01,3.12,2.85,7.32,7.32,7.33
4020.89,4.26,4.26,-3.03,-3.03,3.03,3.10,2.85,7.29,7.28,7.29
4061.10,4.20,4.21,-3.05,-3.05,3.04,3.08,2.85,7.24,7.24,7.25
4101.71,4.16,4.16,-3.04,-3.05,3.05,3.05,2.85,7.21,7.21,7.20
4142.73,4.12,4.12,-3.05,-3.04,3.05,3.02,2.84,7.17,7.17,7.17
4184.15,4.09,4.09,-3.03,-3.04,3.04,2.98,2.83,7.13,7.13,7.12
4226.00,4.06,4.06,-3.03,-3.03,3.03,2.95,2.82,7.09,7.09,7.09
4268.26,4.04,4.04,-3.01,-3.01,3.01,2.92,2.80,7.05,7.05,7.05
4310.94,4.02,4.02,-2.99,-2.99,2.99,2.89,2.78,7.01,7.01,7.01
4354.05,4.01,4.01,-2.96,-2.96,2.96,2.87,2.76,6.97,6.97,6.97
4397.59,4.00,4.00,-2.93,-2.93,2.93,2.84,2.73,6.93,6.93,6.93
4441.56,4.00,4.00,-2.89,-2.89,2.89,2.82,2.70,6.89,6.89,6.89
4485.98,4.00,4.00,-2.85,-2.85,2.85,2.80,2.67,6.85,6.85,6.85
4530.84,4.01,4.01,-2.79,-2.80,2.80,2.77,2.64,6.81,6.81,6.80
4576.15,4.02,4.02,-2.75,-2.75,2.75,2.75,2.60,6.77,6.77,6.77
4621.91,4.03,4.04,-2.69,-2.69,2.69,2.72,2.57,6.72,6.72,6.72
4668.13,4.05,4.05,-2.63,-2.63,2.63,2.69,2.53,6.68,6.68,6.68
4714.81,4.07,4.07,-2.57,-2.57,2.57,2.65,2.50,6.64,6.64,6.64
4761.96,4.09,4.09,-2.50,-2.51,2.50,2.61,2.46,6.59,6.59,6.59
4809.58,4.11,4.12,-2.45,-2.44,2.43,2.56,2.43,6.55,6.55,6.56
4857.67,4.14,4.14,-2.37,-2.38,2.37,2.50,2.39,6.51,6.51,6.51
4906.25,4.16,4.16,-2.31,-2.31,2.31,2.44,2.36,6.47,6.47,6.47
4955.31,4.17,4.18,-2.25,-2.25,2.25,2.37,2.33,6.43,6.43,6.42
5004.87,4.19,4.19,-2.19,-2.20,2.21,2.30,2.29,6.40,6.39,6.38
5054.91,4.19,4.19,-2.17,-2.16,2.17,2.25,2.26,6.36,6.36,6.36
5105.46,4.18,4.19,-2.14,-2.14,2.14,2.19,2.23,6.32,6.33,6.32
5156.52,4.17,4.17,-2.12,-2.13,2.13,2.18,2.20,6.30,6.29,6.29
5208.08,4.13,4.14,-2.13,-2.13,2.12,2.18,2.18,6.26,6.26,6.26
5260.16,4.09,4.09,-2.14,-2.14,2.14,2.22,2.15,6.23,6.23,6.23
5312.77,4.03,4.03,-2.17,-2.17,2.16,2.28,2.13,6.20,6.19,6.20
5365.89,3.95,3.95,-2.20,-2.20,2.20,2.36,2.11,6.16,6.16,6.15
5419.55,3.86,3.86,-2.25,-2.26,2.26,2.46,2.09,6.12,6.12,6.11
5473.75,3.75,3.75,-2.33,-2.32,2.33,2.55,2.07,6.09,6.09,6.08
5528.49,3.63,3.63,-2.41,-2.41,2.42,2.65,2.06,6.06,6.05,6.04
5583.77,3.49,3.49,-2.52,-2.52,2.53,2.75,2.04,6.02,6.02,6.01
5639.61,3.33,3.34,-2.64,-2.64,2.65,2.84,2.03,5.98,5.99,5.97
5696.00,3.17,3.17,-2.78,-2.78,2.78,2.92,2.03,5.95,5.96,5.95
5752.96,3.00,3.00,-2.92,-2.92,2.92,3.00,2.02,5.93,5.93,5.92
5810.49,2.82,2.83,-3.07,-3.07,3.07,3.08,2.02,5.89,5.90,5.89
5868.60,2.64,2.65,-3.22,-3.21,3.22,3.16,2.02,5.86,5.87,5.86
5927.28,2.46,2.47,-3.37,-3.36,3.36,3.25,2.02,5.82,5.83,5.83
5986.56,2.28,2.30,-3.52,-3.50,3.49,3.34,2.02,5.77,5.78,5.80
6046.42,2.10,2.13,-3.65,-3.62,3.61,3.44,2.03,5.71,5.74,5.75
6106.89,1.94,1.97,-3.74,-3.71,3.71,3.54,2.03,5.65,5.68,5.68
6167.96,1.79,1.84,-3.84,-3.79,3.79,3.65,2.04,5.58,5.62,5.63
6229.64,1.65,1.72,-3.92,-3.84,3.84,3.77,2.06,5.50,5.56,5.57
6291.93,1.54,1.62,-3.97,-3.88,3.88,3.86,2.07,5.42,5.50,5.51
