frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.92,-0.91,1.06,1.08,-1.07,-1.24,-1.24,-1.99,-1.97,-1.99
337.52,-0.88,-0.90,1.09,1.06,-1.07,-1.24,-1.23,-1.95,-1.97,-1.97
340.90,-0.88,-0.88,1.06,1.06,-1.06,-1.23,-1.21,-1.95,-1.94,-1.94
344.30,-0.88,-0.86,1.04,1.06,-1.06,-1.23,-1.19,-1.94,-1.92,-1.92
347.75,-0.83,-0.85,1.07,1.05,-1.06,-1.23,-1.18,-1.89,-1.91,-1.91
351.23,-0.83,-0.83,1.06,1.06,-1.06,-1.23,-1.16,-1.89,-1.88,-1.89
354.74,-0.82,-0.81,1.05,1.06,-1.06,-1.22,-1.15,-1.88,-1.87,-1.87
358.28,-0.78,-0.79,1.07,1.06,-1.06,-1.22,-1.14,-1.84,-1.85,-1.85
361.87,-0.78,-0.77,1.05,1.06,-1.06,-1.22,-1.13,-1.84,-1.84,-1.83
365.49,-0.74,-0.75,1.07,1.07,-1.07,-1.21,-1.12,-1.81,-1.82,-1.82
369.14,-0.74,-0.73,1.07,1.08,-1.08,-1.21,-1.11,-1.82,-1.81,-1.81
372.83,-0.69,-0.70,1.10,1.09,-1.09,-1.21,-1.10,-1.78,-1.79,-1.79
376.56,-0.68,-0.68,1.10,1.10,-1.10,-1.20,-1.09,-1.78,-1.78,-1.78
380.33,-0.65,-0.65,1.10,1.11,-1.11,-1.20,-1.08,-1.76,-1.76,-1.75
384.13,-0.61,-0.62,1.13,1.13,-1.13,-1.20,-1.08,-1.74,-1.75,-1.74
387.97,-0.60,-0.59,1.13,1.14,-1.14,-1.19,-1.07,-1.74,-1.73,-1.74
391.85,-0.55,-0.56,1.18,1.16,-1.16,-1.19,-1.07,-1.71,-1.72,-1.73
395.77,-0.54,-0.54,1.17,1.17,-1.17,-1.18,-1.06,-1.71,-1.71,-1.71
399.73,-0.51,-0.52,1.19,1.18,-1.19,-1.18,-1.06,-1.70,-1.70,-1.70
403.72,-0.51,-0.50,1.18,1.19,-1.20,-1.17,-1.06,-1.71,-1.70,-1.69
407.76,-0.46,-0.47,1.22,1.21,-1.21,-1.17,-1.06,-1.68,-1.68,-1.68
411.84,-0.44,-0.44,1.22,1.22,-1.23,-1.16,-1.06,-1.67,-1.67,-1.66
415.96,-0.41,-0.41,1.24,1.24,-1.24,-1.16,-1.05,-1.65,-1.65,-1.66
420.12,-0.40,-0.40,1.24,1.25,-1.25,-1.15,-1.05,-1.65,-1.64,-1.65
424.32,-0.37,-0.38,1.27,1.25,-1.26,-1.15,-1.05,-1.63,-1.64,-1.64
428.56,-0.37,-0.37,1.26,1.26,-1.27,-1.14,-1.05,-1.64,-1.63,-1.63
432.85,-0.36,-0.35,1.26,1.27,-1.27,-1.14,-1.05,-1.63,-1.62,-1.62
437.18,-0.32,-0.34,1.29,1.27,-1.27,-1.13,-1.05,-1.59,-1.61,-1.61
441.55,-0.32,-0.32,1.27,1.27,-1.27,-1.13,-1.05,-1.59,-1.59,-1.59
445.96,-0.32,-0.32,1.26,1.27,-1.26,-1.12,-1.05,-1.58,-1.57,-1.58
450.42,-0.32,-0.32,1.25,1.25,-1.24,-1.12,-1.05,-1.56,-1.56,-1.57
454.93,-0.32,-0.33,1.23,1.23,-1.22,-1.11,-1.05,-1.55,-1.55,-1.55
459.48,-0.33,-0.34,1.21,1.20,-1.20,-1.10,-1.05,-1.53,-1.54,-1.55
464.07,-0.37,-0.36,1.15,1.17,-1.17,-1.10,-1.05,-1.55,-1.53,-1.53
468.71,-0.37,-0.37,1.13,1.14,-1.15,-1.09,-1.05,-1.52,-1.52,-1.51
473.40,-0.37,-0.38,1.13,1.11,-1.12,-1.08,-1.05,-1.49,-1.50,-1.50
478.13,-0.38,-0.39,1.10,1.09,-1.09,-1.08,-1.04,-1.48,-1.48,-1.48
482.91,-0.41,-0.40,1.06,1.06,-1.07,-1.07,-1.04,-1.48,-1.47,-1.47
487.74,-0.41,-0.41,1.04,1.04,-1.04,-1.06,-1.04,-1.45,-1.45,-1.45
492.62,-0.41,-0.41,1.02,1.02,-1.02,-1.06,-1.03,-1.43,-1.43,-1.43
497.55,-0.41,-0.42,1.01,1.00,-1.00,-1.05,-1.02,-1.41,-1.41,-1.42
502.52,-0.42,-0.43,0.98,0.97,-0.97,-1.04,-1.02,-1.39,-1.40,-1.40
507.55,-0.46,-0.45,0.93,0.94,-0.94,-1.03,-1.01,-1.41,-1.39,-1.39
512.62,-0.46,-0.46,0.91,0.91,-0.92,-1.03,-1.00,-1.38,-1.37,-1.37
517.75,-0.46,-0.47,0.89,0.89,-0.89,-1.02,-0.99,-1.35,-1.36,-1.35
522.93,-0.46,-0.48,0.87,0.86,-0.86,-1.01,-0.98,-1.32,-1.33,-1.33
528.16,-0.51,-0.50,0.81,0.83,-0.82,-1.00,-0.97,-1.33,-1.32,-1.32
533.44,-0.51,-0.52,0.79,0.79,-0.79,-0.99,-0.96,-1.30,-1.30,-1.30
538.77,-0.54,-0.54,0.74,0.75,-0.75,-0.99,-0.95,-1.29,-1.29,-1.29
544.16,-0.55,-0.56,0.71,0.71,-0.71,-0.98,-0.93,-1.26,-1.27,-1.27
549.60,-0.57,-0.57,0.67,0.68,-0.67,-0.97,-0.92,-1.25,-1.25,-1.25
555.10,-0.60,-0.59,0.63,0.64,-0.64,-0.96,-0.91,-1.24,-1.23,-1.24
560.65,-0.60,-0.62,0.61,0.60,-0.60,-0.95,-0.89,-1.20,-1.22,-1.22
566.25,-0.65,-0.63,0.55,0.57,-0.57,-0.94,-0.88,-1.22,-1.20,-1.20
571.92,-0.65,-0.65,0.54,0.54,-0.53,-0.93,-0.86,-1.19,-1.19,-1.19
577.64,-0.65,-0.67,0.53,0.50,-0.50,-0.92,-0.85,-1.16,-1.17,-1.18
583.41,-0.69,-0.68,0.47,0.48,-0.48,-0.92,-0.83,-1.17,-1.16,-1.16
589.25,-0.69,-0.69,0.45,0.45,-0.45,-0.91,-0.82,-1.14,-1.14,-1.14
595.14,-0.69,-0.70,0.43,0.43,-0.43,-0.90,-0.80,-1.12,-1.13,-1.12
601.09,-0.69,-0.70,0.42,0.41,-0.41,-0.89,-0.78,-1.11,-1.11,-1.11
607.10,-0.69,-0.69,0.40,0.40,-0.40,-0.88,-0.77,-1.09,-1.09,-1.09
613.17,-0.69,-0.68,0.38,0.39,-0.39,-0.87,-0.75,-1.08,-1.07,-1.07
619.30,-0.65,-0.67,0.40,0.38,-0.38,-0.86,-0.74,-1.04,-1.05,-1.05
625.50,-0.65,-0.65,0.38,0.38,-0.38,-0.85,-0.72,-1.03,-1.03,-1.03
631.75,-0.65,-0.64,0.37,0.38,-0.38,-0.83,-0.71,-1.03,-1.02,-1.02
638.07,-0.60,-0.62,0.40,0.39,-0.39,-0.82,-0.69,-0.99,-1.01,-1.00
644.45,-0.60,-0.59,0.39,0.40,-0.40,-0.81,-0.68,-1.00,-0.99,-0.99
650.89,-0.55,-0.56,0.42,0.41,-0.41,-0.80,-0.67,-0.96,-0.97,-0.97
657.40,-0.54,-0.54,0.42,0.42,-0.43,-0.79,-0.65,-0.97,-0.96,-0.96
663.98,-0.51,-0.50,0.43,0.44,-0.45,-0.78,-0.64,-0.96,-0.95,-0.94
670.62,-0.46,-0.47,0.47,0.46,-0.47,-0.77,-0.63,-0.93,-0.94,-0.93
677.32,-0.43,-0.43,0.49,0.49,-0.49,-0.76,-0.62,-0.92,-0.92,-0.92
684.10,-0.39,-0.39,0.52,0.52,-0.51,-0.74,-0.61,-0.90,-0.90,-0.91
690.94,-0.36,-0.36,0.53,0.53,-0.53,-0.73,-0.59,-0.89,-0.89,-0.89
697.85,-0.33,-0.33,0.55,0.55,-0.55,-0.72,-0.58,-0.88,-0.88,-0.88
704.83,-0.30,-0.30,0.57,0.57,-0.57,-0.71,-0.57,-0.88,-0.88,-0.87
711.87,-0.27,-0.27,0.59,0.59,-0.60,-0.69,-0.57,-0.87,-0.87,-0.86
718.99,-0.23,-0.24,0.62,0.61,-0.62,-0.68,-0.56,-0.85,-0.86,-0.85
726.18,-0.21,-0.21,0.63,0.64,-0.64,-0.67,-0.55,-0.85,-0.84,-0.84
733.44,-0.18,-0.17,0.65,0.66,-0.65,-0.65,-0.54,-0.84,-0.83,-0.83
740.78,-0.13,-0.14,0.68,0.68,-0.67,-0.64,-0.53,-0.81,-0.82,-0.81
748.19,-0.11,-0.11,0.69,0.69,-0.69,-0.63,-0.52,-0.81,-0.81,-0.80
755.67,-0.09,-0.09,0.71,0.71,-0.71,-0.61,-0.52,-0.80,-0.80,-0.80
763.23,-0.07,-0.07,0.72,0.73,-0.73,-0.60,-0.51,-0.80,-0.80,-0.79
770.86,-0.04,-0.04,0.74,0.74,-0.74,-0.58,-0.51,-0.79,-0.79,-0.78
778.57,-0.01,-0.02,0.76,0.76,-0.76,-0.57,-0.50,-0.77,-0.77,-0.78
786.35,0.01,0.01,0.77,0.78,-0.77,-0.55,-0.49,-0.77,-0.76,-0.77
794.22,0.03,0.03,0.79,0.79,-0.79,-0.54,-0.49,-0.76,-0.76,-0.77
802.16,0.05,0.05,0.80,0.80,-0.80,-0.52,-0.48,-0.76,-0.76,-0.76
810.18,0.06,0.07,0.80,0.82,-0.82,-0.51,-0.48,-0.76,-0.75,-0.75
818.28,0.10,0.08,0.84,0.83,-0.83,-0.49,-0.47,-0.74,-0.75,-0.75
826.46,0.10,0.10,0.83,0.84,-0.84,-0.47,-0.47,-0.75,-0.74,-0.74
834.73,0.12,0.12,0.85,0.86,-0.85,-0.46,-0.46,-0.74,-0.73,-0.74
843.08,0.15,0.14,0.87,0.86,-0.86,-0.44,-0.46,-0.71,-0.72,-0.73
851.51,0.15,0.15,0.87,0.87,-0.87,-0.42,-0.45,-0.72,-0.72,-0.73
860.02,0.15,0.15,0.86,0.87,-0.87,-0.40,-0.45,-0.72,-0.72,-0.72
868.62,0.15,0.15,0.86,0.86,-0.86,-0.38,-0.44,-0.72,-0.72,-0.72
877.31,0.15,0.15,0.85,0.85,-0.85,-0.37,-0.44,-0.71,-0.71,-0.71
886.08,0.15,0.15,0.84,0.85,-0.84,-0.35,-0.43,-0.70,-0.69,-0.70
894.94,0.15,0.14,0.83,0.83,-0.83,-0.33,-0.42,-0.68,-0.69,-0.69
903.89,0.14,0.13,0.82,0.81,-0.81,-0.31,-0.42,-0.68,-0.69,-0.69
912.93,0.10,0.11,0.77,0.79,-0.80,-0.29,-0.41,-0.70,-0.69,-0.68
922.06,0.10,0.10,0.76,0.77,-0.78,-0.26,-0.40,-0.68,-0.68,-0.67
931.28,0.10,0.09,0.76,0.76,-0.76,-0.24,-0.39,-0.66,-0.66,-0.67
940.59,0.10,0.08,0.75,0.74,-0.74,-0.22,-0.38,-0.64,-0.65,-0.66
950.00,0.06,0.07,0.70,0.72,-0.71,-0.20,-0.37,-0.65,-0.64,-0.65
959.50,0.05,0.05,0.68,0.68,-0.69,-0.18,-0.36,-0.64,-0.64,-0.64
969.09,0.05,0.03,0.66,0.65,-0.66,-0.15,-0.34,-0.61,-0.63,-0.62
978.78,0.01,0.02,0.61,0.63,-0.63,-0.13,-0.33,-0.62,-0.60,-0.61
988.57,0.01,0.01,0.60,0.60,-0.59,-0.10,-0.31,-0.59,-0.59,-0.60
998.46,0.01,-0.01,0.59,0.57,-0.56,-0.08,-0.30,-0.55,-0.57,-0.58
1008.44,-0.04,-0.03,0.52,0.53,-0.52,-0.05,-0.28,-0.57,-0.55,-0.56
1018.53,-0.04,-0.05,0.50,0.48,-0.49,-0.02,-0.26,-0.53,-0.54,-0.54
1028.71,-0.08,-0.08,0.44,0.44,-0.46,0.01,-0.24,-0.54,-0.54,-0.52
1039.00,-0.09,-0.09,0.41,0.41,-0.43,0.03,-0.22,-0.52,-0.51,-0.50
1049.39,-0.09,-0.09,0.39,0.38,-0.39,0.06,-0.20,-0.48,-0.49,-0.48
1059.88,-0.09,-0.09,0.37,0.36,-0.36,0.10,-0.17,-0.45,-0.45,-0.46
1070.48,-0.09,-0.10,0.34,0.33,-0.32,0.13,-0.15,-0.41,-0.42,-0.43
1081.19,-0.10,-0.10,0.30,0.29,-0.28,0.16,-0.12,-0.38,-0.39,-0.40
1092.00,-0.13,-0.12,0.24,0.25,-0.24,0.19,-0.09,-0.37,-0.36,-0.37
1102.92,-0.13,-0.15,0.21,0.19,-0.19,0.23,-0.06,-0.32,-0.33,-0.34
1113.95,-0.18,-0.17,0.13,0.13,-0.13,0.26,-0.03,-0.31,-0.30,-0.31
1125.09,-0.19,-0.20,0.08,0.07,-0.07,0.30,-0.00,-0.27,-0.27,-0.27
1136.34,-0.23,-0.23,-0.00,-0.01,-0.01,0.34,0.03,-0.24,-0.24,-0.23
1147.70,-0.25,-0.25,-0.07,-0.06,0.05,0.38,0.06,-0.20,-0.19,-0.18
1159.18,-0.27,-0.27,-0.13,-0.13,0.12,0.42,0.09,-0.15,-0.15,-0.14
1170.77,-0.27,-0.28,-0.17,-0.19,0.19,0.47,0.13,-0.08,-0.09,-0.10
1182.48,-0.32,-0.31,-0.27,-0.26,0.27,0.51,0.16,-0.05,-0.04,-0.05
1194.30,-0.33,-0.34,-0.33,-0.34,0.36,0.56,0.20,0.02,0.01,0.00
1206.25,-0.39,-0.39,-0.44,-0.44,0.45,0.61,0.24,0.06,0.06,0.05
1218.31,-0.44,-0.44,-0.55,-0.55,0.56,0.66,0.27,0.11,0.12,0.11
1230.49,-0.50,-0.51,-0.66,-0.67,0.67,0.71,0.31,0.17,0.16,0.16
1242.80,-0.57,-0.57,-0.78,-0.79,0.79,0.77,0.35,0.22,0.22,0.21
1255.22,-0.65,-0.65,-0.92,-0.92,0.92,0.82,0.39,0.27,0.27,0.27
1267.78,-0.72,-0.73,-1.05,-1.06,1.05,0.88,0.43,0.33,0.33,0.33
1280.45,-0.80,-0.80,-1.19,-1.19,1.19,0.94,0.47,0.38,0.39,0.39
1293.26,-0.87,-0.87,-1.33,-1.33,1.32,1.01,0.51,0.45,0.45,0.46
1306.19,-0.93,-0.93,-1.45,-1.46,1.45,1.08,0.56,0.52,0.52,0.52
1319.25,-0.99,-0.99,-1.58,-1.58,1.58,1.15,0.60,0.58,0.59,0.59
1332.45,-1.02,-1.03,-1.68,-1.69,1.70,1.22,0.65,0.68,0.67,0.66
1345.77,-1.08,-1.08,-1.81,-1.81,1.81,1.30,0.69,0.73,0.74,0.73
1359.23,-1.11,-1.12,-1.91,-1.92,1.92,1.37,0.74,0.81,0.81,0.80
1372.82,-1.16,-1.16,-2.04,-2.04,2.03,1.46,0.78,0.87,0.87,0.88
1386.55,-1.18,-1.18,-2.13,-2.13,2.12,1.54,0.83,0.94,0.94,0.95
1400.41,-1.20,-1.20,-2.22,-2.22,2.22,1.63,0.88,1.01,1.02,1.02
1414.42,-1.20,-1.20,-2.29,-2.30,2.30,1.73,0.93,1.10,1.10,1.09
1428.56,-1.20,-1.20,-2.37,-2.37,2.37,1.82,0.98,1.17,1.17,1.17
1442.85,-1.20,-1.21,-2.44,-2.45,2.44,1.92,1.03,1.24,1.24,1.24
1457.28,-1.20,-1.20,-2.51,-2.51,2.51,2.03,1.08,1.31,1.31,1.31
1471.85,-1.20,-1.19,-2.58,-2.57,2.57,2.13,1.13,1.37,1.38,1.38
1486.57,-1.16,-1.17,-2.61,-2.62,2.63,2.24,1.19,1.47,1.46,1.45
1501.43,-1.14,-1.15,-2.67,-2.68,2.69,2.36,1.24,1.54,1.54,1.53
1516.45,-1.11,-1.12,-2.73,-2.74,2.74,2.47,1.29,1.63,1.62,1.62
1531.61,-1.11,-1.10,-2.81,-2.80,2.80,2.59,1.35,1.69,1.70,1.70
1546.93,-1.06,-1.07,-2.85,-2.86,2.86,2.71,1.40,1.79,1.79,1.79
1562.40,-1.03,-1.04,-2.91,-2.92,2.91,2.83,1.46,1.88,1.88,1.88
1578.02,-1.00,-1.00,-2.97,-2.97,2.97,2.96,1.52,1.97,1.97,1.97
1593.80,-0.97,-0.97,-3.02,-3.03,3.03,3.08,1.57,2.05,2.05,2.05
1609.74,-0.93,-0.94,-3.08,-3.09,3.08,3.20,1.63,2.15,2.15,2.15
1625.84,-0.90,-0.89,-3.15,-3.14,3.14,3.32,1.69,2.24,2.25,2.25
1642.10,-0.84,-0.84,-3.19,-3.20,3.20,3.44,1.74,2.36,2.36,2.35
1658.52,-0.79,-0.80,-3.25,-3.25,3.26,3.55,1.80,2.47,2.47,2.46
1675.10,-0.74,-0.75,-3.30,-3.31,3.33,3.66,1.85,2.59,2.58,2.56
1691.85,-0.73,-0.72,-3.39,-3.39,3.40,3.76,1.91,2.67,2.68,2.66
1708.77,-0.69,-0.69,-3.46,-3.46,3.47,3.84,1.96,2.77,2.78,2.77
1725.86,-0.65,-0.65,-3.53,-3.54,3.53,3.92,2.01,2.88,2.88,2.88
1743.12,-0.59,-0.60,-3.59,-3.60,3.59,3.98,2.06,3.00,2.99,3.00
1760.55,-0.55,-0.54,-3.66,-3.65,3.64,4.04,2.11,3.08,3.09,3.11
1778.15,-0.46,-0.46,-3.69,-3.69,3.67,4.07,2.15,3.21,3.21,3.23
1795.94,-0.37,-0.37,-3.71,-3.71,3.70,4.09,2.20,3.33,3.33,3.34
1813.90,-0.25,-0.25,-3.71,-3.72,3.71,4.09,2.24,3.46,3.46,3.46
1832.03,-0.13,-0.13,-3.71,-3.72,3.72,4.08,2.27,3.59,3.59,3.58
1850.36,-0.00,0.00,-3.71,-3.71,3.72,4.04,2.31,3.72,3.72,3.71
1868.86,0.13,0.13,-3.70,-3.70,3.72,4.00,2.34,3.84,3.85,3.83
1887.55,0.28,0.26,-3.67,-3.69,3.71,3.93,2.36,3.99,3.97,3.95
1906.42,0.39,0.40,-3.68,-3.68,3.70,3.85,2.38,4.08,4.09,4.07
1925.49,0.54,0.53,-3.66,-3.67,3.67,3.75,2.40,4.21,4.21,4.20
1944.74,0.68,0.67,-3.65,-3.65,3.64,3.65,2.41,4.32,4.32,4.33
1964.19,0.84,0.85,-3.62,-3.61,3.59,3.53,2.42,4.43,4.44,4.46
1983.83,1.03,1.03,-3.55,-3.55,3.53,3.41,2.42,4.55,4.56,4.58
2003.67,1.26,1.24,-3.45,-3.46,3.44,3.27,2.42,4.70,4.68,4.71
2023.71,1.47,1.48,-3.34,-3.34,3.33,3.13,2.41,4.80,4.81,4.81
2043.94,1.72,1.72,-3.20,-3.20,3.20,2.98,2.40,4.92,4.92,4.92
2064.38,1.99,1.98,-3.04,-3.05,3.05,2.82,2.38,5.04,5.03,5.03
2085.03,2.25,2.25,-2.88,-2.88,2.89,2.67,2.36,5.14,5.14,5.13
2105.88,2.53,2.53,-2.71,-2.71,2.72,2.51,2.34,5.25,5.25,5.24
2126.94,2.82,2.81,-2.52,-2.53,2.54,2.34,2.30,5.36,5.35,5.34
2148.20,3.10,3.10,-2.35,-2.35,2.36,2.18,2.27,5.46,5.46,5.45
2169.69,3.38,3.38,-2.17,-2.16,2.17,2.02,2.23,5.55,5.55,5.55
2191.38,3.69,3.68,-1.96,-1.97,1.97,1.85,2.18,5.66,5.65,5.65
2213.30,3.97,3.98,-1.78,-1.78,1.77,1.68,2.14,5.74,5.75,5.75
2235.43,4.29,4.28,-1.57,-1.58,1.57,1.51,2.09,5.86,5.85,5.86
2257.78,4.59,4.59,-1.37,-1.36,1.35,1.34,2.03,5.94,5.95,5.96
2280.36,4.92,4.92,-1.13,-1.14,1.13,1.17,1.98,6.05,6.05,6.05
2303.17,5.25,5.24,-0.90,-0.91,0.91,0.99,1.92,6.16,6.15,6.15
2326.20,5.57,5.57,-0.68,-0.68,0.68,0.81,1.86,6.25,6.25,6.25
2349.46,5.90,5.90,-0.45,-0.45,0.45,0.62,1.80,6.34,6.34,6.35
2372.95,6.23,6.22,-0.20,-0.21,0.21,0.44,1.73,6.44,6.43,6.43
2396.68,6.53,6.53,0.02,0.02,-0.02,0.24,1.67,6.51,6.51,6.51
2420.65,6.84,6.84,0.26,0.25,-0.25,0.04,1.60,6.59,6.59,6.58
2444.86,7.13,7.14,0.47,0.48,-0.47,-0.16,1.54,6.65,6.66,6.66
2469.31,7.44,7.43,0.71,0.69,-0.69,-0.37,1.47,6.74,6.73,6.73
2494.00,7.71,7.71,0.90,0.90,-0.91,-0.59,1.40,6.80,6.81,6.81
2518.94,7.98,7.98,1.10,1.11,-1.11,-0.82,1.33,6.87,6.88,6.88
2544.13,8.25,8.24,1.31,1.30,-1.30,-1.05,1.27,6.95,6.95,6.94
2569.57,8.49,8.49,1.49,1.49,-1.48,-1.28,1.20,7.01,7.01,7.00
2595.27,8.73,8.72,1.66,1.65,-1.64,-1.52,1.13,7.09,7.08,7.07
2621.22,8.93,8.93,1.80,1.80,-1.80,-1.75,1.06,7.13,7.14,7.13
2647.43,9.14,9.13,1.95,1.94,-1.94,-1.98,0.99,7.20,7.19,7.19
2673.90,9.32,9.32,2.07,2.07,-2.07,-2.20,0.93,7.25,7.24,7.25
2700.64,9.49,9.49,2.19,2.19,-2.20,-2.40,0.86,7.29,7.30,7.30
2727.65,9.66,9.66,2.30,2.30,-2.31,-2.57,0.79,7.34,7.34,7.36
2754.93,9.83,9.82,2.42,2.41,-2.42,-2.72,0.73,7.40,7.40,7.41
2782.48,9.97,9.98,2.51,2.52,-2.53,-2.82,0.66,7.44,7.45,7.46
2810.30,10.13,10.12,2.62,2.61,-2.62,-2.88,0.59,7.51,7.50,7.51
2838.40,10.25,10.25,2.70,2.70,-2.70,-2.90,0.53,7.55,7.55,7.55
2866.79,10.35,10.35,2.77,2.77,-2.76,-2.87,0.46,7.59,7.59,7.58
2895.46,10.44,10.44,2.82,2.82,-2.81,-2.81,0.40,7.63,7.63,7.62
2924.41,10.50,10.49,2.85,2.84,-2.83,-2.70,0.33,7.67,7.67,7.65
2953.65,10.53,10.53,2.85,2.84,-2.83,-2.57,0.27,7.70,7.70,7.68
2983.19,10.53,10.53,2.81,2.81,-2.80,-2.42,0.21,7.73,7.73,7.72
3013.02,10.51,10.50,2.76,2.75,-2.75,-2.26,0.14,7.76,7.75,7.75
3043.15,10.46,10.46,2.67,2.67,-2.68,-2.09,0.08,7.78,7.79,7.79
3073.58,10.40,10.41,2.58,2.59,-2.58,-1.92,0.02,7.81,7.82,7.82
3104.32,10.35,10.33,2.49,2.47,-2.47,-1.74,-0.04,7.87,7.86,7.86
3135.36,10.24,10.24,2.35,2.35,-2.35,-1.58,-0.10,7.89,7.89,7.89
3166.72,10.11,10.12,2.19,2.20,-2.21,-1.41,-0.16,7.90,7.91,7.92
3198.38,9.99,9.99,2.06,2.05,-2.06,-1.26,-0.22,7.92,7.92,7.93
3230.37,9.85,9.84,1.90,1.89,-1.90,-1.10,-0.28,7.94,7.94,7.95
3262.67,9.69,9.69,1.73,1.73,-1.73,-0.96,-0.34,7.96,7.96,7.96
3295.30,9.52,9.52,1.54,1.55,-1.54,-0.82,-0.40,7.97,7.98,7.98
3328.25,9.35,9.34,1.36,1.35,-1.34,-0.68,-0.45,8.01,8.00,7.99
3361.53,9.14,9.13,1.14,1.13,-1.12,-0.55,-0.51,8.02,8.02,8.00
3395.15,8.90,8.90,0.90,0.90,-0.87,-0.42,-0.56,8.03,8.03,8.00
3429.10,8.65,8.64,0.65,0.65,-0.61,-0.28,-0.62,8.03,8.03,8.00
3463.39,8.37,8.36,0.38,0.37,-0.34,-0.15,-0.67,8.03,8.02,7.99
3498.03,8.08,8.07,0.09,0.08,-0.07,-0.01,-0.72,8.01,8.01,7.99
3533.01,7.77,7.77,-0.22,-0.21,0.20,0.14,-0.76,7.97,7.97,7.99
3568.34,7.50,7.49,-0.48,-0.48,0.45,0.30,-0.81,7.95,7.95,7.98
3604.02,7.22,7.23,-0.73,-0.72,0.69,0.46,-0.85,7.91,7.92,7.95
3640.06,7.03,7.02,-0.90,-0.92,0.90,0.62,-0.89,7.92,7.91,7.93
3676.46,6.82,6.83,-1.09,-1.08,1.07,0.79,-0.93,7.89,7.90,7.91
3713.22,6.70,6.69,-1.18,-1.19,1.21,0.95,-0.97,7.90,7.90,7.88
3750.36,6.57,6.57,-1.29,-1.29,1.30,1.09,-1.00,7.87,7.87,7.86
3787.86,6.49,6.48,-1.33,-1.34,1.34,1.20,-1.03,7.83,7.82,7.82
3825.74,6.41,6.41,-1.37,-1.37,1.34,1.26,-1.06,7.75,7.75,7.78
3864.00,6.39,6.40,-1.35,-1.34,1.30,1.28,-1.08,7.68,7.70,7.74
3902.64,6.44,6.45,-1.26,-1.26,1.21,1.24,-1.10,7.64,7.65,7.70
3941.66,6.56,6.55,-1.11,-1.12,1.08,1.16,-1.12,7.63,7.62,7.67
3981.08,6.68,6.68,-0.95,-0.94,0.92,1.06,-1.13,7.60,7.60,7.63
4020.89,6.83,6.83,-0.75,-0.75,0.75,0.94,-1.14,7.58,7.57,7.58
4061.10,6.98,6.97,-0.54,-0.55,0.58,0.82,-1.14,7.56,7.55,7.52
4101.71,7.09,7.10,-0.37,-0.36,0.42,0.70,-1.14,7.51,7.53,7.46
4142.73,7.21,7.20,-0.20,-0.21,0.29,0.59,-1.14,7.50,7.49,7.41
4184.15,7.25,7.22,-0.10,-0.13,0.19,0.49,-1.13,7.44,7.41,7.35
4226.00,7.20,7.20,-0.09,-0.09,0.12,0.41,-1.12,7.32,7.32,7.29
4268.26,7.11,7.12,-0.12,-0.10,0.09,0.33,-1.11,7.20,7.21,7.23
4310.94,7.04,7.03,-0.11,-0.12,0.08,0.26,-1.09,7.12,7.12,7.15
4354.05,6.94,6.94,-0.13,-0.13,0.10,0.20,-1.08,7.04,7.05,7.07
4397.59,6.85,6.85,-0.15,-0.15,0.14,0.15,-1.05,6.99,6.99,7.00
4441.56,6.74,6.73,-0.18,-0.19,0.19,0.10,-1.03,6.93,6.92,6.92
4485.98,6.61,6.61,-0.23,-0.23,0.25,0.05,-1.00,6.86,6.86,6.84
4530.84,6.47,6.47,-0.29,-0.29,0.31,0.01,-0.97,6.78,6.78,6.76
4576.15,6.33,6.32,-0.34,-0.35,0.38,-0.03,-0.94,6.71,6.70,6.67
4621.91,6.16,6.16,-0.43,-0.43,0.45,-0.07,-0.91,6.61,6.61,6.59
4668.13,6.00,5.99,-0.50,-0.51,0.52,-0.11,-0.88,6.52,6.51,6.50
4714.81,5.84,5.84,-0.57,-0.57,0.57,-0.16,-0.84,6.40,6.41,6.41
4761.96,5.70,5.70,-0.63,-0.62,0.59,-0.20,-0.81,6.28,6.29,6.33
4809.58,5.63,5.61,-0.60,-0.62,0.57,-0.25,-0.77,6.20,6.18,6.23
4857.67,5.55,5.57,-0.59,-0.57,0.52,-0.30,-0.73,6.07,6.09,6.14
4906.25,5.60,5.59,-0.45,-0.46,0.42,-0.35,-0.69,6.02,6.01,6.05
4955.31,5.66,5.66,-0.29,-0.30,0.28,-0.41,-0.65,5.94,5.93,5.95
5004.87,5.77,5.77,-0.09,-0.09,0.09,-0.48,-0.61,5.86,5.86,5.86
5054.91,5.91,5.91,0.13,0.13,-0.12,-0.56,-0.57,5.78,5.78,5.78
5105.46,6.07,6.07,0.37,0.37,-0.37,-0.65,-0.53,5.70,5.70,5.70
5156.52,6.26,6.25,0.63,0.62,-0.63,-0.76,-0.49,5.63,5.62,5.63
5208.08,6.44,6.45,0.89,0.90,-0.90,-0.87,-0.45,5.54,5.55,5.55
5260.16,6.64,6.64,1.17,1.17,-1.17,-1.01,-0.41,5.47,5.47,5.47
5312.77,6.84,6.82,1.45,1.43,-1.42,-1.16,-0.37,5.41,5.40,5.39
5365.89,6.98,6.99,1.67,1.68,-1.67,-1.35,-0.33,5.31,5.32,5.31
