frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-0.11,-0.03,-5.93,-5.86,5.85,6.32,3.21,5.74,5.82,5.82
6167.96,-0.27,-0.16,-6.04,-5.92,5.92,6.32,3.34,5.66,5.77,5.77
6229.64,-0.39,-0.26,-6.10,-5.97,5.97,6.30,3.46,5.58,5.71,5.71
6291.93,-0.52,-0.34,-6.17,-5.98,5.98,6.23,3.59,5.46,5.64,5.65
6354.85,-0.60,-0.39,-6.19,-5.97,5.96,6.14,3.72,5.36,5.57,5.59
6418.40,-0.67,-0.41,-6.20,-5.92,5.91,6.01,3.86,5.25,5.50,5.53
6482.58,-0.74,-0.41,-6.20,-5.85,5.84,5.87,4.00,5.10,5.43,5.46
6547.41,-0.75,-0.38,-6.15,-5.75,5.73,5.73,4.14,4.98,5.35,5.40
6612.88,-0.75,-0.34,-6.09,-5.62,5.60,5.58,4.28,4.85,5.26,5.34
6679.01,-0.75,-0.27,-6.03,-5.47,5.45,5.44,4.42,4.70,5.18,5.28
6745.80,-0.69,-0.20,-5.89,-5.30,5.29,5.31,4.57,4.60,5.09,5.20
6813.26,-0.59,-0.13,-5.70,-5.12,5.12,5.19,4.72,4.53,5.00,5.11
6881.39,-0.50,-0.06,-5.52,-4.94,4.96,5.08,4.86,4.46,4.90,5.02
6950.21,-0.33,-0.02,-5.27,-4.79,4.81,4.99,5.01,4.48,4.79,4.94
7019.71,-0.12,-0.01,-4.97,-4.66,4.68,4.91,5.16,4.56,4.67,4.85
7089.91,0.08,-0.03,-4.68,-4.55,4.58,4.85,5.30,4.66,4.55,4.76
7160.81,0.41,-0.10,-4.24,-4.49,4.51,4.80,5.44,4.92,4.41,4.65
7232.41,0.76,-0.19,-3.77,-4.45,4.47,4.78,5.57,5.23,4.28,4.53
7304.74,1.12,-0.31,-3.29,-4.45,4.46,4.76,5.71,5.58,4.14,4.41
7377.79,1.64,-0.47,-2.65,-4.47,4.47,4.77,5.82,6.12,4.01,4.29
7451.56,2.15,-0.64,-2.01,-4.52,4.52,4.78,5.94,6.67,3.87,4.16
7526.08,2.72,-0.83,-1.32,-4.58,4.58,4.81,6.04,7.30,3.74,4.04
7601.34,3.36,-1.04,-0.56,-4.65,4.65,4.84,6.14,8.01,3.62,3.92
7677.35,4.01,-1.25,0.20,-4.74,4.74,4.89,6.21,8.75,3.49,3.81
7754.13,4.65,-1.47,0.96,-4.83,4.83,4.95,6.29,9.48,3.36,3.69
7831.67,5.10,-1.70,1.53,-4.93,4.92,5.01,6.33,10.03,3.23,3.57
7909.98,5.56,-1.92,2.11,-5.02,5.02,5.08,6.37,10.58,3.10,3.45
7989.08,6.01,-2.14,2.68,-5.11,5.10,5.15,6.38,11.12,2.96,3.33
8068.98,5.88,-2.36,2.69,-5.19,5.18,5.23,6.39,11.07,2.83,3.19
8149.67,5.66,-2.56,2.62,-5.26,5.25,5.30,6.36,10.91,2.69,3.04
8231.16,5.44,-2.75,2.55,-5.31,5.31,5.37,6.34,10.75,2.55,2.89
8313.47,4.69,-2.93,1.95,-5.35,5.34,5.44,6.28,10.04,2.41,2.74
8396.61,3.79,-3.09,1.20,-5.37,5.37,5.50,6.22,9.16,2.28,2.59
8480.57,2.88,-3.23,0.44,-5.38,5.37,5.55,6.13,8.25,2.14,2.44
8565.38,1.78,-3.36,-0.49,-5.36,5.36,5.59,6.04,7.14,2.00,2.27
8651.03,0.61,-3.47,-1.49,-5.33,5.33,5.61,5.92,5.94,1.86,2.10
8737.54,-0.56,-3.56,-2.49,-5.28,5.28,5.63,5.81,4.72,1.72,1.93
8824.92,-1.67,-3.64,-3.43,-5.22,5.22,5.61,5.67,3.55,1.58,1.76
8913.17,-2.76,-3.71,-4.34,-5.15,5.15,5.59,5.54,2.39,1.44,1.58
9002.30,-3.86,-3.78,-5.27,-5.07,5.07,5.54,5.40,1.21,1.30,1.41
9092.32,-4.79,-3.84,-6.01,-4.99,4.99,5.49,5.25,0.20,1.15,1.22
9183.25,-5.72,-3.89,-6.75,-4.90,4.90,5.41,5.10,-0.82,1.01,1.03
9275.08,-6.60,-3.94,-7.43,-4.81,4.81,5.33,4.94,-1.79,0.87,0.83
9367.83,-7.38,-3.99,-8.01,-4.71,4.72,5.21,4.79,-2.66,0.72,0.63
9461.51,-8.15,-4.05,-8.59,-4.62,4.62,5.10,4.63,-3.53,0.57,0.44
9556.12,-8.84,-4.10,-9.08,-4.53,4.53,4.97,4.48,-4.31,0.42,0.24
9651.68,-9.48,-4.16,-9.51,-4.44,4.44,4.84,4.33,-5.04,0.28,0.03
9748.20,-10.11,-4.22,-9.93,-4.36,4.35,4.69,4.18,-5.76,0.13,-0.18
9845.68,-10.60,-4.28,-10.21,-4.27,4.27,4.54,4.03,-6.33,-0.01,-0.39
9944.14,-11.07,-4.34,-10.48,-4.19,4.20,4.39,3.88,-6.87,-0.14,-0.59
10043.58,-11.43,-4.41,-10.63,-4.11,4.14,4.24,3.74,-7.29,-0.27,-0.80
10144.02,-11.61,-4.55,-10.62,-4.07,4.08,4.08,3.61,-7.53,-0.47,-0.99
10245.46,-11.80,-4.69,-10.62,-4.03,4.03,3.93,3.47,-7.77,-0.66,-1.18
10347.91,-11.78,-4.83,-10.42,-3.99,3.98,3.78,3.35,-7.80,-0.85,-1.36
10451.39,-11.53,-4.97,-9.98,-3.95,3.94,3.64,3.22,-7.59,-1.03,-1.55
10555.91,-11.27,-5.12,-9.53,-3.91,3.90,3.49,3.10,-7.37,-1.22,-1.74
10661.46,-10.89,-5.26,-8.96,-3.86,3.86,3.35,2.99,-7.03,-1.40,-1.93
10768.08,-10.41,-5.40,-8.28,-3.82,3.82,3.22,2.88,-6.59,-1.59,-2.13
10875.76,-9.93,-5.55,-7.60,-3.77,3.77,3.09,2.77,-6.16,-1.78,-2.33
10984.52,-9.56,-5.69,-7.04,-3.72,3.72,2.97,2.68,-5.84,-1.97,-2.52
11094.36,-9.22,-5.84,-6.50,-3.67,3.67,2.85,2.58,-5.55,-2.17,-2.72
11205.31,-8.89,-5.99,-5.97,-3.62,3.62,2.74,2.49,-5.27,-2.37,-2.92
11317.36,-8.73,-6.14,-5.60,-3.57,3.57,2.64,2.40,-5.16,-2.57,-3.13
11430.53,-8.57,-6.29,-5.23,-3.52,3.52,2.54,2.32,-5.05,-2.77,-3.34
11544.84,-8.43,-6.44,-4.88,-3.46,3.46,2.44,2.24,-4.97,-2.98,-3.55
11660.29,-8.30,-6.59,-4.54,-3.40,3.40,2.35,2.17,-4.89,-3.18,-3.76
11776.89,-8.16,-6.74,-4.19,-3.35,3.35,2.26,2.10,-4.81,-3.39,-3.97
11894.66,-8.03,-6.89,-3.88,-3.29,3.29,2.18,2.04,-4.74,-3.60,-4.15
12013.60,-7.90,-7.04,-3.56,-3.23,3.23,2.10,1.98,-4.67,-3.82,-4.34
12133.74,-7.76,-7.20,-3.24,-3.16,3.16,2.03,1.93,-4.59,-4.03,-4.52
12255.08,-7.62,-7.35,-2.91,-3.10,3.10,1.96,1.87,-4.52,-4.25,-4.71
12377.63,-7.47,-7.51,-2.58,-3.04,3.04,1.90,1.83,-4.43,-4.47,-4.89
12501.41,-7.31,-7.66,-2.24,-2.97,2.97,1.84,1.79,-4.34,-4.69,-5.07
12626.42,-7.18,-7.82,-1.92,-2.90,2.90,1.78,1.75,-4.28,-4.92,-5.26
12752.68,-7.04,-7.98,-1.60,-2.83,2.83,1.72,1.72,-4.21,-5.15,-5.44
12880.21,-6.96,-8.14,-1.33,-2.76,2.76,1.67,1.69,-4.20,-5.38,-5.63
13009.01,-6.91,-8.30,-1.09,-2.69,2.69,1.62,1.67,-4.22,-5.61,-5.82
13139.10,-6.86,-8.46,-0.85,-2.62,2.62,1.58,1.65,-4.24,-5.84,-6.01
13270.49,-6.88,-8.62,-0.69,-2.54,2.54,1.53,1.63,-4.33,-6.08,-6.19
13403.20,-6.97,-8.78,-0.61,-2.47,2.47,1.49,1.63,-4.50,-6.31,-6.36
13537.23,-7.06,-8.94,-0.52,-2.39,2.39,1.46,1.62,-4.67,-6.55,-6.54
13672.60,-7.21,-9.11,-0.49,-2.31,2.31,1.42,1.63,-4.90,-6.80,-6.72
13809.33,-7.39,-9.27,-0.50,-2.23,2.23,1.38,1.63,-5.16,-7.04,-6.89
13947.42,-7.58,-9.44,-0.52,-2.15,2.15,1.35,1.65,-5.43,-7.29,-7.06
14086.90,-7.73,-9.60,-0.49,-2.07,2.07,1.32,1.67,-5.66,-7.54,-7.24
14227.77,-7.87,-9.77,-0.47,-1.98,1.98,1.29,1.70,-5.88,-7.79,-7.40
14370.04,-8.02,-9.94,-0.46,-1.90,1.90,1.26,1.73,-6.12,-8.04,-7.56
14513.74,-8.13,-10.11,-0.40,-1.81,1.81,1.24,1.77,-6.32,-8.30,-7.73
14658.88,-8.03,-10.28,-0.14,-1.72,1.72,1.21,1.81,-6.30,-8.55,-7.89
14805.47,-7.93,-10.45,0.13,-1.63,1.63,1.19,1.86,-6.29,-8.81,-8.06
14953.52,-7.83,-10.62,0.39,-1.54,1.54,1.17,1.91,-6.29,-9.07,-8.22
15103.06,-7.53,-10.79,0.89,-1.45,1.45,1.15,1.97,-6.08,-9.34,-8.42
15254.09,-7.15,-10.96,1.49,-1.36,1.36,1.13,2.02,-5.79,-9.61,-8.64
15406.63,-6.76,-11.14,2.10,-1.26,1.26,1.11,2.06,-5.50,-9.87,-8.86
15560.70,-6.40,-11.31,2.68,-1.17,1.17,1.09,2.10,-5.23,-10.14,-9.08
15716.30,-6.09,-11.49,3.21,-1.07,1.07,1.07,2.12,-5.02,-10.42,-9.30
15873.47,-5.79,-11.66,3.73,-0.97,0.97,1.05,2.13,-4.82,-10.69,-9.52
16032.20,-5.62,-11.84,4.13,-0.87,0.87,1.04,2.11,-4.75,-10.97,-9.75
16192.52,-5.98,-12.02,4.09,-0.77,0.77,1.02,2.08,-5.21,-11.25,-10.07
16354.45,-6.34,-12.19,4.03,-0.66,0.66,1.01,2.01,-5.68,-11.53,-10.37
16517.99,-6.78,-12.37,3.90,-0.56,0.56,1.00,1.92,-6.22,-11.81,-10.68
16683.17,-7.83,-12.55,3.17,-0.45,0.45,0.98,1.81,-7.38,-12.10,-11.00
16850.01,-8.89,-12.73,2.41,-0.34,0.34,0.97,1.69,-8.54,-12.39,-11.30
17018.51,-9.96,-12.92,1.67,-0.24,0.24,0.96,1.55,-9.72,-12.68,-11.63
17188.69,-11.18,-13.10,0.86,-0.13,0.13,0.95,1.41,-11.05,-12.97,-12.04
17360.58,-12.40,-13.28,0.07,-0.01,0.01,0.94,1.27,-12.39,-13.27,-12.47
17534.18,-13.58,-13.46,-0.68,0.10,-0.10,0.93,1.13,-13.68,-13.56,-12.90
17709.53,-14.54,-13.65,-1.23,0.21,-0.21,0.92,1.01,-14.75,-13.86,-13.31
17886.62,-15.51,-13.84,-1.77,0.33,-0.33,0.91,0.89,-15.84,-14.16,-13.74
18065.49,-16.34,-14.02,-2.13,0.45,-0.45,0.90,0.78,-16.79,-14.47,-14.21
18246.14,-16.93,-14.21,-2.19,0.57,-0.57,0.89,0.68,-17.49,-14.77,-14.74
18428.60,-17.53,-14.40,-2.24,0.69,-0.69,0.88,0.59,-18.21,-15.08,-15.29
18612.89,-18.00,-14.59,-2.17,0.81,-0.81,0.88,0.51,-18.80,-15.39,-15.83
18799.02,-18.38,-14.78,-2.00,0.93,-0.93,0.87,0.44,-19.31,-15.70,-16.38
18987.01,-18.76,-14.97,-1.85,1.05,-1.05,0.86,0.37,-19.81,-16.02,-16.91
19176.88,-19.20,-15.16,-1.66,1.18,-1.18,0.86,0.31,-20.38,-16.34,-17.54
19368.65,-19.64,-15.35,-1.46,1.31,-1.31,0.85,0.26,-20.94,-16.65,-18.18
19562.33,-20.04,-15.54,-1.23,1.43,-1.43,0.85,0.22,-21.47,-16.98,-18.81
19757.96,-20.38,-15.74,-0.95,1.56,-1.56,0.84,0.18,-21.94,-17.30,-19.43
19955.54,-20.71,-15.93,-0.64,1.69,-1.69,0.84,0.13,-22.40,-17.62,-20.07
