frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,7.82,9.41,0.89,2.74,-2.75,-2.89,-1.26,5.07,6.66,6.93
7232.41,8.48,9.52,1.67,2.99,-2.92,-3.09,-1.34,5.56,6.60,6.81
7304.74,9.15,9.54,2.46,3.13,-3.04,-3.27,-1.42,6.12,6.50,6.69
7377.79,9.98,9.45,3.41,3.18,-3.09,-3.32,-1.48,6.90,6.37,6.57
7451.56,10.82,9.28,4.38,3.13,-3.07,-3.36,-1.55,7.75,6.21,6.44
7526.08,11.59,9.02,5.27,3.00,-2.98,-3.23,-1.61,8.61,6.04,6.32
7601.34,12.24,8.72,6.04,2.83,-2.84,-3.09,-1.66,9.41,5.89,6.20
7677.35,12.89,8.38,6.80,2.62,-2.64,-2.84,-1.70,10.25,5.74,6.09
7754.13,13.50,8.02,7.53,2.38,-2.41,-2.58,-1.74,11.09,5.61,5.97
7831.67,13.41,7.64,7.56,2.14,-2.17,-2.28,-1.77,11.24,5.47,5.85
7909.98,13.32,7.26,7.59,1.89,-1.92,-1.98,-1.80,11.40,5.34,5.73
7989.08,13.22,6.89,7.61,1.65,-1.68,-1.68,-1.81,11.54,5.21,5.61
8068.98,12.53,6.53,7.06,1.42,-1.44,-1.39,-1.82,11.09,5.09,5.47
8149.67,11.75,6.17,6.43,1.20,-1.21,-1.13,-1.81,10.54,4.96,5.32
8231.16,10.96,5.82,5.79,0.99,-0.99,-0.86,-1.80,9.97,4.83,5.17
8313.47,10.08,5.48,5.06,0.79,-0.78,-0.64,-1.78,9.30,4.70,5.02
8396.61,9.16,5.14,4.29,0.59,-0.58,-0.42,-1.76,8.58,4.56,4.87
8480.57,8.24,4.81,3.52,0.39,-0.38,-0.23,-1.72,7.86,4.42,4.72
8565.38,7.52,4.48,2.97,0.20,-0.19,-0.04,-1.68,7.33,4.28,4.55
8651.03,6.85,4.15,2.47,0.01,-0.00,0.12,-1.63,6.85,4.14,4.38
8737.54,6.19,3.82,1.98,-0.17,0.18,0.28,-1.57,6.37,4.00,4.21
8824.92,5.81,3.50,1.77,-0.35,0.35,0.42,-1.51,6.16,3.85,4.04
8913.17,5.49,3.19,1.63,-0.52,0.51,0.55,-1.44,6.00,3.71,3.86
9002.30,5.17,2.90,1.48,-0.67,0.66,0.67,-1.37,5.83,3.56,3.69
9092.32,5.19,2.61,1.69,-0.81,0.80,0.79,-1.30,5.99,3.41,3.50
9183.25,5.22,2.35,1.91,-0.93,0.92,0.90,-1.22,6.15,3.27,3.31
9275.08,5.33,2.09,2.22,-1.04,1.04,1.01,-1.14,6.37,3.13,3.11
9367.83,5.71,1.85,2.80,-1.14,1.14,1.11,-1.06,6.85,2.99,2.91
9461.51,6.08,1.62,3.36,-1.23,1.23,1.21,-0.97,7.31,2.85,2.72
9556.12,6.55,1.39,4.03,-1.31,1.32,1.30,-0.88,7.87,2.71,2.52
9651.68,7.10,1.16,4.79,-1.39,1.40,1.39,-0.80,8.50,2.57,2.31
9748.20,7.64,0.94,5.54,-1.47,1.48,1.48,-0.71,9.12,2.42,2.10
9845.68,7.87,0.71,5.98,-1.55,1.56,1.56,-0.62,9.43,2.27,1.89
9944.14,8.09,0.48,6.40,-1.63,1.63,1.64,-0.53,9.72,2.11,1.69
10043.58,7.93,0.26,6.45,-1.71,1.70,1.73,-0.44,9.63,1.96,1.48
10144.02,7.29,0.02,6.00,-1.77,1.77,1.80,-0.35,9.06,1.79,1.29
10245.46,6.64,-0.21,5.54,-1.83,1.83,1.88,-0.26,8.47,1.62,1.10
10347.91,5.64,-0.45,4.72,-1.89,1.89,1.96,-0.17,7.53,1.44,0.92
10451.39,4.22,-0.69,3.49,-1.94,1.95,2.03,-0.08,6.17,1.25,0.73
10555.91,2.80,-0.93,2.26,-2.00,2.00,2.10,0.00,4.80,1.07,0.54
10661.46,1.28,-1.18,0.93,-2.06,2.06,2.17,0.09,3.34,0.88,0.35
10768.08,-0.32,-1.42,-0.47,-2.11,2.11,2.24,0.18,1.79,0.69,0.15
10875.76,-1.92,-1.67,-1.87,-2.17,2.17,2.31,0.28,0.25,0.50,-0.05
10984.52,-3.36,-1.92,-3.12,-2.22,2.22,2.38,0.37,-1.14,0.30,-0.24
11094.36,-4.75,-2.17,-4.31,-2.28,2.28,2.45,0.46,-2.47,0.11,-0.44
11205.31,-6.13,-2.42,-5.49,-2.33,2.33,2.51,0.55,-3.80,-0.09,-0.64
11317.36,-7.28,-2.68,-6.43,-2.38,2.38,2.58,0.65,-4.90,-0.29,-0.85
11430.53,-8.43,-2.93,-7.37,-2.44,2.44,2.64,0.74,-5.99,-0.50,-1.06
11544.84,-9.53,-3.19,-8.26,-2.49,2.49,2.70,0.84,-7.04,-0.70,-1.27
11660.29,-10.56,-3.45,-9.08,-2.54,2.54,2.76,0.94,-8.02,-0.91,-1.48
11776.89,-11.58,-3.71,-9.89,-2.59,2.59,2.82,1.04,-8.99,-1.12,-1.69
11894.66,-12.57,-3.97,-10.70,-2.64,2.64,2.88,1.15,-9.92,-1.33,-1.87
12013.60,-13.54,-4.24,-11.48,-2.70,2.70,2.93,1.26,-10.84,-1.54,-2.06
12133.74,-14.52,-4.51,-12.28,-2.75,2.75,2.99,1.37,-11.77,-1.76,-2.24
12255.08,-15.46,-4.77,-13.03,-2.80,2.80,3.04,1.49,-12.66,-1.98,-2.43
12377.63,-16.34,-5.04,-13.73,-2.85,2.85,3.09,1.61,-13.49,-2.20,-2.61
12501.41,-17.22,-5.32,-14.43,-2.90,2.90,3.14,1.74,-14.32,-2.42,-2.79
12626.42,-17.91,-5.59,-14.93,-2.94,2.94,3.19,1.87,-14.96,-2.65,-2.98
12752.68,-18.61,-5.86,-15.45,-2.99,2.99,3.24,2.01,-15.62,-2.87,-3.16
12880.21,-19.10,-6.14,-15.75,-3.04,3.04,3.29,2.16,-16.06,-3.10,-3.35
13009.01,-19.49,-6.42,-15.95,-3.09,3.09,3.33,2.32,-16.40,-3.33,-3.54
13139.10,-19.87,-6.70,-16.14,-3.14,3.14,3.37,2.49,-16.73,-3.57,-3.73
13270.49,-19.96,-6.98,-16.05,-3.18,3.18,3.41,2.66,-16.78,-3.80,-3.91
13403.20,-19.82,-7.27,-15.74,-3.23,3.23,3.45,2.85,-16.59,-4.04,-4.08
13537.23,-19.67,-7.55,-15.41,-3.27,3.27,3.49,3.05,-16.39,-4.28,-4.26
13672.60,-19.10,-7.84,-14.66,-3.32,3.32,3.52,3.27,-15.78,-4.52,-4.44
13809.33,-18.15,-8.13,-13.54,-3.37,3.37,3.56,3.50,-14.78,-4.77,-4.61
13947.42,-17.20,-8.42,-12.42,-3.41,3.41,3.59,3.75,-13.79,-5.01,-4.78
14086.90,-15.79,-8.72,-10.83,-3.45,3.45,3.62,4.01,-12.33,-5.26,-4.96
14227.77,-14.11,-9.01,-8.99,-3.50,3.50,3.65,4.30,-10.61,-5.51,-5.12
14370.04,-12.43,-9.31,-7.15,-3.54,3.54,3.68,4.60,-8.89,-5.77,-5.28
14513.74,-10.76,-9.61,-5.31,-3.58,3.58,3.71,4.93,-7.17,-6.02,-5.45
14658.88,-9.22,-9.91,-3.61,-3.63,3.63,3.73,5.26,-5.59,-6.28,-5.61
14805.47,-7.68,-10.21,-1.90,-3.67,3.67,3.75,5.63,-4.01,-6.54,-5.78
14953.52,-6.14,-10.51,-0.20,-3.71,3.71,3.78,6.00,-2.43,-6.80,-5.94
15103.06,-5.38,-10.82,0.76,-3.75,3.75,3.80,6.38,-1.63,-7.07,-6.14
15254.09,-4.97,-11.12,1.39,-3.79,3.79,3.82,6.75,-1.18,-7.33,-6.36
15406.63,-4.56,-11.43,2.02,-3.83,3.83,3.84,7.10,-0.72,-7.60,-6.58
15560.70,-4.51,-11.74,2.29,-3.87,3.87,3.85,7.42,-0.63,-7.87,-6.80
15716.30,-5.02,-12.06,2.00,-3.91,3.91,3.87,7.65,-1.11,-8.14,-7.02
15873.47,-5.54,-12.37,1.70,-3.95,3.95,3.88,7.82,-1.59,-8.42,-7.24
16032.20,-6.05,-12.69,1.42,-3.99,3.99,3.90,7.84,-2.06,-8.70,-7.47
16192.52,-6.55,-13.01,1.24,-4.03,4.03,3.91,7.78,-2.52,-8.98,-7.79
16354.45,-7.04,-13.33,1.05,-4.07,4.07,3.92,7.54,-2.97,-9.26,-8.09
16517.99,-7.50,-13.65,0.90,-4.11,4.11,3.93,7.23,-3.39,-9.54,-8.40
16683.17,-7.71,-13.97,1.01,-4.14,4.14,3.94,6.79,-3.57,-9.83,-8.72
16850.01,-7.92,-14.29,1.10,-4.18,4.18,3.95,6.32,-3.74,-10.12,-9.02
17018.51,-8.16,-14.62,1.19,-4.22,4.22,3.96,5.80,-3.94,-10.41,-9.35
17188.69,-8.58,-14.95,1.18,-4.25,4.25,3.97,5.27,-4.33,-10.70,-9.76
17360.58,-9.01,-15.28,1.18,-4.29,4.29,3.97,4.75,-4.72,-10.99,-10.19
17534.18,-9.59,-15.61,1.03,-4.32,4.32,3.98,4.25,-5.27,-11.29,-10.62
17709.53,-10.80,-15.95,0.23,-4.36,4.36,3.98,3.78,-6.44,-11.59,-11.03
17886.62,-12.01,-16.28,-0.55,-4.39,4.39,3.99,3.33,-7.62,-11.89,-11.46
18065.49,-13.40,-16.62,-1.47,-4.42,4.42,3.99,2.93,-8.97,-12.19,-11.93
18246.14,-15.12,-16.96,-2.66,-4.46,4.46,4.00,2.56,-10.66,-12.50,-12.46
18428.60,-16.83,-17.30,-3.82,-4.49,4.49,4.00,2.23,-12.34,-12.81,-13.01
18612.89,-18.12,-17.64,-4.57,-4.52,4.52,4.00,1.92,-13.60,-13.12,-13.55
18799.02,-19.13,-17.99,-5.03,-4.55,4.55,4.01,1.65,-14.57,-13.43,-14.10
18987.01,-20.14,-18.33,-5.51,-4.59,4.59,4.01,1.41,-15.55,-13.75,-14.63
19176.88,-20.50,-18.68,-5.24,-4.62,4.62,4.01,1.20,-15.88,-14.06,-15.26
19368.65,-20.81,-19.03,-4.91,-4.65,4.65,4.01,1.00,-16.16,-14.38,-15.90
19562.33,-21.10,-19.38,-4.57,-4.68,4.68,4.01,0.84,-16.42,-14.70,-16.53
19757.96,-21.35,-19.73,-4.20,-4.71,4.71,4.02,0.67,-16.64,-15.03,-17.15
19955.54,-21.60,-20.09,-3.81,-4.74,4.74,4.02,0.50,-16.86,-15.35,-17.79
