frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.45,-0.45,0.20,0.20,-0.20,-0.19,-0.15,-0.65,-0.65,-0.66
372.83,-0.48,-0.48,0.16,0.16,-0.17,-0.16,-0.10,-0.65,-0.65,-0.64
376.56,-0.50,-0.50,0.14,0.14,-0.14,-0.14,-0.06,-0.64,-0.64,-0.64
380.33,-0.53,-0.53,0.10,0.11,-0.11,-0.11,-0.02,-0.64,-0.64,-0.63
384.13,-0.55,-0.55,0.08,0.08,-0.08,-0.08,0.03,-0.63,-0.63,-0.64
387.97,-0.57,-0.57,0.06,0.05,-0.05,-0.05,0.07,-0.62,-0.62,-0.63
391.85,-0.59,-0.59,0.02,0.02,-0.02,-0.02,0.11,-0.61,-0.62,-0.61
395.77,-0.62,-0.62,-0.01,-0.01,0.01,0.00,0.15,-0.61,-0.61,-0.61
399.73,-0.64,-0.64,-0.04,-0.04,0.03,0.03,0.20,-0.61,-0.61,-0.60
403.72,-0.66,-0.66,-0.07,-0.06,0.06,0.06,0.24,-0.60,-0.60,-0.60
407.76,-0.68,-0.68,-0.08,-0.09,0.09,0.09,0.28,-0.59,-0.59,-0.60
411.84,-0.70,-0.70,-0.11,-0.12,0.12,0.11,0.32,-0.58,-0.59,-0.59
415.96,-0.73,-0.73,-0.15,-0.14,0.14,0.14,0.36,-0.59,-0.58,-0.58
420.12,-0.75,-0.75,-0.17,-0.17,0.17,0.17,0.40,-0.58,-0.58,-0.58
424.32,-0.77,-0.77,-0.20,-0.20,0.20,0.20,0.43,-0.57,-0.58,-0.57
428.56,-0.79,-0.79,-0.23,-0.22,0.22,0.22,0.47,-0.57,-0.57,-0.57
432.85,-0.81,-0.81,-0.25,-0.25,0.25,0.25,0.51,-0.56,-0.56,-0.56
437.18,-0.83,-0.83,-0.27,-0.27,0.28,0.28,0.54,-0.55,-0.55,-0.56
441.55,-0.85,-0.85,-0.30,-0.30,0.30,0.30,0.58,-0.55,-0.54,-0.55
445.96,-0.86,-0.87,-0.32,-0.33,0.33,0.33,0.61,-0.53,-0.54,-0.54
450.42,-0.88,-0.88,-0.36,-0.36,0.35,0.36,0.64,-0.53,-0.53,-0.52
454.93,-0.90,-0.90,-0.39,-0.38,0.38,0.38,0.67,-0.52,-0.52,-0.51
459.48,-0.91,-0.91,-0.41,-0.41,0.40,0.41,0.70,-0.51,-0.51,-0.50
464.07,-0.93,-0.93,-0.43,-0.43,0.43,0.43,0.73,-0.50,-0.50,-0.51
468.71,-0.94,-0.94,-0.44,-0.45,0.45,0.46,0.75,-0.49,-0.49,-0.50
473.40,-0.96,-0.96,-0.47,-0.47,0.48,0.48,0.78,-0.48,-0.49,-0.49
478.13,-0.98,-0.98,-0.50,-0.50,0.50,0.51,0.80,-0.48,-0.48,-0.48
482.91,-1.00,-1.00,-0.53,-0.53,0.53,0.53,0.82,-0.47,-0.47,-0.47
487.74,-1.01,-1.02,-0.55,-0.55,0.55,0.56,0.84,-0.46,-0.46,-0.46
492.62,-1.03,-1.03,-0.58,-0.58,0.58,0.58,0.85,-0.45,-0.45,-0.45
497.55,-1.05,-1.05,-0.61,-0.60,0.61,0.61,0.87,-0.44,-0.44,-0.44
502.52,-1.06,-1.06,-0.63,-0.63,0.63,0.63,0.88,-0.43,-0.43,-0.43
507.55,-1.07,-1.08,-0.66,-0.66,0.66,0.65,0.89,-0.41,-0.42,-0.41
512.62,-1.09,-1.09,-0.69,-0.68,0.68,0.68,0.90,-0.41,-0.41,-0.41
517.75,-1.10,-1.10,-0.70,-0.71,0.70,0.70,0.90,-0.40,-0.40,-0.40
522.93,-1.11,-1.11,-0.72,-0.73,0.72,0.72,0.91,-0.39,-0.39,-0.39
528.16,-1.12,-1.12,-0.74,-0.74,0.74,0.74,0.91,-0.38,-0.38,-0.38
533.44,-1.13,-1.13,-0.76,-0.76,0.76,0.77,0.91,-0.37,-0.37,-0.37
538.77,-1.14,-1.14,-0.77,-0.78,0.79,0.79,0.91,-0.36,-0.36,-0.37
544.16,-1.16,-1.15,-0.81,-0.80,0.81,0.81,0.91,-0.35,-0.35,-0.35
549.60,-1.16,-1.16,-0.82,-0.83,0.83,0.83,0.90,-0.33,-0.34,-0.34
555.10,-1.17,-1.17,-0.85,-0.85,0.85,0.85,0.90,-0.32,-0.33,-0.32
560.65,-1.18,-1.18,-0.87,-0.87,0.87,0.87,0.89,-0.31,-0.31,-0.31
566.25,-1.19,-1.19,-0.89,-0.89,0.89,0.89,0.88,-0.31,-0.31,-0.30
571.92,-1.20,-1.20,-0.91,-0.91,0.90,0.91,0.88,-0.30,-0.30,-0.29
577.64,-1.21,-1.21,-0.92,-0.92,0.92,0.93,0.87,-0.29,-0.29,-0.29
583.41,-1.22,-1.22,-0.94,-0.94,0.94,0.95,0.86,-0.29,-0.28,-0.28
589.25,-1.22,-1.22,-0.95,-0.95,0.95,0.97,0.85,-0.27,-0.27,-0.27
595.14,-1.23,-1.23,-0.97,-0.96,0.97,0.98,0.84,-0.26,-0.26,-0.26
601.09,-1.23,-1.23,-0.98,-0.98,0.99,1.00,0.83,-0.24,-0.25,-0.25
607.10,-1.24,-1.24,-1.01,-1.00,1.01,1.02,0.82,-0.24,-0.24,-0.24
613.17,-1.25,-1.25,-1.03,-1.02,1.02,1.03,0.81,-0.23,-0.22,-0.23
619.30,-1.25,-1.25,-1.05,-1.05,1.04,1.05,0.80,-0.21,-0.21,-0.21
625.50,-1.25,-1.26,-1.06,-1.07,1.06,1.06,0.78,-0.19,-0.19,-0.19
631.75,-1.26,-1.26,-1.08,-1.08,1.08,1.08,0.77,-0.18,-0.18,-0.18
638.07,-1.26,-1.26,-1.10,-1.10,1.10,1.09,0.76,-0.16,-0.16,-0.16
644.45,-1.26,-1.26,-1.11,-1.11,1.11,1.11,0.75,-0.15,-0.15,-0.15
650.89,-1.26,-1.26,-1.12,-1.13,1.13,1.12,0.74,-0.13,-0.13,-0.14
657.40,-1.26,-1.26,-1.14,-1.14,1.14,1.13,0.73,-0.12,-0.12,-0.12
663.98,-1.26,-1.26,-1.15,-1.15,1.15,1.14,0.72,-0.11,-0.11,-0.11
670.62,-1.26,-1.26,-1.16,-1.16,1.16,1.15,0.72,-0.10,-0.09,-0.10
677.32,-1.25,-1.25,-1.17,-1.18,1.18,1.16,0.71,-0.07,-0.08,-0.08
684.10,-1.25,-1.25,-1.19,-1.19,1.19,1.17,0.70,-0.06,-0.06,-0.06
690.94,-1.24,-1.24,-1.20,-1.20,1.20,1.18,0.69,-0.04,-0.04,-0.04
697.85,-1.24,-1.24,-1.21,-1.21,1.21,1.19,0.69,-0.03,-0.03,-0.03
704.83,-1.23,-1.23,-1.22,-1.22,1.22,1.20,0.68,-0.01,-0.01,-0.01
711.87,-1.23,-1.23,-1.24,-1.23,1.23,1.20,0.68,0.00,0.00,0.01
718.99,-1.22,-1.22,-1.24,-1.25,1.24,1.21,0.67,0.02,0.02,0.02
726.18,-1.21,-1.21,-1.25,-1.25,1.25,1.21,0.67,0.04,0.04,0.04
733.44,-1.20,-1.20,-1.26,-1.25,1.25,1.22,0.66,0.05,0.06,0.06
740.78,-1.18,-1.19,-1.25,-1.26,1.26,1.22,0.66,0.08,0.07,0.07
748.19,-1.17,-1.17,-1.26,-1.26,1.26,1.22,0.66,0.09,0.09,0.09
755.67,-1.16,-1.16,-1.27,-1.26,1.26,1.22,0.65,0.10,0.11,0.11
763.23,-1.14,-1.14,-1.26,-1.27,1.26,1.22,0.65,0.12,0.12,0.12
770.86,-1.12,-1.12,-1.26,-1.26,1.26,1.22,0.65,0.14,0.14,0.14
778.57,-1.11,-1.10,-1.27,-1.26,1.26,1.22,0.65,0.15,0.16,0.16
786.35,-1.08,-1.08,-1.25,-1.26,1.26,1.21,0.65,0.18,0.17,0.17
794.22,-1.06,-1.06,-1.26,-1.25,1.25,1.21,0.65,0.19,0.19,0.20
802.16,-1.04,-1.04,-1.25,-1.25,1.25,1.21,0.65,0.21,0.21,0.21
810.18,-1.01,-1.01,-1.24,-1.24,1.24,1.20,0.65,0.23,0.23,0.23
818.28,-0.99,-0.99,-1.24,-1.23,1.23,1.19,0.65,0.24,0.24,0.25
826.46,-0.96,-0.96,-1.22,-1.22,1.22,1.18,0.65,0.26,0.26,0.26
834.73,-0.93,-0.93,-1.22,-1.21,1.21,1.17,0.66,0.28,0.28,0.29
843.08,-0.89,-0.89,-1.19,-1.19,1.19,1.16,0.66,0.30,0.30,0.30
851.51,-0.86,-0.86,-1.18,-1.18,1.18,1.15,0.66,0.32,0.32,0.32
860.02,-0.82,-0.82,-1.16,-1.16,1.16,1.14,0.66,0.34,0.34,0.34
868.62,-0.78,-0.78,-1.15,-1.15,1.14,1.12,0.66,0.36,0.36,0.37
877.31,-0.74,-0.74,-1.13,-1.13,1.12,1.11,0.67,0.38,0.38,0.39
886.08,-0.70,-0.70,-1.11,-1.10,1.10,1.09,0.67,0.40,0.41,0.41
894.94,-0.65,-0.65,-1.08,-1.08,1.08,1.07,0.67,0.43,0.43,0.43
903.89,-0.61,-0.61,-1.06,-1.06,1.06,1.05,0.67,0.45,0.45,0.45
912.93,-0.56,-0.56,-1.04,-1.04,1.04,1.03,0.68,0.47,0.47,0.48
922.06,-0.51,-0.51,-1.02,-1.01,1.01,1.00,0.68,0.50,0.50,0.51
931.28,-0.45,-0.45,-0.99,-0.98,0.98,0.98,0.68,0.53,0.53,0.54
940.59,-0.39,-0.39,-0.95,-0.95,0.95,0.96,0.68,0.56,0.55,0.56
950.00,-0.34,-0.34,-0.92,-0.91,0.92,0.93,0.68,0.57,0.58,0.58
959.50,-0.27,-0.27,-0.88,-0.88,0.88,0.90,0.68,0.61,0.61,0.61
969.09,-0.21,-0.21,-0.85,-0.84,0.85,0.87,0.68,0.64,0.64,0.64
978.78,-0.14,-0.14,-0.81,-0.81,0.81,0.84,0.68,0.67,0.67,0.66
988.57,-0.08,-0.08,-0.78,-0.77,0.77,0.81,0.68,0.69,0.69,0.69
998.46,-0.01,-0.01,-0.73,-0.73,0.73,0.78,0.67,0.72,0.72,0.71
1008.44,0.06,0.06,-0.70,-0.69,0.69,0.74,0.67,0.75,0.75,0.75
1018.53,0.13,0.13,-0.66,-0.65,0.65,0.71,0.67,0.78,0.78,0.78
1028.71,0.21,0.21,-0.62,-0.61,0.61,0.67,0.66,0.82,0.81,0.82
1039.00,0.28,0.28,-0.57,-0.57,0.57,0.63,0.66,0.84,0.85,0.84
1049.39,0.36,0.36,-0.52,-0.52,0.52,0.59,0.65,0.88,0.88,0.87
1059.88,0.44,0.44,-0.48,-0.47,0.48,0.55,0.65,0.92,0.92,0.91
1070.48,0.52,0.52,-0.44,-0.43,0.43,0.52,0.64,0.95,0.95,0.95
1081.19,0.60,0.60,-0.39,-0.39,0.39,0.47,0.64,0.99,0.99,0.98
1092.00,0.67,0.68,-0.35,-0.35,0.35,0.43,0.63,1.02,1.03,1.02
1102.92,0.76,0.76,-0.31,-0.31,0.31,0.39,0.62,1.07,1.07,1.07
1113.95,0.84,0.84,-0.26,-0.27,0.27,0.35,0.62,1.11,1.11,1.10
1125.09,0.92,0.92,-0.23,-0.23,0.23,0.31,0.61,1.15,1.15,1.15
1136.34,1.00,1.00,-0.19,-0.20,0.20,0.27,0.60,1.20,1.20,1.19
1147.70,1.08,1.08,-0.17,-0.17,0.16,0.23,0.59,1.24,1.25,1.25
1159.18,1.17,1.17,-0.13,-0.13,0.13,0.19,0.58,1.30,1.30,1.30
1170.77,1.25,1.25,-0.09,-0.10,0.10,0.15,0.58,1.35,1.35,1.34
1182.48,1.33,1.33,-0.06,-0.06,0.07,0.11,0.57,1.40,1.40,1.39
1194.30,1.41,1.41,-0.03,-0.04,0.04,0.07,0.56,1.45,1.45,1.44
1206.25,1.49,1.49,-0.02,-0.02,0.01,0.03,0.55,1.50,1.50,1.51
1218.31,1.57,1.57,0.01,0.00,-0.01,-0.00,0.54,1.56,1.56,1.56
1230.49,1.64,1.64,0.03,0.03,-0.03,-0.03,0.53,1.61,1.61,1.61
1242.80,1.72,1.72,0.06,0.05,-0.05,-0.06,0.53,1.67,1.67,1.66
1255.22,1.80,1.80,0.08,0.07,-0.07,-0.09,0.52,1.73,1.73,1.72
1267.78,1.87,1.87,0.08,0.08,-0.08,-0.12,0.51,1.79,1.79,1.79
1280.45,1.95,1.95,0.10,0.09,-0.09,-0.14,0.50,1.86,1.85,1.85
1293.26,2.02,2.02,0.10,0.10,-0.10,-0.16,0.50,1.92,1.92,1.92
1306.19,2.09,2.09,0.11,0.11,-0.11,-0.18,0.49,1.98,1.98,1.98
1319.25,2.17,2.17,0.12,0.12,-0.12,-0.20,0.48,2.05,2.05,2.05
1332.45,2.24,2.24,0.13,0.12,-0.12,-0.21,0.48,2.12,2.12,2.11
1345.77,2.31,2.31,0.13,0.13,-0.12,-0.22,0.47,2.19,2.19,2.18
1359.23,2.38,2.38,0.13,0.13,-0.12,-0.22,0.46,2.26,2.26,2.25
1372.82,2.45,2.45,0.13,0.13,-0.12,-0.23,0.46,2.32,2.32,2.32
1386.55,2.52,2.52,0.13,0.12,-0.12,-0.23,0.45,2.39,2.39,2.39
1400.41,2.58,2.58,0.12,0.12,-0.12,-0.22,0.45,2.45,2.46,2.46
1414.42,2.65,2.65,0.12,0.12,-0.13,-0.22,0.44,2.52,2.52,2.53
1428.56,2.72,2.71,0.13,0.12,-0.13,-0.21,0.44,2.59,2.59,2.59
1442.85,2.78,2.78,0.13,0.13,-0.13,-0.20,0.44,2.65,2.66,2.65
1457.28,2.85,2.85,0.13,0.13,-0.13,-0.19,0.43,2.72,2.72,2.72
1471.85,2.92,2.91,0.14,0.13,-0.13,-0.17,0.43,2.79,2.79,2.78
1486.57,2.98,2.98,0.13,0.13,-0.13,-0.15,0.43,2.85,2.86,2.85
1501.43,3.05,3.05,0.13,0.13,-0.12,-0.13,0.42,2.93,2.93,2.92
1516.45,3.12,3.12,0.13,0.12,-0.12,-0.11,0.42,3.00,3.00,2.99
1531.61,3.19,3.19,0.12,0.11,-0.11,-0.09,0.42,3.08,3.07,3.07
1546.93,3.25,3.25,0.10,0.10,-0.11,-0.07,0.42,3.14,3.15,3.15
1562.40,3.32,3.32,0.09,0.09,-0.10,-0.04,0.42,3.22,3.22,3.23
1578.02,3.39,3.39,0.09,0.09,-0.09,-0.02,0.42,3.30,3.30,3.30
1593.80,3.46,3.46,0.09,0.08,-0.08,0.01,0.42,3.38,3.38,3.37
1609.74,3.53,3.53,0.07,0.07,-0.06,0.03,0.42,3.47,3.47,3.46
1625.84,3.60,3.60,0.06,0.05,-0.05,0.06,0.42,3.55,3.55,3.54
1642.10,3.67,3.67,0.03,0.03,-0.04,0.08,0.42,3.63,3.63,3.64
1658.52,3.74,3.74,0.02,0.02,-0.02,0.11,0.42,3.72,3.72,3.72
1675.10,3.81,3.81,-0.00,-0.00,0.00,0.14,0.42,3.81,3.81,3.81
1691.85,3.88,3.88,-0.01,-0.02,0.02,0.16,0.42,3.90,3.90,3.89
1708.77,3.95,3.95,-0.04,-0.04,0.05,0.19,0.42,4.00,4.00,3.99
1725.86,4.02,4.02,-0.08,-0.07,0.07,0.22,0.42,4.09,4.09,4.10
1743.12,4.10,4.10,-0.09,-0.10,0.10,0.24,0.42,4.20,4.19,4.19
1760.55,4.17,4.17,-0.13,-0.13,0.12,0.27,0.43,4.29,4.30,4.30
1778.15,4.25,4.25,-0.15,-0.15,0.15,0.29,0.43,4.40,4.40,4.40
1795.94,4.32,4.32,-0.17,-0.18,0.18,0.32,0.43,4.50,4.50,4.49
1813.90,4.40,4.40,-0.21,-0.21,0.21,0.34,0.43,4.61,4.61,4.61
1832.03,4.47,4.47,-0.24,-0.25,0.25,0.36,0.44,4.71,4.72,4.71
1850.36,4.55,4.55,-0.28,-0.28,0.28,0.39,0.44,4.83,4.83,4.83
1868.86,4.63,4.63,-0.31,-0.31,0.31,0.41,0.44,4.94,4.94,4.94
1887.55,4.71,4.71,-0.34,-0.35,0.34,0.43,0.44,5.05,5.05,5.05
1906.42,4.79,4.79,-0.38,-0.38,0.38,0.45,0.45,5.17,5.17,5.17
1925.49,4.88,4.88,-0.40,-0.41,0.42,0.47,0.45,5.29,5.29,5.28
1944.74,4.96,4.96,-0.44,-0.45,0.45,0.49,0.45,5.41,5.41,5.40
1964.19,5.04,5.04,-0.48,-0.48,0.48,0.51,0.46,5.52,5.52,5.52
1983.83,5.12,5.12,-0.52,-0.52,0.51,0.53,0.46,5.63,5.63,5.64
2003.67,5.21,5.21,-0.54,-0.55,0.54,0.54,0.47,5.75,5.74,5.75
2023.71,5.29,5.29,-0.57,-0.57,0.56,0.56,0.47,5.85,5.85,5.86
2043.94,5.37,5.37,-0.59,-0.59,0.59,0.58,0.47,5.96,5.96,5.96
2064.38,5.45,5.45,-0.60,-0.61,0.61,0.59,0.48,6.06,6.06,6.05
2085.03,5.53,5.53,-0.62,-0.62,0.63,0.61,0.48,6.16,6.16,6.15
2105.88,5.62,5.62,-0.64,-0.64,0.65,0.63,0.48,6.27,6.26,6.26
2126.94,5.70,5.70,-0.66,-0.66,0.67,0.64,0.49,6.36,6.36,6.36
2148.20,5.78,5.78,-0.68,-0.68,0.68,0.66,0.49,6.46,6.46,6.46
2169.69,5.86,5.86,-0.70,-0.70,0.70,0.67,0.50,6.56,6.56,6.56
2191.38,5.94,5.94,-0.72,-0.73,0.73,0.69,0.50,6.66,6.66,6.66
2213.30,6.02,6.02,-0.75,-0.75,0.75,0.70,0.51,6.77,6.77,6.77
2235.43,6.10,6.10,-0.77,-0.77,0.77,0.71,0.51,6.87,6.87,6.87
2257.78,6.18,6.18,-0.78,-0.79,0.79,0.73,0.52,6.97,6.97,6.96
2280.36,6.25,6.25,-0.81,-0.81,0.81,0.74,0.53,7.06,7.07,7.06
2303.17,6.33,6.33,-0.82,-0.83,0.83,0.76,0.53,7.16,7.16,7.15
2326.20,6.40,6.40,-0.85,-0.85,0.85,0.77,0.54,7.25,7.26,7.25
2349.46,6.48,6.48,-0.88,-0.88,0.87,0.78,0.55,7.35,7.35,7.36
2372.95,6.55,6.55,-0.89,-0.89,0.89,0.80,0.55,7.44,7.43,7.44
2396.68,6.61,6.61,-0.90,-0.91,0.90,0.81,0.56,7.51,7.51,7.51
2420.65,6.68,6.68,-0.91,-0.91,0.91,0.83,0.57,7.59,7.59,7.59
2444.86,6.74,6.74,-0.92,-0.92,0.93,0.84,0.58,7.66,7.67,7.66
2469.31,6.81,6.81,-0.92,-0.93,0.93,0.86,0.59,7.74,7.74,7.73
2494.00,6.87,6.87,-0.95,-0.95,0.94,0.87,0.60,7.81,7.81,7.82
2518.94,6.92,6.92,-0.96,-0.95,0.95,0.88,0.61,7.87,7.88,7.88
2544.13,6.98,6.98,-0.95,-0.96,0.96,0.90,0.62,7.94,7.94,7.93
2569.57,7.03,7.03,-0.96,-0.96,0.97,0.92,0.63,8.00,8.00,7.99
2595.27,7.08,7.08,-0.97,-0.98,0.98,0.93,0.64,8.06,8.06,8.05
2621.22,7.12,7.12,-1.00,-1.00,0.99,0.95,0.65,8.11,8.11,8.12
2647.43,7.16,7.16,-1.01,-1.01,1.00,0.96,0.67,8.16,8.16,8.17
2673.90,7.20,7.20,-1.01,-1.02,1.02,0.98,0.68,8.22,8.21,8.21
2700.64,7.23,7.23,-1.02,-1.03,1.03,1.00,0.70,8.26,8.26,8.25
2727.65,7.26,7.26,-1.04,-1.04,1.05,1.02,0.71,8.31,8.31,8.30
2754.93,7.28,7.28,-1.06,-1.07,1.07,1.03,0.73,8.35,8.35,8.34
2782.48,7.29,7.29,-1.09,-1.09,1.08,1.05,0.74,8.37,8.38,8.38
2810.30,7.31,7.30,-1.11,-1.11,1.10,1.07,0.76,8.41,8.41,8.42
2838.40,7.31,7.31,-1.12,-1.13,1.12,1.09,0.78,8.43,8.43,8.43
2866.79,7.31,7.31,-1.14,-1.14,1.14,1.11,0.80,8.45,8.46,8.45
2895.46,7.32,7.31,-1.15,-1.16,1.16,1.13,0.82,8.48,8.48,8.47
2924.41,7.31,7.31,-1.18,-1.18,1.18,1.15,0.84,8.49,8.49,8.49
2953.65,7.31,7.31,-1.19,-1.20,1.20,1.17,0.86,8.51,8.51,8.50
2983.19,7.31,7.31,-1.21,-1.21,1.21,1.20,0.88,8.52,8.52,8.52
3013.02,7.31,7.31,-1.23,-1.23,1.22,1.22,0.90,8.53,8.53,8.54
3043.15,7.31,7.31,-1.23,-1.24,1.23,1.24,0.92,8.54,8.54,8.54
3073.58,7.31,7.32,-1.24,-1.24,1.24,1.26,0.95,8.55,8.55,8.55
3104.32,7.33,7.33,-1.24,-1.24,1.24,1.28,0.97,8.57,8.56,8.57
3135.36,7.34,7.34,-1.24,-1.24,1.24,1.30,0.99,8.58,8.57,8.58
3166.72,7.34,7.34,-1.24,-1.24,1.23,1.33,1.02,8.57,8.57,8.58
3198.38,7.34,7.34,-1.22,-1.23,1.23,1.35,1.04,8.57,8.57,8.56
3230.37,7.33,7.33,-1.22,-1.22,1.23,1.37,1.07,8.56,8.56,8.55
3262.67,7.32,7.32,-1.21,-1.22,1.23,1.39,1.09,8.55,8.55,8.53
3295.30,7.30,7.30,-1.23,-1.23,1.23,1.41,1.12,8.53,8.54,8.53
3328.25,7.28,7.28,-1.24,-1.24,1.24,1.42,1.14,8.52,8.52,8.52
3361.53,7.25,7.25,-1.25,-1.26,1.25,1.44,1.17,8.50,8.50,8.50
3395.15,7.21,7.21,-1.27,-1.27,1.27,1.46,1.20,8.48,8.48,8.48
3429.10,7.18,7.18,-1.28,-1.28,1.28,1.47,1.22,8.46,8.46,8.46
3463.39,7.14,7.14,-1.29,-1.30,1.30,1.48,1.24,8.44,8.44,8.43
3498.03,7.10,7.10,-1.31,-1.32,1.31,1.49,1.27,8.41,8.41,8.41
3533.01,7.05,7.05,-1.34,-1.34,1.33,1.50,1.29,8.38,8.38,8.39
3568.34,7.01,7.01,-1.35,-1.35,1.35,1.51,1.31,8.36,8.35,8.36
3604.02,6.96,6.96,-1.36,-1.36,1.36,1.51,1.33,8.32,8.33,8.32
3640.06,6.92,6.92,-1.37,-1.37,1.38,1.51,1.35,8.30,8.30,8.29
3676.46,6.87,6.87,-1.38,-1.39,1.40,1.51,1.37,8.27,8.26,8.25
3713.22,6.81,6.81,-1.41,-1.41,1.41,1.51,1.39,8.22,8.23,8.22
3750.36,6.76,6.76,-1.43,-1.43,1.43,1.50,1.40,8.19,8.19,8.19
3787.86,6.71,6.71,-1.44,-1.45,1.44,1.49,1.42,8.15,8.15,8.15
3825.74,6.66,6.66,-1.46,-1.46,1.46,1.48,1.43,8.12,8.12,8.12
3864.00,6.61,6.61,-1.47,-1.47,1.47,1.47,1.44,8.08,8.08,8.08
3902.64,6.56,6.56,-1.48,-1.48,1.48,1.45,1.44,8.04,8.04,8.04
3941.66,6.53,6.52,-1.47,-1.48,1.48,1.43,1.45,8.01,8.01,8.00
3981.08,6.49,6.49,-1.49,-1.49,1.48,1.41,1.45,7.97,7.97,7.98
4020.89,6.46,6.46,-1.48,-1.48,1.48,1.39,1.45,7.93,7.93,7.94
4061.10,6.43,6.43,-1.47,-1.47,1.47,1.37,1.44,7.89,7.90,7.90
4101.71,6.41,6.41,-1.44,-1.45,1.45,1.34,1.44,7.86,7.86,7.85
4142.73,6.39,6.39,-1.43,-1.43,1.43,1.31,1.43,7.82,7.82,7.82
4184.15,6.37,6.37,-1.40,-1.41,1.41,1.29,1.42,7.78,7.78,7.77
4226.00,6.35,6.35,-1.39,-1.39,1.39,1.26,1.40,7.74,7.74,7.74
4268.26,6.34,6.34,-1.36,-1.36,1.36,1.23,1.39,7.70,7.70,7.70
4310.94,6.33,6.33,-1.33,-1.34,1.33,1.20,1.37,7.66,7.66,7.66
4354.05,6.32,6.32,-1.30,-1.30,1.30,1.17,1.35,7.62,7.62,7.62
4397.59,6.31,6.31,-1.27,-1.27,1.27,1.14,1.33,7.58,7.58,7.58
4441.56,6.31,6.30,-1.23,-1.24,1.23,1.11,1.31,7.54,7.54,7.54
4485.98,6.30,6.30,-1.20,-1.20,1.20,1.08,1.28,7.49,7.50,7.50
4530.84,6.30,6.30,-1.15,-1.16,1.15,1.05,1.26,7.45,7.46,7.45
4576.15,6.31,6.30,-1.11,-1.11,1.11,1.02,1.23,7.42,7.42,7.42
4621.91,6.31,6.31,-1.06,-1.07,1.07,0.98,1.20,7.38,7.38,7.37
4668.13,6.31,6.31,-1.02,-1.02,1.02,0.95,1.18,7.33,7.33,7.33
4714.81,6.32,6.32,-0.97,-0.97,0.97,0.93,1.15,7.29,7.29,7.29
4761.96,6.32,6.32,-0.92,-0.93,0.92,0.90,1.12,7.24,7.25,7.24
4809.58,6.33,6.33,-0.88,-0.88,0.88,0.87,1.09,7.21,7.20,7.21
4857.67,6.33,6.33,-0.83,-0.83,0.83,0.84,1.06,7.16,7.16,7.16
4906.25,6.33,6.33,-0.79,-0.78,0.79,0.81,1.03,7.12,7.12,7.12
4955.31,6.34,6.34,-0.73,-0.74,0.75,0.78,1.01,7.09,7.08,7.07
5004.87,6.34,6.34,-0.69,-0.70,0.71,0.76,0.98,7.05,7.05,7.03
5054.91,6.33,6.33,-0.68,-0.67,0.68,0.73,0.95,7.01,7.01,7.01
5105.46,6.33,6.33,-0.64,-0.64,0.64,0.70,0.92,6.97,6.97,6.97
5156.52,6.33,6.33,-0.61,-0.62,0.61,0.68,0.90,6.94,6.94,6.94
5208.08,6.32,6.32,-0.59,-0.59,0.59,0.65,0.87,6.90,6.91,6.91
5260.16,6.32,6.32,-0.56,-0.56,0.56,0.62,0.84,6.88,6.87,6.88
5312.77,6.31,6.31,-0.54,-0.53,0.53,0.60,0.82,6.84,6.84,6.85
5365.89,6.31,6.31,-0.49,-0.50,0.50,0.57,0.80,6.81,6.81,6.80
5419.55,6.30,6.30,-0.46,-0.46,0.47,0.54,0.77,6.77,6.77,6.76
5473.75,6.30,6.30,-0.43,-0.43,0.44,0.52,0.75,6.73,6.73,6.73
5528.49,6.29,6.29,-0.40,-0.40,0.40,0.49,0.73,6.69,6.70,6.69
5583.77,6.28,6.29,-0.38,-0.37,0.38,0.46,0.71,6.66,6.66,6.66
5639.61,6.28,6.28,-0.34,-0.35,0.35,0.43,0.69,6.63,6.63,6.62
5696.00,6.28,6.28,-0.32,-0.32,0.32,0.40,0.67,6.60,6.60,6.60
5752.96,6.27,6.28,-0.30,-0.29,0.30,0.36,0.65,6.57,6.58,6.57
5810.49,6.27,6.28,-0.27,-0.27,0.27,0.32,0.63,6.54,6.55,6.54
5868.60,6.27,6.27,-0.24,-0.24,0.24,0.28,0.62,6.51,6.51,6.51
5927.28,6.26,6.27,-0.22,-0.21,0.20,0.24,0.60,6.46,6.47,6.48
5986.56,6.26,6.27,-0.19,-0.17,0.16,0.19,0.59,6.42,6.43,6.45
6046.42,6.26,6.27,-0.14,-0.12,0.11,0.13,0.57,6.37,6.39,6.40
6106.89,6.26,6.27,-0.07,-0.07,0.06,0.07,0.56,6.32,6.33,6.33
6167.96,6.26,6.27,-0.02,-0.00,0.00,-0.01,0.55,6.26,6.27,6.28
6229.64,6.26,6.27,0.04,0.06,-0.06,-0.08,0.54,6.20,6.21,6.22
6291.93,6.27,6.27,0.11,0.12,-0.13,-0.16,0.53,6.14,6.14,6.16
6354.85,6.29,6.27,0.19,0.18,-0.19,-0.24,0.52,6.10,6.08,6.10
6418.40,6.30,6.26,0.26,0.25,-0.25,-0.29,0.51,6.05,6.02,6.04
6482.58,6.32,6.24,0.35,0.30,-0.29,-0.34,0.50,6.03,5.95,5.97
6547.41,6.34,6.20,0.43,0.33,-0.32,-0.34,0.49,6.02,5.88,5.91
