frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,9.45,9.44,2.33,2.32,-3.08,-4.25,-2.09,6.37,6.37,7.12
5419.55,10.24,10.23,3.17,3.15,-3.58,-4.46,-2.11,6.66,6.66,7.07
5473.75,11.01,10.99,3.98,3.96,-4.08,-4.68,-2.13,6.93,6.91,7.03
5528.49,11.67,11.65,4.70,4.69,-4.60,-4.89,-2.15,7.07,7.05,6.97
5583.77,12.19,12.17,5.32,5.30,-5.11,-5.09,-2.18,7.08,7.07,6.87
5639.61,12.57,12.56,5.81,5.79,-5.59,-5.29,-2.21,6.98,6.96,6.76
5696.00,12.83,12.82,6.17,6.16,-6.03,-5.45,-2.24,6.81,6.79,6.66
5752.96,13.00,12.98,6.44,6.42,-6.38,-5.61,-2.27,6.62,6.60,6.56
5810.49,13.09,13.06,6.64,6.61,-6.64,-5.71,-2.31,6.45,6.42,6.45
5868.60,13.11,13.07,6.78,6.73,-6.78,-5.81,-2.35,6.33,6.29,6.33
5927.28,13.06,13.01,6.85,6.80,-6.84,-5.83,-2.39,6.22,6.18,6.21
5986.56,12.96,12.90,6.87,6.80,-6.83,-5.84,-2.44,6.13,6.07,6.09
6046.42,12.81,12.73,6.84,6.75,-6.76,-5.77,-2.49,6.05,5.97,5.97
6106.89,12.60,12.50,6.76,6.63,-6.61,-5.69,-2.54,5.99,5.89,5.84
6167.96,12.32,12.20,6.60,6.44,-6.38,-5.54,-2.59,5.94,5.82,5.72
6229.64,11.98,11.84,6.34,6.16,-6.08,-5.37,-2.65,5.90,5.75,5.64
6291.93,11.58,11.40,6.03,5.78,-5.70,-5.14,-2.70,5.88,5.70,5.55
6354.85,11.09,10.91,5.57,5.32,-5.27,-4.90,-2.76,5.83,5.65,5.52
6418.40,10.56,10.38,5.07,4.81,-4.79,-4.61,-2.83,5.77,5.59,5.49
6482.58,10.00,9.84,4.55,4.28,-4.30,-4.32,-2.89,5.70,5.54,5.45
6547.41,9.43,9.32,4.01,3.76,-3.83,-3.99,-2.96,5.60,5.49,5.42
6612.88,8.87,8.83,3.47,3.26,-3.37,-3.66,-3.03,5.50,5.46,5.40
6679.01,8.31,8.39,2.88,2.79,-2.94,-3.31,-3.10,5.37,5.45,5.43
6745.80,7.75,8.00,2.29,2.35,-2.54,-2.96,-3.17,5.21,5.46,5.46
6813.26,7.19,7.66,1.68,1.96,-2.19,-2.61,-3.25,5.00,5.47,5.51
6881.39,6.58,7.36,0.99,1.62,-1.89,-2.28,-3.32,4.69,5.47,5.59
6950.21,5.92,7.12,0.26,1.35,-1.66,-2.02,-3.39,4.26,5.46,5.66
7019.71,5.25,6.94,-0.49,1.18,-1.49,-1.77,-3.46,3.76,5.46,5.74
7089.91,4.64,6.86,-1.18,1.11,-1.39,-1.67,-3.53,3.25,5.47,5.82
7160.81,4.16,6.86,-1.73,1.14,-1.34,-1.58,-3.60,2.82,5.51,5.89
7232.41,3.89,6.92,-2.07,1.25,-1.35,-1.60,-3.66,2.54,5.57,5.96
7304.74,3.82,7.02,-2.21,1.40,-1.41,-1.64,-3.73,2.42,5.61,6.03
7377.79,3.97,7.12,-2.13,1.58,-1.51,-1.71,-3.78,2.46,5.61,6.10
7451.56,4.31,7.20,-1.86,1.74,-1.65,-1.79,-3.83,2.66,5.55,6.17
7526.08,4.76,7.26,-1.48,1.89,-1.81,-1.86,-3.87,2.95,5.45,6.24
7601.34,5.23,7.29,-1.07,2.01,-1.97,-1.93,-3.91,3.26,5.32,6.30
7677.35,5.68,7.30,-0.68,2.11,-2.11,-1.99,-3.94,3.58,5.19,6.36
7754.13,6.07,7.29,-0.33,2.21,-2.21,-2.05,-3.96,3.86,5.08,6.40
7831.67,6.31,7.27,-0.13,2.29,-2.29,-2.10,-3.96,4.02,4.97,6.44
7909.98,6.44,7.23,0.04,2.36,-2.36,-2.15,-3.97,4.08,4.87,6.40
7989.08,6.42,7.17,0.09,2.42,-2.41,-2.20,-3.95,4.01,4.75,6.33
8068.98,6.07,7.10,-0.19,2.46,-2.46,-2.25,-3.93,3.61,4.64,6.26
8149.67,5.48,7.01,-0.70,2.49,-2.49,-2.30,-3.89,2.99,4.52,6.18
8231.16,4.64,6.92,-1.47,2.52,-2.52,-2.35,-3.85,2.12,4.40,6.11
8313.47,3.62,6.82,-2.36,2.53,-2.54,-2.40,-3.79,1.08,4.28,5.98
8396.61,2.62,6.72,-3.22,2.54,-2.55,-2.45,-3.72,0.07,4.17,5.84
8480.57,2.01,6.62,-3.40,2.55,-2.55,-2.50,-3.64,-0.54,4.06,5.41
8565.38,1.88,6.51,-3.09,2.55,-2.55,-2.54,-3.56,-0.67,3.96,4.97
8651.03,2.17,6.39,-2.37,2.54,-2.54,-2.58,-3.46,-0.37,3.85,4.54
8737.54,2.72,6.27,-1.28,2.53,-2.52,-2.61,-3.36,0.20,3.75,4.00
8824.92,3.36,6.15,-0.28,2.50,-2.50,-2.62,-3.25,0.86,3.65,3.64
8913.17,3.98,6.02,0.81,2.47,-2.47,-2.63,-3.13,1.51,3.55,3.17
9002.30,4.56,5.89,1.83,2.43,-2.43,-2.61,-3.01,2.13,3.46,2.73
9092.32,5.10,5.75,2.69,2.38,-2.38,-2.58,-2.88,2.72,3.37,2.41
9183.25,5.57,5.61,3.41,2.33,-2.33,-2.51,-2.75,3.24,3.28,2.16
9275.08,5.96,5.47,4.04,2.28,-2.27,-2.44,-2.62,3.69,3.20,1.92
9367.83,6.27,5.31,4.53,2.21,-2.21,-2.33,-2.49,4.06,3.11,1.74
9461.51,6.50,5.16,4.73,2.13,-2.14,-2.21,-2.35,4.36,3.02,1.77
9556.12,6.66,5.01,4.86,2.06,-2.06,-2.06,-2.21,4.60,2.94,1.80
9651.68,6.76,4.86,4.93,1.98,-1.99,-1.90,-2.08,4.78,2.87,1.83
9748.20,6.83,4.71,4.83,1.90,-1.91,-1.72,-1.94,4.93,2.80,2.00
9845.68,6.90,4.56,4.71,1.83,-1.82,-1.53,-1.80,5.08,2.74,2.19
9944.14,6.97,4.41,4.60,1.74,-1.74,-1.33,-1.67,5.23,2.67,2.37
10043.58,7.05,4.25,4.51,1.65,-1.66,-1.13,-1.53,5.39,2.59,2.54
10144.02,7.14,4.06,4.38,1.57,-1.57,-0.92,-1.40,5.57,2.49,2.76
10245.46,7.22,3.86,4.24,1.48,-1.48,-0.72,-1.26,5.74,2.38,2.98
10347.91,7.25,3.67,4.12,1.40,-1.40,-0.51,-1.13,5.85,2.27,3.13
10451.39,7.21,3.47,4.09,1.31,-1.31,-0.31,-1.00,5.91,2.16,3.12
10555.91,7.04,3.26,3.93,1.22,-1.21,-0.11,-0.87,5.83,2.05,3.11
10661.46,6.76,3.05,3.94,1.12,-1.12,0.08,-0.74,5.64,1.93,2.82
10768.08,6.31,2.84,3.81,1.03,-1.03,0.26,-0.62,5.29,1.82,2.50
10875.76,5.74,2.63,3.56,0.93,-0.93,0.45,-0.49,4.81,1.70,2.18
10984.52,5.07,2.41,3.24,0.83,-0.83,0.61,-0.36,4.24,1.59,1.83
11094.36,4.32,2.19,2.92,0.72,-0.72,0.78,-0.23,3.60,1.47,1.40
11205.31,3.55,1.97,2.59,0.62,-0.62,0.94,-0.11,2.93,1.35,0.96
11317.36,2.80,1.74,2.08,0.51,-0.51,1.09,0.02,2.29,1.23,0.72
11430.53,2.08,1.51,1.60,0.40,-0.40,1.23,0.15,1.68,1.10,0.48
11544.84,1.40,1.27,1.15,0.29,-0.29,1.37,0.28,1.11,0.98,0.25
11660.29,0.75,1.04,0.68,0.18,-0.18,1.50,0.41,0.57,0.86,0.07
11776.89,0.18,0.79,0.26,0.06,-0.06,1.63,0.54,0.12,0.73,-0.08
11894.66,-0.30,0.55,-0.06,-0.05,0.05,1.75,0.67,-0.25,0.60,-0.24
12013.60,-0.67,0.30,-0.29,-0.17,0.17,1.86,0.81,-0.50,0.48,-0.38
12133.74,-0.93,0.05,-0.42,-0.30,0.30,1.97,0.95,-0.63,0.35,-0.51
12255.08,-1.03,-0.20,-0.39,-0.42,0.42,2.07,1.09,-0.61,0.22,-0.64
12377.63,-1.01,-0.46,-0.24,-0.55,0.55,2.17,1.24,-0.46,0.09,-0.77
12501.41,-0.89,-0.72,0.02,-0.68,0.68,2.27,1.40,-0.21,-0.05,-0.91
12626.42,-0.72,-0.99,0.33,-0.81,0.81,2.36,1.56,0.09,-0.18,-1.05
12752.68,-0.56,-1.26,0.63,-0.94,0.94,2.44,1.72,0.38,-0.32,-1.19
12880.21,-0.44,-1.53,0.87,-1.08,1.08,2.52,1.89,0.64,-0.45,-1.31
13009.01,-0.39,-1.80,1.04,-1.21,1.21,2.60,2.07,0.82,-0.59,-1.43
13139.10,-0.35,-2.08,1.20,-1.35,1.35,2.67,2.27,1.00,-0.73,-1.55
13270.49,-0.27,-2.36,1.39,-1.49,1.49,2.75,2.46,1.23,-0.87,-1.66
13403.20,-0.17,-2.65,1.60,-1.64,1.64,2.81,2.68,1.47,-1.01,-1.77
13537.23,-0.06,-2.94,1.82,-1.79,1.79,2.88,2.90,1.73,-1.15,-1.88
13672.60,-0.07,-3.23,1.94,-1.93,1.93,2.94,3.14,1.86,-1.29,-2.01
13809.33,-0.22,-3.52,1.93,-2.08,2.08,2.99,3.39,1.86,-1.44,-2.15
13947.42,-0.50,-3.82,1.79,-2.24,2.24,3.05,3.67,1.74,-1.59,-2.29
14086.90,-0.94,-4.12,1.60,-2.39,2.39,3.10,3.95,1.45,-1.73,-2.54
14227.77,-1.49,-4.43,1.31,-2.55,2.55,3.15,4.27,1.06,-1.88,-2.80
14370.04,-2.15,-4.74,0.91,-2.71,2.71,3.19,4.59,0.56,-2.03,-3.06
14513.74,-2.92,-5.05,0.29,-2.87,2.87,3.24,4.94,-0.05,-2.18,-3.21
14658.88,-3.78,-5.37,-0.50,-3.03,3.03,3.28,5.31,-0.75,-2.33,-3.28
14805.47,-4.77,-5.69,-1.42,-3.20,3.20,3.32,5.70,-1.57,-2.48,-3.35
14953.52,-5.88,-6.01,-2.62,-3.37,3.37,3.35,6.09,-2.51,-2.64,-3.26
15103.06,-7.13,-6.33,-4.02,-3.54,3.54,3.39,6.50,-3.59,-2.79,-3.11
15254.09,-8.44,-6.66,-5.48,-3.71,3.71,3.42,6.90,-4.73,-2.95,-2.96
15406.63,-9.67,-6.99,-6.92,-3.89,3.89,3.45,7.28,-5.78,-3.11,-2.75
15560.70,-10.56,-7.33,-8.13,-4.06,4.06,3.48,7.62,-6.50,-3.27,-2.43
15716.30,-10.77,-7.67,-8.70,-4.24,4.24,3.51,7.88,-6.53,-3.43,-2.07
15873.47,-10.55,-8.01,-8.69,-4.42,4.42,3.53,8.07,-6.13,-3.59,-1.86
16032.20,-10.27,-8.36,-8.51,-4.61,4.61,3.56,8.10,-5.66,-3.75,-1.76
16192.52,-10.10,-8.71,-8.32,-4.79,4.80,3.58,8.04,-5.30,-3.90,-1.78
16354.45,-10.09,-9.06,-8.25,-4.98,5.01,3.60,7.79,-5.08,-4.05,-1.84
16517.99,-10.12,-9.42,-8.22,-5.17,5.21,3.62,7.47,-4.91,-4.21,-1.90
16683.17,-10.25,-9.78,-8.29,-5.36,5.40,3.64,7.02,-4.85,-4.38,-1.96
16850.01,-10.48,-10.14,-8.36,-5.56,5.57,3.65,6.53,-4.91,-4.57,-2.12
17018.51,-10.77,-10.50,-8.41,-5.75,5.72,3.67,5.99,-5.05,-4.79,-2.36
17188.69,-11.15,-10.87,-8.35,-5.95,5.84,3.68,5.45,-5.31,-5.04,-2.80
17360.58,-11.58,-11.25,-8.34,-6.15,5.93,3.70,4.91,-5.65,-5.32,-3.24
17534.18,-11.92,-11.62,-8.27,-6.36,5.99,3.71,4.39,-5.93,-5.63,-3.65
17709.53,-12.21,-12.00,-8.14,-6.56,6.02,3.72,3.90,-6.18,-5.98,-4.07
17886.62,-12.54,-12.39,-8.08,-6.77,6.04,3.73,3.44,-6.50,-6.35,-4.46
18065.49,-12.89,-12.77,-8.01,-6.98,6.03,3.74,3.03,-6.86,-6.74,-4.88
18246.14,-13.13,-13.16,-7.80,-7.19,6.02,3.75,2.65,-7.11,-7.14,-5.33
18428.60,-13.23,-13.56,-7.60,-7.41,6.00,3.76,2.30,-7.23,-7.55,-5.63
18612.89,-13.30,-13.95,-6.87,-7.62,6.00,3.77,1.99,-7.30,-7.95,-6.43
18799.02,-13.67,-14.35,-6.65,-7.84,6.00,3.77,1.71,-7.67,-8.35,-7.02
18987.01,-14.41,-14.76,-6.81,-8.06,6.00,3.78,1.46,-8.41,-8.76,-7.60
19176.88,-15.53,-15.16,-7.25,-8.28,6.00,3.79,1.24,-9.53,-9.16,-8.28
19368.65,-16.87,-15.57,-7.86,-8.51,6.00,3.79,1.04,-10.87,-9.57,-9.01
19562.33,-18.02,-15.99,-8.39,-8.74,6.00,3.80,0.87,-12.02,-9.99,-9.63
19757.96,-18.90,-16.40,-8.64,-8.97,6.00,3.80,0.70,-12.90,-10.40,-10.26
19955.54,-19.61,-16.82,-8.73,-9.20,6.00,3.81,0.52,-13.61,-10.82,-10.88
