frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.20,-0.20,0.73,0.72,-0.73,-0.57,0.14,-0.93,-0.93,-0.93
361.87,-0.25,-0.25,0.67,0.68,-0.68,-0.53,0.18,-0.93,-0.93,-0.92
365.49,-0.29,-0.29,0.63,0.63,-0.63,-0.48,0.22,-0.92,-0.92,-0.92
369.14,-0.33,-0.33,0.59,0.58,-0.58,-0.44,0.26,-0.91,-0.92,-0.92
372.83,-0.37,-0.37,0.53,0.53,-0.53,-0.39,0.30,-0.90,-0.91,-0.90
376.56,-0.42,-0.42,0.48,0.49,-0.48,-0.35,0.34,-0.90,-0.90,-0.90
380.33,-0.46,-0.46,0.44,0.44,-0.43,-0.31,0.38,-0.89,-0.89,-0.90
384.13,-0.51,-0.51,0.39,0.38,-0.38,-0.27,0.42,-0.89,-0.89,-0.90
387.97,-0.55,-0.55,0.33,0.33,-0.33,-0.22,0.46,-0.88,-0.88,-0.88
391.85,-0.60,-0.60,0.26,0.27,-0.27,-0.18,0.50,-0.87,-0.87,-0.86
395.77,-0.65,-0.65,0.21,0.21,-0.22,-0.14,0.54,-0.87,-0.87,-0.86
399.73,-0.70,-0.70,0.16,0.16,-0.16,-0.10,0.58,-0.86,-0.86,-0.86
403.72,-0.74,-0.74,0.11,0.11,-0.11,-0.06,0.62,-0.85,-0.85,-0.85
407.76,-0.79,-0.79,0.06,0.06,-0.06,-0.02,0.66,-0.85,-0.85,-0.85
411.84,-0.84,-0.84,0.00,0.00,-0.00,0.02,0.70,-0.84,-0.84,-0.84
415.96,-0.89,-0.89,-0.06,-0.05,0.05,0.06,0.74,-0.84,-0.84,-0.83
420.12,-0.94,-0.94,-0.10,-0.11,0.11,0.10,0.77,-0.83,-0.83,-0.84
424.32,-0.99,-0.99,-0.16,-0.16,0.16,0.14,0.81,-0.83,-0.83,-0.83
428.56,-1.04,-1.04,-0.22,-0.22,0.22,0.18,0.85,-0.82,-0.82,-0.82
432.85,-1.09,-1.09,-0.28,-0.28,0.28,0.22,0.88,-0.81,-0.81,-0.81
437.18,-1.14,-1.14,-0.34,-0.34,0.34,0.26,0.92,-0.80,-0.80,-0.80
441.55,-1.20,-1.20,-0.41,-0.40,0.41,0.30,0.95,-0.79,-0.79,-0.79
445.96,-1.25,-1.25,-0.47,-0.47,0.47,0.35,0.99,-0.78,-0.78,-0.78
450.42,-1.30,-1.30,-0.53,-0.53,0.53,0.39,1.02,-0.77,-0.77,-0.77
454.93,-1.35,-1.35,-0.59,-0.60,0.59,0.43,1.05,-0.76,-0.76,-0.76
459.48,-1.41,-1.41,-0.66,-0.66,0.65,0.48,1.08,-0.76,-0.75,-0.75
464.07,-1.46,-1.46,-0.71,-0.71,0.71,0.52,1.10,-0.75,-0.75,-0.75
468.71,-1.51,-1.51,-0.77,-0.77,0.78,0.57,1.13,-0.73,-0.74,-0.74
473.40,-1.57,-1.57,-0.84,-0.83,0.84,0.62,1.15,-0.73,-0.73,-0.73
478.13,-1.62,-1.62,-0.90,-0.90,0.90,0.67,1.17,-0.72,-0.72,-0.72
482.91,-1.67,-1.67,-0.97,-0.97,0.97,0.72,1.19,-0.70,-0.71,-0.70
487.74,-1.73,-1.73,-1.04,-1.03,1.03,0.78,1.21,-0.70,-0.70,-0.69
492.62,-1.78,-1.78,-1.09,-1.10,1.10,0.83,1.22,-0.68,-0.69,-0.69
497.55,-1.84,-1.84,-1.16,-1.16,1.16,0.89,1.23,-0.68,-0.67,-0.68
502.52,-1.89,-1.89,-1.22,-1.23,1.23,0.95,1.24,-0.66,-0.66,-0.67
507.55,-1.95,-1.95,-1.30,-1.30,1.30,1.02,1.25,-0.65,-0.65,-0.65
512.62,-2.00,-2.00,-1.36,-1.36,1.36,1.08,1.26,-0.64,-0.64,-0.64
517.75,-2.06,-2.06,-1.43,-1.43,1.43,1.15,1.26,-0.63,-0.63,-0.63
522.93,-2.11,-2.11,-1.50,-1.50,1.49,1.22,1.26,-0.62,-0.62,-0.61
528.16,-2.17,-2.17,-1.57,-1.56,1.56,1.29,1.26,-0.61,-0.61,-0.60
533.44,-2.22,-2.22,-1.63,-1.63,1.63,1.37,1.26,-0.59,-0.59,-0.59
538.77,-2.27,-2.27,-1.68,-1.69,1.69,1.45,1.25,-0.58,-0.58,-0.59
544.16,-2.33,-2.33,-1.76,-1.75,1.76,1.53,1.25,-0.57,-0.57,-0.57
549.60,-2.38,-2.38,-1.82,-1.82,1.83,1.61,1.24,-0.56,-0.56,-0.56
555.10,-2.43,-2.43,-1.89,-1.89,1.89,1.70,1.23,-0.54,-0.55,-0.54
560.65,-2.49,-2.49,-1.97,-1.96,1.95,1.79,1.22,-0.54,-0.53,-0.52
566.25,-2.54,-2.54,-2.03,-2.03,2.01,1.88,1.21,-0.53,-0.53,-0.52
571.92,-2.59,-2.59,-2.08,-2.08,2.08,1.98,1.19,-0.51,-0.51,-0.51
577.64,-2.64,-2.64,-2.13,-2.13,2.14,2.07,1.18,-0.50,-0.50,-0.51
583.41,-2.68,-2.68,-2.18,-2.19,2.19,2.17,1.17,-0.49,-0.49,-0.50
589.25,-2.73,-2.73,-2.24,-2.25,2.25,2.27,1.15,-0.48,-0.48,-0.49
595.14,-2.78,-2.78,-2.31,-2.31,2.31,2.37,1.14,-0.47,-0.47,-0.47
601.09,-2.82,-2.82,-2.36,-2.37,2.36,2.47,1.12,-0.46,-0.46,-0.46
607.10,-2.86,-2.86,-2.42,-2.42,2.42,2.57,1.11,-0.44,-0.44,-0.44
613.17,-2.90,-2.90,-2.47,-2.47,2.48,2.66,1.09,-0.42,-0.42,-0.43
619.30,-2.93,-2.93,-2.52,-2.53,2.53,2.75,1.07,-0.40,-0.41,-0.41
625.50,-2.97,-2.97,-2.59,-2.58,2.58,2.84,1.06,-0.39,-0.39,-0.38
631.75,-3.00,-3.00,-2.63,-2.63,2.62,2.92,1.04,-0.38,-0.37,-0.37
638.07,-3.02,-3.02,-2.67,-2.67,2.67,2.99,1.03,-0.36,-0.36,-0.35
644.45,-3.04,-3.04,-2.70,-2.70,2.70,3.05,1.02,-0.34,-0.34,-0.34
650.89,-3.06,-3.06,-2.73,-2.73,2.73,3.10,1.00,-0.33,-0.32,-0.33
657.40,-3.07,-3.07,-2.77,-2.76,2.76,3.14,0.99,-0.31,-0.31,-0.30
663.98,-3.08,-3.08,-2.79,-2.79,2.79,3.17,0.98,-0.29,-0.29,-0.29
670.62,-3.08,-3.08,-2.80,-2.80,2.81,3.19,0.96,-0.27,-0.27,-0.28
677.32,-3.08,-3.08,-2.82,-2.82,2.82,3.19,0.95,-0.26,-0.26,-0.26
684.10,-3.07,-3.07,-2.84,-2.83,2.83,3.18,0.94,-0.24,-0.24,-0.23
690.94,-3.06,-3.06,-2.85,-2.84,2.84,3.16,0.93,-0.22,-0.22,-0.21
697.85,-3.04,-3.04,-2.84,-2.84,2.84,3.12,0.92,-0.20,-0.20,-0.20
704.83,-3.02,-3.02,-2.84,-2.84,2.84,3.08,0.91,-0.18,-0.18,-0.18
711.87,-2.99,-2.99,-2.84,-2.83,2.83,3.02,0.90,-0.16,-0.16,-0.15
718.99,-2.96,-2.96,-2.82,-2.82,2.82,2.95,0.90,-0.14,-0.14,-0.14
726.18,-2.92,-2.92,-2.80,-2.80,2.80,2.87,0.89,-0.12,-0.12,-0.12
733.44,-2.88,-2.88,-2.78,-2.77,2.77,2.80,0.88,-0.11,-0.10,-0.10
740.78,-2.83,-2.83,-2.75,-2.75,2.75,2.71,0.88,-0.08,-0.08,-0.08
748.19,-2.78,-2.78,-2.72,-2.72,2.72,2.62,0.87,-0.06,-0.06,-0.06
755.67,-2.73,-2.73,-2.69,-2.69,2.69,2.53,0.87,-0.04,-0.04,-0.05
763.23,-2.68,-2.68,-2.65,-2.65,2.65,2.43,0.87,-0.03,-0.02,-0.03
770.86,-2.62,-2.62,-2.61,-2.61,2.62,2.34,0.87,-0.00,-0.00,-0.01
778.57,-2.56,-2.56,-2.57,-2.58,2.58,2.24,0.86,0.02,0.02,0.01
786.35,-2.50,-2.50,-2.53,-2.54,2.54,2.15,0.86,0.04,0.04,0.03
794.22,-2.44,-2.44,-2.50,-2.50,2.50,2.06,0.86,0.06,0.06,0.06
802.16,-2.37,-2.37,-2.44,-2.45,2.45,1.97,0.86,0.08,0.08,0.07
810.18,-2.30,-2.30,-2.40,-2.40,2.40,1.88,0.86,0.10,0.10,0.10
818.28,-2.23,-2.23,-2.35,-2.35,2.35,1.79,0.86,0.12,0.12,0.12
826.46,-2.16,-2.16,-2.29,-2.30,2.30,1.71,0.87,0.14,0.14,0.13
834.73,-2.08,-2.08,-2.25,-2.25,2.24,1.63,0.87,0.16,0.16,0.17
843.08,-2.00,-2.00,-2.18,-2.18,2.18,1.55,0.87,0.18,0.19,0.18
851.51,-1.91,-1.91,-2.12,-2.12,2.12,1.48,0.87,0.21,0.21,0.21
860.02,-1.81,-1.82,-2.04,-2.05,2.05,1.40,0.87,0.24,0.23,0.23
868.62,-1.72,-1.71,-1.98,-1.98,1.98,1.34,0.88,0.26,0.26,0.26
877.31,-1.61,-1.61,-1.90,-1.90,1.90,1.27,0.88,0.29,0.29,0.29
886.08,-1.50,-1.50,-1.81,-1.82,1.82,1.21,0.88,0.32,0.32,0.31
894.94,-1.39,-1.39,-1.73,-1.73,1.74,1.15,0.89,0.35,0.34,0.34
903.89,-1.28,-1.28,-1.64,-1.65,1.65,1.09,0.89,0.37,0.37,0.36
912.93,-1.16,-1.16,-1.56,-1.56,1.56,1.03,0.89,0.40,0.40,0.40
922.06,-1.04,-1.04,-1.47,-1.47,1.47,0.98,0.90,0.43,0.43,0.43
931.28,-0.91,-0.91,-1.38,-1.38,1.37,0.93,0.90,0.46,0.46,0.47
940.59,-0.79,-0.79,-1.28,-1.28,1.28,0.88,0.90,0.49,0.49,0.49
950.00,-0.66,-0.66,-1.18,-1.18,1.18,0.83,0.90,0.52,0.52,0.52
959.50,-0.53,-0.53,-1.08,-1.08,1.09,0.78,0.91,0.56,0.56,0.55
969.09,-0.40,-0.40,-0.99,-0.99,0.99,0.74,0.91,0.59,0.59,0.59
978.78,-0.27,-0.27,-0.89,-0.90,0.90,0.69,0.91,0.63,0.63,0.62
988.57,-0.15,-0.15,-0.81,-0.80,0.81,0.65,0.91,0.66,0.66,0.66
998.46,-0.02,-0.02,-0.71,-0.71,0.71,0.60,0.91,0.69,0.69,0.69
1008.44,0.11,0.11,-0.62,-0.63,0.62,0.56,0.91,0.73,0.73,0.73
1018.53,0.23,0.23,-0.54,-0.54,0.54,0.52,0.91,0.77,0.77,0.77
1028.71,0.36,0.36,-0.45,-0.45,0.45,0.48,0.91,0.81,0.81,0.81
1039.00,0.48,0.48,-0.36,-0.36,0.36,0.44,0.91,0.84,0.84,0.84
1049.39,0.60,0.60,-0.28,-0.28,0.28,0.39,0.90,0.88,0.88,0.88
1059.88,0.73,0.73,-0.19,-0.20,0.20,0.35,0.90,0.93,0.92,0.92
1070.48,0.85,0.85,-0.12,-0.12,0.12,0.31,0.90,0.97,0.97,0.97
1081.19,0.97,0.97,-0.04,-0.04,0.04,0.26,0.90,1.01,1.01,1.01
1092.00,1.09,1.09,0.03,0.03,-0.03,0.22,0.89,1.05,1.06,1.06
1102.92,1.22,1.22,0.11,0.11,-0.11,0.17,0.89,1.11,1.11,1.11
1113.95,1.34,1.34,0.19,0.18,-0.18,0.12,0.89,1.16,1.16,1.15
1125.09,1.46,1.46,0.25,0.25,-0.25,0.06,0.88,1.21,1.21,1.21
1136.34,1.58,1.58,0.32,0.32,-0.32,0.01,0.88,1.26,1.26,1.26
1147.70,1.70,1.70,0.38,0.38,-0.39,-0.05,0.88,1.31,1.32,1.32
1159.18,1.83,1.83,0.45,0.45,-0.45,-0.11,0.87,1.38,1.38,1.38
1170.77,1.95,1.95,0.52,0.52,-0.51,-0.18,0.87,1.44,1.44,1.43
1182.48,2.07,2.07,0.58,0.58,-0.57,-0.25,0.87,1.50,1.50,1.49
1194.30,2.19,2.19,0.64,0.63,-0.63,-0.33,0.86,1.55,1.55,1.55
1206.25,2.31,2.31,0.68,0.69,-0.69,-0.42,0.86,1.62,1.62,1.63
1218.31,2.43,2.43,0.74,0.74,-0.75,-0.51,0.86,1.68,1.68,1.69
1230.49,2.55,2.55,0.80,0.80,-0.80,-0.60,0.86,1.75,1.75,1.75
1242.80,2.67,2.67,0.86,0.86,-0.85,-0.70,0.86,1.82,1.82,1.81
1255.22,2.79,2.79,0.91,0.91,-0.90,-0.80,0.86,1.89,1.89,1.88
1267.78,2.90,2.90,0.94,0.94,-0.94,-0.91,0.86,1.96,1.96,1.96
1280.45,3.01,3.01,0.98,0.98,-0.98,-1.02,0.86,2.03,2.03,2.03
1293.26,3.12,3.12,1.01,1.01,-1.02,-1.11,0.86,2.10,2.10,2.11
1306.19,3.23,3.23,1.05,1.04,-1.05,-1.21,0.86,2.18,2.18,2.18
1319.25,3.33,3.33,1.07,1.07,-1.07,-1.28,0.86,2.26,2.26,2.26
1332.45,3.43,3.43,1.09,1.09,-1.09,-1.34,0.86,2.34,2.34,2.34
1345.77,3.53,3.53,1.11,1.11,-1.11,-1.37,0.87,2.42,2.42,2.42
1359.23,3.62,3.62,1.12,1.12,-1.12,-1.39,0.87,2.50,2.50,2.50
1372.82,3.71,3.71,1.13,1.13,-1.13,-1.36,0.88,2.58,2.58,2.58
1386.55,3.79,3.79,1.13,1.13,-1.13,-1.33,0.88,2.66,2.66,2.66
1400.41,3.87,3.87,1.12,1.12,-1.12,-1.25,0.89,2.75,2.75,2.75
1414.42,3.94,3.94,1.11,1.11,-1.12,-1.18,0.90,2.82,2.82,2.83
1428.56,4.00,4.00,1.09,1.10,-1.10,-1.08,0.90,2.90,2.90,2.91
1442.85,4.06,4.06,1.08,1.08,-1.08,-0.98,0.91,2.98,2.98,2.98
1457.28,4.12,4.12,1.06,1.06,-1.06,-0.87,0.92,3.06,3.06,3.06
1471.85,4.16,4.16,1.02,1.03,-1.02,-0.76,0.93,3.14,3.14,3.14
1486.57,4.21,4.21,0.99,0.99,-0.98,-0.66,0.94,3.23,3.23,3.22
1501.43,4.24,4.24,0.93,0.94,-0.93,-0.56,0.95,3.31,3.31,3.31
1516.45,4.27,4.27,0.88,0.87,-0.87,-0.47,0.96,3.40,3.40,3.39
1531.61,4.29,4.29,0.80,0.80,-0.80,-0.37,0.98,3.49,3.49,3.49
1546.93,4.30,4.30,0.71,0.72,-0.72,-0.29,0.99,3.58,3.58,3.59
1562.40,4.31,4.31,0.63,0.63,-0.64,-0.21,1.00,3.67,3.67,3.68
1578.02,4.31,4.31,0.54,0.54,-0.54,-0.14,1.02,3.77,3.77,3.77
1593.80,4.31,4.31,0.45,0.45,-0.44,-0.07,1.03,3.87,3.87,3.86
1609.74,4.30,4.30,0.34,0.34,-0.33,-0.00,1.05,3.97,3.97,3.96
1625.84,4.29,4.29,0.23,0.22,-0.22,0.06,1.06,4.07,4.07,4.06
1642.10,4.27,4.27,0.09,0.10,-0.10,0.12,1.08,4.17,4.17,4.18
1658.52,4.25,4.25,-0.03,-0.03,0.02,0.18,1.09,4.27,4.27,4.28
1675.10,4.23,4.23,-0.16,-0.15,0.15,0.24,1.11,4.38,4.38,4.39
1691.85,4.21,4.21,-0.27,-0.28,0.29,0.30,1.12,4.50,4.50,4.48
1708.77,4.18,4.18,-0.42,-0.42,0.43,0.36,1.14,4.61,4.61,4.60
1725.86,4.16,4.16,-0.57,-0.56,0.57,0.41,1.16,4.73,4.72,4.73
1743.12,4.13,4.13,-0.71,-0.71,0.71,0.47,1.17,4.84,4.84,4.84
1760.55,4.11,4.11,-0.86,-0.86,0.85,0.53,1.19,4.96,4.96,4.97
1778.15,4.09,4.09,-1.00,-1.00,0.99,0.59,1.20,5.08,5.08,5.09
1795.94,4.07,4.07,-1.13,-1.14,1.14,0.65,1.22,5.21,5.21,5.20
1813.90,4.06,4.06,-1.28,-1.27,1.28,0.72,1.23,5.34,5.33,5.34
1832.03,4.05,4.05,-1.41,-1.41,1.41,0.79,1.24,5.46,5.46,5.46
1850.36,4.05,4.05,-1.55,-1.55,1.55,0.86,1.25,5.60,5.60,5.60
1868.86,4.05,4.05,-1.68,-1.68,1.68,0.94,1.26,5.73,5.73,5.73
1887.55,4.05,4.05,-1.81,-1.81,1.81,1.02,1.27,5.86,5.86,5.86
1906.42,4.06,4.06,-1.94,-1.93,1.94,1.11,1.28,6.00,6.00,6.00
1925.49,4.08,4.08,-2.05,-2.05,2.06,1.21,1.29,6.14,6.14,6.13
1944.74,4.10,4.10,-2.17,-2.17,2.18,1.31,1.30,6.28,6.27,6.27
1964.19,4.12,4.12,-2.29,-2.29,2.28,1.42,1.30,6.40,6.41,6.41
1983.83,4.15,4.15,-2.40,-2.39,2.39,1.53,1.30,6.54,6.54,6.55
2003.67,4.19,4.19,-2.49,-2.49,2.48,1.66,1.30,6.67,6.67,6.68
2023.71,4.23,4.23,-2.57,-2.57,2.57,1.79,1.31,6.80,6.79,6.80
2043.94,4.27,4.27,-2.65,-2.64,2.64,1.94,1.30,6.91,6.92,6.92
2064.38,4.32,4.32,-2.71,-2.71,2.71,2.09,1.30,7.03,7.04,7.03
2085.03,4.38,4.38,-2.77,-2.77,2.78,2.24,1.30,7.16,7.16,7.15
2105.88,4.44,4.44,-2.83,-2.83,2.83,2.40,1.29,7.27,7.27,7.27
2126.94,4.50,4.50,-2.89,-2.89,2.89,2.56,1.29,7.39,7.39,7.39
2148.20,4.57,4.57,-2.94,-2.93,2.93,2.72,1.28,7.50,7.51,7.51
2169.69,4.65,4.65,-2.97,-2.97,2.97,2.87,1.27,7.62,7.62,7.62
2191.38,4.73,4.73,-3.00,-3.01,3.01,3.01,1.26,7.74,7.74,7.73
2213.30,4.81,4.81,-3.05,-3.04,3.04,3.12,1.25,7.85,7.85,7.86
2235.43,4.90,4.90,-3.07,-3.07,3.06,3.21,1.24,7.96,7.96,7.97
2257.78,4.99,4.99,-3.08,-3.08,3.08,3.26,1.23,8.07,8.07,8.07
2280.36,5.09,5.09,-3.09,-3.08,3.09,3.29,1.22,8.18,8.18,8.18
2303.17,5.20,5.20,-3.08,-3.09,3.09,3.26,1.21,8.29,8.29,8.28
2326.20,5.31,5.31,-3.08,-3.09,3.08,3.22,1.19,8.39,8.39,8.39
2349.46,5.42,5.42,-3.09,-3.07,3.07,3.13,1.18,8.49,8.49,8.51
2372.95,5.54,5.54,-3.05,-3.05,3.04,3.02,1.17,8.58,8.58,8.59
2396.68,5.66,5.66,-3.01,-3.01,3.01,2.88,1.16,8.67,8.67,8.67
2420.65,5.79,5.79,-2.96,-2.95,2.96,2.74,1.15,8.75,8.75,8.75
2444.86,5.92,5.92,-2.90,-2.90,2.91,2.58,1.13,8.83,8.83,8.82
2469.31,6.06,6.06,-2.83,-2.84,2.84,2.42,1.12,8.90,8.90,8.89
2494.00,6.20,6.20,-2.78,-2.77,2.77,2.26,1.11,8.97,8.97,8.98
2518.94,6.35,6.35,-2.69,-2.69,2.69,2.11,1.10,9.04,9.03,9.04
2544.13,6.50,6.50,-2.59,-2.60,2.60,1.96,1.09,9.10,9.09,9.09
2569.57,6.65,6.65,-2.50,-2.49,2.50,1.81,1.08,9.15,9.15,9.15
2595.27,6.81,6.81,-2.39,-2.39,2.39,1.68,1.07,9.20,9.20,9.20
2621.22,6.97,6.97,-2.29,-2.29,2.28,1.55,1.06,9.25,9.25,9.26
2647.43,7.14,7.14,-2.17,-2.16,2.16,1.43,1.06,9.30,9.30,9.31
2673.90,7.31,7.31,-2.03,-2.03,2.03,1.32,1.05,9.34,9.34,9.34
2700.64,7.48,7.48,-1.89,-1.89,1.90,1.21,1.05,9.38,9.38,9.37
2727.65,7.66,7.66,-1.75,-1.75,1.75,1.11,1.04,9.41,9.41,9.41
2754.93,7.83,7.83,-1.60,-1.60,1.60,1.02,1.04,9.43,9.43,9.43
2782.48,8.01,8.01,-1.45,-1.45,1.44,0.93,1.03,9.45,9.45,9.46
2810.30,8.19,8.19,-1.30,-1.29,1.28,0.84,1.03,9.47,9.47,9.49
2838.40,8.37,8.37,-1.11,-1.11,1.11,0.76,1.03,9.48,9.48,9.48
2866.79,8.55,8.55,-0.93,-0.94,0.93,0.67,1.03,9.48,9.48,9.48
2895.46,8.73,8.73,-0.76,-0.75,0.76,0.59,1.03,9.49,9.49,9.49
2924.41,8.91,8.91,-0.58,-0.57,0.58,0.51,1.03,9.49,9.49,9.49
2953.65,9.09,9.09,-0.39,-0.40,0.40,0.43,1.04,9.49,9.49,9.48
2983.19,9.26,9.26,-0.22,-0.22,0.22,0.35,1.04,9.48,9.48,9.48
3013.02,9.42,9.42,-0.06,-0.05,0.05,0.26,1.04,9.47,9.48,9.48
3043.15,9.58,9.58,0.12,0.12,-0.11,0.17,1.05,9.47,9.47,9.46
3073.58,9.73,9.73,0.28,0.28,-0.28,0.07,1.06,9.45,9.45,9.45
3104.32,9.87,9.87,0.42,0.43,-0.43,-0.04,1.06,9.44,9.44,9.45
3135.36,10.00,10.00,0.57,0.57,-0.58,-0.15,1.07,9.42,9.42,9.43
3166.72,10.12,10.12,0.71,0.71,-0.72,-0.27,1.08,9.40,9.40,9.41
3198.38,10.22,10.22,0.85,0.85,-0.85,-0.41,1.09,9.37,9.37,9.37
3230.37,10.31,10.31,0.97,0.97,-0.97,-0.55,1.10,9.34,9.34,9.34
3262.67,10.38,10.38,1.09,1.08,-1.07,-0.71,1.11,9.31,9.31,9.29
3295.30,10.43,10.43,1.16,1.17,-1.16,-0.87,1.11,9.27,9.27,9.27
3328.25,10.46,10.46,1.23,1.24,-1.23,-1.04,1.12,9.23,9.23,9.23
3361.53,10.48,10.48,1.29,1.28,-1.29,-1.20,1.13,9.19,9.19,9.19
3395.15,10.47,10.47,1.32,1.32,-1.32,-1.35,1.14,9.15,9.15,9.15
3429.10,10.44,10.44,1.34,1.35,-1.34,-1.49,1.15,9.10,9.10,9.10
3463.39,10.40,10.40,1.35,1.34,-1.34,-1.58,1.16,9.06,9.06,9.05
3498.03,10.33,10.33,1.33,1.33,-1.32,-1.63,1.17,9.01,9.01,9.00
3533.01,10.24,10.24,1.28,1.29,-1.29,-1.62,1.18,8.95,8.95,8.96
3568.34,10.14,10.14,1.24,1.24,-1.24,-1.56,1.19,8.90,8.90,8.90
3604.02,10.02,10.02,1.18,1.18,-1.18,-1.45,1.19,8.84,8.84,8.84
3640.06,9.88,9.88,1.09,1.10,-1.10,-1.30,1.20,8.78,8.79,8.79
3676.46,9.74,9.73,1.02,1.01,-1.01,-1.12,1.20,8.73,8.73,8.72
3713.22,9.57,9.57,0.90,0.91,-0.90,-0.92,1.20,8.66,8.67,8.67
3750.36,9.40,9.40,0.79,0.79,-0.79,-0.72,1.20,8.61,8.61,8.61
3787.86,9.22,9.22,0.67,0.67,-0.67,-0.52,1.20,8.55,8.55,8.55
3825.74,9.03,9.03,0.53,0.54,-0.54,-0.33,1.19,8.49,8.49,8.50
3864.00,8.83,8.83,0.40,0.40,-0.40,-0.14,1.19,8.43,8.43,8.43
3902.64,8.63,8.63,0.26,0.26,-0.26,0.03,1.18,8.37,8.37,8.37
3941.66,8.42,8.42,0.12,0.11,-0.11,0.19,1.17,8.31,8.31,8.30
3981.08,8.21,8.21,-0.05,-0.04,0.04,0.34,1.15,8.25,8.25,8.26
4020.89,8.00,8.00,-0.20,-0.19,0.19,0.49,1.14,8.19,8.19,8.20
4061.10,7.79,7.79,-0.34,-0.34,0.34,0.62,1.12,8.13,8.13,8.13
4101.71,7.58,7.58,-0.48,-0.48,0.49,0.75,1.10,8.07,8.06,8.06
4142.73,7.37,7.37,-0.63,-0.63,0.63,0.87,1.07,8.00,8.00,8.00
4184.15,7.15,7.16,-0.78,-0.78,0.78,0.98,1.05,7.93,7.94,7.93
4226.00,6.95,6.95,-0.93,-0.93,0.93,1.09,1.02,7.88,7.87,7.88
4268.26,6.74,6.74,-1.07,-1.07,1.07,1.20,0.99,7.81,7.81,7.81
4310.94,6.54,6.54,-1.21,-1.21,1.20,1.30,0.95,7.74,7.74,7.75
4354.05,6.34,6.34,-1.34,-1.34,1.34,1.41,0.92,7.68,7.68,7.68
4397.59,6.15,6.15,-1.47,-1.47,1.47,1.51,0.88,7.62,7.62,7.62
4441.56,5.96,5.96,-1.59,-1.59,1.59,1.61,0.84,7.55,7.55,7.55
4485.98,5.78,5.78,-1.71,-1.70,1.71,1.70,0.80,7.49,7.48,7.49
4530.84,5.60,5.60,-1.81,-1.81,1.82,1.80,0.76,7.42,7.42,7.41
4576.15,5.43,5.43,-1.92,-1.92,1.92,1.89,0.72,7.35,7.35,7.35
4621.91,5.26,5.26,-2.02,-2.02,2.02,1.99,0.67,7.28,7.28,7.28
4668.13,5.10,5.10,-2.11,-2.11,2.11,2.08,0.62,7.21,7.21,7.21
4714.81,4.94,4.94,-2.20,-2.19,2.19,2.17,0.58,7.13,7.13,7.14
4761.96,4.80,4.80,-2.26,-2.27,2.26,2.25,0.53,7.06,7.06,7.06
4809.58,4.66,4.66,-2.34,-2.33,2.33,2.33,0.48,6.99,6.99,7.00
4857.67,4.53,4.53,-2.39,-2.39,2.39,2.41,0.43,6.92,6.92,6.92
4906.25,4.40,4.40,-2.45,-2.44,2.44,2.48,0.38,6.84,6.85,6.85
4955.31,4.29,4.29,-2.48,-2.48,2.49,2.54,0.33,6.78,6.78,6.77
5004.87,4.18,4.18,-2.52,-2.52,2.53,2.60,0.27,6.71,6.71,6.70
5054.91,4.07,4.07,-2.57,-2.56,2.56,2.64,0.22,6.63,6.64,6.64
5105.46,3.98,3.98,-2.59,-2.59,2.59,2.68,0.17,6.57,6.57,6.57
5156.52,3.89,3.89,-2.61,-2.61,2.60,2.70,0.11,6.49,6.50,6.50
5208.08,3.82,3.82,-2.61,-2.61,2.61,2.71,0.06,6.43,6.43,6.43
5260.16,3.75,3.75,-2.61,-2.61,2.60,2.70,0.01,6.35,6.35,6.36
5312.77,3.69,3.69,-2.59,-2.58,2.58,2.68,-0.05,6.27,6.27,6.28
5365.89,3.63,3.63,-2.55,-2.55,2.55,2.64,-0.10,6.18,6.18,6.18
5419.55,3.59,3.59,-2.50,-2.50,2.50,2.59,-0.16,6.09,6.10,6.09
5473.75,3.56,3.56,-2.45,-2.44,2.44,2.51,-0.22,6.00,6.01,6.01
5528.49,3.54,3.54,-2.38,-2.37,2.37,2.42,-0.27,5.91,5.92,5.92
5583.77,3.53,3.53,-2.30,-2.29,2.29,2.30,-0.33,5.82,5.82,5.83
5639.61,3.53,3.54,-2.19,-2.19,2.19,2.17,-0.39,5.72,5.73,5.72
5696.00,3.54,3.55,-2.09,-2.08,2.09,2.02,-0.45,5.63,5.63,5.63
5752.96,3.56,3.57,-1.97,-1.96,1.96,1.86,-0.50,5.52,5.53,5.53
5810.49,3.59,3.60,-1.83,-1.82,1.82,1.68,-0.56,5.41,5.42,5.42
5868.60,3.63,3.64,-1.68,-1.66,1.66,1.49,-0.62,5.29,5.30,5.31
5927.28,3.68,3.69,-1.51,-1.49,1.48,1.28,-0.69,5.16,5.18,5.19
5986.56,3.74,3.76,-1.32,-1.30,1.28,1.07,-0.75,5.02,5.04,5.06
6046.42,3.81,3.83,-1.10,-1.07,1.06,0.84,-0.81,4.87,4.89,4.91
6106.89,3.89,3.91,-0.84,-0.83,0.82,0.61,-0.87,4.71,4.73,4.73
6167.96,3.98,4.00,-0.58,-0.56,0.55,0.37,-0.94,4.53,4.56,4.56
6229.64,4.08,4.11,-0.30,-0.28,0.27,0.14,-1.00,4.35,4.38,4.38
6291.93,4.20,4.22,0.01,0.01,-0.02,-0.10,-1.07,4.18,4.20,4.19
