frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.51,-0.51,-0.09,-0.09,0.09,0.01,0.07,-0.42,-0.42,-0.42
361.87,-0.54,-0.54,-0.12,-0.12,0.12,0.04,0.12,-0.42,-0.42,-0.42
365.49,-0.56,-0.56,-0.15,-0.15,0.15,0.06,0.17,-0.41,-0.41,-0.41
369.14,-0.59,-0.59,-0.18,-0.18,0.18,0.08,0.22,-0.41,-0.41,-0.41
372.83,-0.61,-0.61,-0.22,-0.21,0.21,0.11,0.27,-0.40,-0.40,-0.40
376.56,-0.63,-0.64,-0.23,-0.24,0.24,0.13,0.32,-0.39,-0.40,-0.40
380.33,-0.66,-0.66,-0.27,-0.26,0.27,0.15,0.37,-0.39,-0.39,-0.39
384.13,-0.68,-0.68,-0.29,-0.29,0.30,0.18,0.42,-0.39,-0.39,-0.39
387.97,-0.70,-0.71,-0.32,-0.32,0.32,0.20,0.47,-0.38,-0.38,-0.39
391.85,-0.73,-0.73,-0.36,-0.35,0.35,0.23,0.52,-0.38,-0.37,-0.37
395.77,-0.75,-0.75,-0.38,-0.39,0.38,0.25,0.56,-0.37,-0.37,-0.37
399.73,-0.77,-0.78,-0.41,-0.41,0.41,0.28,0.61,-0.36,-0.36,-0.36
403.72,-0.80,-0.80,-0.45,-0.44,0.44,0.30,0.66,-0.36,-0.36,-0.35
407.76,-0.82,-0.82,-0.47,-0.47,0.47,0.33,0.71,-0.35,-0.35,-0.35
411.84,-0.84,-0.85,-0.49,-0.50,0.50,0.36,0.76,-0.34,-0.35,-0.35
415.96,-0.87,-0.87,-0.53,-0.52,0.53,0.38,0.80,-0.34,-0.34,-0.34
420.12,-0.89,-0.89,-0.55,-0.55,0.55,0.41,0.85,-0.34,-0.34,-0.34
424.32,-0.91,-0.91,-0.58,-0.58,0.58,0.44,0.90,-0.33,-0.33,-0.33
428.56,-0.93,-0.93,-0.61,-0.61,0.61,0.47,0.94,-0.32,-0.32,-0.32
432.85,-0.96,-0.96,-0.65,-0.64,0.64,0.49,0.98,-0.32,-0.32,-0.31
437.18,-0.98,-0.98,-0.66,-0.67,0.67,0.52,1.03,-0.31,-0.31,-0.32
441.55,-1.00,-1.00,-0.69,-0.70,0.70,0.55,1.07,-0.30,-0.30,-0.31
445.96,-1.02,-1.02,-0.72,-0.72,0.73,0.58,1.11,-0.29,-0.29,-0.30
450.42,-1.04,-1.04,-0.76,-0.76,0.76,0.61,1.14,-0.29,-0.29,-0.28
454.93,-1.06,-1.06,-0.79,-0.79,0.78,0.64,1.18,-0.28,-0.28,-0.27
459.48,-1.08,-1.08,-0.82,-0.82,0.81,0.68,1.21,-0.27,-0.27,-0.26
464.07,-1.10,-1.10,-0.84,-0.84,0.84,0.71,1.25,-0.26,-0.26,-0.26
468.71,-1.12,-1.12,-0.87,-0.87,0.87,0.74,1.27,-0.25,-0.25,-0.25
473.40,-1.14,-1.14,-0.90,-0.89,0.90,0.77,1.30,-0.24,-0.24,-0.25
478.13,-1.16,-1.16,-0.92,-0.93,0.92,0.81,1.33,-0.24,-0.24,-0.24
482.91,-1.18,-1.18,-0.95,-0.95,0.95,0.84,1.35,-0.23,-0.23,-0.23
487.74,-1.20,-1.20,-0.98,-0.98,0.98,0.88,1.37,-0.22,-0.22,-0.22
492.62,-1.21,-1.22,-1.00,-1.00,1.01,0.91,1.38,-0.20,-0.21,-0.21
497.55,-1.23,-1.23,-1.03,-1.03,1.03,0.95,1.40,-0.20,-0.20,-0.20
502.52,-1.25,-1.25,-1.06,-1.06,1.06,0.98,1.41,-0.19,-0.19,-0.19
507.55,-1.26,-1.26,-1.09,-1.09,1.08,1.02,1.42,-0.18,-0.18,-0.17
512.62,-1.27,-1.28,-1.11,-1.11,1.11,1.05,1.42,-0.16,-0.17,-0.16
517.75,-1.29,-1.29,-1.14,-1.13,1.13,1.09,1.42,-0.16,-0.15,-0.15
522.93,-1.30,-1.30,-1.16,-1.16,1.16,1.13,1.42,-0.15,-0.15,-0.14
528.16,-1.31,-1.32,-1.18,-1.18,1.18,1.16,1.42,-0.13,-0.14,-0.14
533.44,-1.33,-1.33,-1.21,-1.20,1.20,1.20,1.42,-0.13,-0.13,-0.13
538.77,-1.34,-1.34,-1.21,-1.22,1.22,1.24,1.41,-0.12,-0.12,-0.13
544.16,-1.35,-1.35,-1.24,-1.24,1.25,1.27,1.40,-0.10,-0.11,-0.11
549.60,-1.36,-1.36,-1.26,-1.27,1.27,1.31,1.39,-0.09,-0.09,-0.10
555.10,-1.37,-1.37,-1.29,-1.29,1.29,1.35,1.38,-0.08,-0.09,-0.08
560.65,-1.38,-1.38,-1.31,-1.31,1.31,1.38,1.36,-0.08,-0.07,-0.07
566.25,-1.39,-1.39,-1.33,-1.33,1.32,1.42,1.35,-0.07,-0.06,-0.06
571.92,-1.39,-1.40,-1.34,-1.34,1.34,1.45,1.33,-0.05,-0.06,-0.05
577.64,-1.40,-1.40,-1.35,-1.35,1.36,1.48,1.31,-0.04,-0.04,-0.05
583.41,-1.41,-1.41,-1.37,-1.37,1.37,1.51,1.29,-0.04,-0.04,-0.04
589.25,-1.41,-1.42,-1.38,-1.38,1.39,1.54,1.27,-0.03,-0.03,-0.03
595.14,-1.42,-1.42,-1.40,-1.40,1.40,1.57,1.25,-0.02,-0.02,-0.02
601.09,-1.43,-1.43,-1.42,-1.42,1.42,1.60,1.23,-0.01,-0.01,-0.01
607.10,-1.43,-1.43,-1.44,-1.43,1.44,1.62,1.21,0.01,0.01,0.01
613.17,-1.43,-1.43,-1.45,-1.45,1.45,1.65,1.19,0.02,0.02,0.02
619.30,-1.43,-1.43,-1.47,-1.47,1.47,1.67,1.17,0.04,0.04,0.04
625.50,-1.44,-1.44,-1.50,-1.49,1.49,1.69,1.15,0.05,0.05,0.06
631.75,-1.44,-1.44,-1.51,-1.51,1.50,1.70,1.12,0.06,0.06,0.07
638.07,-1.44,-1.44,-1.53,-1.52,1.52,1.72,1.10,0.08,0.08,0.09
644.45,-1.43,-1.44,-1.53,-1.53,1.53,1.73,1.08,0.10,0.09,0.09
650.89,-1.43,-1.43,-1.54,-1.54,1.54,1.74,1.06,0.11,0.11,0.10
657.40,-1.43,-1.43,-1.56,-1.55,1.55,1.74,1.05,0.12,0.13,0.12
663.98,-1.42,-1.43,-1.55,-1.56,1.56,1.75,1.03,0.14,0.14,0.13
670.62,-1.42,-1.42,-1.56,-1.57,1.58,1.75,1.01,0.16,0.15,0.14
677.32,-1.42,-1.42,-1.58,-1.58,1.59,1.75,0.99,0.17,0.17,0.16
684.10,-1.41,-1.41,-1.59,-1.59,1.59,1.74,0.97,0.18,0.18,0.18
690.94,-1.40,-1.40,-1.60,-1.60,1.59,1.74,0.96,0.19,0.19,0.20
697.85,-1.39,-1.39,-1.60,-1.61,1.58,1.73,0.94,0.19,0.19,0.21
704.83,-1.37,-1.37,-1.60,-1.60,1.57,1.72,0.93,0.20,0.20,0.23
711.87,-1.34,-1.33,-1.59,-1.58,1.56,1.71,0.91,0.22,0.23,0.25
718.99,-1.29,-1.28,-1.55,-1.55,1.56,1.69,0.90,0.27,0.28,0.26
726.18,-1.23,-1.24,-1.51,-1.52,1.56,1.67,0.89,0.33,0.33,0.28
733.44,-1.20,-1.21,-1.50,-1.51,1.57,1.66,0.88,0.37,0.35,0.30
740.78,-1.21,-1.23,-1.52,-1.54,1.57,1.64,0.87,0.36,0.35,0.31
748.19,-1.27,-1.26,-1.60,-1.59,1.58,1.62,0.86,0.31,0.32,0.33
755.67,-1.29,-1.28,-1.64,-1.63,1.59,1.59,0.85,0.30,0.31,0.35
763.23,-1.28,-1.28,-1.64,-1.64,1.59,1.57,0.84,0.31,0.32,0.36
770.86,-1.23,-1.24,-1.61,-1.62,1.59,1.55,0.83,0.36,0.36,0.38
778.57,-1.19,-1.19,-1.59,-1.59,1.59,1.52,0.82,0.40,0.40,0.40
786.35,-1.14,-1.14,-1.55,-1.56,1.58,1.50,0.82,0.43,0.43,0.41
794.22,-1.10,-1.10,-1.54,-1.53,1.55,1.47,0.81,0.45,0.45,0.44
802.16,-1.06,-1.06,-1.51,-1.51,1.52,1.45,0.81,0.46,0.46,0.45
810.18,-1.02,-1.02,-1.49,-1.49,1.49,1.43,0.80,0.47,0.47,0.47
818.28,-0.98,-0.98,-1.47,-1.47,1.46,1.40,0.80,0.48,0.48,0.49
826.46,-0.94,-0.94,-1.44,-1.44,1.44,1.38,0.79,0.50,0.50,0.50
834.73,-0.89,-0.89,-1.42,-1.42,1.41,1.36,0.79,0.52,0.52,0.53
843.08,-0.85,-0.85,-1.39,-1.39,1.39,1.33,0.79,0.54,0.54,0.54
851.51,-0.80,-0.80,-1.36,-1.36,1.36,1.31,0.78,0.56,0.56,0.56
860.02,-0.75,-0.75,-1.33,-1.33,1.33,1.29,0.78,0.58,0.58,0.58
868.62,-0.70,-0.70,-1.31,-1.31,1.31,1.27,0.78,0.61,0.60,0.61
877.31,-0.66,-0.66,-1.29,-1.28,1.28,1.25,0.78,0.62,0.63,0.63
886.08,-0.61,-0.61,-1.26,-1.26,1.26,1.23,0.77,0.65,0.65,0.65
894.94,-0.56,-0.56,-1.23,-1.23,1.24,1.21,0.77,0.68,0.68,0.67
903.89,-0.52,-0.52,-1.21,-1.21,1.22,1.19,0.77,0.70,0.70,0.69
912.93,-0.48,-0.48,-1.20,-1.20,1.20,1.17,0.76,0.72,0.72,0.72
922.06,-0.44,-0.44,-1.19,-1.19,1.18,1.15,0.76,0.74,0.74,0.75
931.28,-0.39,-0.40,-1.17,-1.17,1.16,1.13,0.76,0.77,0.76,0.78
940.59,-0.35,-0.35,-1.15,-1.14,1.13,1.10,0.76,0.78,0.79,0.80
950.00,-0.29,-0.29,-1.11,-1.11,1.11,1.08,0.75,0.82,0.82,0.82
959.50,-0.23,-0.23,-1.08,-1.08,1.09,1.05,0.75,0.86,0.86,0.85
969.09,-0.17,-0.17,-1.05,-1.05,1.06,1.02,0.74,0.89,0.89,0.88
978.78,-0.12,-0.12,-1.03,-1.03,1.03,0.99,0.74,0.91,0.91,0.91
988.57,-0.07,-0.07,-1.01,-1.00,1.00,0.95,0.73,0.93,0.93,0.94
998.46,-0.01,-0.01,-0.97,-0.97,0.97,0.92,0.73,0.96,0.96,0.96
1008.44,0.06,0.06,-0.94,-0.94,0.93,0.88,0.72,0.99,0.99,1.00
1018.53,0.13,0.13,-0.90,-0.90,0.89,0.84,0.71,1.02,1.02,1.03
1028.71,0.21,0.21,-0.86,-0.85,0.84,0.79,0.70,1.05,1.05,1.07
1039.00,0.30,0.30,-0.79,-0.79,0.79,0.75,0.69,1.09,1.09,1.09
1049.39,0.39,0.39,-0.73,-0.73,0.74,0.70,0.69,1.13,1.13,1.12
1059.88,0.48,0.48,-0.68,-0.67,0.68,0.65,0.68,1.16,1.16,1.16
1070.48,0.58,0.58,-0.62,-0.62,0.62,0.61,0.67,1.20,1.19,1.20
1081.19,0.67,0.67,-0.56,-0.56,0.56,0.56,0.66,1.23,1.23,1.23
1092.00,0.77,0.77,-0.50,-0.50,0.50,0.51,0.64,1.27,1.27,1.27
1102.92,0.87,0.87,-0.45,-0.44,0.44,0.46,0.63,1.31,1.31,1.32
1113.95,0.97,0.97,-0.38,-0.38,0.38,0.41,0.62,1.35,1.35,1.35
1125.09,1.07,1.07,-0.33,-0.32,0.33,0.36,0.61,1.40,1.40,1.40
1136.34,1.17,1.17,-0.27,-0.27,0.28,0.31,0.60,1.44,1.44,1.44
1147.70,1.27,1.27,-0.23,-0.23,0.22,0.26,0.59,1.49,1.49,1.50
1159.18,1.36,1.36,-0.19,-0.18,0.18,0.21,0.57,1.53,1.54,1.55
1170.77,1.46,1.46,-0.13,-0.13,0.13,0.16,0.56,1.59,1.59,1.59
1182.48,1.56,1.56,-0.08,-0.08,0.08,0.12,0.55,1.64,1.64,1.64
1194.30,1.65,1.65,-0.04,-0.04,0.04,0.07,0.54,1.69,1.69,1.69
1206.25,1.75,1.75,-0.01,-0.00,-0.00,0.03,0.52,1.75,1.75,1.76
1218.31,1.84,1.84,0.03,0.04,-0.04,-0.01,0.51,1.80,1.80,1.81
1230.49,1.93,1.93,0.07,0.07,-0.07,-0.05,0.50,1.86,1.86,1.86
1242.80,2.02,2.02,0.11,0.11,-0.10,-0.09,0.49,1.92,1.91,1.91
1255.22,2.10,2.10,0.13,0.13,-0.13,-0.12,0.47,1.97,1.97,1.97
1267.78,2.19,2.19,0.15,0.16,-0.16,-0.15,0.46,2.03,2.03,2.04
1280.45,2.27,2.27,0.17,0.18,-0.18,-0.17,0.45,2.09,2.10,2.10
1293.26,2.36,2.36,0.19,0.19,-0.20,-0.19,0.44,2.16,2.16,2.17
1306.19,2.44,2.44,0.21,0.21,-0.21,-0.20,0.43,2.23,2.23,2.23
1319.25,2.51,2.51,0.21,0.22,-0.22,-0.21,0.42,2.29,2.29,2.30
1332.45,2.59,2.59,0.23,0.23,-0.23,-0.21,0.41,2.36,2.36,2.36
1345.77,2.66,2.66,0.23,0.23,-0.23,-0.21,0.40,2.43,2.43,2.43
1359.23,2.73,2.73,0.23,0.24,-0.23,-0.20,0.39,2.50,2.50,2.50
1372.82,2.80,2.80,0.23,0.23,-0.23,-0.20,0.38,2.57,2.57,2.57
1386.55,2.86,2.86,0.22,0.23,-0.23,-0.19,0.37,2.63,2.63,2.64
1400.41,2.93,2.93,0.22,0.22,-0.22,-0.17,0.36,2.70,2.70,2.71
1414.42,2.99,2.99,0.21,0.22,-0.22,-0.16,0.35,2.77,2.77,2.78
1428.56,3.05,3.05,0.21,0.21,-0.22,-0.15,0.34,2.83,2.83,2.84
1442.85,3.11,3.11,0.21,0.21,-0.22,-0.13,0.33,2.89,2.89,2.90
1457.28,3.17,3.17,0.20,0.21,-0.21,-0.12,0.32,2.96,2.96,2.97
1471.85,3.24,3.24,0.21,0.21,-0.21,-0.11,0.31,3.03,3.03,3.03
1486.57,3.30,3.30,0.20,0.20,-0.20,-0.09,0.31,3.10,3.10,3.10
1501.43,3.36,3.36,0.19,0.20,-0.19,-0.08,0.30,3.17,3.17,3.17
1516.45,3.42,3.42,0.18,0.18,-0.18,-0.07,0.29,3.24,3.24,3.24
1531.61,3.48,3.48,0.16,0.16,-0.16,-0.06,0.28,3.31,3.31,3.32
1546.93,3.54,3.54,0.14,0.14,-0.15,-0.05,0.28,3.39,3.39,3.40
1562.40,3.60,3.60,0.12,0.13,-0.14,-0.04,0.27,3.46,3.46,3.48
1578.02,3.66,3.66,0.11,0.12,-0.12,-0.04,0.26,3.54,3.54,3.55
1593.80,3.73,3.73,0.11,0.11,-0.11,-0.03,0.26,3.62,3.62,3.61
1609.74,3.80,3.80,0.09,0.10,-0.09,-0.03,0.25,3.71,3.71,3.70
1625.84,3.87,3.87,0.08,0.08,-0.08,-0.02,0.24,3.79,3.79,3.78
1642.10,3.94,3.94,0.05,0.06,-0.07,-0.02,0.24,3.87,3.88,3.88
1658.52,4.02,4.02,0.05,0.05,-0.05,-0.01,0.23,3.97,3.96,3.96
1675.10,4.09,4.09,0.03,0.04,-0.04,-0.01,0.23,4.05,4.05,4.05
1691.85,4.17,4.17,0.03,0.03,-0.02,-0.01,0.22,4.15,4.14,4.13
1708.77,4.25,4.25,0.01,0.01,-0.01,-0.00,0.22,4.24,4.24,4.23
1725.86,4.33,4.33,-0.02,-0.00,0.01,-0.00,0.21,4.34,4.34,4.34
1743.12,4.42,4.41,-0.02,-0.03,0.02,-0.00,0.20,4.44,4.44,4.43
1760.55,4.50,4.50,-0.05,-0.04,0.04,-0.00,0.20,4.54,4.54,4.54
1778.15,4.58,4.58,-0.07,-0.06,0.06,-0.00,0.19,4.64,4.64,4.64
1795.94,4.67,4.67,-0.07,-0.08,0.08,-0.00,0.19,4.75,4.75,4.73
1813.90,4.76,4.75,-0.10,-0.09,0.10,-0.00,0.18,4.86,4.85,4.85
1832.03,4.84,4.84,-0.12,-0.12,0.12,-0.00,0.17,4.96,4.96,4.95
1850.36,4.93,4.93,-0.15,-0.14,0.14,-0.00,0.17,5.07,5.07,5.07
1868.86,5.03,5.02,-0.16,-0.16,0.16,-0.00,0.16,5.19,5.18,5.18
1887.55,5.12,5.12,-0.18,-0.18,0.18,-0.01,0.15,5.30,5.30,5.29
1906.42,5.21,5.21,-0.21,-0.20,0.20,-0.01,0.15,5.41,5.42,5.41
1925.49,5.31,5.31,-0.22,-0.22,0.22,-0.01,0.14,5.53,5.53,5.52
1944.74,5.41,5.40,-0.24,-0.24,0.24,-0.01,0.13,5.65,5.65,5.64
1964.19,5.50,5.50,-0.27,-0.26,0.26,-0.01,0.12,5.76,5.76,5.76
1983.83,5.60,5.60,-0.29,-0.28,0.28,-0.02,0.11,5.87,5.87,5.88
2003.67,5.70,5.70,-0.30,-0.30,0.29,-0.02,0.10,5.99,5.98,5.99
2023.71,5.80,5.80,-0.31,-0.30,0.29,-0.02,0.10,6.09,6.09,6.10
2043.94,5.90,5.90,-0.31,-0.30,0.30,-0.03,0.09,6.20,6.20,6.20
2064.38,6.01,6.01,-0.29,-0.29,0.30,-0.03,0.08,6.31,6.31,6.29
2085.03,6.11,6.11,-0.29,-0.29,0.30,-0.03,0.06,6.41,6.41,6.39
2105.88,6.21,6.21,-0.30,-0.29,0.29,-0.04,0.05,6.50,6.51,6.50
2126.94,6.31,6.31,-0.30,-0.29,0.29,-0.04,0.04,6.60,6.60,6.60
2148.20,6.42,6.42,-0.29,-0.29,0.29,-0.04,0.03,6.71,6.70,6.70
2169.69,6.52,6.52,-0.29,-0.28,0.28,-0.05,0.02,6.80,6.81,6.80
2191.38,6.63,6.63,-0.28,-0.28,0.28,-0.05,0.01,6.91,6.91,6.90
2213.30,6.73,6.73,-0.29,-0.28,0.28,-0.06,-0.01,7.01,7.01,7.01
2235.43,6.84,6.84,-0.28,-0.28,0.27,-0.06,-0.02,7.11,7.11,7.11
2257.78,6.94,6.94,-0.27,-0.27,0.27,-0.07,-0.04,7.21,7.21,7.20
2280.36,7.04,7.04,-0.27,-0.26,0.27,-0.07,-0.05,7.30,7.31,7.30
2303.17,7.15,7.15,-0.25,-0.25,0.26,-0.08,-0.06,7.41,7.40,7.39
2326.20,7.25,7.25,-0.25,-0.25,0.25,-0.08,-0.08,7.50,7.50,7.49
2349.46,7.35,7.35,-0.26,-0.24,0.24,-0.09,-0.09,7.59,7.59,7.60
2372.95,7.45,7.45,-0.24,-0.23,0.22,-0.09,-0.11,7.67,7.67,7.68
2396.68,7.55,7.55,-0.21,-0.21,0.21,-0.10,-0.13,7.76,7.76,7.75
2420.65,7.65,7.65,-0.19,-0.18,0.19,-0.11,-0.14,7.84,7.84,7.83
2444.86,7.75,7.75,-0.16,-0.16,0.17,-0.11,-0.16,7.92,7.91,7.90
2469.31,7.84,7.84,-0.14,-0.14,0.14,-0.12,-0.18,7.98,7.98,7.97
2494.00,7.93,7.93,-0.14,-0.12,0.12,-0.13,-0.20,8.04,8.05,8.06
2518.94,8.03,8.03,-0.10,-0.09,0.09,-0.13,-0.21,8.12,8.11,8.12
2544.13,8.12,8.12,-0.06,-0.06,0.06,-0.14,-0.23,8.18,8.18,8.17
2569.57,8.22,8.21,-0.02,-0.02,0.03,-0.15,-0.25,8.25,8.24,8.23
2595.27,8.30,8.30,0.00,0.01,-0.00,-0.16,-0.27,8.30,8.30,8.29
2621.22,8.39,8.39,0.02,0.03,-0.03,-0.17,-0.29,8.36,8.36,8.36
2647.43,8.48,8.47,0.06,0.06,-0.06,-0.18,-0.31,8.41,8.41,8.41
2673.90,8.55,8.55,0.09,0.10,-0.09,-0.19,-0.33,8.45,8.46,8.45
2700.64,8.63,8.63,0.13,0.13,-0.12,-0.20,-0.35,8.51,8.50,8.49
2727.65,8.70,8.70,0.15,0.16,-0.15,-0.21,-0.37,8.55,8.55,8.54
2754.93,8.77,8.77,0.18,0.18,-0.18,-0.22,-0.39,8.59,8.58,8.58
2782.48,8.83,8.83,0.20,0.20,-0.21,-0.23,-0.42,8.62,8.62,8.62
2810.30,8.89,8.89,0.22,0.24,-0.24,-0.24,-0.44,8.65,8.65,8.66
2838.40,8.95,8.95,0.27,0.27,-0.27,-0.26,-0.46,8.68,8.68,8.67
2866.79,9.00,9.00,0.30,0.30,-0.30,-0.27,-0.49,8.70,8.70,8.69
2895.46,9.05,9.05,0.33,0.33,-0.33,-0.28,-0.51,8.72,8.72,8.71
2924.41,9.09,9.09,0.35,0.36,-0.36,-0.30,-0.54,8.73,8.74,8.73
2953.65,9.13,9.13,0.38,0.38,-0.38,-0.31,-0.56,8.75,8.75,8.74
2983.19,9.17,9.17,0.40,0.40,-0.40,-0.33,-0.59,8.77,8.77,8.76
3013.02,9.20,9.20,0.41,0.42,-0.42,-0.35,-0.61,8.78,8.78,8.78
3043.15,9.23,9.23,0.44,0.44,-0.44,-0.37,-0.64,8.79,8.80,8.78
3073.58,9.26,9.26,0.46,0.46,-0.45,-0.39,-0.66,8.81,8.80,8.79
3104.32,9.28,9.28,0.46,0.47,-0.47,-0.41,-0.69,8.81,8.81,8.81
3135.36,9.30,9.30,0.47,0.48,-0.49,-0.43,-0.72,8.81,8.81,8.82
3166.72,9.32,9.32,0.49,0.50,-0.51,-0.45,-0.75,8.81,8.81,8.82
3198.38,9.34,9.34,0.53,0.53,-0.54,-0.48,-0.77,8.80,8.80,8.80
3230.37,9.37,9.36,0.57,0.57,-0.56,-0.50,-0.80,8.81,8.80,8.79
3262.67,9.38,9.38,0.60,0.60,-0.59,-0.53,-0.83,8.79,8.79,8.77
3295.30,9.40,9.40,0.62,0.63,-0.62,-0.56,-0.85,8.78,8.78,8.77
3328.25,9.42,9.42,0.65,0.66,-0.66,-0.59,-0.88,8.76,8.76,8.76
3361.53,9.43,9.43,0.68,0.69,-0.69,-0.62,-0.91,8.74,8.74,8.74
3395.15,9.45,9.45,0.72,0.72,-0.72,-0.65,-0.93,8.73,8.72,8.72
3429.10,9.46,9.46,0.75,0.76,-0.76,-0.69,-0.96,8.70,8.70,8.70
3463.39,9.47,9.47,0.79,0.79,-0.79,-0.73,-0.98,8.68,8.68,8.67
3498.03,9.49,9.48,0.83,0.83,-0.83,-0.76,-1.01,8.66,8.65,8.65
3533.01,9.50,9.50,0.86,0.87,-0.87,-0.81,-1.03,8.63,8.63,8.63
3568.34,9.51,9.51,0.90,0.91,-0.91,-0.85,-1.05,8.59,8.60,8.60
3604.02,9.53,9.53,0.96,0.96,-0.96,-0.90,-1.07,8.57,8.57,8.56
3640.06,9.54,9.54,1.00,1.01,-1.01,-0.94,-1.09,8.53,8.53,8.53
3676.46,9.56,9.56,1.06,1.06,-1.06,-1.00,-1.10,8.50,8.50,8.49
3713.22,9.57,9.57,1.10,1.11,-1.11,-1.05,-1.12,8.46,8.46,8.46
3750.36,9.59,9.59,1.15,1.16,-1.16,-1.10,-1.13,8.43,8.43,8.43
3787.86,9.61,9.61,1.21,1.21,-1.22,-1.16,-1.14,8.39,8.39,8.39
3825.74,9.63,9.63,1.26,1.27,-1.27,-1.22,-1.14,8.36,8.36,8.36
3864.00,9.65,9.65,1.32,1.33,-1.33,-1.28,-1.15,8.32,8.32,8.32
3902.64,9.67,9.67,1.38,1.38,-1.38,-1.35,-1.15,8.29,8.29,8.28
3941.66,9.69,9.69,1.44,1.44,-1.43,-1.41,-1.14,8.25,8.26,8.24
3981.08,9.71,9.71,1.48,1.49,-1.49,-1.48,-1.14,8.22,8.22,8.22
4020.89,9.72,9.72,1.53,1.54,-1.54,-1.54,-1.13,8.18,8.18,8.18
4061.10,9.73,9.73,1.58,1.58,-1.59,-1.61,-1.12,8.14,8.14,8.14
4101.71,9.73,9.73,1.63,1.63,-1.63,-1.67,-1.10,8.10,8.10,8.09
4142.73,9.73,9.73,1.66,1.67,-1.67,-1.73,-1.08,8.06,8.06,8.06
4184.15,9.73,9.73,1.71,1.71,-1.71,-1.79,-1.06,8.02,8.02,8.01
4226.00,9.73,9.73,1.74,1.75,-1.75,-1.85,-1.04,7.98,7.98,7.98
4268.26,9.73,9.73,1.78,1.78,-1.78,-1.89,-1.01,7.95,7.94,7.94
4310.94,9.72,9.72,1.81,1.81,-1.81,-1.93,-0.98,7.91,7.91,7.90
4354.05,9.70,9.70,1.83,1.84,-1.84,-1.97,-0.95,7.86,7.87,7.86
4397.59,9.68,9.68,1.85,1.85,-1.85,-1.98,-0.92,7.82,7.82,7.82
4441.56,9.65,9.65,1.86,1.86,-1.87,-2.00,-0.88,7.78,7.78,7.78
4485.98,9.61,9.61,1.86,1.87,-1.87,-1.99,-0.84,7.74,7.74,7.74
4530.84,9.56,9.56,1.86,1.86,-1.86,-1.98,-0.80,7.69,7.70,7.69
4576.15,9.51,9.51,1.84,1.85,-1.85,-1.94,-0.76,7.66,7.66,7.66
4621.91,9.44,9.44,1.82,1.82,-1.82,-1.90,-0.71,7.62,7.62,7.61
4668.13,9.36,9.36,1.78,1.78,-1.78,-1.83,-0.67,7.58,7.57,7.57
4714.81,9.26,9.26,1.72,1.73,-1.73,-1.76,-0.62,7.53,7.53,7.53
4761.96,9.15,9.15,1.66,1.66,-1.66,-1.67,-0.57,7.48,7.48,7.48
4809.58,9.02,9.02,1.56,1.57,-1.57,-1.56,-0.52,7.45,7.45,7.45
4857.67,8.88,8.88,1.47,1.47,-1.46,-1.44,-0.47,7.42,7.42,7.40
4906.25,8.71,8.71,1.34,1.35,-1.31,-1.32,-0.42,7.40,7.40,7.36
4955.31,8.52,8.52,1.20,1.20,-1.15,-1.18,-0.37,7.37,7.37,7.31
5004.87,8.31,8.30,1.04,1.02,-0.97,-1.03,-0.31,7.34,7.32,7.27
5054.91,8.05,8.05,0.79,0.80,-0.79,-0.87,-0.26,7.26,7.25,7.25
5105.46,7.79,7.79,0.57,0.57,-0.62,-0.71,-0.21,7.17,7.17,7.21
5156.52,7.53,7.55,0.35,0.36,-0.45,-0.54,-0.15,7.08,7.10,7.18
5208.08,7.35,7.36,0.19,0.20,-0.29,-0.37,-0.10,7.06,7.07,7.15
5260.16,7.21,7.21,0.09,0.09,-0.13,-0.18,-0.04,7.08,7.08,7.12
5312.77,7.09,7.08,-0.00,-0.00,0.02,-0.00,0.01,7.11,7.10,7.09
5365.89,6.95,6.94,-0.09,-0.11,0.17,0.19,0.07,7.12,7.11,7.04
5419.55,6.76,6.75,-0.24,-0.25,0.32,0.38,0.13,7.08,7.08,7.00
5473.75,6.53,6.53,-0.44,-0.44,0.49,0.57,0.18,7.02,7.02,6.97
5528.49,6.27,6.27,-0.66,-0.66,0.68,0.77,0.24,6.95,6.96,6.93
5583.77,6.00,6.00,-0.90,-0.90,0.90,0.97,0.30,6.90,6.90,6.90
5639.61,5.73,5.73,-1.13,-1.14,1.13,1.17,0.36,6.86,6.86,6.86
5696.00,5.46,5.46,-1.38,-1.38,1.37,1.37,0.42,6.83,6.83,6.84
5752.96,5.19,5.19,-1.62,-1.62,1.61,1.58,0.48,6.80,6.81,6.81
5810.49,4.93,4.94,-1.85,-1.85,1.84,1.78,0.54,6.77,6.78,6.78
5868.60,4.68,4.68,-2.07,-2.07,2.07,1.98,0.60,6.75,6.75,6.75
5927.28,4.43,4.44,-2.29,-2.28,2.28,2.17,0.66,6.70,6.72,6.72
5986.56,4.19,4.21,-2.50,-2.48,2.47,2.36,0.72,6.66,6.68,6.69
6046.42,3.96,3.98,-2.68,-2.65,2.65,2.54,0.79,6.61,6.63,6.64
6106.89,3.74,3.77,-2.83,-2.81,2.81,2.72,0.85,6.55,6.58,6.57
6167.96,3.52,3.57,-3.00,-2.95,2.95,2.87,0.92,6.47,6.52,6.52
6229.64,3.32,3.38,-3.14,-3.08,3.08,3.02,0.98,6.40,6.46,6.46
