frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.52,-2.52,-0.64,-0.65,0.65,0.57,0.40,-1.87,-1.87,-1.88
354.74,-2.54,-2.54,-0.68,-0.67,0.67,0.60,0.42,-1.87,-1.87,-1.86
358.28,-2.56,-2.55,-0.70,-0.70,0.69,0.63,0.44,-1.86,-1.86,-1.86
361.87,-2.57,-2.57,-0.71,-0.72,0.72,0.66,0.47,-1.85,-1.85,-1.85
365.49,-2.59,-2.59,-0.74,-0.74,0.74,0.69,0.50,-1.85,-1.85,-1.85
369.14,-2.61,-2.60,-0.76,-0.76,0.76,0.72,0.52,-1.85,-1.85,-1.85
372.83,-2.62,-2.62,-0.79,-0.78,0.78,0.75,0.55,-1.84,-1.84,-1.83
376.56,-2.63,-2.63,-0.79,-0.80,0.80,0.78,0.57,-1.83,-1.83,-1.83
380.33,-2.64,-2.64,-0.81,-0.81,0.81,0.81,0.60,-1.82,-1.83,-1.83
384.13,-2.66,-2.65,-0.83,-0.83,0.83,0.84,0.63,-1.83,-1.82,-1.83
387.97,-2.67,-2.67,-0.85,-0.85,0.85,0.87,0.65,-1.82,-1.82,-1.82
391.85,-2.68,-2.68,-0.87,-0.87,0.87,0.90,0.68,-1.81,-1.81,-1.80
395.77,-2.69,-2.69,-0.88,-0.89,0.88,0.92,0.71,-1.80,-1.80,-1.81
399.73,-2.70,-2.70,-0.90,-0.90,0.90,0.95,0.73,-1.80,-1.80,-1.80
403.72,-2.71,-2.71,-0.92,-0.91,0.91,0.97,0.76,-1.80,-1.80,-1.79
407.76,-2.72,-2.72,-0.93,-0.93,0.93,1.00,0.79,-1.79,-1.79,-1.79
411.84,-2.72,-2.72,-0.93,-0.94,0.94,1.02,0.81,-1.78,-1.78,-1.78
415.96,-2.73,-2.73,-0.95,-0.95,0.95,1.04,0.84,-1.78,-1.78,-1.78
420.12,-2.73,-2.73,-0.95,-0.96,0.96,1.05,0.87,-1.77,-1.77,-1.78
424.32,-2.74,-2.74,-0.97,-0.97,0.97,1.07,0.89,-1.77,-1.77,-1.77
428.56,-2.74,-2.74,-0.98,-0.98,0.98,1.08,0.91,-1.76,-1.76,-1.76
432.85,-2.75,-2.75,-1.00,-0.99,0.99,1.08,0.94,-1.76,-1.76,-1.75
437.18,-2.75,-2.75,-0.99,-1.00,1.00,1.09,0.96,-1.75,-1.75,-1.75
441.55,-2.75,-2.75,-1.00,-1.01,1.01,1.09,0.98,-1.74,-1.74,-1.74
445.96,-2.75,-2.75,-1.01,-1.02,1.02,1.08,1.00,-1.73,-1.73,-1.74
450.42,-2.75,-2.75,-1.03,-1.03,1.02,1.08,1.02,-1.72,-1.72,-1.72
454.93,-2.75,-2.75,-1.04,-1.04,1.03,1.07,1.04,-1.72,-1.71,-1.71
459.48,-2.74,-2.74,-1.04,-1.04,1.04,1.06,1.05,-1.70,-1.70,-1.70
464.07,-2.74,-2.74,-1.04,-1.04,1.04,1.04,1.07,-1.70,-1.70,-1.70
468.71,-2.73,-2.73,-1.04,-1.04,1.04,1.02,1.08,-1.69,-1.69,-1.69
473.40,-2.73,-2.73,-1.05,-1.04,1.04,1.01,1.09,-1.68,-1.68,-1.68
478.13,-2.72,-2.72,-1.04,-1.04,1.04,0.98,1.09,-1.67,-1.67,-1.67
482.91,-2.71,-2.71,-1.04,-1.04,1.04,0.96,1.10,-1.66,-1.67,-1.66
487.74,-2.70,-2.70,-1.04,-1.04,1.04,0.93,1.10,-1.65,-1.66,-1.66
492.62,-2.69,-2.69,-1.04,-1.04,1.04,0.91,1.10,-1.65,-1.65,-1.65
497.55,-2.68,-2.68,-1.04,-1.04,1.04,0.88,1.10,-1.64,-1.63,-1.64
502.52,-2.66,-2.66,-1.03,-1.04,1.04,0.85,1.09,-1.62,-1.62,-1.63
507.55,-2.65,-2.65,-1.04,-1.03,1.03,0.82,1.08,-1.62,-1.61,-1.61
512.62,-2.63,-2.63,-1.03,-1.03,1.03,0.79,1.07,-1.60,-1.60,-1.60
517.75,-2.61,-2.61,-1.02,-1.02,1.02,0.76,1.06,-1.59,-1.59,-1.59
522.93,-2.59,-2.59,-1.01,-1.01,1.01,0.73,1.05,-1.58,-1.58,-1.58
528.16,-2.57,-2.57,-1.00,-0.99,0.99,0.70,1.03,-1.57,-1.57,-1.57
533.44,-2.55,-2.54,-0.99,-0.98,0.98,0.67,1.01,-1.57,-1.56,-1.56
538.77,-2.52,-2.52,-0.95,-0.96,0.97,0.64,0.98,-1.55,-1.55,-1.56
544.16,-2.49,-2.49,-0.94,-0.95,0.95,0.61,0.96,-1.54,-1.54,-1.54
549.60,-2.47,-2.46,-0.93,-0.93,0.94,0.58,0.93,-1.53,-1.53,-1.53
555.10,-2.44,-2.44,-0.92,-0.92,0.92,0.55,0.91,-1.52,-1.52,-1.52
560.65,-2.41,-2.41,-0.90,-0.90,0.90,0.52,0.88,-1.51,-1.51,-1.51
566.25,-2.38,-2.38,-0.88,-0.88,0.88,0.49,0.84,-1.50,-1.50,-1.50
571.92,-2.35,-2.35,-0.86,-0.86,0.85,0.47,0.81,-1.49,-1.49,-1.49
577.64,-2.31,-2.31,-0.82,-0.83,0.83,0.44,0.78,-1.48,-1.48,-1.49
583.41,-2.28,-2.28,-0.80,-0.80,0.80,0.41,0.74,-1.47,-1.47,-1.48
589.25,-2.24,-2.24,-0.77,-0.77,0.78,0.39,0.70,-1.46,-1.46,-1.47
595.14,-2.21,-2.21,-0.75,-0.75,0.75,0.36,0.67,-1.46,-1.46,-1.46
601.09,-2.17,-2.17,-0.72,-0.72,0.72,0.34,0.63,-1.45,-1.45,-1.45
607.10,-2.13,-2.13,-0.70,-0.69,0.69,0.32,0.59,-1.43,-1.43,-1.43
613.17,-2.08,-2.08,-0.66,-0.66,0.66,0.29,0.55,-1.41,-1.42,-1.42
619.30,-2.04,-2.04,-0.64,-0.64,0.63,0.27,0.51,-1.40,-1.40,-1.40
625.50,-1.99,-1.99,-0.61,-0.60,0.60,0.25,0.47,-1.39,-1.39,-1.38
631.75,-1.94,-1.94,-0.57,-0.57,0.56,0.23,0.43,-1.37,-1.37,-1.37
638.07,-1.88,-1.88,-0.53,-0.53,0.52,0.21,0.38,-1.35,-1.36,-1.35
644.45,-1.83,-1.83,-0.49,-0.48,0.48,0.19,0.34,-1.35,-1.34,-1.34
650.89,-1.77,-1.77,-0.44,-0.44,0.44,0.16,0.30,-1.33,-1.33,-1.33
657.40,-1.71,-1.71,-0.40,-0.39,0.39,0.15,0.26,-1.32,-1.31,-1.31
663.98,-1.64,-1.64,-0.33,-0.34,0.34,0.13,0.22,-1.29,-1.30,-1.30
670.62,-1.58,-1.58,-0.28,-0.29,0.29,0.11,0.17,-1.28,-1.29,-1.29
677.32,-1.52,-1.51,-0.24,-0.24,0.24,0.09,0.13,-1.28,-1.27,-1.27
684.10,-1.45,-1.45,-0.19,-0.19,0.19,0.07,0.09,-1.26,-1.26,-1.25
690.94,-1.38,-1.38,-0.14,-0.14,0.13,0.05,0.04,-1.24,-1.24,-1.23
697.85,-1.30,-1.30,-0.07,-0.08,0.08,0.03,0.00,-1.22,-1.22,-1.22
704.83,-1.23,-1.23,-0.02,-0.02,0.02,0.01,-0.04,-1.21,-1.20,-1.20
711.87,-1.15,-1.15,0.04,0.04,-0.04,-0.01,-0.09,-1.18,-1.19,-1.18
718.99,-1.08,-1.08,0.10,0.10,-0.10,-0.02,-0.13,-1.18,-1.17,-1.17
726.18,-1.00,-1.00,0.16,0.16,-0.16,-0.04,-0.17,-1.16,-1.16,-1.16
733.44,-0.92,-0.92,0.22,0.22,-0.22,-0.06,-0.22,-1.14,-1.14,-1.14
740.78,-0.84,-0.84,0.29,0.28,-0.28,-0.08,-0.26,-1.12,-1.12,-1.13
748.19,-0.76,-0.76,0.35,0.35,-0.35,-0.10,-0.30,-1.10,-1.11,-1.11
755.67,-0.69,-0.68,0.40,0.41,-0.41,-0.11,-0.35,-1.09,-1.09,-1.09
763.23,-0.61,-0.61,0.47,0.46,-0.46,-0.13,-0.39,-1.07,-1.07,-1.08
770.86,-0.54,-0.54,0.52,0.52,-0.52,-0.15,-0.43,-1.06,-1.06,-1.06
778.57,-0.47,-0.47,0.57,0.57,-0.57,-0.17,-0.48,-1.04,-1.04,-1.04
786.35,-0.41,-0.41,0.62,0.62,-0.62,-0.19,-0.52,-1.02,-1.02,-1.03
794.22,-0.35,-0.35,0.65,0.66,-0.66,-0.21,-0.56,-1.00,-1.00,-1.00
802.16,-0.29,-0.29,0.70,0.69,-0.69,-0.23,-0.60,-0.98,-0.98,-0.99
810.18,-0.25,-0.25,0.72,0.72,-0.72,-0.25,-0.65,-0.96,-0.96,-0.97
818.28,-0.21,-0.21,0.74,0.74,-0.73,-0.27,-0.69,-0.94,-0.95,-0.95
826.46,-0.19,-0.19,0.75,0.75,-0.74,-0.29,-0.73,-0.93,-0.93,-0.94
834.73,-0.17,-0.17,0.74,0.75,-0.75,-0.31,-0.77,-0.91,-0.91,-0.91
843.08,-0.16,-0.16,0.74,0.74,-0.74,-0.33,-0.81,-0.90,-0.89,-0.90
851.51,-0.15,-0.15,0.73,0.73,-0.72,-0.35,-0.84,-0.87,-0.87,-0.88
860.02,-0.15,-0.15,0.71,0.71,-0.70,-0.37,-0.88,-0.85,-0.85,-0.86
868.62,-0.16,-0.16,0.67,0.68,-0.68,-0.39,-0.92,-0.83,-0.83,-0.83
877.31,-0.17,-0.17,0.64,0.64,-0.64,-0.41,-0.95,-0.81,-0.81,-0.81
886.08,-0.18,-0.18,0.61,0.61,-0.61,-0.43,-0.98,-0.79,-0.79,-0.79
894.94,-0.19,-0.19,0.58,0.58,-0.57,-0.45,-1.01,-0.76,-0.77,-0.77
903.89,-0.21,-0.20,0.54,0.54,-0.54,-0.48,-1.04,-0.75,-0.74,-0.75
912.93,-0.22,-0.22,0.50,0.50,-0.51,-0.50,-1.06,-0.72,-0.72,-0.72
922.06,-0.22,-0.22,0.47,0.47,-0.48,-0.52,-1.09,-0.69,-0.70,-0.69
931.28,-0.22,-0.22,0.44,0.45,-0.45,-0.54,-1.11,-0.67,-0.67,-0.66
940.59,-0.21,-0.21,0.43,0.43,-0.44,-0.56,-1.13,-0.64,-0.65,-0.64
950.00,-0.20,-0.19,0.42,0.42,-0.43,-0.58,-1.14,-0.62,-0.62,-0.62
959.50,-0.17,-0.17,0.42,0.42,-0.42,-0.61,-1.15,-0.59,-0.59,-0.59
969.09,-0.14,-0.14,0.42,0.42,-0.42,-0.63,-1.16,-0.56,-0.56,-0.56
978.78,-0.10,-0.10,0.43,0.43,-0.43,-0.65,-1.17,-0.53,-0.53,-0.53
988.57,-0.06,-0.06,0.44,0.45,-0.44,-0.67,-1.17,-0.50,-0.50,-0.50
998.46,-0.01,-0.01,0.47,0.47,-0.46,-0.68,-1.17,-0.47,-0.47,-0.48
1008.44,0.04,0.04,0.48,0.48,-0.48,-0.70,-1.16,-0.44,-0.44,-0.44
1018.53,0.10,0.10,0.51,0.51,-0.51,-0.72,-1.15,-0.41,-0.41,-0.41
1028.71,0.15,0.15,0.52,0.53,-0.54,-0.74,-1.14,-0.38,-0.38,-0.37
1039.00,0.21,0.22,0.56,0.56,-0.57,-0.75,-1.13,-0.35,-0.35,-0.35
1049.39,0.28,0.28,0.60,0.60,-0.60,-0.76,-1.11,-0.31,-0.32,-0.32
1059.88,0.35,0.35,0.63,0.63,-0.63,-0.77,-1.09,-0.28,-0.28,-0.28
1070.48,0.41,0.42,0.65,0.66,-0.66,-0.78,-1.07,-0.25,-0.24,-0.24
1081.19,0.48,0.48,0.69,0.69,-0.69,-0.79,-1.04,-0.21,-0.21,-0.21
1092.00,0.55,0.55,0.72,0.72,-0.72,-0.80,-1.01,-0.17,-0.17,-0.17
1102.92,0.62,0.62,0.74,0.75,-0.75,-0.80,-0.98,-0.12,-0.13,-0.12
1113.95,0.68,0.69,0.77,0.77,-0.77,-0.80,-0.94,-0.09,-0.08,-0.09
1125.09,0.75,0.75,0.79,0.79,-0.79,-0.80,-0.90,-0.04,-0.04,-0.04
1136.34,0.81,0.81,0.81,0.81,-0.81,-0.80,-0.87,0.01,0.01,-0.00
1147.70,0.87,0.87,0.81,0.82,-0.82,-0.79,-0.82,0.05,0.05,0.06
1159.18,0.93,0.93,0.82,0.83,-0.83,-0.78,-0.78,0.10,0.10,0.11
1170.77,0.98,0.99,0.83,0.83,-0.83,-0.77,-0.74,0.15,0.15,0.15
1182.48,1.04,1.04,0.84,0.84,-0.84,-0.76,-0.69,0.21,0.21,0.20
1194.30,1.09,1.09,0.84,0.84,-0.83,-0.75,-0.64,0.26,0.26,0.25
1206.25,1.14,1.14,0.82,0.83,-0.83,-0.73,-0.60,0.31,0.31,0.32
1218.31,1.18,1.18,0.81,0.82,-0.82,-0.71,-0.55,0.36,0.36,0.37
1230.49,1.22,1.22,0.80,0.80,-0.81,-0.69,-0.50,0.42,0.42,0.42
1242.80,1.26,1.26,0.79,0.79,-0.79,-0.67,-0.45,0.47,0.47,0.47
1255.22,1.30,1.30,0.77,0.77,-0.77,-0.65,-0.40,0.54,0.54,0.53
1267.78,1.34,1.34,0.74,0.74,-0.74,-0.62,-0.34,0.60,0.60,0.60
1280.45,1.37,1.37,0.71,0.71,-0.71,-0.60,-0.29,0.66,0.66,0.66
1293.26,1.40,1.40,0.67,0.68,-0.68,-0.57,-0.24,0.72,0.72,0.73
1306.19,1.43,1.43,0.64,0.64,-0.65,-0.54,-0.18,0.79,0.79,0.79
1319.25,1.46,1.46,0.60,0.61,-0.61,-0.51,-0.13,0.86,0.86,0.86
1332.45,1.49,1.49,0.57,0.57,-0.56,-0.48,-0.08,0.93,0.93,0.92
1345.77,1.51,1.51,0.52,0.52,-0.52,-0.44,-0.02,0.99,0.99,0.99
1359.23,1.53,1.53,0.47,0.48,-0.47,-0.41,0.03,1.06,1.06,1.06
1372.82,1.55,1.55,0.42,0.42,-0.42,-0.38,0.09,1.13,1.13,1.13
1386.55,1.57,1.57,0.37,0.37,-0.38,-0.34,0.14,1.20,1.20,1.20
1400.41,1.59,1.59,0.32,0.32,-0.33,-0.31,0.20,1.27,1.26,1.27
1414.42,1.60,1.61,0.26,0.27,-0.28,-0.27,0.25,1.33,1.33,1.34
1428.56,1.62,1.62,0.22,0.22,-0.22,-0.23,0.31,1.40,1.40,1.40
1442.85,1.63,1.64,0.17,0.17,-0.17,-0.19,0.37,1.46,1.46,1.46
1457.28,1.65,1.65,0.12,0.13,-0.12,-0.15,0.42,1.53,1.53,1.53
1471.85,1.66,1.66,0.07,0.07,-0.07,-0.11,0.48,1.59,1.59,1.59
1486.57,1.67,1.67,0.01,0.02,-0.01,-0.07,0.54,1.66,1.66,1.66
1501.43,1.68,1.69,-0.05,-0.04,0.05,-0.03,0.59,1.73,1.73,1.73
1516.45,1.70,1.70,-0.10,-0.10,0.10,0.01,0.65,1.81,1.80,1.80
1531.61,1.71,1.71,-0.17,-0.17,0.17,0.06,0.71,1.88,1.88,1.88
1546.93,1.72,1.73,-0.24,-0.23,0.23,0.10,0.76,1.95,1.95,1.96
1562.40,1.74,1.74,-0.30,-0.30,0.29,0.15,0.82,2.03,2.03,2.04
1578.02,1.75,1.75,-0.36,-0.35,0.35,0.20,0.88,2.11,2.11,2.11
1593.80,1.77,1.77,-0.41,-0.41,0.42,0.25,0.93,2.19,2.19,2.18
1609.74,1.79,1.79,-0.48,-0.47,0.48,0.31,0.99,2.27,2.27,2.27
1625.84,1.81,1.82,-0.54,-0.54,0.54,0.36,1.05,2.35,2.35,2.35
1642.10,1.84,1.84,-0.61,-0.60,0.60,0.42,1.10,2.44,2.44,2.45
1658.52,1.87,1.87,-0.66,-0.66,0.66,0.48,1.16,2.53,2.53,2.53
1675.10,1.90,1.90,-0.72,-0.71,0.72,0.55,1.21,2.62,2.62,2.62
1691.85,1.93,1.93,-0.77,-0.77,0.78,0.61,1.26,2.71,2.71,2.70
1708.77,1.97,1.97,-0.83,-0.83,0.84,0.68,1.31,2.81,2.80,2.80
1725.86,2.00,2.01,-0.91,-0.89,0.89,0.76,1.36,2.90,2.90,2.91
1743.12,2.04,2.05,-0.96,-0.96,0.95,0.83,1.41,3.00,3.00,3.00
1760.55,2.09,2.09,-1.02,-1.02,1.01,0.91,1.46,3.11,3.10,3.11
1778.15,2.13,2.13,-1.08,-1.07,1.07,1.00,1.50,3.21,3.21,3.21
1795.94,2.17,2.18,-1.13,-1.13,1.13,1.08,1.54,3.31,3.31,3.30
1813.90,2.22,2.22,-1.20,-1.19,1.19,1.17,1.58,3.42,3.41,3.42
1832.03,2.27,2.27,-1.25,-1.25,1.25,1.25,1.62,3.52,3.52,3.52
1850.36,2.32,2.33,-1.32,-1.31,1.31,1.34,1.65,3.63,3.63,3.64
1868.86,2.38,2.38,-1.37,-1.37,1.37,1.43,1.69,3.75,3.75,3.75
1887.55,2.44,2.44,-1.42,-1.42,1.42,1.52,1.71,3.86,3.86,3.86
1906.42,2.50,2.50,-1.48,-1.47,1.48,1.60,1.74,3.98,3.98,3.98
1925.49,2.56,2.56,-1.53,-1.53,1.53,1.67,1.76,4.09,4.09,4.09
1944.74,2.63,2.63,-1.58,-1.58,1.58,1.75,1.77,4.21,4.21,4.21
1964.19,2.70,2.70,-1.63,-1.62,1.62,1.80,1.78,4.32,4.33,4.33
1983.83,2.78,2.78,-1.67,-1.67,1.66,1.86,1.79,4.44,4.44,4.45
2003.67,2.85,2.86,-1.71,-1.70,1.69,1.89,1.79,4.55,4.55,4.56
2023.71,2.94,2.94,-1.73,-1.73,1.72,1.92,1.79,4.66,4.66,4.67
2043.94,3.02,3.02,-1.75,-1.74,1.74,1.93,1.79,4.76,4.76,4.77
2064.38,3.11,3.11,-1.75,-1.75,1.75,1.93,1.78,4.87,4.87,4.86
2085.03,3.20,3.20,-1.76,-1.76,1.76,1.91,1.77,4.96,4.97,4.96
2105.88,3.30,3.30,-1.77,-1.76,1.77,1.89,1.75,5.07,5.07,5.07
2126.94,3.40,3.40,-1.77,-1.77,1.77,1.85,1.73,5.17,5.17,5.17
2148.20,3.50,3.51,-1.77,-1.76,1.77,1.81,1.71,5.27,5.27,5.27
2169.69,3.61,3.61,-1.76,-1.76,1.76,1.75,1.68,5.37,5.37,5.37
2191.38,3.72,3.72,-1.75,-1.75,1.75,1.70,1.65,5.47,5.47,5.47
2213.30,3.83,3.83,-1.75,-1.74,1.74,1.64,1.62,5.57,5.57,5.58
2235.43,3.95,3.95,-1.73,-1.72,1.72,1.57,1.58,5.67,5.67,5.68
2257.78,4.08,4.08,-1.69,-1.69,1.69,1.51,1.54,5.77,5.77,5.77
2280.36,4.21,4.21,-1.66,-1.65,1.66,1.45,1.50,5.87,5.87,5.87
2303.17,4.35,4.35,-1.61,-1.61,1.62,1.40,1.46,5.97,5.97,5.96
2326.20,4.49,4.49,-1.57,-1.57,1.56,1.34,1.42,6.06,6.06,6.06
2349.46,4.64,4.64,-1.53,-1.51,1.50,1.30,1.37,6.14,6.15,6.17
2372.95,4.80,4.80,-1.45,-1.45,1.43,1.25,1.33,6.23,6.23,6.25
2396.68,4.96,4.96,-1.36,-1.36,1.35,1.21,1.28,6.31,6.31,6.32
2420.65,5.12,5.13,-1.28,-1.27,1.26,1.18,1.23,6.38,6.39,6.40
2444.86,5.29,5.29,-1.18,-1.18,1.17,1.15,1.18,6.46,6.46,6.47
2469.31,5.46,5.46,-1.08,-1.08,1.07,1.13,1.13,6.53,6.53,6.54
2494.00,5.63,5.63,-1.00,-0.99,0.97,1.11,1.08,6.60,6.60,6.63
2518.94,5.78,5.79,-0.91,-0.89,0.89,1.10,1.03,6.67,6.68,6.69
2544.13,5.93,5.93,-0.81,-0.82,0.83,1.10,0.98,6.76,6.76,6.74
2569.57,6.04,6.04,-0.76,-0.76,0.80,1.11,0.93,6.84,6.83,6.80
2595.27,6.10,6.11,-0.76,-0.75,0.80,1.12,0.88,6.90,6.91,6.86
2621.22,6.14,6.13,-0.79,-0.79,0.83,1.14,0.83,6.97,6.96,6.93
2647.43,6.11,6.11,-0.87,-0.87,0.90,1.16,0.78,7.02,7.01,6.98
2673.90,6.03,6.04,-0.99,-0.98,1.01,1.20,0.73,7.04,7.05,7.02
2700.64,5.94,5.94,-1.12,-1.12,1.13,1.24,0.68,7.08,7.07,7.06
2727.65,5.82,5.82,-1.29,-1.28,1.27,1.29,0.63,7.10,7.10,7.11
2754.93,5.70,5.71,-1.45,-1.44,1.42,1.35,0.58,7.12,7.12,7.15
2782.48,5.60,5.60,-1.59,-1.59,1.55,1.40,0.53,7.15,7.15,7.19
2810.30,5.51,5.52,-1.72,-1.70,1.67,1.47,0.48,7.18,7.18,7.23
2838.40,5.45,5.45,-1.79,-1.79,1.77,1.53,0.43,7.22,7.22,7.24
2866.79,5.40,5.41,-1.86,-1.86,1.84,1.59,0.39,7.25,7.25,7.26
2895.46,5.38,5.38,-1.90,-1.90,1.89,1.64,0.34,7.28,7.27,7.28
2924.41,5.37,5.37,-1.93,-1.92,1.92,1.67,0.29,7.29,7.30,7.30
2953.65,5.38,5.38,-1.93,-1.93,1.93,1.69,0.25,7.31,7.31,7.31
2983.19,5.40,5.40,-1.93,-1.93,1.93,1.69,0.20,7.33,7.33,7.33
3013.02,5.43,5.44,-1.92,-1.90,1.91,1.67,0.15,7.34,7.35,7.35
3043.15,5.48,5.48,-1.87,-1.88,1.89,1.63,0.11,7.37,7.36,7.35
3073.58,5.52,5.52,-1.84,-1.84,1.85,1.57,0.06,7.37,7.37,7.36
3104.32,5.57,5.57,-1.81,-1.80,1.80,1.49,0.02,7.37,7.38,7.38
3135.36,5.63,5.63,-1.76,-1.75,1.74,1.41,-0.03,7.38,7.37,7.39
3166.72,5.69,5.69,-1.70,-1.69,1.68,1.31,-0.07,7.37,7.37,7.39
3198.38,5.76,5.76,-1.61,-1.61,1.60,1.22,-0.11,7.37,7.37,7.37
3230.37,5.84,5.84,-1.52,-1.52,1.52,1.12,-0.16,7.36,7.36,7.36
3262.67,5.92,5.92,-1.42,-1.42,1.43,1.02,-0.20,7.35,7.35,7.34
3295.30,6.01,6.01,-1.33,-1.32,1.33,0.93,-0.24,7.34,7.34,7.34
3328.25,6.10,6.10,-1.23,-1.22,1.22,0.84,-0.28,7.32,7.32,7.33
3361.53,6.19,6.19,-1.12,-1.12,1.11,0.76,-0.32,7.30,7.31,7.31
3395.15,6.29,6.29,-1.00,-1.00,1.00,0.69,-0.36,7.29,7.29,7.29
3429.10,6.38,6.38,-0.89,-0.88,0.89,0.62,-0.40,7.27,7.27,7.27
3463.39,6.48,6.48,-0.76,-0.76,0.77,0.55,-0.44,7.25,7.25,7.24
3498.03,6.57,6.57,-0.65,-0.64,0.64,0.49,-0.48,7.22,7.22,7.22
3533.01,6.67,6.67,-0.53,-0.52,0.52,0.43,-0.51,7.19,7.19,7.20
3568.34,6.77,6.77,-0.40,-0.39,0.39,0.38,-0.55,7.16,7.16,7.17
3604.02,6.87,6.87,-0.26,-0.26,0.25,0.33,-0.58,7.13,7.13,7.13
3640.06,6.98,6.98,-0.12,-0.12,0.12,0.29,-0.61,7.10,7.09,7.10
3676.46,7.08,7.08,0.02,0.02,-0.02,0.24,-0.64,7.06,7.06,7.06
3713.22,7.19,7.19,0.16,0.17,-0.17,0.20,-0.67,7.02,7.02,7.03
3750.36,7.30,7.31,0.30,0.31,-0.32,0.16,-0.70,6.99,6.99,7.00
3787.86,7.42,7.42,0.46,0.46,-0.46,0.12,-0.73,6.96,6.96,6.96
3825.74,7.53,7.53,0.60,0.60,-0.61,0.08,-0.75,6.92,6.92,6.93
3864.00,7.63,7.64,0.74,0.75,-0.75,0.05,-0.77,6.88,6.89,6.89
3902.64,7.73,7.74,0.88,0.89,-0.89,0.01,-0.79,6.85,6.85,6.85
3941.66,7.83,7.83,1.02,1.01,-1.01,-0.03,-0.81,6.82,6.81,6.81
3981.08,7.91,7.91,1.12,1.13,-1.13,-0.07,-0.83,6.78,6.78,6.79
4020.89,7.98,7.99,1.23,1.24,-1.24,-0.11,-0.84,6.74,6.75,6.75
4061.10,8.04,8.04,1.33,1.33,-1.33,-0.15,-0.85,6.71,6.71,6.71
4101.71,8.07,8.07,1.41,1.41,-1.40,-0.19,-0.86,6.67,6.67,6.66
4142.73,8.08,8.09,1.45,1.46,-1.45,-0.23,-0.87,6.63,6.64,6.63
4184.15,8.08,8.08,1.50,1.50,-1.48,-0.28,-0.88,6.61,6.60,6.58
4226.00,8.05,8.05,1.50,1.50,-1.49,-0.33,-0.88,6.57,6.56,6.55
4268.26,8.00,8.00,1.49,1.50,-1.48,-0.38,-0.89,6.52,6.52,6.51
4310.94,7.93,7.93,1.46,1.47,-1.46,-0.44,-0.89,6.47,6.48,6.47
4354.05,7.86,7.86,1.43,1.43,-1.43,-0.50,-0.89,6.43,6.43,6.43
4397.59,7.78,7.78,1.39,1.39,-1.40,-0.58,-0.89,6.38,6.38,6.39
4441.56,7.71,7.72,1.36,1.37,-1.38,-0.65,-0.89,6.33,6.34,6.35
4485.98,7.66,7.66,1.35,1.36,-1.37,-0.74,-0.88,6.29,6.29,6.31
4530.84,7.63,7.63,1.37,1.37,-1.38,-0.83,-0.88,6.25,6.25,6.26
4576.15,7.62,7.62,1.39,1.40,-1.41,-0.93,-0.88,6.21,6.20,6.23
4621.91,7.62,7.63,1.44,1.45,-1.47,-1.04,-0.87,6.15,6.16,6.18
4668.13,7.67,7.67,1.53,1.54,-1.56,-1.17,-0.86,6.11,6.11,6.14
4714.81,7.75,7.75,1.65,1.65,-1.68,-1.30,-0.86,6.08,6.07,6.10
4761.96,7.84,7.85,1.79,1.79,-1.81,-1.45,-0.85,6.03,6.04,6.05
4809.58,7.96,7.96,1.94,1.95,-1.96,-1.60,-0.85,6.00,6.00,6.02
4857.67,8.08,8.08,2.11,2.11,-2.12,-1.76,-0.84,5.97,5.97,5.97
4906.25,8.20,8.21,2.27,2.28,-2.27,-1.91,-0.83,5.93,5.94,5.93
4955.31,8.32,8.32,2.44,2.44,-2.41,-2.05,-0.83,5.91,5.90,5.88
5004.87,8.41,8.41,2.57,2.57,-2.54,-2.18,-0.82,5.87,5.87,5.84
5054.91,8.47,8.48,2.65,2.67,-2.64,-2.26,-0.82,5.83,5.84,5.82
5105.46,8.51,8.51,2.73,2.73,-2.71,-2.33,-0.81,5.80,5.80,5.78
5156.52,8.52,8.52,2.77,2.77,-2.76,-2.32,-0.81,5.77,5.76,5.75
5208.08,8.49,8.49,2.77,2.78,-2.77,-2.30,-0.80,5.72,5.72,5.72
5260.16,8.44,8.44,2.75,2.76,-2.76,-2.21,-0.80,5.68,5.69,5.69
5312.77,8.37,8.37,2.71,2.72,-2.72,-2.10,-0.80,5.65,5.65,5.66
5365.89,8.27,8.27,2.66,2.66,-2.66,-1.96,-0.80,5.61,5.61,5.61
5419.55,8.15,8.15,2.58,2.58,-2.58,-1.81,-0.80,5.57,5.57,5.57
5473.75,8.02,8.02,2.48,2.49,-2.49,-1.66,-0.80,5.53,5.53,5.54
5528.49,7.88,7.88,2.38,2.38,-2.38,-1.51,-0.80,5.50,5.49,5.50
5583.77,7.72,7.72,2.25,2.26,-2.26,-1.37,-0.80,5.46,5.46,5.47
5639.61,7.56,7.56,2.13,2.13,-2.13,-1.23,-0.80,5.43,5.43,5.43
5696.00,7.39,7.39,1.98,1.98,-1.99,-1.11,-0.81,5.40,5.40,5.41
5752.96,7.21,7.21,1.83,1.83,-1.84,-1.00,-0.81,5.38,5.37,5.38
5810.49,7.02,7.02,1.67,1.67,-1.67,-0.90,-0.82,5.35,5.35,5.35
5868.60,6.82,6.81,1.50,1.49,-1.49,-0.81,-0.83,5.33,5.32,5.32
