frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.98,-0.99,0.69,0.68,-0.68,-0.60,-0.41,-1.66,-1.67,-1.67
344.30,-0.98,-0.97,0.67,0.68,-0.69,-0.61,-0.42,-1.67,-1.65,-1.65
347.75,-0.93,-0.94,0.70,0.69,-0.69,-0.61,-0.43,-1.62,-1.63,-1.63
351.23,-0.93,-0.92,0.68,0.69,-0.69,-0.61,-0.43,-1.62,-1.61,-1.61
354.74,-0.89,-0.90,0.70,0.70,-0.69,-0.62,-0.44,-1.58,-1.59,-1.59
358.28,-0.88,-0.88,0.70,0.69,-0.69,-0.62,-0.45,-1.57,-1.58,-1.58
361.87,-0.88,-0.86,0.68,0.70,-0.69,-0.63,-0.46,-1.57,-1.56,-1.56
365.49,-0.84,-0.85,0.70,0.69,-0.69,-0.63,-0.47,-1.53,-1.55,-1.54
369.14,-0.84,-0.84,0.69,0.69,-0.69,-0.63,-0.47,-1.53,-1.54,-1.53
372.83,-0.84,-0.83,0.67,0.69,-0.69,-0.64,-0.48,-1.53,-1.52,-1.51
376.56,-0.82,-0.82,0.69,0.68,-0.69,-0.64,-0.49,-1.51,-1.50,-1.51
380.33,-0.79,-0.80,0.69,0.68,-0.68,-0.64,-0.50,-1.47,-1.48,-1.48
384.13,-0.79,-0.79,0.68,0.68,-0.68,-0.64,-0.51,-1.47,-1.47,-1.47
387.97,-0.79,-0.79,0.67,0.67,-0.67,-0.64,-0.52,-1.46,-1.46,-1.46
391.85,-0.79,-0.79,0.66,0.66,-0.66,-0.64,-0.53,-1.45,-1.45,-1.45
395.77,-0.79,-0.79,0.64,0.65,-0.64,-0.64,-0.55,-1.43,-1.43,-1.43
399.73,-0.79,-0.80,0.64,0.63,-0.62,-0.64,-0.56,-1.41,-1.42,-1.43
403.72,-0.81,-0.81,0.61,0.61,-0.60,-0.63,-0.57,-1.41,-1.41,-1.42
407.76,-0.82,-0.82,0.59,0.58,-0.58,-0.63,-0.58,-1.40,-1.41,-1.41
411.84,-0.84,-0.83,0.55,0.56,-0.56,-0.63,-0.59,-1.40,-1.40,-1.39
415.96,-0.84,-0.84,0.54,0.54,-0.55,-0.62,-0.60,-1.39,-1.39,-1.38
420.12,-0.84,-0.85,0.53,0.52,-0.54,-0.61,-0.61,-1.38,-1.39,-1.37
424.32,-0.84,-0.84,0.52,0.53,-0.53,-0.61,-0.62,-1.37,-1.37,-1.36
428.56,-0.84,-0.82,0.51,0.53,-0.53,-0.60,-0.63,-1.37,-1.35,-1.35
432.85,-0.79,-0.81,0.56,0.53,-0.53,-0.59,-0.64,-1.32,-1.34,-1.35
437.18,-0.79,-0.79,0.55,0.54,-0.54,-0.58,-0.65,-1.33,-1.33,-1.34
441.55,-0.79,-0.77,0.53,0.55,-0.55,-0.57,-0.66,-1.34,-1.32,-1.32
445.96,-0.74,-0.76,0.57,0.55,-0.55,-0.56,-0.67,-1.29,-1.31,-1.31
450.42,-0.74,-0.73,0.56,0.56,-0.57,-0.55,-0.68,-1.30,-1.30,-1.30
454.93,-0.70,-0.71,0.58,0.58,-0.58,-0.54,-0.68,-1.28,-1.28,-1.28
459.48,-0.69,-0.68,0.58,0.58,-0.59,-0.53,-0.69,-1.28,-1.27,-1.27
464.07,-0.65,-0.66,0.60,0.60,-0.60,-0.52,-0.70,-1.25,-1.25,-1.25
468.71,-0.63,-0.63,0.60,0.61,-0.61,-0.51,-0.70,-1.24,-1.24,-1.23
473.40,-0.61,-0.60,0.61,0.62,-0.62,-0.50,-0.70,-1.23,-1.22,-1.22
478.13,-0.57,-0.58,0.63,0.63,-0.63,-0.49,-0.71,-1.20,-1.21,-1.20
482.91,-0.56,-0.55,0.63,0.64,-0.64,-0.47,-0.71,-1.20,-1.19,-1.19
487.74,-0.53,-0.53,0.65,0.64,-0.64,-0.46,-0.71,-1.17,-1.18,-1.18
492.62,-0.51,-0.52,0.65,0.64,-0.65,-0.45,-0.71,-1.16,-1.16,-1.16
497.55,-0.51,-0.49,0.64,0.65,-0.65,-0.44,-0.70,-1.16,-1.14,-1.15
502.52,-0.47,-0.48,0.66,0.65,-0.65,-0.42,-0.70,-1.12,-1.13,-1.13
507.55,-0.47,-0.47,0.65,0.64,-0.64,-0.41,-0.69,-1.11,-1.11,-1.12
512.62,-0.47,-0.47,0.63,0.63,-0.63,-0.40,-0.69,-1.10,-1.09,-1.10
517.75,-0.47,-0.47,0.61,0.61,-0.61,-0.39,-0.68,-1.08,-1.08,-1.08
522.93,-0.47,-0.47,0.59,0.59,-0.59,-0.38,-0.67,-1.06,-1.06,-1.06
528.16,-0.47,-0.48,0.58,0.56,-0.57,-0.37,-0.66,-1.04,-1.05,-1.05
533.44,-0.51,-0.49,0.52,0.54,-0.54,-0.35,-0.65,-1.05,-1.03,-1.03
538.77,-0.51,-0.51,0.50,0.50,-0.50,-0.34,-0.64,-1.01,-1.01,-1.01
544.16,-0.51,-0.53,0.48,0.46,-0.46,-0.33,-0.62,-0.97,-0.99,-0.99
549.60,-0.56,-0.55,0.41,0.43,-0.42,-0.32,-0.61,-0.98,-0.97,-0.97
555.10,-0.58,-0.58,0.38,0.38,-0.38,-0.31,-0.59,-0.96,-0.96,-0.96
560.65,-0.61,-0.61,0.33,0.33,-0.33,-0.30,-0.58,-0.94,-0.94,-0.94
566.25,-0.64,-0.64,0.28,0.28,-0.28,-0.29,-0.56,-0.92,-0.93,-0.92
571.92,-0.68,-0.68,0.23,0.23,-0.23,-0.28,-0.54,-0.91,-0.91,-0.91
577.64,-0.72,-0.71,0.18,0.18,-0.18,-0.27,-0.52,-0.90,-0.89,-0.90
583.41,-0.75,-0.75,0.13,0.13,-0.12,-0.26,-0.51,-0.88,-0.88,-0.88
589.25,-0.79,-0.80,0.07,0.07,-0.07,-0.25,-0.49,-0.86,-0.87,-0.86
595.14,-0.84,-0.83,0.00,0.01,-0.02,-0.24,-0.47,-0.86,-0.85,-0.84
601.09,-0.87,-0.86,-0.04,-0.03,0.03,-0.23,-0.45,-0.84,-0.83,-0.83
607.10,-0.88,-0.89,-0.06,-0.07,0.07,-0.22,-0.43,-0.81,-0.81,-0.82
613.17,-0.89,-0.90,-0.09,-0.11,0.11,-0.21,-0.41,-0.78,-0.79,-0.80
619.30,-0.93,-0.92,-0.15,-0.14,0.14,-0.20,-0.39,-0.79,-0.78,-0.78
625.50,-0.93,-0.93,-0.17,-0.18,0.16,-0.19,-0.37,-0.77,-0.77,-0.76
631.75,-0.93,-0.93,-0.18,-0.19,0.18,-0.18,-0.35,-0.75,-0.75,-0.75
638.07,-0.93,-0.92,-0.20,-0.19,0.19,-0.18,-0.33,-0.74,-0.73,-0.73
644.45,-0.88,-0.90,-0.16,-0.18,0.19,-0.17,-0.30,-0.69,-0.71,-0.72
650.89,-0.88,-0.87,-0.18,-0.17,0.18,-0.16,-0.28,-0.70,-0.69,-0.70
657.40,-0.85,-0.85,-0.16,-0.16,0.17,-0.15,-0.26,-0.68,-0.68,-0.69
663.98,-0.82,-0.83,-0.15,-0.16,0.15,-0.14,-0.24,-0.67,-0.68,-0.67
670.62,-0.79,-0.79,-0.13,-0.13,0.13,-0.13,-0.22,-0.66,-0.66,-0.66
677.32,-0.76,-0.75,-0.11,-0.10,0.10,-0.13,-0.20,-0.66,-0.65,-0.65
684.10,-0.70,-0.71,-0.06,-0.08,0.07,-0.12,-0.18,-0.63,-0.64,-0.64
690.94,-0.67,-0.67,-0.05,-0.05,0.05,-0.11,-0.16,-0.62,-0.62,-0.62
697.85,-0.63,-0.63,-0.02,-0.02,0.02,-0.10,-0.14,-0.61,-0.61,-0.61
704.83,-0.59,-0.59,0.01,0.00,-0.01,-0.09,-0.12,-0.60,-0.60,-0.60
711.87,-0.56,-0.56,0.03,0.03,-0.03,-0.08,-0.10,-0.59,-0.59,-0.59
718.99,-0.54,-0.53,0.04,0.05,-0.04,-0.08,-0.09,-0.58,-0.57,-0.58
726.18,-0.51,-0.52,0.06,0.05,-0.05,-0.07,-0.07,-0.56,-0.56,-0.57
733.44,-0.51,-0.51,0.05,0.05,-0.04,-0.06,-0.05,-0.55,-0.55,-0.56
740.78,-0.51,-0.51,0.03,0.04,-0.03,-0.05,-0.03,-0.54,-0.54,-0.54
748.19,-0.51,-0.52,0.02,0.02,-0.01,-0.04,-0.01,-0.52,-0.53,-0.53
755.67,-0.54,-0.54,-0.01,-0.01,0.01,-0.03,0.01,-0.53,-0.52,-0.53
763.23,-0.56,-0.56,-0.04,-0.04,0.05,-0.03,0.03,-0.51,-0.51,-0.52
770.86,-0.60,-0.60,-0.09,-0.09,0.09,-0.02,0.05,-0.51,-0.51,-0.51
778.57,-0.63,-0.63,-0.13,-0.13,0.14,-0.01,0.07,-0.49,-0.50,-0.50
786.35,-0.68,-0.68,-0.19,-0.18,0.19,0.00,0.09,-0.49,-0.49,-0.49
794.22,-0.72,-0.72,-0.23,-0.23,0.24,0.01,0.10,-0.48,-0.48,-0.49
802.16,-0.77,-0.77,-0.29,-0.29,0.29,0.02,0.12,-0.48,-0.48,-0.48
810.18,-0.81,-0.81,-0.34,-0.34,0.34,0.03,0.14,-0.47,-0.47,-0.47
818.28,-0.86,-0.85,-0.39,-0.38,0.38,0.04,0.16,-0.48,-0.47,-0.47
826.46,-0.88,-0.89,-0.42,-0.42,0.42,0.05,0.18,-0.46,-0.47,-0.46
834.73,-0.90,-0.91,-0.44,-0.45,0.44,0.06,0.20,-0.46,-0.47,-0.46
843.08,-0.93,-0.91,-0.48,-0.46,0.44,0.07,0.22,-0.49,-0.46,-0.45
851.51,-0.88,-0.90,-0.43,-0.45,0.44,0.08,0.23,-0.44,-0.46,-0.45
860.02,-0.87,-0.87,-0.43,-0.42,0.41,0.09,0.25,-0.46,-0.45,-0.44
868.62,-0.82,-0.82,-0.38,-0.38,0.38,0.10,0.27,-0.44,-0.44,-0.44
877.31,-0.76,-0.76,-0.33,-0.33,0.32,0.12,0.29,-0.44,-0.44,-0.43
886.08,-0.69,-0.69,-0.27,-0.27,0.26,0.13,0.31,-0.43,-0.43,-0.42
894.94,-0.61,-0.61,-0.20,-0.19,0.19,0.14,0.33,-0.42,-0.42,-0.41
903.89,-0.53,-0.53,-0.12,-0.12,0.12,0.15,0.35,-0.41,-0.41,-0.41
912.93,-0.44,-0.44,-0.04,-0.04,0.04,0.17,0.37,-0.40,-0.40,-0.40
922.06,-0.37,-0.36,0.02,0.03,-0.03,0.18,0.39,-0.40,-0.39,-0.39
931.28,-0.28,-0.29,0.11,0.10,-0.09,0.20,0.41,-0.37,-0.38,-0.39
940.59,-0.22,-0.22,0.16,0.16,-0.16,0.21,0.42,-0.38,-0.38,-0.38
950.00,-0.16,-0.16,0.21,0.22,-0.21,0.23,0.44,-0.37,-0.36,-0.37
959.50,-0.11,-0.11,0.25,0.25,-0.25,0.24,0.46,-0.36,-0.36,-0.36
969.09,-0.06,-0.07,0.28,0.28,-0.28,0.26,0.48,-0.34,-0.34,-0.34
978.78,-0.05,-0.03,0.28,0.30,-0.29,0.28,0.50,-0.34,-0.33,-0.33
988.57,0.00,-0.01,0.32,0.31,-0.30,0.30,0.53,-0.30,-0.31,-0.32
998.46,0.00,-0.00,0.30,0.30,-0.30,0.32,0.55,-0.30,-0.30,-0.30
1008.44,0.00,0.00,0.28,0.29,-0.29,0.34,0.57,-0.29,-0.29,-0.28
1018.53,0.00,-0.00,0.26,0.26,-0.28,0.36,0.59,-0.28,-0.28,-0.26
1028.71,0.00,0.00,0.24,0.24,-0.26,0.38,0.61,-0.26,-0.26,-0.24
1039.00,0.00,0.00,0.22,0.23,-0.23,0.40,0.63,-0.23,-0.23,-0.22
1049.39,0.00,0.00,0.20,0.21,-0.20,0.42,0.65,-0.20,-0.20,-0.20
1059.88,-0.00,-0.01,0.18,0.17,-0.17,0.45,0.68,-0.17,-0.17,-0.18
1070.48,-0.02,-0.02,0.13,0.13,-0.12,0.47,0.70,-0.14,-0.14,-0.15
1081.19,-0.05,-0.05,0.07,0.08,-0.07,0.50,0.72,-0.12,-0.12,-0.12
1092.00,-0.08,-0.08,0.01,0.01,-0.01,0.53,0.75,-0.09,-0.10,-0.09
1102.92,-0.12,-0.12,-0.06,-0.06,0.06,0.56,0.77,-0.06,-0.06,-0.06
1113.95,-0.17,-0.16,-0.14,-0.13,0.14,0.59,0.80,-0.03,-0.03,-0.03
1125.09,-0.21,-0.21,-0.22,-0.22,0.22,0.62,0.83,0.01,0.01,0.01
1136.34,-0.26,-0.27,-0.31,-0.32,0.32,0.65,0.85,0.06,0.05,0.05
1147.70,-0.33,-0.33,-0.43,-0.42,0.42,0.69,0.88,0.09,0.09,0.10
1159.18,-0.40,-0.39,-0.54,-0.53,0.52,0.73,0.91,0.12,0.13,0.14
1170.77,-0.44,-0.45,-0.62,-0.63,0.63,0.76,0.94,0.19,0.18,0.18
1182.48,-0.52,-0.51,-0.75,-0.74,0.75,0.80,0.97,0.23,0.23,0.23
1194.30,-0.58,-0.58,-0.86,-0.86,0.86,0.85,1.00,0.28,0.28,0.28
1206.25,-0.65,-0.65,-0.98,-0.98,0.98,0.89,1.03,0.33,0.32,0.33
1218.31,-0.72,-0.71,-1.11,-1.09,1.09,0.94,1.06,0.37,0.38,0.39
1230.49,-0.77,-0.77,-1.21,-1.20,1.20,0.98,1.10,0.43,0.43,0.44
1242.80,-0.81,-0.82,-1.30,-1.31,1.30,1.04,1.13,0.49,0.48,0.49
1255.22,-0.87,-0.86,-1.42,-1.41,1.41,1.09,1.17,0.54,0.55,0.55
1267.78,-0.91,-0.90,-1.52,-1.51,1.51,1.14,1.20,0.60,0.61,0.61
1280.45,-0.93,-0.94,-1.60,-1.61,1.61,1.20,1.24,0.68,0.67,0.67
1293.26,-0.98,-0.97,-1.72,-1.70,1.71,1.26,1.28,0.73,0.74,0.74
1306.19,-1.01,-1.00,-1.81,-1.80,1.81,1.32,1.32,0.80,0.80,0.80
1319.25,-1.02,-1.03,-1.89,-1.90,1.91,1.39,1.36,0.89,0.87,0.87
1332.45,-1.07,-1.06,-2.01,-2.00,2.00,1.46,1.41,0.93,0.94,0.94
1345.77,-1.08,-1.09,-2.09,-2.09,2.09,1.53,1.45,1.01,1.01,1.01
1359.23,-1.12,-1.11,-2.20,-2.19,2.18,1.61,1.50,1.06,1.07,1.08
1372.82,-1.12,-1.12,-2.28,-2.28,2.27,1.69,1.54,1.15,1.15,1.16
1386.55,-1.13,-1.13,-2.36,-2.36,2.35,1.77,1.59,1.22,1.22,1.23
1400.41,-1.14,-1.13,-2.44,-2.43,2.43,1.85,1.64,1.29,1.30,1.30
1414.42,-1.13,-1.13,-2.50,-2.50,2.50,1.94,1.69,1.37,1.37,1.37
1428.56,-1.12,-1.13,-2.57,-2.57,2.56,2.03,1.75,1.44,1.43,1.45
1442.85,-1.12,-1.12,-2.64,-2.63,2.63,2.13,1.80,1.51,1.51,1.52
1457.28,-1.12,-1.10,-2.71,-2.69,2.69,2.22,1.86,1.57,1.59,1.59
1471.85,-1.07,-1.09,-2.73,-2.74,2.76,2.33,1.91,1.69,1.67,1.66
1486.57,-1.07,-1.07,-2.80,-2.80,2.82,2.43,1.97,1.75,1.75,1.73
1501.43,-1.07,-1.07,-2.88,-2.88,2.89,2.54,2.03,1.82,1.82,1.81
1516.45,-1.07,-1.07,-2.97,-2.96,2.95,2.65,2.09,1.88,1.89,1.90
1531.61,-1.07,-1.06,-3.05,-3.04,3.02,2.76,2.15,1.95,1.97,1.98
1546.93,-1.02,-1.04,-3.09,-3.10,3.09,2.88,2.22,2.07,2.06,2.07
1562.40,-1.02,-1.01,-3.18,-3.17,3.16,2.99,2.28,2.14,2.15,2.16
1578.02,-0.98,-0.99,-3.23,-3.23,3.23,3.11,2.35,2.25,2.25,2.25
1593.80,-0.97,-0.96,-3.30,-3.30,3.30,3.23,2.41,2.33,2.34,2.33
1609.74,-0.93,-0.94,-3.36,-3.36,3.37,3.35,2.48,2.44,2.43,2.43
1625.84,-0.91,-0.91,-3.44,-3.43,3.43,3.47,2.54,2.52,2.52,2.53
1642.10,-0.88,-0.87,-3.51,-3.50,3.50,3.58,2.61,2.62,2.63,2.63
1658.52,-0.84,-0.84,-3.58,-3.57,3.57,3.70,2.67,2.73,2.73,2.74
1675.10,-0.79,-0.80,-3.63,-3.63,3.64,3.80,2.74,2.85,2.84,2.84
1691.85,-0.76,-0.76,-3.70,-3.70,3.70,3.91,2.80,2.94,2.95,2.94
1708.77,-0.71,-0.72,-3.76,-3.76,3.77,4.00,2.86,3.06,3.05,3.05
1725.86,-0.68,-0.67,-3.84,-3.83,3.82,4.09,2.92,3.14,3.16,3.16
1743.12,-0.61,-0.61,-3.89,-3.89,3.88,4.17,2.98,3.27,3.26,3.28
1760.55,-0.54,-0.55,-3.93,-3.93,3.92,4.24,3.04,3.38,3.38,3.39
1778.15,-0.47,-0.46,-3.98,-3.97,3.96,4.29,3.09,3.49,3.50,3.51
1795.94,-0.37,-0.37,-3.99,-3.99,3.99,4.34,3.14,3.62,3.61,3.62
1813.90,-0.27,-0.27,-4.01,-4.01,4.00,4.36,3.19,3.73,3.73,3.74
1832.03,-0.16,-0.16,-4.02,-4.02,4.01,4.38,3.23,3.85,3.85,3.86
1850.36,-0.05,-0.04,-4.04,-4.02,4.02,4.37,3.27,3.97,3.97,3.99
1868.86,0.08,0.08,-4.03,-4.02,4.02,4.35,3.30,4.10,4.10,4.11
1887.55,0.23,0.22,-4.00,-4.01,4.02,4.31,3.33,4.25,4.24,4.23
1906.42,0.34,0.35,-4.01,-4.00,4.03,4.25,3.35,4.37,4.38,4.35
1925.49,0.47,0.47,-4.01,-4.01,4.04,4.18,3.37,4.51,4.50,4.48
1944.74,0.58,0.58,-4.03,-4.03,4.04,4.09,3.38,4.62,4.62,4.61
1964.19,0.69,0.69,-4.05,-4.05,4.05,3.99,3.38,4.74,4.74,4.74
1983.83,0.80,0.80,-4.06,-4.06,4.05,3.88,3.37,4.85,4.85,4.86
2003.67,0.93,0.93,-4.06,-4.05,4.03,3.75,3.36,4.96,4.96,4.99
2023.71,1.07,1.07,-4.02,-4.02,4.00,3.61,3.34,5.07,5.07,5.09
2043.94,1.23,1.23,-3.97,-3.96,3.95,3.46,3.31,5.18,5.18,5.20
2064.38,1.42,1.42,-3.89,-3.89,3.87,3.31,3.28,5.29,5.29,5.31
2085.03,1.62,1.62,-3.79,-3.79,3.78,3.15,3.24,5.40,5.40,5.41
2105.88,1.85,1.85,-3.67,-3.66,3.66,2.98,3.20,5.51,5.51,5.52
2126.94,2.10,2.10,-3.52,-3.52,3.52,2.81,3.14,5.62,5.62,5.62
2148.20,2.37,2.36,-3.36,-3.36,3.36,2.64,3.09,5.73,5.73,5.73
2169.69,2.64,2.64,-3.19,-3.19,3.19,2.47,3.02,5.83,5.83,5.83
2191.38,2.91,2.92,-3.02,-3.01,3.01,2.30,2.95,5.92,5.93,5.93
2213.30,3.21,3.21,-2.82,-2.82,2.82,2.12,2.88,6.03,6.03,6.03
2235.43,3.51,3.51,-2.63,-2.62,2.62,1.95,2.80,6.13,6.13,6.14
2257.78,3.82,3.82,-2.42,-2.42,2.42,1.78,2.72,6.24,6.23,6.24
2280.36,4.12,4.12,-2.21,-2.21,2.21,1.61,2.63,6.33,6.34,6.33
2303.17,4.43,4.43,-2.00,-1.99,2.00,1.44,2.54,6.43,6.43,6.43
2326.20,4.75,4.75,-1.78,-1.78,1.78,1.28,2.45,6.53,6.53,6.53
2349.46,5.05,5.05,-1.58,-1.57,1.57,1.12,2.36,6.62,6.62,6.63
2372.95,5.36,5.35,-1.35,-1.35,1.35,0.96,2.26,6.71,6.70,6.71
2396.68,5.64,5.65,-1.15,-1.13,1.13,0.81,2.16,6.77,6.78,6.79
2420.65,5.96,5.95,-0.90,-0.91,0.91,0.65,2.06,6.87,6.86,6.86
2444.86,6.24,6.25,-0.70,-0.69,0.69,0.51,1.96,6.93,6.94,6.94
2469.31,6.54,6.54,-0.47,-0.47,0.48,0.36,1.86,7.02,7.01,7.01
2494.00,6.82,6.82,-0.27,-0.27,0.27,0.22,1.76,7.09,7.08,7.09
2518.94,7.09,7.09,-0.07,-0.06,0.06,0.08,1.65,7.15,7.15,7.16
2544.13,7.34,7.35,0.12,0.13,-0.13,-0.06,1.55,7.21,7.22,7.22
2569.57,7.60,7.60,0.32,0.32,-0.31,-0.20,1.45,7.29,7.29,7.28
2595.27,7.83,7.83,0.48,0.49,-0.48,-0.33,1.34,7.35,7.35,7.35
2621.22,8.06,8.05,0.65,0.65,-0.64,-0.47,1.24,7.42,7.42,7.41
2647.43,8.25,8.26,0.78,0.79,-0.79,-0.60,1.14,7.46,7.47,7.47
2673.90,8.45,8.44,0.92,0.92,-0.92,-0.73,1.03,7.53,7.52,7.53
2700.64,8.62,8.63,1.04,1.05,-1.05,-0.86,0.93,7.57,7.58,7.58
2727.65,8.80,8.80,1.16,1.17,-1.17,-0.99,0.83,7.63,7.63,7.64
2754.93,8.98,8.97,1.29,1.28,-1.28,-1.12,0.72,7.70,7.69,7.69
2782.48,9.13,9.13,1.39,1.39,-1.39,-1.25,0.62,7.74,7.74,7.74
2810.30,9.27,9.28,1.48,1.50,-1.50,-1.38,0.52,7.77,7.78,7.79
2838.40,9.43,9.42,1.60,1.60,-1.61,-1.51,0.42,7.82,7.81,7.83
2866.79,9.55,9.56,1.69,1.70,-1.71,-1.63,0.32,7.84,7.85,7.86
2895.46,9.70,9.70,1.80,1.80,-1.82,-1.74,0.22,7.88,7.88,7.90
2924.41,9.83,9.83,1.90,1.91,-1.92,-1.85,0.11,7.91,7.92,7.93
2953.65,9.97,9.97,2.01,2.01,-2.01,-1.94,0.01,7.96,7.96,7.96
2983.19,10.10,10.09,2.10,2.10,-2.10,-2.03,-0.09,8.00,8.00,8.00
3013.02,10.21,10.21,2.18,2.18,-2.17,-2.11,-0.19,8.04,8.03,8.03
3043.15,10.29,10.30,2.22,2.24,-2.23,-2.18,-0.28,8.06,8.07,8.07
3073.58,10.38,10.38,2.28,2.28,-2.28,-2.23,-0.38,8.10,8.10,8.10
3104.32,10.44,10.43,2.30,2.30,-2.30,-2.28,-0.48,8.14,8.13,8.14
3135.36,10.47,10.47,2.30,2.31,-2.30,-2.30,-0.58,8.17,8.17,8.17
3166.72,10.47,10.48,2.27,2.28,-2.28,-2.31,-0.68,8.19,8.20,8.20
3198.38,10.46,10.45,2.25,2.25,-2.23,-2.28,-0.77,8.23,8.23,8.21
3230.37,10.40,10.40,2.17,2.18,-2.15,-2.23,-0.87,8.25,8.25,8.23
3262.67,10.32,10.31,2.08,2.08,-2.06,-2.14,-0.97,8.26,8.26,8.24
3295.30,10.20,10.20,1.94,1.95,-1.94,-2.01,-1.06,8.26,8.26,8.26
3328.25,10.07,10.07,1.80,1.81,-1.81,-1.86,-1.15,8.26,8.26,8.27
3361.53,9.94,9.94,1.66,1.66,-1.67,-1.69,-1.24,8.27,8.27,8.28
3395.15,9.79,9.80,1.51,1.52,-1.53,-1.52,-1.33,8.26,8.27,8.28
3429.10,9.67,9.66,1.39,1.39,-1.38,-1.34,-1.42,8.29,8.28,8.28
3463.39,9.52,9.52,1.25,1.25,-1.25,-1.18,-1.51,8.27,8.27,8.27
3498.03,9.40,9.40,1.13,1.13,-1.14,-1.04,-1.59,8.26,8.26,8.27
3533.01,9.28,9.29,1.01,1.02,-1.04,-0.94,-1.68,8.24,8.24,8.27
3568.34,9.20,9.20,0.94,0.95,-0.97,-0.87,-1.75,8.23,8.23,8.26
3604.02,9.13,9.13,0.90,0.90,-0.92,-0.86,-1.83,8.21,8.21,8.23
3640.06,9.08,9.09,0.87,0.89,-0.90,-0.88,-1.90,8.18,8.19,8.21
3676.46,9.08,9.07,0.89,0.89,-0.90,-0.94,-1.97,8.18,8.17,8.19
3713.22,9.08,9.07,0.92,0.91,-0.93,-1.02,-2.03,8.15,8.15,8.16
3750.36,9.08,9.10,0.94,0.97,-0.96,-1.10,-2.09,8.12,8.13,8.14
3787.86,9.12,9.12,1.02,1.03,-1.01,-1.19,-2.15,8.11,8.11,8.10
3825.74,9.17,9.15,1.11,1.10,-1.07,-1.27,-2.20,8.10,8.08,8.06
3864.00,9.17,9.18,1.15,1.16,-1.13,-1.34,-2.24,8.04,8.05,8.02
3902.64,9.19,9.19,1.21,1.21,-1.19,-1.40,-2.28,8.00,8.00,7.98
3941.66,9.19,9.20,1.24,1.25,-1.26,-1.45,-2.32,7.93,7.94,7.95
3981.08,9.22,9.21,1.31,1.31,-1.33,-1.50,-2.34,7.89,7.89,7.91
4020.89,9.23,9.23,1.37,1.38,-1.40,-1.53,-2.37,7.83,7.83,7.86
4061.10,9.26,9.27,1.46,1.47,-1.49,-1.56,-2.38,7.77,7.78,7.80
4101.71,9.31,9.31,1.57,1.57,-1.58,-1.58,-2.39,7.73,7.73,7.74
4142.73,9.36,9.36,1.67,1.68,-1.69,-1.59,-2.40,7.67,7.68,7.69
4184.15,9.42,9.42,1.79,1.79,-1.80,-1.60,-2.40,7.62,7.62,7.63
4226.00,9.47,9.47,1.90,1.90,-1.91,-1.60,-2.39,7.56,7.56,7.57
4268.26,9.52,9.52,2.01,2.02,-2.02,-1.60,-2.39,7.50,7.51,7.51
4310.94,9.56,9.56,2.13,2.13,-2.12,-1.60,-2.37,7.44,7.44,7.43
4354.05,9.59,9.58,2.24,2.23,-2.20,-1.59,-2.35,7.39,7.37,7.35
4397.59,9.57,9.57,2.29,2.30,-2.28,-1.58,-2.33,7.29,7.29,7.28
4441.56,9.54,9.54,2.34,2.35,-2.35,-1.56,-2.30,7.19,7.20,7.20
4485.98,9.49,9.50,2.37,2.38,-2.40,-1.54,-2.27,7.09,7.10,7.12
4530.84,9.45,9.45,2.41,2.41,-2.44,-1.52,-2.24,7.01,7.01,7.04
4576.15,9.39,9.39,2.44,2.44,-2.46,-1.49,-2.21,6.93,6.93,6.95
4621.91,9.31,9.32,2.44,2.45,-2.47,-1.46,-2.17,6.84,6.85,6.87
4668.13,9.23,9.23,2.45,2.45,-2.46,-1.42,-2.13,6.77,6.77,6.78
4714.81,9.11,9.11,2.42,2.42,-2.42,-1.38,-2.09,6.69,6.70,6.69
4761.96,8.97,8.97,2.36,2.37,-2.34,-1.33,-2.05,6.63,6.63,6.61
4809.58,8.79,8.78,2.28,2.27,-2.24,-1.27,-2.01,6.55,6.55,6.51
4857.67,8.56,8.56,2.14,2.14,-2.09,-1.21,-1.97,6.47,6.46,6.42
4906.25,8.26,8.27,1.93,1.95,-1.91,-1.14,-1.93,6.35,6.36,6.33
4955.31,7.95,7.94,1.72,1.71,-1.71,-1.05,-1.89,6.24,6.23,6.23
5004.87,7.54,7.54,1.40,1.40,-1.47,-0.96,-1.85,6.07,6.07,6.14
5054.91,7.11,7.09,1.05,1.04,-1.22,-0.84,-1.80,5.89,5.87,6.06
5105.46,6.59,6.61,0.61,0.63,-0.96,-0.72,-1.76,5.63,5.65,5.98
5156.52,6.11,6.11,0.20,0.21,-0.68,-0.57,-1.72,5.43,5.43,5.91
5208.08,5.62,5.61,-0.21,-0.22,-0.38,-0.41,-1.68,5.24,5.23,5.83
5260.16,5.13,5.13,-0.62,-0.61,-0.08,-0.23,-1.65,5.05,5.06,5.75
5312.77,4.68,4.70,-0.99,-0.97,0.20,-0.04,-1.61,4.88,4.90,5.67
5365.89,4.33,4.33,-1.26,-1.26,0.43,0.13,-1.57,4.76,4.75,5.59
5419.55,4.05,4.04,-1.46,-1.47,0.59,0.29,-1.54,4.64,4.64,5.51
5473.75,3.83,3.85,-1.61,-1.58,0.69,0.38,-1.50,4.52,4.54,5.44
5528.49,3.74,3.75,-1.62,-1.60,0.72,0.45,-1.47,4.46,4.47,5.36
