frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.81,-0.81,0.28,0.27,-0.27,-0.23,-0.14,-1.08,-1.08,-1.09
354.74,-0.83,-0.83,0.24,0.25,-0.25,-0.21,-0.11,-1.08,-1.08,-1.07
358.28,-0.84,-0.85,0.23,0.23,-0.23,-0.20,-0.08,-1.07,-1.08,-1.08
361.87,-0.86,-0.86,0.21,0.21,-0.21,-0.19,-0.05,-1.07,-1.07,-1.07
365.49,-0.87,-0.87,0.19,0.19,-0.19,-0.17,-0.02,-1.06,-1.06,-1.06
369.14,-0.88,-0.89,0.18,0.17,-0.17,-0.16,0.00,-1.05,-1.06,-1.06
372.83,-0.90,-0.90,0.14,0.15,-0.15,-0.14,0.03,-1.05,-1.05,-1.05
376.56,-0.91,-0.91,0.14,0.13,-0.13,-0.13,0.06,-1.04,-1.05,-1.05
380.33,-0.93,-0.93,0.11,0.11,-0.11,-0.12,0.09,-1.04,-1.04,-1.04
384.13,-0.94,-0.95,0.10,0.09,-0.09,-0.10,0.12,-1.03,-1.04,-1.04
387.97,-0.96,-0.96,0.07,0.07,-0.07,-0.09,0.15,-1.03,-1.03,-1.04
391.85,-0.97,-0.97,0.05,0.05,-0.05,-0.07,0.18,-1.02,-1.02,-1.02
395.77,-0.98,-0.99,0.04,0.03,-0.03,-0.06,0.21,-1.02,-1.02,-1.02
399.73,-1.00,-1.00,0.01,0.01,-0.01,-0.05,0.23,-1.02,-1.01,-1.01
403.72,-1.01,-1.01,-0.01,-0.00,0.00,-0.03,0.26,-1.01,-1.01,-1.00
407.76,-1.02,-1.02,-0.02,-0.02,0.02,-0.02,0.29,-1.00,-1.00,-1.01
411.84,-1.03,-1.03,-0.03,-0.03,0.04,-0.01,0.32,-1.00,-1.00,-1.00
415.96,-1.04,-1.04,-0.05,-0.05,0.05,0.01,0.34,-0.99,-0.99,-0.99
420.12,-1.05,-1.05,-0.06,-0.07,0.06,0.02,0.37,-0.99,-0.99,-0.99
424.32,-1.06,-1.06,-0.08,-0.08,0.08,0.04,0.40,-0.98,-0.98,-0.98
428.56,-1.07,-1.07,-0.10,-0.09,0.09,0.05,0.42,-0.98,-0.98,-0.97
432.85,-1.07,-1.08,-0.11,-0.11,0.11,0.06,0.44,-0.96,-0.97,-0.97
437.18,-1.08,-1.08,-0.12,-0.12,0.12,0.08,0.47,-0.96,-0.96,-0.97
441.55,-1.09,-1.09,-0.13,-0.13,0.14,0.09,0.49,-0.95,-0.95,-0.96
445.96,-1.10,-1.10,-0.15,-0.16,0.16,0.11,0.51,-0.94,-0.94,-0.95
450.42,-1.11,-1.11,-0.18,-0.18,0.18,0.12,0.53,-0.94,-0.94,-0.93
454.93,-1.12,-1.12,-0.20,-0.20,0.19,0.13,0.55,-0.93,-0.93,-0.92
459.48,-1.13,-1.13,-0.22,-0.22,0.21,0.15,0.57,-0.92,-0.92,-0.91
464.07,-1.14,-1.14,-0.23,-0.23,0.23,0.16,0.59,-0.91,-0.91,-0.91
468.71,-1.15,-1.15,-0.25,-0.25,0.25,0.18,0.61,-0.90,-0.90,-0.91
473.40,-1.16,-1.16,-0.27,-0.26,0.26,0.19,0.62,-0.90,-0.90,-0.90
478.13,-1.16,-1.17,-0.27,-0.28,0.28,0.21,0.63,-0.88,-0.89,-0.89
482.91,-1.17,-1.17,-0.29,-0.29,0.30,0.23,0.65,-0.88,-0.88,-0.88
487.74,-1.18,-1.18,-0.31,-0.31,0.31,0.24,0.66,-0.87,-0.87,-0.87
492.62,-1.19,-1.19,-0.33,-0.33,0.33,0.26,0.66,-0.86,-0.86,-0.86
497.55,-1.20,-1.20,-0.35,-0.35,0.35,0.27,0.67,-0.85,-0.85,-0.85
502.52,-1.20,-1.21,-0.36,-0.37,0.37,0.29,0.68,-0.83,-0.84,-0.84
507.55,-1.21,-1.21,-0.39,-0.39,0.39,0.31,0.68,-0.83,-0.83,-0.82
512.62,-1.22,-1.22,-0.41,-0.41,0.40,0.32,0.68,-0.82,-0.82,-0.81
517.75,-1.23,-1.23,-0.43,-0.43,0.42,0.34,0.68,-0.81,-0.81,-0.80
522.93,-1.23,-1.24,-0.44,-0.44,0.44,0.36,0.68,-0.79,-0.80,-0.80
528.16,-1.24,-1.24,-0.46,-0.46,0.46,0.37,0.68,-0.79,-0.79,-0.79
533.44,-1.25,-1.25,-0.48,-0.47,0.47,0.39,0.68,-0.78,-0.78,-0.78
538.77,-1.25,-1.26,-0.48,-0.48,0.49,0.41,0.67,-0.76,-0.77,-0.78
544.16,-1.26,-1.26,-0.50,-0.50,0.50,0.43,0.67,-0.76,-0.76,-0.76
549.60,-1.26,-1.26,-0.51,-0.52,0.52,0.45,0.66,-0.74,-0.74,-0.75
555.10,-1.27,-1.27,-0.54,-0.54,0.54,0.46,0.65,-0.74,-0.73,-0.73
560.65,-1.27,-1.27,-0.55,-0.56,0.55,0.48,0.64,-0.72,-0.72,-0.72
566.25,-1.28,-1.28,-0.57,-0.57,0.57,0.50,0.63,-0.72,-0.72,-0.71
571.92,-1.28,-1.29,-0.58,-0.58,0.58,0.52,0.62,-0.70,-0.71,-0.70
577.64,-1.29,-1.29,-0.59,-0.59,0.59,0.54,0.61,-0.70,-0.70,-0.70
583.41,-1.29,-1.29,-0.60,-0.60,0.60,0.56,0.60,-0.69,-0.69,-0.69
589.25,-1.29,-1.30,-0.61,-0.61,0.62,0.58,0.58,-0.68,-0.68,-0.68
595.14,-1.30,-1.30,-0.63,-0.63,0.63,0.60,0.57,-0.67,-0.67,-0.67
601.09,-1.30,-1.30,-0.64,-0.64,0.64,0.62,0.56,-0.66,-0.66,-0.66
607.10,-1.30,-1.30,-0.66,-0.66,0.66,0.64,0.54,-0.64,-0.65,-0.64
613.17,-1.30,-1.30,-0.67,-0.67,0.67,0.66,0.53,-0.63,-0.63,-0.63
619.30,-1.30,-1.30,-0.69,-0.69,0.69,0.68,0.51,-0.61,-0.61,-0.61
625.50,-1.30,-1.31,-0.71,-0.71,0.71,0.70,0.50,-0.59,-0.60,-0.59
631.75,-1.31,-1.31,-0.73,-0.73,0.72,0.72,0.49,-0.59,-0.59,-0.59
638.07,-1.31,-1.31,-0.75,-0.74,0.74,0.74,0.47,-0.57,-0.57,-0.57
644.45,-1.31,-1.31,-0.76,-0.76,0.75,0.76,0.46,-0.56,-0.56,-0.56
650.89,-1.31,-1.31,-0.77,-0.77,0.77,0.78,0.45,-0.55,-0.54,-0.55
657.40,-1.30,-1.31,-0.78,-0.77,0.78,0.79,0.43,-0.52,-0.53,-0.53
663.98,-1.30,-1.30,-0.79,-0.79,0.79,0.81,0.42,-0.51,-0.51,-0.52
670.62,-1.30,-1.30,-0.80,-0.80,0.80,0.83,0.40,-0.50,-0.50,-0.51
677.32,-1.30,-1.30,-0.81,-0.81,0.81,0.85,0.39,-0.49,-0.48,-0.49
684.10,-1.29,-1.30,-0.82,-0.83,0.83,0.86,0.38,-0.47,-0.47,-0.47
690.94,-1.29,-1.29,-0.84,-0.84,0.84,0.88,0.37,-0.45,-0.45,-0.45
697.85,-1.29,-1.29,-0.85,-0.85,0.85,0.89,0.35,-0.44,-0.44,-0.44
704.83,-1.28,-1.28,-0.86,-0.86,0.86,0.91,0.34,-0.42,-0.42,-0.42
711.87,-1.27,-1.28,-0.87,-0.87,0.87,0.92,0.33,-0.40,-0.40,-0.40
718.99,-1.27,-1.27,-0.88,-0.88,0.88,0.93,0.32,-0.39,-0.38,-0.39
726.18,-1.26,-1.26,-0.89,-0.89,0.89,0.94,0.31,-0.37,-0.37,-0.37
733.44,-1.25,-1.25,-0.90,-0.90,0.90,0.95,0.30,-0.35,-0.35,-0.35
740.78,-1.24,-1.24,-0.90,-0.91,0.91,0.95,0.29,-0.34,-0.34,-0.34
748.19,-1.23,-1.23,-0.91,-0.91,0.91,0.96,0.28,-0.32,-0.32,-0.32
755.67,-1.22,-1.22,-0.92,-0.92,0.92,0.96,0.27,-0.30,-0.30,-0.30
763.23,-1.21,-1.21,-0.92,-0.92,0.92,0.97,0.26,-0.29,-0.29,-0.29
770.86,-1.19,-1.20,-0.92,-0.92,0.92,0.97,0.25,-0.27,-0.27,-0.27
778.57,-1.18,-1.18,-0.93,-0.93,0.93,0.97,0.24,-0.26,-0.25,-0.25
786.35,-1.16,-1.16,-0.92,-0.93,0.93,0.96,0.23,-0.23,-0.23,-0.24
794.22,-1.14,-1.14,-0.93,-0.93,0.93,0.96,0.22,-0.21,-0.22,-0.21
802.16,-1.12,-1.12,-0.92,-0.92,0.93,0.95,0.21,-0.20,-0.20,-0.20
810.18,-1.10,-1.10,-0.92,-0.92,0.92,0.94,0.20,-0.18,-0.18,-0.18
818.28,-1.08,-1.08,-0.92,-0.92,0.92,0.93,0.20,-0.17,-0.17,-0.16
826.46,-1.06,-1.06,-0.91,-0.91,0.91,0.92,0.19,-0.15,-0.15,-0.15
834.73,-1.03,-1.03,-0.91,-0.91,0.90,0.91,0.18,-0.13,-0.13,-0.12
843.08,-1.00,-1.00,-0.89,-0.89,0.89,0.89,0.17,-0.11,-0.11,-0.11
851.51,-0.97,-0.97,-0.88,-0.88,0.88,0.87,0.17,-0.09,-0.09,-0.09
860.02,-0.93,-0.94,-0.86,-0.87,0.87,0.85,0.16,-0.06,-0.07,-0.07
868.62,-0.90,-0.90,-0.86,-0.86,0.85,0.83,0.15,-0.05,-0.05,-0.04
877.31,-0.86,-0.86,-0.84,-0.84,0.84,0.81,0.15,-0.03,-0.03,-0.02
886.08,-0.82,-0.82,-0.82,-0.82,0.81,0.78,0.14,-0.01,-0.01,-0.00
894.94,-0.77,-0.77,-0.79,-0.79,0.79,0.76,0.13,0.02,0.02,0.02
903.89,-0.72,-0.72,-0.76,-0.76,0.77,0.73,0.13,0.04,0.04,0.04
912.93,-0.66,-0.67,-0.73,-0.73,0.74,0.70,0.12,0.07,0.07,0.07
922.06,-0.61,-0.61,-0.71,-0.70,0.70,0.66,0.12,0.09,0.09,0.10
931.28,-0.54,-0.55,-0.67,-0.67,0.66,0.63,0.11,0.12,0.12,0.13
940.59,-0.48,-0.48,-0.63,-0.63,0.62,0.60,0.11,0.14,0.14,0.15
950.00,-0.41,-0.41,-0.58,-0.58,0.58,0.56,0.10,0.17,0.17,0.17
959.50,-0.33,-0.34,-0.53,-0.53,0.54,0.52,0.10,0.20,0.20,0.20
969.09,-0.26,-0.26,-0.49,-0.49,0.49,0.48,0.09,0.23,0.23,0.23
978.78,-0.18,-0.18,-0.44,-0.44,0.44,0.44,0.09,0.25,0.26,0.26
988.57,-0.10,-0.10,-0.39,-0.38,0.38,0.40,0.08,0.28,0.28,0.29
998.46,-0.01,-0.02,-0.32,-0.33,0.33,0.36,0.08,0.32,0.31,0.31
1008.44,0.07,0.07,-0.28,-0.27,0.27,0.31,0.08,0.34,0.34,0.35
1018.53,0.16,0.16,-0.22,-0.22,0.22,0.27,0.07,0.37,0.38,0.38
1028.71,0.25,0.25,-0.17,-0.16,0.16,0.22,0.07,0.41,0.41,0.42
1039.00,0.34,0.34,-0.10,-0.10,0.10,0.17,0.06,0.44,0.44,0.44
1049.39,0.43,0.43,-0.04,-0.04,0.05,0.13,0.06,0.47,0.47,0.47
1059.88,0.52,0.52,0.01,0.01,-0.01,0.07,0.06,0.51,0.51,0.51
1070.48,0.61,0.61,0.06,0.07,-0.07,0.02,0.05,0.54,0.54,0.55
1081.19,0.70,0.70,0.12,0.12,-0.12,-0.03,0.05,0.58,0.58,0.58
1092.00,0.79,0.79,0.17,0.17,-0.17,-0.08,0.05,0.62,0.62,0.62
1102.92,0.88,0.88,0.21,0.22,-0.22,-0.13,0.05,0.66,0.66,0.67
1113.95,0.97,0.97,0.27,0.27,-0.27,-0.18,0.04,0.70,0.70,0.70
1125.09,1.06,1.06,0.31,0.31,-0.31,-0.24,0.04,0.74,0.74,0.75
1136.34,1.15,1.15,0.36,0.36,-0.36,-0.29,0.04,0.79,0.79,0.79
1147.70,1.24,1.24,0.39,0.40,-0.40,-0.34,0.03,0.84,0.84,0.85
1159.18,1.33,1.33,0.43,0.43,-0.44,-0.39,0.03,0.89,0.89,0.90
1170.77,1.41,1.41,0.47,0.47,-0.47,-0.44,0.03,0.94,0.94,0.94
1182.48,1.50,1.50,0.51,0.51,-0.51,-0.48,0.03,0.99,0.99,0.99
1194.30,1.58,1.58,0.54,0.54,-0.54,-0.52,0.02,1.04,1.04,1.04
1206.25,1.66,1.66,0.55,0.56,-0.56,-0.56,0.02,1.09,1.10,1.11
1218.31,1.74,1.74,0.58,0.58,-0.59,-0.60,0.02,1.15,1.15,1.16
1230.49,1.82,1.82,0.61,0.61,-0.61,-0.63,0.02,1.21,1.20,1.20
1242.80,1.89,1.89,0.63,0.63,-0.63,-0.65,0.01,1.26,1.26,1.25
1255.22,1.97,1.97,0.65,0.65,-0.64,-0.68,0.01,1.32,1.32,1.31
1267.78,2.04,2.04,0.65,0.66,-0.65,-0.69,0.01,1.38,1.38,1.38
1280.45,2.11,2.11,0.66,0.66,-0.66,-0.70,0.01,1.45,1.45,1.44
1293.26,2.18,2.18,0.66,0.66,-0.67,-0.71,0.01,1.51,1.51,1.51
1306.19,2.24,2.24,0.66,0.66,-0.67,-0.71,0.00,1.57,1.57,1.57
1319.25,2.31,2.31,0.66,0.66,-0.66,-0.70,0.00,1.64,1.64,1.64
1332.45,2.37,2.37,0.66,0.66,-0.66,-0.69,-0.00,1.71,1.71,1.70
1345.77,2.43,2.43,0.65,0.65,-0.65,-0.68,-0.00,1.78,1.78,1.77
1359.23,2.49,2.49,0.64,0.64,-0.64,-0.66,-0.01,1.85,1.85,1.84
1372.82,2.55,2.55,0.63,0.63,-0.63,-0.64,-0.01,1.92,1.92,1.91
1386.55,2.61,2.61,0.62,0.62,-0.62,-0.62,-0.01,1.99,1.99,1.98
1400.41,2.67,2.66,0.61,0.61,-0.61,-0.60,-0.01,2.06,2.05,2.05
1414.42,2.72,2.72,0.59,0.60,-0.60,-0.57,-0.02,2.11,2.12,2.12
1428.56,2.78,2.78,0.59,0.59,-0.60,-0.55,-0.02,2.18,2.18,2.18
1442.85,2.84,2.84,0.59,0.59,-0.59,-0.52,-0.02,2.24,2.24,2.24
1457.28,2.90,2.90,0.58,0.59,-0.59,-0.49,-0.02,2.31,2.31,2.31
1471.85,2.97,2.97,0.59,0.59,-0.59,-0.47,-0.03,2.38,2.38,2.37
1486.57,3.04,3.04,0.59,0.59,-0.59,-0.44,-0.03,2.45,2.45,2.44
1501.43,3.11,3.11,0.59,0.60,-0.59,-0.41,-0.03,2.51,2.52,2.51
1516.45,3.19,3.18,0.60,0.60,-0.60,-0.39,-0.04,2.59,2.59,2.58
1531.61,3.26,3.26,0.59,0.60,-0.60,-0.36,-0.04,2.66,2.66,2.66
1546.93,3.34,3.34,0.59,0.59,-0.60,-0.34,-0.04,2.74,2.74,2.74
1562.40,3.41,3.41,0.58,0.59,-0.59,-0.32,-0.04,2.82,2.82,2.82
1578.02,3.48,3.48,0.58,0.58,-0.58,-0.29,-0.05,2.90,2.90,2.89
1593.80,3.55,3.55,0.58,0.58,-0.57,-0.27,-0.05,2.98,2.98,2.96
1609.74,3.62,3.61,0.56,0.56,-0.56,-0.25,-0.05,3.06,3.06,3.05
1625.84,3.68,3.68,0.54,0.54,-0.54,-0.23,-0.05,3.14,3.14,3.13
1642.10,3.74,3.74,0.50,0.51,-0.52,-0.21,-0.06,3.22,3.22,3.23
1658.52,3.80,3.80,0.48,0.48,-0.49,-0.20,-0.06,3.31,3.31,3.31
1675.10,3.86,3.86,0.45,0.46,-0.46,-0.18,-0.06,3.40,3.40,3.40
1691.85,3.93,3.92,0.44,0.43,-0.43,-0.16,-0.06,3.50,3.49,3.48
1708.77,3.99,3.99,0.40,0.40,-0.40,-0.15,-0.07,3.59,3.59,3.58
1725.86,4.05,4.05,0.35,0.37,-0.36,-0.13,-0.07,3.68,3.69,3.69
1743.12,4.12,4.11,0.33,0.32,-0.33,-0.12,-0.07,3.79,3.79,3.78
1760.55,4.18,4.18,0.28,0.29,-0.29,-0.11,-0.07,3.89,3.89,3.89
1778.15,4.25,4.25,0.25,0.26,-0.25,-0.09,-0.07,3.99,3.99,3.99
1795.94,4.32,4.31,0.23,0.22,-0.22,-0.08,-0.08,4.10,4.10,4.08
1813.90,4.38,4.38,0.17,0.18,-0.18,-0.07,-0.08,4.20,4.20,4.20
1832.03,4.45,4.45,0.14,0.14,-0.14,-0.06,-0.08,4.30,4.31,4.30
1850.36,4.53,4.53,0.10,0.10,-0.11,-0.05,-0.08,4.42,4.42,4.42
1868.86,4.61,4.61,0.07,0.07,-0.08,-0.04,-0.08,4.53,4.53,4.53
1887.55,4.69,4.69,0.04,0.04,-0.05,-0.03,-0.08,4.64,4.64,4.64
1906.42,4.78,4.78,0.01,0.02,-0.02,-0.02,-0.08,4.76,4.76,4.76
1925.49,4.88,4.87,0.00,-0.00,0.00,-0.01,-0.08,4.88,4.88,4.87
1944.74,4.97,4.97,-0.03,-0.02,0.03,0.00,-0.08,4.99,5.00,4.99
1964.19,5.08,5.07,-0.04,-0.04,0.04,0.01,-0.08,5.12,5.12,5.11
1983.83,5.17,5.17,-0.07,-0.06,0.06,0.02,-0.07,5.23,5.23,5.23
2003.67,5.27,5.27,-0.08,-0.08,0.07,0.03,-0.07,5.34,5.34,5.34
2023.71,5.36,5.36,-0.10,-0.09,0.09,0.04,-0.07,5.45,5.45,5.45
2043.94,5.45,5.45,-0.11,-0.10,0.10,0.06,-0.07,5.55,5.55,5.55
2064.38,5.54,5.54,-0.11,-0.11,0.12,0.07,-0.06,5.66,5.65,5.64
2085.03,5.62,5.62,-0.13,-0.13,0.13,0.08,-0.06,5.75,5.76,5.74
2105.88,5.71,5.70,-0.15,-0.15,0.15,0.09,-0.06,5.86,5.85,5.85
2126.94,5.79,5.79,-0.17,-0.17,0.17,0.10,-0.05,5.95,5.95,5.95
2148.20,5.87,5.87,-0.19,-0.18,0.18,0.12,-0.05,6.05,6.05,6.05
2169.69,5.96,5.96,-0.20,-0.20,0.19,0.13,-0.04,6.15,6.15,6.15
2191.38,6.05,6.05,-0.21,-0.21,0.20,0.15,-0.04,6.25,6.25,6.25
2213.30,6.14,6.14,-0.23,-0.22,0.21,0.16,-0.03,6.35,6.35,6.36
2235.43,6.24,6.23,-0.23,-0.23,0.22,0.18,-0.02,6.46,6.46,6.46
2257.78,6.33,6.33,-0.23,-0.23,0.23,0.19,-0.02,6.56,6.56,6.55
2280.36,6.42,6.42,-0.24,-0.23,0.24,0.21,-0.01,6.66,6.66,6.65
2303.17,6.51,6.51,-0.24,-0.24,0.25,0.22,-0.00,6.76,6.76,6.74
2326.20,6.59,6.59,-0.26,-0.26,0.26,0.24,0.00,6.85,6.85,6.84
2349.46,6.67,6.67,-0.29,-0.28,0.28,0.25,0.01,6.94,6.94,6.95
2372.95,6.74,6.74,-0.30,-0.29,0.29,0.26,0.02,7.03,7.03,7.03
2396.68,6.81,6.81,-0.30,-0.30,0.30,0.27,0.03,7.11,7.11,7.10
2420.65,6.88,6.88,-0.31,-0.30,0.30,0.28,0.03,7.18,7.18,7.18
2444.86,6.95,6.95,-0.31,-0.31,0.31,0.28,0.04,7.25,7.25,7.25
2469.31,7.02,7.02,-0.31,-0.31,0.30,0.28,0.05,7.32,7.32,7.32
2494.00,7.10,7.10,-0.32,-0.31,0.29,0.28,0.06,7.39,7.39,7.41
2518.94,7.18,7.18,-0.30,-0.29,0.28,0.28,0.07,7.46,7.46,7.47
2544.13,7.26,7.26,-0.27,-0.27,0.27,0.28,0.08,7.53,7.53,7.52
2569.57,7.34,7.34,-0.25,-0.25,0.26,0.27,0.09,7.60,7.60,7.58
2595.27,7.41,7.41,-0.24,-0.24,0.25,0.27,0.09,7.65,7.66,7.64
2621.22,7.48,7.47,-0.24,-0.23,0.24,0.27,0.10,7.71,7.71,7.71
2647.43,7.53,7.53,-0.24,-0.23,0.23,0.27,0.11,7.76,7.76,7.76
2673.90,7.58,7.58,-0.23,-0.23,0.23,0.27,0.12,7.81,7.81,7.80
2700.64,7.62,7.62,-0.23,-0.23,0.23,0.27,0.13,7.85,7.85,7.84
2727.65,7.66,7.66,-0.24,-0.23,0.24,0.27,0.14,7.90,7.90,7.89
2754.93,7.69,7.69,-0.25,-0.25,0.25,0.27,0.15,7.94,7.94,7.93
2782.48,7.71,7.71,-0.27,-0.27,0.26,0.28,0.16,7.97,7.97,7.97
2810.30,7.72,7.72,-0.30,-0.28,0.28,0.28,0.17,8.00,8.00,8.01
2838.40,7.73,7.73,-0.30,-0.30,0.30,0.29,0.18,8.02,8.02,8.02
2866.79,7.73,7.73,-0.32,-0.32,0.32,0.30,0.19,8.04,8.04,8.04
2895.46,7.73,7.73,-0.34,-0.33,0.34,0.31,0.20,8.06,8.07,8.06
2924.41,7.73,7.73,-0.36,-0.35,0.36,0.33,0.21,8.09,8.08,8.08
2953.65,7.72,7.72,-0.38,-0.38,0.38,0.34,0.23,8.10,8.10,8.09
2983.19,7.71,7.71,-0.41,-0.41,0.41,0.36,0.24,8.12,8.12,8.11
3013.02,7.69,7.69,-0.45,-0.43,0.44,0.38,0.25,8.13,8.13,8.13
3043.15,7.68,7.67,-0.46,-0.47,0.47,0.41,0.26,8.15,8.14,8.13
3073.58,7.65,7.65,-0.50,-0.50,0.50,0.43,0.27,8.14,8.15,8.14
3104.32,7.63,7.63,-0.54,-0.53,0.52,0.46,0.28,8.15,8.15,8.16
3135.36,7.61,7.60,-0.57,-0.57,0.55,0.50,0.29,8.16,8.15,8.17
3166.72,7.58,7.58,-0.60,-0.59,0.58,0.53,0.31,8.15,8.15,8.17
3198.38,7.55,7.55,-0.61,-0.61,0.60,0.57,0.32,8.15,8.15,8.15
3230.37,7.52,7.52,-0.63,-0.62,0.63,0.62,0.33,8.15,8.15,8.14
3262.67,7.48,7.48,-0.65,-0.65,0.67,0.66,0.34,8.15,8.15,8.12
3295.30,7.43,7.43,-0.70,-0.70,0.71,0.71,0.35,8.14,8.14,8.12
3328.25,7.36,7.36,-0.76,-0.75,0.76,0.77,0.36,8.12,8.12,8.11
3361.53,7.29,7.28,-0.81,-0.81,0.82,0.82,0.38,8.11,8.10,8.09
3395.15,7.20,7.20,-0.88,-0.88,0.88,0.88,0.39,8.08,8.08,8.07
3429.10,7.11,7.11,-0.95,-0.94,0.95,0.94,0.40,8.06,8.06,8.05
3463.39,7.02,7.02,-1.01,-1.01,1.01,0.99,0.41,8.03,8.03,8.02
3498.03,6.93,6.93,-1.08,-1.08,1.07,1.04,0.42,8.00,8.00,8.00
3533.01,6.85,6.85,-1.14,-1.13,1.11,1.08,0.43,7.96,7.96,7.98
3568.34,6.79,6.79,-1.17,-1.17,1.14,1.12,0.44,7.93,7.93,7.95
3604.02,6.74,6.74,-1.18,-1.17,1.16,1.14,0.45,7.89,7.90,7.91
3640.06,6.72,6.72,-1.17,-1.16,1.15,1.14,0.46,7.87,7.87,7.88
3676.46,6.71,6.71,-1.14,-1.14,1.14,1.13,0.47,7.85,7.85,7.84
3713.22,6.71,6.71,-1.11,-1.10,1.11,1.11,0.47,7.82,7.82,7.81
3750.36,6.72,6.72,-1.07,-1.06,1.07,1.08,0.48,7.79,7.79,7.78
3787.86,6.73,6.73,-1.02,-1.02,1.03,1.03,0.49,7.75,7.75,7.74
3825.74,6.74,6.74,-0.98,-0.97,0.98,0.98,0.49,7.72,7.72,7.71
3864.00,6.75,6.75,-0.93,-0.92,0.93,0.92,0.50,7.68,7.68,7.67
3902.64,6.77,6.76,-0.87,-0.87,0.88,0.85,0.50,7.65,7.64,7.63
3941.66,6.78,6.78,-0.82,-0.82,0.83,0.79,0.51,7.60,7.60,7.59
3981.08,6.79,6.79,-0.79,-0.78,0.77,0.72,0.51,7.56,7.56,7.57
4020.89,6.81,6.81,-0.73,-0.72,0.72,0.66,0.51,7.52,7.52,7.53
4061.10,6.83,6.83,-0.67,-0.67,0.66,0.60,0.51,7.49,7.49,7.49
4101.71,6.85,6.85,-0.60,-0.60,0.60,0.54,0.51,7.45,7.45,7.44
4142.73,6.87,6.87,-0.55,-0.54,0.54,0.48,0.51,7.41,7.41,7.41
4184.15,6.89,6.89,-0.48,-0.48,0.48,0.43,0.50,7.37,7.37,7.36
4226.00,6.91,6.91,-0.43,-0.42,0.42,0.38,0.50,7.33,7.33,7.33
4268.26,6.93,6.93,-0.37,-0.36,0.36,0.32,0.50,7.29,7.29,7.29
4310.94,6.96,6.95,-0.30,-0.30,0.30,0.28,0.49,7.26,7.25,7.25
4354.05,6.98,6.98,-0.24,-0.24,0.24,0.23,0.49,7.21,7.21,7.21
4397.59,7.00,7.00,-0.18,-0.17,0.18,0.18,0.48,7.17,7.18,7.17
4441.56,7.02,7.02,-0.12,-0.11,0.12,0.13,0.47,7.13,7.13,7.13
4485.98,7.04,7.04,-0.06,-0.06,0.06,0.08,0.47,7.09,7.09,7.09
4530.84,7.05,7.05,0.00,0.00,-0.00,0.03,0.46,7.05,7.05,7.04
4576.15,7.07,7.07,0.05,0.06,-0.06,-0.02,0.45,7.01,7.01,7.01
4621.91,7.08,7.08,0.11,0.11,-0.11,-0.08,0.44,6.97,6.96,6.96
4668.13,7.09,7.09,0.16,0.16,-0.16,-0.14,0.43,6.92,6.92,6.92
4714.81,7.09,7.09,0.20,0.21,-0.21,-0.20,0.42,6.87,6.88,6.88
4761.96,7.10,7.10,0.26,0.26,-0.26,-0.26,0.41,6.84,6.84,6.83
4809.58,7.10,7.10,0.29,0.30,-0.30,-0.32,0.40,6.80,6.80,6.80
4857.67,7.09,7.09,0.33,0.33,-0.34,-0.37,0.39,6.75,6.75,6.75
4906.25,7.08,7.08,0.36,0.37,-0.36,-0.42,0.38,6.71,6.71,6.71
4955.31,7.06,7.06,0.39,0.39,-0.39,-0.46,0.37,6.67,6.67,6.66
5004.87,7.04,7.04,0.41,0.41,-0.40,-0.48,0.36,6.64,6.64,6.62
5054.91,7.01,7.01,0.40,0.41,-0.40,-0.48,0.35,6.60,6.60,6.60
5105.46,6.97,6.97,0.40,0.41,-0.40,-0.47,0.34,6.57,6.57,6.56
5156.52,6.93,6.93,0.39,0.39,-0.39,-0.44,0.33,6.54,6.54,6.53
5208.08,6.88,6.87,0.37,0.37,-0.37,-0.41,0.32,6.51,6.50,6.50
5260.16,6.82,6.82,0.34,0.34,-0.35,-0.37,0.31,6.47,6.47,6.47
5312.77,6.75,6.75,0.30,0.32,-0.32,-0.32,0.30,6.43,6.43,6.44
5365.89,6.69,6.68,0.29,0.29,-0.28,-0.28,0.29,6.40,6.40,6.39
5419.55,6.61,6.61,0.25,0.25,-0.25,-0.24,0.28,6.36,6.36,6.35
5473.75,6.54,6.54,0.21,0.22,-0.21,-0.20,0.27,6.33,6.32,6.32
5528.49,6.46,6.46,0.17,0.18,-0.17,-0.17,0.26,6.28,6.29,6.28
5583.77,6.39,6.39,0.13,0.14,-0.14,-0.14,0.25,6.25,6.25,6.25
5639.61,6.33,6.32,0.11,0.10,-0.10,-0.12,0.24,6.23,6.22,6.21
5696.00,6.26,6.26,0.06,0.07,-0.07,-0.11,0.23,6.19,6.19,6.19
5752.96,6.21,6.21,0.04,0.04,-0.04,-0.10,0.22,6.17,6.17,6.16
5810.49,6.16,6.16,0.02,0.02,-0.02,-0.09,0.21,6.14,6.14,6.13
5868.60,6.12,6.12,0.01,0.01,-0.01,-0.09,0.20,6.10,6.10,6.10
5927.28,6.09,6.08,0.01,0.01,-0.02,-0.10,0.20,6.07,6.06,6.07
5986.56,6.06,6.06,0.01,0.03,-0.04,-0.11,0.19,6.02,6.02,6.04
6046.42,6.06,6.05,0.06,0.06,-0.08,-0.14,0.18,5.98,5.98,5.99
