frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.39,-1.39,1.03,1.03,-1.03,-0.75,-0.90,-2.42,-2.42,-2.42
351.23,-1.42,-1.42,1.00,1.00,-1.00,-0.73,-0.85,-2.41,-2.41,-2.42
354.74,-1.45,-1.45,0.96,0.96,-0.96,-0.71,-0.79,-2.41,-2.41,-2.40
358.28,-1.48,-1.48,0.93,0.93,-0.93,-0.69,-0.74,-2.41,-2.41,-2.41
361.87,-1.51,-1.51,0.89,0.89,-0.90,-0.67,-0.69,-2.40,-2.40,-2.40
365.49,-1.53,-1.53,0.86,0.86,-0.86,-0.65,-0.64,-2.39,-2.39,-2.39
369.14,-1.56,-1.56,0.84,0.83,-0.83,-0.64,-0.59,-2.39,-2.39,-2.39
372.83,-1.58,-1.58,0.80,0.80,-0.80,-0.62,-0.54,-2.38,-2.38,-2.38
376.56,-1.61,-1.61,0.77,0.77,-0.77,-0.60,-0.49,-2.38,-2.38,-2.38
380.33,-1.64,-1.64,0.73,0.74,-0.74,-0.58,-0.45,-2.38,-2.37,-2.37
384.13,-1.66,-1.66,0.72,0.71,-0.71,-0.57,-0.40,-2.37,-2.37,-2.37
387.97,-1.69,-1.69,0.68,0.68,-0.68,-0.55,-0.35,-2.36,-2.36,-2.37
391.85,-1.71,-1.71,0.64,0.65,-0.65,-0.53,-0.31,-2.35,-2.36,-2.35
395.77,-1.74,-1.74,0.61,0.61,-0.61,-0.52,-0.26,-2.35,-2.35,-2.35
399.73,-1.76,-1.76,0.58,0.58,-0.59,-0.50,-0.22,-2.34,-2.34,-2.34
403.72,-1.78,-1.78,0.56,0.56,-0.56,-0.49,-0.17,-2.34,-2.34,-2.33
407.76,-1.81,-1.81,0.53,0.53,-0.53,-0.47,-0.13,-2.34,-2.33,-2.34
411.84,-1.83,-1.83,0.50,0.50,-0.50,-0.46,-0.09,-2.33,-2.33,-2.33
415.96,-1.85,-1.85,0.47,0.47,-0.47,-0.44,-0.05,-2.32,-2.32,-2.32
420.12,-1.87,-1.87,0.45,0.45,-0.45,-0.43,-0.01,-2.32,-2.32,-2.32
424.32,-1.89,-1.89,0.42,0.42,-0.42,-0.41,0.03,-2.31,-2.31,-2.31
428.56,-1.91,-1.91,0.40,0.40,-0.40,-0.40,0.07,-2.31,-2.31,-2.30
432.85,-1.93,-1.93,0.37,0.37,-0.37,-0.38,0.10,-2.30,-2.30,-2.30
437.18,-1.95,-1.95,0.35,0.35,-0.35,-0.37,0.14,-2.29,-2.29,-2.30
441.55,-1.97,-1.97,0.32,0.32,-0.32,-0.35,0.17,-2.29,-2.28,-2.29
445.96,-1.98,-1.98,0.30,0.30,-0.29,-0.34,0.20,-2.27,-2.27,-2.28
450.42,-2.00,-2.00,0.26,0.26,-0.27,-0.33,0.23,-2.26,-2.27,-2.26
454.93,-2.02,-2.02,0.23,0.24,-0.24,-0.31,0.26,-2.26,-2.26,-2.25
459.48,-2.04,-2.04,0.21,0.21,-0.22,-0.30,0.28,-2.25,-2.25,-2.24
464.07,-2.05,-2.05,0.20,0.19,-0.19,-0.28,0.30,-2.24,-2.24,-2.25
468.71,-2.07,-2.07,0.17,0.17,-0.17,-0.27,0.33,-2.24,-2.23,-2.24
473.40,-2.08,-2.08,0.15,0.15,-0.15,-0.25,0.34,-2.22,-2.22,-2.23
478.13,-2.09,-2.09,0.13,0.13,-0.13,-0.24,0.36,-2.21,-2.22,-2.22
482.91,-2.11,-2.11,0.10,0.10,-0.10,-0.22,0.37,-2.21,-2.21,-2.21
487.74,-2.12,-2.12,0.08,0.08,-0.08,-0.21,0.39,-2.20,-2.20,-2.20
492.62,-2.13,-2.13,0.06,0.06,-0.06,-0.19,0.39,-2.19,-2.19,-2.19
497.55,-2.14,-2.14,0.04,0.04,-0.04,-0.17,0.40,-2.18,-2.18,-2.18
502.52,-2.15,-2.15,0.02,0.02,-0.02,-0.16,0.40,-2.17,-2.17,-2.17
507.55,-2.16,-2.16,-0.00,-0.00,0.00,-0.14,0.40,-2.16,-2.16,-2.15
512.62,-2.17,-2.17,-0.02,-0.02,0.02,-0.12,0.40,-2.15,-2.15,-2.14
517.75,-2.18,-2.18,-0.04,-0.04,0.04,-0.11,0.40,-2.14,-2.14,-2.14
522.93,-2.19,-2.19,-0.06,-0.06,0.06,-0.09,0.39,-2.13,-2.13,-2.13
528.16,-2.20,-2.20,-0.08,-0.08,0.08,-0.07,0.38,-2.12,-2.12,-2.12
533.44,-2.21,-2.21,-0.10,-0.09,0.10,-0.05,0.37,-2.11,-2.11,-2.11
538.77,-2.21,-2.21,-0.10,-0.11,0.12,-0.03,0.35,-2.09,-2.10,-2.11
544.16,-2.22,-2.22,-0.13,-0.13,0.13,-0.01,0.34,-2.09,-2.09,-2.09
549.60,-2.23,-2.22,-0.15,-0.15,0.15,0.01,0.32,-2.08,-2.08,-2.08
555.10,-2.23,-2.23,-0.17,-0.17,0.16,0.03,0.30,-2.07,-2.07,-2.06
560.65,-2.23,-2.23,-0.18,-0.18,0.18,0.05,0.28,-2.05,-2.06,-2.05
566.25,-2.24,-2.24,-0.20,-0.19,0.19,0.08,0.25,-2.05,-2.05,-2.04
571.92,-2.24,-2.24,-0.21,-0.20,0.20,0.10,0.23,-2.04,-2.04,-2.03
577.64,-2.24,-2.24,-0.21,-0.21,0.21,0.12,0.20,-2.03,-2.03,-2.03
583.41,-2.24,-2.24,-0.22,-0.22,0.22,0.15,0.17,-2.02,-2.02,-2.02
589.25,-2.24,-2.24,-0.23,-0.22,0.23,0.17,0.14,-2.01,-2.01,-2.01
595.14,-2.24,-2.24,-0.23,-0.24,0.24,0.19,0.11,-2.00,-2.00,-2.00
601.09,-2.24,-2.24,-0.24,-0.25,0.25,0.21,0.08,-1.99,-1.99,-1.99
607.10,-2.24,-2.24,-0.26,-0.26,0.26,0.24,0.04,-1.98,-1.98,-1.97
613.17,-2.23,-2.23,-0.26,-0.27,0.27,0.26,0.01,-1.96,-1.96,-1.96
619.30,-2.23,-2.23,-0.28,-0.28,0.28,0.28,-0.03,-1.95,-1.95,-1.95
625.50,-2.22,-2.22,-0.29,-0.29,0.29,0.30,-0.06,-1.93,-1.93,-1.93
631.75,-2.22,-2.22,-0.30,-0.30,0.30,0.32,-0.10,-1.92,-1.92,-1.92
638.07,-2.21,-2.21,-0.31,-0.31,0.31,0.33,-0.13,-1.90,-1.90,-1.90
644.45,-2.20,-2.20,-0.31,-0.31,0.31,0.35,-0.17,-1.89,-1.89,-1.89
650.89,-2.19,-2.19,-0.31,-0.32,0.32,0.36,-0.21,-1.87,-1.87,-1.88
657.40,-2.18,-2.18,-0.32,-0.32,0.32,0.37,-0.25,-1.86,-1.86,-1.86
663.98,-2.17,-2.17,-0.32,-0.32,0.32,0.37,-0.29,-1.85,-1.85,-1.85
670.62,-2.16,-2.16,-0.32,-0.32,0.32,0.38,-0.33,-1.83,-1.83,-1.84
677.32,-2.14,-2.14,-0.32,-0.32,0.33,0.38,-0.37,-1.81,-1.82,-1.82
684.10,-2.13,-2.13,-0.33,-0.33,0.33,0.37,-0.41,-1.80,-1.80,-1.80
690.94,-2.11,-2.11,-0.33,-0.33,0.33,0.36,-0.45,-1.78,-1.78,-1.78
697.85,-2.10,-2.10,-0.33,-0.33,0.33,0.35,-0.49,-1.77,-1.77,-1.77
704.83,-2.08,-2.08,-0.33,-0.33,0.33,0.34,-0.53,-1.75,-1.75,-1.75
711.87,-2.06,-2.06,-0.33,-0.32,0.32,0.32,-0.57,-1.74,-1.73,-1.73
718.99,-2.03,-2.03,-0.31,-0.32,0.32,0.30,-0.62,-1.71,-1.72,-1.72
726.18,-2.01,-2.01,-0.31,-0.31,0.31,0.27,-0.66,-1.70,-1.70,-1.70
733.44,-1.99,-1.98,-0.31,-0.30,0.30,0.25,-0.70,-1.69,-1.68,-1.68
740.78,-1.96,-1.96,-0.29,-0.29,0.29,0.22,-0.75,-1.67,-1.67,-1.67
748.19,-1.93,-1.93,-0.28,-0.28,0.28,0.19,-0.79,-1.65,-1.65,-1.65
755.67,-1.90,-1.90,-0.27,-0.26,0.26,0.15,-0.83,-1.63,-1.63,-1.63
763.23,-1.87,-1.87,-0.25,-0.25,0.25,0.12,-0.88,-1.62,-1.62,-1.62
770.86,-1.83,-1.83,-0.23,-0.23,0.23,0.08,-0.92,-1.60,-1.60,-1.60
778.57,-1.80,-1.80,-0.22,-0.21,0.21,0.05,-0.97,-1.59,-1.58,-1.58
786.35,-1.76,-1.76,-0.19,-0.19,0.19,0.01,-1.01,-1.57,-1.57,-1.57
794.22,-1.72,-1.72,-0.18,-0.17,0.17,-0.03,-1.06,-1.55,-1.55,-1.54
802.16,-1.68,-1.68,-0.15,-0.15,0.14,-0.07,-1.10,-1.54,-1.53,-1.53
810.18,-1.63,-1.63,-0.12,-0.12,0.12,-0.10,-1.15,-1.51,-1.51,-1.51
818.28,-1.58,-1.58,-0.09,-0.08,0.09,-0.14,-1.19,-1.49,-1.49,-1.49
826.46,-1.53,-1.53,-0.05,-0.05,0.06,-0.18,-1.24,-1.47,-1.47,-1.48
834.73,-1.48,-1.48,-0.03,-0.02,0.02,-0.22,-1.28,-1.46,-1.46,-1.45
843.08,-1.43,-1.43,0.01,0.02,-0.01,-0.26,-1.33,-1.44,-1.44,-1.44
851.51,-1.37,-1.37,0.05,0.05,-0.05,-0.30,-1.37,-1.42,-1.42,-1.42
860.02,-1.31,-1.31,0.09,0.09,-0.09,-0.34,-1.41,-1.40,-1.40,-1.40
868.62,-1.25,-1.25,0.12,0.13,-0.13,-0.37,-1.46,-1.38,-1.38,-1.37
877.31,-1.18,-1.18,0.17,0.17,-0.18,-0.41,-1.50,-1.36,-1.36,-1.35
886.08,-1.11,-1.11,0.22,0.22,-0.22,-0.45,-1.54,-1.33,-1.33,-1.33
894.94,-1.04,-1.04,0.28,0.28,-0.27,-0.49,-1.58,-1.31,-1.31,-1.31
903.89,-0.96,-0.96,0.34,0.33,-0.33,-0.53,-1.61,-1.29,-1.29,-1.29
912.93,-0.88,-0.88,0.39,0.38,-0.38,-0.56,-1.65,-1.26,-1.26,-1.26
922.06,-0.80,-0.80,0.44,0.44,-0.44,-0.60,-1.68,-1.24,-1.24,-1.23
931.28,-0.71,-0.71,0.50,0.50,-0.50,-0.64,-1.71,-1.21,-1.21,-1.20
940.59,-0.62,-0.62,0.57,0.56,-0.56,-0.68,-1.74,-1.18,-1.18,-1.18
950.00,-0.53,-0.53,0.64,0.63,-0.63,-0.72,-1.77,-1.16,-1.16,-1.16
959.50,-0.44,-0.44,0.70,0.70,-0.70,-0.76,-1.80,-1.14,-1.13,-1.13
969.09,-0.34,-0.34,0.77,0.77,-0.77,-0.80,-1.82,-1.11,-1.11,-1.10
978.78,-0.23,-0.23,0.85,0.84,-0.84,-0.84,-1.84,-1.07,-1.08,-1.07
988.57,-0.13,-0.13,0.92,0.92,-0.92,-0.88,-1.86,-1.05,-1.05,-1.04
998.46,-0.02,-0.02,1.01,1.00,-1.00,-0.92,-1.87,-1.02,-1.02,-1.02
1008.44,0.10,0.10,1.09,1.08,-1.08,-0.96,-1.89,-0.98,-0.99,-0.98
1018.53,0.21,0.21,1.17,1.17,-1.17,-1.00,-1.90,-0.96,-0.95,-0.95
1028.71,0.33,0.33,1.25,1.25,-1.26,-1.05,-1.91,-0.92,-0.92,-0.92
1039.00,0.45,0.45,1.35,1.34,-1.34,-1.09,-1.91,-0.89,-0.89,-0.90
1049.39,0.57,0.57,1.44,1.43,-1.43,-1.14,-1.92,-0.86,-0.86,-0.87
1059.88,0.70,0.70,1.53,1.52,-1.52,-1.18,-1.92,-0.82,-0.83,-0.83
1070.48,0.82,0.82,1.61,1.61,-1.61,-1.23,-1.92,-0.79,-0.79,-0.79
1081.19,0.95,0.95,1.71,1.70,-1.70,-1.28,-1.91,-0.75,-0.75,-0.76
1092.00,1.08,1.08,1.80,1.79,-1.79,-1.33,-1.91,-0.71,-0.71,-0.72
1102.92,1.21,1.21,1.88,1.88,-1.88,-1.38,-1.91,-0.67,-0.67,-0.67
1113.95,1.34,1.34,1.98,1.97,-1.97,-1.43,-1.90,-0.63,-0.63,-0.64
1125.09,1.47,1.47,2.06,2.06,-2.06,-1.48,-1.89,-0.59,-0.59,-0.59
1136.34,1.60,1.60,2.15,2.14,-2.14,-1.54,-1.88,-0.54,-0.54,-0.55
1147.70,1.73,1.73,2.22,2.22,-2.23,-1.59,-1.87,-0.50,-0.49,-0.49
1159.18,1.86,1.86,2.30,2.31,-2.31,-1.65,-1.87,-0.45,-0.44,-0.44
1170.77,2.00,2.00,2.40,2.39,-2.39,-1.71,-1.86,-0.39,-0.39,-0.40
1182.48,2.13,2.13,2.48,2.48,-2.47,-1.77,-1.85,-0.34,-0.34,-0.35
1194.30,2.26,2.26,2.56,2.55,-2.55,-1.83,-1.84,-0.29,-0.29,-0.30
1206.25,2.39,2.39,2.62,2.62,-2.62,-1.90,-1.83,-0.23,-0.24,-0.23
1218.31,2.51,2.52,2.69,2.69,-2.70,-1.96,-1.82,-0.19,-0.18,-0.18
1230.49,2.64,2.64,2.77,2.77,-2.77,-2.03,-1.81,-0.13,-0.13,-0.13
1242.80,2.77,2.77,2.85,2.84,-2.84,-2.10,-1.80,-0.07,-0.07,-0.08
1255.22,2.89,2.89,2.91,2.91,-2.90,-2.17,-1.79,-0.01,-0.01,-0.02
1267.78,3.02,3.02,2.97,2.97,-2.97,-2.24,-1.79,0.05,0.05,0.05
1280.45,3.14,3.14,3.03,3.03,-3.03,-2.31,-1.78,0.11,0.11,0.11
1293.26,3.27,3.27,3.09,3.09,-3.09,-2.39,-1.78,0.18,0.18,0.18
1306.19,3.39,3.39,3.15,3.15,-3.15,-2.47,-1.78,0.24,0.24,0.24
1319.25,3.52,3.52,3.21,3.21,-3.21,-2.55,-1.78,0.31,0.31,0.31
1332.45,3.64,3.64,3.27,3.27,-3.26,-2.63,-1.78,0.38,0.38,0.37
1345.77,3.76,3.77,3.32,3.32,-3.32,-2.71,-1.78,0.44,0.45,0.44
1359.23,3.89,3.89,3.38,3.38,-3.37,-2.79,-1.78,0.52,0.52,0.51
1372.82,4.01,4.01,3.43,3.43,-3.43,-2.88,-1.79,0.58,0.58,0.58
1386.55,4.13,4.13,3.48,3.48,-3.48,-2.96,-1.79,0.65,0.65,0.65
1400.41,4.25,4.25,3.53,3.53,-3.54,-3.05,-1.80,0.71,0.72,0.72
1414.42,4.38,4.38,3.59,3.59,-3.59,-3.13,-1.81,0.79,0.78,0.79
1428.56,4.50,4.50,3.65,3.65,-3.65,-3.22,-1.82,0.85,0.85,0.85
1442.85,4.62,4.63,3.71,3.71,-3.71,-3.31,-1.83,0.91,0.91,0.91
1457.28,4.75,4.75,3.77,3.77,-3.77,-3.39,-1.85,0.98,0.98,0.98
1471.85,4.87,4.87,3.83,3.83,-3.82,-3.48,-1.86,1.05,1.05,1.04
1486.57,4.99,4.99,3.88,3.88,-3.88,-3.56,-1.88,1.12,1.12,1.11
1501.43,5.11,5.11,3.93,3.93,-3.92,-3.65,-1.90,1.19,1.19,1.18
1516.45,5.22,5.22,3.97,3.97,-3.96,-3.73,-1.92,1.26,1.26,1.25
1531.61,5.33,5.33,4.00,4.00,-4.00,-3.80,-1.94,1.33,1.33,1.33
1546.93,5.43,5.43,4.02,4.02,-4.02,-3.88,-1.96,1.41,1.41,1.41
1562.40,5.52,5.53,4.03,4.04,-4.04,-3.95,-1.99,1.48,1.49,1.49
1578.02,5.61,5.61,4.05,4.05,-4.04,-4.01,-2.01,1.57,1.57,1.56
1593.80,5.69,5.69,4.06,4.05,-4.04,-4.07,-2.03,1.65,1.65,1.63
1609.74,5.75,5.76,4.03,4.04,-4.03,-4.12,-2.06,1.73,1.73,1.72
1625.84,5.82,5.82,4.02,4.01,-4.01,-4.17,-2.08,1.82,1.81,1.80
1642.10,5.87,5.87,3.97,3.97,-3.98,-4.20,-2.11,1.89,1.89,1.90
1658.52,5.92,5.92,3.94,3.94,-3.94,-4.23,-2.14,1.98,1.98,1.98
1675.10,5.97,5.97,3.90,3.90,-3.91,-4.24,-2.16,2.07,2.07,2.07
1691.85,6.02,6.02,3.87,3.86,-3.87,-4.25,-2.19,2.16,2.16,2.15
1708.77,6.08,6.08,3.83,3.82,-3.82,-4.25,-2.21,2.26,2.25,2.25
1725.86,6.13,6.13,3.77,3.78,-3.78,-4.23,-2.23,2.35,2.35,2.36
1743.12,6.19,6.19,3.74,3.73,-3.74,-4.20,-2.25,2.45,2.45,2.45
1760.55,6.25,6.25,3.69,3.69,-3.70,-4.17,-2.27,2.55,2.55,2.56
1778.15,6.31,6.31,3.65,3.65,-3.66,-4.11,-2.28,2.66,2.66,2.66
1795.94,6.37,6.37,3.62,3.61,-3.61,-4.05,-2.30,2.76,2.76,2.75
1813.90,6.43,6.43,3.56,3.56,-3.56,-3.96,-2.30,2.88,2.87,2.87
1832.03,6.48,6.48,3.51,3.50,-3.50,-3.87,-2.31,2.98,2.98,2.97
1850.36,6.52,6.52,3.43,3.43,-3.43,-3.76,-2.31,3.09,3.09,3.09
1868.86,6.56,6.56,3.36,3.36,-3.36,-3.65,-2.31,3.20,3.20,3.20
1887.55,6.59,6.59,3.28,3.27,-3.27,-3.52,-2.30,3.32,3.32,3.31
1906.42,6.61,6.61,3.18,3.18,-3.18,-3.38,-2.29,3.43,3.43,3.43
1925.49,6.62,6.62,3.08,3.08,-3.07,-3.23,-2.27,3.55,3.55,3.54
1944.74,6.63,6.63,2.97,2.96,-2.96,-3.07,-2.24,3.67,3.67,3.66
1964.19,6.62,6.62,2.84,2.84,-2.84,-2.90,-2.21,3.78,3.78,3.78
1983.83,6.61,6.61,2.71,2.71,-2.72,-2.72,-2.18,3.89,3.89,3.90
2003.67,6.59,6.59,2.58,2.57,-2.58,-2.53,-2.13,4.01,4.01,4.01
2023.71,6.55,6.56,2.43,2.43,-2.44,-2.34,-2.08,4.11,4.12,4.12
2043.94,6.51,6.51,2.29,2.29,-2.29,-2.14,-2.03,4.22,4.22,4.22
2064.38,6.45,6.45,2.14,2.13,-2.13,-1.94,-1.96,4.32,4.32,4.31
2085.03,6.38,6.38,1.97,1.97,-1.96,-1.73,-1.90,4.42,4.43,4.41
2105.88,6.30,6.30,1.78,1.78,-1.77,-1.52,-1.82,4.53,4.53,4.52
2126.94,6.21,6.21,1.59,1.59,-1.58,-1.30,-1.74,4.63,4.63,4.62
2148.20,6.10,6.10,1.38,1.38,-1.38,-1.08,-1.66,4.72,4.73,4.72
2169.69,5.99,5.99,1.17,1.17,-1.17,-0.86,-1.56,4.82,4.82,4.82
2191.38,5.87,5.87,0.95,0.94,-0.95,-0.63,-1.47,4.92,4.92,4.92
2213.30,5.74,5.74,0.71,0.71,-0.72,-0.41,-1.37,5.02,5.02,5.03
2235.43,5.61,5.61,0.48,0.48,-0.49,-0.18,-1.26,5.12,5.12,5.13
2257.78,5.47,5.47,0.25,0.25,-0.25,0.05,-1.15,5.22,5.22,5.22
2280.36,5.33,5.33,0.01,0.01,-0.01,0.28,-1.04,5.33,5.33,5.32
2303.17,5.19,5.19,-0.22,-0.23,0.24,0.51,-0.92,5.43,5.43,5.41
2326.20,5.03,5.03,-0.48,-0.48,0.49,0.73,-0.80,5.53,5.53,5.51
2349.46,4.87,4.87,-0.75,-0.74,0.75,0.96,-0.67,5.62,5.62,5.62
2372.95,4.70,4.70,-1.00,-1.00,1.00,1.19,-0.54,5.70,5.70,5.70
2396.68,4.52,4.52,-1.25,-1.26,1.25,1.42,-0.41,5.78,5.78,5.77
2420.65,4.35,4.35,-1.50,-1.50,1.50,1.64,-0.28,5.85,5.85,5.85
2444.86,4.18,4.18,-1.74,-1.74,1.73,1.86,-0.15,5.91,5.92,5.92
2469.31,4.03,4.03,-1.96,-1.97,1.95,2.09,-0.01,5.98,5.98,5.99
2494.00,3.89,3.89,-2.19,-2.18,2.15,2.30,0.13,6.04,6.05,6.08
2518.94,3.77,3.77,-2.37,-2.37,2.34,2.52,0.27,6.11,6.11,6.14
2544.13,3.66,3.66,-2.53,-2.53,2.51,2.73,0.41,6.17,6.18,6.19
2569.57,3.57,3.57,-2.68,-2.69,2.68,2.94,0.56,6.25,6.25,6.25
2595.27,3.47,3.48,-2.84,-2.84,2.84,3.15,0.70,6.31,6.32,6.31
2621.22,3.38,3.38,-3.00,-3.00,3.01,3.35,0.85,6.39,6.39,6.38
2647.43,3.27,3.26,-3.16,-3.16,3.19,3.54,1.00,6.46,6.46,6.43
2673.90,3.12,3.12,-3.35,-3.35,3.39,3.73,1.15,6.52,6.52,6.47
2700.64,2.95,2.95,-3.56,-3.57,3.62,3.91,1.30,6.57,6.57,6.51
2727.65,2.74,2.74,-3.82,-3.82,3.87,4.09,1.45,6.61,6.60,6.56
2754.93,2.50,2.50,-4.10,-4.10,4.13,4.26,1.61,6.63,6.63,6.60
2782.48,2.25,2.25,-4.39,-4.40,4.39,4.42,1.77,6.64,6.64,6.64
2810.30,1.99,2.00,-4.69,-4.68,4.65,4.57,1.92,6.64,6.65,6.68
2838.40,1.76,1.76,-4.93,-4.93,4.90,4.71,2.08,6.66,6.66,6.69
2866.79,1.56,1.56,-5.15,-5.16,5.12,4.85,2.25,6.68,6.68,6.71
2895.46,1.38,1.39,-5.35,-5.34,5.31,4.97,2.41,6.69,6.70,6.73
2924.41,1.27,1.27,-5.48,-5.48,5.46,5.09,2.57,6.73,6.73,6.75
2953.65,1.17,1.18,-5.59,-5.59,5.58,5.20,2.74,6.75,6.75,6.76
2983.19,1.12,1.12,-5.66,-5.66,5.66,5.29,2.91,6.78,6.78,6.78
3013.02,1.08,1.08,-5.72,-5.71,5.72,5.38,3.08,6.80,6.80,6.80
3043.15,1.06,1.06,-5.74,-5.74,5.75,5.45,3.25,6.82,6.82,6.80
3073.58,1.06,1.06,-5.75,-5.76,5.77,5.52,3.42,6.83,6.83,6.81
3104.32,1.07,1.07,-5.76,-5.76,5.77,5.58,3.60,6.84,6.83,6.83
3135.36,1.08,1.08,-5.76,-5.76,5.75,5.62,3.78,6.83,6.84,6.84
3166.72,1.10,1.10,-5.74,-5.74,5.73,5.66,3.95,6.83,6.83,6.84
3198.38,1.13,1.13,-5.69,-5.70,5.69,5.69,4.13,6.83,6.82,6.82
3230.37,1.16,1.16,-5.65,-5.65,5.65,5.71,4.31,6.81,6.81,6.81
3262.67,1.20,1.20,-5.59,-5.60,5.60,5.73,4.49,6.80,6.80,6.79
3295.30,1.24,1.24,-5.55,-5.55,5.55,5.74,4.68,6.79,6.79,6.79
3328.25,1.28,1.29,-5.50,-5.49,5.49,5.74,4.86,6.77,6.77,6.78
3361.53,1.33,1.33,-5.43,-5.44,5.43,5.73,5.04,6.76,6.76,6.76
3395.15,1.37,1.37,-5.37,-5.37,5.38,5.72,5.22,6.75,6.75,6.74
3429.10,1.40,1.40,-5.32,-5.32,5.33,5.71,5.39,6.73,6.73,6.72
3463.39,1.42,1.42,-5.27,-5.28,5.28,5.70,5.57,6.70,6.70,6.69
3498.03,1.43,1.43,-5.24,-5.25,5.24,5.68,5.74,6.68,6.67,6.67
3533.01,1.42,1.42,-5.23,-5.22,5.21,5.65,5.91,6.63,6.64,6.65
3568.34,1.41,1.41,-5.21,-5.21,5.20,5.63,6.07,6.61,6.61,6.62
3604.02,1.39,1.39,-5.19,-5.19,5.20,5.60,6.22,6.59,6.59,6.58
3640.06,1.36,1.36,-5.19,-5.19,5.22,5.58,6.37,6.58,6.58,6.55
3676.46,1.31,1.31,-5.20,-5.21,5.26,5.55,6.51,6.57,6.56,6.51
3713.22,1.23,1.23,-5.25,-5.26,5.31,5.52,6.65,6.54,6.53,6.48
3750.36,1.12,1.12,-5.33,-5.33,5.36,5.49,6.77,6.48,6.48,6.45
3787.86,1.01,1.00,-5.40,-5.41,5.40,5.46,6.88,6.41,6.40,6.41
3825.74,0.89,0.90,-5.49,-5.48,5.43,5.43,6.98,6.32,6.33,6.38
3864.00,0.82,0.84,-5.52,-5.50,5.43,5.41,7.06,6.26,6.27,6.34
3902.64,0.83,0.82,-5.47,-5.48,5.40,5.38,7.13,6.24,6.23,6.30
3941.66,0.86,0.86,-5.40,-5.40,5.34,5.35,7.19,6.20,6.20,6.26
3981.08,0.94,0.95,-5.30,-5.29,5.25,5.33,7.23,6.19,6.19,6.24
4020.89,1.05,1.05,-5.15,-5.15,5.13,5.30,7.26,6.18,6.19,6.20
4061.10,1.17,1.16,-4.99,-5.00,5.02,5.28,7.26,6.19,6.18,6.16
4101.71,1.25,1.25,-4.86,-4.87,4.92,5.26,7.26,6.17,6.17,6.11
4142.73,1.29,1.29,-4.79,-4.78,4.86,5.24,7.24,6.15,6.15,6.08
4184.15,1.29,1.28,-4.74,-4.76,4.84,5.22,7.21,6.13,6.12,6.03
4226.00,1.20,1.21,-4.80,-4.79,4.86,5.20,7.16,6.06,6.07,6.00
4268.26,1.08,1.08,-4.88,-4.88,4.93,5.19,7.10,6.01,6.01,5.96
4310.94,0.91,0.91,-5.01,-5.02,5.03,5.17,7.03,5.94,5.93,5.92
4354.05,0.71,0.72,-5.17,-5.16,5.15,5.16,6.95,5.86,5.87,5.88
4397.59,0.53,0.53,-5.31,-5.31,5.27,5.14,6.86,5.80,5.80,5.84
4441.56,0.36,0.37,-5.44,-5.43,5.38,5.13,6.77,5.74,5.75,5.80
4485.98,0.24,0.24,-5.52,-5.52,5.46,5.12,6.66,5.70,5.71,5.76
4530.84,0.15,0.15,-5.56,-5.57,5.52,5.11,6.55,5.67,5.67,5.71
4576.15,0.10,0.10,-5.58,-5.58,5.55,5.09,6.44,5.65,5.65,5.68
4621.91,0.07,0.08,-5.56,-5.56,5.55,5.08,6.32,5.62,5.62,5.63
4668.13,0.07,0.07,-5.52,-5.52,5.53,5.07,6.20,5.61,5.60,5.59
4714.81,0.07,0.07,-5.48,-5.48,5.51,5.06,6.08,5.58,5.58,5.55
4761.96,0.07,0.07,-5.43,-5.44,5.49,5.05,5.95,5.56,5.56,5.50
4809.58,0.05,0.05,-5.42,-5.42,5.46,5.04,5.83,5.52,5.51,5.47
4857.67,0.01,0.01,-5.41,-5.41,5.44,5.03,5.71,5.45,5.45,5.42
4906.25,-0.04,-0.04,-5.42,-5.42,5.41,5.02,5.59,5.38,5.37,5.38
4955.31,-0.08,-0.08,-5.41,-5.41,5.38,5.01,5.47,5.30,5.30,5.33
5004.87,-0.10,-0.09,-5.39,-5.39,5.33,4.99,5.35,5.23,5.25,5.29
5054.91,-0.06,-0.06,-5.33,-5.33,5.27,4.98,5.23,5.21,5.21,5.27
5105.46,-0.01,-0.00,-5.24,-5.24,5.20,4.97,5.12,5.19,5.19,5.23
5156.52,0.07,0.07,-5.13,-5.13,5.12,4.95,5.01,5.19,5.19,5.20
5208.08,0.15,0.15,-5.02,-5.03,5.04,4.93,4.91,5.19,5.18,5.17
5260.16,0.20,0.20,-4.94,-4.94,4.97,4.91,4.81,5.17,5.17,5.14
5312.77,0.22,0.22,-4.89,-4.88,4.93,4.89,4.71,5.15,5.15,5.11
5365.89,0.20,0.20,-4.86,-4.87,4.93,4.87,4.61,5.13,5.13,5.06
5419.55,0.13,0.13,-4.89,-4.90,4.97,4.85,4.52,5.10,5.10,5.02
5473.75,0.01,0.01,-4.98,-4.98,5.04,4.82,4.44,5.05,5.05,4.99
5528.49,-0.15,-0.15,-5.10,-5.10,5.14,4.79,4.36,4.99,4.99,4.95
5583.77,-0.35,-0.34,-5.27,-5.26,5.25,4.76,4.28,4.91,4.92,4.92
5639.61,-0.52,-0.52,-5.40,-5.40,5.36,4.73,4.21,4.85,4.85,4.88
5696.00,-0.69,-0.66,-5.55,-5.52,5.46,4.69,4.14,4.77,4.79,4.86
