frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.36,0.36,0.68,0.68,-0.68,-0.71,-0.74,-0.32,-0.32,-0.32
365.49,0.30,0.30,0.61,0.61,-0.61,-0.65,-0.66,-0.31,-0.31,-0.31
369.14,0.24,0.24,0.55,0.55,-0.54,-0.60,-0.57,-0.30,-0.30,-0.31
372.83,0.18,0.18,0.47,0.48,-0.48,-0.54,-0.49,-0.30,-0.30,-0.29
376.56,0.12,0.12,0.42,0.41,-0.42,-0.48,-0.41,-0.29,-0.30,-0.30
380.33,0.06,0.06,0.35,0.35,-0.35,-0.42,-0.32,-0.29,-0.29,-0.29
384.13,0.00,0.00,0.29,0.29,-0.29,-0.36,-0.24,-0.29,-0.29,-0.29
387.97,-0.05,-0.05,0.23,0.23,-0.23,-0.30,-0.16,-0.28,-0.28,-0.28
391.85,-0.11,-0.11,0.16,0.17,-0.16,-0.24,-0.08,-0.27,-0.27,-0.26
395.77,-0.16,-0.16,0.11,0.10,-0.10,-0.19,-0.00,-0.26,-0.26,-0.27
399.73,-0.22,-0.22,0.04,0.04,-0.04,-0.13,0.08,-0.26,-0.26,-0.26
403.72,-0.27,-0.27,-0.02,-0.02,0.02,-0.07,0.15,-0.25,-0.26,-0.25
407.76,-0.33,-0.33,-0.08,-0.08,0.08,-0.02,0.23,-0.25,-0.25,-0.25
411.84,-0.38,-0.38,-0.13,-0.13,0.13,0.04,0.31,-0.25,-0.24,-0.24
415.96,-0.43,-0.43,-0.19,-0.19,0.19,0.10,0.38,-0.24,-0.24,-0.24
420.12,-0.48,-0.48,-0.24,-0.24,0.25,0.15,0.45,-0.23,-0.23,-0.24
424.32,-0.53,-0.53,-0.30,-0.30,0.30,0.21,0.52,-0.23,-0.23,-0.23
428.56,-0.58,-0.58,-0.36,-0.36,0.36,0.27,0.59,-0.22,-0.22,-0.22
432.85,-0.63,-0.63,-0.42,-0.41,0.41,0.32,0.66,-0.22,-0.22,-0.21
437.18,-0.67,-0.67,-0.46,-0.46,0.46,0.38,0.73,-0.21,-0.21,-0.21
441.55,-0.72,-0.72,-0.51,-0.51,0.52,0.43,0.79,-0.20,-0.20,-0.21
445.96,-0.76,-0.76,-0.56,-0.57,0.57,0.48,0.86,-0.19,-0.19,-0.20
450.42,-0.81,-0.80,-0.63,-0.62,0.62,0.54,0.92,-0.19,-0.18,-0.18
454.93,-0.84,-0.84,-0.67,-0.67,0.67,0.59,0.97,-0.17,-0.17,-0.17
459.48,-0.88,-0.88,-0.72,-0.72,0.72,0.64,1.03,-0.16,-0.16,-0.16
464.07,-0.92,-0.92,-0.76,-0.76,0.76,0.70,1.08,-0.16,-0.16,-0.16
468.71,-0.96,-0.96,-0.81,-0.81,0.81,0.75,1.13,-0.15,-0.15,-0.15
473.40,-1.00,-1.00,-0.86,-0.85,0.85,0.80,1.18,-0.14,-0.14,-0.14
478.13,-1.03,-1.03,-0.89,-0.90,0.90,0.85,1.22,-0.13,-0.14,-0.13
482.91,-1.07,-1.07,-0.94,-0.94,0.94,0.90,1.26,-0.13,-0.13,-0.13
487.74,-1.10,-1.10,-0.98,-0.98,0.98,0.95,1.30,-0.12,-0.12,-0.12
492.62,-1.13,-1.13,-1.02,-1.02,1.02,0.99,1.33,-0.11,-0.11,-0.11
497.55,-1.16,-1.16,-1.06,-1.06,1.06,1.04,1.36,-0.10,-0.10,-0.10
502.52,-1.18,-1.18,-1.09,-1.10,1.10,1.09,1.38,-0.08,-0.08,-0.09
507.55,-1.21,-1.21,-1.14,-1.13,1.13,1.13,1.40,-0.08,-0.07,-0.07
512.62,-1.23,-1.23,-1.17,-1.17,1.16,1.18,1.42,-0.06,-0.06,-0.06
517.75,-1.25,-1.25,-1.20,-1.20,1.19,1.22,1.44,-0.05,-0.06,-0.05
522.93,-1.27,-1.27,-1.23,-1.23,1.22,1.26,1.45,-0.05,-0.04,-0.04
528.16,-1.29,-1.29,-1.26,-1.25,1.25,1.30,1.46,-0.04,-0.03,-0.03
533.44,-1.30,-1.30,-1.28,-1.28,1.28,1.34,1.47,-0.02,-0.02,-0.02
538.77,-1.32,-1.32,-1.30,-1.30,1.31,1.38,1.47,-0.01,-0.01,-0.02
544.16,-1.34,-1.34,-1.33,-1.33,1.33,1.41,1.47,-0.00,-0.00,-0.00
549.60,-1.35,-1.35,-1.35,-1.36,1.36,1.45,1.47,0.01,0.01,0.00
555.10,-1.37,-1.37,-1.39,-1.39,1.39,1.48,1.46,0.02,0.02,0.02
560.65,-1.39,-1.38,-1.42,-1.42,1.41,1.51,1.46,0.02,0.03,0.03
566.25,-1.40,-1.40,-1.44,-1.44,1.44,1.54,1.45,0.04,0.04,0.04
571.92,-1.41,-1.41,-1.46,-1.46,1.46,1.57,1.44,0.05,0.05,0.05
577.64,-1.43,-1.43,-1.48,-1.48,1.48,1.60,1.43,0.05,0.06,0.05
583.41,-1.44,-1.44,-1.50,-1.50,1.50,1.62,1.42,0.06,0.06,0.06
589.25,-1.45,-1.45,-1.52,-1.52,1.52,1.64,1.41,0.07,0.07,0.07
595.14,-1.46,-1.46,-1.54,-1.54,1.54,1.66,1.40,0.08,0.08,0.08
601.09,-1.46,-1.46,-1.55,-1.55,1.56,1.68,1.38,0.10,0.10,0.09
607.10,-1.47,-1.47,-1.58,-1.57,1.58,1.70,1.37,0.11,0.11,0.11
613.17,-1.47,-1.47,-1.59,-1.59,1.60,1.72,1.35,0.13,0.12,0.12
619.30,-1.48,-1.48,-1.62,-1.62,1.61,1.73,1.34,0.14,0.14,0.14
625.50,-1.48,-1.48,-1.64,-1.63,1.63,1.74,1.33,0.15,0.15,0.16
631.75,-1.48,-1.48,-1.65,-1.65,1.65,1.75,1.31,0.17,0.17,0.17
638.07,-1.48,-1.48,-1.67,-1.66,1.66,1.76,1.30,0.18,0.18,0.19
644.45,-1.48,-1.48,-1.68,-1.68,1.67,1.77,1.29,0.20,0.20,0.20
650.89,-1.48,-1.48,-1.69,-1.69,1.69,1.77,1.28,0.21,0.21,0.21
657.40,-1.47,-1.47,-1.70,-1.69,1.70,1.78,1.26,0.23,0.22,0.23
663.98,-1.47,-1.47,-1.71,-1.70,1.71,1.78,1.25,0.24,0.24,0.24
670.62,-1.46,-1.46,-1.71,-1.71,1.72,1.78,1.24,0.26,0.25,0.25
677.32,-1.46,-1.46,-1.72,-1.72,1.72,1.78,1.24,0.27,0.27,0.27
684.10,-1.45,-1.45,-1.73,-1.73,1.73,1.78,1.23,0.28,0.28,0.29
690.94,-1.44,-1.44,-1.74,-1.74,1.74,1.77,1.22,0.30,0.30,0.31
697.85,-1.43,-1.43,-1.74,-1.75,1.75,1.77,1.21,0.32,0.32,0.31
704.83,-1.42,-1.42,-1.75,-1.75,1.75,1.76,1.21,0.33,0.33,0.33
711.87,-1.40,-1.40,-1.75,-1.75,1.75,1.75,1.21,0.35,0.35,0.35
718.99,-1.39,-1.39,-1.75,-1.76,1.75,1.74,1.20,0.37,0.37,0.36
726.18,-1.37,-1.37,-1.75,-1.75,1.75,1.73,1.20,0.38,0.38,0.38
733.44,-1.35,-1.35,-1.75,-1.75,1.75,1.72,1.20,0.40,0.40,0.40
740.78,-1.33,-1.33,-1.74,-1.75,1.75,1.71,1.20,0.42,0.42,0.41
748.19,-1.31,-1.31,-1.74,-1.74,1.74,1.69,1.20,0.43,0.43,0.43
755.67,-1.29,-1.29,-1.74,-1.74,1.74,1.68,1.20,0.45,0.45,0.45
763.23,-1.26,-1.26,-1.72,-1.73,1.73,1.66,1.21,0.47,0.47,0.46
770.86,-1.24,-1.24,-1.72,-1.72,1.72,1.65,1.21,0.48,0.49,0.48
778.57,-1.21,-1.21,-1.71,-1.71,1.71,1.63,1.21,0.50,0.50,0.50
786.35,-1.19,-1.19,-1.70,-1.71,1.70,1.61,1.22,0.51,0.52,0.51
794.22,-1.16,-1.16,-1.70,-1.69,1.69,1.60,1.23,0.53,0.53,0.54
802.16,-1.13,-1.13,-1.68,-1.68,1.68,1.58,1.23,0.55,0.55,0.55
810.18,-1.09,-1.09,-1.66,-1.66,1.66,1.56,1.24,0.57,0.57,0.57
818.28,-1.06,-1.06,-1.65,-1.65,1.65,1.54,1.25,0.59,0.59,0.59
826.46,-1.02,-1.02,-1.62,-1.63,1.63,1.52,1.26,0.61,0.61,0.60
834.73,-0.98,-0.98,-1.61,-1.60,1.60,1.50,1.27,0.63,0.62,0.63
843.08,-0.94,-0.94,-1.58,-1.58,1.58,1.48,1.28,0.64,0.64,0.64
851.51,-0.89,-0.89,-1.55,-1.55,1.56,1.46,1.28,0.67,0.67,0.66
860.02,-0.85,-0.85,-1.53,-1.53,1.53,1.44,1.29,0.68,0.69,0.68
868.62,-0.80,-0.80,-1.51,-1.51,1.51,1.42,1.30,0.71,0.71,0.71
877.31,-0.76,-0.76,-1.49,-1.49,1.48,1.40,1.31,0.73,0.73,0.73
886.08,-0.71,-0.71,-1.46,-1.46,1.46,1.38,1.32,0.75,0.75,0.75
894.94,-0.66,-0.66,-1.43,-1.43,1.43,1.37,1.33,0.77,0.77,0.77
903.89,-0.61,-0.61,-1.40,-1.40,1.41,1.35,1.34,0.80,0.80,0.79
912.93,-0.56,-0.56,-1.38,-1.38,1.38,1.33,1.35,0.82,0.82,0.82
922.06,-0.50,-0.50,-1.35,-1.35,1.34,1.31,1.35,0.84,0.84,0.85
931.28,-0.44,-0.44,-1.32,-1.32,1.31,1.29,1.36,0.87,0.87,0.88
940.59,-0.38,-0.38,-1.28,-1.28,1.28,1.27,1.36,0.90,0.90,0.90
950.00,-0.32,-0.32,-1.24,-1.24,1.24,1.25,1.36,0.92,0.93,0.92
959.50,-0.25,-0.25,-1.20,-1.20,1.21,1.24,1.37,0.96,0.96,0.95
969.09,-0.19,-0.19,-1.17,-1.17,1.17,1.22,1.37,0.98,0.98,0.98
978.78,-0.13,-0.13,-1.14,-1.14,1.14,1.20,1.37,1.01,1.01,1.01
988.57,-0.07,-0.07,-1.11,-1.11,1.11,1.18,1.37,1.04,1.04,1.04
998.46,-0.01,-0.01,-1.07,-1.07,1.07,1.17,1.36,1.06,1.06,1.06
1008.44,0.05,0.05,-1.05,-1.04,1.04,1.15,1.36,1.09,1.09,1.10
1018.53,0.12,0.12,-1.01,-1.01,1.01,1.13,1.35,1.13,1.13,1.13
1028.71,0.18,0.18,-0.99,-0.98,0.98,1.12,1.34,1.16,1.16,1.17
1039.00,0.25,0.25,-0.94,-0.94,0.94,1.10,1.34,1.20,1.19,1.19
1049.39,0.31,0.31,-0.91,-0.91,0.91,1.09,1.33,1.22,1.23,1.22
1059.88,0.38,0.38,-0.88,-0.88,0.88,1.08,1.31,1.26,1.26,1.26
1070.48,0.45,0.45,-0.85,-0.85,0.85,1.06,1.30,1.30,1.29,1.30
1081.19,0.51,0.51,-0.82,-0.82,0.82,1.05,1.29,1.33,1.33,1.33
1092.00,0.58,0.58,-0.79,-0.79,0.78,1.04,1.27,1.36,1.37,1.37
1102.92,0.65,0.65,-0.77,-0.76,0.75,1.02,1.26,1.40,1.41,1.42
1113.95,0.73,0.73,-0.72,-0.72,0.72,1.01,1.24,1.46,1.45,1.45
1125.09,0.80,0.80,-0.70,-0.69,0.70,1.00,1.22,1.50,1.50,1.50
1136.34,0.88,0.88,-0.66,-0.67,0.67,0.99,1.20,1.55,1.55,1.54
1147.70,0.95,0.95,-0.65,-0.65,0.65,0.98,1.18,1.60,1.60,1.60
1159.18,1.01,1.02,-0.64,-0.63,0.63,0.97,1.17,1.64,1.65,1.65
1170.77,1.08,1.08,-0.61,-0.61,0.62,0.96,1.15,1.70,1.69,1.69
1182.48,1.14,1.14,-0.60,-0.60,0.60,0.95,1.13,1.74,1.74,1.74
1194.30,1.20,1.20,-0.59,-0.59,0.59,0.94,1.11,1.79,1.79,1.79
1206.25,1.26,1.26,-0.60,-0.59,0.58,0.94,1.09,1.84,1.84,1.86
1218.31,1.33,1.33,-0.58,-0.58,0.57,0.93,1.07,1.90,1.90,1.91
1230.49,1.40,1.40,-0.56,-0.56,0.56,0.92,1.05,1.96,1.96,1.96
1242.80,1.47,1.47,-0.54,-0.54,0.55,0.92,1.03,2.02,2.02,2.01
1255.22,1.54,1.54,-0.53,-0.53,0.54,0.91,1.01,2.08,2.08,2.07
1267.78,1.61,1.61,-0.53,-0.53,0.53,0.91,0.99,2.14,2.14,2.14
1280.45,1.67,1.67,-0.53,-0.53,0.52,0.90,0.97,2.19,2.19,2.20
1293.26,1.74,1.74,-0.53,-0.53,0.52,0.90,0.95,2.26,2.26,2.27
1306.19,1.80,1.81,-0.53,-0.52,0.53,0.90,0.93,2.33,2.33,2.33
1319.25,1.87,1.87,-0.53,-0.52,0.54,0.89,0.91,2.41,2.41,2.40
1332.45,1.93,1.92,-0.53,-0.54,0.55,0.89,0.90,2.48,2.48,2.46
1345.77,1.97,1.97,-0.56,-0.56,0.57,0.89,0.88,2.54,2.54,2.53
1359.23,1.99,2.00,-0.61,-0.59,0.59,0.89,0.86,2.58,2.59,2.60
1372.82,2.04,2.04,-0.63,-0.63,0.61,0.89,0.85,2.65,2.66,2.67
1386.55,2.09,2.09,-0.65,-0.65,0.64,0.89,0.83,2.73,2.72,2.74
1400.41,2.14,2.14,-0.67,-0.67,0.66,0.89,0.82,2.80,2.80,2.81
1414.42,2.19,2.19,-0.69,-0.68,0.68,0.90,0.80,2.87,2.87,2.88
1428.56,2.24,2.24,-0.70,-0.70,0.70,0.90,0.79,2.94,2.94,2.94
1442.85,2.29,2.29,-0.71,-0.71,0.71,0.91,0.78,3.00,3.00,3.00
1457.28,2.34,2.34,-0.73,-0.73,0.73,0.91,0.77,3.07,3.07,3.07
1471.85,2.38,2.38,-0.75,-0.75,0.75,0.92,0.75,3.13,3.13,3.13
1486.57,2.43,2.43,-0.77,-0.77,0.77,0.93,0.74,3.20,3.20,3.20
1501.43,2.47,2.47,-0.80,-0.79,0.80,0.94,0.73,3.27,3.27,3.27
1516.45,2.52,2.52,-0.82,-0.82,0.82,0.95,0.72,3.35,3.34,3.34
1531.61,2.56,2.56,-0.86,-0.86,0.86,0.96,0.71,3.42,3.42,3.42
1546.93,2.60,2.60,-0.90,-0.89,0.89,0.97,0.71,3.49,3.49,3.50
1562.40,2.64,2.64,-0.94,-0.93,0.93,0.99,0.70,3.57,3.57,3.58
1578.02,2.68,2.68,-0.97,-0.97,0.97,1.01,0.69,3.65,3.65,3.65
1593.80,2.71,2.72,-1.01,-1.01,1.01,1.02,0.68,3.72,3.73,3.72
1609.74,2.75,2.75,-1.06,-1.05,1.05,1.05,0.68,3.80,3.81,3.81
1625.84,2.80,2.79,-1.09,-1.10,1.10,1.07,0.67,3.90,3.89,3.89
1642.10,2.83,2.83,-1.16,-1.15,1.14,1.10,0.67,3.97,3.98,3.99
1658.52,2.87,2.88,-1.20,-1.19,1.19,1.13,0.66,4.06,4.06,4.07
1675.10,2.92,2.92,-1.24,-1.24,1.24,1.16,0.66,4.16,4.15,4.16
1691.85,2.96,2.96,-1.28,-1.28,1.29,1.19,0.66,4.25,4.25,4.24
1708.77,3.00,3.00,-1.34,-1.33,1.34,1.24,0.65,4.34,4.34,4.34
1725.86,3.05,3.05,-1.40,-1.39,1.39,1.28,0.65,4.44,4.44,4.45
1743.12,3.09,3.09,-1.45,-1.45,1.45,1.33,0.65,4.54,4.54,4.54
1760.55,3.14,3.14,-1.51,-1.50,1.50,1.38,0.65,4.64,4.64,4.65
1778.15,3.18,3.18,-1.57,-1.56,1.56,1.44,0.65,4.74,4.74,4.75
1795.94,3.23,3.23,-1.61,-1.61,1.62,1.50,0.66,4.85,4.85,4.84
1813.90,3.28,3.28,-1.68,-1.67,1.68,1.56,0.66,4.96,4.95,4.96
1832.03,3.33,3.33,-1.73,-1.73,1.73,1.63,0.66,5.07,5.06,5.06
1850.36,3.38,3.38,-1.80,-1.79,1.79,1.71,0.67,5.17,5.18,5.18
1868.86,3.43,3.43,-1.86,-1.85,1.85,1.78,0.67,5.29,5.29,5.29
1887.55,3.49,3.49,-1.91,-1.91,1.92,1.86,0.68,5.41,5.40,5.40
1906.42,3.54,3.54,-1.98,-1.97,1.98,1.94,0.68,5.52,5.52,5.52
1925.49,3.60,3.60,-2.03,-2.03,2.04,2.01,0.69,5.64,5.64,5.63
1944.74,3.66,3.66,-2.09,-2.09,2.09,2.07,0.70,5.75,5.75,5.75
1964.19,3.73,3.73,-2.14,-2.14,2.13,2.12,0.71,5.87,5.87,5.87
1983.83,3.81,3.81,-2.18,-2.18,2.17,2.17,0.72,5.98,5.98,5.99
2003.67,3.89,3.89,-2.21,-2.20,2.20,2.18,0.73,6.09,6.09,6.10
2023.71,3.99,3.99,-2.22,-2.21,2.21,2.19,0.75,6.20,6.20,6.21
2043.94,4.10,4.09,-2.21,-2.21,2.20,2.17,0.76,6.30,6.30,6.31
2064.38,4.21,4.22,-2.19,-2.19,2.18,2.13,0.78,6.39,6.39,6.40
2085.03,4.35,4.35,-2.15,-2.15,2.14,2.08,0.79,6.49,6.49,6.50
2105.88,4.51,4.51,-2.10,-2.09,2.08,2.01,0.81,6.59,6.59,6.61
2126.94,4.69,4.69,-2.02,-2.02,2.01,1.93,0.83,6.70,6.70,6.71
2148.20,4.88,4.88,-1.93,-1.93,1.93,1.84,0.85,6.81,6.81,6.81
2169.69,5.08,5.08,-1.83,-1.83,1.83,1.75,0.87,6.91,6.91,6.91
2191.38,5.29,5.29,-1.72,-1.72,1.72,1.65,0.89,7.02,7.01,7.01
2213.30,5.50,5.50,-1.62,-1.61,1.61,1.55,0.91,7.11,7.11,7.12
2235.43,5.71,5.71,-1.51,-1.50,1.50,1.46,0.93,7.21,7.21,7.22
2257.78,5.93,5.93,-1.38,-1.38,1.39,1.36,0.96,7.32,7.31,7.31
2280.36,6.14,6.14,-1.27,-1.26,1.27,1.26,0.99,7.41,7.41,7.41
2303.17,6.35,6.35,-1.15,-1.15,1.16,1.16,1.01,7.51,7.51,7.50
2326.20,6.56,6.56,-1.04,-1.04,1.05,1.06,1.04,7.61,7.60,7.60
2349.46,6.76,6.76,-0.95,-0.94,0.93,0.96,1.07,7.69,7.69,7.71
2372.95,6.95,6.95,-0.84,-0.83,0.82,0.86,1.10,7.77,7.78,7.79
2396.68,7.14,7.14,-0.72,-0.72,0.71,0.76,1.13,7.85,7.85,7.86
2420.65,7.33,7.33,-0.61,-0.60,0.60,0.66,1.17,7.93,7.93,7.94
2444.86,7.51,7.51,-0.50,-0.50,0.50,0.55,1.20,8.01,8.01,8.01
2469.31,7.69,7.69,-0.39,-0.40,0.39,0.44,1.24,8.08,8.08,8.08
2494.00,7.86,7.86,-0.31,-0.30,0.29,0.33,1.27,8.15,8.15,8.17
2518.94,8.02,8.02,-0.21,-0.20,0.20,0.23,1.31,8.22,8.22,8.23
2544.13,8.17,8.17,-0.11,-0.11,0.11,0.13,1.35,8.28,8.28,8.28
2569.57,8.30,8.30,-0.04,-0.04,0.04,0.04,1.39,8.34,8.34,8.34
2595.27,8.42,8.43,0.02,0.03,-0.02,-0.03,1.43,8.40,8.41,8.40
2621.22,8.53,8.53,0.06,0.06,-0.06,-0.08,1.48,8.47,8.46,8.47
2647.43,8.61,8.61,0.09,0.09,-0.08,-0.11,1.52,8.53,8.52,8.52
2673.90,8.65,8.66,0.09,0.10,-0.09,-0.11,1.57,8.56,8.57,8.56
2700.64,8.69,8.69,0.09,0.09,-0.07,-0.09,1.61,8.62,8.62,8.60
2727.65,8.69,8.69,0.04,0.05,-0.03,-0.04,1.66,8.66,8.65,8.65
2754.93,8.67,8.67,-0.02,-0.02,0.02,0.03,1.71,8.69,8.69,8.69
2782.48,8.63,8.63,-0.10,-0.10,0.09,0.11,1.77,8.72,8.72,8.73
2810.30,8.58,8.58,-0.19,-0.18,0.17,0.21,1.82,8.75,8.75,8.77
2838.40,8.51,8.51,-0.27,-0.27,0.27,0.31,1.88,8.78,8.78,8.78
2866.79,8.43,8.43,-0.37,-0.37,0.37,0.41,1.93,8.80,8.80,8.80
2895.46,8.34,8.34,-0.48,-0.47,0.47,0.52,1.99,8.81,8.82,8.82
2924.41,8.25,8.25,-0.59,-0.58,0.58,0.62,2.05,8.83,8.83,8.84
2953.65,8.16,8.16,-0.69,-0.69,0.69,0.73,2.11,8.85,8.85,8.85
2983.19,8.06,8.06,-0.81,-0.80,0.80,0.83,2.18,8.86,8.86,8.87
3013.02,7.97,7.97,-0.92,-0.91,0.91,0.93,2.24,8.88,8.88,8.89
3043.15,7.87,7.87,-1.02,-1.02,1.02,1.03,2.31,8.89,8.89,8.89
3073.58,7.78,7.78,-1.12,-1.12,1.12,1.13,2.37,8.90,8.90,8.90
3104.32,7.69,7.69,-1.23,-1.23,1.22,1.23,2.44,8.91,8.91,8.92
3135.36,7.59,7.59,-1.34,-1.33,1.32,1.33,2.51,8.91,8.92,8.93
3166.72,7.49,7.49,-1.44,-1.43,1.42,1.43,2.58,8.91,8.92,8.93
3198.38,7.39,7.39,-1.52,-1.52,1.52,1.53,2.66,8.92,8.91,8.91
3230.37,7.28,7.28,-1.62,-1.62,1.63,1.63,2.73,8.91,8.91,8.90
3262.67,7.16,7.16,-1.72,-1.72,1.73,1.72,2.80,8.89,8.89,8.88
3295.30,7.04,7.04,-1.84,-1.83,1.84,1.82,2.88,8.88,8.88,8.88
3328.25,6.92,6.92,-1.95,-1.94,1.94,1.92,2.95,8.86,8.86,8.87
3361.53,6.79,6.79,-2.06,-2.06,2.05,2.02,3.02,8.84,8.84,8.85
3395.15,6.66,6.66,-2.17,-2.16,2.16,2.12,3.10,8.83,8.83,8.83
3429.10,6.53,6.53,-2.28,-2.28,2.28,2.22,3.17,8.81,8.81,8.81
3463.39,6.39,6.39,-2.39,-2.39,2.39,2.32,3.24,8.78,8.78,8.78
3498.03,6.25,6.26,-2.51,-2.50,2.50,2.43,3.31,8.75,8.76,8.76
3533.01,6.12,6.12,-2.62,-2.62,2.61,2.53,3.38,8.73,8.73,8.74
3568.34,5.98,5.98,-2.73,-2.73,2.72,2.64,3.44,8.70,8.70,8.71
3604.02,5.83,5.84,-2.84,-2.83,2.83,2.75,3.51,8.66,8.67,8.67
3640.06,5.70,5.70,-2.94,-2.94,2.94,2.86,3.57,8.64,8.64,8.64
3676.46,5.56,5.56,-3.04,-3.04,3.04,2.97,3.62,8.60,8.60,8.60
3713.22,5.43,5.43,-3.14,-3.14,3.14,3.09,3.68,8.57,8.57,8.57
3750.36,5.29,5.29,-3.25,-3.24,3.24,3.19,3.73,8.53,8.54,8.54
3787.86,5.16,5.16,-3.34,-3.34,3.34,3.30,3.77,8.50,8.50,8.50
3825.74,5.03,5.03,-3.44,-3.44,3.43,3.40,3.81,8.46,8.46,8.47
3864.00,4.90,4.90,-3.53,-3.52,3.52,3.49,3.84,8.42,8.43,8.43
3902.64,4.78,4.78,-3.61,-3.61,3.61,3.57,3.87,8.39,8.39,8.39
3941.66,4.67,4.66,-3.68,-3.69,3.69,3.64,3.89,8.36,8.35,8.35
3981.08,4.55,4.56,-3.78,-3.77,3.76,3.69,3.91,8.31,8.31,8.33
4020.89,4.45,4.45,-3.84,-3.83,3.82,3.74,3.92,8.27,8.28,8.29
4061.10,4.36,4.36,-3.89,-3.89,3.88,3.78,3.92,8.24,8.24,8.25
4101.71,4.27,4.27,-3.93,-3.93,3.93,3.81,3.92,8.20,8.20,8.20
4142.73,4.19,4.19,-3.98,-3.97,3.98,3.83,3.91,8.17,8.17,8.17
4184.15,4.11,4.11,-4.01,-4.01,4.01,3.85,3.90,8.13,8.13,8.12
4226.00,4.04,4.04,-4.05,-4.05,4.05,3.87,3.88,8.09,8.09,8.09
4268.26,3.97,3.97,-4.08,-4.08,4.08,3.90,3.85,8.05,8.05,8.05
4310.94,3.90,3.90,-4.11,-4.10,4.10,3.92,3.82,8.01,8.01,8.01
4354.05,3.84,3.84,-4.13,-4.13,4.13,3.94,3.79,7.97,7.97,7.97
4397.59,3.78,3.78,-4.15,-4.15,4.15,3.97,3.75,7.93,7.92,7.93
4441.56,3.72,3.72,-4.17,-4.16,4.16,3.99,3.71,7.88,7.88,7.89
4485.98,3.67,3.67,-4.18,-4.17,4.17,4.02,3.67,7.84,7.84,7.85
4530.84,3.63,3.63,-4.17,-4.17,4.17,4.05,3.62,7.80,7.80,7.80
4576.15,3.59,3.59,-4.18,-4.17,4.17,4.08,3.57,7.76,7.76,7.77
4621.91,3.55,3.55,-4.17,-4.17,4.17,4.12,3.52,7.72,7.72,7.72
4668.13,3.52,3.52,-4.16,-4.16,4.16,4.15,3.47,7.68,7.68,7.68
4714.81,3.49,3.49,-4.15,-4.14,4.15,4.18,3.42,7.64,7.63,7.64
4761.96,3.46,3.46,-4.13,-4.13,4.13,4.21,3.36,7.59,7.59,7.59
4809.58,3.43,3.43,-4.13,-4.12,4.11,4.24,3.31,7.54,7.55,7.56
4857.67,3.41,3.41,-4.10,-4.10,4.09,4.27,3.26,7.50,7.50,7.51
4906.25,3.39,3.39,-4.08,-4.07,4.07,4.30,3.21,7.47,7.46,7.47
4955.31,3.37,3.37,-4.05,-4.05,4.06,4.33,3.16,7.43,7.43,7.42
5004.87,3.35,3.35,-4.03,-4.03,4.04,4.35,3.11,7.39,7.39,7.38
5054.91,3.33,3.33,-4.03,-4.02,4.02,4.37,3.06,7.35,7.35,7.36
5105.46,3.31,3.31,-4.01,-4.01,4.01,4.39,3.01,7.32,7.32,7.32
5156.52,3.29,3.29,-4.00,-4.00,4.00,4.41,2.97,7.29,7.29,7.29
5208.08,3.27,3.27,-3.99,-3.99,3.98,4.43,2.93,7.25,7.25,7.26
5260.16,3.25,3.25,-3.98,-3.98,3.97,4.44,2.89,7.22,7.22,7.23
5312.77,3.22,3.22,-3.98,-3.97,3.96,4.45,2.85,7.18,7.18,7.20
5365.89,3.20,3.20,-3.95,-3.95,3.95,4.45,2.81,7.15,7.15,7.15
5419.55,3.17,3.17,-3.94,-3.94,3.94,4.45,2.78,7.11,7.11,7.11
5473.75,3.15,3.15,-3.93,-3.92,3.93,4.45,2.75,7.08,7.08,7.08
5528.49,3.12,3.12,-3.92,-3.92,3.92,4.44,2.72,7.04,7.04,7.04
5583.77,3.08,3.09,-3.93,-3.92,3.92,4.43,2.70,7.00,7.01,7.01
5639.61,3.05,3.05,-3.92,-3.92,3.92,4.42,2.68,6.97,6.97,6.97
5696.00,3.02,3.02,-3.93,-3.92,3.93,4.40,2.66,6.95,6.95,6.95
5752.96,2.98,2.98,-3.94,-3.93,3.94,4.38,2.64,6.92,6.92,6.92
5810.49,2.94,2.94,-3.95,-3.95,3.95,4.36,2.63,6.89,6.89,6.89
5868.60,2.88,2.89,-3.98,-3.97,3.97,4.33,2.62,6.85,6.86,6.86
5927.28,2.83,2.84,-4.00,-3.99,3.99,4.30,2.61,6.82,6.83,6.83
5986.56,2.77,2.77,-4.03,-4.02,4.02,4.27,2.60,6.79,6.79,6.80
6046.42,2.69,2.70,-4.06,-4.04,4.05,4.23,2.60,6.74,6.75,6.75
6106.89,2.60,2.61,-4.08,-4.07,4.08,4.20,2.60,6.68,6.70,6.68
6167.96,2.50,2.52,-4.13,-4.10,4.11,4.16,2.60,6.61,6.63,6.63
6229.64,2.40,2.43,-4.17,-4.13,4.14,4.11,2.61,6.54,6.56,6.57
6291.93,2.30,2.34,-4.21,-4.16,4.15,4.07,2.62,6.45,6.49,6.51
6354.85,2.22,2.27,-4.23,-4.16,4.15,4.02,2.63,6.37,6.42,6.45
6418.40,2.15,2.22,-4.24,-4.15,4.13,3.97,2.64,6.28,6.35,6.39
6482.58,2.10,2.19,-4.22,-4.10,4.09,3.92,2.66,6.19,6.28,6.32
