frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.93,-2.93,-0.84,-0.84,0.84,0.61,0.70,-2.10,-2.09,-2.09
347.75,-2.94,-2.95,-0.86,-0.86,0.86,0.62,0.73,-2.09,-2.09,-2.09
351.23,-2.96,-2.96,-0.87,-0.88,0.88,0.63,0.76,-2.09,-2.09,-2.09
354.74,-2.97,-2.97,-0.90,-0.89,0.89,0.65,0.79,-2.08,-2.08,-2.07
358.28,-2.98,-2.99,-0.91,-0.91,0.91,0.66,0.83,-2.07,-2.07,-2.07
361.87,-2.99,-3.00,-0.93,-0.93,0.93,0.68,0.86,-2.06,-2.07,-2.07
365.49,-3.01,-3.01,-0.95,-0.95,0.95,0.69,0.89,-2.07,-2.06,-2.06
369.14,-3.02,-3.02,-0.96,-0.97,0.97,0.71,0.93,-2.06,-2.06,-2.06
372.83,-3.03,-3.04,-0.99,-0.98,0.98,0.73,0.96,-2.05,-2.05,-2.05
376.56,-3.04,-3.05,-1.00,-1.00,1.00,0.74,1.00,-2.04,-2.05,-2.05
380.33,-3.06,-3.06,-1.02,-1.02,1.02,0.76,1.04,-2.04,-2.04,-2.04
384.13,-3.07,-3.07,-1.03,-1.03,1.04,0.77,1.07,-2.04,-2.04,-2.04
387.97,-3.08,-3.08,-1.05,-1.05,1.05,0.79,1.11,-2.03,-2.03,-2.04
391.85,-3.09,-3.09,-1.08,-1.07,1.07,0.81,1.15,-2.03,-2.03,-2.02
395.77,-3.10,-3.10,-1.08,-1.09,1.08,0.83,1.19,-2.02,-2.02,-2.02
399.73,-3.11,-3.11,-1.10,-1.10,1.10,0.84,1.22,-2.02,-2.01,-2.01
403.72,-3.11,-3.12,-1.11,-1.11,1.11,0.86,1.26,-2.00,-2.00,-2.00
407.76,-3.12,-3.12,-1.12,-1.12,1.13,0.88,1.30,-2.00,-2.00,-2.00
411.84,-3.13,-3.13,-1.14,-1.14,1.14,0.90,1.34,-1.99,-1.99,-2.00
415.96,-3.14,-3.14,-1.16,-1.15,1.15,0.92,1.38,-1.99,-1.99,-1.99
420.12,-3.15,-3.15,-1.16,-1.16,1.16,0.94,1.41,-1.99,-1.99,-1.99
424.32,-3.15,-3.16,-1.17,-1.18,1.17,0.95,1.45,-1.98,-1.98,-1.98
428.56,-3.16,-3.16,-1.19,-1.19,1.19,0.97,1.48,-1.98,-1.98,-1.97
432.85,-3.16,-3.17,-1.20,-1.20,1.20,0.99,1.52,-1.96,-1.97,-1.96
437.18,-3.17,-3.17,-1.21,-1.21,1.21,1.01,1.55,-1.96,-1.96,-1.97
441.55,-3.17,-3.18,-1.22,-1.22,1.23,1.03,1.58,-1.95,-1.95,-1.96
445.96,-3.18,-3.18,-1.24,-1.24,1.24,1.05,1.61,-1.95,-1.94,-1.95
450.42,-3.18,-3.19,-1.25,-1.25,1.25,1.07,1.64,-1.93,-1.94,-1.93
454.93,-3.19,-3.19,-1.27,-1.27,1.26,1.09,1.67,-1.93,-1.93,-1.92
459.48,-3.19,-3.19,-1.28,-1.28,1.27,1.11,1.69,-1.92,-1.92,-1.91
464.07,-3.19,-3.19,-1.28,-1.28,1.28,1.13,1.71,-1.91,-1.91,-1.91
468.71,-3.19,-3.19,-1.29,-1.29,1.29,1.15,1.73,-1.90,-1.90,-1.90
473.40,-3.19,-3.19,-1.30,-1.30,1.30,1.17,1.75,-1.89,-1.89,-1.90
478.13,-3.19,-3.19,-1.31,-1.31,1.31,1.19,1.76,-1.89,-1.89,-1.89
482.91,-3.19,-3.19,-1.32,-1.31,1.31,1.21,1.77,-1.88,-1.88,-1.88
487.74,-3.18,-3.19,-1.32,-1.32,1.32,1.23,1.78,-1.86,-1.87,-1.87
492.62,-3.18,-3.19,-1.32,-1.32,1.33,1.25,1.78,-1.86,-1.86,-1.86
497.55,-3.18,-3.18,-1.33,-1.33,1.34,1.26,1.78,-1.85,-1.85,-1.85
502.52,-3.18,-3.18,-1.34,-1.34,1.34,1.28,1.78,-1.84,-1.84,-1.84
507.55,-3.17,-3.18,-1.35,-1.35,1.35,1.30,1.77,-1.82,-1.83,-1.82
512.62,-3.17,-3.17,-1.36,-1.36,1.36,1.32,1.76,-1.82,-1.82,-1.81
517.75,-3.17,-3.17,-1.37,-1.37,1.36,1.33,1.74,-1.81,-1.81,-1.80
522.93,-3.16,-3.16,-1.37,-1.37,1.36,1.35,1.73,-1.80,-1.80,-1.79
528.16,-3.15,-3.15,-1.37,-1.37,1.37,1.36,1.71,-1.79,-1.79,-1.79
533.44,-3.14,-3.14,-1.37,-1.37,1.37,1.37,1.68,-1.77,-1.77,-1.78
538.77,-3.13,-3.13,-1.36,-1.36,1.37,1.39,1.66,-1.76,-1.76,-1.78
544.16,-3.12,-3.12,-1.37,-1.36,1.37,1.40,1.63,-1.75,-1.75,-1.76
549.60,-3.11,-3.11,-1.37,-1.37,1.37,1.41,1.60,-1.74,-1.74,-1.75
555.10,-3.10,-3.10,-1.38,-1.37,1.37,1.42,1.56,-1.73,-1.73,-1.73
560.65,-3.09,-3.09,-1.38,-1.38,1.37,1.42,1.53,-1.73,-1.73,-1.72
566.25,-3.08,-3.08,-1.37,-1.37,1.37,1.43,1.49,-1.72,-1.72,-1.71
571.92,-3.06,-3.07,-1.36,-1.36,1.36,1.44,1.45,-1.70,-1.71,-1.70
577.64,-3.05,-3.05,-1.35,-1.35,1.36,1.44,1.41,-1.70,-1.70,-1.70
583.41,-3.03,-3.04,-1.34,-1.35,1.35,1.44,1.36,-1.68,-1.69,-1.69
589.25,-3.02,-3.02,-1.34,-1.34,1.34,1.44,1.32,-1.68,-1.68,-1.68
595.14,-3.00,-3.00,-1.33,-1.33,1.34,1.44,1.27,-1.67,-1.67,-1.67
601.09,-2.98,-2.99,-1.32,-1.33,1.33,1.44,1.23,-1.65,-1.66,-1.66
607.10,-2.97,-2.97,-1.33,-1.32,1.32,1.43,1.18,-1.65,-1.65,-1.64
613.17,-2.95,-2.95,-1.32,-1.32,1.32,1.43,1.14,-1.64,-1.63,-1.63
619.30,-2.92,-2.93,-1.31,-1.31,1.31,1.42,1.09,-1.61,-1.62,-1.61
625.50,-2.90,-2.90,-1.31,-1.30,1.30,1.41,1.04,-1.60,-1.60,-1.59
631.75,-2.87,-2.88,-1.29,-1.30,1.29,1.39,0.99,-1.58,-1.58,-1.58
638.07,-2.85,-2.85,-1.29,-1.28,1.28,1.38,0.94,-1.57,-1.57,-1.56
644.45,-2.82,-2.82,-1.27,-1.27,1.27,1.36,0.90,-1.56,-1.56,-1.56
650.89,-2.79,-2.80,-1.25,-1.25,1.25,1.34,0.85,-1.54,-1.54,-1.55
657.40,-2.76,-2.76,-1.24,-1.23,1.23,1.32,0.80,-1.53,-1.53,-1.53
663.98,-2.73,-2.73,-1.22,-1.21,1.22,1.30,0.75,-1.52,-1.51,-1.52
670.62,-2.69,-2.70,-1.19,-1.19,1.20,1.27,0.71,-1.50,-1.50,-1.51
677.32,-2.66,-2.66,-1.18,-1.18,1.18,1.25,0.66,-1.48,-1.48,-1.49
684.10,-2.62,-2.63,-1.16,-1.16,1.16,1.22,0.61,-1.46,-1.47,-1.47
690.94,-2.59,-2.59,-1.15,-1.14,1.14,1.19,0.57,-1.46,-1.45,-1.45
697.85,-2.55,-2.55,-1.12,-1.12,1.12,1.16,0.52,-1.44,-1.44,-1.44
704.83,-2.51,-2.51,-1.10,-1.09,1.09,1.12,0.48,-1.42,-1.42,-1.42
711.87,-2.46,-2.47,-1.07,-1.07,1.07,1.09,0.43,-1.40,-1.40,-1.40
718.99,-2.42,-2.42,-1.04,-1.04,1.04,1.05,0.39,-1.38,-1.38,-1.39
726.18,-2.38,-2.38,-1.02,-1.01,1.01,1.01,0.34,-1.37,-1.37,-1.37
733.44,-2.33,-2.33,-0.99,-0.98,0.98,0.97,0.30,-1.35,-1.35,-1.35
740.78,-2.28,-2.29,-0.95,-0.95,0.95,0.93,0.26,-1.33,-1.34,-1.34
748.19,-2.24,-2.24,-0.92,-0.92,0.92,0.88,0.21,-1.32,-1.32,-1.32
755.67,-2.19,-2.19,-0.89,-0.89,0.89,0.84,0.17,-1.31,-1.31,-1.30
763.23,-2.13,-2.14,-0.84,-0.85,0.85,0.79,0.13,-1.28,-1.29,-1.29
770.86,-2.08,-2.08,-0.81,-0.81,0.81,0.75,0.09,-1.27,-1.27,-1.27
778.57,-2.02,-2.03,-0.77,-0.77,0.78,0.70,0.05,-1.25,-1.25,-1.25
786.35,-1.97,-1.97,-0.73,-0.74,0.74,0.65,0.00,-1.24,-1.23,-1.24
794.22,-1.91,-1.91,-0.70,-0.70,0.70,0.60,-0.04,-1.22,-1.22,-1.21
802.16,-1.85,-1.85,-0.65,-0.66,0.66,0.55,-0.08,-1.20,-1.20,-1.20
810.18,-1.79,-1.79,-0.61,-0.61,0.61,0.50,-0.12,-1.18,-1.18,-1.18
818.28,-1.73,-1.73,-0.57,-0.57,0.57,0.44,-0.15,-1.16,-1.16,-1.16
826.46,-1.67,-1.67,-0.52,-0.53,0.53,0.39,-0.19,-1.15,-1.15,-1.15
834.73,-1.61,-1.61,-0.49,-0.48,0.48,0.34,-0.23,-1.13,-1.13,-1.12
843.08,-1.54,-1.54,-0.43,-0.43,0.44,0.28,-0.27,-1.11,-1.11,-1.11
851.51,-1.47,-1.48,-0.38,-0.39,0.39,0.23,-0.30,-1.09,-1.09,-1.09
860.02,-1.40,-1.41,-0.33,-0.34,0.34,0.17,-0.34,-1.07,-1.07,-1.07
868.62,-1.33,-1.33,-0.29,-0.29,0.28,0.12,-0.38,-1.05,-1.05,-1.04
877.31,-1.25,-1.25,-0.23,-0.23,0.22,0.06,-0.41,-1.03,-1.03,-1.02
886.08,-1.16,-1.17,-0.16,-0.17,0.17,0.01,-0.44,-1.00,-1.00,-1.00
894.94,-1.08,-1.08,-0.10,-0.10,0.10,-0.05,-0.48,-0.98,-0.98,-0.98
903.89,-0.99,-0.99,-0.03,-0.04,0.04,-0.10,-0.51,-0.95,-0.95,-0.96
912.93,-0.90,-0.91,0.03,0.03,-0.03,-0.16,-0.54,-0.93,-0.93,-0.93
922.06,-0.81,-0.81,0.09,0.09,-0.10,-0.21,-0.57,-0.91,-0.91,-0.90
931.28,-0.71,-0.72,0.16,0.16,-0.17,-0.27,-0.59,-0.88,-0.88,-0.87
940.59,-0.61,-0.62,0.24,0.23,-0.24,-0.32,-0.62,-0.85,-0.86,-0.85
950.00,-0.52,-0.52,0.31,0.31,-0.31,-0.38,-0.65,-0.84,-0.83,-0.83
959.50,-0.41,-0.42,0.39,0.39,-0.38,-0.43,-0.67,-0.80,-0.80,-0.80
969.09,-0.31,-0.32,0.46,0.46,-0.46,-0.49,-0.69,-0.77,-0.77,-0.77
978.78,-0.21,-0.21,0.53,0.53,-0.53,-0.54,-0.71,-0.74,-0.74,-0.74
988.57,-0.11,-0.11,0.60,0.60,-0.60,-0.59,-0.73,-0.71,-0.71,-0.71
998.46,-0.01,-0.02,0.68,0.67,-0.66,-0.64,-0.75,-0.68,-0.68,-0.69
1008.44,0.08,0.08,0.73,0.73,-0.73,-0.69,-0.77,-0.65,-0.65,-0.65
1018.53,0.17,0.17,0.79,0.79,-0.79,-0.74,-0.78,-0.62,-0.62,-0.62
1028.71,0.26,0.26,0.84,0.85,-0.85,-0.79,-0.80,-0.60,-0.60,-0.58
1039.00,0.35,0.35,0.91,0.91,-0.91,-0.84,-0.81,-0.56,-0.56,-0.56
1049.39,0.44,0.44,0.97,0.97,-0.97,-0.89,-0.82,-0.53,-0.53,-0.53
1059.88,0.54,0.53,1.03,1.03,-1.03,-0.94,-0.83,-0.49,-0.50,-0.49
1070.48,0.63,0.63,1.08,1.08,-1.08,-0.99,-0.84,-0.46,-0.46,-0.45
1081.19,0.72,0.72,1.14,1.14,-1.14,-1.03,-0.85,-0.42,-0.42,-0.42
1092.00,0.82,0.81,1.20,1.19,-1.19,-1.07,-0.86,-0.38,-0.38,-0.38
1102.92,0.91,0.91,1.24,1.25,-1.25,-1.12,-0.86,-0.34,-0.34,-0.33
1113.95,1.00,1.00,1.30,1.30,-1.29,-1.16,-0.87,-0.30,-0.30,-0.30
1125.09,1.09,1.09,1.34,1.34,-1.34,-1.20,-0.87,-0.25,-0.25,-0.25
1136.34,1.18,1.17,1.39,1.38,-1.38,-1.24,-0.88,-0.20,-0.21,-0.21
1147.70,1.26,1.26,1.41,1.42,-1.42,-1.28,-0.88,-0.16,-0.16,-0.15
1159.18,1.35,1.34,1.45,1.45,-1.45,-1.31,-0.89,-0.11,-0.11,-0.10
1170.77,1.43,1.43,1.49,1.49,-1.49,-1.35,-0.89,-0.06,-0.06,-0.06
1182.48,1.51,1.51,1.52,1.52,-1.52,-1.38,-0.90,-0.01,-0.01,-0.01
1194.30,1.59,1.59,1.55,1.54,-1.54,-1.41,-0.90,0.04,0.04,0.04
1206.25,1.67,1.66,1.56,1.56,-1.57,-1.44,-0.90,0.10,0.10,0.11
1218.31,1.74,1.74,1.58,1.59,-1.59,-1.47,-0.91,0.15,0.15,0.16
1230.49,1.82,1.81,1.61,1.61,-1.61,-1.50,-0.91,0.21,0.20,0.21
1242.80,1.89,1.89,1.63,1.63,-1.63,-1.53,-0.92,0.26,0.26,0.26
1255.22,1.97,1.96,1.65,1.65,-1.64,-1.55,-0.92,0.32,0.32,0.32
1267.78,2.04,2.04,1.65,1.66,-1.65,-1.57,-0.93,0.38,0.38,0.39
1280.45,2.12,2.11,1.67,1.67,-1.67,-1.59,-0.93,0.45,0.45,0.45
1293.26,2.19,2.19,1.67,1.67,-1.67,-1.61,-0.94,0.51,0.51,0.52
1306.19,2.26,2.26,1.68,1.68,-1.68,-1.63,-0.95,0.58,0.58,0.58
1319.25,2.33,2.33,1.68,1.68,-1.68,-1.65,-0.96,0.64,0.64,0.65
1332.45,2.40,2.40,1.69,1.69,-1.69,-1.66,-0.96,0.71,0.71,0.71
1345.77,2.47,2.47,1.69,1.69,-1.69,-1.67,-0.97,0.78,0.78,0.78
1359.23,2.54,2.54,1.69,1.69,-1.69,-1.68,-0.98,0.85,0.85,0.85
1372.82,2.61,2.61,1.69,1.69,-1.69,-1.69,-1.00,0.92,0.92,0.92
1386.55,2.68,2.68,1.69,1.69,-1.69,-1.70,-1.01,0.99,0.98,0.99
1400.41,2.75,2.74,1.69,1.69,-1.69,-1.70,-1.02,1.05,1.05,1.06
1414.42,2.81,2.81,1.68,1.69,-1.69,-1.71,-1.03,1.11,1.12,1.13
1428.56,2.88,2.88,1.69,1.69,-1.69,-1.71,-1.05,1.18,1.18,1.19
1442.85,2.95,2.94,1.70,1.69,-1.70,-1.71,-1.06,1.25,1.25,1.25
1457.28,3.01,3.01,1.69,1.70,-1.70,-1.71,-1.08,1.31,1.31,1.32
1471.85,3.08,3.08,1.70,1.70,-1.70,-1.71,-1.10,1.38,1.38,1.38
1486.57,3.15,3.14,1.70,1.70,-1.69,-1.70,-1.12,1.45,1.45,1.45
1501.43,3.21,3.21,1.69,1.70,-1.69,-1.70,-1.13,1.52,1.52,1.52
1516.45,3.28,3.28,1.69,1.69,-1.69,-1.69,-1.15,1.59,1.59,1.59
1531.61,3.35,3.35,1.68,1.68,-1.68,-1.69,-1.17,1.66,1.66,1.67
1546.93,3.42,3.42,1.67,1.67,-1.68,-1.68,-1.20,1.74,1.74,1.74
1562.40,3.49,3.49,1.66,1.66,-1.67,-1.67,-1.22,1.82,1.82,1.82
1578.02,3.56,3.56,1.66,1.66,-1.66,-1.66,-1.24,1.89,1.90,1.89
1593.80,3.63,3.63,1.66,1.66,-1.65,-1.64,-1.26,1.97,1.97,1.96
1609.74,3.71,3.70,1.65,1.65,-1.65,-1.63,-1.29,2.06,2.05,2.05
1625.84,3.78,3.78,1.64,1.64,-1.64,-1.62,-1.31,2.14,2.14,2.13
1642.10,3.86,3.86,1.62,1.63,-1.63,-1.60,-1.33,2.22,2.22,2.23
1658.52,3.94,3.94,1.62,1.62,-1.62,-1.58,-1.36,2.31,2.31,2.31
1675.10,4.02,4.02,1.61,1.61,-1.61,-1.57,-1.38,2.40,2.40,2.40
1691.85,4.10,4.10,1.61,1.60,-1.60,-1.55,-1.40,2.50,2.50,2.48
1708.77,4.18,4.18,1.59,1.59,-1.58,-1.53,-1.43,2.59,2.59,2.58
1725.86,4.26,4.26,1.56,1.57,-1.57,-1.51,-1.45,2.69,2.69,2.69
1743.12,4.34,4.34,1.55,1.55,-1.55,-1.49,-1.47,2.78,2.79,2.78
1760.55,4.43,4.42,1.53,1.53,-1.54,-1.47,-1.49,2.89,2.89,2.89
1778.15,4.51,4.51,1.51,1.52,-1.52,-1.45,-1.51,2.99,2.99,2.99
1795.94,4.59,4.59,1.50,1.50,-1.49,-1.43,-1.53,3.09,3.10,3.08
1813.90,4.68,4.67,1.47,1.47,-1.47,-1.41,-1.55,3.21,3.20,3.20
1832.03,4.76,4.76,1.45,1.45,-1.45,-1.39,-1.56,3.31,3.31,3.30
1850.36,4.85,4.84,1.42,1.42,-1.42,-1.37,-1.58,3.42,3.42,3.42
1868.86,4.93,4.93,1.39,1.39,-1.39,-1.34,-1.59,3.53,3.53,3.53
1887.55,5.01,5.01,1.36,1.36,-1.36,-1.32,-1.60,3.64,3.65,3.64
1906.42,5.10,5.09,1.33,1.33,-1.33,-1.30,-1.60,3.77,3.76,3.76
1925.49,5.18,5.18,1.30,1.30,-1.30,-1.28,-1.61,3.88,3.88,3.87
1944.74,5.26,5.26,1.26,1.26,-1.26,-1.25,-1.61,3.99,4.00,3.99
1964.19,5.35,5.34,1.23,1.23,-1.23,-1.23,-1.61,4.12,4.11,4.11
1983.83,5.43,5.43,1.19,1.19,-1.20,-1.21,-1.61,4.23,4.23,4.23
2003.67,5.51,5.51,1.16,1.16,-1.17,-1.18,-1.60,4.34,4.34,4.34
2023.71,5.59,5.59,1.13,1.13,-1.14,-1.16,-1.60,4.44,4.44,4.45
2043.94,5.67,5.67,1.11,1.11,-1.12,-1.14,-1.59,4.55,4.55,4.55
2064.38,5.75,5.74,1.10,1.09,-1.09,-1.12,-1.57,4.66,4.65,4.64
2085.03,5.82,5.82,1.07,1.07,-1.06,-1.09,-1.56,4.75,4.76,4.74
2105.88,5.90,5.89,1.04,1.04,-1.04,-1.07,-1.54,4.86,4.86,4.85
2126.94,5.97,5.96,1.01,1.01,-1.01,-1.05,-1.52,4.95,4.95,4.95
2148.20,6.04,6.04,0.98,0.98,-0.98,-1.03,-1.49,5.05,5.06,5.05
2169.69,6.11,6.11,0.95,0.95,-0.95,-1.01,-1.47,5.15,5.16,5.15
2191.38,6.19,6.18,0.93,0.92,-0.92,-0.98,-1.44,5.26,5.26,5.25
2213.30,6.25,6.25,0.88,0.89,-0.89,-0.96,-1.41,5.36,5.36,5.36
2235.43,6.32,6.32,0.85,0.86,-0.86,-0.94,-1.38,5.46,5.46,5.46
2257.78,6.39,6.38,0.83,0.82,-0.82,-0.92,-1.35,5.56,5.56,5.55
2280.36,6.45,6.45,0.79,0.80,-0.79,-0.90,-1.32,5.66,5.66,5.65
2303.17,6.52,6.51,0.77,0.76,-0.76,-0.88,-1.28,5.76,5.75,5.74
2326.20,6.58,6.58,0.73,0.73,-0.73,-0.86,-1.24,5.85,5.85,5.84
2349.46,6.64,6.64,0.68,0.69,-0.70,-0.84,-1.21,5.94,5.94,5.95
2372.95,6.70,6.70,0.66,0.66,-0.67,-0.82,-1.17,6.02,6.02,6.03
2396.68,6.76,6.75,0.65,0.64,-0.65,-0.80,-1.13,6.11,6.11,6.10
2420.65,6.81,6.81,0.62,0.63,-0.62,-0.79,-1.09,6.18,6.19,6.18
2444.86,6.87,6.86,0.61,0.61,-0.60,-0.77,-1.05,6.26,6.26,6.25
2469.31,6.92,6.92,0.59,0.59,-0.59,-0.75,-1.01,6.33,6.33,6.32
2494.00,6.98,6.97,0.56,0.57,-0.57,-0.74,-0.97,6.40,6.40,6.41
2518.94,7.03,7.03,0.55,0.56,-0.56,-0.72,-0.93,6.47,6.47,6.47
2544.13,7.08,7.08,0.55,0.55,-0.55,-0.71,-0.89,6.53,6.53,6.52
2569.57,7.14,7.13,0.55,0.55,-0.54,-0.69,-0.85,6.59,6.59,6.58
2595.27,7.19,7.19,0.54,0.54,-0.54,-0.68,-0.82,6.65,6.65,6.64
2621.22,7.25,7.24,0.53,0.54,-0.54,-0.67,-0.78,6.71,6.71,6.71
2647.43,7.30,7.30,0.53,0.54,-0.54,-0.66,-0.74,6.76,6.76,6.76
2673.90,7.35,7.35,0.54,0.54,-0.54,-0.65,-0.70,6.81,6.81,6.80
2700.64,7.40,7.40,0.55,0.55,-0.54,-0.64,-0.66,6.85,6.85,6.84
2727.65,7.45,7.45,0.55,0.56,-0.55,-0.63,-0.62,6.90,6.90,6.89
2754.93,7.50,7.50,0.56,0.56,-0.56,-0.63,-0.59,6.93,6.94,6.93
2782.48,7.55,7.55,0.57,0.57,-0.58,-0.62,-0.55,6.97,6.97,6.97
2810.30,7.60,7.59,0.58,0.59,-0.59,-0.62,-0.51,7.00,7.00,7.01
2838.40,7.64,7.64,0.61,0.61,-0.61,-0.62,-0.48,7.02,7.03,7.02
2866.79,7.69,7.69,0.64,0.64,-0.64,-0.63,-0.44,7.05,7.05,7.04
2895.46,7.74,7.73,0.67,0.67,-0.66,-0.64,-0.40,7.07,7.07,7.06
2924.41,7.78,7.78,0.69,0.70,-0.69,-0.65,-0.37,7.08,7.09,7.08
2953.65,7.83,7.83,0.73,0.73,-0.73,-0.67,-0.33,7.10,7.10,7.09
2983.19,7.88,7.87,0.76,0.76,-0.76,-0.69,-0.30,7.12,7.12,7.11
3013.02,7.93,7.92,0.79,0.80,-0.79,-0.72,-0.27,7.13,7.13,7.13
3043.15,7.97,7.97,0.83,0.83,-0.83,-0.76,-0.23,7.14,7.14,7.13
3073.58,8.02,8.02,0.87,0.87,-0.87,-0.80,-0.20,7.14,7.15,7.14
3104.32,8.08,8.07,0.91,0.91,-0.92,-0.86,-0.17,7.16,7.15,7.16
3135.36,8.13,8.13,0.95,0.96,-0.97,-0.92,-0.13,7.16,7.16,7.17
3166.72,8.18,8.18,1.00,1.01,-1.02,-1.00,-0.10,7.15,7.16,7.17
3198.38,8.24,8.23,1.08,1.07,-1.08,-1.08,-0.07,7.15,7.15,7.15
3230.37,8.29,8.28,1.14,1.14,-1.14,-1.16,-0.04,7.14,7.14,7.14
3262.67,8.33,8.33,1.20,1.20,-1.20,-1.23,-0.01,7.13,7.13,7.12
3295.30,8.38,8.37,1.25,1.25,-1.25,-1.29,0.02,7.12,7.12,7.12
3328.25,8.41,8.41,1.29,1.30,-1.30,-1.33,0.05,7.11,7.11,7.11
3361.53,8.43,8.43,1.33,1.33,-1.33,-1.33,0.08,7.10,7.10,7.09
3395.15,8.43,8.42,1.35,1.35,-1.34,-1.30,0.11,7.08,7.08,7.07
3429.10,8.40,8.40,1.34,1.35,-1.33,-1.23,0.14,7.06,7.07,7.05
3463.39,8.35,8.35,1.32,1.32,-1.30,-1.14,0.17,7.05,7.05,7.02
3498.03,8.27,8.26,1.26,1.25,-1.24,-1.03,0.19,7.03,7.02,7.00
3533.01,8.15,8.15,1.16,1.17,-1.15,-0.91,0.22,6.99,7.00,6.98
3568.34,8.01,8.01,1.05,1.05,-1.04,-0.79,0.25,6.96,6.96,6.95
3604.02,7.85,7.84,0.93,0.92,-0.91,-0.68,0.27,6.94,6.93,6.91
3640.06,7.65,7.65,0.76,0.77,-0.76,-0.58,0.30,6.89,6.89,6.88
3676.46,7.45,7.45,0.60,0.60,-0.59,-0.48,0.32,6.85,6.85,6.84
3713.22,7.24,7.24,0.42,0.42,-0.43,-0.40,0.34,6.81,6.81,6.81
3750.36,7.03,7.03,0.24,0.25,-0.26,-0.32,0.36,6.77,6.77,6.78
3787.86,6.83,6.82,0.08,0.08,-0.10,-0.25,0.38,6.73,6.73,6.74
3825.74,6.64,6.64,-0.08,-0.07,0.05,-0.19,0.40,6.69,6.69,6.71
3864.00,6.47,6.47,-0.21,-0.20,0.19,-0.13,0.42,6.66,6.66,6.67
3902.64,6.33,6.32,-0.31,-0.31,0.31,-0.08,0.44,6.63,6.63,6.63
3941.66,6.19,6.19,-0.41,-0.41,0.41,-0.03,0.45,6.59,6.60,6.59
3981.08,6.08,6.07,-0.50,-0.50,0.49,0.02,0.47,6.57,6.56,6.57
4020.89,5.97,5.97,-0.57,-0.56,0.56,0.06,0.48,6.52,6.53,6.53
4061.10,5.88,5.88,-0.62,-0.62,0.61,0.10,0.49,6.49,6.49,6.49
4101.71,5.80,5.79,-0.65,-0.65,0.66,0.14,0.50,6.45,6.45,6.44
4142.73,5.73,5.72,-0.69,-0.68,0.69,0.18,0.51,6.42,6.41,6.41
4184.15,5.66,5.66,-0.71,-0.71,0.71,0.22,0.52,6.37,6.38,6.36
4226.00,5.61,5.60,-0.73,-0.73,0.73,0.26,0.53,6.34,6.33,6.33
4268.26,5.55,5.55,-0.75,-0.75,0.74,0.29,0.54,6.29,6.29,6.29
4310.94,5.50,5.50,-0.76,-0.76,0.75,0.33,0.55,6.25,6.25,6.25
4354.05,5.46,5.45,-0.76,-0.76,0.76,0.37,0.55,6.21,6.21,6.21
4397.59,5.42,5.42,-0.76,-0.76,0.76,0.40,0.56,6.18,6.18,6.17
4441.56,5.38,5.38,-0.76,-0.76,0.76,0.44,0.56,6.14,6.14,6.13
4485.98,5.34,5.33,-0.76,-0.76,0.76,0.48,0.56,6.10,6.09,6.09
4530.84,5.29,5.29,-0.76,-0.76,0.76,0.52,0.57,6.05,6.05,6.04
4576.15,5.25,5.25,-0.77,-0.76,0.76,0.56,0.57,6.01,6.01,6.01
4621.91,5.21,5.21,-0.76,-0.76,0.76,0.61,0.57,5.97,5.96,5.96
4668.13,5.17,5.16,-0.76,-0.76,0.76,0.65,0.58,5.93,5.92,5.92
4714.81,5.12,5.12,-0.77,-0.76,0.76,0.70,0.58,5.88,5.88,5.88
4761.96,5.07,5.07,-0.77,-0.77,0.77,0.75,0.58,5.83,5.84,5.83
4809.58,5.02,5.01,-0.79,-0.78,0.78,0.80,0.59,5.79,5.79,5.80
4857.67,4.96,4.96,-0.80,-0.80,0.79,0.86,0.59,5.75,5.75,5.75
4906.25,4.90,4.90,-0.82,-0.81,0.82,0.92,0.59,5.71,5.72,5.71
4955.31,4.83,4.82,-0.84,-0.84,0.85,0.99,0.60,5.68,5.68,5.66
5004.87,4.75,4.74,-0.88,-0.89,0.90,1.06,0.60,5.64,5.64,5.62
5054.91,4.65,4.65,-0.96,-0.95,0.95,1.13,0.61,5.60,5.60,5.60
5105.46,4.55,4.55,-1.02,-1.02,1.02,1.21,0.61,5.57,5.57,5.56
5156.52,4.44,4.43,-1.10,-1.10,1.10,1.30,0.62,5.54,5.53,5.53
5208.08,4.31,4.31,-1.20,-1.20,1.19,1.40,0.63,5.50,5.50,5.50
5260.16,4.18,4.17,-1.30,-1.30,1.29,1.51,0.63,5.47,5.47,5.47
5312.77,4.03,4.03,-1.42,-1.41,1.41,1.62,0.64,5.43,5.43,5.44
5365.89,3.88,3.87,-1.52,-1.53,1.52,1.75,0.65,5.40,5.40,5.39
5419.55,3.71,3.71,-1.65,-1.65,1.65,1.88,0.66,5.36,5.36,5.35
5473.75,3.54,3.54,-1.79,-1.78,1.79,2.03,0.67,5.33,5.33,5.32
5528.49,3.36,3.36,-1.93,-1.93,1.94,2.19,0.69,5.29,5.29,5.28
5583.77,3.17,3.17,-2.09,-2.08,2.09,2.36,0.70,5.26,5.26,5.25
5639.61,2.98,2.98,-2.24,-2.24,2.25,2.55,0.71,5.23,5.23,5.21
5696.00,2.78,2.78,-2.42,-2.41,2.42,2.75,0.73,5.19,5.20,5.19
