frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,2.07,2.52,-4.34,-3.71,3.73,3.71,3.48,5.80,6.25,6.41
7019.71,2.28,2.56,-4.04,-3.55,3.57,3.67,3.58,5.85,6.13,6.32
7089.91,2.50,2.57,-3.73,-3.41,3.44,3.68,3.68,5.94,6.01,6.23
7160.81,2.82,2.54,-3.30,-3.31,3.34,3.70,3.78,6.16,5.88,6.12
7232.41,3.15,2.48,-2.85,-3.25,3.27,3.74,3.87,6.42,5.74,6.00
7304.74,3.50,2.38,-2.38,-3.22,3.23,3.79,3.96,6.73,5.61,5.88
7377.79,3.95,2.25,-1.81,-3.22,3.22,3.86,4.04,7.17,5.47,5.76
7451.56,4.40,2.09,-1.23,-3.24,3.25,3.92,4.12,7.64,5.34,5.63
7526.08,4.86,1.92,-0.65,-3.29,3.29,4.00,4.19,8.15,5.21,5.51
7601.34,5.33,1.73,-0.06,-3.35,3.35,4.07,4.25,8.68,5.08,5.39
7677.35,5.80,1.52,0.52,-3.43,3.42,4.14,4.30,9.22,4.95,5.28
7754.13,6.26,1.31,1.10,-3.51,3.51,4.21,4.34,9.77,4.82,5.16
7831.67,6.48,1.09,1.44,-3.60,3.60,4.26,4.37,10.08,4.69,5.04
7909.98,6.71,0.87,1.79,-3.69,3.69,4.31,4.39,10.40,4.56,4.92
7989.08,6.93,0.64,2.13,-3.79,3.79,4.33,4.39,10.71,4.43,4.80
8068.98,6.70,0.42,2.04,-3.88,3.87,4.36,4.39,10.57,4.29,4.66
8149.67,6.41,0.20,1.90,-3.96,3.96,4.34,4.36,10.37,4.16,4.51
8231.16,6.11,-0.01,1.75,-4.03,4.03,4.33,4.34,10.14,4.02,4.36
8313.47,5.45,-0.21,1.24,-4.10,4.09,4.28,4.29,9.54,3.88,4.21
8396.61,4.68,-0.40,0.62,-4.15,4.14,4.22,4.24,8.82,3.74,4.06
8480.57,3.92,-0.58,0.01,-4.19,4.18,4.13,4.17,8.10,3.60,3.91
8565.38,3.02,-0.74,-0.72,-4.21,4.20,4.04,4.09,7.22,3.46,3.74
8651.03,2.08,-0.89,-1.49,-4.21,4.21,3.91,4.00,6.29,3.32,3.57
8737.54,1.13,-1.02,-2.27,-4.21,4.21,3.79,3.91,5.33,3.18,3.40
8824.92,0.25,-1.15,-2.98,-4.19,4.19,3.64,3.81,4.44,3.04,3.23
8913.17,-0.63,-1.26,-3.68,-4.16,4.16,3.49,3.70,3.53,2.90,3.05
9002.30,-1.50,-1.36,-4.38,-4.12,4.12,3.33,3.58,2.62,2.76,2.88
9092.32,-2.24,-1.46,-4.93,-4.07,4.07,3.17,3.46,1.83,2.62,2.69
9183.25,-2.97,-1.55,-5.47,-4.02,4.02,3.00,3.34,1.05,2.47,2.50
9275.08,-3.67,-1.63,-5.97,-3.95,3.96,2.83,3.22,0.29,2.33,2.30
9367.83,-4.26,-1.71,-6.36,-3.89,3.89,2.66,3.09,-0.37,2.18,2.10
9461.51,-4.85,-1.78,-6.76,-3.82,3.81,2.49,2.96,-1.04,2.03,1.91
9556.12,-5.37,-1.85,-7.08,-3.74,3.73,2.33,2.83,-1.64,1.88,1.71
9651.68,-5.83,-1.91,-7.33,-3.66,3.65,2.17,2.71,-2.19,1.74,1.50
9748.20,-6.30,-1.97,-7.59,-3.57,3.56,2.01,2.58,-2.74,1.59,1.29
9845.68,-6.66,-2.02,-7.74,-3.47,3.48,1.86,2.45,-3.19,1.45,1.08
9944.14,-7.01,-2.07,-7.89,-3.38,3.39,1.72,2.33,-3.62,1.32,0.88
10043.58,-7.32,-2.12,-7.99,-3.28,3.31,1.57,2.20,-4.01,1.19,0.67
10144.02,-7.56,-2.24,-8.04,-3.23,3.24,1.44,2.08,-4.32,1.00,0.48
10245.46,-7.80,-2.36,-8.09,-3.17,3.17,1.31,1.96,-4.63,0.80,0.29
10347.91,-7.98,-2.48,-8.09,-3.11,3.10,1.18,1.85,-4.88,0.62,0.11
10451.39,-8.09,-2.60,-8.01,-3.04,3.03,1.06,1.73,-5.06,0.43,-0.08
10555.91,-8.21,-2.72,-7.94,-2.98,2.97,0.95,1.62,-5.24,0.25,-0.27
10661.46,-8.24,-2.84,-7.78,-2.91,2.90,0.84,1.51,-5.34,0.06,-0.46
10768.08,-8.23,-2.96,-7.57,-2.84,2.84,0.74,1.40,-5.40,-0.12,-0.66
10875.76,-8.21,-3.08,-7.35,-2.76,2.76,0.64,1.30,-5.45,-0.31,-0.86
10984.52,-8.08,-3.19,-7.03,-2.68,2.68,0.54,1.19,-5.40,-0.51,-1.05
11094.36,-7.91,-3.31,-6.66,-2.60,2.60,0.45,1.09,-5.31,-0.70,-1.25
11205.31,-7.74,-3.43,-6.29,-2.52,2.52,0.37,0.99,-5.22,-0.90,-1.45
11317.36,-7.40,-3.54,-5.74,-2.44,2.44,0.28,0.89,-4.96,-1.10,-1.66
11430.53,-7.05,-3.66,-5.18,-2.35,2.35,0.20,0.80,-4.70,-1.31,-1.87
11544.84,-6.62,-3.77,-4.54,-2.26,2.26,0.13,0.70,-4.36,-1.51,-2.08
11660.29,-6.05,-3.89,-3.76,-2.17,2.17,0.06,0.60,-3.88,-1.72,-2.29
11776.89,-5.48,-4.00,-2.98,-2.07,2.07,-0.01,0.51,-3.41,-1.93,-2.50
11894.66,-4.71,-4.12,-2.03,-1.98,1.98,-0.08,0.41,-2.73,-2.14,-2.68
12013.60,-3.88,-4.23,-1.01,-1.88,1.88,-0.14,0.32,-2.00,-2.35,-2.87
12133.74,-3.05,-4.35,0.00,-1.78,1.78,-0.20,0.22,-1.28,-2.57,-3.05
12255.08,-2.20,-4.46,1.04,-1.67,1.67,-0.25,0.13,-0.53,-2.79,-3.24
12377.63,-1.34,-4.57,2.08,-1.56,1.56,-0.31,0.03,0.22,-3.01,-3.42
12501.41,-0.47,-4.68,3.13,-1.45,1.45,-0.36,-0.07,0.98,-3.23,-3.60
12626.42,0.02,-4.79,3.81,-1.34,1.34,-0.41,-0.17,1.36,-3.46,-3.79
12752.68,0.51,-4.91,4.48,-1.22,1.22,-0.45,-0.27,1.73,-3.68,-3.97
12880.21,0.52,-5.02,4.68,-1.11,1.11,-0.50,-0.37,1.62,-3.91,-4.16
13009.01,0.24,-5.13,4.59,-0.99,0.99,-0.54,-0.48,1.22,-4.14,-4.35
13139.10,-0.04,-5.24,4.50,-0.86,0.86,-0.58,-0.59,0.82,-4.38,-4.54
13270.49,-0.66,-5.35,4.06,-0.74,0.74,-0.62,-0.71,0.08,-4.61,-4.72
13403.20,-1.55,-5.46,3.34,-0.61,0.61,-0.66,-0.83,-0.94,-4.85,-4.89
13537.23,-2.45,-5.57,2.62,-0.48,0.48,-0.69,-0.95,-1.97,-5.09,-5.07
13672.60,-3.36,-5.68,1.89,-0.34,0.34,-0.72,-1.09,-3.02,-5.33,-5.25
13809.33,-4.26,-5.78,1.16,-0.21,0.21,-0.76,-1.22,-4.05,-5.58,-5.42
13947.42,-5.17,-5.89,0.42,-0.07,0.07,-0.79,-1.37,-5.10,-5.82,-5.59
14086.90,-5.84,-6.00,-0.07,0.07,-0.07,-0.82,-1.52,-5.91,-6.07,-5.77
14227.77,-6.38,-6.11,-0.45,0.22,-0.22,-0.84,-1.69,-6.60,-6.32,-5.93
14370.04,-6.91,-6.21,-0.82,0.36,-0.36,-0.87,-1.86,-7.27,-6.58,-6.09
14513.74,-7.40,-6.32,-1.14,0.51,-0.51,-0.89,-2.04,-7.91,-6.83,-6.26
14658.88,-7.42,-6.43,-1.00,0.66,-0.66,-0.92,-2.22,-8.08,-7.09,-6.42
14805.47,-7.45,-6.53,-0.86,0.82,-0.82,-0.94,-2.42,-8.27,-7.35,-6.59
14953.52,-7.48,-6.64,-0.73,0.97,-0.97,-0.96,-2.61,-8.46,-7.61,-6.75
15103.06,-7.18,-6.74,-0.23,1.13,-1.13,-0.98,-2.81,-8.31,-7.88,-6.95
15254.09,-6.73,-6.85,0.44,1.30,-1.30,-1.00,-3.00,-8.03,-8.14,-7.17
15406.63,-6.27,-6.95,1.12,1.46,-1.46,-1.02,-3.18,-7.73,-8.41,-7.39
15560.70,-5.78,-7.05,1.83,1.63,-1.63,-1.03,-3.33,-7.41,-8.68,-7.61
15716.30,-5.21,-7.16,2.62,1.80,-1.80,-1.05,-3.45,-7.01,-8.95,-7.83
15873.47,-4.64,-7.26,3.41,1.97,-1.97,-1.06,-3.54,-6.61,-9.23,-8.05
16032.20,-4.17,-7.36,4.11,2.14,-2.14,-1.08,-3.56,-6.31,-9.51,-8.28
16192.52,-4.10,-7.46,4.50,2.32,-2.32,-1.09,-3.54,-6.42,-9.79,-8.60
16354.45,-4.02,-7.57,4.88,2.50,-2.50,-1.10,-3.45,-6.52,-10.07,-8.90
16517.99,-4.02,-7.67,5.19,2.68,-2.68,-1.12,-3.33,-6.70,-10.35,-9.21
16683.17,-4.57,-7.77,4.96,2.87,-2.87,-1.13,-3.13,-7.44,-10.64,-9.53
16850.01,-5.12,-7.87,4.71,3.06,-3.06,-1.14,-2.93,-8.18,-10.93,-9.83
17018.51,-5.70,-7.97,4.46,3.25,-3.25,-1.15,-2.68,-8.95,-11.22,-10.16
17188.69,-6.44,-8.07,4.13,3.44,-3.44,-1.16,-2.44,-9.88,-11.51,-10.57
17360.58,-7.17,-8.17,3.83,3.64,-3.64,-1.17,-2.18,-10.81,-11.80,-11.00
17534.18,-7.87,-8.27,3.56,3.83,-3.83,-1.17,-1.94,-11.70,-12.10,-11.43
17709.53,-8.38,-8.37,3.46,4.03,-4.03,-1.18,-1.71,-12.42,-12.40,-11.84
17886.62,-8.90,-8.46,3.37,4.24,-4.24,-1.19,-1.50,-13.14,-12.70,-12.27
18065.49,-9.33,-8.56,3.41,4.44,-4.44,-1.20,-1.30,-13.77,-13.01,-12.74
18246.14,-9.62,-8.66,3.65,4.65,-4.65,-1.20,-1.13,-14.27,-13.31,-13.27
18428.60,-9.90,-8.76,3.92,4.86,-4.86,-1.21,-0.97,-14.76,-13.62,-13.82
18612.89,-10.23,-8.85,4.13,5.08,-5.08,-1.21,-0.83,-15.31,-13.93,-14.36
18799.02,-10.58,-8.95,4.33,5.29,-5.29,-1.22,-0.71,-15.87,-14.24,-14.91
18987.01,-10.93,-9.04,4.51,5.51,-5.51,-1.22,-0.60,-16.44,-14.56,-15.44
19176.88,-11.48,-9.14,4.59,5.73,-5.73,-1.23,-0.50,-17.21,-14.87,-16.07
19368.65,-12.04,-9.24,4.67,5.96,-5.96,-1.23,-0.42,-18.00,-15.19,-16.71
19562.33,-12.57,-9.33,4.77,6.18,-6.18,-1.24,-0.34,-18.75,-15.51,-17.34
19757.96,-13.03,-9.42,4.93,6.41,-6.41,-1.24,-0.27,-19.44,-15.84,-17.96
19955.54,-13.48,-9.52,5.12,6.64,-6.64,-1.24,-0.20,-20.12,-16.16,-18.60
