frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-0.46,-0.44,-5.50,-5.48,4.79,4.54,1.91,4.33,4.35,5.04
6106.89,-0.39,-0.36,-5.36,-5.34,5.03,4.70,1.92,4.63,4.66,4.97
6167.96,-0.55,-0.44,-5.47,-5.36,5.23,4.85,1.94,4.68,4.79,4.92
6229.64,-0.78,-0.61,-5.64,-5.46,5.39,5.02,1.95,4.61,4.79,4.86
6291.93,-0.98,-0.77,-5.78,-5.57,5.50,5.14,1.97,4.52,4.73,4.80
6354.85,-1.13,-0.87,-5.87,-5.60,5.56,5.26,1.99,4.43,4.68,4.74
6418.40,-1.24,-0.91,-5.92,-5.57,5.55,5.29,2.01,4.31,4.64,4.68
6482.58,-1.30,-0.89,-5.91,-5.48,5.47,5.30,2.03,4.17,4.58,4.61
6547.41,-1.33,-0.83,-5.88,-5.34,5.33,5.20,2.06,4.00,4.51,4.55
6612.88,-1.32,-0.72,-5.81,-5.16,5.14,5.08,2.08,3.82,4.42,4.49
6679.01,-1.28,-0.58,-5.71,-4.93,4.91,4.87,2.11,3.63,4.33,4.43
6745.80,-1.21,-0.41,-5.56,-4.66,4.65,4.64,2.14,3.44,4.24,4.35
6813.26,-1.11,-0.23,-5.37,-4.37,4.37,4.37,2.16,3.26,4.14,4.26
6881.39,-0.97,-0.04,-5.14,-4.07,4.08,4.10,2.19,3.11,4.04,4.17
6950.21,-0.79,0.14,-4.88,-3.77,3.80,3.83,2.22,3.00,3.94,4.09
7019.71,-0.59,0.30,-4.59,-3.49,3.52,3.55,2.25,2.93,3.82,4.00
7089.91,-0.35,0.44,-4.26,-3.23,3.26,3.31,2.28,2.90,3.70,3.91
7160.81,-0.07,0.55,-3.87,-2.99,3.02,3.06,2.31,2.95,3.57,3.80
7232.41,0.24,0.62,-3.44,-2.79,2.81,2.85,2.34,3.04,3.43,3.68
7304.74,0.58,0.68,-2.98,-2.60,2.62,2.65,2.37,3.19,3.29,3.56
7377.79,0.95,0.71,-2.49,-2.44,2.45,2.48,2.39,3.39,3.15,3.44
7451.56,1.34,0.72,-1.97,-2.30,2.29,2.32,2.42,3.63,3.02,3.31
7526.08,1.74,0.73,-1.45,-2.16,2.15,2.19,2.44,3.89,2.88,3.19
7601.34,2.15,0.73,-0.92,-2.03,2.02,2.06,2.45,4.17,2.75,3.07
7677.35,2.53,0.73,-0.43,-1.90,1.89,1.96,2.47,4.42,2.63,2.96
7754.13,2.90,0.73,0.06,-1.78,1.77,1.86,2.48,4.66,2.50,2.84
7831.67,3.17,0.73,0.45,-1.65,1.64,1.79,2.49,4.81,2.37,2.72
7909.98,3.38,0.72,0.78,-1.52,1.51,1.71,2.50,4.89,2.24,2.60
7989.08,3.50,0.72,1.02,-1.40,1.39,1.66,2.49,4.89,2.10,2.48
8068.98,3.45,0.71,1.11,-1.27,1.27,1.61,2.49,4.72,1.98,2.34
8149.67,3.31,0.69,1.12,-1.15,1.15,1.57,2.48,4.46,1.85,2.19
8231.16,3.05,0.67,1.01,-1.04,1.05,1.53,2.47,4.09,1.71,2.04
8313.47,2.66,0.63,0.77,-0.94,0.95,1.50,2.46,3.61,1.58,1.89
8396.61,2.22,0.57,0.48,-0.86,0.87,1.48,2.44,3.09,1.44,1.74
8480.57,1.70,0.50,0.11,-0.79,0.80,1.47,2.41,2.50,1.30,1.59
8565.38,1.17,0.41,-0.25,-0.74,0.74,1.45,2.39,1.91,1.15,1.42
8651.03,0.63,0.31,-0.62,-0.70,0.69,1.45,2.36,1.32,1.01,1.25
8737.54,0.11,0.20,-0.97,-0.66,0.66,1.44,2.32,0.77,0.86,1.08
8824.92,-0.37,0.09,-1.28,-0.64,0.63,1.44,2.29,0.26,0.72,0.91
8913.17,-0.81,-0.03,-1.54,-0.62,0.61,1.45,2.25,-0.20,0.58,0.73
9002.30,-1.22,-0.16,-1.78,-0.60,0.60,1.45,2.21,-0.62,0.45,0.56
9092.32,-1.55,-0.29,-1.92,-0.59,0.60,1.46,2.18,-0.95,0.31,0.37
9183.25,-1.83,-0.44,-2.01,-0.59,0.60,1.48,2.14,-1.23,0.16,0.18
9275.08,-2.06,-0.59,-2.04,-0.60,0.60,1.49,2.10,-1.46,0.01,-0.02
9367.83,-2.23,-0.75,-2.01,-0.62,0.60,1.51,2.06,-1.63,-0.14,-0.22
9461.51,-2.34,-0.90,-1.93,-0.62,0.61,1.53,2.02,-1.73,-0.29,-0.41
9556.12,-2.42,-1.05,-1.81,-0.62,0.61,1.55,1.98,-1.81,-0.43,-0.61
9651.68,-2.46,-1.19,-1.64,-0.62,0.62,1.57,1.94,-1.84,-0.57,-0.82
9748.20,-2.49,-1.33,-1.46,-0.62,0.62,1.60,1.90,-1.87,-0.71,-1.03
9845.68,-2.51,-1.48,-1.27,-0.62,0.63,1.62,1.87,-1.88,-0.85,-1.24
9944.14,-2.55,-1.64,-1.11,-0.63,0.63,1.65,1.84,-1.92,-1.00,-1.44
10043.58,-2.62,-1.80,-0.97,-0.64,0.64,1.68,1.81,-1.99,-1.16,-1.65
10144.02,-2.73,-1.98,-0.89,-0.65,0.64,1.71,1.78,-2.09,-1.33,-1.84
10245.46,-2.90,-2.17,-0.87,-0.65,0.65,1.74,1.75,-2.25,-1.51,-2.03
10347.91,-3.10,-2.36,-0.89,-0.66,0.66,1.77,1.73,-2.44,-1.69,-2.21
10451.39,-3.32,-2.55,-0.92,-0.68,0.68,1.80,1.71,-2.64,-1.87,-2.40
10555.91,-3.53,-2.75,-0.94,-0.69,0.69,1.84,1.69,-2.84,-2.06,-2.59
10661.46,-3.70,-2.96,-0.92,-0.71,0.71,1.87,1.67,-2.99,-2.25,-2.78
10768.08,-3.82,-3.17,-0.84,-0.73,0.73,1.90,1.66,-3.09,-2.44,-2.98
10875.76,-3.84,-3.39,-0.66,-0.75,0.75,1.94,1.65,-3.09,-2.63,-3.18
10984.52,-3.74,-3.60,-0.37,-0.78,0.78,1.97,1.64,-2.96,-2.82,-3.37
11094.36,-3.57,-3.83,-0.00,-0.81,0.81,2.01,1.64,-2.76,-3.02,-3.57
11205.31,-3.31,-4.06,0.46,-0.84,0.84,2.04,1.64,-2.47,-3.22,-3.77
11317.36,-2.95,-4.29,1.03,-0.87,0.87,2.08,1.64,-2.08,-3.42,-3.98
11430.53,-2.55,-4.53,1.64,-0.91,0.91,2.11,1.65,-1.65,-3.62,-4.19
11544.84,-2.11,-4.77,2.29,-0.94,0.94,2.14,1.66,-1.17,-3.83,-4.40
11660.29,-1.66,-5.02,2.95,-0.98,0.98,2.18,1.68,-0.68,-4.03,-4.61
11776.89,-1.26,-5.27,3.56,-1.02,1.02,2.21,1.70,-0.24,-4.24,-4.82
11894.66,-1.08,-5.52,3.92,-1.07,1.07,2.24,1.72,-0.01,-4.46,-5.00
12013.60,-0.94,-5.78,4.25,-1.12,1.12,2.28,1.75,0.17,-4.67,-5.19
12133.74,-0.87,-6.05,4.50,-1.16,1.16,2.31,1.78,0.29,-4.89,-5.37
12255.08,-0.83,-6.32,4.73,-1.22,1.22,2.34,1.82,0.38,-5.10,-5.56
12377.63,-0.78,-6.59,4.96,-1.27,1.27,2.37,1.86,0.49,-5.32,-5.74
12501.41,-0.74,-6.87,5.18,-1.33,1.33,2.40,1.91,0.58,-5.55,-5.92
12626.42,-0.80,-7.16,5.31,-1.39,1.39,2.43,1.97,0.58,-5.77,-6.11
12752.68,-0.99,-7.45,5.30,-1.45,1.45,2.46,2.03,0.45,-6.00,-6.29
12880.21,-1.40,-7.74,5.08,-1.51,1.51,2.49,2.10,0.11,-6.23,-6.48
13009.01,-1.94,-8.04,4.73,-1.58,1.58,2.51,2.18,-0.37,-6.46,-6.67
13139.10,-2.48,-8.34,4.38,-1.64,1.64,2.54,2.26,-0.84,-6.69,-6.86
13270.49,-3.25,-8.64,3.79,-1.72,1.72,2.56,2.36,-1.54,-6.93,-7.04
13403.20,-4.08,-8.95,3.13,-1.79,1.79,2.59,2.46,-2.29,-7.17,-7.21
13537.23,-4.97,-9.27,2.42,-1.86,1.86,2.61,2.57,-3.11,-7.41,-7.39
13672.60,-5.87,-9.59,1.70,-1.94,1.94,2.63,2.70,-3.93,-7.65,-7.57
13809.33,-6.79,-9.92,0.95,-2.02,2.02,2.65,2.84,-4.77,-7.89,-7.74
13947.42,-7.74,-10.24,0.17,-2.11,2.11,2.67,2.99,-5.64,-8.14,-7.91
14086.90,-8.77,-10.58,-0.68,-2.19,2.19,2.69,3.15,-6.58,-8.39,-8.09
14227.77,-9.87,-10.92,-1.62,-2.28,2.28,2.71,3.34,-7.59,-8.64,-8.25
14370.04,-11.07,-11.26,-2.66,-2.37,2.37,2.73,3.53,-8.70,-8.89,-8.41
14513.74,-12.42,-11.61,-3.84,-2.46,2.46,2.74,3.74,-9.96,-9.15,-8.58
14658.88,-13.97,-11.96,-5.23,-2.56,2.56,2.76,3.95,-11.42,-9.41,-8.74
14805.47,-15.56,-12.32,-6.65,-2.65,2.65,2.77,4.19,-12.91,-9.67,-8.91
14953.52,-17.23,-12.68,-8.16,-2.75,2.75,2.78,4.43,-14.48,-9.93,-9.07
15103.06,-18.82,-13.05,-9.55,-2.85,2.85,2.80,4.67,-15.97,-10.19,-9.27
15254.09,-20.36,-13.42,-10.87,-2.96,2.96,2.81,4.90,-17.40,-10.46,-9.49
15406.63,-21.50,-13.79,-11.79,-3.06,3.06,2.82,5.12,-18.44,-10.73,-9.71
15560.70,-22.55,-14.17,-12.62,-3.17,3.17,2.83,5.32,-19.38,-11.00,-9.93
15716.30,-23.46,-14.56,-13.31,-3.29,3.29,2.84,5.46,-20.18,-11.27,-10.15
15873.47,-24.19,-14.94,-13.82,-3.40,3.40,2.85,5.55,-20.79,-11.55,-10.37
16032.20,-24.74,-15.34,-14.14,-3.52,3.52,2.86,5.55,-21.23,-11.82,-10.60
16192.52,-24.79,-15.74,-13.87,-3.63,3.63,2.86,5.50,-21.16,-12.10,-10.92
16354.45,-24.38,-16.14,-13.16,-3.76,3.76,2.87,5.33,-20.63,-12.38,-11.22
16517.99,-23.68,-16.55,-12.15,-3.88,3.88,2.88,5.12,-19.80,-12.67,-11.53
16683.17,-22.69,-16.96,-10.84,-4.01,4.01,2.88,4.82,-18.69,-12.95,-11.85
16850.01,-21.75,-17.38,-9.60,-4.13,4.13,2.89,4.49,-17.62,-13.24,-12.15
17018.51,-20.86,-17.80,-8.38,-4.26,4.26,2.89,4.12,-16.60,-13.53,-12.48
17188.69,-20.23,-18.22,-7.34,-4.40,4.40,2.89,3.75,-15.84,-13.82,-12.89
17360.58,-19.90,-18.65,-6.58,-4.53,4.53,2.90,3.37,-15.37,-14.12,-13.32
17534.18,-19.83,-19.09,-6.08,-4.67,4.67,2.90,3.01,-15.16,-14.42,-13.75
17709.53,-20.20,-19.53,-6.04,-4.81,4.81,2.90,2.66,-15.39,-14.72,-14.16
17886.62,-20.31,-19.97,-5.72,-4.95,4.96,2.91,2.34,-15.36,-15.02,-14.59
18065.49,-19.93,-20.42,-4.87,-5.10,5.11,2.91,2.05,-14.82,-15.31,-15.06
18246.14,-18.82,-20.87,-3.23,-5.25,5.27,2.91,1.78,-13.55,-15.60,-15.59
18428.60,-18.18,-21.33,-2.04,-5.40,5.43,2.91,1.55,-12.75,-15.90,-16.14
18612.89,-18.09,-21.79,-1.41,-5.55,5.57,2.91,1.33,-12.52,-16.22,-16.68
18799.02,-18.48,-22.26,-1.25,-5.70,5.68,2.92,1.14,-12.80,-16.58,-17.23
18987.01,-19.21,-22.73,-1.45,-5.86,5.78,2.92,0.97,-13.43,-16.95,-17.76
19176.88,-19.77,-23.21,-1.38,-6.02,5.87,2.92,0.82,-13.91,-17.34,-18.39
19368.65,-20.10,-23.69,-1.07,-6.18,5.94,2.92,0.68,-14.16,-17.75,-19.03
19562.33,-20.28,-24.17,-0.62,-6.35,6.00,2.92,0.57,-14.29,-18.18,-19.66
19757.96,-20.40,-24.66,-0.12,-6.51,6.04,2.92,0.45,-14.36,-18.62,-20.28
19955.54,-20.51,-25.16,0.41,-6.68,6.08,2.92,0.34,-14.43,-19.08,-20.92
