frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.02,-1.02,-0.03,-0.03,-0.07,-1.42,-2.48,-1.09,-1.09,-0.99
361.87,-1.23,-1.23,-0.26,-0.26,0.19,-1.20,-2.38,-1.04,-1.04,-0.97
365.49,-1.37,-1.36,-0.42,-0.40,0.38,-0.97,-2.29,-0.99,-0.98,-0.95
369.14,-1.43,-1.43,-0.48,-0.49,0.50,-0.74,-2.19,-0.93,-0.93,-0.95
372.83,-1.46,-1.47,-0.53,-0.54,0.57,-0.52,-2.10,-0.89,-0.90,-0.93
376.56,-1.48,-1.48,-0.56,-0.57,0.61,-0.29,-2.01,-0.87,-0.87,-0.92
380.33,-1.49,-1.49,-0.60,-0.59,0.62,-0.07,-1.92,-0.87,-0.86,-0.89
384.13,-1.49,-1.49,-0.61,-0.61,0.63,0.15,-1.83,-0.86,-0.86,-0.88
387.97,-1.50,-1.50,-0.63,-0.63,0.64,0.36,-1.75,-0.86,-0.86,-0.87
391.85,-1.51,-1.51,-0.64,-0.65,0.66,0.56,-1.66,-0.85,-0.85,-0.87
395.77,-1.52,-1.52,-0.67,-0.67,0.67,0.74,-1.58,-0.85,-0.85,-0.85
399.73,-1.52,-1.52,-0.68,-0.68,0.69,0.91,-1.50,-0.83,-0.84,-0.84
403.72,-1.53,-1.53,-0.70,-0.70,0.70,1.06,-1.43,-0.83,-0.83,-0.83
407.76,-1.53,-1.53,-0.71,-0.71,0.71,1.19,-1.35,-0.82,-0.82,-0.82
411.84,-1.53,-1.53,-0.73,-0.72,0.72,1.29,-1.28,-0.81,-0.81,-0.80
415.96,-1.52,-1.52,-0.73,-0.72,0.72,1.37,-1.20,-0.80,-0.80,-0.79
420.12,-1.50,-1.50,-0.71,-0.72,0.71,1.42,-1.13,-0.79,-0.79,-0.79
424.32,-1.48,-1.48,-0.70,-0.70,0.70,1.44,-1.06,-0.78,-0.78,-0.78
428.56,-1.45,-1.45,-0.68,-0.68,0.68,1.43,-1.00,-0.77,-0.77,-0.77
432.85,-1.41,-1.41,-0.65,-0.65,0.65,1.40,-0.93,-0.76,-0.76,-0.76
437.18,-1.36,-1.36,-0.61,-0.61,0.62,1.34,-0.87,-0.74,-0.74,-0.75
441.55,-1.31,-1.31,-0.58,-0.57,0.58,1.26,-0.81,-0.73,-0.73,-0.73
445.96,-1.25,-1.25,-0.53,-0.53,0.54,1.16,-0.75,-0.71,-0.71,-0.72
450.42,-1.20,-1.20,-0.49,-0.49,0.50,1.05,-0.69,-0.70,-0.70,-0.71
454.93,-1.15,-1.15,-0.46,-0.45,0.45,0.92,-0.64,-0.70,-0.69,-0.69
459.48,-1.09,-1.09,-0.41,-0.41,0.40,0.77,-0.59,-0.69,-0.69,-0.68
464.07,-1.02,-1.02,-0.36,-0.36,0.35,0.62,-0.54,-0.67,-0.67,-0.66
468.71,-0.95,-0.95,-0.30,-0.30,0.29,0.47,-0.49,-0.66,-0.66,-0.65
473.40,-0.86,-0.86,-0.22,-0.23,0.22,0.31,-0.45,-0.64,-0.64,-0.64
478.13,-0.77,-0.77,-0.15,-0.15,0.14,0.15,-0.40,-0.63,-0.63,-0.62
482.91,-0.67,-0.67,-0.06,-0.06,0.06,-0.01,-0.36,-0.61,-0.60,-0.61
487.74,-0.56,-0.56,0.03,0.02,-0.02,-0.16,-0.33,-0.58,-0.58,-0.59
492.62,-0.46,-0.46,0.11,0.11,-0.10,-0.32,-0.29,-0.56,-0.57,-0.57
497.55,-0.37,-0.37,0.19,0.19,-0.19,-0.46,-0.26,-0.56,-0.55,-0.56
502.52,-0.27,-0.27,0.27,0.27,-0.26,-0.61,-0.23,-0.53,-0.54,-0.54
507.55,-0.18,-0.18,0.35,0.35,-0.34,-0.75,-0.20,-0.52,-0.52,-0.53
512.62,-0.09,-0.09,0.42,0.42,-0.41,-0.88,-0.18,-0.50,-0.50,-0.51
517.75,-0.01,-0.01,0.48,0.48,-0.48,-1.00,-0.16,-0.49,-0.49,-0.49
522.93,0.07,0.07,0.54,0.55,-0.54,-1.12,-0.14,-0.47,-0.47,-0.47
528.16,0.15,0.15,0.61,0.61,-0.61,-1.24,-0.12,-0.46,-0.46,-0.46
533.44,0.24,0.24,0.68,0.68,-0.69,-1.34,-0.10,-0.45,-0.45,-0.44
538.77,0.33,0.33,0.75,0.75,-0.77,-1.44,-0.09,-0.44,-0.44,-0.42
544.16,0.43,0.43,0.83,0.84,-0.86,-1.53,-0.08,-0.43,-0.42,-0.40
549.60,0.55,0.55,0.93,0.94,-0.96,-1.62,-0.07,-0.41,-0.40,-0.38
555.10,0.68,0.68,1.06,1.05,-1.06,-1.70,-0.06,-0.38,-0.38,-0.38
560.65,0.82,0.82,1.18,1.17,-1.17,-1.77,-0.06,-0.35,-0.36,-0.36
566.25,0.95,0.95,1.29,1.29,-1.29,-1.84,-0.05,-0.34,-0.34,-0.34
571.92,1.09,1.09,1.42,1.41,-1.40,-1.90,-0.05,-0.31,-0.32,-0.33
577.64,1.21,1.21,1.53,1.52,-1.51,-1.95,-0.05,-0.30,-0.30,-0.32
583.41,1.33,1.33,1.63,1.63,-1.62,-2.00,-0.05,-0.29,-0.29,-0.30
589.25,1.44,1.44,1.72,1.72,-1.71,-2.04,-0.05,-0.27,-0.27,-0.28
595.14,1.54,1.54,1.80,1.80,-1.80,-2.08,-0.05,-0.26,-0.26,-0.26
601.09,1.63,1.63,1.88,1.87,-1.87,-2.11,-0.06,-0.24,-0.24,-0.25
607.10,1.71,1.71,1.94,1.94,-1.93,-2.14,-0.06,-0.22,-0.22,-0.23
613.17,1.78,1.78,1.99,1.99,-1.99,-2.16,-0.07,-0.21,-0.21,-0.21
619.30,1.85,1.85,2.04,2.04,-2.04,-2.18,-0.07,-0.19,-0.19,-0.19
625.50,1.90,1.91,2.07,2.08,-2.08,-2.20,-0.08,-0.18,-0.17,-0.17
631.75,1.96,1.96,2.12,2.11,-2.12,-2.21,-0.08,-0.16,-0.16,-0.16
638.07,2.01,2.01,2.15,2.15,-2.15,-2.21,-0.09,-0.14,-0.14,-0.14
644.45,2.05,2.05,2.18,2.18,-2.18,-2.21,-0.10,-0.13,-0.13,-0.13
650.89,2.10,2.10,2.21,2.21,-2.21,-2.21,-0.11,-0.11,-0.12,-0.11
657.40,2.14,2.14,2.24,2.24,-2.24,-2.21,-0.12,-0.10,-0.10,-0.10
663.98,2.18,2.18,2.26,2.26,-2.27,-2.20,-0.13,-0.09,-0.08,-0.08
670.62,2.22,2.22,2.29,2.29,-2.29,-2.18,-0.14,-0.07,-0.07,-0.07
677.32,2.25,2.25,2.31,2.31,-2.31,-2.17,-0.15,-0.06,-0.06,-0.06
684.10,2.28,2.28,2.33,2.33,-2.32,-2.15,-0.16,-0.04,-0.05,-0.05
690.94,2.30,2.30,2.33,2.34,-2.34,-2.13,-0.17,-0.04,-0.03,-0.03
697.85,2.32,2.32,2.34,2.34,-2.35,-2.10,-0.18,-0.03,-0.02,-0.02
704.83,2.34,2.34,2.35,2.35,-2.35,-2.07,-0.19,-0.01,-0.01,-0.01
711.87,2.35,2.35,2.35,2.35,-2.35,-2.04,-0.20,-0.00,-0.00,-0.00
718.99,2.36,2.36,2.35,2.35,-2.35,-2.01,-0.21,0.01,0.01,0.01
726.18,2.37,2.37,2.35,2.35,-2.35,-1.97,-0.22,0.02,0.02,0.02
733.44,2.37,2.37,2.34,2.34,-2.34,-1.93,-0.24,0.03,0.03,0.03
740.78,2.38,2.37,2.33,2.33,-2.33,-1.89,-0.25,0.05,0.04,0.05
748.19,2.37,2.37,2.31,2.32,-2.32,-1.84,-0.26,0.05,0.05,0.06
755.67,2.36,2.36,2.30,2.30,-2.30,-1.79,-0.27,0.06,0.06,0.06
763.23,2.35,2.35,2.28,2.28,-2.28,-1.74,-0.28,0.07,0.07,0.07
770.86,2.33,2.33,2.25,2.25,-2.25,-1.69,-0.29,0.08,0.08,0.08
778.57,2.30,2.30,2.21,2.22,-2.22,-1.64,-0.31,0.08,0.08,0.09
786.35,2.27,2.27,2.17,2.18,-2.18,-1.58,-0.32,0.09,0.09,0.10
794.22,2.24,2.24,2.14,2.14,-2.14,-1.52,-0.33,0.10,0.10,0.10
802.16,2.20,2.20,2.09,2.10,-2.10,-1.46,-0.34,0.10,0.11,0.11
810.18,2.16,2.16,2.04,2.05,-2.05,-1.40,-0.35,0.12,0.11,0.12
818.28,2.11,2.11,1.99,1.99,-1.99,-1.33,-0.36,0.12,0.12,0.12
826.46,2.05,2.05,1.92,1.93,-1.93,-1.27,-0.37,0.12,0.12,0.13
834.73,1.99,1.99,1.86,1.86,-1.86,-1.20,-0.37,0.13,0.13,0.13
843.08,1.93,1.93,1.79,1.79,-1.79,-1.13,-0.38,0.14,0.13,0.14
851.51,1.85,1.85,1.71,1.71,-1.71,-1.05,-0.38,0.14,0.14,0.14
860.02,1.77,1.77,1.62,1.63,-1.62,-0.98,-0.39,0.15,0.15,0.15
868.62,1.68,1.68,1.53,1.53,-1.53,-0.90,-0.39,0.15,0.15,0.15
877.31,1.59,1.59,1.43,1.43,-1.43,-0.83,-0.39,0.16,0.16,0.16
886.08,1.49,1.49,1.33,1.32,-1.32,-0.74,-0.39,0.17,0.16,0.17
894.94,1.38,1.38,1.21,1.21,-1.21,-0.66,-0.39,0.17,0.17,0.18
903.89,1.27,1.27,1.10,1.09,-1.10,-0.58,-0.38,0.17,0.17,0.17
912.93,1.16,1.16,0.98,0.97,-0.98,-0.50,-0.37,0.18,0.18,0.18
922.06,1.04,1.04,0.85,0.85,-0.85,-0.41,-0.36,0.19,0.19,0.19
931.28,0.92,0.92,0.73,0.72,-0.72,-0.32,-0.35,0.20,0.20,0.19
940.59,0.80,0.80,0.60,0.59,-0.59,-0.23,-0.33,0.21,0.21,0.20
950.00,0.67,0.67,0.46,0.46,-0.45,-0.14,-0.31,0.22,0.22,0.21
959.50,0.54,0.54,0.32,0.31,-0.31,-0.04,-0.29,0.23,0.23,0.22
969.09,0.41,0.41,0.17,0.17,-0.17,0.05,-0.26,0.24,0.24,0.24
978.78,0.28,0.28,0.03,0.03,-0.03,0.15,-0.23,0.25,0.25,0.25
988.57,0.15,0.15,-0.11,-0.12,0.12,0.24,-0.20,0.27,0.27,0.26
998.46,0.02,0.02,-0.26,-0.26,0.26,0.34,-0.16,0.28,0.28,0.28
1008.44,-0.11,-0.11,-0.41,-0.41,0.41,0.44,-0.12,0.30,0.30,0.30
1018.53,-0.23,-0.23,-0.55,-0.55,0.55,0.54,-0.07,0.32,0.32,0.32
1028.71,-0.35,-0.35,-0.69,-0.69,0.69,0.65,-0.02,0.34,0.34,0.34
1039.00,-0.46,-0.46,-0.82,-0.83,0.83,0.75,0.03,0.37,0.36,0.36
1049.39,-0.58,-0.58,-0.96,-0.96,0.96,0.86,0.09,0.39,0.39,0.38
1059.88,-0.69,-0.69,-1.09,-1.10,1.10,0.96,0.15,0.41,0.41,0.40
1070.48,-0.80,-0.80,-1.23,-1.24,1.24,1.07,0.21,0.44,0.44,0.43
1081.19,-0.91,-0.91,-1.37,-1.37,1.38,1.18,0.28,0.47,0.47,0.46
1092.00,-1.02,-1.02,-1.51,-1.51,1.51,1.29,0.35,0.49,0.50,0.49
1102.92,-1.12,-1.12,-1.64,-1.65,1.65,1.40,0.43,0.53,0.53,0.52
1113.95,-1.22,-1.22,-1.77,-1.78,1.78,1.51,0.50,0.56,0.56,0.55
1125.09,-1.32,-1.32,-1.91,-1.91,1.91,1.63,0.59,0.59,0.59,0.59
1136.34,-1.40,-1.40,-2.03,-2.04,2.03,1.74,0.67,0.63,0.63,0.63
1147.70,-1.48,-1.48,-2.16,-2.16,2.14,1.86,0.76,0.66,0.67,0.68
1159.18,-1.54,-1.54,-2.26,-2.26,2.25,1.97,0.85,0.71,0.71,0.72
1170.77,-1.60,-1.59,-2.36,-2.36,2.35,2.09,0.94,0.75,0.75,0.76
1182.48,-1.63,-1.63,-2.44,-2.44,2.44,2.21,1.03,0.81,0.81,0.81
1194.30,-1.66,-1.66,-2.52,-2.52,2.52,2.33,1.13,0.87,0.87,0.86
1206.25,-1.68,-1.69,-2.59,-2.60,2.61,2.44,1.23,0.93,0.93,0.91
1218.31,-1.72,-1.72,-2.69,-2.69,2.70,2.56,1.34,0.98,0.98,0.97
1230.49,-1.76,-1.76,-2.78,-2.78,2.80,2.68,1.44,1.04,1.04,1.02
1242.80,-1.81,-1.81,-2.88,-2.89,2.90,2.80,1.55,1.09,1.09,1.07
1255.22,-1.87,-1.87,-3.00,-3.00,3.01,2.92,1.66,1.14,1.14,1.13
1267.78,-1.93,-1.93,-3.12,-3.12,3.12,3.04,1.77,1.19,1.19,1.19
1280.45,-1.99,-1.99,-3.24,-3.24,3.23,3.16,1.88,1.24,1.24,1.25
1293.26,-2.04,-2.04,-3.36,-3.36,3.34,3.28,2.00,1.30,1.30,1.32
1306.19,-2.09,-2.09,-3.47,-3.48,3.45,3.40,2.12,1.36,1.36,1.38
1319.25,-2.14,-2.14,-3.59,-3.59,3.56,3.52,2.24,1.42,1.42,1.45
1332.45,-2.18,-2.18,-3.70,-3.70,3.68,3.64,2.36,1.50,1.50,1.52
1345.77,-2.23,-2.22,-3.82,-3.82,3.81,3.76,2.48,1.58,1.59,1.59
1359.23,-2.28,-2.29,-3.94,-3.95,3.97,3.88,2.61,1.69,1.69,1.66
1372.82,-2.38,-2.38,-4.12,-4.12,4.19,4.00,2.74,1.81,1.81,1.74
1386.55,-2.52,-2.52,-4.33,-4.33,4.45,4.12,2.87,1.93,1.93,1.81
1400.41,-2.69,-2.71,-4.57,-4.60,4.72,4.23,3.01,2.03,2.01,1.88
1414.42,-2.97,-2.96,-4.92,-4.92,5.01,4.35,3.14,2.04,2.04,1.95
1428.56,-3.25,-3.26,-5.28,-5.29,5.28,4.46,3.28,2.03,2.02,2.03
1442.85,-3.57,-3.57,-5.67,-5.67,5.52,4.57,3.42,1.95,1.95,2.10
1457.28,-3.85,-3.84,-6.02,-6.01,5.73,4.68,3.56,1.88,1.89,2.17
1471.85,-4.08,-4.06,-6.32,-6.30,5.89,4.79,3.71,1.81,1.83,2.24
1486.57,-4.20,-4.21,-6.51,-6.52,6.00,4.90,3.86,1.80,1.79,2.31
1501.43,-4.29,-4.29,-6.68,-6.68,6.06,5.00,4.01,1.77,1.77,2.39
1516.45,-4.31,-4.32,-6.79,-6.80,6.07,5.11,4.16,1.76,1.76,2.48
1531.61,-4.29,-4.29,-6.85,-6.85,6.06,5.21,4.32,1.77,1.77,2.56
1546.93,-4.21,-4.20,-6.86,-6.85,6.04,5.30,4.47,1.83,1.85,2.65
1562.40,-4.03,-4.04,-6.77,-6.78,6.02,5.40,4.63,1.99,1.98,2.74
1578.02,-3.82,-3.82,-6.65,-6.65,6.00,5.49,4.79,2.18,2.18,2.83
1593.80,-3.55,-3.55,-6.46,-6.47,5.96,5.58,4.95,2.41,2.41,2.91
1609.74,-3.26,-3.25,-6.27,-6.27,5.92,5.67,5.12,2.66,2.67,3.01
1625.84,-2.95,-2.95,-6.06,-6.06,5.89,5.75,5.28,2.94,2.94,3.11
1642.10,-2.65,-2.65,-5.86,-5.87,5.87,5.83,5.45,3.22,3.21,3.21
1658.52,-2.42,-2.42,-5.74,-5.74,5.85,5.91,5.61,3.43,3.44,3.32
1675.10,-2.24,-2.27,-5.66,-5.69,5.85,5.98,5.78,3.61,3.58,3.42
1691.85,-2.23,-2.23,-5.75,-5.75,5.85,6.05,5.94,3.62,3.63,3.52
1708.77,-2.27,-2.27,-5.90,-5.91,5.87,6.11,6.10,3.60,3.60,3.63
1725.86,-2.38,-2.38,-6.12,-6.13,5.89,6.17,6.26,3.51,3.51,3.74
1743.12,-2.50,-2.50,-6.36,-6.36,5.93,6.22,6.42,3.43,3.43,3.86
1760.55,-2.59,-2.59,-6.56,-6.56,5.97,6.28,6.57,3.38,3.39,3.97
1778.15,-2.62,-2.61,-6.71,-6.70,6.01,6.32,6.72,3.39,3.40,4.09
1795.94,-2.56,-2.55,-6.76,-6.76,6.02,6.37,6.87,3.46,3.47,4.20
1813.90,-2.42,-2.42,-6.74,-6.74,6.02,6.40,7.00,3.60,3.60,4.32
1832.03,-2.24,-2.24,-6.68,-6.68,6.01,6.44,7.13,3.77,3.77,4.44
1850.36,-2.03,-2.03,-6.60,-6.60,6.00,6.47,7.25,3.97,3.97,4.57
1868.86,-1.83,-1.83,-6.52,-6.52,6.00,6.49,7.36,4.17,4.17,4.69
1887.55,-1.65,-1.65,-6.46,-6.46,6.00,6.51,7.46,4.35,4.35,4.81
1906.42,-1.51,-1.51,-6.44,-6.45,6.00,6.53,7.55,4.49,4.49,4.93
1925.49,-1.42,-1.43,-6.48,-6.49,6.00,6.54,7.62,4.58,4.57,5.06
1944.74,-1.40,-1.40,-6.59,-6.59,6.00,6.55,7.69,4.60,4.60,5.19
1964.19,-1.43,-1.43,-6.75,-6.75,6.00,6.56,7.73,4.57,4.57,5.32
1983.83,-1.50,-1.51,-6.94,-6.95,6.00,6.56,7.77,4.50,4.49,5.44
2003.67,-1.62,-1.62,-7.19,-7.19,6.00,6.55,7.78,4.38,4.38,5.57
2023.71,-1.77,-1.77,-7.44,-7.44,6.00,6.55,7.79,4.23,4.23,5.67
2043.94,-1.92,-1.92,-7.70,-7.70,6.00,6.53,7.77,4.08,4.08,5.78
2064.38,-2.06,-2.06,-7.95,-7.95,6.00,6.52,7.75,3.94,3.94,5.89
2085.03,-2.18,-2.17,-8.17,-8.17,6.00,6.50,7.71,3.82,3.83,5.99
2105.88,-2.25,-2.25,-8.35,-8.35,6.00,6.48,7.66,3.75,3.75,6.10
2126.94,-2.30,-2.29,-8.50,-8.50,6.00,6.46,7.59,3.70,3.71,6.20
2148.20,-2.29,-2.29,-8.60,-8.60,6.00,6.43,7.52,3.71,3.71,6.31
2169.69,-2.27,-2.27,-8.68,-8.68,6.00,6.40,7.43,3.73,3.73,6.41
2191.38,-2.24,-2.24,-8.75,-8.75,6.00,6.37,7.34,3.76,3.76,6.51
2213.30,-2.20,-2.20,-8.81,-8.82,6.00,6.34,7.23,3.80,3.80,6.61
2235.43,-2.16,-2.16,-8.88,-8.88,6.00,6.31,7.12,3.84,3.84,6.72
2257.78,-2.12,-2.12,-8.94,-8.93,6.00,6.27,7.00,3.88,3.88,6.82
2280.36,-2.07,-2.07,-8.98,-8.99,6.00,6.23,6.88,3.93,3.93,6.91
2303.17,-2.02,-2.03,-9.03,-9.04,6.00,6.19,6.75,3.98,3.97,7.01
2326.20,-1.99,-1.99,-9.10,-9.10,6.00,6.15,6.63,4.01,4.01,7.11
2349.46,-1.97,-1.97,-9.18,-9.18,6.00,6.11,6.49,4.03,4.03,7.21
2372.95,-1.96,-1.97,-9.25,-9.26,6.00,6.07,6.36,4.04,4.03,7.29
2396.68,-1.95,-1.94,-9.32,-9.31,6.00,6.03,6.23,4.05,4.06,7.37
2420.65,-1.90,-1.89,-9.34,-9.34,6.00,5.99,6.09,4.10,4.11,7.44
2444.86,-1.80,-1.81,-9.32,-9.33,6.00,5.95,5.96,4.20,4.19,7.52
2469.31,-1.68,-1.67,-9.27,-9.27,6.00,5.91,5.83,4.32,4.33,7.59
2494.00,-1.51,-1.51,-9.18,-9.18,6.00,5.87,5.70,4.49,4.49,7.67
2518.94,-1.31,-1.31,-9.05,-9.05,6.00,5.83,5.57,4.69,4.69,7.74
2544.13,-1.10,-1.09,-8.90,-8.90,6.00,5.80,5.44,4.90,4.91,7.80
2569.57,-0.86,-0.86,-8.72,-8.73,6.00,5.77,5.32,5.14,5.14,7.86
2595.27,-0.63,-0.63,-8.56,-8.56,6.00,5.75,5.19,5.37,5.37,7.93
2621.22,-0.40,-0.40,-8.39,-8.39,6.00,5.72,5.07,5.60,5.60,7.99
2647.43,-0.19,-0.19,-8.24,-8.24,6.00,5.71,4.96,5.81,5.81,8.05
2673.90,0.00,-0.00,-8.11,-8.11,6.00,5.70,4.85,6.00,6.00,8.11
2700.64,0.16,0.16,-8.00,-8.00,6.00,5.70,4.74,6.16,6.16,8.16
2727.65,0.30,0.30,-7.92,-7.92,6.00,5.71,4.63,6.30,6.30,8.22
2754.93,0.42,0.42,-7.85,-7.85,6.00,5.73,4.53,6.42,6.42,8.27
2782.48,0.51,0.51,-7.81,-7.81,6.00,5.77,4.43,6.51,6.51,8.32
2810.30,0.57,0.57,-7.80,-7.80,6.00,5.82,4.33,6.57,6.57,8.37
2838.40,0.59,0.59,-7.82,-7.82,6.00,5.88,4.24,6.59,6.59,8.41
2866.79,0.57,0.57,-7.87,-7.88,6.00,5.95,4.15,6.57,6.57,8.44
2895.46,0.52,0.51,-7.96,-7.97,6.00,6.03,4.06,6.52,6.51,8.48
2924.41,0.43,0.43,-8.08,-8.09,6.00,6.13,3.98,6.43,6.43,8.51
2953.65,0.33,0.33,-8.21,-8.22,6.00,6.20,3.90,6.33,6.33,8.54
2983.19,0.25,0.24,-8.33,-8.34,6.01,6.27,3.82,6.27,6.26,8.58
3013.02,0.23,0.23,-8.38,-8.38,6.06,6.29,3.75,6.29,6.30,8.61
3043.15,0.33,0.36,-8.32,-8.29,6.11,6.27,3.68,6.44,6.47,8.65
3073.58,0.63,0.65,-8.05,-8.03,6.12,6.16,3.61,6.75,6.77,8.68
3104.32,1.11,1.11,-7.61,-7.61,6.08,5.99,3.55,7.19,7.19,8.72
3135.36,1.70,1.69,-7.05,-7.06,5.95,5.73,3.48,7.65,7.64,8.75
3166.72,2.34,2.34,-6.44,-6.44,5.73,5.40,3.43,8.07,8.07,8.78
3198.38,3.01,3.01,-5.78,-5.79,5.41,5.02,3.37,8.42,8.42,8.79
3230.37,3.69,3.69,-5.12,-5.12,4.99,4.60,3.32,8.68,8.67,8.81
3262.67,4.37,4.37,-4.45,-4.45,4.47,4.15,3.27,8.84,8.84,8.82
3295.30,5.05,5.05,-3.79,-3.79,3.87,3.68,3.22,8.92,8.92,8.84
3328.25,5.72,5.72,-3.13,-3.13,3.22,3.20,3.17,8.94,8.95,8.85
3361.53,6.37,6.37,-2.49,-2.49,2.55,2.71,3.13,8.92,8.92,8.86
3395.15,6.99,6.98,-1.87,-1.88,1.90,2.22,3.08,8.89,8.88,8.86
3429.10,7.53,7.54,-1.33,-1.32,1.33,1.72,3.04,8.86,8.87,8.86
3463.39,8.02,8.03,-0.83,-0.83,0.86,1.26,3.00,8.88,8.89,8.85
3498.03,8.44,8.42,-0.41,-0.43,0.49,0.81,2.97,8.93,8.91,8.85
3533.01,8.72,8.73,-0.13,-0.12,0.21,0.44,2.93,8.93,8.94,8.85
3568.34,8.90,8.90,0.06,0.06,0.04,0.14,2.89,8.94,8.94,8.84
3604.02,8.97,8.95,0.16,0.13,-0.04,-0.04,2.86,8.93,8.91,8.81
3640.06,8.88,8.88,0.09,0.09,-0.03,-0.13,2.83,8.85,8.85,8.79
3676.46,8.72,8.73,-0.05,-0.04,0.03,-0.11,2.79,8.75,8.76,8.77
3713.22,8.53,8.53,-0.21,-0.21,0.15,-0.02,2.76,8.68,8.68,8.74
3750.36,8.33,8.34,-0.39,-0.37,0.28,0.11,2.73,8.61,8.63,8.72
3787.86,8.18,8.18,-0.50,-0.50,0.42,0.28,2.70,8.60,8.60,8.68
3825.74,8.03,8.03,-0.61,-0.61,0.55,0.46,2.66,8.58,8.59,8.64
3864.00,7.91,7.91,-0.69,-0.69,0.67,0.65,2.63,8.58,8.58,8.60
3902.64,7.79,7.79,-0.77,-0.78,0.77,0.84,2.60,8.56,8.56,8.56
3941.66,7.67,7.67,-0.86,-0.86,0.87,1.02,2.56,8.54,8.54,8.53
3981.08,7.54,7.54,-0.95,-0.95,0.96,1.20,2.53,8.50,8.50,8.49
4020.89,7.40,7.40,-1.04,-1.04,1.06,1.37,2.50,8.46,8.46,8.44
4061.10,7.24,7.23,-1.14,-1.15,1.18,1.53,2.46,8.42,8.41,8.38
4101.71,7.03,7.03,-1.29,-1.29,1.31,1.68,2.43,8.34,8.34,8.32
4142.73,6.81,6.81,-1.46,-1.46,1.46,1.84,2.39,8.27,8.27,8.27
4184.15,6.56,6.57,-1.65,-1.65,1.63,1.98,2.36,8.19,8.20,8.21
4226.00,6.32,6.33,-1.83,-1.83,1.82,2.13,2.32,8.14,8.15,8.15
4268.26,6.07,6.08,-2.02,-2.01,2.03,2.28,2.29,8.10,8.11,8.09
4310.94,5.80,5.79,-2.21,-2.22,2.25,2.43,2.25,8.05,8.04,8.01
4354.05,5.45,5.45,-2.48,-2.49,2.49,2.59,2.21,7.94,7.93,7.93
4397.59,5.01,5.01,-2.85,-2.84,2.73,2.76,2.17,7.74,7.75,7.86
4441.56,4.51,4.49,-3.27,-3.30,2.99,2.94,2.14,7.50,7.47,7.78
4485.98,3.88,3.88,-3.82,-3.82,3.25,3.14,2.10,7.13,7.13,7.70
4530.84,3.21,3.20,-4.41,-4.42,3.55,3.35,2.06,6.76,6.75,7.62
4576.15,2.53,2.50,-5.00,-5.04,3.86,3.58,2.03,6.39,6.35,7.53
4621.91,1.87,1.91,-5.58,-5.54,4.13,3.82,1.99,6.00,6.04,7.45
4668.13,1.46,1.51,-5.90,-5.85,4.36,4.05,1.96,5.82,5.87,7.36
4714.81,1.38,1.38,-5.89,-5.89,4.53,4.27,1.92,5.91,5.91,7.27
4761.96,1.48,1.50,-5.71,-5.68,4.63,4.41,1.89,6.11,6.13,7.19
4809.58,1.78,1.76,-5.31,-5.34,4.65,4.52,1.85,6.43,6.41,7.09
4857.67,2.08,2.05,-4.92,-4.95,4.59,4.49,1.82,6.67,6.65,7.00
4906.25,2.33,2.32,-4.58,-4.59,4.46,4.41,1.79,6.79,6.78,6.91
4955.31,2.53,2.52,-4.28,-4.29,4.27,4.22,1.76,6.80,6.79,6.81
5004.87,2.68,2.69,-4.04,-4.04,4.02,3.99,1.73,6.70,6.70,6.72
5054.91,2.83,2.84,-3.81,-3.80,3.73,3.72,1.70,6.56,6.57,6.64
5105.46,3.00,3.00,-3.56,-3.56,3.43,3.45,1.67,6.43,6.43,6.56
5156.52,3.18,3.18,-3.31,-3.31,3.14,3.20,1.65,6.32,6.32,6.49
5208.08,3.38,3.38,-3.03,-3.03,2.87,2.95,1.62,6.25,6.25,6.41
5260.16,3.60,3.60,-2.73,-2.73,2.60,2.73,1.60,6.20,6.20,6.33
5312.77,3.82,3.83,-2.43,-2.42,2.34,2.53,1.58,6.16,6.16,6.25
5365.89,4.05,4.05,-2.12,-2.13,2.09,2.35,1.56,6.14,6.14,6.17
5419.55,4.24,4.24,-1.85,-1.85,1.87,2.19,1.54,6.11,6.11,6.09
5473.75,4.39,4.39,-1.63,-1.63,1.68,2.05,1.52,6.07,6.07,6.02
5528.49,4.49,4.48,-1.45,-1.47,1.52,1.92,1.50,6.01,6.00,5.94
5583.77,4.50,4.50,-1.36,-1.36,1.40,1.81,1.49,5.90,5.91,5.86
5639.61,4.47,4.48,-1.33,-1.32,1.32,1.70,1.48,5.79,5.80,5.80
5696.00,4.43,4.44,-1.30,-1.30,1.28,1.61,1.47,5.71,5.72,5.73
5752.96,4.36,4.38,-1.31,-1.30,1.28,1.51,1.46,5.64,5.66,5.67
5810.49,4.29,4.30,-1.32,-1.32,1.31,1.43,1.45,5.60,5.61,5.61
5868.60,4.18,4.19,-1.37,-1.37,1.37,1.35,1.44,5.55,5.56,5.55
5927.28,4.03,4.04,-1.46,-1.45,1.45,1.28,1.44,5.48,5.49,5.49
5986.56,3.84,3.86,-1.58,-1.56,1.55,1.20,1.44,5.39,5.41,5.42
6046.42,3.62,3.65,-1.72,-1.69,1.67,1.14,1.43,5.29,5.32,5.34
6106.89,3.38,3.43,-1.87,-1.83,1.84,1.07,1.43,5.22,5.26,5.25
