frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.14,-1.14,0.38,0.39,-0.40,-0.02,-0.07,-1.54,-1.54,-1.53
344.30,-1.15,-1.15,0.36,0.36,-0.37,-0.00,-0.04,-1.52,-1.52,-1.51
347.75,-1.16,-1.16,0.33,0.33,-0.33,0.01,-0.00,-1.49,-1.49,-1.49
351.23,-1.17,-1.17,0.30,0.31,-0.29,0.02,0.03,-1.46,-1.46,-1.48
354.74,-1.17,-1.19,0.28,0.27,-0.25,0.04,0.06,-1.42,-1.44,-1.46
358.28,-1.22,-1.22,0.22,0.22,-0.20,0.05,0.09,-1.43,-1.43,-1.44
361.87,-1.26,-1.26,0.16,0.16,-0.16,0.06,0.13,-1.42,-1.42,-1.42
365.49,-1.30,-1.30,0.10,0.10,-0.12,0.08,0.16,-1.42,-1.42,-1.40
369.14,-1.32,-1.33,0.07,0.07,-0.08,0.09,0.19,-1.41,-1.41,-1.40
372.83,-1.34,-1.34,0.03,0.04,-0.05,0.10,0.22,-1.40,-1.39,-1.38
376.56,-1.34,-1.34,0.02,0.02,-0.03,0.12,0.26,-1.38,-1.37,-1.37
380.33,-1.33,-1.34,0.01,0.01,-0.02,0.13,0.29,-1.35,-1.36,-1.34
384.13,-1.32,-1.33,0.01,0.01,-0.01,0.15,0.32,-1.34,-1.34,-1.33
387.97,-1.31,-1.31,0.01,0.01,-0.01,0.16,0.35,-1.33,-1.32,-1.32
391.85,-1.29,-1.29,0.02,0.02,-0.01,0.18,0.39,-1.31,-1.31,-1.32
395.77,-1.27,-1.28,0.02,0.02,-0.01,0.19,0.42,-1.28,-1.29,-1.30
399.73,-1.28,-1.28,0.00,0.01,0.00,0.21,0.45,-1.28,-1.28,-1.29
403.72,-1.28,-1.28,-0.00,-0.00,0.02,0.22,0.48,-1.27,-1.26,-1.28
407.76,-1.29,-1.30,-0.02,-0.03,0.04,0.24,0.52,-1.25,-1.26,-1.27
411.84,-1.32,-1.33,-0.07,-0.07,0.08,0.26,0.55,-1.24,-1.25,-1.25
415.96,-1.37,-1.37,-0.13,-0.13,0.12,0.27,0.58,-1.25,-1.24,-1.24
420.12,-1.41,-1.41,-0.18,-0.18,0.17,0.29,0.61,-1.24,-1.24,-1.23
424.32,-1.46,-1.46,-0.24,-0.24,0.23,0.31,0.64,-1.23,-1.23,-1.23
428.56,-1.50,-1.51,-0.29,-0.29,0.29,0.33,0.67,-1.22,-1.22,-1.22
432.85,-1.55,-1.55,-0.35,-0.35,0.35,0.35,0.70,-1.21,-1.21,-1.21
437.18,-1.60,-1.60,-0.41,-0.41,0.41,0.36,0.73,-1.20,-1.20,-1.20
441.55,-1.64,-1.65,-0.46,-0.46,0.46,0.38,0.75,-1.18,-1.19,-1.18
445.96,-1.69,-1.69,-0.52,-0.52,0.52,0.41,0.78,-1.18,-1.18,-1.17
450.42,-1.73,-1.73,-0.57,-0.58,0.57,0.43,0.80,-1.16,-1.16,-1.16
454.93,-1.77,-1.77,-0.63,-0.63,0.63,0.45,0.83,-1.15,-1.14,-1.14
459.48,-1.80,-1.80,-0.67,-0.67,0.68,0.47,0.85,-1.12,-1.12,-1.13
464.07,-1.83,-1.84,-0.72,-0.73,0.73,0.49,0.87,-1.10,-1.11,-1.11
468.71,-1.87,-1.87,-0.78,-0.78,0.78,0.52,0.89,-1.10,-1.10,-1.09
473.40,-1.91,-1.91,-0.83,-0.83,0.82,0.54,0.91,-1.09,-1.09,-1.09
478.13,-1.93,-1.94,-0.87,-0.87,0.86,0.57,0.93,-1.07,-1.07,-1.07
482.91,-1.96,-1.96,-0.91,-0.91,0.90,0.60,0.94,-1.06,-1.06,-1.06
487.74,-1.97,-1.97,-0.94,-0.94,0.94,0.62,0.95,-1.04,-1.04,-1.04
492.62,-1.98,-1.99,-0.97,-0.97,0.97,0.65,0.96,-1.01,-1.02,-1.02
497.55,-2.00,-2.00,-1.00,-1.00,1.00,0.68,0.97,-1.01,-1.00,-1.01
502.52,-2.01,-2.01,-1.02,-1.02,1.02,0.71,0.98,-0.99,-0.99,-0.99
507.55,-2.01,-2.02,-1.03,-1.04,1.04,0.74,0.98,-0.98,-0.98,-0.98
512.62,-2.01,-2.01,-1.05,-1.05,1.05,0.77,0.99,-0.96,-0.96,-0.96
517.75,-2.00,-2.01,-1.06,-1.06,1.06,0.80,0.99,-0.94,-0.95,-0.94
522.93,-1.99,-2.00,-1.07,-1.07,1.07,0.83,0.99,-0.93,-0.93,-0.92
528.16,-1.98,-1.98,-1.07,-1.07,1.07,0.86,0.99,-0.91,-0.91,-0.91
533.44,-1.96,-1.96,-1.07,-1.07,1.07,0.89,0.98,-0.89,-0.89,-0.89
538.77,-1.93,-1.94,-1.06,-1.06,1.07,0.93,0.98,-0.86,-0.87,-0.87
544.16,-1.91,-1.91,-1.06,-1.06,1.07,0.96,0.97,-0.85,-0.85,-0.85
549.60,-1.89,-1.90,-1.06,-1.06,1.06,0.99,0.96,-0.83,-0.84,-0.83
555.10,-1.88,-1.89,-1.06,-1.07,1.06,1.02,0.95,-0.83,-0.83,-0.82
560.65,-1.88,-1.87,-1.08,-1.07,1.05,1.06,0.94,-0.83,-0.82,-0.80
566.25,-1.84,-1.85,-1.06,-1.06,1.05,1.09,0.93,-0.80,-0.80,-0.79
571.92,-1.81,-1.82,-1.04,-1.04,1.05,1.12,0.92,-0.77,-0.77,-0.78
577.64,-1.79,-1.80,-1.03,-1.04,1.05,1.15,0.91,-0.74,-0.74,-0.77
583.41,-1.79,-1.79,-1.05,-1.04,1.07,1.17,0.90,-0.73,-0.73,-0.75
589.25,-1.79,-1.79,-1.07,-1.06,1.08,1.20,0.88,-0.71,-0.71,-0.73
595.14,-1.80,-1.81,-1.10,-1.10,1.10,1.22,0.87,-0.70,-0.71,-0.71
601.09,-1.82,-1.83,-1.13,-1.14,1.13,1.25,0.85,-0.69,-0.70,-0.70
607.10,-1.86,-1.85,-1.19,-1.17,1.16,1.27,0.84,-0.70,-0.69,-0.68
613.17,-1.86,-1.86,-1.21,-1.20,1.19,1.28,0.82,-0.67,-0.67,-0.66
619.30,-1.85,-1.87,-1.22,-1.23,1.22,1.30,0.81,-0.63,-0.65,-0.64
625.50,-1.86,-1.87,-1.25,-1.25,1.25,1.31,0.80,-0.62,-0.62,-0.62
631.75,-1.88,-1.87,-1.28,-1.27,1.27,1.32,0.78,-0.62,-0.60,-0.61
638.07,-1.87,-1.88,-1.28,-1.29,1.29,1.32,0.77,-0.59,-0.59,-0.59
644.45,-1.87,-1.88,-1.29,-1.30,1.30,1.33,0.75,-0.57,-0.57,-0.58
650.89,-1.87,-1.88,-1.31,-1.31,1.32,1.32,0.74,-0.55,-0.56,-0.56
657.40,-1.88,-1.88,-1.33,-1.33,1.33,1.32,0.73,-0.55,-0.55,-0.55
663.98,-1.88,-1.88,-1.35,-1.35,1.35,1.31,0.71,-0.54,-0.54,-0.53
670.62,-1.88,-1.88,-1.36,-1.36,1.36,1.30,0.70,-0.53,-0.52,-0.52
677.32,-1.87,-1.88,-1.36,-1.37,1.36,1.29,0.69,-0.51,-0.51,-0.51
684.10,-1.86,-1.87,-1.36,-1.37,1.37,1.27,0.68,-0.50,-0.50,-0.50
690.94,-1.86,-1.85,-1.38,-1.37,1.37,1.25,0.67,-0.49,-0.49,-0.48
697.85,-1.83,-1.84,-1.36,-1.37,1.37,1.23,0.66,-0.47,-0.47,-0.47
704.83,-1.82,-1.82,-1.36,-1.36,1.36,1.21,0.65,-0.46,-0.46,-0.46
711.87,-1.80,-1.80,-1.35,-1.35,1.36,1.18,0.64,-0.45,-0.44,-0.45
718.99,-1.77,-1.78,-1.33,-1.34,1.35,1.15,0.63,-0.43,-0.44,-0.44
726.18,-1.76,-1.76,-1.33,-1.33,1.33,1.13,0.62,-0.43,-0.43,-0.43
733.44,-1.74,-1.74,-1.32,-1.32,1.31,1.10,0.61,-0.43,-0.43,-0.42
740.78,-1.71,-1.71,-1.31,-1.30,1.29,1.07,0.61,-0.43,-0.42,-0.40
748.19,-1.65,-1.66,-1.26,-1.27,1.26,1.04,0.60,-0.39,-0.40,-0.39
755.67,-1.61,-1.62,-1.22,-1.23,1.24,1.01,0.60,-0.38,-0.38,-0.39
763.23,-1.57,-1.57,-1.19,-1.19,1.21,0.97,0.59,-0.37,-0.36,-0.38
770.86,-1.53,-1.54,-1.16,-1.16,1.17,0.94,0.59,-0.36,-0.36,-0.37
778.57,-1.49,-1.50,-1.13,-1.13,1.13,0.91,0.58,-0.36,-0.36,-0.36
786.35,-1.46,-1.46,-1.11,-1.10,1.09,0.88,0.58,-0.37,-0.37,-0.35
794.22,-1.40,-1.41,-1.05,-1.06,1.04,0.85,0.57,-0.36,-0.37,-0.35
802.16,-1.35,-1.35,-1.01,-1.01,0.99,0.82,0.57,-0.36,-0.36,-0.34
810.18,-1.29,-1.28,-0.96,-0.95,0.95,0.79,0.57,-0.35,-0.34,-0.33
818.28,-1.21,-1.22,-0.88,-0.88,0.90,0.76,0.56,-0.31,-0.32,-0.33
826.46,-1.13,-1.15,-0.81,-0.83,0.85,0.73,0.56,-0.28,-0.30,-0.32
834.73,-1.10,-1.09,-0.78,-0.77,0.80,0.71,0.56,-0.30,-0.29,-0.32
843.08,-1.05,-1.05,-0.74,-0.74,0.74,0.68,0.56,-0.31,-0.31,-0.31
851.51,-1.00,-1.02,-0.69,-0.70,0.69,0.65,0.56,-0.32,-0.33,-0.31
860.02,-0.97,-0.96,-0.67,-0.65,0.62,0.63,0.55,-0.35,-0.34,-0.30
868.62,-0.89,-0.89,-0.59,-0.59,0.56,0.60,0.55,-0.34,-0.33,-0.30
877.31,-0.79,-0.79,-0.50,-0.50,0.49,0.58,0.55,-0.31,-0.30,-0.29
886.08,-0.67,-0.68,-0.39,-0.40,0.41,0.56,0.55,-0.26,-0.27,-0.28
894.94,-0.58,-0.59,-0.31,-0.31,0.33,0.53,0.55,-0.26,-0.26,-0.27
903.89,-0.50,-0.50,-0.23,-0.23,0.24,0.51,0.54,-0.27,-0.27,-0.27
912.93,-0.43,-0.43,-0.17,-0.16,0.15,0.49,0.54,-0.28,-0.28,-0.26
922.06,-0.34,-0.34,-0.09,-0.08,0.07,0.47,0.54,-0.27,-0.27,-0.25
931.28,-0.25,-0.25,0.00,-0.00,0.00,0.45,0.54,-0.25,-0.25,-0.25
940.59,-0.16,-0.17,0.08,0.08,-0.05,0.43,0.53,-0.22,-0.22,-0.24
950.00,-0.10,-0.11,0.13,0.13,-0.09,0.42,0.53,-0.20,-0.20,-0.23
959.50,-0.06,-0.07,0.16,0.15,-0.13,0.40,0.52,-0.19,-0.19,-0.22
969.09,-0.04,-0.04,0.16,0.17,-0.15,0.38,0.52,-0.20,-0.19,-0.20
978.78,-0.03,-0.03,0.16,0.16,-0.18,0.37,0.52,-0.21,-0.21,-0.19
988.57,-0.00,-0.02,0.18,0.16,-0.20,0.35,0.51,-0.20,-0.21,-0.18
998.46,-0.01,0.02,0.15,0.18,-0.22,0.34,0.50,-0.23,-0.20,-0.17
1008.44,0.08,0.07,0.22,0.22,-0.24,0.32,0.50,-0.16,-0.17,-0.15
1018.53,0.16,0.14,0.28,0.26,-0.27,0.31,0.49,-0.11,-0.13,-0.13
1028.71,0.21,0.21,0.31,0.32,-0.31,0.29,0.48,-0.10,-0.10,-0.11
1039.00,0.27,0.27,0.35,0.35,-0.35,0.28,0.47,-0.08,-0.08,-0.09
1049.39,0.32,0.32,0.38,0.39,-0.39,0.27,0.46,-0.07,-0.07,-0.07
1059.88,0.38,0.38,0.42,0.42,-0.42,0.25,0.45,-0.05,-0.05,-0.05
1070.48,0.44,0.43,0.45,0.45,-0.45,0.24,0.44,-0.01,-0.02,-0.02
1081.19,0.48,0.48,0.46,0.46,-0.46,0.23,0.43,0.01,0.01,0.01
1092.00,0.51,0.50,0.46,0.46,-0.46,0.22,0.42,0.04,0.04,0.04
1102.92,0.52,0.52,0.44,0.44,-0.44,0.21,0.41,0.07,0.07,0.07
1113.95,0.51,0.51,0.40,0.40,-0.40,0.20,0.40,0.11,0.11,0.10
1125.09,0.49,0.49,0.34,0.34,-0.32,0.19,0.39,0.16,0.16,0.14
1136.34,0.44,0.44,0.25,0.25,-0.21,0.18,0.37,0.22,0.22,0.18
1147.70,0.37,0.35,0.13,0.12,-0.07,0.17,0.36,0.29,0.28,0.23
1159.18,0.23,0.23,-0.05,-0.04,0.10,0.16,0.35,0.32,0.33,0.27
1170.77,0.08,0.07,-0.24,-0.25,0.28,0.15,0.33,0.36,0.35,0.31
1182.48,-0.11,-0.11,-0.48,-0.48,0.48,0.14,0.32,0.36,0.36,0.36
1194.30,-0.28,-0.29,-0.70,-0.70,0.67,0.13,0.31,0.38,0.38,0.41
1206.25,-0.45,-0.43,-0.92,-0.90,0.84,0.12,0.29,0.39,0.41,0.46
1218.31,-0.52,-0.52,-1.05,-1.04,1.00,0.11,0.28,0.47,0.47,0.52
1230.49,-0.55,-0.57,-1.13,-1.14,1.11,0.10,0.26,0.56,0.55,0.57
1242.80,-0.57,-0.57,-1.20,-1.20,1.19,0.10,0.25,0.61,0.62,0.62
1255.22,-0.54,-0.55,-1.23,-1.23,1.21,0.09,0.24,0.67,0.66,0.68
1267.78,-0.49,-0.49,-1.24,-1.23,1.20,0.08,0.22,0.71,0.71,0.74
1280.45,-0.39,-0.38,-1.20,-1.18,1.16,0.07,0.21,0.76,0.78,0.80
1293.26,-0.22,-0.24,-1.10,-1.11,1.09,0.06,0.19,0.87,0.86,0.87
1306.19,-0.06,-0.07,-1.00,-1.00,1.02,0.06,0.18,0.95,0.95,0.93
1319.25,0.10,0.10,-0.91,-0.90,0.94,0.05,0.17,1.04,1.04,1.00
1332.45,0.27,0.26,-0.81,-0.81,0.86,0.04,0.15,1.13,1.13,1.07
1345.77,0.42,0.41,-0.73,-0.74,0.78,0.03,0.14,1.20,1.19,1.14
1359.23,0.54,0.53,-0.68,-0.69,0.70,0.03,0.13,1.24,1.24,1.21
1372.82,0.64,0.64,-0.66,-0.65,0.63,0.02,0.11,1.26,1.26,1.29
1386.55,0.75,0.75,-0.62,-0.61,0.55,0.01,0.10,1.30,1.30,1.36
1400.41,0.89,0.90,-0.55,-0.53,0.47,0.00,0.08,1.36,1.38,1.43
1414.42,1.08,1.08,-0.43,-0.43,0.40,-0.00,0.07,1.48,1.48,1.50
1428.56,1.27,1.25,-0.32,-0.33,0.33,-0.01,0.06,1.59,1.58,1.58
1442.85,1.42,1.41,-0.24,-0.24,0.27,-0.02,0.04,1.69,1.68,1.65
1457.28,1.53,1.53,-0.20,-0.19,0.23,-0.03,0.03,1.76,1.76,1.72
1471.85,1.62,1.62,-0.18,-0.18,0.22,-0.04,0.02,1.83,1.84,1.79
1486.57,1.67,1.67,-0.20,-0.20,0.24,-0.04,0.01,1.91,1.91,1.86
1501.43,1.70,1.68,-0.25,-0.26,0.31,-0.05,-0.01,2.00,1.99,1.94
1516.45,1.66,1.66,-0.38,-0.37,0.40,-0.06,-0.02,2.06,2.06,2.03
1531.61,1.61,1.61,-0.51,-0.51,0.53,-0.07,-0.03,2.13,2.13,2.11
1546.93,1.55,1.54,-0.66,-0.66,0.66,-0.08,-0.05,2.21,2.20,2.20
1562.40,1.49,1.49,-0.81,-0.81,0.79,-0.08,-0.06,2.28,2.28,2.29
1578.02,1.45,1.45,-0.94,-0.93,0.91,-0.09,-0.07,2.36,2.36,2.38
1593.80,1.43,1.43,-1.04,-1.04,1.00,-0.10,-0.08,2.43,2.43,2.46
1609.74,1.47,1.46,-1.10,-1.10,1.05,-0.11,-0.10,2.52,2.51,2.56
1625.84,1.54,1.55,-1.13,-1.11,1.06,-0.12,-0.11,2.59,2.61,2.66
1642.10,1.70,1.70,-1.07,-1.07,1.02,-0.13,-0.12,2.72,2.72,2.76
1658.52,1.90,1.90,-0.98,-0.97,0.95,-0.14,-0.14,2.85,2.85,2.87
1675.10,2.14,2.12,-0.84,-0.85,0.85,-0.15,-0.15,2.98,2.97,2.97
1691.85,2.37,2.37,-0.71,-0.70,0.72,-0.16,-0.16,3.09,3.09,3.07
1708.77,2.62,2.62,-0.57,-0.56,0.59,-0.17,-0.17,3.20,3.21,3.18
1725.86,2.89,2.87,-0.41,-0.42,0.45,-0.18,-0.19,3.33,3.32,3.29
1743.12,3.12,3.12,-0.30,-0.29,0.32,-0.19,-0.20,3.43,3.43,3.41
1760.55,3.35,3.35,-0.18,-0.18,0.20,-0.20,-0.21,3.54,3.55,3.52
1778.15,3.57,3.56,-0.08,-0.08,0.10,-0.21,-0.22,3.66,3.66,3.64
1795.94,3.77,3.76,0.01,0.01,0.00,-0.22,-0.24,3.77,3.77,3.75
1813.90,3.95,3.95,0.07,0.08,-0.08,-0.23,-0.25,3.87,3.88,3.87
1832.03,4.14,4.14,0.14,0.14,-0.15,-0.25,-0.26,3.98,3.99,3.99
1850.36,4.33,4.32,0.20,0.20,-0.22,-0.26,-0.27,4.11,4.10,4.12
1868.86,4.51,4.51,0.26,0.27,-0.28,-0.27,-0.29,4.22,4.23,4.24
1887.55,4.70,4.71,0.33,0.34,-0.34,-0.29,-0.30,4.35,4.36,4.36
1906.42,4.91,4.90,0.42,0.41,-0.40,-0.30,-0.31,4.51,4.50,4.48
1925.49,5.10,5.09,0.48,0.48,-0.46,-0.32,-0.32,4.64,4.63,4.61
1944.74,5.27,5.27,0.52,0.53,-0.52,-0.34,-0.33,4.75,4.75,4.74
1964.19,5.44,5.44,0.56,0.56,-0.58,-0.35,-0.35,4.86,4.86,4.87
1983.83,5.61,5.61,0.61,0.61,-0.64,-0.37,-0.36,4.97,4.97,4.99
2003.67,5.79,5.79,0.66,0.68,-0.70,-0.39,-0.37,5.09,5.09,5.12
2023.71,5.98,5.97,0.75,0.75,-0.75,-0.41,-0.38,5.22,5.22,5.22
2043.94,6.16,6.15,0.82,0.82,-0.81,-0.43,-0.40,5.35,5.34,5.33
2064.38,6.32,6.31,0.87,0.87,-0.86,-0.45,-0.41,5.46,5.45,5.44
2085.03,6.46,6.46,0.91,0.92,-0.91,-0.47,-0.42,5.55,5.56,5.54
2105.88,6.60,6.60,0.94,0.95,-0.95,-0.50,-0.43,5.65,5.65,5.65
2126.94,6.74,6.73,0.98,0.97,-0.98,-0.52,-0.44,5.76,5.75,5.75
2148.20,6.85,6.85,0.98,0.99,-0.99,-0.55,-0.46,5.85,5.86,5.86
2169.69,6.96,6.96,0.99,1.00,-1.00,-0.57,-0.47,5.96,5.96,5.96
2191.38,7.06,7.05,0.99,0.98,-0.99,-0.60,-0.48,6.07,6.06,6.06
2213.30,7.13,7.13,0.96,0.96,-0.97,-0.63,-0.49,6.16,6.17,6.16
2235.43,7.20,7.20,0.92,0.93,-0.92,-0.67,-0.51,6.28,6.28,6.27
2257.78,7.26,7.25,0.88,0.88,-0.85,-0.70,-0.52,6.41,6.40,6.37
2280.36,7.29,7.28,0.82,0.82,-0.76,-0.74,-0.54,6.53,6.53,6.46
2303.17,7.29,7.28,0.72,0.71,-0.65,-0.77,-0.55,6.63,6.63,6.56
2326.20,7.26,7.25,0.59,0.59,-0.55,-0.81,-0.56,6.70,6.70,6.66
2349.46,7.21,7.21,0.44,0.45,-0.46,-0.86,-0.58,6.74,6.75,6.76
2372.95,7.19,7.18,0.34,0.34,-0.40,-0.90,-0.60,6.79,6.78,6.84
2396.68,7.19,7.21,0.26,0.28,-0.37,-0.95,-0.61,6.81,6.83,6.92
2420.65,7.30,7.30,0.30,0.31,-0.39,-1.00,-0.63,6.90,6.91,6.99
2444.86,7.48,7.47,0.40,0.40,-0.46,-1.05,-0.65,7.01,7.00,7.07
2469.31,7.69,7.69,0.54,0.54,-0.58,-1.11,-0.66,7.11,7.11,7.14
2494.00,7.95,7.95,0.72,0.73,-0.72,-1.17,-0.68,7.22,7.22,7.22
2518.94,8.22,8.22,0.92,0.93,-0.89,-1.23,-0.70,7.33,7.33,7.29
2544.13,8.50,8.49,1.14,1.13,-1.06,-1.30,-0.72,7.43,7.42,7.35
2569.57,8.73,8.72,1.31,1.30,-1.23,-1.37,-0.74,7.49,7.48,7.41
2595.27,8.92,8.91,1.43,1.43,-1.39,-1.44,-0.76,7.53,7.52,7.48
2621.22,9.08,9.08,1.53,1.54,-1.53,-1.52,-0.78,7.54,7.55,7.54
2647.43,9.24,9.25,1.63,1.64,-1.66,-1.60,-0.81,7.58,7.59,7.60
2673.90,9.42,9.41,1.75,1.75,-1.77,-1.68,-0.83,7.65,7.64,7.66
2700.64,9.59,9.58,1.87,1.87,-1.88,-1.77,-0.85,7.71,7.71,7.71
2727.65,9.76,9.75,1.98,1.98,-1.98,-1.86,-0.88,7.77,7.77,7.77
2754.93,9.92,9.92,2.09,2.10,-2.10,-1.95,-0.91,7.82,7.82,7.82
2782.48,10.09,10.09,2.21,2.21,-2.22,-2.04,-0.93,7.87,7.87,7.87
2810.30,10.26,10.26,2.33,2.34,-2.35,-2.13,-0.96,7.91,7.90,7.92
2838.40,10.43,10.43,2.46,2.47,-2.49,-2.22,-0.99,7.94,7.94,7.96
2866.79,10.61,10.60,2.61,2.61,-2.63,-2.31,-1.02,7.98,7.98,7.99
2895.46,10.78,10.78,2.74,2.75,-2.77,-2.40,-1.05,8.01,8.01,8.03
2924.41,10.96,10.96,2.89,2.89,-2.91,-2.49,-1.08,8.04,8.04,8.06
2953.65,11.13,11.12,3.03,3.02,-3.05,-2.56,-1.11,8.08,8.08,8.09
2983.19,11.27,11.27,3.13,3.14,-3.15,-2.63,-1.15,8.12,8.12,8.13
3013.02,11.39,11.39,3.22,3.22,-3.21,-2.69,-1.18,8.17,8.18,8.16
3043.15,11.48,11.47,3.27,3.27,-3.23,-2.74,-1.22,8.25,8.25,8.20
3073.58,11.50,11.51,3.26,3.27,-3.19,-2.78,-1.25,8.31,8.32,8.23
3104.32,11.47,11.46,3.19,3.18,-3.09,-2.80,-1.29,8.37,8.36,8.27
3135.36,11.31,11.30,3.00,3.00,-2.94,-2.81,-1.33,8.37,8.36,8.30
3166.72,10.99,10.98,2.65,2.65,-2.71,-2.80,-1.36,8.28,8.27,8.33
3198.38,10.55,10.48,2.20,2.13,-2.44,-2.78,-1.40,8.10,8.04,8.34
3230.37,9.85,9.83,1.48,1.47,-2.17,-2.75,-1.44,7.67,7.65,8.36
3262.67,9.20,9.20,0.82,0.82,-1.94,-2.70,-1.48,7.26,7.26,8.37
3295.30,8.66,8.76,0.26,0.37,-1.75,-2.65,-1.51,6.90,7.01,8.39
3328.25,8.66,8.68,0.25,0.27,-1.66,-2.58,-1.55,7.00,7.02,8.40
3361.53,8.91,8.93,0.49,0.52,-1.65,-2.50,-1.59,7.26,7.28,8.41
3395.15,9.44,9.42,1.02,1.00,-1.72,-2.42,-1.63,7.71,7.69,8.41
3429.10,9.98,9.95,1.56,1.54,-1.87,-2.34,-1.66,8.11,8.08,8.41
3463.39,10.44,10.42,2.03,2.01,-2.06,-2.25,-1.70,8.37,8.36,8.40
3498.03,10.78,10.76,2.37,2.35,-2.26,-2.15,-1.73,8.51,8.49,8.40
3533.01,10.97,10.98,2.56,2.58,-2.44,-2.06,-1.76,8.53,8.53,8.40
3568.34,11.07,11.08,2.67,2.69,-2.56,-1.97,-1.79,8.51,8.52,8.39
3604.02,11.09,11.08,2.72,2.71,-2.58,-1.88,-1.82,8.51,8.50,8.36
3640.06,10.98,10.97,2.63,2.63,-2.50,-1.79,-1.85,8.48,8.47,8.34
3676.46,10.75,10.72,2.42,2.40,-2.34,-1.71,-1.87,8.41,8.38,8.32
3713.22,10.42,10.39,2.12,2.09,-2.11,-1.62,-1.89,8.31,8.28,8.29
3750.36,9.97,10.04,1.69,1.77,-1.81,-1.54,-1.91,8.15,8.23,8.27
3787.86,9.71,9.71,1.47,1.48,-1.50,-1.47,-1.92,8.21,8.21,8.23
3825.74,9.44,9.41,1.24,1.21,-1.20,-1.40,-1.93,8.24,8.21,8.19
3864.00,9.13,9.09,0.97,0.94,-0.95,-1.33,-1.94,8.17,8.14,8.15
3902.64,8.80,8.78,0.68,0.66,-0.77,-1.26,-1.94,8.03,8.01,8.11
3941.66,8.47,8.55,0.38,0.47,-0.66,-1.20,-1.94,7.80,7.89,8.08
3981.08,8.45,8.47,0.40,0.43,-0.61,-1.14,-1.93,7.83,7.85,8.04
4020.89,8.54,8.51,0.54,0.52,-0.60,-1.09,-1.92,7.93,7.91,7.99
4061.10,8.63,8.62,0.69,0.68,-0.61,-1.04,-1.90,8.01,8.01,7.93
4101.71,8.69,8.67,0.81,0.80,-0.63,-0.99,-1.88,8.06,8.04,7.87
4142.73,8.66,8.64,0.83,0.83,-0.64,-0.95,-1.85,8.01,8.00,7.82
4184.15,8.55,8.53,0.78,0.77,-0.64,-0.91,-1.82,7.90,7.89,7.76
4226.00,8.35,8.35,0.64,0.65,-0.61,-0.87,-1.79,7.74,7.74,7.70
4268.26,8.15,8.15,0.50,0.51,-0.54,-0.83,-1.75,7.60,7.60,7.64
4310.94,7.94,7.95,0.37,0.39,-0.45,-0.80,-1.71,7.48,7.50,7.56
4354.05,7.80,7.79,0.31,0.31,-0.36,-0.77,-1.66,7.44,7.43,7.48
4397.59,7.68,7.67,0.26,0.26,-0.29,-0.74,-1.62,7.39,7.38,7.41
4441.56,7.57,7.57,0.23,0.24,-0.25,-0.71,-1.56,7.31,7.32,7.33
4485.98,7.51,7.51,0.25,0.25,-0.28,-0.69,-1.51,7.23,7.23,7.25
4530.84,7.47,7.47,0.29,0.30,-0.36,-0.67,-1.45,7.10,7.10,7.17
4576.15,7.48,7.47,0.39,0.38,-0.48,-0.65,-1.39,6.99,6.98,7.08
4621.91,7.49,7.50,0.48,0.50,-0.61,-0.63,-1.33,6.87,6.89,7.00
4668.13,7.57,7.57,0.65,0.66,-0.73,-0.62,-1.26,6.84,6.84,6.91
4714.81,7.66,7.68,0.83,0.86,-0.81,-0.61,-1.20,6.85,6.88,6.82
4761.96,7.74,7.81,0.99,1.08,-0.84,-0.60,-1.13,6.90,6.97,6.74
4809.58,7.78,7.72,1.13,1.07,-0.81,-0.59,-1.06,6.97,6.91,6.64
4857.67,7.44,7.22,0.88,0.66,-0.68,-0.59,-0.99,6.75,6.53,6.55
4906.25,6.35,6.28,-0.12,-0.18,-0.50,-0.58,-0.92,5.85,5.78,6.46
4955.31,5.15,5.27,-1.22,-1.09,-0.28,-0.59,-0.85,4.87,5.00,6.36
5004.87,4.27,4.54,-2.01,-1.74,-0.06,-0.59,-0.78,4.21,4.47,6.27
5054.91,4.36,4.19,-1.84,-2.01,0.13,-0.60,-0.70,4.49,4.32,6.19
5105.46,4.40,4.33,-1.72,-1.79,0.26,-0.61,-0.63,4.66,4.59,6.11
5156.52,4.50,4.77,-1.55,-1.27,0.31,-0.63,-0.56,4.81,5.09,6.04
5208.08,5.40,5.28,-0.57,-0.68,0.27,-0.66,-0.48,5.66,5.55,5.96
5260.16,5.86,5.70,-0.03,-0.18,0.16,-0.69,-0.41,6.02,5.86,5.88
5312.77,6.06,5.95,0.25,0.15,0.02,-0.73,-0.33,6.07,5.97,5.80
5365.89,5.81,6.00,0.08,0.28,-0.15,-0.78,-0.25,5.65,5.84,5.72
5419.55,6.03,6.10,0.38,0.46,-0.35,-0.84,-0.18,5.67,5.75,5.64
5473.75,6.33,6.22,0.75,0.65,-0.58,-0.91,-0.10,5.74,5.63,5.57
5528.49,6.46,6.36,0.96,0.87,-0.84,-1.00,-0.02,5.62,5.52,5.49
5583.77,6.33,6.38,0.91,0.96,-1.10,-1.11,0.05,5.22,5.28,5.41
5639.61,6.44,6.45,1.08,1.10,-1.39,-1.22,0.13,5.04,5.06,5.35
