frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,2.49,2.49,1.62,1.63,-1.63,-1.64,-1.14,0.86,0.87,0.87
395.77,2.48,2.48,1.61,1.61,-1.61,-1.62,-1.14,0.87,0.87,0.87
399.73,2.47,2.47,1.59,1.59,-1.59,-1.61,-1.14,0.88,0.88,0.88
403.72,2.45,2.45,1.56,1.57,-1.56,-1.58,-1.14,0.89,0.89,0.89
407.76,2.43,2.43,1.55,1.54,-1.54,-1.56,-1.14,0.89,0.89,0.89
411.84,2.41,2.41,1.52,1.51,-1.51,-1.54,-1.14,0.90,0.90,0.89
415.96,2.38,2.38,1.48,1.49,-1.48,-1.51,-1.14,0.90,0.90,0.90
420.12,2.36,2.36,1.46,1.45,-1.46,-1.49,-1.14,0.91,0.90,0.90
424.32,2.33,2.33,1.42,1.42,-1.43,-1.46,-1.14,0.90,0.91,0.91
428.56,2.31,2.31,1.39,1.39,-1.40,-1.44,-1.14,0.91,0.91,0.92
432.85,2.29,2.29,1.37,1.37,-1.38,-1.41,-1.14,0.91,0.91,0.93
437.18,2.27,2.28,1.35,1.35,-1.35,-1.38,-1.14,0.92,0.92,0.92
441.55,2.27,2.27,1.34,1.33,-1.33,-1.35,-1.13,0.94,0.94,0.93
445.96,2.26,2.26,1.32,1.32,-1.31,-1.32,-1.13,0.95,0.95,0.94
450.42,2.25,2.25,1.29,1.29,-1.28,-1.29,-1.13,0.97,0.97,0.96
454.93,2.23,2.23,1.26,1.26,-1.26,-1.26,-1.12,0.97,0.97,0.97
459.48,2.20,2.20,1.22,1.23,-1.23,-1.23,-1.12,0.97,0.98,0.98
464.07,2.17,2.17,1.19,1.19,-1.20,-1.19,-1.11,0.97,0.98,0.98
468.71,2.15,2.15,1.17,1.16,-1.17,-1.16,-1.10,0.99,0.98,0.99
473.40,2.12,2.12,1.13,1.13,-1.13,-1.13,-1.09,0.99,0.99,1.00
478.13,2.10,2.10,1.10,1.09,-1.10,-1.09,-1.08,1.01,1.00,1.00
482.91,2.07,2.07,1.06,1.06,-1.06,-1.06,-1.07,1.01,1.01,1.01
487.74,2.04,2.05,1.02,1.02,-1.02,-1.02,-1.05,1.02,1.02,1.02
492.62,2.02,2.02,0.99,0.99,-0.98,-0.99,-1.03,1.04,1.03,1.03
497.55,1.99,1.99,0.95,0.95,-0.94,-0.95,-1.01,1.05,1.04,1.04
502.52,1.95,1.96,0.90,0.90,-0.90,-0.92,-0.99,1.05,1.05,1.05
507.55,1.92,1.92,0.85,0.86,-0.86,-0.88,-0.96,1.06,1.06,1.07
512.62,1.89,1.89,0.81,0.81,-0.82,-0.85,-0.94,1.08,1.07,1.08
517.75,1.86,1.86,0.77,0.77,-0.77,-0.81,-0.91,1.09,1.09,1.09
522.93,1.82,1.82,0.72,0.72,-0.73,-0.77,-0.87,1.09,1.09,1.10
528.16,1.78,1.78,0.68,0.68,-0.68,-0.73,-0.84,1.10,1.10,1.11
533.44,1.74,1.75,0.63,0.63,-0.63,-0.70,-0.80,1.11,1.11,1.12
538.77,1.71,1.71,0.60,0.59,-0.58,-0.66,-0.77,1.13,1.13,1.11
544.16,1.67,1.67,0.54,0.54,-0.53,-0.62,-0.73,1.14,1.14,1.13
549.60,1.62,1.63,0.48,0.48,-0.48,-0.58,-0.68,1.14,1.15,1.14
555.10,1.58,1.58,0.42,0.42,-0.42,-0.54,-0.64,1.16,1.16,1.16
560.65,1.54,1.54,0.37,0.37,-0.37,-0.50,-0.59,1.17,1.17,1.17
566.25,1.49,1.49,0.31,0.31,-0.32,-0.45,-0.55,1.17,1.18,1.18
571.92,1.45,1.45,0.26,0.26,-0.27,-0.41,-0.50,1.18,1.18,1.19
577.64,1.40,1.40,0.21,0.21,-0.22,-0.37,-0.45,1.19,1.19,1.19
583.41,1.36,1.36,0.16,0.16,-0.17,-0.32,-0.40,1.20,1.20,1.20
589.25,1.32,1.32,0.11,0.12,-0.11,-0.28,-0.34,1.21,1.21,1.21
595.14,1.29,1.29,0.07,0.07,-0.06,-0.23,-0.29,1.23,1.23,1.22
601.09,1.25,1.25,0.02,0.02,-0.00,-0.18,-0.24,1.25,1.24,1.23
607.10,1.20,1.20,-0.05,-0.05,0.05,-0.13,-0.18,1.25,1.25,1.25
613.17,1.14,1.15,-0.12,-0.12,0.11,-0.08,-0.12,1.25,1.26,1.26
619.30,1.09,1.10,-0.19,-0.18,0.17,-0.03,-0.07,1.26,1.27,1.28
625.50,1.05,1.05,-0.25,-0.24,0.24,0.03,-0.01,1.29,1.29,1.30
631.75,1.01,1.01,-0.30,-0.30,0.30,0.09,0.05,1.31,1.31,1.31
638.07,0.96,0.96,-0.36,-0.36,0.37,0.14,0.11,1.33,1.33,1.33
644.45,0.91,0.91,-0.42,-0.43,0.43,0.21,0.17,1.34,1.34,1.34
650.89,0.85,0.85,-0.49,-0.50,0.50,0.27,0.23,1.35,1.35,1.35
657.40,0.79,0.80,-0.57,-0.56,0.56,0.34,0.30,1.35,1.36,1.37
663.98,0.74,0.74,-0.63,-0.63,0.63,0.41,0.36,1.37,1.37,1.37
670.62,0.69,0.69,-0.69,-0.70,0.70,0.48,0.42,1.39,1.39,1.38
677.32,0.63,0.64,-0.77,-0.77,0.77,0.56,0.49,1.40,1.41,1.40
684.10,0.58,0.58,-0.84,-0.84,0.85,0.64,0.55,1.43,1.43,1.42
690.94,0.52,0.52,-0.92,-0.92,0.93,0.73,0.62,1.45,1.45,1.44
697.85,0.44,0.45,-1.01,-1.01,1.01,0.82,0.68,1.46,1.46,1.45
704.83,0.37,0.37,-1.10,-1.10,1.10,0.91,0.75,1.47,1.47,1.47
711.87,0.29,0.29,-1.20,-1.20,1.20,1.01,0.82,1.49,1.49,1.49
718.99,0.21,0.21,-1.29,-1.29,1.29,1.11,0.88,1.50,1.50,1.50
726.18,0.13,0.13,-1.39,-1.39,1.39,1.22,0.95,1.52,1.52,1.52
733.44,0.05,0.05,-1.49,-1.49,1.49,1.34,1.02,1.54,1.54,1.54
740.78,-0.04,-0.04,-1.59,-1.60,1.59,1.46,1.09,1.55,1.55,1.55
748.19,-0.13,-0.13,-1.70,-1.70,1.70,1.58,1.16,1.57,1.57,1.57
755.67,-0.22,-0.21,-1.81,-1.80,1.80,1.72,1.23,1.59,1.59,1.59
763.23,-0.30,-0.30,-1.90,-1.91,1.91,1.85,1.30,1.61,1.61,1.60
770.86,-0.40,-0.40,-2.02,-2.02,2.02,1.99,1.38,1.63,1.62,1.62
778.57,-0.50,-0.50,-2.14,-2.13,2.14,2.14,1.45,1.64,1.64,1.64
786.35,-0.60,-0.60,-2.25,-2.25,2.25,2.28,1.52,1.66,1.66,1.65
794.22,-0.69,-0.69,-2.37,-2.37,2.37,2.43,1.59,1.68,1.68,1.68
802.16,-0.79,-0.79,-2.48,-2.48,2.49,2.57,1.66,1.70,1.70,1.69
810.18,-0.89,-0.89,-2.60,-2.60,2.60,2.71,1.73,1.71,1.71,1.71
818.28,-0.98,-0.98,-2.71,-2.71,2.71,2.84,1.81,1.73,1.73,1.73
826.46,-1.08,-1.07,-2.82,-2.82,2.82,2.97,1.88,1.74,1.74,1.74
834.73,-1.15,-1.15,-2.92,-2.91,2.91,3.08,1.94,1.77,1.76,1.77
843.08,-1.22,-1.22,-3.00,-3.00,3.00,3.18,2.01,1.78,1.78,1.78
851.51,-1.27,-1.27,-3.07,-3.07,3.07,3.25,2.08,1.80,1.80,1.80
860.02,-1.31,-1.31,-3.13,-3.13,3.13,3.31,2.15,1.82,1.82,1.82
868.62,-1.33,-1.33,-3.18,-3.18,3.16,3.33,2.21,1.83,1.83,1.85
877.31,-1.33,-1.33,-3.20,-3.20,3.18,3.35,2.27,1.85,1.85,1.87
886.08,-1.31,-1.30,-3.20,-3.19,3.18,3.32,2.33,1.87,1.88,1.89
894.94,-1.25,-1.25,-3.16,-3.16,3.16,3.29,2.38,1.91,1.90,1.91
903.89,-1.19,-1.18,-3.12,-3.12,3.12,3.22,2.43,1.93,1.93,1.93
912.93,-1.10,-1.10,-3.06,-3.06,3.06,3.15,2.48,1.96,1.96,1.96
922.06,-1.00,-1.00,-2.99,-2.99,2.99,3.04,2.52,1.99,1.98,1.99
931.28,-0.90,-0.89,-2.92,-2.91,2.90,2.94,2.56,2.01,2.01,2.02
940.59,-0.78,-0.78,-2.82,-2.82,2.81,2.82,2.60,2.03,2.04,2.04
950.00,-0.65,-0.65,-2.71,-2.71,2.71,2.69,2.63,2.07,2.06,2.06
959.50,-0.52,-0.52,-2.61,-2.61,2.62,2.56,2.65,2.10,2.10,2.09
969.09,-0.39,-0.39,-2.51,-2.51,2.52,2.43,2.67,2.13,2.13,2.12
978.78,-0.26,-0.26,-2.41,-2.41,2.42,2.30,2.68,2.16,2.16,2.15
988.57,-0.14,-0.14,-2.32,-2.31,2.32,2.17,2.69,2.18,2.18,2.18
998.46,-0.02,-0.02,-2.22,-2.22,2.22,2.05,2.69,2.20,2.21,2.20
1008.44,0.10,0.10,-2.14,-2.13,2.13,1.92,2.69,2.23,2.23,2.24
1018.53,0.22,0.22,-2.05,-2.05,2.04,1.81,2.67,2.26,2.26,2.27
1028.71,0.34,0.34,-1.97,-1.96,1.96,1.69,2.66,2.30,2.30,2.31
1039.00,0.45,0.46,-1.88,-1.87,1.88,1.59,2.64,2.33,2.33,2.33
1049.39,0.57,0.57,-1.79,-1.79,1.80,1.49,2.61,2.37,2.37,2.36
1059.88,0.69,0.68,-1.71,-1.71,1.72,1.40,2.57,2.41,2.40,2.40
1070.48,0.79,0.79,-1.65,-1.64,1.64,1.30,2.54,2.44,2.44,2.44
1081.19,0.89,0.89,-1.58,-1.58,1.57,1.22,2.49,2.46,2.46,2.47
1092.00,0.99,0.99,-1.52,-1.51,1.50,1.14,2.45,2.50,2.50,2.51
1102.92,1.10,1.11,-1.46,-1.44,1.44,1.07,2.39,2.54,2.54,2.56
1113.95,1.22,1.22,-1.37,-1.37,1.38,1.00,2.34,2.60,2.60,2.59
1125.09,1.33,1.33,-1.31,-1.31,1.32,0.93,2.27,2.65,2.65,2.64
1136.34,1.43,1.43,-1.25,-1.25,1.26,0.87,2.21,2.69,2.69,2.68
1147.70,1.52,1.53,-1.22,-1.21,1.21,0.82,2.14,2.73,2.73,2.74
1159.18,1.62,1.62,-1.17,-1.16,1.15,0.76,2.08,2.77,2.77,2.79
1170.77,1.72,1.72,-1.11,-1.11,1.10,0.71,2.00,2.82,2.82,2.83
1182.48,1.82,1.82,-1.06,-1.05,1.05,0.66,1.93,2.87,2.88,2.88
1194.30,1.93,1.93,-1.00,-1.00,1.01,0.62,1.86,2.94,2.93,2.93
1206.25,2.03,2.03,-0.97,-0.96,0.96,0.57,1.78,2.99,2.99,3.00
1218.31,2.13,2.13,-0.92,-0.91,0.91,0.53,1.70,3.04,3.04,3.05
1230.49,2.23,2.23,-0.87,-0.87,0.87,0.50,1.62,3.10,3.10,3.10
1242.80,2.33,2.33,-0.82,-0.82,0.82,0.46,1.55,3.15,3.15,3.15
1255.22,2.43,2.43,-0.78,-0.78,0.78,0.42,1.47,3.21,3.21,3.21
1267.78,2.53,2.53,-0.75,-0.74,0.74,0.39,1.39,3.27,3.27,3.28
1280.45,2.64,2.64,-0.69,-0.70,0.70,0.36,1.31,3.34,3.34,3.34
1293.26,2.74,2.74,-0.66,-0.66,0.66,0.33,1.23,3.40,3.40,3.41
1306.19,2.84,2.84,-0.62,-0.63,0.63,0.30,1.14,3.47,3.47,3.47
1319.25,2.94,2.94,-0.59,-0.59,0.60,0.27,1.06,3.54,3.54,3.54
1332.45,3.03,3.04,-0.56,-0.56,0.57,0.25,0.98,3.61,3.61,3.60
1345.77,3.13,3.13,-0.53,-0.54,0.55,0.22,0.90,3.68,3.68,3.67
1359.23,3.21,3.21,-0.52,-0.52,0.53,0.19,0.82,3.74,3.74,3.74
1372.82,3.29,3.30,-0.51,-0.51,0.51,0.17,0.74,3.80,3.80,3.81
1386.55,3.38,3.38,-0.49,-0.50,0.48,0.14,0.67,3.87,3.86,3.88
1400.41,3.47,3.47,-0.47,-0.47,0.46,0.12,0.59,3.93,3.93,3.95
1414.42,3.57,3.57,-0.44,-0.44,0.43,0.09,0.51,4.00,4.01,4.02
1428.56,3.68,3.68,-0.39,-0.40,0.40,0.07,0.43,4.08,4.08,4.08
1442.85,3.79,3.79,-0.34,-0.35,0.36,0.05,0.35,4.15,4.14,4.14
1457.28,3.89,3.89,-0.31,-0.31,0.32,0.02,0.28,4.21,4.21,4.21
1471.85,3.99,4.00,-0.27,-0.27,0.27,-0.00,0.20,4.26,4.27,4.27
1486.57,4.11,4.11,-0.22,-0.22,0.22,-0.03,0.12,4.34,4.34,4.34
1501.43,4.23,4.23,-0.17,-0.17,0.18,-0.06,0.05,4.41,4.41,4.41
1516.45,4.36,4.36,-0.11,-0.12,0.13,-0.08,-0.03,4.49,4.49,4.48
1531.61,4.48,4.48,-0.07,-0.07,0.08,-0.11,-0.10,4.56,4.56,4.56
1546.93,4.61,4.61,-0.02,-0.02,0.02,-0.14,-0.18,4.63,4.63,4.64
1562.40,4.74,4.74,0.03,0.03,-0.04,-0.17,-0.25,4.70,4.70,4.72
1578.02,4.88,4.88,0.10,0.10,-0.10,-0.20,-0.32,4.78,4.78,4.79
1593.80,5.03,5.03,0.18,0.17,-0.17,-0.23,-0.40,4.86,4.86,4.86
1609.74,5.19,5.19,0.25,0.25,-0.25,-0.27,-0.47,4.94,4.94,4.95
1625.84,5.36,5.36,0.34,0.33,-0.33,-0.30,-0.54,5.03,5.03,5.03
1642.10,5.54,5.54,0.42,0.42,-0.43,-0.34,-0.61,5.12,5.11,5.13
1658.52,5.72,5.72,0.52,0.52,-0.52,-0.39,-0.67,5.20,5.20,5.21
1675.10,5.91,5.91,0.62,0.62,-0.62,-0.43,-0.74,5.29,5.29,5.30
1691.85,6.10,6.10,0.73,0.72,-0.72,-0.48,-0.81,5.38,5.38,5.38
1708.77,6.30,6.30,0.83,0.82,-0.82,-0.53,-0.87,5.48,5.48,5.48
1725.86,6.50,6.50,0.92,0.92,-0.92,-0.59,-0.93,5.58,5.58,5.59
1743.12,6.70,6.70,1.03,1.02,-1.02,-0.65,-0.99,5.68,5.68,5.68
1760.55,6.89,6.89,1.11,1.11,-1.11,-0.71,-1.05,5.79,5.79,5.79
1778.15,7.08,7.08,1.20,1.19,-1.19,-0.79,-1.10,5.89,5.89,5.89
1795.94,7.25,7.25,1.28,1.27,-1.26,-0.86,-1.15,5.99,5.99,5.98
1813.90,7.42,7.42,1.33,1.34,-1.33,-0.94,-1.20,6.09,6.10,6.10
1832.03,7.59,7.59,1.40,1.39,-1.39,-1.03,-1.25,6.21,6.20,6.20
1850.36,7.75,7.75,1.44,1.44,-1.44,-1.12,-1.29,6.31,6.31,6.32
1868.86,7.90,7.91,1.48,1.48,-1.49,-1.21,-1.32,6.41,6.42,6.43
1887.55,8.06,8.06,1.53,1.52,-1.53,-1.31,-1.36,6.53,6.53,6.54
1906.42,8.21,8.21,1.56,1.56,-1.57,-1.40,-1.39,6.64,6.65,6.66
1925.49,8.37,8.37,1.61,1.60,-1.60,-1.50,-1.41,6.77,6.77,6.77
1944.74,8.52,8.52,1.64,1.64,-1.63,-1.59,-1.43,6.89,6.90,6.89
1964.19,8.67,8.67,1.67,1.66,-1.65,-1.66,-1.45,7.02,7.01,7.01
1983.83,8.80,8.80,1.68,1.68,-1.68,-1.73,-1.46,7.12,7.12,7.13
2003.67,8.92,8.92,1.69,1.69,-1.70,-1.78,-1.47,7.22,7.23,7.24
2023.71,9.04,9.04,1.70,1.70,-1.71,-1.82,-1.47,7.33,7.33,7.35
2043.94,9.16,9.16,1.72,1.72,-1.72,-1.82,-1.47,7.44,7.44,7.45
2064.38,9.27,9.27,1.74,1.73,-1.73,-1.82,-1.46,7.54,7.54,7.54
2085.03,9.38,9.38,1.75,1.74,-1.73,-1.78,-1.45,7.65,7.65,7.64
2105.88,9.47,9.47,1.73,1.73,-1.73,-1.73,-1.43,7.75,7.75,7.75
2126.94,9.56,9.56,1.72,1.72,-1.71,-1.66,-1.41,7.85,7.85,7.85
2148.20,9.64,9.64,1.70,1.70,-1.69,-1.58,-1.39,7.95,7.95,7.95
2169.69,9.71,9.71,1.67,1.66,-1.66,-1.49,-1.36,8.05,8.05,8.05
2191.38,9.77,9.77,1.63,1.62,-1.62,-1.39,-1.33,8.15,8.15,8.15
2213.30,9.82,9.82,1.57,1.57,-1.58,-1.29,-1.29,8.25,8.25,8.26
2235.43,9.87,9.87,1.52,1.52,-1.52,-1.19,-1.26,8.35,8.35,8.36
2257.78,9.91,9.91,1.47,1.46,-1.46,-1.09,-1.21,8.45,8.45,8.45
2280.36,9.94,9.94,1.40,1.40,-1.39,-1.00,-1.17,8.55,8.55,8.55
2303.17,9.96,9.96,1.33,1.32,-1.32,-0.90,-1.12,8.65,8.64,8.64
2326.20,9.97,9.97,1.24,1.23,-1.24,-0.82,-1.08,8.73,8.73,8.74
2349.46,9.98,9.98,1.14,1.15,-1.16,-0.74,-1.03,8.82,8.82,8.85
2372.95,9.98,9.98,1.06,1.06,-1.07,-0.66,-0.97,8.91,8.91,8.93
2396.68,9.98,9.98,0.99,0.98,-0.98,-0.59,-0.92,9.00,9.00,9.00
2420.65,9.96,9.96,0.89,0.89,-0.88,-0.52,-0.87,9.08,9.08,9.08
2444.86,9.94,9.94,0.80,0.79,-0.79,-0.45,-0.81,9.16,9.15,9.15
2469.31,9.91,9.91,0.70,0.69,-0.69,-0.39,-0.75,9.23,9.22,9.22
2494.00,9.87,9.87,0.57,0.58,-0.58,-0.33,-0.70,9.29,9.29,9.31
2518.94,9.83,9.83,0.47,0.47,-0.47,-0.28,-0.64,9.36,9.36,9.37
2544.13,9.78,9.78,0.37,0.36,-0.36,-0.22,-0.58,9.42,9.42,9.42
2569.57,9.72,9.72,0.25,0.25,-0.24,-0.17,-0.52,9.48,9.48,9.48
2595.27,9.66,9.66,0.13,0.12,-0.12,-0.12,-0.46,9.54,9.54,9.54
2621.22,9.60,9.60,-0.00,-0.00,-0.01,-0.07,-0.40,9.59,9.59,9.61
2647.43,9.53,9.53,-0.12,-0.12,0.11,-0.03,-0.34,9.64,9.65,9.66
2673.90,9.46,9.46,-0.23,-0.23,0.24,0.02,-0.28,9.70,9.70,9.70
2700.64,9.39,9.39,-0.34,-0.35,0.36,0.07,-0.21,9.75,9.75,9.74
2727.65,9.31,9.31,-0.47,-0.47,0.48,0.12,-0.15,9.79,9.79,9.79
2754.93,9.22,9.23,-0.60,-0.60,0.60,0.17,-0.09,9.82,9.83,9.83
2782.48,9.14,9.14,-0.72,-0.73,0.72,0.22,-0.03,9.87,9.86,9.87
2810.30,9.04,9.04,-0.86,-0.85,0.84,0.28,0.03,9.89,9.89,9.91
2838.40,8.95,8.95,-0.96,-0.97,0.96,0.33,0.09,9.92,9.92,9.92
2866.79,8.85,8.85,-1.08,-1.08,1.08,0.39,0.16,9.94,9.94,9.94
2895.46,8.76,8.76,-1.19,-1.20,1.20,0.45,0.22,9.96,9.96,9.96
2924.41,8.66,8.66,-1.31,-1.31,1.32,0.52,0.28,9.98,9.98,9.98
2953.65,8.56,8.56,-1.42,-1.43,1.43,0.59,0.34,9.99,9.99,9.99
2983.19,8.47,8.47,-1.53,-1.54,1.54,0.67,0.40,10.01,10.01,10.01
3013.02,8.37,8.37,-1.65,-1.64,1.65,0.75,0.47,10.02,10.02,10.03
3043.15,8.28,8.28,-1.74,-1.75,1.75,0.84,0.53,10.04,10.03,10.03
3073.58,8.19,8.19,-1.84,-1.85,1.85,0.93,0.59,10.04,10.04,10.04
3104.32,8.10,8.11,-1.95,-1.95,1.94,1.04,0.65,10.04,10.05,10.06
3135.36,8.03,8.03,-2.03,-2.03,2.02,1.15,0.72,10.05,10.05,10.07
3166.72,7.97,7.96,-2.09,-2.10,2.08,1.27,0.78,10.05,10.05,10.07
3198.38,7.90,7.91,-2.14,-2.14,2.14,1.39,0.84,10.04,10.04,10.05
3230.37,7.85,7.85,-2.18,-2.18,2.18,1.53,0.90,10.04,10.04,10.04
3262.67,7.81,7.81,-2.20,-2.21,2.22,1.67,0.96,10.03,10.03,10.02
3295.30,7.77,7.77,-2.24,-2.24,2.25,1.81,1.02,10.02,10.02,10.02
3328.25,7.74,7.74,-2.26,-2.26,2.26,1.95,1.08,10.01,10.00,10.01
3361.53,7.71,7.71,-2.27,-2.28,2.28,2.09,1.14,9.99,9.99,9.99
3395.15,7.68,7.68,-2.28,-2.28,2.28,2.21,1.19,9.96,9.97,9.97
3429.10,7.66,7.66,-2.28,-2.28,2.28,2.33,1.25,9.94,9.94,9.95
3463.39,7.64,7.64,-2.27,-2.28,2.28,2.41,1.30,9.92,9.92,9.92
3498.03,7.63,7.63,-2.26,-2.27,2.26,2.47,1.36,9.90,9.89,9.90
3533.01,7.62,7.62,-2.25,-2.25,2.25,2.49,1.41,9.87,9.87,9.87
3568.34,7.62,7.62,-2.22,-2.22,2.22,2.49,1.45,9.84,9.84,9.84
3604.02,7.62,7.62,-2.18,-2.19,2.19,2.44,1.50,9.81,9.81,9.80
3640.06,7.62,7.62,-2.15,-2.15,2.16,2.37,1.54,9.78,9.78,9.77
3676.46,7.62,7.62,-2.11,-2.11,2.11,2.27,1.58,9.74,9.74,9.73
3713.22,7.63,7.63,-2.07,-2.07,2.07,2.15,1.61,9.70,9.70,9.70
3750.36,7.65,7.65,-2.02,-2.02,2.02,2.02,1.64,9.67,9.67,9.67
3787.86,7.67,7.67,-1.96,-1.97,1.97,1.88,1.67,9.64,9.64,9.63
3825.74,7.69,7.69,-1.91,-1.91,1.91,1.73,1.69,9.60,9.61,9.60
3864.00,7.72,7.72,-1.84,-1.85,1.85,1.59,1.71,9.57,9.57,9.56
3902.64,7.74,7.74,-1.78,-1.79,1.79,1.46,1.72,9.53,9.53,9.52
3941.66,7.76,7.76,-1.72,-1.73,1.73,1.32,1.73,9.49,9.49,9.48
3981.08,7.79,7.79,-1.67,-1.67,1.66,1.20,1.73,9.45,9.45,9.46
4020.89,7.82,7.82,-1.60,-1.60,1.59,1.09,1.73,9.41,9.42,9.42
4061.10,7.86,7.86,-1.52,-1.53,1.52,0.98,1.73,9.38,9.38,9.38
4101.71,7.89,7.89,-1.44,-1.45,1.45,0.89,1.72,9.34,9.34,9.33
4142.73,7.92,7.92,-1.38,-1.37,1.38,0.80,1.70,9.30,9.30,9.30
4184.15,7.96,7.96,-1.29,-1.30,1.30,0.71,1.68,9.26,9.26,9.25
4226.00,7.99,8.00,-1.23,-1.23,1.23,0.64,1.65,9.22,9.22,9.22
4268.26,8.03,8.03,-1.15,-1.15,1.16,0.57,1.62,9.19,9.19,9.18
4310.94,8.07,8.07,-1.07,-1.08,1.09,0.50,1.59,9.16,9.15,9.14
4354.05,8.09,8.09,-1.01,-1.01,1.02,0.44,1.55,9.11,9.11,9.10
4397.59,8.11,8.11,-0.95,-0.96,0.96,0.39,1.51,9.07,9.07,9.06
4441.56,8.12,8.13,-0.90,-0.90,0.89,0.34,1.46,9.02,9.02,9.02
4485.98,8.14,8.14,-0.84,-0.84,0.84,0.29,1.41,8.98,8.98,8.98
4530.84,8.16,8.16,-0.77,-0.78,0.78,0.24,1.36,8.94,8.94,8.93
4576.15,8.17,8.17,-0.73,-0.73,0.73,0.20,1.31,8.90,8.90,8.90
4621.91,8.18,8.18,-0.67,-0.68,0.68,0.16,1.25,8.86,8.86,8.85
4668.13,8.18,8.19,-0.63,-0.63,0.64,0.12,1.19,8.82,8.82,8.81
4714.81,8.19,8.19,-0.58,-0.58,0.59,0.08,1.13,8.79,8.78,8.77
4761.96,8.19,8.19,-0.53,-0.54,0.55,0.04,1.07,8.74,8.74,8.72
4809.58,8.18,8.18,-0.51,-0.51,0.51,0.01,1.00,8.69,8.69,8.69
4857.67,8.17,8.17,-0.47,-0.47,0.46,-0.03,0.94,8.63,8.64,8.64
4906.25,8.17,8.18,-0.43,-0.43,0.41,-0.06,0.87,8.59,8.59,8.60
4955.31,8.19,8.19,-0.36,-0.37,0.36,-0.10,0.81,8.55,8.55,8.55
5004.87,8.22,8.22,-0.29,-0.30,0.30,-0.13,0.74,8.52,8.52,8.51
5054.91,8.26,8.26,-0.23,-0.22,0.23,-0.17,0.67,8.49,8.49,8.49
5105.46,8.31,8.31,-0.14,-0.15,0.15,-0.20,0.60,8.46,8.46,8.45
5156.52,8.36,8.36,-0.06,-0.06,0.06,-0.24,0.53,8.42,8.42,8.42
5208.08,8.42,8.43,0.03,0.03,-0.05,-0.28,0.46,8.37,8.38,8.39
5260.16,8.50,8.50,0.14,0.14,-0.16,-0.32,0.39,8.35,8.35,8.36
5312.77,8.59,8.59,0.26,0.26,-0.27,-0.36,0.32,8.32,8.32,8.33
5365.89,8.68,8.68,0.40,0.39,-0.39,-0.40,0.25,8.30,8.29,8.28
5419.55,8.76,8.76,0.52,0.52,-0.50,-0.45,0.18,8.26,8.26,8.24
5473.75,8.84,8.84,0.63,0.63,-0.62,-0.50,0.11,8.22,8.22,8.21
5528.49,8.91,8.91,0.74,0.74,-0.73,-0.55,0.04,8.18,8.18,8.17
5583.77,8.97,8.98,0.83,0.83,-0.83,-0.61,-0.03,8.14,8.14,8.14
5639.61,9.03,9.03,0.93,0.92,-0.93,-0.67,-0.10,8.10,8.10,8.10
5696.00,9.08,9.09,1.00,1.00,-1.01,-0.73,-0.17,8.07,8.08,8.08
5752.96,9.13,9.14,1.08,1.08,-1.08,-0.80,-0.25,8.05,8.06,8.05
5810.49,9.18,9.18,1.16,1.15,-1.14,-0.88,-0.32,8.04,8.04,8.02
5868.60,9.21,9.21,1.22,1.21,-1.19,-0.95,-0.39,8.02,8.01,7.99
5927.28,9.21,9.21,1.25,1.24,-1.23,-1.03,-0.47,7.98,7.98,7.96
5986.56,9.19,9.19,1.26,1.26,-1.26,-1.12,-0.54,7.93,7.93,7.93
6046.42,9.16,9.15,1.28,1.28,-1.28,-1.20,-0.62,7.88,7.87,7.88
6106.89,9.12,9.11,1.31,1.29,-1.29,-1.28,-0.69,7.83,7.82,7.81
6167.96,9.08,9.06,1.32,1.30,-1.30,-1.35,-0.77,7.78,7.76,7.76
6229.64,9.03,9.00,1.33,1.30,-1.30,-1.42,-0.85,7.73,7.70,7.70
6291.93,8.99,8.94,1.35,1.30,-1.31,-1.47,-0.92,7.68,7.63,7.64
6354.85,8.96,8.88,1.38,1.31,-1.31,-1.52,-1.00,7.65,7.57,7.58
6418.40,8.93,8.82,1.41,1.32,-1.32,-1.54,-1.08,7.61,7.50,7.52
6482.58,8.92,8.75,1.47,1.32,-1.33,-1.55,-1.16,7.60,7.43,7.45
6547.41,8.92,8.69,1.53,1.33,-1.34,-1.53,-1.24,7.58,7.35,7.39
6612.88,8.95,8.62,1.62,1.34,-1.36,-1.51,-1.31,7.60,7.26,7.33
6679.01,9.00,8.55,1.73,1.35,-1.37,-1.47,-1.39,7.63,7.17,7.27
6745.80,9.09,8.47,1.90,1.38,-1.39,-1.42,-1.47,7.70,7.08,7.19
6813.26,9.23,8.39,2.13,1.40,-1.41,-1.37,-1.55,7.82,6.98,7.10
6881.39,9.43,8.29,2.42,1.42,-1.41,-1.32,-1.63,8.02,6.88,7.01
6950.21,9.68,8.18,2.75,1.42,-1.40,-1.26,-1.70,8.28,6.77,6.93
7019.71,9.98,8.03,3.14,1.40,-1.38,-1.21,-1.78,8.60,6.65,6.84
7089.91,10.34,7.86,3.59,1.35,-1.33,-1.17,-1.85,9.01,6.53,6.75
7160.81,10.80,7.67,4.16,1.29,-1.26,-1.13,-1.92,9.54,6.41,6.64
7232.41,11.31,7.45,4.79,1.19,-1.17,-1.10,-1.99,10.14,6.28,6.52
