frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,2.41,2.42,-2.79,-2.78,2.78,2.50,1.36,5.20,5.21,5.20
5868.60,2.30,2.31,-2.87,-2.86,2.86,2.48,1.36,5.17,5.17,5.17
5927.28,2.19,2.20,-2.95,-2.94,2.93,2.45,1.36,5.13,5.14,5.14
5986.56,2.08,2.10,-3.03,-3.00,3.00,2.42,1.35,5.08,5.10,5.11
6046.42,1.98,2.00,-3.08,-3.06,3.05,2.38,1.36,5.03,5.05,5.06
6106.89,1.87,1.91,-3.12,-3.09,3.09,2.34,1.36,4.96,5.00,4.99
6167.96,1.77,1.82,-3.17,-3.12,3.12,2.30,1.36,4.89,4.94,4.94
6229.64,1.69,1.74,-3.19,-3.13,3.13,2.26,1.36,4.83,4.88,4.88
6291.93,1.60,1.68,-3.22,-3.13,3.13,2.20,1.37,4.74,4.81,4.82
6354.85,1.54,1.63,-3.22,-3.12,3.12,2.15,1.38,4.66,4.75,4.76
6418.40,1.48,1.59,-3.22,-3.08,3.08,2.10,1.39,4.57,4.68,4.70
6482.58,1.42,1.57,-3.21,-3.03,3.03,2.04,1.40,4.45,4.60,4.63
6547.41,1.38,1.57,-3.19,-2.97,2.95,1.98,1.41,4.34,4.52,4.57
6612.88,1.36,1.58,-3.15,-2.88,2.86,1.92,1.42,4.22,4.44,4.51
6679.01,1.34,1.60,-3.11,-2.77,2.74,1.86,1.43,4.09,4.35,4.45
6745.80,1.34,1.64,-3.03,-2.63,2.62,1.79,1.45,3.96,4.26,4.37
6813.26,1.37,1.68,-2.91,-2.48,2.47,1.73,1.46,3.85,4.16,4.28
6881.39,1.39,1.73,-2.80,-2.32,2.32,1.66,1.47,3.72,4.06,4.19
6950.21,1.45,1.77,-2.66,-2.16,2.17,1.59,1.49,3.63,3.94,4.11
7019.71,1.52,1.80,-2.50,-2.02,2.03,1.53,1.50,3.55,3.83,4.02
7089.91,1.59,1.81,-2.34,-1.88,1.89,1.46,1.52,3.49,3.70,3.93
7160.81,1.70,1.80,-2.12,-1.76,1.77,1.39,1.53,3.47,3.58,3.82
7232.41,1.82,1.78,-1.88,-1.65,1.67,1.32,1.54,3.49,3.44,3.70
7304.74,1.93,1.73,-1.65,-1.57,1.58,1.25,1.55,3.51,3.31,3.58
7377.79,2.07,1.67,-1.39,-1.50,1.51,1.19,1.56,3.58,3.18,3.46
7451.56,2.21,1.59,-1.12,-1.45,1.45,1.12,1.57,3.67,3.04,3.33
7526.08,2.35,1.50,-0.86,-1.41,1.41,1.05,1.57,3.76,2.91,3.21
7601.34,2.49,1.41,-0.60,-1.38,1.37,0.98,1.58,3.86,2.78,3.09
7677.35,2.62,1.31,-0.36,-1.35,1.34,0.92,1.58,3.96,2.65,2.98
7754.13,2.75,1.21,-0.11,-1.32,1.31,0.85,1.57,4.06,2.52,2.86
7831.67,2.82,1.11,0.08,-1.29,1.28,0.78,1.56,4.11,2.39,2.74
7909.98,2.89,1.01,0.27,-1.26,1.26,0.72,1.56,4.15,2.26,2.62
7989.08,2.97,0.91,0.47,-1.23,1.23,0.65,1.54,4.20,2.13,2.50
8068.98,2.95,0.81,0.59,-1.19,1.20,0.59,1.52,4.15,2.00,2.36
8149.67,2.91,0.70,0.70,-1.16,1.17,0.52,1.50,4.08,1.87,2.21
8231.16,2.88,0.60,0.82,-1.12,1.13,0.46,1.48,4.01,1.73,2.06
8313.47,2.77,0.50,0.86,-1.09,1.09,0.40,1.45,3.87,1.59,1.91
8396.61,2.65,0.40,0.89,-1.05,1.05,0.33,1.41,3.70,1.45,1.76
8480.57,2.53,0.31,0.92,-1.00,1.00,0.27,1.38,3.53,1.31,1.61
8565.38,2.39,0.23,0.95,-0.94,0.93,0.21,1.34,3.33,1.16,1.44
8651.03,2.25,0.17,0.98,-0.86,0.85,0.15,1.29,3.11,1.02,1.27
8737.54,2.10,0.12,1.00,-0.77,0.76,0.09,1.25,2.86,0.88,1.10
8824.92,1.97,0.09,1.04,-0.66,0.64,0.03,1.20,2.62,0.74,0.93
8913.17,1.84,0.09,1.09,-0.52,0.51,-0.04,1.15,2.35,0.60,0.75
9002.30,1.71,0.10,1.13,-0.36,0.36,-0.10,1.09,2.07,0.45,0.58
9092.32,1.56,0.13,1.17,-0.19,0.18,-0.16,1.04,1.74,0.31,0.39
9183.25,1.42,0.17,1.22,-0.00,-0.01,-0.21,0.98,1.42,0.17,0.20
9275.08,1.25,0.24,1.25,0.20,-0.21,-0.27,0.92,1.04,0.03,0.00
9367.83,1.02,0.30,1.22,0.42,-0.42,-0.33,0.86,0.60,-0.11,-0.20
9461.51,0.78,0.38,1.17,0.63,-0.64,-0.39,0.80,0.14,-0.26,-0.39
9556.12,0.47,0.45,1.06,0.85,-0.86,-0.45,0.74,-0.39,-0.41,-0.59
9651.68,0.10,0.52,0.90,1.07,-1.08,-0.51,0.68,-0.98,-0.56,-0.80
9748.20,-0.27,0.58,0.74,1.27,-1.28,-0.57,0.62,-1.55,-0.70,-1.01
9845.68,-0.78,0.63,0.44,1.47,-1.46,-0.62,0.56,-2.24,-0.83,-1.22
9944.14,-1.29,0.66,0.13,1.65,-1.61,-0.68,0.50,-2.90,-0.95,-1.42
10043.58,-1.84,0.69,-0.21,1.83,-1.74,-0.74,0.44,-3.58,-1.05,-1.63
10144.02,-2.42,0.56,-0.60,1.87,-1.84,-0.79,0.38,-4.26,-1.28,-1.82
10245.46,-3.00,0.42,-0.99,1.91,-1.92,-0.85,0.32,-4.92,-1.50,-2.01
10347.91,-3.52,0.28,-1.33,1.95,-1.97,-0.90,0.26,-5.49,-1.70,-2.19
10451.39,-3.98,0.13,-1.60,1.99,-2.02,-0.96,0.19,-5.99,-1.88,-2.38
10555.91,-4.43,-0.02,-1.86,2.02,-2.04,-1.01,0.13,-6.47,-2.06,-2.57
10661.46,-4.71,-0.17,-1.95,2.06,-2.07,-1.06,0.07,-6.78,-2.24,-2.76
10768.08,-4.87,-0.33,-1.91,2.09,-2.09,-1.12,0.01,-6.96,-2.42,-2.96
10875.76,-5.03,-0.49,-1.87,2.12,-2.12,-1.17,-0.05,-7.15,-2.61,-3.16
10984.52,-4.94,-0.65,-1.59,2.15,-2.15,-1.22,-0.11,-7.09,-2.80,-3.35
11094.36,-4.77,-0.82,-1.22,2.18,-2.18,-1.27,-0.18,-6.95,-3.00,-3.55
11205.31,-4.59,-0.99,-0.84,2.21,-2.21,-1.32,-0.24,-6.80,-3.20,-3.75
11317.36,-4.20,-1.17,-0.24,2.23,-2.23,-1.37,-0.30,-6.43,-3.40,-3.96
11430.53,-3.81,-1.35,0.36,2.26,-2.26,-1.42,-0.37,-6.06,-3.60,-4.17
11544.84,-3.41,-1.53,0.97,2.28,-2.28,-1.46,-0.44,-5.68,-3.81,-4.38
11660.29,-3.00,-1.72,1.59,2.30,-2.30,-1.51,-0.50,-5.29,-4.01,-4.59
11776.89,-2.58,-1.91,2.22,2.31,-2.31,-1.56,-0.57,-4.89,-4.22,-4.80
11894.66,-2.33,-2.10,2.65,2.33,-2.33,-1.60,-0.65,-4.66,-4.44,-4.98
12013.60,-2.12,-2.30,3.05,2.35,-2.35,-1.64,-0.72,-4.46,-4.65,-5.17
12133.74,-1.92,-2.51,3.43,2.36,-2.36,-1.69,-0.80,-4.28,-4.87,-5.35
12255.08,-1.84,-2.71,3.70,2.37,-2.37,-1.73,-0.88,-4.21,-5.08,-5.54
12377.63,-1.94,-2.92,3.78,2.38,-2.38,-1.77,-0.96,-4.32,-5.30,-5.72
12501.41,-2.04,-3.14,3.86,2.39,-2.39,-1.81,-1.05,-4.43,-5.53,-5.90
12626.42,-2.31,-3.36,3.78,2.39,-2.39,-1.84,-1.15,-4.70,-5.75,-6.09
12752.68,-2.58,-3.58,3.69,2.40,-2.40,-1.88,-1.24,-4.98,-5.98,-6.27
12880.21,-2.86,-3.80,3.60,2.40,-2.40,-1.92,-1.35,-5.26,-6.21,-6.46
13009.01,-3.15,-4.03,3.50,2.40,-2.40,-1.95,-1.45,-5.55,-6.44,-6.65
13139.10,-3.44,-4.27,3.40,2.40,-2.40,-1.98,-1.57,-5.84,-6.67,-6.84
13270.49,-3.65,-4.51,3.37,2.40,-2.40,-2.01,-1.69,-6.05,-6.91,-7.02
13403.20,-3.79,-4.75,3.40,2.40,-2.40,-2.05,-1.83,-6.19,-7.15,-7.19
13537.23,-3.94,-4.99,3.43,2.39,-2.39,-2.08,-1.96,-6.33,-7.39,-7.37
13672.60,-3.98,-5.24,3.57,2.39,-2.39,-2.10,-2.12,-6.37,-7.63,-7.55
13809.33,-3.93,-5.49,3.79,2.38,-2.38,-2.13,-2.28,-6.31,-7.87,-7.72
13947.42,-3.88,-5.75,4.01,2.37,-2.37,-2.16,-2.45,-6.25,-8.12,-7.89
14086.90,-3.75,-6.01,4.32,2.36,-2.36,-2.18,-2.63,-6.10,-8.37,-8.07
14227.77,-3.56,-6.28,4.67,2.34,-2.34,-2.20,-2.83,-5.90,-8.62,-8.23
14370.04,-3.38,-6.54,5.01,2.33,-2.33,-2.23,-3.04,-5.71,-8.87,-8.39
14513.74,-3.20,-6.82,5.36,2.31,-2.31,-2.25,-3.27,-5.51,-9.13,-8.56
14658.88,-3.04,-7.09,5.68,2.29,-2.29,-2.27,-3.50,-5.33,-9.39,-8.72
14805.47,-2.89,-7.37,6.00,2.27,-2.27,-2.29,-3.75,-5.16,-9.64,-8.89
14953.52,-2.73,-7.65,6.32,2.25,-2.25,-2.31,-4.00,-4.98,-9.91,-9.05
15103.06,-2.67,-7.94,6.58,2.23,-2.23,-2.33,-4.25,-4.90,-10.17,-9.25
15254.09,-2.64,-8.23,6.83,2.20,-2.20,-2.34,-4.50,-4.84,-10.44,-9.47
15406.63,-2.61,-8.53,7.08,2.18,-2.18,-2.36,-4.73,-4.79,-10.71,-9.69
15560.70,-2.59,-8.83,7.32,2.15,-2.15,-2.37,-4.93,-4.74,-10.98,-9.91
15716.30,-2.57,-9.13,7.56,2.12,-2.12,-2.39,-5.08,-4.69,-11.25,-10.13
15873.47,-2.56,-9.44,7.79,2.09,-2.09,-2.40,-5.19,-4.65,-11.52,-10.35
16032.20,-2.49,-9.75,8.09,2.05,-2.05,-2.41,-5.21,-4.54,-11.80,-10.58
16192.52,-2.26,-10.06,8.64,2.02,-2.02,-2.42,-5.17,-4.28,-12.08,-10.90
16354.45,-2.03,-10.38,9.17,1.98,-1.98,-2.43,-5.02,-4.01,-12.36,-11.20
16517.99,-1.87,-10.70,9.64,1.94,-1.94,-2.44,-4.82,-3.81,-12.65,-11.51
16683.17,-2.25,-11.03,9.58,1.90,-1.90,-2.45,-4.54,-4.15,-12.93,-11.83
16850.01,-2.63,-11.36,9.50,1.86,-1.86,-2.46,-4.23,-4.49,-13.22,-12.13
17018.51,-3.17,-11.69,9.29,1.82,-1.82,-2.47,-3.88,-4.99,-13.51,-12.46
17188.69,-4.94,-12.03,7.93,1.78,-1.78,-2.48,-3.53,-6.71,-13.80,-12.87
17360.58,-6.72,-12.37,6.58,1.73,-1.73,-2.48,-3.17,-8.45,-14.10,-13.30
17534.18,-8.62,-12.72,5.11,1.68,-1.68,-2.49,-2.83,-10.30,-14.40,-13.73
17709.53,-10.99,-13.06,3.15,1.63,-1.63,-2.50,-2.50,-12.62,-14.70,-14.14
17886.62,-13.37,-13.42,1.20,1.58,-1.58,-2.50,-2.20,-14.95,-15.00,-14.57
18065.49,-15.74,-13.77,-0.70,1.53,-1.53,-2.51,-1.92,-17.26,-15.30,-15.04
18246.14,-18.08,-14.13,-2.51,1.47,-1.47,-2.51,-1.66,-19.55,-15.61,-15.57
18428.60,-20.42,-14.50,-4.30,1.41,-1.41,-2.52,-1.44,-21.83,-15.91,-16.12
18612.89,-22.32,-14.87,-5.66,1.36,-1.36,-2.52,-1.24,-23.67,-16.22,-16.66
18799.02,-23.94,-15.24,-6.73,1.30,-1.30,-2.52,-1.06,-25.23,-16.54,-17.21
18987.01,-25.55,-15.62,-7.81,1.24,-1.24,-2.53,-0.90,-26.78,-16.85,-17.74
19176.88,-26.25,-16.00,-7.88,1.17,-1.17,-2.53,-0.76,-27.42,-17.17,-18.37
19368.65,-26.88,-16.38,-7.87,1.11,-1.11,-2.53,-0.63,-27.99,-17.49,-19.01
19562.33,-27.44,-16.77,-7.80,1.04,-1.04,-2.53,-0.52,-28.48,-17.81,-19.64
19757.96,-27.84,-17.16,-7.58,0.97,-0.97,-2.54,-0.42,-28.81,-18.13,-20.26
19955.54,-28.24,-17.55,-7.34,0.90,-0.90,-2.54,-0.31,-29.14,-18.46,-20.90
