frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.21,0.21,1.38,1.39,-1.38,-1.30,-0.82,-1.18,-1.17,-1.17
358.28,0.25,0.25,1.42,1.42,-1.42,-1.34,-0.85,-1.17,-1.17,-1.17
361.87,0.29,0.29,1.45,1.45,-1.45,-1.37,-0.89,-1.16,-1.16,-1.16
365.49,0.32,0.32,1.48,1.48,-1.48,-1.40,-0.92,-1.16,-1.16,-1.16
369.14,0.35,0.35,1.51,1.50,-1.50,-1.44,-0.96,-1.16,-1.16,-1.16
372.83,0.38,0.38,1.52,1.53,-1.53,-1.47,-0.99,-1.15,-1.15,-1.14
376.56,0.41,0.41,1.55,1.55,-1.55,-1.50,-1.03,-1.15,-1.15,-1.14
380.33,0.44,0.44,1.58,1.58,-1.58,-1.52,-1.07,-1.14,-1.14,-1.14
384.13,0.46,0.46,1.60,1.60,-1.59,-1.55,-1.10,-1.14,-1.13,-1.14
387.97,0.49,0.49,1.62,1.61,-1.61,-1.58,-1.14,-1.12,-1.13,-1.13
391.85,0.51,0.51,1.62,1.63,-1.63,-1.60,-1.18,-1.12,-1.12,-1.11
395.77,0.53,0.53,1.64,1.64,-1.64,-1.62,-1.22,-1.12,-1.11,-1.12
399.73,0.55,0.55,1.66,1.66,-1.66,-1.64,-1.25,-1.11,-1.11,-1.11
403.72,0.57,0.56,1.67,1.67,-1.67,-1.66,-1.29,-1.10,-1.10,-1.10
407.76,0.58,0.58,1.68,1.68,-1.68,-1.68,-1.33,-1.10,-1.10,-1.10
411.84,0.59,0.59,1.68,1.69,-1.69,-1.70,-1.37,-1.10,-1.09,-1.09
415.96,0.61,0.61,1.69,1.69,-1.69,-1.71,-1.41,-1.09,-1.09,-1.09
420.12,0.62,0.62,1.71,1.70,-1.70,-1.73,-1.44,-1.08,-1.08,-1.09
424.32,0.63,0.63,1.71,1.71,-1.71,-1.74,-1.48,-1.08,-1.08,-1.08
428.56,0.64,0.64,1.71,1.71,-1.71,-1.75,-1.52,-1.08,-1.08,-1.07
432.85,0.65,0.65,1.71,1.72,-1.72,-1.76,-1.55,-1.07,-1.07,-1.06
437.18,0.67,0.67,1.73,1.73,-1.72,-1.76,-1.58,-1.05,-1.06,-1.06
441.55,0.68,0.68,1.73,1.73,-1.73,-1.77,-1.62,-1.05,-1.05,-1.05
445.96,0.69,0.69,1.73,1.73,-1.73,-1.77,-1.65,-1.04,-1.04,-1.05
450.42,0.70,0.70,1.73,1.73,-1.73,-1.77,-1.68,-1.03,-1.03,-1.03
454.93,0.71,0.71,1.73,1.73,-1.73,-1.77,-1.70,-1.02,-1.02,-1.02
459.48,0.72,0.72,1.73,1.73,-1.73,-1.77,-1.73,-1.01,-1.01,-1.01
464.07,0.72,0.72,1.73,1.73,-1.73,-1.77,-1.75,-1.01,-1.01,-1.01
468.71,0.73,0.73,1.73,1.73,-1.72,-1.76,-1.77,-0.99,-1.00,-1.00
473.40,0.73,0.73,1.72,1.72,-1.72,-1.75,-1.79,-0.99,-0.99,-0.99
478.13,0.73,0.73,1.71,1.71,-1.71,-1.75,-1.80,-0.98,-0.98,-0.98
482.91,0.73,0.73,1.70,1.70,-1.70,-1.74,-1.81,-0.98,-0.98,-0.97
487.74,0.73,0.73,1.69,1.69,-1.70,-1.73,-1.82,-0.97,-0.97,-0.97
492.62,0.73,0.73,1.68,1.69,-1.69,-1.72,-1.83,-0.96,-0.96,-0.96
497.55,0.73,0.73,1.68,1.68,-1.67,-1.70,-1.83,-0.95,-0.95,-0.95
502.52,0.73,0.73,1.67,1.66,-1.66,-1.69,-1.83,-0.93,-0.93,-0.94
507.55,0.73,0.73,1.65,1.65,-1.65,-1.67,-1.83,-0.92,-0.92,-0.92
512.62,0.73,0.73,1.64,1.64,-1.64,-1.66,-1.82,-0.91,-0.91,-0.91
517.75,0.73,0.73,1.63,1.63,-1.63,-1.64,-1.81,-0.90,-0.90,-0.90
522.93,0.72,0.72,1.61,1.61,-1.61,-1.62,-1.79,-0.90,-0.89,-0.89
528.16,0.72,0.72,1.60,1.60,-1.60,-1.60,-1.78,-0.88,-0.88,-0.88
533.44,0.71,0.71,1.58,1.58,-1.58,-1.58,-1.76,-0.87,-0.87,-0.87
538.77,0.70,0.70,1.57,1.57,-1.56,-1.56,-1.74,-0.86,-0.86,-0.87
544.16,0.69,0.69,1.54,1.55,-1.54,-1.53,-1.71,-0.85,-0.85,-0.85
549.60,0.68,0.68,1.52,1.52,-1.52,-1.51,-1.68,-0.84,-0.84,-0.84
555.10,0.67,0.67,1.49,1.49,-1.50,-1.49,-1.66,-0.83,-0.83,-0.82
560.65,0.65,0.65,1.46,1.47,-1.47,-1.46,-1.62,-0.82,-0.82,-0.82
566.25,0.64,0.64,1.44,1.44,-1.44,-1.44,-1.59,-0.81,-0.81,-0.81
571.92,0.62,0.62,1.42,1.42,-1.42,-1.41,-1.56,-0.80,-0.80,-0.80
577.64,0.60,0.60,1.40,1.39,-1.39,-1.38,-1.52,-0.79,-0.79,-0.80
583.41,0.58,0.58,1.37,1.37,-1.36,-1.36,-1.48,-0.79,-0.79,-0.79
589.25,0.56,0.56,1.34,1.34,-1.34,-1.33,-1.45,-0.78,-0.78,-0.78
595.14,0.55,0.54,1.32,1.31,-1.31,-1.30,-1.41,-0.76,-0.77,-0.77
601.09,0.53,0.53,1.29,1.29,-1.29,-1.27,-1.37,-0.76,-0.76,-0.76
607.10,0.52,0.52,1.26,1.26,-1.26,-1.25,-1.33,-0.74,-0.74,-0.74
613.17,0.51,0.51,1.24,1.23,-1.24,-1.22,-1.29,-0.73,-0.73,-0.73
619.30,0.50,0.50,1.21,1.21,-1.22,-1.19,-1.25,-0.72,-0.71,-0.71
625.50,0.50,0.50,1.19,1.19,-1.19,-1.16,-1.21,-0.70,-0.70,-0.69
631.75,0.50,0.50,1.18,1.17,-1.18,-1.13,-1.17,-0.68,-0.68,-0.68
638.07,0.49,0.49,1.15,1.16,-1.16,-1.10,-1.13,-0.67,-0.67,-0.66
644.45,0.49,0.49,1.14,1.14,-1.14,-1.07,-1.09,-0.65,-0.65,-0.65
650.89,0.48,0.48,1.12,1.12,-1.12,-1.04,-1.05,-0.64,-0.64,-0.64
657.40,0.48,0.48,1.10,1.10,-1.10,-1.01,-1.01,-0.62,-0.62,-0.62
663.98,0.47,0.46,1.08,1.08,-1.07,-0.98,-0.97,-0.61,-0.61,-0.61
670.62,0.45,0.45,1.05,1.05,-1.05,-0.95,-0.94,-0.60,-0.59,-0.60
677.32,0.44,0.44,1.02,1.02,-1.02,-0.92,-0.90,-0.58,-0.58,-0.58
684.10,0.43,0.43,0.99,0.99,-0.99,-0.89,-0.86,-0.56,-0.57,-0.56
690.94,0.41,0.41,0.95,0.96,-0.96,-0.86,-0.83,-0.55,-0.55,-0.54
697.85,0.40,0.40,0.93,0.93,-0.93,-0.84,-0.79,-0.53,-0.53,-0.53
704.83,0.38,0.38,0.89,0.90,-0.90,-0.81,-0.75,-0.52,-0.52,-0.51
711.87,0.37,0.37,0.86,0.87,-0.87,-0.78,-0.72,-0.50,-0.50,-0.49
718.99,0.36,0.35,0.84,0.83,-0.84,-0.75,-0.69,-0.48,-0.48,-0.48
726.18,0.34,0.34,0.80,0.81,-0.81,-0.72,-0.65,-0.47,-0.46,-0.47
733.44,0.33,0.33,0.77,0.78,-0.78,-0.69,-0.62,-0.45,-0.45,-0.45
740.78,0.32,0.32,0.75,0.75,-0.75,-0.66,-0.59,-0.43,-0.43,-0.44
748.19,0.30,0.30,0.71,0.72,-0.72,-0.63,-0.56,-0.42,-0.41,-0.42
755.67,0.29,0.29,0.68,0.69,-0.68,-0.60,-0.53,-0.40,-0.40,-0.40
763.23,0.27,0.27,0.65,0.65,-0.65,-0.57,-0.49,-0.38,-0.38,-0.39
770.86,0.25,0.25,0.61,0.62,-0.62,-0.54,-0.47,-0.37,-0.37,-0.37
778.57,0.24,0.23,0.59,0.58,-0.58,-0.52,-0.44,-0.35,-0.35,-0.35
786.35,0.22,0.22,0.56,0.55,-0.55,-0.49,-0.41,-0.33,-0.33,-0.34
794.22,0.20,0.20,0.51,0.51,-0.52,-0.46,-0.38,-0.32,-0.31,-0.31
802.16,0.19,0.19,0.49,0.48,-0.48,-0.43,-0.35,-0.29,-0.30,-0.30
810.18,0.17,0.17,0.45,0.45,-0.45,-0.40,-0.32,-0.28,-0.28,-0.28
818.28,0.16,0.16,0.42,0.42,-0.42,-0.37,-0.30,-0.26,-0.26,-0.26
826.46,0.14,0.14,0.39,0.38,-0.38,-0.35,-0.27,-0.24,-0.24,-0.25
834.73,0.13,0.13,0.35,0.35,-0.35,-0.32,-0.25,-0.22,-0.22,-0.22
843.08,0.11,0.11,0.32,0.32,-0.32,-0.29,-0.22,-0.21,-0.20,-0.21
851.51,0.10,0.10,0.29,0.28,-0.28,-0.26,-0.19,-0.18,-0.18,-0.19
860.02,0.09,0.08,0.26,0.25,-0.25,-0.24,-0.17,-0.16,-0.17,-0.17
868.62,0.07,0.07,0.21,0.21,-0.22,-0.21,-0.15,-0.15,-0.14,-0.14
877.31,0.06,0.06,0.18,0.18,-0.18,-0.18,-0.12,-0.12,-0.12,-0.12
886.08,0.05,0.05,0.15,0.15,-0.15,-0.15,-0.10,-0.10,-0.10,-0.10
894.94,0.04,0.04,0.12,0.12,-0.11,-0.13,-0.08,-0.07,-0.07,-0.08
903.89,0.03,0.03,0.09,0.08,-0.08,-0.10,-0.05,-0.05,-0.05,-0.06
912.93,0.02,0.02,0.05,0.05,-0.04,-0.07,-0.03,-0.03,-0.03,-0.03
922.06,0.01,0.01,0.01,0.01,-0.01,-0.05,-0.01,-0.00,-0.00,0.00
931.28,-0.00,-0.00,-0.03,-0.03,0.02,-0.02,0.01,0.02,0.02,0.03
940.59,-0.01,-0.01,-0.06,-0.06,0.05,0.01,0.03,0.04,0.05,0.05
950.00,-0.01,-0.01,-0.08,-0.09,0.09,0.03,0.05,0.07,0.07,0.07
959.50,-0.01,-0.01,-0.11,-0.11,0.12,0.06,0.07,0.10,0.10,0.10
969.09,-0.01,-0.01,-0.14,-0.14,0.14,0.09,0.09,0.13,0.13,0.13
978.78,-0.01,-0.01,-0.17,-0.17,0.17,0.11,0.11,0.16,0.16,0.16
988.57,-0.01,-0.01,-0.20,-0.20,0.19,0.14,0.13,0.18,0.19,0.19
998.46,-0.00,-0.00,-0.21,-0.22,0.22,0.17,0.15,0.22,0.22,0.21
1008.44,0.01,0.01,-0.24,-0.24,0.24,0.19,0.17,0.25,0.25,0.25
1018.53,0.01,0.01,-0.27,-0.27,0.27,0.22,0.19,0.28,0.28,0.28
1028.71,0.02,0.02,-0.30,-0.30,0.30,0.24,0.21,0.32,0.31,0.32
1039.00,0.02,0.02,-0.32,-0.32,0.33,0.27,0.23,0.34,0.35,0.34
1049.39,0.03,0.03,-0.34,-0.35,0.35,0.30,0.25,0.38,0.38,0.37
1059.88,0.03,0.03,-0.38,-0.38,0.38,0.32,0.26,0.41,0.41,0.41
1070.48,0.03,0.03,-0.42,-0.41,0.41,0.35,0.28,0.44,0.44,0.45
1081.19,0.04,0.04,-0.44,-0.45,0.44,0.38,0.30,0.48,0.48,0.48
1092.00,0.05,0.05,-0.47,-0.47,0.47,0.40,0.32,0.51,0.52,0.52
1102.92,0.07,0.07,-0.50,-0.50,0.49,0.43,0.34,0.56,0.56,0.57
1113.95,0.09,0.09,-0.51,-0.52,0.52,0.45,0.35,0.61,0.60,0.60
1125.09,0.11,0.11,-0.54,-0.54,0.54,0.48,0.37,0.65,0.65,0.65
1136.34,0.14,0.14,-0.55,-0.56,0.56,0.51,0.39,0.70,0.70,0.69
1147.70,0.16,0.16,-0.59,-0.59,0.59,0.53,0.41,0.74,0.75,0.75
1159.18,0.19,0.19,-0.61,-0.61,0.61,0.56,0.43,0.80,0.80,0.80
1170.77,0.21,0.21,-0.63,-0.63,0.63,0.58,0.45,0.84,0.85,0.84
1182.48,0.24,0.24,-0.65,-0.66,0.66,0.61,0.47,0.90,0.90,0.89
1194.30,0.26,0.26,-0.68,-0.68,0.68,0.64,0.49,0.94,0.95,0.94
1206.25,0.29,0.29,-0.72,-0.71,0.71,0.66,0.51,1.00,1.00,1.01
1218.31,0.32,0.32,-0.74,-0.74,0.73,0.69,0.53,1.05,1.05,1.06
1230.49,0.35,0.35,-0.76,-0.76,0.76,0.71,0.55,1.10,1.11,1.11
1242.80,0.39,0.39,-0.77,-0.77,0.78,0.74,0.57,1.17,1.17,1.16
1255.22,0.43,0.43,-0.79,-0.79,0.80,0.76,0.59,1.23,1.23,1.22
1267.78,0.47,0.47,-0.82,-0.82,0.82,0.79,0.61,1.29,1.29,1.29
1280.45,0.51,0.51,-0.84,-0.84,0.84,0.81,0.63,1.34,1.35,1.35
1293.26,0.56,0.55,-0.86,-0.86,0.85,0.84,0.66,1.41,1.41,1.42
1306.19,0.60,0.60,-0.88,-0.88,0.88,0.87,0.68,1.47,1.48,1.48
1319.25,0.65,0.65,-0.90,-0.90,0.90,0.89,0.71,1.55,1.55,1.55
1332.45,0.70,0.70,-0.91,-0.92,0.92,0.92,0.73,1.62,1.62,1.61
1345.77,0.74,0.74,-0.94,-0.94,0.95,0.94,0.76,1.69,1.69,1.68
1359.23,0.78,0.78,-0.97,-0.97,0.98,0.97,0.78,1.76,1.76,1.75
1372.82,0.81,0.81,-1.01,-1.01,1.01,0.99,0.81,1.82,1.82,1.82
1386.55,0.85,0.85,-1.04,-1.04,1.04,1.01,0.84,1.89,1.89,1.89
1400.41,0.88,0.88,-1.08,-1.08,1.07,1.04,0.87,1.95,1.95,1.96
1414.42,0.92,0.92,-1.11,-1.11,1.10,1.06,0.90,2.02,2.02,2.03
1428.56,0.96,0.96,-1.13,-1.13,1.13,1.09,0.93,2.09,2.08,2.09
1442.85,1.00,1.00,-1.15,-1.15,1.15,1.11,0.96,2.15,2.15,2.15
1457.28,1.04,1.04,-1.18,-1.17,1.17,1.13,0.99,2.21,2.21,2.22
1471.85,1.09,1.09,-1.19,-1.19,1.19,1.16,1.02,2.28,2.28,2.28
1486.57,1.14,1.14,-1.21,-1.21,1.21,1.18,1.06,2.35,2.35,2.35
1501.43,1.20,1.20,-1.22,-1.22,1.22,1.20,1.09,2.42,2.42,2.42
1516.45,1.26,1.26,-1.23,-1.23,1.24,1.23,1.13,2.50,2.50,2.49
1531.61,1.32,1.32,-1.25,-1.25,1.25,1.25,1.16,2.57,2.57,2.57
1546.93,1.38,1.38,-1.27,-1.27,1.27,1.27,1.20,2.65,2.65,2.65
1562.40,1.44,1.44,-1.29,-1.29,1.28,1.29,1.23,2.72,2.72,2.73
1578.02,1.50,1.50,-1.30,-1.30,1.30,1.31,1.27,2.80,2.80,2.80
1593.80,1.57,1.57,-1.30,-1.31,1.31,1.33,1.31,2.88,2.88,2.87
1609.74,1.64,1.64,-1.32,-1.32,1.32,1.35,1.34,2.96,2.96,2.96
1625.84,1.71,1.71,-1.33,-1.33,1.33,1.37,1.38,3.04,3.04,3.04
1642.10,1.79,1.79,-1.35,-1.34,1.33,1.39,1.42,3.12,3.13,3.14
1658.52,1.88,1.87,-1.34,-1.35,1.34,1.41,1.46,3.22,3.21,3.22
1675.10,1.96,1.96,-1.35,-1.34,1.34,1.43,1.49,3.30,3.30,3.31
1691.85,2.05,2.05,-1.34,-1.34,1.35,1.44,1.53,3.40,3.40,3.39
1708.77,2.15,2.14,-1.34,-1.35,1.35,1.46,1.57,3.50,3.49,3.49
1725.86,2.24,2.24,-1.36,-1.35,1.35,1.48,1.60,3.59,3.59,3.60
1743.12,2.34,2.34,-1.35,-1.36,1.36,1.49,1.64,3.70,3.69,3.69
1760.55,2.43,2.43,-1.37,-1.37,1.36,1.51,1.67,3.79,3.79,3.80
1778.15,2.52,2.52,-1.38,-1.37,1.37,1.52,1.70,3.89,3.90,3.90
1795.94,2.62,2.62,-1.37,-1.38,1.39,1.54,1.73,4.00,4.00,3.99
1813.90,2.71,2.71,-1.40,-1.39,1.40,1.55,1.76,4.11,4.11,4.11
1832.03,2.80,2.80,-1.41,-1.41,1.42,1.56,1.79,4.22,4.22,4.21
1850.36,2.89,2.89,-1.44,-1.44,1.44,1.57,1.81,4.32,4.32,4.33
1868.86,2.98,2.98,-1.46,-1.46,1.46,1.58,1.84,4.43,4.43,4.44
1887.55,3.07,3.07,-1.48,-1.48,1.48,1.59,1.86,4.55,4.55,4.55
1906.42,3.17,3.16,-1.50,-1.50,1.50,1.60,1.88,4.67,4.66,4.67
1925.49,3.26,3.26,-1.52,-1.52,1.52,1.61,1.89,4.78,4.78,4.78
1944.74,3.36,3.36,-1.54,-1.54,1.54,1.62,1.90,4.90,4.90,4.90
1964.19,3.46,3.46,-1.56,-1.56,1.56,1.63,1.91,5.02,5.02,5.02
1983.83,3.56,3.56,-1.58,-1.58,1.57,1.63,1.92,5.13,5.13,5.14
2003.67,3.66,3.66,-1.59,-1.59,1.59,1.64,1.92,5.24,5.24,5.25
2023.71,3.75,3.75,-1.61,-1.60,1.60,1.64,1.92,5.34,5.35,5.36
2043.94,3.85,3.85,-1.61,-1.60,1.60,1.64,1.92,5.45,5.45,5.46
2064.38,3.95,3.95,-1.60,-1.61,1.61,1.65,1.91,5.56,5.56,5.55
2085.03,4.05,4.05,-1.60,-1.61,1.61,1.65,1.90,5.66,5.66,5.65
2105.88,4.14,4.14,-1.62,-1.61,1.62,1.65,1.89,5.76,5.76,5.76
2126.94,4.24,4.24,-1.62,-1.62,1.62,1.65,1.87,5.86,5.86,5.86
2148.20,4.33,4.33,-1.63,-1.63,1.63,1.65,1.86,5.96,5.96,5.96
2169.69,4.43,4.43,-1.63,-1.63,1.63,1.65,1.84,6.06,6.06,6.06
2191.38,4.52,4.52,-1.64,-1.64,1.64,1.65,1.82,6.16,6.16,6.16
2213.30,4.61,4.61,-1.66,-1.65,1.65,1.64,1.79,6.26,6.26,6.27
2235.43,4.71,4.71,-1.66,-1.66,1.65,1.64,1.77,6.36,6.36,6.37
2257.78,4.81,4.81,-1.65,-1.66,1.66,1.63,1.74,6.47,6.46,6.46
2280.36,4.90,4.90,-1.66,-1.65,1.66,1.63,1.71,6.56,6.56,6.56
2303.17,5.00,5.00,-1.65,-1.66,1.66,1.62,1.68,6.66,6.66,6.65
2326.20,5.09,5.09,-1.66,-1.66,1.66,1.62,1.65,6.75,6.75,6.75
2349.46,5.18,5.18,-1.68,-1.66,1.66,1.61,1.62,6.84,6.84,6.86
2372.95,5.28,5.27,-1.66,-1.66,1.65,1.60,1.58,6.93,6.93,6.94
2396.68,5.37,5.37,-1.64,-1.65,1.65,1.59,1.55,7.02,7.01,7.01
2420.65,5.45,5.45,-1.64,-1.63,1.64,1.58,1.52,7.09,7.09,7.09
2444.86,5.54,5.54,-1.62,-1.62,1.63,1.57,1.49,7.17,7.16,7.16
2469.31,5.62,5.62,-1.61,-1.62,1.62,1.56,1.45,7.23,7.23,7.23
2494.00,5.70,5.70,-1.62,-1.61,1.60,1.55,1.42,7.30,7.30,7.32
2518.94,5.78,5.78,-1.60,-1.59,1.59,1.54,1.39,7.37,7.37,7.38
2544.13,5.86,5.86,-1.57,-1.58,1.58,1.53,1.35,7.44,7.43,7.43
2569.57,5.93,5.93,-1.56,-1.56,1.57,1.51,1.32,7.49,7.50,7.49
2595.27,6.00,6.00,-1.55,-1.55,1.55,1.50,1.29,7.55,7.55,7.55
2621.22,6.07,6.07,-1.55,-1.55,1.54,1.49,1.26,7.61,7.61,7.62
2647.43,6.13,6.13,-1.54,-1.53,1.53,1.47,1.23,7.66,7.66,7.67
2673.90,6.19,6.19,-1.52,-1.52,1.52,1.46,1.20,7.71,7.71,7.71
2700.64,6.25,6.25,-1.50,-1.51,1.52,1.44,1.17,7.77,7.76,7.75
2727.65,6.30,6.30,-1.50,-1.50,1.51,1.43,1.14,7.81,7.81,7.80
2754.93,6.34,6.34,-1.50,-1.50,1.51,1.41,1.12,7.84,7.85,7.84
2782.48,6.38,6.37,-1.50,-1.50,1.50,1.40,1.09,7.87,7.87,7.88
2810.30,6.41,6.41,-1.51,-1.50,1.48,1.38,1.06,7.89,7.89,7.92
2838.40,6.44,6.45,-1.49,-1.49,1.47,1.37,1.04,7.91,7.91,7.93
2866.79,6.49,6.49,-1.46,-1.46,1.45,1.35,1.02,7.94,7.94,7.95
2895.46,6.54,6.54,-1.43,-1.43,1.43,1.33,0.99,7.97,7.97,7.97
2924.41,6.59,6.59,-1.40,-1.40,1.41,1.32,0.97,8.00,7.99,7.99
2953.65,6.63,6.63,-1.37,-1.38,1.39,1.30,0.95,8.02,8.01,8.00
2983.19,6.66,6.66,-1.36,-1.36,1.37,1.28,0.93,8.03,8.03,8.02
3013.02,6.69,6.69,-1.35,-1.34,1.35,1.27,0.91,8.04,8.04,8.04
3043.15,6.71,6.71,-1.33,-1.33,1.34,1.25,0.89,8.04,8.05,8.04
3073.58,6.73,6.73,-1.32,-1.32,1.32,1.23,0.88,8.05,8.05,8.05
3104.32,6.75,6.74,-1.32,-1.32,1.31,1.22,0.86,8.06,8.06,8.07
3135.36,6.76,6.76,-1.32,-1.31,1.31,1.20,0.84,8.06,8.07,8.08
3166.72,6.77,6.77,-1.31,-1.30,1.30,1.18,0.83,8.07,8.07,8.08
3198.38,6.79,6.78,-1.27,-1.28,1.29,1.17,0.81,8.08,8.07,8.06
3230.37,6.79,6.79,-1.26,-1.26,1.27,1.15,0.80,8.06,8.06,8.05
3262.67,6.79,6.78,-1.24,-1.25,1.25,1.13,0.79,8.04,8.04,8.03
3295.30,6.78,6.78,-1.25,-1.24,1.22,1.12,0.78,8.00,8.01,8.03
3328.25,6.79,6.80,-1.23,-1.22,1.19,1.10,0.76,7.98,7.99,8.02
3361.53,6.82,6.82,-1.18,-1.18,1.15,1.09,0.75,7.97,7.98,8.00
3395.15,6.87,6.86,-1.11,-1.12,1.11,1.07,0.74,7.98,7.98,7.98
3429.10,6.90,6.90,-1.06,-1.06,1.07,1.06,0.73,7.97,7.97,7.96
3463.39,6.92,6.92,-1.01,-1.01,1.03,1.04,0.72,7.95,7.95,7.93
3498.03,6.93,6.93,-0.98,-0.98,0.99,1.03,0.71,7.92,7.92,7.91
3533.01,6.93,6.93,-0.96,-0.96,0.96,1.02,0.71,7.89,7.89,7.89
3568.34,6.92,6.92,-0.94,-0.93,0.93,1.01,0.70,7.85,7.85,7.86
3604.02,6.91,6.91,-0.91,-0.91,0.91,1.00,0.69,7.82,7.82,7.82
3640.06,6.89,6.89,-0.90,-0.90,0.90,0.99,0.68,7.79,7.79,7.79
3676.46,6.86,6.86,-0.89,-0.89,0.90,0.98,0.67,7.76,7.76,7.75
3713.22,6.83,6.82,-0.89,-0.89,0.89,0.98,0.67,7.72,7.72,7.72
3750.36,6.78,6.78,-0.91,-0.90,0.89,0.97,0.66,7.67,7.67,7.69
3787.86,6.74,6.74,-0.91,-0.91,0.89,0.97,0.65,7.63,7.64,7.65
3825.74,6.70,6.70,-0.92,-0.91,0.90,0.98,0.65,7.60,7.61,7.62
3864.00,6.67,6.66,-0.91,-0.91,0.92,0.98,0.64,7.59,7.59,7.58
3902.64,6.62,6.62,-0.92,-0.92,0.95,0.99,0.63,7.56,7.56,7.54
3941.66,6.56,6.55,-0.94,-0.95,0.98,1.01,0.63,7.53,7.53,7.50
3981.08,6.48,6.48,-1.00,-0.99,1.01,1.03,0.62,7.49,7.49,7.48
4020.89,6.39,6.39,-1.05,-1.04,1.05,1.05,0.61,7.44,7.44,7.44
4061.10,6.31,6.31,-1.09,-1.09,1.09,1.08,0.61,7.40,7.39,7.40
4101.71,6.23,6.23,-1.12,-1.13,1.12,1.10,0.60,7.35,7.35,7.35
4142.73,6.16,6.16,-1.16,-1.15,1.15,1.11,0.59,7.31,7.31,7.32
4184.15,6.11,6.11,-1.16,-1.16,1.16,1.12,0.59,7.27,7.27,7.27
4226.00,6.09,6.08,-1.15,-1.15,1.14,1.10,0.58,7.23,7.23,7.24
4268.26,6.08,6.08,-1.12,-1.11,1.10,1.06,0.58,7.18,7.18,7.20
4310.94,6.11,6.11,-1.05,-1.05,1.02,0.97,0.57,7.13,7.14,7.16
4354.05,6.18,6.18,-0.94,-0.94,0.91,0.87,0.56,7.09,7.09,7.12
4397.59,6.28,6.28,-0.80,-0.80,0.77,0.73,0.56,7.05,7.05,7.08
4441.56,6.41,6.41,-0.63,-0.62,0.60,0.58,0.55,7.01,7.01,7.04
4485.98,6.58,6.58,-0.42,-0.42,0.40,0.41,0.55,6.98,6.98,7.00
4530.84,6.77,6.76,-0.18,-0.19,0.18,0.22,0.54,6.95,6.94,6.95
4576.15,6.96,6.96,0.04,0.05,-0.05,0.03,0.54,6.91,6.91,6.92
4621.91,7.16,7.16,0.29,0.29,-0.28,-0.18,0.53,6.88,6.88,6.87
4668.13,7.35,7.34,0.52,0.51,-0.50,-0.39,0.53,6.85,6.84,6.83
4714.81,7.50,7.50,0.71,0.72,-0.70,-0.61,0.52,6.80,6.81,6.79
4761.96,7.63,7.63,0.89,0.88,-0.86,-0.81,0.52,6.77,6.77,6.74
4809.58,7.72,7.71,1.01,1.01,-0.99,-1.00,0.51,6.73,6.72,6.71
4857.67,7.76,7.76,1.10,1.10,-1.07,-1.13,0.51,6.69,6.69,6.66
4906.25,7.76,7.76,1.14,1.15,-1.11,-1.23,0.51,6.65,6.65,6.62
4955.31,7.72,7.71,1.15,1.14,-1.11,-1.22,0.50,6.60,6.60,6.57
5004.87,7.63,7.62,1.10,1.09,-1.08,-1.18,0.50,6.55,6.54,6.53
5054.91,7.49,7.50,0.98,1.00,-1.01,-1.07,0.50,6.48,6.49,6.51
5105.46,7.36,7.36,0.89,0.89,-0.92,-0.92,0.50,6.44,6.44,6.47
5156.52,7.21,7.22,0.77,0.78,-0.80,-0.75,0.50,6.41,6.42,6.44
5208.08,7.08,7.07,0.67,0.66,-0.67,-0.58,0.50,6.41,6.40,6.41
5260.16,6.91,6.90,0.53,0.53,-0.52,-0.41,0.50,6.39,6.38,6.38
5312.77,6.72,6.72,0.37,0.38,-0.37,-0.24,0.50,6.35,6.35,6.35
5365.89,6.51,6.51,0.21,0.21,-0.21,-0.09,0.50,6.30,6.31,6.30
5419.55,6.30,6.30,0.04,0.04,-0.04,0.05,0.50,6.26,6.26,6.26
5473.75,6.09,6.09,-0.14,-0.13,0.13,0.19,0.51,6.22,6.22,6.23
5528.49,5.88,5.88,-0.31,-0.31,0.30,0.32,0.51,6.18,6.19,6.19
5583.77,5.68,5.68,-0.48,-0.47,0.47,0.46,0.52,6.15,6.16,6.16
5639.61,5.48,5.48,-0.64,-0.64,0.64,0.59,0.52,6.12,6.13,6.12
5696.00,5.29,5.30,-0.81,-0.80,0.80,0.73,0.53,6.09,6.10,6.10
5752.96,5.11,5.12,-0.96,-0.95,0.95,0.88,0.53,6.06,6.07,6.07
5810.49,4.94,4.95,-1.10,-1.09,1.09,1.02,0.54,6.03,6.04,6.04
5868.60,4.78,4.80,-1.23,-1.21,1.20,1.16,0.55,5.98,6.01,6.01
5927.28,4.64,4.67,-1.34,-1.31,1.30,1.27,0.55,5.94,5.97,5.98
5986.56,4.52,4.55,-1.43,-1.39,1.37,1.38,0.56,5.89,5.92,5.95
6046.42,4.41,4.46,-1.49,-1.43,1.42,1.41,0.57,5.83,5.88,5.90
6106.89,4.33,4.39,-1.50,-1.45,1.44,1.42,0.58,5.77,5.83,5.83
6167.96,4.27,4.34,-1.51,-1.43,1.43,1.36,0.59,5.70,5.77,5.78
6229.64,4.23,4.32,-1.49,-1.39,1.39,1.28,0.60,5.62,5.71,5.72
6291.93,4.21,4.32,-1.45,-1.33,1.32,1.17,0.62,5.53,5.64,5.66
