frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.82,-2.82,-1.15,-1.16,1.16,1.04,0.74,-1.66,-1.66,-1.67
354.74,-2.94,-2.94,-1.29,-1.28,1.28,1.15,0.87,-1.66,-1.66,-1.65
358.28,-3.06,-3.06,-1.41,-1.41,1.41,1.27,1.01,-1.65,-1.65,-1.65
361.87,-3.18,-3.18,-1.53,-1.53,1.53,1.38,1.15,-1.65,-1.65,-1.65
365.49,-3.29,-3.29,-1.65,-1.65,1.65,1.50,1.28,-1.64,-1.64,-1.64
369.14,-3.41,-3.41,-1.77,-1.77,1.77,1.61,1.42,-1.64,-1.63,-1.64
372.83,-3.52,-3.52,-1.90,-1.89,1.89,1.73,1.56,-1.63,-1.63,-1.62
376.56,-3.64,-3.64,-2.01,-2.01,2.01,1.84,1.70,-1.63,-1.63,-1.63
380.33,-3.75,-3.75,-2.13,-2.12,2.12,1.95,1.84,-1.62,-1.62,-1.62
384.13,-3.85,-3.85,-2.23,-2.24,2.24,2.07,1.98,-1.61,-1.61,-1.62
387.97,-3.96,-3.96,-2.35,-2.35,2.35,2.18,2.12,-1.61,-1.61,-1.61
391.85,-4.06,-4.06,-2.46,-2.46,2.46,2.29,2.26,-1.60,-1.60,-1.59
395.77,-4.17,-4.16,-2.57,-2.57,2.57,2.40,2.40,-1.60,-1.60,-1.60
399.73,-4.26,-4.26,-2.67,-2.67,2.67,2.51,2.54,-1.59,-1.59,-1.59
403.72,-4.36,-4.36,-2.78,-2.77,2.77,2.61,2.68,-1.59,-1.58,-1.58
407.76,-4.45,-4.45,-2.87,-2.87,2.87,2.72,2.82,-1.58,-1.58,-1.58
411.84,-4.54,-4.54,-2.96,-2.97,2.97,2.82,2.96,-1.57,-1.58,-1.57
415.96,-4.63,-4.63,-3.06,-3.05,3.06,2.92,3.09,-1.57,-1.57,-1.57
420.12,-4.71,-4.71,-3.14,-3.14,3.14,3.02,3.23,-1.57,-1.56,-1.57
424.32,-4.78,-4.78,-3.22,-3.23,3.22,3.11,3.36,-1.55,-1.56,-1.56
428.56,-4.86,-4.86,-3.31,-3.30,3.30,3.20,3.49,-1.55,-1.55,-1.55
432.85,-4.93,-4.93,-3.39,-3.38,3.38,3.29,3.62,-1.55,-1.54,-1.54
437.18,-4.99,-4.99,-3.44,-3.45,3.45,3.38,3.74,-1.54,-1.54,-1.54
441.55,-5.05,-5.05,-3.51,-3.52,3.52,3.45,3.86,-1.53,-1.53,-1.54
445.96,-5.11,-5.11,-3.58,-3.58,3.58,3.53,3.97,-1.52,-1.52,-1.53
450.42,-5.16,-5.16,-3.65,-3.65,3.64,3.60,4.08,-1.52,-1.51,-1.51
454.93,-5.20,-5.20,-3.70,-3.70,3.70,3.67,4.18,-1.50,-1.51,-1.50
459.48,-5.24,-5.24,-3.75,-3.75,3.74,3.73,4.28,-1.49,-1.50,-1.49
464.07,-5.28,-5.28,-3.79,-3.79,3.79,3.79,4.37,-1.49,-1.49,-1.49
468.71,-5.31,-5.31,-3.83,-3.82,3.83,3.84,4.45,-1.48,-1.48,-1.48
473.40,-5.33,-5.33,-3.86,-3.86,3.86,3.88,4.52,-1.47,-1.47,-1.47
478.13,-5.35,-5.35,-3.88,-3.89,3.89,3.92,4.58,-1.46,-1.46,-1.46
482.91,-5.37,-5.37,-3.91,-3.91,3.91,3.96,4.63,-1.46,-1.45,-1.46
487.74,-5.38,-5.38,-3.93,-3.93,3.93,3.99,4.67,-1.45,-1.45,-1.45
492.62,-5.39,-5.39,-3.95,-3.95,3.95,4.01,4.71,-1.44,-1.44,-1.44
497.55,-5.39,-5.39,-3.96,-3.96,3.96,4.03,4.73,-1.42,-1.43,-1.43
502.52,-5.39,-5.39,-3.97,-3.97,3.97,4.04,4.74,-1.42,-1.42,-1.42
507.55,-5.38,-5.38,-3.98,-3.98,3.97,4.05,4.74,-1.40,-1.40,-1.40
512.62,-5.37,-5.37,-3.98,-3.98,3.97,4.05,4.73,-1.40,-1.40,-1.39
517.75,-5.35,-5.35,-3.97,-3.97,3.96,4.04,4.70,-1.38,-1.39,-1.38
522.93,-5.33,-5.33,-3.96,-3.96,3.95,4.03,4.67,-1.38,-1.37,-1.37
528.16,-5.30,-5.30,-3.94,-3.94,3.94,4.02,4.63,-1.36,-1.36,-1.36
533.44,-5.27,-5.27,-3.92,-3.91,3.92,4.00,4.58,-1.35,-1.35,-1.35
538.77,-5.24,-5.24,-3.88,-3.89,3.90,3.97,4.52,-1.34,-1.34,-1.35
544.16,-5.20,-5.20,-3.86,-3.86,3.87,3.94,4.46,-1.33,-1.33,-1.33
549.60,-5.17,-5.16,-3.84,-3.84,3.84,3.90,4.38,-1.33,-1.32,-1.33
555.10,-5.12,-5.12,-3.81,-3.81,3.81,3.87,4.30,-1.31,-1.31,-1.31
560.65,-5.08,-5.08,-3.78,-3.78,3.77,3.82,4.22,-1.30,-1.30,-1.30
566.25,-5.03,-5.03,-3.74,-3.74,3.74,3.78,4.13,-1.29,-1.29,-1.29
571.92,-4.98,-4.98,-3.70,-3.70,3.70,3.73,4.03,-1.28,-1.28,-1.28
577.64,-4.93,-4.93,-3.65,-3.65,3.65,3.68,3.93,-1.28,-1.27,-1.28
583.41,-4.87,-4.87,-3.60,-3.60,3.61,3.62,3.83,-1.26,-1.27,-1.27
589.25,-4.82,-4.82,-3.56,-3.56,3.56,3.57,3.72,-1.26,-1.26,-1.26
595.14,-4.76,-4.76,-3.51,-3.51,3.51,3.51,3.61,-1.25,-1.25,-1.25
601.09,-4.70,-4.70,-3.46,-3.46,3.46,3.45,3.50,-1.24,-1.24,-1.24
607.10,-4.63,-4.63,-3.41,-3.41,3.41,3.39,3.39,-1.22,-1.22,-1.22
613.17,-4.57,-4.57,-3.36,-3.36,3.36,3.32,3.27,-1.21,-1.21,-1.21
619.30,-4.50,-4.50,-3.31,-3.31,3.31,3.26,3.16,-1.19,-1.19,-1.19
625.50,-4.43,-4.43,-3.26,-3.25,3.25,3.19,3.05,-1.18,-1.18,-1.17
631.75,-4.36,-4.36,-3.20,-3.20,3.20,3.12,2.93,-1.16,-1.16,-1.16
638.07,-4.29,-4.29,-3.15,-3.14,3.14,3.05,2.82,-1.15,-1.15,-1.14
644.45,-4.22,-4.22,-3.09,-3.08,3.08,2.98,2.71,-1.14,-1.13,-1.13
650.89,-4.14,-4.14,-3.02,-3.02,3.02,2.92,2.59,-1.12,-1.12,-1.12
657.40,-4.07,-4.07,-2.97,-2.96,2.96,2.85,2.48,-1.11,-1.11,-1.10
663.98,-3.99,-3.99,-2.89,-2.90,2.90,2.78,2.37,-1.09,-1.09,-1.09
670.62,-3.92,-3.92,-2.83,-2.84,2.84,2.71,2.26,-1.08,-1.08,-1.08
677.32,-3.84,-3.84,-2.77,-2.77,2.78,2.64,2.15,-1.06,-1.06,-1.06
684.10,-3.76,-3.76,-2.71,-2.71,2.71,2.57,2.04,-1.05,-1.05,-1.04
690.94,-3.68,-3.68,-2.65,-2.65,2.65,2.50,1.94,-1.03,-1.03,-1.02
697.85,-3.60,-3.60,-2.58,-2.59,2.59,2.43,1.83,-1.01,-1.01,-1.02
704.83,-3.52,-3.52,-2.52,-2.52,2.52,2.36,1.73,-1.00,-1.00,-1.00
711.87,-3.44,-3.44,-2.46,-2.46,2.46,2.29,1.63,-0.98,-0.98,-0.98
718.99,-3.35,-3.35,-2.38,-2.39,2.39,2.22,1.53,-0.96,-0.96,-0.97
726.18,-3.27,-3.27,-2.32,-2.32,2.32,2.15,1.43,-0.95,-0.94,-0.95
733.44,-3.18,-3.18,-2.25,-2.25,2.25,2.09,1.33,-0.93,-0.93,-0.93
740.78,-3.10,-3.10,-2.18,-2.18,2.18,2.02,1.23,-0.91,-0.91,-0.92
748.19,-3.01,-3.01,-2.11,-2.11,2.11,1.95,1.13,-0.89,-0.90,-0.90
755.67,-2.93,-2.93,-2.05,-2.05,2.04,1.89,1.04,-0.88,-0.88,-0.88
763.23,-2.84,-2.84,-1.97,-1.98,1.97,1.82,0.95,-0.87,-0.86,-0.87
770.86,-2.75,-2.75,-1.90,-1.90,1.90,1.76,0.86,-0.85,-0.85,-0.85
778.57,-2.66,-2.66,-1.83,-1.83,1.83,1.69,0.77,-0.83,-0.83,-0.83
786.35,-2.57,-2.57,-1.75,-1.76,1.76,1.63,0.68,-0.81,-0.81,-0.82
794.22,-2.48,-2.48,-1.69,-1.68,1.68,1.56,0.59,-0.80,-0.79,-0.79
802.16,-2.39,-2.39,-1.61,-1.61,1.61,1.50,0.50,-0.78,-0.78,-0.78
810.18,-2.29,-2.29,-1.53,-1.53,1.53,1.43,0.42,-0.75,-0.76,-0.76
818.28,-2.20,-2.20,-1.46,-1.46,1.46,1.37,0.33,-0.74,-0.74,-0.74
826.46,-2.11,-2.11,-1.38,-1.38,1.38,1.31,0.25,-0.73,-0.72,-0.73
834.73,-2.01,-2.01,-1.31,-1.31,1.31,1.24,0.17,-0.70,-0.71,-0.70
843.08,-1.92,-1.92,-1.23,-1.23,1.23,1.18,0.09,-0.69,-0.69,-0.69
851.51,-1.82,-1.82,-1.15,-1.15,1.15,1.12,0.02,-0.67,-0.67,-0.67
860.02,-1.72,-1.72,-1.07,-1.07,1.07,1.05,-0.06,-0.64,-0.65,-0.65
868.62,-1.62,-1.62,-1.00,-1.00,0.99,0.99,-0.13,-0.62,-0.62,-0.62
877.31,-1.52,-1.52,-0.92,-0.92,0.91,0.92,-0.20,-0.61,-0.60,-0.60
886.08,-1.41,-1.41,-0.83,-0.83,0.83,0.86,-0.27,-0.58,-0.58,-0.58
894.94,-1.31,-1.31,-0.75,-0.75,0.75,0.79,-0.33,-0.56,-0.56,-0.56
903.89,-1.20,-1.20,-0.66,-0.66,0.66,0.73,-0.39,-0.53,-0.53,-0.54
912.93,-1.09,-1.09,-0.58,-0.58,0.58,0.66,-0.45,-0.51,-0.51,-0.51
922.06,-0.97,-0.97,-0.49,-0.49,0.49,0.59,-0.51,-0.48,-0.48,-0.48
931.28,-0.86,-0.86,-0.41,-0.40,0.40,0.53,-0.56,-0.46,-0.46,-0.45
940.59,-0.74,-0.74,-0.31,-0.31,0.31,0.46,-0.61,-0.43,-0.43,-0.43
950.00,-0.63,-0.63,-0.22,-0.22,0.22,0.39,-0.66,-0.41,-0.41,-0.41
959.50,-0.51,-0.51,-0.13,-0.13,0.13,0.32,-0.71,-0.38,-0.38,-0.38
969.09,-0.39,-0.39,-0.04,-0.04,0.03,0.24,-0.75,-0.35,-0.35,-0.35
978.78,-0.26,-0.26,0.06,0.06,-0.06,0.17,-0.78,-0.32,-0.32,-0.32
988.57,-0.14,-0.14,0.15,0.15,-0.15,0.09,-0.82,-0.29,-0.29,-0.29
998.46,-0.02,-0.02,0.25,0.25,-0.24,0.01,-0.85,-0.26,-0.26,-0.27
1008.44,0.10,0.10,0.33,0.33,-0.34,-0.07,-0.88,-0.23,-0.23,-0.23
1018.53,0.22,0.22,0.42,0.42,-0.43,-0.15,-0.90,-0.21,-0.20,-0.20
1028.71,0.34,0.34,0.50,0.51,-0.52,-0.23,-0.92,-0.18,-0.17,-0.16
1039.00,0.47,0.47,0.61,0.61,-0.61,-0.32,-0.94,-0.14,-0.14,-0.14
1049.39,0.59,0.59,0.70,0.70,-0.69,-0.41,-0.95,-0.10,-0.10,-0.11
1059.88,0.71,0.71,0.78,0.79,-0.78,-0.50,-0.96,-0.07,-0.07,-0.07
1070.48,0.83,0.83,0.86,0.87,-0.87,-0.59,-0.97,-0.03,-0.03,-0.03
1081.19,0.95,0.95,0.95,0.95,-0.95,-0.69,-0.97,0.00,0.00,-0.00
1092.00,1.07,1.07,1.03,1.03,-1.03,-0.79,-0.98,0.04,0.04,0.04
1102.92,1.18,1.19,1.09,1.10,-1.10,-0.89,-0.98,0.08,0.08,0.09
1113.95,1.30,1.30,1.18,1.18,-1.18,-0.99,-0.98,0.12,0.12,0.12
1125.09,1.42,1.42,1.25,1.25,-1.25,-1.09,-0.97,0.17,0.17,0.17
1136.34,1.53,1.54,1.32,1.32,-1.32,-1.20,-0.97,0.21,0.22,0.21
1147.70,1.65,1.65,1.38,1.38,-1.39,-1.30,-0.96,0.27,0.26,0.27
1159.18,1.76,1.76,1.44,1.45,-1.45,-1.41,-0.95,0.31,0.31,0.32
1170.77,1.87,1.87,1.51,1.51,-1.51,-1.52,-0.94,0.36,0.36,0.36
1182.48,1.98,1.98,1.57,1.57,-1.57,-1.62,-0.93,0.42,0.41,0.41
1194.30,2.08,2.09,1.62,1.62,-1.62,-1.72,-0.92,0.46,0.46,0.46
1206.25,2.19,2.19,1.66,1.67,-1.67,-1.82,-0.91,0.52,0.52,0.53
1218.31,2.29,2.29,1.71,1.71,-1.72,-1.92,-0.90,0.57,0.57,0.58
1230.49,2.39,2.39,1.76,1.76,-1.77,-2.01,-0.88,0.63,0.63,0.63
1242.80,2.49,2.49,1.81,1.81,-1.81,-2.09,-0.87,0.69,0.69,0.68
1255.22,2.59,2.59,1.85,1.85,-1.84,-2.17,-0.86,0.75,0.75,0.74
1267.78,2.68,2.68,1.87,1.88,-1.88,-2.23,-0.85,0.80,0.81,0.81
1280.45,2.78,2.78,1.91,1.91,-1.91,-2.28,-0.83,0.87,0.87,0.87
1293.26,2.86,2.86,1.92,1.93,-1.94,-2.32,-0.82,0.93,0.93,0.94
1306.19,2.95,2.95,1.95,1.95,-1.96,-2.36,-0.81,0.99,0.99,1.00
1319.25,3.04,3.04,1.97,1.98,-1.98,-2.37,-0.80,1.06,1.06,1.07
1332.45,3.13,3.13,2.00,2.00,-1.99,-2.38,-0.79,1.14,1.13,1.13
1345.77,3.21,3.21,2.01,2.01,-2.01,-2.36,-0.78,1.21,1.20,1.20
1359.23,3.28,3.29,2.01,2.02,-2.01,-2.35,-0.77,1.27,1.27,1.27
1372.82,3.36,3.36,2.02,2.02,-2.02,-2.31,-0.76,1.34,1.34,1.34
1386.55,3.43,3.43,2.02,2.02,-2.02,-2.27,-0.75,1.41,1.41,1.41
1400.41,3.50,3.50,2.02,2.02,-2.02,-2.22,-0.74,1.48,1.48,1.48
1414.42,3.56,3.56,2.01,2.02,-2.02,-2.16,-0.74,1.54,1.54,1.55
1428.56,3.62,3.62,2.01,2.01,-2.02,-2.09,-0.73,1.60,1.61,1.61
1442.85,3.68,3.68,2.01,2.01,-2.01,-2.02,-0.73,1.67,1.67,1.67
1457.28,3.74,3.74,2.00,2.01,-2.00,-1.94,-0.72,1.74,1.74,1.74
1471.85,3.80,3.80,2.00,2.00,-2.00,-1.87,-0.72,1.81,1.80,1.80
1486.57,3.85,3.85,1.98,1.99,-1.99,-1.78,-0.71,1.87,1.87,1.87
1501.43,3.91,3.91,1.97,1.97,-1.98,-1.70,-0.71,1.94,1.94,1.94
1516.45,3.97,3.97,1.96,1.96,-1.97,-1.62,-0.71,2.01,2.01,2.01
1531.61,4.03,4.03,1.94,1.95,-1.95,-1.54,-0.71,2.08,2.08,2.09
1546.93,4.10,4.10,1.93,1.93,-1.94,-1.46,-0.71,2.16,2.16,2.17
1562.40,4.16,4.16,1.91,1.92,-1.93,-1.38,-0.71,2.24,2.24,2.25
1578.02,4.22,4.22,1.90,1.91,-1.91,-1.30,-0.71,2.31,2.32,2.32
1593.80,4.28,4.28,1.89,1.89,-1.88,-1.23,-0.71,2.40,2.40,2.39
1609.74,4.33,4.33,1.85,1.86,-1.85,-1.16,-0.71,2.48,2.48,2.48
1625.84,4.38,4.38,1.82,1.82,-1.81,-1.09,-0.71,2.57,2.57,2.56
1642.10,4.41,4.41,1.75,1.76,-1.76,-1.02,-0.71,2.65,2.65,2.66
1658.52,4.44,4.44,1.70,1.70,-1.70,-0.96,-0.71,2.74,2.74,2.74
1675.10,4.45,4.45,1.62,1.63,-1.62,-0.89,-0.71,2.83,2.83,2.83
1691.85,4.45,4.45,1.54,1.54,-1.53,-0.83,-0.71,2.92,2.92,2.91
1708.77,4.44,4.44,1.43,1.44,-1.43,-0.78,-0.71,3.01,3.02,3.01
1725.86,4.43,4.43,1.31,1.32,-1.31,-0.72,-0.71,3.12,3.12,3.12
1743.12,4.40,4.40,1.19,1.19,-1.19,-0.67,-0.71,3.22,3.21,3.21
1760.55,4.36,4.36,1.04,1.05,-1.05,-0.62,-0.71,3.31,3.31,3.32
1778.15,4.32,4.32,0.90,0.91,-0.91,-0.57,-0.70,3.41,3.41,3.42
1795.94,4.28,4.28,0.77,0.77,-0.76,-0.52,-0.70,3.52,3.52,3.51
1813.90,4.24,4.24,0.61,0.62,-0.61,-0.48,-0.69,3.63,3.63,3.63
1832.03,4.20,4.20,0.47,0.47,-0.47,-0.43,-0.69,3.73,3.73,3.73
1850.36,4.16,4.17,0.31,0.32,-0.33,-0.39,-0.68,3.84,3.84,3.85
1868.86,4.14,4.14,0.18,0.18,-0.19,-0.34,-0.67,3.95,3.95,3.96
1887.55,4.12,4.12,0.05,0.05,-0.06,-0.30,-0.65,4.06,4.06,4.07
1906.42,4.12,4.12,-0.07,-0.06,0.06,-0.26,-0.64,4.18,4.18,4.19
1925.49,4.13,4.13,-0.17,-0.17,0.16,-0.22,-0.62,4.30,4.30,4.30
1944.74,4.16,4.16,-0.26,-0.26,0.26,-0.18,-0.60,4.42,4.42,4.42
1964.19,4.19,4.19,-0.35,-0.34,0.34,-0.14,-0.58,4.53,4.53,4.54
1983.83,4.24,4.24,-0.42,-0.42,0.41,-0.10,-0.55,4.65,4.65,4.66
2003.67,4.29,4.29,-0.48,-0.48,0.46,-0.06,-0.53,4.76,4.76,4.77
2023.71,4.35,4.35,-0.53,-0.52,0.51,-0.01,-0.50,4.87,4.87,4.88
2043.94,4.42,4.42,-0.56,-0.56,0.56,0.03,-0.46,4.98,4.97,4.98
2064.38,4.48,4.48,-0.59,-0.59,0.59,0.07,-0.43,5.08,5.08,5.07
2085.03,4.55,4.55,-0.62,-0.62,0.63,0.12,-0.39,5.18,5.18,5.17
2105.88,4.62,4.62,-0.66,-0.65,0.66,0.17,-0.35,5.28,5.28,5.28
2126.94,4.68,4.68,-0.70,-0.69,0.70,0.22,-0.31,5.38,5.38,5.38
2148.20,4.74,4.74,-0.74,-0.73,0.73,0.27,-0.26,5.48,5.48,5.48
2169.69,4.80,4.80,-0.78,-0.77,0.77,0.33,-0.21,5.58,5.58,5.58
2191.38,4.86,4.86,-0.82,-0.82,0.82,0.39,-0.16,5.68,5.68,5.68
2213.30,4.92,4.92,-0.87,-0.86,0.86,0.46,-0.11,5.78,5.78,5.79
2235.43,4.97,4.97,-0.92,-0.91,0.91,0.53,-0.06,5.88,5.89,5.89
2257.78,5.02,5.02,-0.96,-0.96,0.97,0.61,-0.00,5.99,5.98,5.98
2280.36,5.06,5.06,-1.02,-1.01,1.02,0.69,0.06,6.08,6.08,6.08
2303.17,5.10,5.10,-1.07,-1.07,1.07,0.79,0.12,6.18,6.18,6.17
2326.20,5.14,5.14,-1.13,-1.13,1.13,0.89,0.18,6.27,6.27,6.27
2349.46,5.17,5.17,-1.21,-1.19,1.19,1.00,0.25,6.36,6.36,6.38
2372.95,5.20,5.20,-1.26,-1.25,1.24,1.12,0.31,6.45,6.45,6.46
2396.68,5.23,5.23,-1.30,-1.30,1.30,1.24,0.38,6.53,6.53,6.53
2420.65,5.25,5.26,-1.36,-1.35,1.35,1.37,0.45,6.61,6.61,6.61
2444.86,5.28,5.28,-1.40,-1.40,1.40,1.51,0.52,6.69,6.68,6.68
2469.31,5.30,5.30,-1.45,-1.45,1.45,1.64,0.59,6.75,6.75,6.75
2494.00,5.32,5.33,-1.52,-1.50,1.50,1.77,0.66,6.82,6.82,6.84
2518.94,5.35,5.35,-1.55,-1.55,1.54,1.89,0.74,6.89,6.89,6.90
2544.13,5.37,5.37,-1.58,-1.58,1.58,1.98,0.81,6.95,6.95,6.95
2569.57,5.39,5.39,-1.62,-1.61,1.62,2.05,0.89,7.01,7.01,7.01
2595.27,5.42,5.42,-1.65,-1.65,1.65,2.08,0.97,7.07,7.07,7.07
2621.22,5.44,5.44,-1.70,-1.69,1.68,2.08,1.05,7.12,7.13,7.14
2647.43,5.47,5.47,-1.72,-1.71,1.71,2.05,1.13,7.18,7.18,7.19
2673.90,5.50,5.50,-1.73,-1.73,1.73,1.99,1.21,7.23,7.23,7.23
2700.64,5.53,5.53,-1.74,-1.74,1.75,1.91,1.30,7.28,7.28,7.27
2727.65,5.56,5.56,-1.76,-1.75,1.76,1.82,1.38,7.32,7.32,7.32
2754.93,5.59,5.59,-1.77,-1.77,1.77,1.73,1.47,7.36,7.36,7.36
2782.48,5.62,5.62,-1.78,-1.77,1.76,1.63,1.56,7.39,7.39,7.40
2810.30,5.66,5.66,-1.78,-1.77,1.76,1.54,1.65,7.42,7.42,7.44
2838.40,5.70,5.70,-1.75,-1.75,1.75,1.46,1.74,7.45,7.45,7.45
2866.79,5.74,5.74,-1.73,-1.73,1.73,1.39,1.83,7.47,7.47,7.47
2895.46,5.79,5.79,-1.70,-1.70,1.70,1.32,1.93,7.49,7.49,7.49
2924.41,5.83,5.83,-1.68,-1.67,1.67,1.27,2.02,7.50,7.51,7.51
2953.65,5.88,5.89,-1.64,-1.64,1.64,1.23,2.12,7.52,7.52,7.52
2983.19,5.94,5.94,-1.60,-1.60,1.60,1.19,2.22,7.54,7.54,7.54
3013.02,5.99,5.99,-1.57,-1.56,1.56,1.17,2.32,7.55,7.55,7.56
3043.15,6.04,6.04,-1.52,-1.52,1.52,1.15,2.42,7.56,7.56,7.56
3073.58,6.10,6.10,-1.47,-1.47,1.47,1.15,2.53,7.57,7.57,7.57
3104.32,6.15,6.15,-1.44,-1.43,1.42,1.15,2.63,7.57,7.58,7.59
3135.36,6.21,6.21,-1.39,-1.38,1.37,1.15,2.74,7.58,7.58,7.60
3166.72,6.26,6.26,-1.34,-1.33,1.31,1.17,2.84,7.58,7.58,7.60
3198.38,6.32,6.32,-1.26,-1.26,1.26,1.19,2.95,7.58,7.58,7.58
3230.37,6.36,6.36,-1.21,-1.20,1.21,1.22,3.06,7.57,7.57,7.57
3262.67,6.40,6.40,-1.15,-1.15,1.16,1.25,3.16,7.56,7.56,7.55
3295.30,6.43,6.43,-1.12,-1.12,1.12,1.29,3.27,7.55,7.55,7.55
3328.25,6.44,6.44,-1.10,-1.09,1.09,1.34,3.38,7.53,7.53,7.54
3361.53,6.44,6.44,-1.08,-1.07,1.07,1.39,3.48,7.51,7.51,7.52
3395.15,6.43,6.43,-1.07,-1.07,1.07,1.45,3.59,7.50,7.50,7.50
3429.10,6.39,6.39,-1.09,-1.08,1.09,1.52,3.69,7.48,7.48,7.48
3463.39,6.33,6.33,-1.12,-1.12,1.12,1.60,3.80,7.45,7.46,7.45
3498.03,6.25,6.25,-1.18,-1.18,1.18,1.68,3.90,7.43,7.43,7.43
3533.01,6.14,6.14,-1.27,-1.26,1.26,1.77,3.99,7.40,7.40,7.41
3568.34,6.01,6.01,-1.37,-1.36,1.37,1.87,4.08,7.38,7.38,7.38
3604.02,5.85,5.85,-1.49,-1.49,1.50,1.98,4.17,7.35,7.35,7.34
3640.06,5.66,5.66,-1.65,-1.64,1.66,2.09,4.25,7.33,7.33,7.31
3676.46,5.44,5.44,-1.83,-1.83,1.85,2.22,4.33,7.29,7.30,7.27
3713.22,5.19,5.19,-2.05,-2.04,2.06,2.35,4.40,7.26,7.26,7.24
3750.36,4.91,4.91,-2.30,-2.30,2.29,2.50,4.47,7.21,7.20,7.21
3787.86,4.57,4.58,-2.60,-2.59,2.54,2.66,4.52,7.11,7.12,7.17
3825.74,4.21,4.20,-2.93,-2.93,2.79,2.83,4.57,7.01,7.00,7.14
3864.00,3.78,3.77,-3.32,-3.32,3.06,3.00,4.61,6.84,6.83,7.10
3902.64,3.28,3.29,-3.78,-3.77,3.32,3.19,4.64,6.60,6.61,7.06
3941.66,2.77,2.77,-4.25,-4.26,3.59,3.39,4.66,6.36,6.35,7.02
3981.08,2.21,2.21,-4.79,-4.79,3.85,3.60,4.67,6.06,6.05,7.00
4020.89,1.63,1.63,-5.33,-5.32,4.11,3.82,4.67,5.74,5.74,6.96
4061.10,1.05,1.06,-5.87,-5.86,4.38,4.05,4.66,5.43,5.43,6.92
4101.71,0.51,0.51,-6.36,-6.36,4.66,4.28,4.65,5.17,5.17,6.87
4142.73,0.03,0.03,-6.81,-6.80,4.93,4.51,4.62,4.96,4.95,6.84
4184.15,-0.41,-0.39,-7.20,-7.18,5.18,4.74,4.58,4.78,4.79,6.79
4226.00,-0.73,-0.74,-7.49,-7.49,5.41,4.96,4.54,4.69,4.68,6.76
4268.26,-1.01,-1.01,-7.73,-7.72,5.62,5.18,4.48,4.61,4.61,6.72
4310.94,-1.21,-1.20,-7.89,-7.87,5.80,5.36,4.42,4.60,4.61,6.68
4354.05,-1.32,-1.32,-7.96,-7.96,5.94,5.53,4.35,4.62,4.62,6.64
4397.59,-1.37,-1.38,-7.97,-7.97,6.03,5.66,4.27,4.66,4.65,6.60
4441.56,-1.38,-1.37,-7.94,-7.93,6.05,5.76,4.19,4.67,4.68,6.56
4485.98,-1.31,-1.31,-7.83,-7.82,6.01,5.80,4.10,4.71,4.70,6.52
4530.84,-1.20,-1.20,-7.67,-7.67,5.92,5.82,4.01,4.72,4.72,6.47
4576.15,-1.02,-1.03,-7.46,-7.46,5.77,5.77,3.92,4.75,4.74,6.44
4621.91,-0.82,-0.81,-7.21,-7.20,5.58,5.69,3.82,4.76,4.77,6.39
4668.13,-0.55,-0.55,-6.90,-6.89,5.37,5.57,3.71,4.82,4.82,6.35
4714.81,-0.24,-0.24,-6.55,-6.55,5.13,5.42,3.61,4.89,4.89,6.31
4761.96,0.10,0.10,-6.16,-6.16,4.87,5.23,3.50,4.97,4.97,6.26
4809.58,0.47,0.47,-5.76,-5.75,4.60,5.04,3.39,5.07,5.07,6.23
4857.67,0.87,0.87,-5.31,-5.30,4.32,4.83,3.29,5.19,5.19,6.18
4906.25,1.29,1.29,-4.85,-4.84,4.05,4.62,3.18,5.34,5.34,6.14
4955.31,1.71,1.71,-4.38,-4.38,3.78,4.41,3.07,5.49,5.49,6.09
5004.87,2.12,2.12,-3.93,-3.93,3.51,4.20,2.96,5.63,5.63,6.05
5054.91,2.51,2.51,-3.52,-3.51,3.24,4.00,2.85,5.75,5.75,6.03
5105.46,2.86,2.87,-3.13,-3.12,2.97,3.82,2.74,5.84,5.84,5.99
5156.52,3.18,3.18,-2.78,-2.78,2.73,3.65,2.64,5.91,5.90,5.96
5208.08,3.43,3.43,-2.50,-2.50,2.51,3.49,2.53,5.94,5.93,5.93
5260.16,3.60,3.61,-2.30,-2.29,2.33,3.36,2.43,5.93,5.94,5.90
5312.77,3.72,3.71,-2.15,-2.15,2.20,3.24,2.32,5.92,5.91,5.87
5365.89,3.74,3.74,-2.08,-2.08,2.14,3.16,2.22,5.88,5.87,5.82
5419.55,3.69,3.69,-2.09,-2.09,2.14,3.08,2.12,5.83,5.83,5.78
5473.75,3.57,3.57,-2.18,-2.17,2.21,3.03,2.02,5.78,5.78,5.75
5528.49,3.39,3.38,-2.32,-2.32,2.34,3.00,1.93,5.74,5.73,5.71
5583.77,3.14,3.14,-2.54,-2.53,2.54,3.01,1.83,5.69,5.69,5.68
5639.61,2.85,2.86,-2.79,-2.79,2.79,3.02,1.74,5.65,5.65,5.64
5696.00,2.54,2.54,-3.08,-3.08,3.08,3.08,1.64,5.62,5.62,5.62
5752.96,2.19,2.20,-3.40,-3.39,3.40,3.14,1.55,5.59,5.60,5.59
5810.49,1.84,1.85,-3.72,-3.71,3.75,3.24,1.46,5.59,5.60,5.56
5868.60,1.48,1.50,-4.05,-4.03,4.08,3.34,1.37,5.56,5.58,5.53
