frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,0.89,0.90,-4.34,-4.33,4.33,4.07,2.00,5.22,5.23,5.23
5868.60,1.05,1.05,-4.15,-4.15,4.15,3.84,1.87,5.20,5.20,5.20
5927.28,1.20,1.21,-3.97,-3.97,3.95,3.60,1.74,5.15,5.16,5.17
5986.56,1.35,1.37,-3.79,-3.76,3.75,3.36,1.61,5.10,5.12,5.14
6046.42,1.52,1.53,-3.57,-3.55,3.54,3.12,1.48,5.06,5.07,5.09
6106.89,1.69,1.71,-3.33,-3.32,3.31,2.89,1.36,5.00,5.02,5.02
6167.96,1.86,1.88,-3.11,-3.08,3.09,2.67,1.23,4.94,4.97,4.97
6229.64,2.03,2.06,-2.88,-2.84,2.85,2.46,1.11,4.88,4.91,4.91
6291.93,2.20,2.23,-2.65,-2.61,2.62,2.26,0.99,4.82,4.85,4.85
6354.85,2.36,2.39,-2.43,-2.38,2.39,2.07,0.87,4.74,4.78,4.79
6418.40,2.51,2.56,-2.22,-2.15,2.16,1.90,0.75,4.67,4.71,4.73
6482.58,2.67,2.71,-1.99,-1.93,1.93,1.73,0.64,4.60,4.64,4.66
6547.41,2.81,2.85,-1.79,-1.71,1.71,1.58,0.52,4.52,4.56,4.60
6612.88,2.94,2.98,-1.60,-1.50,1.50,1.43,0.41,4.43,4.48,4.54
6679.01,3.07,3.11,-1.41,-1.29,1.28,1.29,0.29,4.35,4.38,4.48
6745.80,3.20,3.22,-1.20,-1.08,1.07,1.15,0.18,4.26,4.28,4.40
6813.26,3.33,3.32,-0.98,-0.87,0.86,1.02,0.07,4.19,4.18,4.31
6881.39,3.46,3.42,-0.76,-0.65,0.65,0.89,-0.03,4.11,4.08,4.22
6950.21,3.62,3.51,-0.52,-0.45,0.46,0.78,-0.14,4.08,3.97,4.14
7019.71,3.78,3.58,-0.27,-0.26,0.27,0.66,-0.24,4.05,3.85,4.05
7089.91,3.95,3.63,-0.01,-0.09,0.10,0.54,-0.35,4.05,3.73,3.96
7160.81,4.12,3.66,0.27,0.08,-0.06,0.43,-0.45,4.06,3.60,3.85
7232.41,4.30,3.68,0.57,0.22,-0.21,0.32,-0.54,4.09,3.47,3.73
7304.74,4.48,3.68,0.87,0.35,-0.34,0.22,-0.64,4.14,3.34,3.61
7377.79,4.63,3.67,1.14,0.47,-0.46,0.11,-0.73,4.17,3.20,3.49
7451.56,4.78,3.65,1.42,0.58,-0.58,0.01,-0.82,4.20,3.07,3.36
7526.08,4.91,3.63,1.67,0.69,-0.69,-0.09,-0.90,4.22,2.93,3.24
7601.34,5.01,3.61,1.89,0.80,-0.81,-0.19,-0.98,4.20,2.80,3.12
7677.35,5.10,3.60,2.09,0.92,-0.93,-0.29,-1.06,4.17,2.67,3.01
7754.13,5.19,3.60,2.30,1.04,-1.05,-0.39,-1.13,4.13,2.55,2.89
7831.67,5.22,3.61,2.45,1.18,-1.19,-0.49,-1.20,4.02,2.42,2.77
7909.98,5.25,3.63,2.60,1.33,-1.34,-0.59,-1.26,3.90,2.29,2.65
7989.08,5.29,3.66,2.76,1.50,-1.50,-0.69,-1.32,3.78,2.15,2.53
8068.98,5.28,3.70,2.89,1.67,-1.67,-0.79,-1.38,3.60,2.02,2.39
8149.67,5.26,3.74,3.02,1.85,-1.85,-0.89,-1.42,3.41,1.89,2.24
8231.16,5.24,3.79,3.15,2.04,-2.04,-0.98,-1.47,3.20,1.75,2.09
8313.47,5.20,3.85,3.26,2.23,-2.23,-1.08,-1.51,2.97,1.62,1.94
8396.61,5.15,3.90,3.36,2.42,-2.42,-1.18,-1.55,2.73,1.48,1.79
8480.57,5.10,3.95,3.46,2.61,-2.61,-1.28,-1.58,2.48,1.34,1.64
8565.38,5.03,4.01,3.56,2.81,-2.80,-1.38,-1.61,2.22,1.20,1.47
8651.03,4.97,4.05,3.67,3.00,-2.99,-1.48,-1.63,1.97,1.06,1.30
8737.54,4.90,4.10,3.77,3.18,-3.18,-1.58,-1.66,1.72,0.92,1.13
8824.92,4.84,4.14,3.88,3.36,-3.36,-1.69,-1.68,1.48,0.78,0.96
8913.17,4.78,4.17,4.00,3.54,-3.54,-1.79,-1.70,1.24,0.63,0.78
9002.30,4.73,4.20,4.12,3.71,-3.70,-1.89,-1.71,1.02,0.49,0.61
9092.32,4.69,4.21,4.27,3.87,-3.87,-2.00,-1.73,0.82,0.35,0.42
9183.25,4.66,4.23,4.43,4.02,-4.02,-2.10,-1.74,0.64,0.20,0.23
9275.08,4.65,4.23,4.62,4.17,-4.17,-2.20,-1.76,0.48,0.06,0.03
9367.83,4.67,4.23,4.84,4.31,-4.31,-2.31,-1.77,0.35,-0.09,-0.17
9461.51,4.70,4.22,5.06,4.45,-4.45,-2.42,-1.79,0.24,-0.23,-0.36
9556.12,4.80,4.21,5.36,4.58,-4.59,-2.52,-1.81,0.21,-0.38,-0.56
9651.68,4.95,4.19,5.72,4.71,-4.71,-2.63,-1.82,0.24,-0.53,-0.77
9748.20,5.10,4.16,6.08,4.83,-4.83,-2.74,-1.84,0.27,-0.67,-0.98
9845.68,5.34,4.13,6.53,4.94,-4.94,-2.84,-1.86,0.40,-0.81,-1.19
9944.14,5.59,4.09,6.98,5.05,-5.04,-2.95,-1.89,0.54,-0.95,-1.39
10043.58,5.73,4.05,7.33,5.16,-5.14,-3.06,-1.91,0.59,-1.09,-1.60
10144.02,5.73,3.95,7.52,5.23,-5.23,-3.17,-1.94,0.50,-1.28,-1.79
10245.46,5.73,3.84,7.71,5.31,-5.31,-3.28,-1.97,0.42,-1.47,-1.98
10347.91,5.49,3.73,7.65,5.38,-5.38,-3.38,-2.00,0.11,-1.65,-2.16
10451.39,4.96,3.62,7.31,5.44,-5.45,-3.49,-2.04,-0.49,-1.83,-2.35
10555.91,4.42,3.50,6.96,5.51,-5.51,-3.60,-2.08,-1.09,-2.02,-2.54
10661.46,3.76,3.37,6.49,5.57,-5.57,-3.71,-2.12,-1.81,-2.20,-2.73
10768.08,2.99,3.24,5.92,5.63,-5.63,-3.82,-2.17,-2.64,-2.39,-2.93
10875.76,2.22,3.10,5.35,5.68,-5.68,-3.92,-2.22,-3.46,-2.58,-3.13
10984.52,1.55,2.96,4.87,5.73,-5.73,-4.03,-2.28,-4.19,-2.78,-3.32
11094.36,0.90,2.81,4.42,5.78,-5.78,-4.13,-2.34,-4.88,-2.97,-3.52
11205.31,0.26,2.66,3.98,5.83,-5.83,-4.24,-2.41,-5.57,-3.17,-3.72
11317.36,-0.19,2.50,3.74,5.87,-5.87,-4.34,-2.47,-6.06,-3.37,-3.93
11430.53,-0.65,2.33,3.49,5.91,-5.91,-4.44,-2.55,-6.56,-3.57,-4.14
11544.84,-1.05,2.17,3.30,5.95,-5.95,-4.54,-2.63,-7.00,-3.78,-4.35
11660.29,-1.36,1.99,3.20,5.98,-5.98,-4.64,-2.72,-7.34,-3.99,-4.56
11776.89,-1.68,1.81,3.09,6.01,-6.01,-4.74,-2.81,-7.69,-4.20,-4.77
11894.66,-1.90,1.63,3.05,6.04,-6.04,-4.84,-2.91,-7.94,-4.41,-4.95
12013.60,-2.09,1.44,3.05,6.06,-6.06,-4.93,-3.02,-8.15,-4.62,-5.14
12133.74,-2.29,1.24,3.03,6.08,-6.08,-5.02,-3.14,-8.37,-4.84,-5.32
12255.08,-2.43,1.04,3.08,6.10,-6.10,-5.11,-3.26,-8.53,-5.06,-5.51
12377.63,-2.53,0.84,3.16,6.11,-6.11,-5.20,-3.40,-8.64,-5.28,-5.69
12501.41,-2.62,0.62,3.25,6.12,-6.12,-5.29,-3.53,-8.75,-5.50,-5.87
12626.42,-2.63,0.41,3.43,6.13,-6.13,-5.37,-3.69,-8.76,-5.72,-6.06
12752.68,-2.64,0.19,3.60,6.14,-6.14,-5.45,-3.85,-8.78,-5.95,-6.24
12880.21,-2.56,-0.04,3.87,6.14,-6.14,-5.53,-4.03,-8.70,-6.18,-6.43
13009.01,-2.44,-0.27,4.18,6.14,-6.14,-5.61,-4.22,-8.58,-6.41,-6.62
13139.10,-2.31,-0.51,4.50,6.13,-6.13,-5.69,-4.42,-8.45,-6.64,-6.81
13270.49,-2.09,-0.75,4.90,6.13,-6.13,-5.76,-4.64,-8.22,-6.88,-6.99
13403.20,-1.77,-1.00,5.39,6.12,-6.12,-5.83,-4.88,-7.89,-7.12,-7.16
13537.23,-1.45,-1.26,5.89,6.10,-6.10,-5.89,-5.13,-7.56,-7.36,-7.34
13672.60,-1.02,-1.51,6.50,6.09,-6.09,-5.96,-5.41,-7.11,-7.60,-7.52
13809.33,-0.51,-1.78,7.18,6.07,-6.07,-6.02,-5.70,-6.58,-7.85,-7.69
13947.42,-0.00,-2.05,7.86,6.04,-6.04,-6.08,-6.03,-6.05,-8.09,-7.86
14086.90,0.53,-2.32,8.57,6.02,-6.02,-6.14,-6.37,-5.49,-8.34,-8.04
14227.77,1.07,-2.60,9.27,5.99,-5.99,-6.19,-6.75,-4.92,-8.59,-8.20
14370.04,1.61,-2.89,9.97,5.96,-5.96,-6.24,-7.15,-4.35,-8.84,-8.36
14513.74,2.10,-3.18,10.63,5.92,-5.92,-6.29,-7.59,-3.82,-9.10,-8.53
14658.88,2.15,-3.47,10.84,5.88,-5.88,-6.34,-8.05,-3.74,-9.36,-8.69
14805.47,2.19,-3.78,11.05,5.84,-5.84,-6.38,-8.56,-3.65,-9.62,-8.86
14953.52,2.24,-4.08,11.26,5.80,-5.80,-6.42,-9.08,-3.56,-9.88,-9.02
15103.06,1.74,-4.39,10.96,5.75,-5.75,-6.46,-9.63,-4.01,-10.14,-9.22
15254.09,1.00,-4.71,10.44,5.70,-5.70,-6.50,-10.18,-4.70,-10.41,-9.44
15406.63,0.25,-5.03,9.91,5.65,-5.65,-6.53,-10.73,-5.40,-10.68,-9.66
15560.70,-0.66,-5.36,9.22,5.59,-5.59,-6.57,-11.22,-6.25,-10.95,-9.88
15716.30,-1.82,-5.69,8.28,5.53,-5.53,-6.60,-11.61,-7.35,-11.22,-10.10
15873.47,-2.99,-6.03,7.33,5.46,-5.46,-6.62,-11.88,-8.46,-11.50,-10.32
16032.20,-4.14,-6.38,6.41,5.40,-5.40,-6.65,-11.90,-9.54,-11.77,-10.55
16192.52,-5.20,-6.72,5.67,5.33,-5.33,-6.68,-11.78,-10.53,-12.05,-10.87
16354.45,-6.27,-7.08,4.90,5.26,-5.26,-6.70,-11.36,-11.53,-12.34,-11.17
16517.99,-7.30,-7.44,4.18,5.18,-5.18,-6.72,-10.85,-12.48,-12.62,-11.48
16683.17,-8.05,-7.80,3.75,5.10,-5.10,-6.74,-10.15,-13.15,-12.91,-11.80
16850.01,-8.80,-8.17,3.30,5.02,-5.02,-6.76,-9.42,-13.82,-13.19,-12.10
17018.51,-9.53,-8.55,2.90,4.94,-4.94,-6.77,-8.64,-14.47,-13.48,-12.43
17188.69,-10.07,-8.93,2.77,4.85,-4.85,-6.79,-7.87,-14.92,-13.78,-12.84
17360.58,-10.60,-9.32,2.67,4.76,-4.76,-6.80,-7.13,-15.36,-14.07,-13.27
17534.18,-11.11,-9.71,2.59,4.66,-4.66,-6.81,-6.41,-15.77,-14.37,-13.70
17709.53,-11.52,-10.10,2.59,4.57,-4.57,-6.83,-5.75,-16.09,-14.67,-14.11
17886.62,-11.93,-10.50,2.61,4.46,-4.46,-6.84,-5.13,-16.40,-14.97,-14.54
18065.49,-12.33,-10.91,2.68,4.36,-4.36,-6.85,-4.56,-16.69,-15.27,-15.01
18246.14,-12.71,-11.32,2.83,4.25,-4.25,-6.85,-4.02,-16.97,-15.58,-15.54
18428.60,-13.09,-11.74,3.00,4.14,-4.14,-6.86,-3.54,-17.24,-15.89,-16.09
18612.89,-13.54,-12.17,3.09,4.03,-4.03,-6.87,-3.09,-17.57,-16.20,-16.63
18799.02,-14.04,-12.59,3.14,3.92,-3.92,-6.87,-2.69,-17.96,-16.51,-17.18
18987.01,-14.55,-13.03,3.16,3.80,-3.80,-6.88,-2.32,-18.35,-16.82,-17.71
19176.88,-15.23,-13.47,3.11,3.67,-3.67,-6.88,-1.99,-18.91,-17.14,-18.34
19368.65,-15.92,-13.91,3.06,3.55,-3.55,-6.89,-1.69,-19.47,-17.46,-18.98
19562.33,-16.59,-14.36,3.02,3.42,-3.42,-6.89,-1.42,-20.01,-17.78,-19.61
19757.96,-17.19,-14.81,3.04,3.29,-3.29,-6.89,-1.15,-20.48,-18.10,-20.23
19955.54,-17.80,-15.27,3.07,3.16,-3.16,-6.90,-0.89,-20.96,-18.43,-20.87
