frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.36,-1.36,-0.58,-0.57,0.57,0.56,0.66,-0.78,-0.78,-0.78
358.28,-1.35,-1.35,-0.57,-0.57,0.57,0.55,0.65,-0.78,-0.78,-0.78
361.87,-1.33,-1.33,-0.56,-0.56,0.56,0.54,0.64,-0.77,-0.77,-0.77
365.49,-1.32,-1.32,-0.55,-0.55,0.55,0.53,0.63,-0.77,-0.77,-0.77
369.14,-1.31,-1.31,-0.54,-0.55,0.54,0.52,0.62,-0.76,-0.76,-0.77
372.83,-1.30,-1.30,-0.55,-0.54,0.54,0.51,0.61,-0.76,-0.76,-0.75
376.56,-1.29,-1.29,-0.53,-0.53,0.53,0.50,0.60,-0.76,-0.76,-0.75
380.33,-1.27,-1.27,-0.52,-0.52,0.52,0.50,0.60,-0.74,-0.75,-0.75
384.13,-1.26,-1.26,-0.51,-0.52,0.52,0.49,0.59,-0.74,-0.74,-0.75
387.97,-1.25,-1.25,-0.51,-0.51,0.51,0.48,0.58,-0.74,-0.73,-0.74
391.85,-1.24,-1.24,-0.52,-0.51,0.51,0.47,0.58,-0.73,-0.73,-0.72
395.77,-1.22,-1.23,-0.49,-0.50,0.50,0.46,0.57,-0.72,-0.72,-0.73
399.73,-1.22,-1.21,-0.50,-0.50,0.50,0.46,0.56,-0.72,-0.72,-0.72
403.72,-1.20,-1.20,-0.49,-0.49,0.49,0.45,0.56,-0.71,-0.71,-0.71
407.76,-1.19,-1.19,-0.48,-0.48,0.48,0.44,0.56,-0.71,-0.71,-0.71
411.84,-1.18,-1.18,-0.48,-0.47,0.47,0.44,0.55,-0.71,-0.70,-0.70
415.96,-1.16,-1.16,-0.46,-0.46,0.46,0.43,0.55,-0.70,-0.70,-0.69
420.12,-1.14,-1.14,-0.44,-0.45,0.44,0.43,0.54,-0.69,-0.70,-0.70
424.32,-1.12,-1.12,-0.43,-0.43,0.43,0.42,0.54,-0.69,-0.69,-0.69
428.56,-1.10,-1.10,-0.42,-0.42,0.42,0.42,0.54,-0.68,-0.68,-0.68
432.85,-1.08,-1.08,-0.41,-0.40,0.41,0.41,0.53,-0.67,-0.67,-0.67
437.18,-1.06,-1.06,-0.39,-0.39,0.40,0.41,0.53,-0.66,-0.66,-0.67
441.55,-1.04,-1.04,-0.38,-0.38,0.39,0.40,0.53,-0.65,-0.65,-0.66
445.96,-1.03,-1.03,-0.37,-0.38,0.38,0.40,0.53,-0.65,-0.65,-0.65
450.42,-1.02,-1.02,-0.38,-0.38,0.37,0.40,0.52,-0.64,-0.64,-0.64
454.93,-1.01,-1.01,-0.38,-0.38,0.37,0.39,0.52,-0.64,-0.63,-0.63
459.48,-0.99,-0.99,-0.37,-0.37,0.37,0.39,0.52,-0.62,-0.63,-0.62
464.07,-0.98,-0.98,-0.36,-0.37,0.37,0.39,0.52,-0.61,-0.62,-0.62
468.71,-0.98,-0.97,-0.37,-0.36,0.36,0.39,0.51,-0.62,-0.61,-0.61
473.40,-0.96,-0.96,-0.36,-0.36,0.36,0.38,0.51,-0.60,-0.60,-0.60
478.13,-0.95,-0.95,-0.36,-0.36,0.36,0.38,0.51,-0.59,-0.59,-0.59
482.91,-0.95,-0.94,-0.37,-0.36,0.36,0.38,0.51,-0.59,-0.58,-0.58
487.74,-0.94,-0.94,-0.36,-0.36,0.36,0.38,0.50,-0.58,-0.58,-0.57
492.62,-0.93,-0.93,-0.36,-0.37,0.37,0.38,0.50,-0.56,-0.57,-0.57
497.55,-0.93,-0.93,-0.37,-0.37,0.37,0.38,0.50,-0.56,-0.55,-0.56
502.52,-0.92,-0.92,-0.37,-0.38,0.38,0.38,0.49,-0.54,-0.54,-0.55
507.55,-0.92,-0.92,-0.39,-0.38,0.38,0.39,0.49,-0.53,-0.53,-0.53
512.62,-0.91,-0.91,-0.39,-0.39,0.39,0.39,0.48,-0.52,-0.52,-0.52
517.75,-0.91,-0.91,-0.40,-0.40,0.40,0.39,0.48,-0.51,-0.51,-0.51
522.93,-0.91,-0.91,-0.41,-0.41,0.40,0.39,0.48,-0.51,-0.50,-0.50
528.16,-0.90,-0.90,-0.41,-0.41,0.41,0.39,0.47,-0.49,-0.49,-0.49
533.44,-0.90,-0.90,-0.42,-0.41,0.41,0.40,0.47,-0.48,-0.48,-0.48
538.77,-0.89,-0.89,-0.41,-0.42,0.42,0.40,0.46,-0.47,-0.47,-0.48
544.16,-0.89,-0.89,-0.43,-0.42,0.43,0.41,0.46,-0.46,-0.46,-0.46
549.60,-0.89,-0.89,-0.44,-0.43,0.44,0.41,0.45,-0.45,-0.45,-0.45
555.10,-0.88,-0.88,-0.44,-0.45,0.44,0.42,0.44,-0.44,-0.44,-0.43
560.65,-0.88,-0.88,-0.45,-0.45,0.45,0.42,0.44,-0.43,-0.43,-0.43
566.25,-0.88,-0.88,-0.46,-0.46,0.45,0.43,0.43,-0.42,-0.42,-0.42
571.92,-0.87,-0.87,-0.46,-0.46,0.46,0.44,0.43,-0.41,-0.41,-0.41
577.64,-0.87,-0.87,-0.46,-0.47,0.47,0.44,0.42,-0.40,-0.40,-0.41
583.41,-0.87,-0.87,-0.47,-0.47,0.48,0.45,0.42,-0.39,-0.39,-0.40
589.25,-0.87,-0.87,-0.48,-0.48,0.48,0.46,0.41,-0.39,-0.39,-0.39
595.14,-0.87,-0.87,-0.49,-0.49,0.49,0.47,0.40,-0.38,-0.38,-0.38
601.09,-0.87,-0.87,-0.50,-0.50,0.50,0.48,0.40,-0.37,-0.37,-0.37
607.10,-0.87,-0.87,-0.52,-0.52,0.52,0.49,0.39,-0.35,-0.35,-0.35
613.17,-0.87,-0.87,-0.53,-0.53,0.53,0.50,0.39,-0.34,-0.34,-0.34
619.30,-0.86,-0.86,-0.54,-0.54,0.54,0.52,0.38,-0.32,-0.32,-0.32
625.50,-0.86,-0.86,-0.56,-0.56,0.56,0.53,0.38,-0.30,-0.30,-0.30
631.75,-0.86,-0.86,-0.57,-0.57,0.57,0.54,0.37,-0.29,-0.29,-0.29
638.07,-0.86,-0.86,-0.59,-0.59,0.58,0.56,0.37,-0.28,-0.28,-0.27
644.45,-0.86,-0.86,-0.60,-0.60,0.60,0.57,0.37,-0.26,-0.26,-0.26
650.89,-0.86,-0.86,-0.61,-0.61,0.61,0.59,0.36,-0.25,-0.25,-0.25
657.40,-0.85,-0.85,-0.62,-0.62,0.62,0.60,0.36,-0.23,-0.23,-0.23
663.98,-0.85,-0.85,-0.63,-0.63,0.63,0.62,0.35,-0.22,-0.22,-0.22
670.62,-0.86,-0.85,-0.65,-0.64,0.65,0.63,0.35,-0.21,-0.21,-0.21
677.32,-0.85,-0.85,-0.66,-0.66,0.66,0.65,0.35,-0.19,-0.19,-0.19
684.10,-0.85,-0.85,-0.68,-0.67,0.67,0.67,0.34,-0.18,-0.18,-0.17
690.94,-0.84,-0.84,-0.69,-0.69,0.68,0.69,0.34,-0.15,-0.16,-0.15
697.85,-0.84,-0.84,-0.70,-0.70,0.70,0.70,0.34,-0.14,-0.14,-0.14
704.83,-0.84,-0.83,-0.72,-0.71,0.71,0.72,0.34,-0.13,-0.12,-0.12
711.87,-0.83,-0.83,-0.73,-0.72,0.72,0.73,0.33,-0.10,-0.11,-0.10
718.99,-0.82,-0.83,-0.72,-0.74,0.74,0.75,0.33,-0.08,-0.09,-0.09
726.18,-0.83,-0.82,-0.75,-0.75,0.75,0.77,0.33,-0.08,-0.07,-0.07
733.44,-0.82,-0.82,-0.76,-0.76,0.76,0.78,0.33,-0.06,-0.06,-0.05
740.78,-0.81,-0.81,-0.76,-0.77,0.77,0.79,0.33,-0.04,-0.04,-0.05
748.19,-0.81,-0.81,-0.78,-0.78,0.78,0.80,0.33,-0.03,-0.03,-0.03
755.67,-0.80,-0.80,-0.79,-0.79,0.79,0.81,0.33,-0.01,-0.01,-0.01
763.23,-0.79,-0.79,-0.79,-0.80,0.80,0.82,0.33,0.01,0.01,0.00
770.86,-0.78,-0.78,-0.80,-0.81,0.81,0.82,0.33,0.03,0.03,0.02
778.57,-0.78,-0.78,-0.82,-0.82,0.82,0.83,0.33,0.04,0.04,0.04
786.35,-0.77,-0.77,-0.82,-0.83,0.82,0.83,0.33,0.05,0.06,0.05
794.22,-0.75,-0.75,-0.83,-0.83,0.83,0.83,0.33,0.08,0.07,0.08
802.16,-0.74,-0.74,-0.83,-0.83,0.83,0.82,0.33,0.09,0.09,0.09
810.18,-0.72,-0.72,-0.83,-0.84,0.84,0.82,0.33,0.12,0.11,0.11
818.28,-0.71,-0.71,-0.84,-0.84,0.84,0.81,0.33,0.13,0.13,0.13
826.46,-0.69,-0.69,-0.83,-0.84,0.84,0.80,0.33,0.15,0.15,0.14
834.73,-0.67,-0.67,-0.84,-0.84,0.84,0.79,0.33,0.17,0.17,0.17
843.08,-0.65,-0.65,-0.83,-0.84,0.84,0.78,0.34,0.19,0.19,0.18
851.51,-0.64,-0.63,-0.84,-0.84,0.84,0.76,0.34,0.20,0.20,0.20
860.02,-0.61,-0.61,-0.83,-0.84,0.84,0.75,0.34,0.23,0.22,0.22
868.62,-0.59,-0.59,-0.84,-0.84,0.83,0.73,0.34,0.24,0.24,0.25
877.31,-0.56,-0.56,-0.83,-0.83,0.83,0.71,0.35,0.27,0.27,0.27
886.08,-0.53,-0.53,-0.82,-0.82,0.82,0.69,0.35,0.29,0.29,0.29
894.94,-0.50,-0.50,-0.81,-0.81,0.82,0.68,0.35,0.32,0.32,0.31
903.89,-0.47,-0.47,-0.80,-0.80,0.81,0.66,0.35,0.34,0.34,0.33
912.93,-0.43,-0.43,-0.79,-0.80,0.80,0.64,0.36,0.37,0.36,0.36
922.06,-0.40,-0.40,-0.79,-0.79,0.78,0.62,0.36,0.38,0.39,0.39
931.28,-0.36,-0.36,-0.78,-0.77,0.77,0.60,0.36,0.41,0.41,0.42
940.59,-0.31,-0.31,-0.75,-0.76,0.75,0.58,0.37,0.44,0.44,0.44
950.00,-0.27,-0.27,-0.73,-0.73,0.73,0.56,0.37,0.46,0.47,0.46
959.50,-0.22,-0.22,-0.71,-0.71,0.71,0.54,0.37,0.49,0.49,0.49
969.09,-0.17,-0.17,-0.69,-0.69,0.69,0.52,0.38,0.52,0.52,0.52
978.78,-0.12,-0.12,-0.67,-0.67,0.67,0.51,0.38,0.55,0.55,0.55
988.57,-0.06,-0.06,-0.64,-0.64,0.64,0.49,0.38,0.58,0.58,0.58
998.46,-0.01,-0.01,-0.61,-0.61,0.61,0.47,0.39,0.60,0.61,0.60
1008.44,0.05,0.05,-0.59,-0.59,0.58,0.46,0.39,0.63,0.63,0.64
1018.53,0.11,0.11,-0.56,-0.56,0.55,0.44,0.39,0.66,0.67,0.67
1028.71,0.18,0.18,-0.53,-0.52,0.52,0.43,0.40,0.70,0.70,0.71
1039.00,0.25,0.25,-0.48,-0.48,0.49,0.41,0.40,0.74,0.73,0.73
1049.39,0.32,0.32,-0.44,-0.44,0.45,0.40,0.41,0.77,0.77,0.76
1059.88,0.39,0.39,-0.41,-0.41,0.41,0.39,0.41,0.80,0.80,0.80
1070.48,0.46,0.46,-0.38,-0.38,0.38,0.38,0.41,0.84,0.84,0.84
1081.19,0.53,0.53,-0.34,-0.34,0.34,0.37,0.42,0.87,0.87,0.87
1092.00,0.60,0.60,-0.31,-0.31,0.31,0.35,0.42,0.91,0.91,0.91
1102.92,0.68,0.68,-0.28,-0.27,0.27,0.34,0.43,0.95,0.95,0.96
1113.95,0.76,0.76,-0.23,-0.24,0.24,0.33,0.43,1.00,1.00,0.99
1125.09,0.83,0.83,-0.21,-0.20,0.21,0.33,0.44,1.04,1.04,1.04
1136.34,0.91,0.91,-0.17,-0.18,0.18,0.32,0.44,1.09,1.09,1.08
1147.70,0.98,0.98,-0.16,-0.15,0.15,0.31,0.45,1.13,1.13,1.14
1159.18,1.06,1.06,-0.13,-0.13,0.12,0.30,0.46,1.18,1.18,1.19
1170.77,1.13,1.13,-0.10,-0.10,0.10,0.30,0.46,1.23,1.23,1.23
1182.48,1.21,1.21,-0.07,-0.07,0.08,0.29,0.47,1.29,1.29,1.28
1194.30,1.28,1.28,-0.05,-0.06,0.06,0.28,0.48,1.34,1.34,1.33
1206.25,1.35,1.35,-0.05,-0.04,0.04,0.28,0.48,1.39,1.39,1.40
1218.31,1.42,1.42,-0.03,-0.03,0.02,0.27,0.49,1.44,1.44,1.45
1230.49,1.49,1.49,-0.01,-0.01,0.01,0.27,0.50,1.50,1.50,1.50
1242.80,1.56,1.56,0.01,0.01,-0.00,0.26,0.51,1.56,1.56,1.55
1255.22,1.63,1.63,0.02,0.02,-0.01,0.26,0.52,1.62,1.62,1.61
1267.78,1.70,1.70,0.02,0.02,-0.02,0.26,0.53,1.68,1.68,1.68
1280.45,1.76,1.76,0.02,0.02,-0.02,0.25,0.54,1.74,1.74,1.74
1293.26,1.82,1.82,0.01,0.02,-0.02,0.25,0.55,1.80,1.81,1.81
1306.19,1.88,1.88,0.01,0.01,-0.01,0.25,0.56,1.87,1.87,1.87
1319.25,1.94,1.94,0.00,0.00,-0.00,0.25,0.57,1.94,1.93,1.94
1332.45,1.99,1.99,-0.01,-0.01,0.01,0.24,0.58,2.00,2.00,2.00
1345.77,2.05,2.05,-0.02,-0.02,0.02,0.24,0.59,2.07,2.07,2.07
1359.23,2.11,2.11,-0.03,-0.03,0.03,0.24,0.61,2.15,2.14,2.14
1372.82,2.16,2.16,-0.05,-0.04,0.05,0.24,0.62,2.21,2.21,2.21
1386.55,2.22,2.22,-0.06,-0.06,0.06,0.24,0.64,2.28,2.28,2.28
1400.41,2.27,2.27,-0.08,-0.08,0.07,0.24,0.65,2.35,2.34,2.35
1414.42,2.32,2.32,-0.10,-0.09,0.09,0.24,0.67,2.41,2.41,2.42
1428.56,2.38,2.38,-0.10,-0.10,0.09,0.25,0.68,2.47,2.47,2.48
1442.85,2.44,2.44,-0.10,-0.10,0.10,0.25,0.70,2.54,2.54,2.54
1457.28,2.50,2.50,-0.11,-0.10,0.11,0.25,0.72,2.61,2.61,2.61
1471.85,2.57,2.57,-0.10,-0.11,0.11,0.25,0.73,2.68,2.67,2.67
1486.57,2.63,2.63,-0.11,-0.11,0.11,0.26,0.75,2.74,2.74,2.74
1501.43,2.70,2.70,-0.11,-0.10,0.11,0.26,0.77,2.81,2.81,2.81
1516.45,2.78,2.78,-0.10,-0.10,0.10,0.26,0.79,2.88,2.88,2.88
1531.61,2.86,2.86,-0.10,-0.10,0.10,0.27,0.81,2.96,2.95,2.96
1546.93,2.94,2.94,-0.10,-0.10,0.09,0.27,0.83,3.03,3.03,3.04
1562.40,3.03,3.03,-0.09,-0.08,0.08,0.28,0.85,3.11,3.11,3.12
1578.02,3.12,3.12,-0.07,-0.07,0.06,0.28,0.87,3.19,3.19,3.19
1593.80,3.22,3.22,-0.04,-0.05,0.05,0.29,0.89,3.27,3.27,3.26
1609.74,3.31,3.31,-0.04,-0.03,0.04,0.30,0.91,3.35,3.35,3.35
1625.84,3.41,3.41,-0.02,-0.02,0.02,0.31,0.93,3.43,3.43,3.43
1642.10,3.51,3.51,-0.02,-0.02,0.01,0.32,0.95,3.52,3.52,3.53
1658.52,3.60,3.60,-0.01,-0.01,0.00,0.33,0.97,3.60,3.61,3.61
1675.10,3.70,3.70,0.00,0.00,0.00,0.34,0.99,3.70,3.70,3.70
1691.85,3.78,3.78,0.00,-0.00,0.01,0.35,1.01,3.79,3.79,3.78
1708.77,3.87,3.87,-0.01,-0.01,0.02,0.36,1.03,3.89,3.89,3.88
1725.86,3.94,3.94,-0.05,-0.04,0.04,0.37,1.05,3.98,3.99,3.99
1743.12,4.01,4.01,-0.07,-0.07,0.07,0.39,1.07,4.08,4.08,4.08
1760.55,4.07,4.07,-0.12,-0.11,0.11,0.40,1.09,4.18,4.18,4.19
1778.15,4.13,4.13,-0.16,-0.16,0.16,0.42,1.10,4.29,4.28,4.29
1795.94,4.18,4.18,-0.20,-0.21,0.21,0.44,1.12,4.39,4.39,4.38
1813.90,4.23,4.23,-0.27,-0.26,0.26,0.45,1.13,4.49,4.49,4.50
1832.03,4.28,4.28,-0.32,-0.32,0.33,0.47,1.14,4.61,4.60,4.60
1850.36,4.32,4.32,-0.40,-0.39,0.39,0.50,1.15,4.71,4.71,4.72
1868.86,4.37,4.37,-0.46,-0.46,0.46,0.52,1.16,4.83,4.83,4.83
1887.55,4.41,4.41,-0.53,-0.53,0.53,0.54,1.16,4.94,4.94,4.94
1906.42,4.45,4.45,-0.61,-0.60,0.61,0.57,1.16,5.06,5.06,5.06
1925.49,4.49,4.49,-0.68,-0.68,0.68,0.60,1.16,5.17,5.17,5.17
1944.74,4.53,4.53,-0.76,-0.76,0.76,0.63,1.16,5.29,5.29,5.29
1964.19,4.58,4.58,-0.83,-0.83,0.83,0.66,1.16,5.41,5.41,5.41
1983.83,4.62,4.62,-0.91,-0.90,0.90,0.69,1.15,5.52,5.52,5.53
2003.67,4.67,4.67,-0.97,-0.97,0.96,0.73,1.14,5.63,5.63,5.64
2023.71,4.72,4.72,-1.03,-1.03,1.02,0.76,1.13,5.74,5.74,5.75
2043.94,4.77,4.77,-1.08,-1.07,1.07,0.80,1.11,5.84,5.84,5.85
2064.38,4.82,4.82,-1.12,-1.12,1.12,0.85,1.09,5.94,5.95,5.94
2085.03,4.88,4.88,-1.16,-1.16,1.17,0.89,1.07,6.05,6.05,6.04
2105.88,4.94,4.94,-1.21,-1.21,1.21,0.94,1.05,6.15,6.15,6.15
2126.94,4.99,4.99,-1.26,-1.25,1.25,0.98,1.02,6.25,6.25,6.25
2148.20,5.05,5.05,-1.30,-1.29,1.29,1.03,0.99,6.35,6.35,6.35
2169.69,5.12,5.12,-1.33,-1.33,1.33,1.09,0.96,6.45,6.45,6.45
2191.38,5.18,5.18,-1.37,-1.37,1.37,1.14,0.93,6.55,6.55,6.55
2213.30,5.25,5.25,-1.41,-1.41,1.40,1.20,0.90,6.65,6.65,6.66
2235.43,5.31,5.32,-1.45,-1.44,1.44,1.25,0.86,6.75,6.75,6.76
2257.78,5.39,5.39,-1.46,-1.47,1.47,1.31,0.82,6.86,6.85,6.85
2280.36,5.46,5.46,-1.49,-1.48,1.49,1.37,0.78,6.95,6.95,6.95
2303.17,5.53,5.53,-1.51,-1.51,1.52,1.42,0.74,7.05,7.05,7.04
2326.20,5.61,5.61,-1.53,-1.54,1.53,1.48,0.70,7.14,7.14,7.14
2349.46,5.68,5.68,-1.57,-1.55,1.55,1.53,0.65,7.23,7.23,7.25
2372.95,5.76,5.76,-1.57,-1.57,1.56,1.58,0.61,7.32,7.32,7.33
2396.68,5.84,5.84,-1.56,-1.57,1.56,1.62,0.56,7.40,7.40,7.40
2420.65,5.92,5.92,-1.56,-1.55,1.56,1.66,0.52,7.48,7.48,7.48
2444.86,6.00,6.00,-1.55,-1.55,1.56,1.69,0.47,7.56,7.56,7.55
2469.31,6.08,6.08,-1.54,-1.55,1.55,1.71,0.42,7.63,7.63,7.62
2494.00,6.16,6.16,-1.55,-1.54,1.53,1.72,0.37,7.69,7.69,7.71
2518.94,6.25,6.25,-1.52,-1.52,1.51,1.73,0.32,7.76,7.76,7.77
2544.13,6.33,6.33,-1.49,-1.49,1.49,1.72,0.27,7.82,7.83,7.82
2569.57,6.42,6.42,-1.46,-1.46,1.47,1.71,0.22,7.89,7.89,7.88
2595.27,6.50,6.50,-1.44,-1.44,1.44,1.68,0.17,7.94,7.94,7.94
2621.22,6.59,6.59,-1.42,-1.41,1.41,1.65,0.12,8.00,8.00,8.01
2647.43,6.68,6.68,-1.38,-1.37,1.37,1.60,0.07,8.05,8.05,8.06
2673.90,6.77,6.77,-1.33,-1.33,1.33,1.54,0.02,8.10,8.10,8.10
2700.64,6.86,6.86,-1.28,-1.28,1.29,1.47,-0.03,8.15,8.15,8.14
2727.65,6.95,6.95,-1.24,-1.23,1.24,1.40,-0.09,8.19,8.19,8.19
2754.93,7.04,7.04,-1.19,-1.19,1.19,1.32,-0.14,8.23,8.23,8.23
2782.48,7.13,7.13,-1.14,-1.14,1.13,1.23,-0.19,8.26,8.26,8.27
2810.30,7.23,7.23,-1.08,-1.07,1.07,1.14,-0.25,8.30,8.29,8.31
2838.40,7.32,7.32,-1.00,-1.00,1.00,1.05,-0.30,8.32,8.32,8.32
2866.79,7.41,7.41,-0.93,-0.93,0.93,0.95,-0.35,8.34,8.34,8.34
2895.46,7.51,7.51,-0.85,-0.85,0.85,0.85,-0.41,8.36,8.36,8.36
2924.41,7.60,7.60,-0.78,-0.77,0.78,0.74,-0.46,8.38,8.38,8.38
2953.65,7.70,7.70,-0.69,-0.69,0.70,0.64,-0.51,8.40,8.40,8.39
2983.19,7.79,7.79,-0.62,-0.61,0.62,0.54,-0.57,8.41,8.41,8.41
3013.02,7.89,7.89,-0.54,-0.53,0.54,0.44,-0.62,8.43,8.42,8.43
3043.15,7.98,7.98,-0.45,-0.45,0.46,0.33,-0.68,8.44,8.44,8.43
3073.58,8.07,8.07,-0.37,-0.37,0.37,0.23,-0.73,8.44,8.44,8.44
3104.32,8.17,8.17,-0.29,-0.29,0.28,0.13,-0.79,8.45,8.45,8.46
3135.36,8.26,8.26,-0.21,-0.20,0.19,0.03,-0.84,8.45,8.45,8.47
3166.72,8.36,8.36,-0.11,-0.11,0.10,-0.07,-0.90,8.46,8.46,8.47
3198.38,8.45,8.45,0.00,-0.00,0.00,-0.17,-0.95,8.45,8.45,8.45
3230.37,8.54,8.54,0.10,0.11,-0.10,-0.26,-1.01,8.44,8.44,8.44
3262.67,8.63,8.63,0.21,0.21,-0.20,-0.36,-1.06,8.43,8.43,8.42
3295.30,8.72,8.72,0.30,0.31,-0.30,-0.46,-1.12,8.42,8.42,8.42
3328.25,8.81,8.81,0.40,0.41,-0.41,-0.55,-1.17,8.40,8.40,8.41
3361.53,8.90,8.90,0.51,0.51,-0.51,-0.64,-1.22,8.39,8.39,8.39
3395.15,8.98,8.98,0.61,0.62,-0.62,-0.74,-1.28,8.36,8.37,8.37
3429.10,9.07,9.07,0.72,0.72,-0.72,-0.83,-1.33,8.35,8.35,8.35
3463.39,9.15,9.15,0.83,0.83,-0.83,-0.93,-1.38,8.32,8.32,8.32
3498.03,9.23,9.23,0.93,0.93,-0.93,-1.02,-1.43,8.30,8.30,8.30
3533.01,9.31,9.31,1.03,1.04,-1.04,-1.11,-1.48,8.27,8.27,8.28
3568.34,9.39,9.39,1.14,1.15,-1.15,-1.21,-1.52,8.24,8.24,8.25
3604.02,9.47,9.47,1.26,1.26,-1.26,-1.30,-1.57,8.21,8.21,8.21
3640.06,9.54,9.54,1.36,1.37,-1.36,-1.39,-1.61,8.18,8.18,8.18
3676.46,9.61,9.61,1.47,1.47,-1.46,-1.48,-1.65,8.15,8.14,8.14
3713.22,9.67,9.68,1.56,1.57,-1.57,-1.57,-1.69,8.10,8.11,8.11
3750.36,9.74,9.74,1.66,1.66,-1.66,-1.67,-1.72,8.08,8.07,8.08
3787.86,9.80,9.80,1.76,1.76,-1.76,-1.76,-1.75,8.04,8.04,8.04
3825.74,9.85,9.85,1.84,1.85,-1.85,-1.85,-1.78,8.00,8.01,8.01
3864.00,9.90,9.90,1.93,1.94,-1.93,-1.93,-1.81,7.97,7.97,7.97
3902.64,9.95,9.95,2.02,2.02,-2.02,-2.02,-1.83,7.93,7.93,7.93
3941.66,9.99,9.99,2.10,2.10,-2.10,-2.11,-1.85,7.89,7.89,7.89
3981.08,10.03,10.03,2.16,2.17,-2.17,-2.19,-1.86,7.86,7.86,7.87
4020.89,10.06,10.06,2.23,2.24,-2.24,-2.27,-1.87,7.82,7.82,7.83
4061.10,10.10,10.10,2.31,2.31,-2.31,-2.34,-1.88,7.79,7.79,7.79
4101.71,10.12,10.12,2.38,2.38,-2.37,-2.42,-1.88,7.75,7.75,7.74
4142.73,10.14,10.14,2.43,2.44,-2.43,-2.48,-1.88,7.71,7.71,7.71
4184.15,10.15,10.15,2.49,2.49,-2.49,-2.55,-1.88,7.66,7.66,7.66
4226.00,10.16,10.16,2.53,2.54,-2.54,-2.60,-1.87,7.62,7.63,7.63
4268.26,10.17,10.17,2.58,2.58,-2.58,-2.65,-1.86,7.59,7.59,7.59
4310.94,10.17,10.17,2.62,2.62,-2.62,-2.70,-1.85,7.55,7.55,7.55
4354.05,10.16,10.16,2.65,2.66,-2.66,-2.74,-1.84,7.51,7.51,7.51
4397.59,10.15,10.15,2.68,2.68,-2.68,-2.77,-1.82,7.47,7.47,7.47
4441.56,10.14,10.14,2.71,2.71,-2.71,-2.79,-1.80,7.43,7.43,7.43
4485.98,10.11,10.12,2.72,2.73,-2.73,-2.80,-1.78,7.38,7.39,7.39
4530.84,10.09,10.09,2.75,2.75,-2.75,-2.81,-1.75,7.35,7.35,7.34
4576.15,10.06,10.06,2.75,2.76,-2.75,-2.81,-1.73,7.31,7.30,7.31
4621.91,10.02,10.02,2.76,2.76,-2.76,-2.81,-1.70,7.26,7.26,7.26
4668.13,9.97,9.98,2.75,2.76,-2.76,-2.79,-1.67,7.21,7.22,7.22
4714.81,9.93,9.93,2.75,2.75,-2.75,-2.77,-1.64,7.18,7.18,7.18
4761.96,9.87,9.87,2.74,2.74,-2.74,-2.74,-1.61,7.13,7.13,7.13
4809.58,9.81,9.81,2.71,2.72,-2.72,-2.70,-1.58,7.09,7.09,7.10
4857.67,9.74,9.74,2.69,2.69,-2.70,-2.66,-1.55,7.04,7.05,7.05
4906.25,9.67,9.67,2.66,2.67,-2.66,-2.61,-1.52,7.01,7.00,7.01
4955.31,9.59,9.59,2.63,2.63,-2.63,-2.56,-1.49,6.96,6.97,6.96
5004.87,9.51,9.51,2.59,2.59,-2.58,-2.50,-1.47,6.93,6.93,6.92
5054.91,9.42,9.42,2.52,2.53,-2.53,-2.44,-1.44,6.90,6.90,6.90
5105.46,9.33,9.33,2.47,2.47,-2.47,-2.38,-1.41,6.86,6.86,6.86
5156.52,9.23,9.23,2.40,2.40,-2.40,-2.31,-1.38,6.83,6.83,6.83
5208.08,9.12,9.12,2.32,2.32,-2.33,-2.24,-1.35,6.79,6.79,6.80
5260.16,9.01,9.01,2.24,2.24,-2.25,-2.17,-1.33,6.76,6.76,6.77
5312.77,8.90,8.90,2.16,2.17,-2.17,-2.10,-1.30,6.73,6.73,6.74
5365.89,8.78,8.78,2.09,2.09,-2.09,-2.03,-1.28,6.69,6.69,6.69
5419.55,8.66,8.66,2.01,2.01,-2.00,-1.95,-1.25,6.66,6.66,6.65
5473.75,8.53,8.53,1.91,1.92,-1.91,-1.87,-1.23,6.62,6.62,6.62
5528.49,8.40,8.40,1.82,1.82,-1.82,-1.79,-1.21,6.58,6.58,6.58
5583.77,8.27,8.27,1.72,1.73,-1.72,-1.71,-1.19,6.55,6.55,6.55
5639.61,8.14,8.14,1.63,1.63,-1.62,-1.63,-1.17,6.52,6.52,6.51
5696.00,8.00,8.01,1.51,1.52,-1.52,-1.55,-1.15,6.48,6.49,6.49
5752.96,7.87,7.87,1.41,1.42,-1.41,-1.46,-1.13,6.46,6.46,6.46
5810.49,7.74,7.74,1.31,1.32,-1.31,-1.37,-1.12,6.43,6.43,6.43
5868.60,7.61,7.62,1.21,1.22,-1.22,-1.28,-1.10,6.39,6.40,6.40
5927.28,7.48,7.49,1.11,1.12,-1.12,-1.19,-1.09,6.36,6.36,6.37
5986.56,7.35,7.36,1.01,1.03,-1.04,-1.10,-1.07,6.31,6.32,6.34
6046.42,7.22,7.23,0.93,0.95,-0.96,-1.00,-1.06,6.26,6.27,6.29
6106.89,7.10,7.12,0.88,0.89,-0.90,-0.91,-1.05,6.20,6.22,6.22
