frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.28,0.28,1.11,1.12,-1.12,-0.66,-0.89,-0.84,-0.83,-0.83
361.87,0.24,0.24,1.07,1.06,-1.07,-0.64,-0.83,-0.83,-0.83,-0.83
365.49,0.19,0.19,1.01,1.02,-1.02,-0.62,-0.78,-0.83,-0.83,-0.82
369.14,0.15,0.15,0.97,0.97,-0.97,-0.59,-0.72,-0.82,-0.82,-0.82
372.83,0.11,0.11,0.92,0.92,-0.92,-0.57,-0.66,-0.81,-0.82,-0.80
376.56,0.07,0.07,0.88,0.88,-0.88,-0.55,-0.61,-0.81,-0.81,-0.81
380.33,0.03,0.03,0.83,0.84,-0.83,-0.53,-0.55,-0.80,-0.80,-0.80
384.13,0.00,-0.00,0.80,0.80,-0.79,-0.51,-0.50,-0.79,-0.79,-0.80
387.97,-0.04,-0.04,0.75,0.75,-0.75,-0.48,-0.44,-0.79,-0.79,-0.79
391.85,-0.08,-0.08,0.70,0.70,-0.70,-0.46,-0.39,-0.78,-0.78,-0.78
395.77,-0.12,-0.12,0.66,0.66,-0.66,-0.44,-0.34,-0.78,-0.78,-0.78
399.73,-0.16,-0.16,0.61,0.61,-0.62,-0.42,-0.29,-0.78,-0.78,-0.77
403.72,-0.19,-0.19,0.57,0.57,-0.58,-0.40,-0.23,-0.77,-0.77,-0.76
407.76,-0.23,-0.23,0.53,0.53,-0.53,-0.38,-0.19,-0.76,-0.76,-0.76
411.84,-0.26,-0.26,0.50,0.49,-0.49,-0.36,-0.14,-0.75,-0.75,-0.76
415.96,-0.30,-0.30,0.45,0.46,-0.45,-0.34,-0.09,-0.75,-0.75,-0.75
420.12,-0.33,-0.33,0.42,0.41,-0.41,-0.32,-0.04,-0.74,-0.74,-0.75
424.32,-0.37,-0.37,0.37,0.37,-0.37,-0.30,0.00,-0.74,-0.74,-0.74
428.56,-0.41,-0.41,0.32,0.32,-0.33,-0.28,0.05,-0.73,-0.73,-0.73
432.85,-0.45,-0.45,0.27,0.28,-0.28,-0.26,0.09,-0.73,-0.73,-0.72
437.18,-0.49,-0.49,0.24,0.24,-0.24,-0.24,0.14,-0.72,-0.72,-0.73
441.55,-0.52,-0.52,0.20,0.19,-0.19,-0.22,0.18,-0.71,-0.71,-0.72
445.96,-0.56,-0.56,0.15,0.15,-0.14,-0.20,0.22,-0.70,-0.70,-0.71
450.42,-0.60,-0.60,0.09,0.10,-0.10,-0.18,0.25,-0.70,-0.69,-0.69
454.93,-0.63,-0.63,0.05,0.05,-0.05,-0.16,0.29,-0.68,-0.68,-0.68
459.48,-0.67,-0.67,0.00,0.00,-0.01,-0.13,0.33,-0.68,-0.68,-0.67
464.07,-0.71,-0.71,-0.04,-0.04,0.04,-0.11,0.36,-0.67,-0.67,-0.67
468.71,-0.75,-0.75,-0.09,-0.08,0.09,-0.09,0.39,-0.66,-0.66,-0.66
473.40,-0.78,-0.78,-0.12,-0.13,0.13,-0.07,0.42,-0.65,-0.65,-0.65
478.13,-0.82,-0.82,-0.17,-0.17,0.17,-0.05,0.45,-0.64,-0.64,-0.65
482.91,-0.85,-0.85,-0.21,-0.22,0.22,-0.02,0.48,-0.63,-0.64,-0.64
487.74,-0.89,-0.89,-0.26,-0.26,0.26,-0.00,0.50,-0.63,-0.63,-0.63
492.62,-0.92,-0.92,-0.30,-0.30,0.29,0.02,0.52,-0.62,-0.62,-0.62
497.55,-0.94,-0.94,-0.33,-0.33,0.33,0.05,0.54,-0.61,-0.61,-0.61
502.52,-0.96,-0.96,-0.36,-0.36,0.36,0.07,0.56,-0.60,-0.60,-0.60
507.55,-0.98,-0.98,-0.40,-0.39,0.38,0.10,0.58,-0.60,-0.59,-0.58
512.62,-0.99,-0.99,-0.42,-0.41,0.41,0.13,0.59,-0.58,-0.58,-0.57
517.75,-0.99,-0.99,-0.43,-0.43,0.43,0.15,0.61,-0.56,-0.56,-0.56
522.93,-1.00,-1.00,-0.45,-0.45,0.46,0.18,0.62,-0.54,-0.54,-0.55
528.16,-1.02,-1.02,-0.48,-0.47,0.49,0.21,0.63,-0.53,-0.53,-0.54
533.44,-1.04,-1.04,-0.50,-0.50,0.52,0.24,0.63,-0.52,-0.52,-0.53
538.77,-1.07,-1.07,-0.53,-0.54,0.55,0.27,0.64,-0.52,-0.52,-0.54
544.16,-1.10,-1.10,-0.58,-0.58,0.59,0.30,0.64,-0.51,-0.51,-0.52
549.60,-1.13,-1.13,-0.62,-0.63,0.62,0.34,0.65,-0.51,-0.51,-0.51
555.10,-1.16,-1.16,-0.67,-0.67,0.65,0.37,0.65,-0.51,-0.50,-0.49
560.65,-1.18,-1.18,-0.70,-0.70,0.68,0.41,0.65,-0.50,-0.50,-0.48
566.25,-1.19,-1.19,-0.72,-0.72,0.70,0.44,0.65,-0.49,-0.49,-0.47
571.92,-1.19,-1.19,-0.73,-0.73,0.72,0.48,0.65,-0.47,-0.47,-0.46
577.64,-1.18,-1.18,-0.72,-0.73,0.73,0.52,0.65,-0.45,-0.46,-0.46
583.41,-1.18,-1.18,-0.73,-0.73,0.73,0.56,0.64,-0.44,-0.44,-0.45
589.25,-1.17,-1.17,-0.73,-0.73,0.74,0.60,0.64,-0.43,-0.43,-0.44
595.14,-1.17,-1.17,-0.74,-0.74,0.75,0.64,0.64,-0.42,-0.42,-0.43
601.09,-1.18,-1.18,-0.76,-0.76,0.77,0.69,0.63,-0.41,-0.41,-0.42
607.10,-1.19,-1.19,-0.79,-0.78,0.79,0.73,0.63,-0.40,-0.40,-0.40
613.17,-1.20,-1.20,-0.81,-0.81,0.81,0.77,0.62,-0.39,-0.39,-0.39
619.30,-1.22,-1.22,-0.85,-0.84,0.84,0.82,0.62,-0.38,-0.37,-0.37
625.50,-1.23,-1.23,-0.88,-0.87,0.87,0.86,0.62,-0.36,-0.36,-0.35
631.75,-1.25,-1.25,-0.91,-0.91,0.90,0.90,0.61,-0.34,-0.34,-0.34
638.07,-1.26,-1.26,-0.94,-0.94,0.93,0.95,0.61,-0.33,-0.33,-0.32
644.45,-1.28,-1.28,-0.97,-0.96,0.96,0.99,0.60,-0.32,-0.32,-0.31
650.89,-1.29,-1.29,-0.98,-0.99,0.98,1.02,0.60,-0.31,-0.31,-0.30
657.40,-1.29,-1.29,-1.00,-1.00,1.00,1.06,0.60,-0.29,-0.29,-0.28
663.98,-1.29,-1.29,-1.01,-1.01,1.01,1.09,0.59,-0.28,-0.28,-0.28
670.62,-1.29,-1.29,-1.02,-1.02,1.03,1.12,0.59,-0.26,-0.26,-0.27
677.32,-1.28,-1.28,-1.03,-1.03,1.04,1.14,0.59,-0.24,-0.24,-0.25
684.10,-1.27,-1.27,-1.04,-1.05,1.05,1.16,0.59,-0.22,-0.22,-0.23
690.94,-1.27,-1.27,-1.06,-1.06,1.06,1.18,0.58,-0.21,-0.21,-0.21
697.85,-1.27,-1.27,-1.07,-1.07,1.07,1.19,0.58,-0.20,-0.19,-0.20
704.83,-1.26,-1.26,-1.08,-1.09,1.09,1.19,0.58,-0.17,-0.18,-0.18
711.87,-1.26,-1.26,-1.10,-1.10,1.10,1.19,0.58,-0.16,-0.16,-0.16
718.99,-1.26,-1.26,-1.11,-1.11,1.11,1.19,0.58,-0.15,-0.14,-0.15
726.18,-1.25,-1.25,-1.12,-1.13,1.12,1.18,0.58,-0.13,-0.13,-0.13
733.44,-1.25,-1.25,-1.14,-1.14,1.13,1.16,0.58,-0.12,-0.11,-0.11
740.78,-1.24,-1.24,-1.14,-1.15,1.14,1.15,0.59,-0.10,-0.10,-0.10
748.19,-1.23,-1.23,-1.15,-1.15,1.15,1.13,0.59,-0.08,-0.08,-0.08
755.67,-1.21,-1.21,-1.15,-1.15,1.15,1.10,0.59,-0.06,-0.06,-0.06
763.23,-1.19,-1.19,-1.14,-1.15,1.15,1.07,0.59,-0.04,-0.04,-0.05
770.86,-1.18,-1.18,-1.15,-1.15,1.15,1.05,0.60,-0.03,-0.03,-0.03
778.57,-1.16,-1.16,-1.15,-1.15,1.15,1.02,0.60,-0.01,-0.01,-0.01
786.35,-1.14,-1.14,-1.14,-1.14,1.14,0.99,0.61,0.00,0.00,0.00
794.22,-1.11,-1.11,-1.14,-1.14,1.14,0.96,0.61,0.03,0.02,0.03
802.16,-1.09,-1.09,-1.13,-1.13,1.13,0.93,0.62,0.04,0.04,0.04
810.18,-1.06,-1.06,-1.12,-1.12,1.12,0.90,0.62,0.06,0.06,0.06
818.28,-1.03,-1.03,-1.11,-1.11,1.11,0.87,0.63,0.08,0.08,0.08
826.46,-1.00,-1.00,-1.09,-1.10,1.10,0.84,0.63,0.10,0.10,0.09
834.73,-0.97,-0.97,-1.09,-1.08,1.08,0.82,0.64,0.11,0.11,0.12
843.08,-0.93,-0.93,-1.06,-1.06,1.06,0.79,0.65,0.14,0.13,0.13
851.51,-0.90,-0.89,-1.05,-1.05,1.05,0.77,0.66,0.15,0.15,0.15
860.02,-0.85,-0.85,-1.02,-1.03,1.03,0.75,0.66,0.18,0.17,0.17
868.62,-0.81,-0.81,-1.01,-1.01,1.00,0.73,0.67,0.19,0.19,0.20
877.31,-0.77,-0.77,-0.99,-0.98,0.98,0.71,0.68,0.21,0.22,0.22
886.08,-0.72,-0.72,-0.96,-0.96,0.96,0.69,0.68,0.24,0.24,0.24
894.94,-0.67,-0.67,-0.93,-0.93,0.93,0.67,0.69,0.27,0.26,0.26
903.89,-0.62,-0.62,-0.90,-0.90,0.91,0.66,0.70,0.29,0.29,0.28
912.93,-0.57,-0.57,-0.88,-0.88,0.88,0.64,0.71,0.31,0.31,0.31
922.06,-0.52,-0.52,-0.86,-0.85,0.85,0.63,0.71,0.33,0.33,0.34
931.28,-0.46,-0.46,-0.83,-0.83,0.82,0.62,0.72,0.36,0.36,0.37
940.59,-0.40,-0.40,-0.79,-0.79,0.78,0.61,0.73,0.38,0.38,0.39
950.00,-0.34,-0.34,-0.75,-0.75,0.75,0.60,0.73,0.41,0.41,0.41
959.50,-0.27,-0.27,-0.71,-0.71,0.71,0.59,0.74,0.44,0.44,0.44
969.09,-0.20,-0.20,-0.67,-0.67,0.67,0.59,0.74,0.47,0.47,0.47
978.78,-0.14,-0.14,-0.64,-0.63,0.64,0.58,0.75,0.50,0.50,0.50
988.57,-0.07,-0.07,-0.60,-0.60,0.60,0.58,0.75,0.53,0.53,0.53
998.46,-0.01,-0.01,-0.56,-0.56,0.57,0.57,0.76,0.56,0.56,0.55
1008.44,0.05,0.05,-0.54,-0.54,0.53,0.57,0.76,0.59,0.59,0.59
1018.53,0.11,0.11,-0.51,-0.51,0.50,0.57,0.77,0.61,0.61,0.62
1028.71,0.17,0.17,-0.49,-0.48,0.47,0.57,0.77,0.64,0.64,0.66
1039.00,0.24,0.24,-0.44,-0.44,0.44,0.57,0.77,0.68,0.68,0.68
1049.39,0.30,0.30,-0.41,-0.41,0.41,0.57,0.78,0.71,0.71,0.71
1059.88,0.37,0.37,-0.38,-0.38,0.38,0.58,0.78,0.75,0.75,0.75
1070.48,0.43,0.43,-0.36,-0.35,0.35,0.58,0.78,0.78,0.79,0.79
1081.19,0.50,0.50,-0.32,-0.32,0.33,0.59,0.78,0.83,0.83,0.82
1092.00,0.56,0.56,-0.30,-0.30,0.31,0.59,0.78,0.87,0.86,0.86
1102.92,0.61,0.61,-0.30,-0.29,0.29,0.60,0.79,0.90,0.90,0.91
1113.95,0.66,0.66,-0.28,-0.28,0.28,0.61,0.79,0.94,0.94,0.94
1125.09,0.72,0.72,-0.27,-0.27,0.27,0.62,0.79,0.99,0.99,0.99
1136.34,0.77,0.77,-0.26,-0.26,0.26,0.63,0.79,1.03,1.03,1.03
1147.70,0.82,0.82,-0.27,-0.26,0.26,0.64,0.79,1.08,1.08,1.09
1159.18,0.87,0.87,-0.27,-0.26,0.26,0.65,0.79,1.13,1.13,1.14
1170.77,0.93,0.93,-0.25,-0.25,0.25,0.67,0.80,1.19,1.18,1.18
1182.48,0.98,0.98,-0.25,-0.25,0.25,0.68,0.80,1.23,1.23,1.23
1194.30,1.03,1.03,-0.25,-0.25,0.25,0.70,0.80,1.29,1.29,1.28
1206.25,1.08,1.08,-0.27,-0.26,0.26,0.71,0.80,1.34,1.34,1.35
1218.31,1.13,1.13,-0.27,-0.26,0.26,0.73,0.81,1.39,1.39,1.40
1230.49,1.19,1.19,-0.26,-0.26,0.26,0.75,0.81,1.45,1.44,1.45
1242.80,1.24,1.24,-0.26,-0.26,0.25,0.77,0.81,1.49,1.50,1.50
1255.22,1.30,1.30,-0.26,-0.26,0.25,0.79,0.82,1.55,1.55,1.56
1267.78,1.36,1.36,-0.27,-0.26,0.25,0.82,0.82,1.61,1.61,1.63
1280.45,1.43,1.43,-0.26,-0.26,0.25,0.84,0.83,1.68,1.68,1.69
1293.26,1.49,1.49,-0.27,-0.26,0.25,0.87,0.83,1.75,1.75,1.76
1306.19,1.55,1.55,-0.27,-0.27,0.27,0.89,0.84,1.82,1.82,1.82
1319.25,1.60,1.59,-0.29,-0.29,0.30,0.92,0.84,1.90,1.90,1.89
1332.45,1.62,1.62,-0.33,-0.33,0.35,0.96,0.85,1.97,1.98,1.95
1345.77,1.62,1.62,-0.40,-0.39,0.42,0.99,0.86,2.04,2.04,2.02
1359.23,1.61,1.60,-0.48,-0.48,0.51,1.02,0.87,2.12,2.11,2.09
1372.82,1.56,1.56,-0.60,-0.59,0.60,1.06,0.88,2.17,2.17,2.16
1386.55,1.51,1.51,-0.72,-0.72,0.72,1.10,0.89,2.23,2.23,2.23
1400.41,1.45,1.45,-0.85,-0.85,0.83,1.14,0.90,2.28,2.28,2.30
1414.42,1.40,1.40,-0.97,-0.97,0.95,1.18,0.91,2.35,2.34,2.37
1428.56,1.34,1.35,-1.09,-1.08,1.06,1.23,0.92,2.40,2.41,2.43
1442.85,1.31,1.31,-1.18,-1.18,1.16,1.27,0.94,2.47,2.47,2.49
1457.28,1.29,1.29,-1.27,-1.26,1.25,1.32,0.95,2.54,2.54,2.56
1471.85,1.28,1.28,-1.34,-1.34,1.33,1.37,0.96,2.62,2.62,2.62
1486.57,1.28,1.28,-1.41,-1.40,1.41,1.43,0.98,2.69,2.69,2.69
1501.43,1.29,1.29,-1.47,-1.46,1.47,1.48,0.99,2.76,2.76,2.76
1516.45,1.31,1.31,-1.52,-1.52,1.52,1.54,1.01,2.83,2.83,2.83
1531.61,1.33,1.33,-1.58,-1.57,1.57,1.60,1.03,2.90,2.91,2.91
1546.93,1.36,1.36,-1.63,-1.63,1.62,1.66,1.04,2.98,2.98,2.99
1562.40,1.39,1.39,-1.68,-1.67,1.67,1.72,1.06,3.06,3.06,3.07
1578.02,1.42,1.42,-1.72,-1.72,1.72,1.79,1.08,3.14,3.14,3.14
1593.80,1.45,1.45,-1.76,-1.76,1.77,1.86,1.10,3.22,3.22,3.21
1609.74,1.48,1.48,-1.82,-1.81,1.82,1.92,1.12,3.30,3.30,3.30
1625.84,1.51,1.51,-1.87,-1.87,1.88,1.99,1.14,3.39,3.39,3.38
1642.10,1.54,1.54,-1.94,-1.93,1.93,2.06,1.16,3.47,3.47,3.48
1658.52,1.56,1.56,-2.00,-1.99,1.99,2.13,1.18,3.55,3.55,3.56
1675.10,1.59,1.59,-2.06,-2.05,2.05,2.20,1.20,3.64,3.64,3.65
1691.85,1.62,1.62,-2.11,-2.11,2.11,2.27,1.23,3.73,3.73,3.73
1708.77,1.66,1.66,-2.17,-2.17,2.17,2.33,1.25,3.83,3.83,3.83
1725.86,1.70,1.70,-2.24,-2.23,2.23,2.40,1.27,3.93,3.93,3.94
1743.12,1.74,1.74,-2.29,-2.29,2.29,2.45,1.29,4.03,4.03,4.03
1760.55,1.79,1.79,-2.35,-2.34,2.34,2.51,1.32,4.13,4.13,4.14
1778.15,1.84,1.84,-2.40,-2.39,2.39,2.56,1.34,4.23,4.23,4.24
1795.94,1.90,1.90,-2.42,-2.43,2.43,2.60,1.36,4.33,4.33,4.33
1813.90,1.96,1.96,-2.48,-2.47,2.48,2.64,1.38,4.44,4.44,4.45
1832.03,2.04,2.04,-2.50,-2.51,2.51,2.67,1.41,4.56,4.55,4.55
1850.36,2.11,2.11,-2.55,-2.55,2.55,2.68,1.43,4.66,4.66,4.67
1868.86,2.19,2.19,-2.58,-2.58,2.58,2.70,1.45,4.77,4.78,4.78
1887.55,2.28,2.28,-2.60,-2.61,2.62,2.70,1.47,4.90,4.89,4.89
1906.42,2.36,2.36,-2.64,-2.64,2.65,2.70,1.49,5.01,5.01,5.01
1925.49,2.45,2.45,-2.66,-2.67,2.67,2.68,1.51,5.13,5.13,5.12
1944.74,2.54,2.54,-2.69,-2.69,2.70,2.66,1.53,5.24,5.24,5.24
1964.19,2.64,2.64,-2.71,-2.72,2.72,2.63,1.55,5.36,5.36,5.36
1983.83,2.74,2.74,-2.73,-2.74,2.73,2.59,1.57,5.47,5.47,5.48
2003.67,2.84,2.84,-2.74,-2.75,2.73,2.54,1.58,5.57,5.58,5.59
2023.71,2.95,2.95,-2.74,-2.74,2.73,2.49,1.60,5.68,5.68,5.70
2043.94,3.07,3.07,-2.72,-2.72,2.72,2.44,1.62,5.79,5.79,5.80
2064.38,3.20,3.20,-2.68,-2.69,2.69,2.38,1.63,5.90,5.89,5.89
2085.03,3.33,3.33,-2.65,-2.66,2.66,2.31,1.65,5.99,5.99,5.99
2105.88,3.47,3.47,-2.62,-2.62,2.62,2.24,1.67,6.09,6.09,6.10
2126.94,3.62,3.62,-2.57,-2.57,2.57,2.17,1.68,6.19,6.19,6.20
2148.20,3.78,3.78,-2.51,-2.52,2.52,2.10,1.70,6.30,6.30,6.30
2169.69,3.94,3.94,-2.45,-2.45,2.46,2.03,1.71,6.40,6.40,6.40
2191.38,4.11,4.11,-2.38,-2.39,2.39,1.95,1.73,6.50,6.50,6.50
2213.30,4.29,4.29,-2.31,-2.31,2.31,1.88,1.74,6.60,6.60,6.61
2235.43,4.47,4.47,-2.23,-2.23,2.23,1.81,1.76,6.70,6.70,6.71
2257.78,4.65,4.66,-2.14,-2.14,2.14,1.73,1.77,6.79,6.80,6.80
2280.36,4.85,4.85,-2.04,-2.04,2.05,1.66,1.79,6.90,6.90,6.90
2303.17,5.05,5.05,-1.93,-1.94,1.94,1.58,1.80,6.99,6.99,6.99
2326.20,5.25,5.26,-1.83,-1.84,1.83,1.51,1.82,7.08,7.08,7.09
2349.46,5.47,5.47,-1.72,-1.72,1.71,1.43,1.84,7.18,7.17,7.20
2372.95,5.68,5.68,-1.59,-1.59,1.58,1.36,1.86,7.26,7.26,7.28
2396.68,5.90,5.90,-1.44,-1.45,1.44,1.28,1.88,7.35,7.35,7.35
2420.65,6.12,6.12,-1.30,-1.30,1.31,1.20,1.90,7.43,7.43,7.43
2444.86,6.34,6.34,-1.15,-1.16,1.17,1.12,1.92,7.51,7.50,7.50
2469.31,6.55,6.55,-1.01,-1.02,1.02,1.04,1.94,7.57,7.58,7.57
2494.00,6.76,6.76,-0.89,-0.89,0.88,0.95,1.97,7.64,7.64,7.66
2518.94,6.96,6.96,-0.75,-0.75,0.75,0.86,2.00,7.71,7.71,7.72
2544.13,7.15,7.15,-0.61,-0.62,0.62,0.76,2.02,7.77,7.77,7.77
2569.57,7.33,7.33,-0.49,-0.50,0.50,0.66,2.05,7.83,7.83,7.83
2595.27,7.50,7.50,-0.38,-0.39,0.39,0.56,2.09,7.89,7.89,7.89
2621.22,7.66,7.66,-0.29,-0.29,0.29,0.46,2.12,7.95,7.95,7.96
2647.43,7.80,7.80,-0.20,-0.21,0.21,0.35,2.15,8.01,8.00,8.01
2673.90,7.91,7.91,-0.13,-0.13,0.14,0.25,2.19,8.05,8.05,8.05
2700.64,8.01,8.01,-0.07,-0.08,0.09,0.17,2.23,8.10,8.10,8.09
2727.65,8.09,8.09,-0.04,-0.04,0.05,0.10,2.27,8.14,8.14,8.14
2754.93,8.15,8.15,-0.02,-0.03,0.03,0.05,2.31,8.18,8.18,8.18
2782.48,8.18,8.18,-0.03,-0.03,0.03,0.03,2.36,8.21,8.21,8.22
2810.30,8.20,8.20,-0.05,-0.05,0.04,0.05,2.41,8.24,8.24,8.26
2838.40,8.19,8.19,-0.07,-0.08,0.07,0.09,2.46,8.26,8.27,8.27
2866.79,8.16,8.16,-0.12,-0.12,0.13,0.17,2.51,8.29,8.29,8.29
2895.46,8.12,8.11,-0.18,-0.19,0.20,0.26,2.56,8.32,8.32,8.31
2924.41,8.04,8.04,-0.28,-0.28,0.30,0.37,2.62,8.34,8.34,8.33
2953.65,7.95,7.95,-0.38,-0.39,0.41,0.48,2.67,8.36,8.36,8.34
2983.19,7.83,7.83,-0.52,-0.53,0.54,0.60,2.73,8.38,8.37,8.36
3013.02,7.69,7.69,-0.68,-0.68,0.69,0.72,2.80,8.38,8.37,8.38
3043.15,7.53,7.53,-0.84,-0.85,0.84,0.84,2.86,8.37,8.37,8.38
3073.58,7.37,7.38,-1.01,-1.01,0.99,0.96,2.93,8.36,8.36,8.39
3104.32,7.23,7.23,-1.17,-1.17,1.14,1.08,2.99,8.37,8.37,8.41
3135.36,7.10,7.10,-1.31,-1.31,1.28,1.20,3.06,8.38,8.39,8.42
3166.72,6.98,6.98,-1.43,-1.43,1.42,1.33,3.13,8.40,8.40,8.42
3198.38,6.85,6.85,-1.54,-1.55,1.56,1.46,3.21,8.41,8.41,8.40
3230.37,6.71,6.71,-1.67,-1.67,1.69,1.59,3.28,8.40,8.40,8.39
3262.67,6.57,6.57,-1.79,-1.80,1.82,1.73,3.35,8.39,8.39,8.37
3295.30,6.42,6.42,-1.94,-1.94,1.95,1.88,3.43,8.37,8.37,8.37
3328.25,6.27,6.27,-2.08,-2.08,2.09,2.04,3.50,8.36,8.35,8.36
3361.53,6.11,6.11,-2.22,-2.23,2.22,2.21,3.58,8.33,8.33,8.34
3395.15,5.95,5.95,-2.36,-2.36,2.36,2.39,3.65,8.31,8.32,8.32
3429.10,5.80,5.80,-2.49,-2.50,2.50,2.56,3.72,8.30,8.29,8.30
3463.39,5.64,5.64,-2.62,-2.63,2.63,2.73,3.79,8.27,8.27,8.27
3498.03,5.49,5.49,-2.75,-2.75,2.75,2.89,3.86,8.25,8.25,8.25
3533.01,5.35,5.35,-2.87,-2.87,2.87,3.03,3.93,8.22,8.22,8.23
3568.34,5.21,5.21,-2.98,-2.98,2.98,3.14,3.99,8.19,8.19,8.20
3604.02,5.08,5.08,-3.07,-3.08,3.07,3.21,4.05,8.15,8.15,8.16
3640.06,4.97,4.97,-3.15,-3.15,3.15,3.25,4.11,8.12,8.12,8.13
3676.46,4.87,4.87,-3.21,-3.22,3.21,3.25,4.16,8.09,8.09,8.09
3713.22,4.79,4.79,-3.26,-3.27,3.26,3.23,4.21,8.05,8.05,8.06
3750.36,4.71,4.72,-3.31,-3.31,3.30,3.20,4.25,8.01,8.01,8.03
3787.86,4.66,4.66,-3.32,-3.33,3.32,3.15,4.28,7.98,7.98,7.99
3825.74,4.62,4.62,-3.33,-3.33,3.32,3.11,4.31,7.94,7.94,7.96
3864.00,4.59,4.59,-3.32,-3.32,3.32,3.08,4.33,7.91,7.91,7.92
3902.64,4.57,4.57,-3.30,-3.31,3.31,3.06,4.34,7.88,7.88,7.88
3941.66,4.55,4.55,-3.28,-3.29,3.30,3.06,4.34,7.85,7.85,7.84
3981.08,4.53,4.53,-3.28,-3.28,3.28,3.08,4.33,7.81,7.81,7.82
4020.89,4.50,4.50,-3.27,-3.27,3.27,3.10,4.32,7.77,7.77,7.78
4061.10,4.47,4.47,-3.26,-3.27,3.27,3.15,4.30,7.74,7.73,7.74
4101.71,4.42,4.42,-3.26,-3.27,3.27,3.22,4.27,7.69,7.69,7.69
4142.73,4.36,4.36,-3.29,-3.29,3.30,3.30,4.23,7.66,7.66,7.66
4184.15,4.28,4.28,-3.32,-3.33,3.34,3.39,4.18,7.62,7.62,7.61
4226.00,4.19,4.19,-3.38,-3.38,3.40,3.51,4.12,7.59,7.59,7.58
4268.26,4.08,4.08,-3.45,-3.46,3.48,3.63,4.06,7.56,7.56,7.54
4310.94,3.94,3.94,-3.55,-3.55,3.59,3.77,3.99,7.53,7.53,7.50
4354.05,3.78,3.78,-3.67,-3.68,3.71,3.91,3.92,7.49,7.48,7.46
4397.59,3.60,3.60,-3.81,-3.82,3.83,4.07,3.83,7.43,7.43,7.42
4441.56,3.40,3.40,-3.97,-3.97,3.95,4.24,3.75,7.35,7.36,7.38
4485.98,3.22,3.22,-4.11,-4.11,4.07,4.41,3.65,7.29,7.29,7.34
4530.84,3.05,3.06,-4.23,-4.23,4.17,4.58,3.56,7.22,7.23,7.29
4576.15,2.94,2.95,-4.31,-4.30,4.26,4.76,3.46,7.20,7.20,7.26
4621.91,2.86,2.86,-4.34,-4.35,4.33,4.93,3.35,7.19,7.19,7.21
4668.13,2.79,2.79,-4.37,-4.38,4.40,5.08,3.25,7.19,7.18,7.17
4714.81,2.71,2.71,-4.41,-4.41,4.45,5.23,3.14,7.16,7.16,7.13
4761.96,2.62,2.62,-4.45,-4.46,4.50,5.36,3.03,7.12,7.12,7.08
4809.58,2.51,2.51,-4.53,-4.53,4.56,5.47,2.92,7.07,7.07,7.05
4857.67,2.39,2.39,-4.60,-4.60,4.61,5.54,2.81,7.00,7.00,7.00
4906.25,2.27,2.27,-4.68,-4.68,4.67,5.59,2.69,6.94,6.94,6.96
4955.31,2.16,2.16,-4.74,-4.75,4.73,5.60,2.58,6.89,6.89,6.91
5004.87,2.06,2.07,-4.80,-4.80,4.78,5.59,2.47,6.84,6.85,6.87
5054.91,1.99,1.99,-4.85,-4.85,4.83,5.54,2.36,6.82,6.82,6.85
5105.46,1.93,1.93,-4.87,-4.88,4.88,5.48,2.24,6.81,6.81,6.81
5156.52,1.87,1.87,-4.90,-4.90,4.91,5.38,2.13,6.78,6.79,6.78
5208.08,1.82,1.82,-4.92,-4.93,4.95,5.28,2.02,6.77,6.76,6.75
5260.16,1.75,1.75,-4.96,-4.96,4.97,5.16,1.91,6.72,6.73,6.72
5312.77,1.69,1.69,-4.99,-4.99,5.00,5.05,1.81,6.69,6.69,6.69
5365.89,1.62,1.62,-5.01,-5.01,5.02,4.94,1.70,6.64,6.64,6.64
5419.55,1.56,1.57,-5.03,-5.03,5.03,4.84,1.59,6.59,6.60,6.60
5473.75,1.52,1.52,-5.04,-5.04,5.04,4.77,1.49,6.56,6.56,6.57
5528.49,1.48,1.49,-5.04,-5.03,5.03,4.70,1.38,6.51,6.52,6.53
5583.77,1.47,1.48,-5.02,-5.01,5.01,4.67,1.28,6.48,6.49,6.50
5639.61,1.48,1.49,-4.97,-4.97,4.98,4.65,1.18,6.46,6.46,6.46
5696.00,1.50,1.52,-4.93,-4.92,4.92,4.65,1.08,6.42,6.43,6.44
5752.96,1.55,1.57,-4.85,-4.84,4.83,4.65,0.98,6.39,6.40,6.41
5810.49,1.62,1.64,-4.75,-4.73,4.73,4.59,0.88,6.35,6.37,6.38
5868.60,1.72,1.75,-4.62,-4.59,4.59,4.52,0.78,6.31,6.34,6.35
5927.28,1.85,1.88,-4.46,-4.43,4.42,4.33,0.69,6.27,6.31,6.32
5986.56,2.00,2.04,-4.28,-4.23,4.22,4.11,0.59,6.22,6.27,6.29
6046.42,2.17,2.23,-4.06,-4.00,3.99,3.79,0.50,6.17,6.22,6.24
6106.89,2.37,2.43,-3.79,-3.74,3.73,3.45,0.40,6.11,6.17,6.17
6167.96,2.59,2.66,-3.52,-3.45,3.44,3.09,0.31,6.03,6.11,6.12
6229.64,2.84,2.92,-3.21,-3.13,3.12,2.73,0.21,5.96,6.04,6.06
6291.93,3.12,3.20,-2.87,-2.79,2.78,2.39,0.12,5.90,5.98,6.00
