frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,1.61,1.62,-3.06,-3.05,3.05,3.11,3.27,4.67,4.67,4.68
6046.42,1.58,1.57,-3.04,-3.05,3.05,3.11,3.33,4.63,4.62,4.63
6106.89,1.52,1.51,-3.03,-3.05,3.06,3.12,3.39,4.58,4.56,4.56
6167.96,1.43,1.43,-3.07,-3.07,3.08,3.13,3.45,4.51,4.51,4.51
6229.64,1.35,1.33,-3.09,-3.11,3.12,3.14,3.52,4.47,4.44,4.45
6291.93,1.24,1.22,-3.14,-3.16,3.16,3.15,3.59,4.41,4.38,4.39
6354.85,1.13,1.10,-3.19,-3.22,3.22,3.16,3.66,4.36,4.32,4.33
6418.40,1.00,0.96,-3.26,-3.28,3.29,3.18,3.74,4.29,4.25,4.27
6482.58,0.86,0.82,-3.33,-3.35,3.36,3.20,3.82,4.22,4.17,4.20
6547.41,0.73,0.66,-3.40,-3.43,3.43,3.22,3.90,4.16,4.09,4.14
6612.88,0.58,0.51,-3.49,-3.51,3.50,3.24,3.99,4.08,4.00,4.08
6679.01,0.44,0.35,-3.57,-3.58,3.56,3.26,4.08,4.01,3.91,4.02
6745.80,0.31,0.20,-3.62,-3.64,3.62,3.29,4.16,3.94,3.82,3.94
6813.26,0.18,0.05,-3.66,-3.68,3.68,3.31,4.25,3.86,3.72,3.85
6881.39,0.07,-0.11,-3.68,-3.72,3.73,3.34,4.35,3.80,3.61,3.76
6950.21,-0.04,-0.27,-3.71,-3.77,3.77,3.36,4.44,3.73,3.50,3.68
7019.71,-0.17,-0.43,-3.75,-3.81,3.81,3.39,4.53,3.65,3.38,3.59
7089.91,-0.25,-0.60,-3.74,-3.86,3.86,3.41,4.61,3.61,3.25,3.50
7160.81,-0.34,-0.78,-3.72,-3.90,3.90,3.44,4.70,3.57,3.13,3.39
7232.41,-0.41,-0.95,-3.67,-3.95,3.95,3.46,4.78,3.55,3.00,3.27
7304.74,-0.46,-1.14,-3.60,-4.00,4.01,3.49,4.86,3.55,2.87,3.15
7377.79,-0.50,-1.32,-3.52,-4.06,4.06,3.51,4.93,3.57,2.74,3.03
7451.56,-0.53,-1.52,-3.42,-4.12,4.12,3.54,5.00,3.60,2.61,2.90
7526.08,-0.53,-1.71,-3.30,-4.19,4.19,3.56,5.06,3.66,2.48,2.78
7601.34,-0.53,-1.91,-3.18,-4.25,4.25,3.59,5.11,3.73,2.35,2.66
7677.35,-0.48,-2.10,-3.02,-4.32,4.32,3.61,5.15,3.85,2.22,2.55
7754.13,-0.47,-2.30,-2.89,-4.39,4.39,3.63,5.19,3.92,2.09,2.43
7831.67,-0.41,-2.49,-2.71,-4.45,4.45,3.65,5.20,4.04,1.96,2.31
7909.98,-0.38,-2.68,-2.56,-4.51,4.51,3.67,5.21,4.13,1.83,2.19
7989.08,-0.34,-2.87,-2.40,-4.56,4.56,3.68,5.20,4.22,1.69,2.07
8068.98,-0.34,-3.05,-2.26,-4.61,4.61,3.69,5.19,4.27,1.56,1.93
8149.67,-0.34,-3.23,-2.11,-4.65,4.65,3.70,5.15,4.31,1.42,1.78
8231.16,-0.40,-3.40,-2.02,-4.69,4.69,3.71,5.11,4.29,1.29,1.63
8313.47,-0.48,-3.57,-1.95,-4.72,4.72,3.72,5.04,4.24,1.15,1.48
8396.61,-0.61,-3.73,-1.93,-4.74,4.74,3.72,4.97,4.13,1.01,1.33
8480.57,-0.80,-3.88,-1.97,-4.76,4.76,3.72,4.89,3.96,0.87,1.18
8565.38,-1.02,-4.04,-2.02,-4.77,4.77,3.72,4.80,3.75,0.73,1.01
8651.03,-1.31,-4.19,-2.14,-4.78,4.78,3.71,4.69,3.47,0.59,0.84
8737.54,-1.63,-4.33,-2.29,-4.78,4.79,3.70,4.58,3.16,0.45,0.67
8824.92,-1.99,-4.48,-2.48,-4.79,4.79,3.69,4.45,2.80,0.31,0.50
8913.17,-2.43,-4.62,-2.74,-4.79,4.79,3.67,4.33,2.36,0.17,0.32
9002.30,-2.86,-4.76,-3.00,-4.78,4.79,3.65,4.19,1.93,0.03,0.15
9092.32,-3.36,-4.90,-3.31,-4.78,4.78,3.63,4.06,1.42,-0.12,-0.04
9183.25,-3.84,-5.03,-3.60,-4.77,4.77,3.59,3.92,0.93,-0.26,-0.23
9275.08,-4.37,-5.16,-3.93,-4.76,4.76,3.56,3.77,0.39,-0.41,-0.43
9367.83,-4.90,-5.29,-4.26,-4.74,4.74,3.52,3.63,-0.16,-0.55,-0.63
9461.51,-5.40,-5.41,-4.57,-4.72,4.72,3.48,3.49,-0.68,-0.70,-0.82
9556.12,-5.93,-5.53,-4.90,-4.69,4.69,3.43,3.34,-1.23,-0.84,-1.02
9651.68,-6.44,-5.65,-5.20,-4.66,4.66,3.38,3.20,-1.77,-0.98,-1.23
9748.20,-6.93,-5.75,-5.48,-4.62,4.63,3.32,3.05,-2.30,-1.13,-1.44
9845.68,-7.40,-5.86,-5.74,-4.58,4.58,3.26,2.91,-2.81,-1.28,-1.65
9944.14,-7.86,-5.96,-6.00,-4.54,4.53,3.19,2.77,-3.32,-1.43,-1.85
10043.58,-8.27,-6.07,-6.20,-4.49,4.48,3.12,2.63,-3.79,-1.59,-2.06
10144.02,-8.67,-6.17,-6.41,-4.42,4.42,3.04,2.50,-4.25,-1.76,-2.25
10245.46,-9.05,-6.28,-6.60,-4.35,4.35,2.96,2.36,-4.70,-1.93,-2.44
10347.91,-9.41,-6.38,-6.78,-4.27,4.27,2.88,2.23,-5.13,-2.11,-2.62
10451.39,-9.75,-6.48,-6.93,-4.19,4.19,2.79,2.11,-5.55,-2.29,-2.81
10555.91,-10.07,-6.58,-7.06,-4.11,4.11,2.70,1.98,-5.96,-2.47,-3.00
10661.46,-10.37,-6.68,-7.17,-4.02,4.02,2.60,1.86,-6.35,-2.66,-3.19
10768.08,-10.62,-6.78,-7.22,-3.93,3.93,2.50,1.74,-6.69,-2.86,-3.39
10875.76,-10.84,-6.88,-7.24,-3.83,3.83,2.40,1.62,-7.00,-3.05,-3.59
10984.52,-11.04,-6.98,-7.25,-3.74,3.74,2.30,1.51,-7.30,-3.24,-3.78
11094.36,-11.22,-7.07,-7.23,-3.64,3.64,2.19,1.40,-7.58,-3.44,-3.98
11205.31,-11.33,-7.17,-7.14,-3.53,3.53,2.08,1.29,-7.80,-3.64,-4.18
11317.36,-11.43,-7.26,-7.03,-3.42,3.42,1.96,1.18,-8.00,-3.84,-4.39
11430.53,-11.49,-7.35,-6.88,-3.31,3.31,1.85,1.07,-8.18,-4.04,-4.60
11544.84,-11.52,-7.44,-6.70,-3.20,3.20,1.73,0.97,-8.32,-4.24,-4.81
11660.29,-11.52,-7.53,-6.49,-3.08,3.08,1.61,0.86,-8.44,-4.45,-5.02
11776.89,-11.50,-7.62,-6.26,-2.95,2.95,1.49,0.76,-8.54,-4.66,-5.23
11894.66,-11.45,-7.70,-6.03,-2.83,2.83,1.37,0.66,-8.62,-4.87,-5.41
12013.60,-11.38,-7.79,-5.77,-2.70,2.70,1.25,0.56,-8.68,-5.09,-5.60
12133.74,-11.30,-7.87,-5.51,-2.57,2.57,1.13,0.45,-8.73,-5.30,-5.78
12255.08,-11.21,-7.95,-5.23,-2.43,2.43,1.00,0.35,-8.77,-5.52,-5.97
12377.63,-11.10,-8.03,-4.94,-2.29,2.29,0.88,0.25,-8.80,-5.74,-6.15
12501.41,-10.99,-8.11,-4.65,-2.15,2.15,0.76,0.15,-8.84,-5.96,-6.33
12626.42,-10.89,-8.19,-4.36,-2.00,2.00,0.64,0.04,-8.88,-6.19,-6.52
12752.68,-10.78,-8.27,-4.07,-1.85,1.85,0.52,-0.06,-8.92,-6.42,-6.70
12880.21,-10.67,-8.34,-3.77,-1.70,1.70,0.40,-0.17,-8.97,-6.64,-6.89
13009.01,-10.53,-8.42,-3.44,-1.54,1.54,0.28,-0.28,-8.98,-6.88,-7.08
13139.10,-10.37,-8.49,-3.09,-1.38,1.38,0.16,-0.40,-8.98,-7.11,-7.27
13270.49,-10.19,-8.56,-2.73,-1.22,1.22,0.04,-0.52,-8.97,-7.34,-7.45
13403.20,-10.00,-8.63,-2.37,-1.05,1.05,-0.08,-0.64,-8.94,-7.58,-7.62
13537.23,-9.77,-8.70,-1.96,-0.88,0.88,-0.19,-0.77,-8.88,-7.82,-7.80
13672.60,-9.50,-8.77,-1.51,-0.71,0.71,-0.30,-0.90,-8.79,-8.07,-7.98
13809.33,-9.18,-8.84,-1.02,-0.53,0.53,-0.41,-1.04,-8.65,-8.31,-8.15
13947.42,-8.82,-8.90,-0.49,-0.35,0.35,-0.52,-1.19,-8.47,-8.56,-8.32
14086.90,-8.46,-8.97,0.05,-0.16,0.16,-0.63,-1.34,-8.29,-8.81,-8.50
14227.77,-8.06,-9.03,0.61,0.02,-0.02,-0.73,-1.51,-8.08,-9.06,-8.66
14370.04,-7.66,-9.09,1.17,0.22,-0.22,-0.84,-1.68,-7.87,-9.31,-8.82
14513.74,-7.26,-9.15,1.74,0.41,-0.41,-0.94,-1.86,-7.67,-9.56,-8.99
14658.88,-6.87,-9.21,2.29,0.61,-0.61,-1.04,-2.04,-7.47,-9.82,-9.15
14805.47,-6.55,-9.27,2.78,0.81,-0.81,-1.13,-2.23,-7.36,-10.08,-9.32
14953.52,-6.24,-9.33,3.25,1.02,-1.02,-1.23,-2.42,-7.25,-10.34,-9.48
15103.06,-6.01,-9.38,3.68,1.22,-1.22,-1.32,-2.62,-7.23,-10.61,-9.68
15254.09,-5.84,-9.44,4.07,1.44,-1.44,-1.41,-2.80,-7.27,-10.87,-9.90
15406.63,-5.73,-9.49,4.40,1.65,-1.65,-1.49,-2.98,-7.38,-11.14,-10.12
15560.70,-5.72,-9.54,4.63,1.87,-1.87,-1.58,-3.13,-7.59,-11.41,-10.34
15716.30,-5.81,-9.59,4.76,2.09,-2.09,-1.66,-3.25,-7.90,-11.69,-10.56
15873.47,-5.96,-9.64,4.83,2.32,-2.32,-1.74,-3.33,-8.28,-11.96,-10.78
16032.20,-6.17,-9.69,4.85,2.55,-2.55,-1.82,-3.36,-8.72,-12.24,-11.01
16192.52,-6.42,-9.74,4.92,2.78,-2.78,-1.89,-3.35,-9.20,-12.52,-11.33
16354.45,-6.74,-9.78,4.90,3.02,-3.02,-1.96,-3.26,-9.75,-12.80,-11.63
16517.99,-7.06,-9.83,4.89,3.26,-3.26,-2.03,-3.14,-10.31,-13.08,-11.94
16683.17,-7.39,-9.87,4.88,3.50,-3.50,-2.10,-2.96,-10.89,-13.37,-12.26
16850.01,-7.72,-9.91,4.85,3.75,-3.75,-2.17,-2.77,-11.47,-13.66,-12.56
17018.51,-8.02,-9.95,4.88,4.00,-4.00,-2.23,-2.54,-12.02,-13.95,-12.89
17188.69,-8.30,-9.99,5.01,4.25,-4.25,-2.29,-2.30,-12.55,-14.24,-13.30
17360.58,-8.54,-10.03,5.20,4.51,-4.51,-2.35,-2.06,-13.05,-14.54,-13.73
17534.18,-8.75,-10.06,5.42,4.77,-4.77,-2.40,-1.83,-13.52,-14.83,-14.16
17709.53,-8.94,-10.10,5.64,5.04,-5.04,-2.46,-1.62,-13.97,-15.13,-14.57
17886.62,-9.13,-10.13,5.88,5.30,-5.30,-2.51,-1.41,-14.43,-15.43,-15.00
18065.49,-9.34,-10.16,6.14,5.57,-5.57,-2.56,-1.23,-14.91,-15.74,-15.47
18246.14,-9.60,-10.19,6.41,5.85,-5.85,-2.60,-1.06,-15.44,-16.04,-16.00
18428.60,-9.99,-10.22,6.57,6.13,-6.13,-2.65,-0.91,-16.11,-16.35,-16.55
18612.89,-10.45,-10.25,6.65,6.41,-6.41,-2.69,-0.78,-16.85,-16.66,-17.09
18799.02,-10.96,-10.28,6.69,6.69,-6.69,-2.73,-0.66,-17.65,-16.97,-17.64
18987.01,-11.58,-10.31,6.60,6.98,-6.98,-2.77,-0.56,-18.56,-17.29,-18.17
19176.88,-12.18,-10.33,6.63,7.27,-7.27,-2.80,-0.47,-19.45,-17.61,-18.80
19368.65,-12.70,-10.36,6.75,7.57,-7.57,-2.83,-0.39,-20.26,-17.92,-19.44
19562.33,-13.22,-10.38,6.86,7.87,-7.87,-2.86,-0.32,-21.08,-18.25,-20.07
19757.96,-13.62,-10.40,7.08,8.17,-8.17,-2.89,-0.25,-21.79,-18.57,-20.69
19955.54,-13.84,-10.42,7.50,8.48,-8.48,-2.93,-0.19,-22.31,-18.89,-21.33
