frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.35,1.34,-1.50,-1.51,1.52,1.40,1.47,2.87,2.87,2.84
380.33,1.22,1.21,-1.66,-1.65,1.66,1.50,1.59,2.88,2.87,2.87
384.13,1.08,1.08,-1.80,-1.80,1.80,1.59,1.71,2.87,2.88,2.88
387.97,0.96,0.95,-1.93,-1.94,1.93,1.69,1.83,2.88,2.88,2.89
391.85,0.84,0.84,-2.06,-2.06,2.05,1.78,1.96,2.88,2.89,2.90
395.77,0.75,0.74,-2.17,-2.17,2.15,1.86,2.08,2.90,2.89,2.92
399.73,0.67,0.67,-2.26,-2.25,2.24,1.95,2.20,2.90,2.91,2.92
403.72,0.62,0.62,-2.32,-2.32,2.30,2.03,2.33,2.92,2.92,2.93
407.76,0.59,0.58,-2.36,-2.36,2.35,2.11,2.45,2.93,2.93,2.94
411.84,0.57,0.57,-2.39,-2.39,2.38,2.18,2.57,2.95,2.95,2.96
415.96,0.57,0.57,-2.40,-2.40,2.40,2.25,2.69,2.96,2.97,2.97
420.12,0.58,0.57,-2.40,-2.41,2.41,2.33,2.81,2.99,2.98,2.98
424.32,0.58,0.58,-2.41,-2.41,2.42,2.39,2.93,2.99,3.00,2.99
428.56,0.59,0.58,-2.41,-2.41,2.43,2.46,3.04,3.01,3.01,3.00
432.85,0.58,0.58,-2.43,-2.43,2.44,2.52,3.16,3.01,3.01,3.00
437.18,0.57,0.57,-2.45,-2.45,2.46,2.59,3.27,3.02,3.02,3.01
441.55,0.55,0.55,-2.49,-2.48,2.49,2.65,3.38,3.03,3.03,3.03
445.96,0.53,0.52,-2.52,-2.52,2.52,2.71,3.48,3.05,3.05,3.04
450.42,0.49,0.49,-2.56,-2.57,2.57,2.77,3.58,3.06,3.06,3.05
454.93,0.45,0.44,-2.62,-2.62,2.63,2.82,3.68,3.07,3.07,3.07
459.48,0.40,0.39,-2.68,-2.69,2.69,2.88,3.77,3.08,3.08,3.08
464.07,0.34,0.34,-2.76,-2.76,2.75,2.94,3.86,3.09,3.10,3.10
468.71,0.29,0.28,-2.83,-2.83,2.83,3.00,3.94,3.11,3.11,3.12
473.40,0.23,0.22,-2.90,-2.91,2.90,3.06,4.02,3.13,3.13,3.13
478.13,0.16,0.16,-2.99,-2.98,2.98,3.12,4.09,3.14,3.14,3.15
482.91,0.10,0.09,-3.06,-3.07,3.07,3.17,4.16,3.16,3.16,3.16
487.74,0.03,0.03,-3.15,-3.15,3.15,3.23,4.21,3.17,3.17,3.17
492.62,-0.04,-0.04,-3.24,-3.23,3.23,3.30,4.27,3.19,3.19,3.19
497.55,-0.11,-0.11,-3.32,-3.32,3.32,3.36,4.31,3.20,3.20,3.20
502.52,-0.18,-0.18,-3.41,-3.40,3.40,3.42,4.35,3.22,3.22,3.22
507.55,-0.25,-0.25,-3.49,-3.49,3.49,3.49,4.38,3.24,3.24,3.23
512.62,-0.32,-0.32,-3.58,-3.58,3.58,3.55,4.40,3.25,3.25,3.25
517.75,-0.39,-0.39,-3.67,-3.66,3.66,3.62,4.42,3.27,3.27,3.27
522.93,-0.46,-0.46,-3.75,-3.75,3.75,3.69,4.43,3.29,3.29,3.29
528.16,-0.53,-0.53,-3.83,-3.83,3.84,3.76,4.44,3.30,3.30,3.30
533.44,-0.59,-0.60,-3.91,-3.92,3.92,3.83,4.44,3.33,3.32,3.32
538.77,-0.66,-0.66,-4.00,-4.00,4.00,3.90,4.43,3.34,3.34,3.34
544.16,-0.73,-0.73,-4.09,-4.09,4.09,3.98,4.42,3.35,3.36,3.36
549.60,-0.79,-0.79,-4.17,-4.17,4.17,4.05,4.41,3.37,3.37,3.38
555.10,-0.85,-0.85,-4.24,-4.25,4.24,4.13,4.39,3.39,3.39,3.39
560.65,-0.91,-0.91,-4.32,-4.32,4.32,4.20,4.37,3.41,3.41,3.41
566.25,-0.97,-0.97,-4.40,-4.40,4.40,4.28,4.34,3.42,3.42,3.43
571.92,-1.03,-1.03,-4.47,-4.47,4.47,4.36,4.31,3.44,3.44,3.44
577.64,-1.09,-1.09,-4.54,-4.54,4.54,4.43,4.29,3.45,3.45,3.45
583.41,-1.14,-1.15,-4.61,-4.61,4.62,4.51,4.26,3.47,3.47,3.47
589.25,-1.20,-1.20,-4.69,-4.69,4.69,4.59,4.23,3.48,3.48,3.49
595.14,-1.25,-1.25,-4.76,-4.76,4.76,4.67,4.20,3.50,3.50,3.51
601.09,-1.30,-1.31,-4.82,-4.82,4.82,4.74,4.16,3.52,3.52,3.51
607.10,-1.35,-1.35,-4.89,-4.89,4.89,4.82,4.13,3.54,3.54,3.53
613.17,-1.40,-1.40,-4.96,-4.96,4.95,4.89,4.10,3.55,3.55,3.55
619.30,-1.44,-1.45,-5.02,-5.02,5.01,4.96,4.08,3.57,3.57,3.57
625.50,-1.48,-1.49,-5.08,-5.08,5.07,5.03,4.05,3.59,3.58,3.59
631.75,-1.53,-1.53,-5.13,-5.13,5.13,5.10,4.02,3.59,3.60,3.59
638.07,-1.56,-1.57,-5.18,-5.18,5.18,5.16,4.00,3.62,3.61,3.61
644.45,-1.60,-1.60,-5.23,-5.23,5.23,5.23,3.98,3.63,3.63,3.62
650.89,-1.63,-1.63,-5.28,-5.27,5.28,5.29,3.96,3.64,3.64,3.64
657.40,-1.66,-1.67,-5.32,-5.32,5.32,5.34,3.94,3.66,3.66,3.65
663.98,-1.69,-1.69,-5.37,-5.36,5.36,5.40,3.92,3.67,3.67,3.67
670.62,-1.72,-1.72,-5.41,-5.40,5.40,5.44,3.91,3.68,3.68,3.68
677.32,-1.74,-1.75,-5.44,-5.44,5.44,5.49,3.90,3.69,3.69,3.69
684.10,-1.76,-1.77,-5.47,-5.47,5.47,5.53,3.90,3.71,3.71,3.70
690.94,-1.78,-1.78,-5.51,-5.50,5.50,5.57,3.89,3.72,3.72,3.72
697.85,-1.79,-1.79,-5.53,-5.53,5.52,5.60,3.89,3.73,3.73,3.73
704.83,-1.80,-1.81,-5.54,-5.55,5.55,5.62,3.90,3.74,3.74,3.74
711.87,-1.81,-1.81,-5.56,-5.56,5.57,5.64,3.90,3.75,3.75,3.75
718.99,-1.82,-1.82,-5.58,-5.58,5.58,5.66,3.91,3.76,3.76,3.76
726.18,-1.81,-1.82,-5.58,-5.59,5.59,5.67,3.92,3.78,3.77,3.77
733.44,-1.81,-1.81,-5.59,-5.60,5.60,5.67,3.94,3.78,3.79,3.78
740.78,-1.80,-1.80,-5.60,-5.60,5.60,5.67,3.96,3.80,3.80,3.80
748.19,-1.79,-1.80,-5.60,-5.60,5.60,5.67,3.98,3.81,3.80,3.81
755.67,-1.78,-1.78,-5.59,-5.59,5.59,5.65,4.00,3.81,3.81,3.81
763.23,-1.76,-1.76,-5.58,-5.58,5.58,5.64,4.03,3.82,3.82,3.82
770.86,-1.73,-1.74,-5.56,-5.57,5.57,5.62,4.06,3.84,3.83,3.83
778.57,-1.71,-1.71,-5.55,-5.55,5.55,5.59,4.09,3.84,3.84,3.84
786.35,-1.68,-1.68,-5.53,-5.53,5.53,5.56,4.13,3.84,3.84,3.85
794.22,-1.64,-1.65,-5.49,-5.50,5.50,5.52,4.16,3.85,3.85,3.85
802.16,-1.60,-1.61,-5.46,-5.46,5.46,5.48,4.20,3.86,3.86,3.86
810.18,-1.56,-1.56,-5.42,-5.42,5.43,5.44,4.24,3.86,3.86,3.86
818.28,-1.52,-1.52,-5.38,-5.38,5.38,5.39,4.28,3.86,3.86,3.86
826.46,-1.47,-1.47,-5.34,-5.34,5.34,5.34,4.32,3.87,3.86,3.87
834.73,-1.42,-1.42,-5.29,-5.29,5.29,5.28,4.37,3.87,3.87,3.87
843.08,-1.36,-1.36,-5.24,-5.24,5.24,5.22,4.41,3.88,3.88,3.88
851.51,-1.30,-1.31,-5.18,-5.19,5.19,5.16,4.46,3.88,3.88,3.88
860.02,-1.24,-1.24,-5.13,-5.13,5.13,5.10,4.50,3.89,3.89,3.89
868.62,-1.18,-1.18,-5.07,-5.07,5.08,5.03,4.54,3.89,3.89,3.89
877.31,-1.11,-1.11,-5.01,-5.01,5.02,4.96,4.58,3.90,3.90,3.90
886.08,-1.04,-1.05,-4.95,-4.95,4.95,4.89,4.62,3.91,3.91,3.91
894.94,-0.97,-0.98,-4.89,-4.89,4.89,4.82,4.66,3.91,3.91,3.92
903.89,-0.90,-0.90,-4.82,-4.82,4.82,4.74,4.69,3.91,3.92,3.92
912.93,-0.82,-0.82,-4.75,-4.75,4.74,4.67,4.73,3.92,3.92,3.93
922.06,-0.73,-0.74,-4.67,-4.67,4.67,4.59,4.75,3.94,3.93,3.94
931.28,-0.65,-0.65,-4.59,-4.59,4.59,4.51,4.78,3.94,3.94,3.94
940.59,-0.56,-0.56,-4.51,-4.51,4.51,4.43,4.79,3.95,3.95,3.95
950.00,-0.47,-0.47,-4.42,-4.43,4.43,4.36,4.81,3.96,3.95,3.95
959.50,-0.38,-0.38,-4.34,-4.35,4.35,4.28,4.82,3.96,3.96,3.96
969.09,-0.29,-0.29,-4.27,-4.27,4.27,4.20,4.82,3.97,3.97,3.98
978.78,-0.20,-0.20,-4.19,-4.19,4.19,4.12,4.81,3.99,3.99,3.99
988.57,-0.11,-0.11,-4.11,-4.11,4.11,4.04,4.81,4.00,4.00,4.00
998.46,-0.01,-0.02,-4.03,-4.03,4.04,3.96,4.79,4.02,4.02,4.02
1008.44,0.08,0.08,-3.96,-3.96,3.97,3.88,4.77,4.04,4.04,4.04
1018.53,0.17,0.17,-3.89,-3.89,3.89,3.81,4.74,4.06,4.06,4.06
1028.71,0.26,0.26,-3.82,-3.82,3.82,3.73,4.70,4.08,4.08,4.08
1039.00,0.35,0.35,-3.75,-3.75,3.75,3.65,4.66,4.09,4.09,4.10
1049.39,0.44,0.44,-3.68,-3.68,3.67,3.58,4.61,4.11,4.11,4.12
1059.88,0.54,0.53,-3.60,-3.60,3.60,3.50,4.56,4.14,4.13,4.14
1070.48,0.64,0.63,-3.52,-3.53,3.52,3.43,4.50,4.16,4.16,4.16
1081.19,0.74,0.74,-3.45,-3.45,3.45,3.36,4.43,4.18,4.19,4.19
1092.00,0.85,0.85,-3.37,-3.37,3.37,3.28,4.37,4.21,4.21,4.22
1102.92,0.97,0.96,-3.28,-3.29,3.29,3.21,4.29,4.25,4.25,4.25
1113.95,1.08,1.08,-3.20,-3.20,3.20,3.14,4.22,4.28,4.28,4.28
1125.09,1.20,1.20,-3.12,-3.12,3.12,3.07,4.13,4.31,4.32,4.32
1136.34,1.33,1.32,-3.03,-3.04,3.03,3.00,4.05,4.36,4.36,4.36
1147.70,1.45,1.45,-2.96,-2.95,2.95,2.94,3.96,4.39,4.40,4.41
1159.18,1.58,1.58,-2.87,-2.87,2.86,2.87,3.88,4.44,4.44,4.45
1170.77,1.71,1.70,-2.78,-2.78,2.78,2.81,3.79,4.49,4.49,4.49
1182.48,1.84,1.83,-2.69,-2.69,2.70,2.74,3.70,4.54,4.53,4.53
1194.30,1.96,1.96,-2.62,-2.62,2.62,2.68,3.60,4.58,4.58,4.58
1206.25,2.09,2.08,-2.54,-2.55,2.55,2.62,3.51,4.63,4.63,4.63
1218.31,2.21,2.21,-2.48,-2.48,2.48,2.56,3.42,4.68,4.68,4.69
1230.49,2.33,2.33,-2.41,-2.41,2.41,2.50,3.32,4.73,4.74,4.74
1242.80,2.45,2.44,-2.34,-2.35,2.35,2.45,3.23,4.79,4.79,4.79
1255.22,2.56,2.56,-2.29,-2.29,2.29,2.39,3.14,4.84,4.84,4.85
1267.78,2.67,2.67,-2.24,-2.23,2.23,2.34,3.05,4.90,4.90,4.91
1280.45,2.79,2.78,-2.17,-2.18,2.18,2.28,2.96,4.97,4.96,4.96
1293.26,2.90,2.90,-2.13,-2.13,2.13,2.23,2.87,5.03,5.03,5.03
1306.19,3.01,3.01,-2.08,-2.08,2.08,2.18,2.78,5.09,5.09,5.09
1319.25,3.12,3.12,-2.04,-2.04,2.04,2.13,2.69,5.16,5.16,5.16
1332.45,3.23,3.23,-2.00,-2.00,2.00,2.08,2.61,5.22,5.22,5.23
1345.77,3.34,3.34,-1.96,-1.96,1.96,2.03,2.52,5.29,5.29,5.30
1359.23,3.45,3.45,-1.92,-1.92,1.92,1.98,2.44,5.36,5.36,5.37
1372.82,3.56,3.56,-1.88,-1.88,1.88,1.94,2.36,5.44,5.43,5.44
1386.55,3.67,3.66,-1.84,-1.84,1.84,1.89,2.28,5.51,5.51,5.51
1400.41,3.77,3.77,-1.81,-1.81,1.81,1.85,2.20,5.57,5.58,5.58
1414.42,3.88,3.87,-1.77,-1.78,1.78,1.81,2.13,5.65,5.65,5.65
1428.56,3.98,3.97,-1.75,-1.75,1.75,1.77,2.05,5.72,5.72,5.73
1442.85,4.07,4.07,-1.72,-1.72,1.72,1.73,1.98,5.79,5.79,5.79
1457.28,4.17,4.16,-1.69,-1.69,1.70,1.69,1.91,5.86,5.86,5.86
1471.85,4.26,4.25,-1.67,-1.67,1.67,1.65,1.84,5.93,5.93,5.93
1486.57,4.35,4.35,-1.65,-1.65,1.66,1.62,1.77,6.00,6.00,6.00
1501.43,4.44,4.44,-1.64,-1.64,1.64,1.59,1.70,6.07,6.08,6.08
1516.45,4.54,4.53,-1.63,-1.62,1.62,1.55,1.64,6.16,6.16,6.17
1531.61,4.64,4.63,-1.60,-1.61,1.60,1.52,1.58,6.24,6.24,6.24
1546.93,4.74,4.74,-1.59,-1.59,1.59,1.49,1.51,6.32,6.32,6.33
1562.40,4.85,4.84,-1.57,-1.57,1.57,1.46,1.45,6.41,6.41,6.42
1578.02,4.96,4.95,-1.55,-1.54,1.54,1.44,1.40,6.50,6.50,6.51
1593.80,5.07,5.07,-1.51,-1.52,1.52,1.41,1.34,6.58,6.59,6.58
1609.74,5.19,5.19,-1.49,-1.49,1.49,1.39,1.28,6.68,6.68,6.68
1625.84,5.32,5.31,-1.46,-1.46,1.46,1.36,1.23,6.77,6.77,6.78
1642.10,5.45,5.44,-1.43,-1.43,1.42,1.34,1.17,6.87,6.87,6.88
1658.52,5.58,5.58,-1.40,-1.40,1.39,1.32,1.12,6.97,6.97,6.98
1675.10,5.72,5.72,-1.36,-1.36,1.36,1.31,1.07,7.07,7.07,7.08
1691.85,5.86,5.85,-1.32,-1.32,1.32,1.29,1.02,7.18,7.18,7.18
1708.77,6.00,5.99,-1.29,-1.29,1.29,1.28,0.98,7.29,7.29,7.29
1725.86,6.13,6.13,-1.26,-1.26,1.27,1.27,0.93,7.39,7.40,7.39
1743.12,6.27,6.26,-1.24,-1.24,1.24,1.26,0.88,7.51,7.51,7.51
1760.55,6.40,6.39,-1.22,-1.22,1.22,1.26,0.84,7.62,7.62,7.62
1778.15,6.52,6.52,-1.22,-1.21,1.21,1.25,0.80,7.73,7.73,7.74
1795.94,6.64,6.64,-1.20,-1.20,1.20,1.25,0.76,7.84,7.84,7.84
1813.90,6.76,6.76,-1.20,-1.20,1.20,1.25,0.72,7.96,7.96,7.96
1832.03,6.88,6.87,-1.20,-1.20,1.20,1.26,0.68,8.08,8.08,8.08
1850.36,6.99,6.99,-1.21,-1.21,1.21,1.26,0.64,8.19,8.19,8.20
1868.86,7.10,7.10,-1.22,-1.22,1.22,1.27,0.60,8.31,8.32,8.32
1887.55,7.21,7.21,-1.23,-1.23,1.23,1.28,0.57,8.44,8.44,8.44
1906.42,7.32,7.31,-1.23,-1.24,1.25,1.28,0.53,8.57,8.56,8.55
1925.49,7.42,7.42,-1.26,-1.26,1.27,1.29,0.50,8.68,8.68,8.68
1944.74,7.52,7.52,-1.28,-1.28,1.28,1.30,0.47,8.80,8.80,8.80
1964.19,7.63,7.62,-1.30,-1.30,1.29,1.30,0.44,8.92,8.92,8.93
1983.83,7.74,7.73,-1.31,-1.31,1.30,1.30,0.41,9.04,9.03,9.05
2003.67,7.85,7.85,-1.32,-1.31,1.30,1.29,0.39,9.14,9.15,9.17
2023.71,7.98,7.97,-1.29,-1.29,1.28,1.28,0.36,9.26,9.26,9.27
2043.94,8.11,8.11,-1.26,-1.27,1.26,1.25,0.34,9.37,9.36,9.37
2064.38,8.25,8.25,-1.23,-1.23,1.22,1.22,0.31,9.47,9.47,9.48
2085.03,8.40,8.40,-1.18,-1.18,1.17,1.18,0.29,9.57,9.57,9.58
2105.88,8.56,8.56,-1.12,-1.12,1.12,1.13,0.27,9.67,9.67,9.68
2126.94,8.73,8.72,-1.05,-1.05,1.05,1.07,0.25,9.78,9.78,9.78
2148.20,8.90,8.90,-0.98,-0.98,0.98,1.01,0.23,9.88,9.88,9.88
2169.69,9.07,9.07,-0.91,-0.91,0.91,0.94,0.21,9.98,9.98,9.98
2191.38,9.24,9.24,-0.83,-0.83,0.84,0.86,0.19,10.07,10.07,10.07
2213.30,9.41,9.41,-0.76,-0.76,0.76,0.78,0.18,10.17,10.17,10.17
2235.43,9.58,9.58,-0.69,-0.68,0.69,0.70,0.16,10.27,10.27,10.27
2257.78,9.75,9.74,-0.61,-0.61,0.62,0.62,0.14,10.37,10.36,10.36
2280.36,9.91,9.90,-0.54,-0.54,0.55,0.53,0.13,10.46,10.46,10.45
2303.17,10.06,10.06,-0.48,-0.48,0.49,0.44,0.12,10.54,10.55,10.54
2326.20,10.22,10.21,-0.42,-0.42,0.42,0.36,0.10,10.63,10.63,10.64
2349.46,10.37,10.37,-0.36,-0.36,0.35,0.27,0.09,10.71,10.71,10.73
2372.95,10.52,10.52,-0.28,-0.28,0.27,0.18,0.08,10.79,10.79,10.80
2396.68,10.68,10.68,-0.20,-0.20,0.19,0.10,0.06,10.86,10.86,10.88
2420.65,10.84,10.84,-0.10,-0.10,0.10,0.01,0.05,10.93,10.94,10.94
2444.86,11.01,11.01,0.00,-0.00,0.00,-0.07,0.04,11.01,11.01,11.01
2469.31,11.18,11.18,0.10,0.10,-0.10,-0.16,0.03,11.07,11.07,11.08
2494.00,11.36,11.36,0.21,0.21,-0.22,-0.25,0.02,11.14,11.14,11.15
2518.94,11.54,11.54,0.33,0.33,-0.33,-0.33,0.00,11.20,11.20,11.21
2544.13,11.72,11.72,0.46,0.46,-0.45,-0.42,-0.01,11.26,11.26,11.26
2569.57,11.90,11.90,0.58,0.58,-0.58,-0.52,-0.02,11.32,11.32,11.32
2595.27,12.08,12.08,0.70,0.71,-0.70,-0.61,-0.03,11.37,11.37,11.38
2621.22,12.26,12.25,0.83,0.83,-0.83,-0.70,-0.04,11.43,11.43,11.43
2647.43,12.43,12.43,0.95,0.95,-0.95,-0.80,-0.05,11.47,11.48,11.48
2673.90,12.60,12.60,1.07,1.07,-1.08,-0.90,-0.06,11.52,11.52,11.53
2700.64,12.77,12.76,1.20,1.20,-1.20,-1.00,-0.07,11.57,11.57,11.57
2727.65,12.93,12.93,1.31,1.32,-1.32,-1.11,-0.09,11.61,11.61,11.62
2754.93,13.09,13.09,1.43,1.43,-1.43,-1.21,-0.10,11.65,11.65,11.66
2782.48,13.24,13.24,1.54,1.54,-1.54,-1.32,-0.11,11.69,11.69,11.70
2810.30,13.38,13.38,1.64,1.64,-1.65,-1.43,-0.12,11.73,11.73,11.74
2838.40,13.51,13.50,1.74,1.74,-1.74,-1.54,-0.13,11.76,11.76,11.77
2866.79,13.62,13.62,1.83,1.83,-1.83,-1.65,-0.15,11.79,11.79,11.79
2895.46,13.72,13.72,1.90,1.91,-1.90,-1.76,-0.16,11.82,11.82,11.82
2924.41,13.81,13.80,1.97,1.97,-1.96,-1.87,-0.17,11.85,11.85,11.84
2953.65,13.87,13.86,2.02,2.01,-2.00,-1.97,-0.18,11.87,11.87,11.85
2983.19,13.91,13.91,2.03,2.04,-2.02,-2.07,-0.20,11.88,11.88,11.88
3013.02,13.94,13.94,2.04,2.04,-2.04,-2.15,-0.21,11.90,11.90,11.90
3043.15,13.96,13.96,2.04,2.04,-2.04,-2.23,-0.22,11.92,11.92,11.92
3073.58,13.97,13.97,2.03,2.03,-2.03,-2.29,-0.24,11.94,11.94,11.94
3104.32,13.98,13.97,2.01,2.01,-2.01,-2.34,-0.25,11.96,11.96,11.97
3135.36,13.97,13.97,1.99,1.99,-2.00,-2.38,-0.26,11.97,11.97,11.98
3166.72,13.96,13.96,1.97,1.97,-1.98,-2.39,-0.28,11.97,11.97,11.99
3198.38,13.96,13.95,1.97,1.97,-1.98,-2.39,-0.29,11.98,11.97,11.99
3230.37,13.96,13.96,1.97,1.97,-1.99,-2.38,-0.31,11.97,11.97,11.99
3262.67,13.97,13.97,1.99,1.98,-2.00,-2.34,-0.32,11.96,11.97,11.98
3295.30,13.99,13.99,2.00,2.01,-2.03,-2.29,-0.34,11.96,11.96,11.99
3328.25,14.02,14.02,2.04,2.04,-2.07,-2.23,-0.35,11.95,11.95,11.98
3361.53,14.06,14.05,2.09,2.09,-2.11,-2.16,-0.37,11.95,11.95,11.97
3395.15,14.08,14.08,2.13,2.14,-2.14,-2.07,-0.38,11.93,11.94,11.95
3429.10,14.10,14.10,2.17,2.17,-2.17,-1.98,-0.40,11.93,11.93,11.93
3463.39,14.10,14.09,2.20,2.19,-2.18,-1.88,-0.41,11.92,11.91,11.90
3498.03,14.06,14.06,2.18,2.19,-2.16,-1.77,-0.43,11.90,11.90,11.88
3533.01,13.99,13.99,2.14,2.14,-2.11,-1.66,-0.44,11.88,11.88,11.85
3568.34,13.88,13.86,2.06,2.05,-2.02,-1.55,-0.46,11.85,11.84,11.82
3604.02,13.69,13.69,1.92,1.92,-1.89,-1.43,-0.47,11.79,11.80,11.77
3640.06,13.47,13.47,1.75,1.75,-1.73,-1.30,-0.49,11.74,11.74,11.72
3676.46,13.22,13.21,1.54,1.54,-1.53,-1.17,-0.50,11.69,11.68,11.68
3713.22,12.93,12.92,1.31,1.31,-1.30,-1.04,-0.52,11.62,11.62,11.62
3750.36,12.61,12.61,1.04,1.05,-1.06,-0.89,-0.53,11.55,11.56,11.57
3787.86,12.29,12.28,0.79,0.79,-0.80,-0.74,-0.55,11.49,11.48,11.50
3825.74,11.95,11.95,0.52,0.52,-0.54,-0.57,-0.56,11.41,11.41,11.43
3864.00,11.63,11.63,0.27,0.27,-0.28,-0.39,-0.58,11.34,11.34,11.36
3902.64,11.31,11.31,0.02,0.02,-0.04,-0.19,-0.59,11.27,11.27,11.29
3941.66,11.01,11.01,-0.22,-0.21,0.20,0.02,-0.61,11.20,11.21,11.23
3981.08,10.72,10.72,-0.43,-0.43,0.42,0.25,-0.62,11.14,11.14,11.15
4020.89,10.45,10.44,-0.62,-0.62,0.63,0.48,-0.63,11.08,11.07,11.07
4061.10,10.17,10.17,-0.80,-0.80,0.83,0.72,-0.65,11.00,11.00,10.97
4101.71,9.91,9.90,-0.96,-0.97,1.01,0.94,-0.66,10.92,10.91,10.87
4142.73,9.65,9.64,-1.13,-1.13,1.16,1.11,-0.67,10.81,10.80,10.78
4184.15,9.40,9.40,-1.28,-1.27,1.28,1.25,-0.69,10.68,10.68,10.68
4226.00,9.20,9.19,-1.38,-1.38,1.35,1.28,-0.70,10.55,10.54,10.58
4268.26,9.05,9.04,-1.43,-1.42,1.36,1.26,-0.71,10.41,10.41,10.48
4310.94,8.95,8.96,-1.40,-1.39,1.32,1.14,-0.72,10.26,10.28,10.35
4354.05,8.96,8.96,-1.27,-1.27,1.20,0.98,-0.74,10.16,10.16,10.23
4397.59,9.03,9.02,-1.08,-1.08,1.02,0.78,-0.75,10.05,10.05,10.11
4441.56,9.15,9.15,-0.83,-0.82,0.79,0.57,-0.76,9.93,9.94,9.98
4485.98,9.33,9.32,-0.52,-0.52,0.51,0.36,-0.78,9.84,9.83,9.85
4530.84,9.52,9.52,-0.20,-0.20,0.21,0.17,-0.79,9.73,9.73,9.72
4576.15,9.71,9.71,0.13,0.13,-0.09,-0.00,-0.80,9.61,9.61,9.58
4621.91,9.88,9.87,0.44,0.43,-0.38,-0.16,-0.82,9.50,9.49,9.44
4668.13,9.99,9.99,0.69,0.69,-0.64,-0.30,-0.83,9.35,9.35,9.30
4714.81,10.05,10.05,0.90,0.90,-0.85,-0.42,-0.85,9.19,9.20,9.15
4761.96,10.07,10.05,1.06,1.05,-1.02,-0.52,-0.86,9.04,9.03,9.01
4809.58,10.01,10.01,1.16,1.16,-1.15,-0.62,-0.88,8.86,8.86,8.85
4857.67,9.92,9.92,1.21,1.22,-1.23,-0.70,-0.90,8.69,8.70,8.71
4906.25,9.81,9.80,1.25,1.26,-1.26,-0.78,-0.92,8.55,8.54,8.56
4955.31,9.66,9.66,1.27,1.26,-1.25,-0.84,-0.94,8.40,8.40,8.39
5004.87,9.48,9.48,1.24,1.24,-1.22,-0.91,-0.96,8.26,8.26,8.24
5054.91,9.28,9.27,1.18,1.18,-1.15,-0.96,-0.98,8.12,8.12,8.10
5105.46,9.05,9.04,1.09,1.09,-1.08,-1.01,-1.00,7.97,7.97,7.96
5156.52,8.80,8.80,0.97,0.98,-0.99,-1.06,-1.02,7.81,7.81,7.83
5208.08,8.56,8.56,0.87,0.87,-0.90,-1.10,-1.05,7.66,7.66,7.69
5260.16,8.33,8.33,0.77,0.78,-0.81,-1.14,-1.07,7.52,7.52,7.56
5312.77,8.12,8.12,0.70,0.70,-0.72,-1.19,-1.10,7.39,7.39,7.42
5365.89,7.93,7.93,0.64,0.64,-0.66,-1.22,-1.13,7.27,7.27,7.29
5419.55,7.75,7.75,0.59,0.59,-0.60,-1.26,-1.16,7.14,7.15,7.16
5473.75,7.60,7.59,0.56,0.56,-0.56,-1.30,-1.19,7.03,7.03,7.04
5528.49,7.45,7.45,0.54,0.54,-0.54,-1.33,-1.22,6.91,6.91,6.91
5583.77,7.32,7.32,0.53,0.53,-0.52,-1.37,-1.25,6.79,6.80,6.79
5639.61,7.21,7.21,0.52,0.52,-0.51,-1.40,-1.29,6.69,6.70,6.69
5696.00,7.11,7.11,0.52,0.52,-0.51,-1.43,-1.33,6.60,6.60,6.59
5752.96,7.02,7.03,0.52,0.52,-0.52,-1.46,-1.36,6.50,6.51,6.50
5810.49,6.95,6.96,0.53,0.54,-0.53,-1.50,-1.41,6.42,6.43,6.42
5868.60,6.89,6.90,0.54,0.55,-0.56,-1.53,-1.45,6.33,6.35,6.35
5927.28,6.85,6.87,0.58,0.59,-0.60,-1.56,-1.49,6.24,6.27,6.27
5986.56,6.83,6.86,0.63,0.65,-0.67,-1.59,-1.53,6.16,6.19,6.20
6046.42,6.83,6.86,0.71,0.73,-0.75,-1.63,-1.58,6.08,6.11,6.12
6106.89,6.84,6.89,0.80,0.83,-0.85,-1.66,-1.63,5.98,6.04,6.04
6167.96,6.88,6.95,0.92,0.96,-0.98,-1.69,-1.68,5.90,5.97,5.96
6229.64,6.96,7.03,1.07,1.11,-1.12,-1.72,-1.73,5.83,5.91,5.89
6291.93,7.05,7.14,1.22,1.27,-1.28,-1.76,-1.79,5.77,5.87,5.83
6354.85,7.16,7.27,1.38,1.44,-1.43,-1.79,-1.84,5.72,5.84,5.78
6418.40,7.28,7.41,1.54,1.60,-1.59,-1.83,-1.90,5.69,5.82,5.74
6482.58,7.40,7.54,1.69,1.76,-1.74,-1.86,-1.95,5.66,5.81,5.71
6547.41,7.50,7.66,1.82,1.89,-1.87,-1.90,-2.01,5.63,5.79,5.68
6612.88,7.58,7.76,1.93,2.01,-1.99,-1.93,-2.07,5.59,5.78,5.65
6679.01,7.64,7.84,2.02,2.10,-2.08,-1.97,-2.13,5.55,5.75,5.62
6745.80,7.68,7.89,2.08,2.17,-2.16,-2.00,-2.19,5.52,5.73,5.60
6813.26,7.68,7.92,2.11,2.23,-2.22,-2.04,-2.26,5.45,5.70,5.57
6881.39,7.67,7.93,2.14,2.27,-2.27,-2.08,-2.32,5.39,5.65,5.53
