frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-4.53,-4.52,0.51,0.52,-0.52,-0.54,-0.73,-5.05,-5.04,-5.04
311.69,-4.50,-4.50,0.51,0.51,-0.51,-0.53,-0.71,-5.01,-5.01,-5.01
314.81,-4.48,-4.49,0.50,0.49,-0.50,-0.52,-0.70,-4.98,-4.99,-4.98
317.96,-4.48,-4.48,0.48,0.48,-0.49,-0.52,-0.68,-4.97,-4.97,-4.96
321.14,-4.48,-4.47,0.46,0.47,-0.48,-0.51,-0.66,-4.96,-4.94,-4.94
324.35,-4.45,-4.45,0.48,0.47,-0.47,-0.50,-0.65,-4.92,-4.92,-4.93
327.59,-4.43,-4.44,0.47,0.46,-0.46,-0.50,-0.63,-4.89,-4.90,-4.90
330.87,-4.43,-4.43,0.45,0.46,-0.45,-0.49,-0.61,-4.88,-4.88,-4.88
334.18,-4.43,-4.42,0.44,0.45,-0.45,-0.49,-0.60,-4.88,-4.86,-4.87
337.52,-4.39,-4.40,0.46,0.44,-0.44,-0.48,-0.58,-4.83,-4.84,-4.85
340.90,-4.39,-4.40,0.43,0.43,-0.43,-0.48,-0.57,-4.82,-4.83,-4.82
344.30,-4.39,-4.38,0.41,0.42,-0.42,-0.47,-0.55,-4.81,-4.81,-4.80
347.75,-4.39,-4.37,0.40,0.41,-0.41,-0.47,-0.54,-4.80,-4.79,-4.79
351.23,-4.34,-4.36,0.43,0.41,-0.41,-0.47,-0.52,-4.75,-4.76,-4.77
354.74,-4.34,-4.35,0.41,0.40,-0.40,-0.46,-0.51,-4.74,-4.75,-4.75
358.28,-4.34,-4.34,0.39,0.39,-0.40,-0.46,-0.49,-4.74,-4.73,-4.73
361.87,-4.34,-4.33,0.37,0.39,-0.39,-0.46,-0.48,-4.73,-4.72,-4.71
365.49,-4.31,-4.31,0.39,0.38,-0.39,-0.45,-0.47,-4.70,-4.70,-4.70
369.14,-4.29,-4.30,0.40,0.38,-0.38,-0.45,-0.46,-4.67,-4.69,-4.69
372.83,-4.29,-4.29,0.38,0.38,-0.38,-0.45,-0.44,-4.67,-4.67,-4.67
376.56,-4.29,-4.28,0.37,0.38,-0.38,-0.45,-0.43,-4.67,-4.65,-4.66
380.33,-4.25,-4.26,0.38,0.38,-0.37,-0.44,-0.42,-4.63,-4.64,-4.63
384.13,-4.25,-4.26,0.37,0.37,-0.37,-0.44,-0.41,-4.62,-4.63,-4.63
387.97,-4.25,-4.24,0.37,0.37,-0.37,-0.44,-0.40,-4.62,-4.62,-4.62
391.85,-4.25,-4.23,0.36,0.37,-0.37,-0.44,-0.39,-4.62,-4.61,-4.61
395.77,-4.20,-4.22,0.39,0.37,-0.37,-0.44,-0.38,-4.57,-4.59,-4.59
399.73,-4.20,-4.21,0.38,0.38,-0.37,-0.44,-0.37,-4.58,-4.58,-4.58
403.72,-4.20,-4.19,0.37,0.38,-0.38,-0.44,-0.37,-4.58,-4.57,-4.57
407.76,-4.19,-4.18,0.37,0.38,-0.38,-0.43,-0.36,-4.57,-4.56,-4.56
411.84,-4.15,-4.17,0.39,0.38,-0.38,-0.43,-0.35,-4.53,-4.55,-4.55
415.96,-4.15,-4.15,0.39,0.39,-0.39,-0.43,-0.35,-4.54,-4.54,-4.54
420.12,-4.15,-4.13,0.38,0.39,-0.39,-0.43,-0.34,-4.54,-4.52,-4.53
424.32,-4.11,-4.13,0.41,0.39,-0.39,-0.43,-0.34,-4.51,-4.52,-4.52
428.56,-4.11,-4.11,0.40,0.40,-0.40,-0.43,-0.33,-4.51,-4.51,-4.51
432.85,-4.11,-4.09,0.39,0.41,-0.41,-0.43,-0.33,-4.52,-4.50,-4.50
437.18,-4.06,-4.08,0.43,0.41,-0.41,-0.43,-0.33,-4.47,-4.49,-4.49
441.55,-4.06,-4.06,0.41,0.42,-0.42,-0.44,-0.32,-4.48,-4.48,-4.47
445.96,-4.05,-4.04,0.41,0.42,-0.42,-0.44,-0.32,-4.47,-4.46,-4.46
450.42,-4.01,-4.02,0.44,0.43,-0.43,-0.44,-0.32,-4.44,-4.45,-4.45
454.93,-4.01,-4.00,0.42,0.44,-0.44,-0.44,-0.33,-4.45,-4.44,-4.44
459.48,-3.97,-3.98,0.46,0.44,-0.44,-0.44,-0.33,-4.41,-4.42,-4.43
464.07,-3.97,-3.96,0.44,0.45,-0.45,-0.45,-0.33,-4.42,-4.41,-4.41
468.71,-3.92,-3.93,0.47,0.46,-0.46,-0.45,-0.34,-4.38,-4.39,-4.39
473.40,-3.92,-3.92,0.46,0.46,-0.46,-0.45,-0.34,-4.38,-4.38,-4.38
478.13,-3.89,-3.89,0.47,0.47,-0.47,-0.46,-0.35,-4.36,-4.36,-4.36
482.91,-3.87,-3.87,0.48,0.48,-0.48,-0.46,-0.36,-4.35,-4.35,-4.35
487.74,-3.84,-3.85,0.49,0.48,-0.48,-0.46,-0.37,-4.33,-4.33,-4.33
492.62,-3.83,-3.83,0.48,0.49,-0.49,-0.47,-0.38,-4.32,-4.32,-4.31
497.55,-3.80,-3.80,0.50,0.50,-0.50,-0.48,-0.39,-4.30,-4.30,-4.30
502.52,-3.78,-3.78,0.50,0.51,-0.51,-0.48,-0.40,-4.29,-4.29,-4.28
507.55,-3.74,-3.75,0.53,0.52,-0.52,-0.49,-0.42,-4.26,-4.27,-4.27
512.62,-3.74,-3.73,0.51,0.52,-0.52,-0.50,-0.43,-4.26,-4.25,-4.25
517.75,-3.69,-3.70,0.54,0.53,-0.53,-0.51,-0.45,-4.22,-4.23,-4.23
522.93,-3.69,-3.68,0.52,0.54,-0.54,-0.52,-0.47,-4.23,-4.22,-4.21
528.16,-3.64,-3.65,0.56,0.55,-0.55,-0.53,-0.49,-4.19,-4.20,-4.21
533.44,-3.63,-3.63,0.55,0.56,-0.56,-0.54,-0.51,-4.19,-4.19,-4.19
538.77,-3.60,-3.60,0.57,0.57,-0.57,-0.55,-0.53,-4.17,-4.17,-4.17
544.16,-3.57,-3.57,0.58,0.58,-0.58,-0.56,-0.56,-4.15,-4.15,-4.15
549.60,-3.54,-3.54,0.59,0.59,-0.59,-0.58,-0.58,-4.13,-4.13,-4.13
555.10,-3.50,-3.51,0.62,0.61,-0.61,-0.59,-0.61,-4.11,-4.11,-4.12
560.65,-3.48,-3.48,0.62,0.62,-0.62,-0.61,-0.64,-4.10,-4.10,-4.10
566.25,-3.45,-3.45,0.63,0.63,-0.64,-0.62,-0.67,-4.09,-4.08,-4.08
571.92,-3.42,-3.42,0.65,0.65,-0.65,-0.64,-0.70,-4.07,-4.07,-4.07
577.64,-3.38,-3.39,0.68,0.67,-0.67,-0.66,-0.73,-4.05,-4.06,-4.06
583.41,-3.35,-3.35,0.69,0.69,-0.69,-0.68,-0.76,-4.04,-4.03,-4.04
589.25,-3.32,-3.32,0.70,0.71,-0.70,-0.70,-0.80,-4.02,-4.02,-4.02
595.14,-3.27,-3.28,0.73,0.72,-0.72,-0.72,-0.83,-3.99,-4.01,-4.00
601.09,-3.26,-3.25,0.73,0.73,-0.74,-0.75,-0.87,-4.00,-3.99,-3.99
607.10,-3.22,-3.22,0.75,0.75,-0.75,-0.77,-0.91,-3.97,-3.97,-3.97
613.17,-3.18,-3.19,0.77,0.77,-0.77,-0.79,-0.95,-3.95,-3.95,-3.95
619.30,-3.14,-3.15,0.79,0.78,-0.78,-0.82,-0.99,-3.92,-3.93,-3.93
625.50,-3.13,-3.12,0.78,0.80,-0.79,-0.84,-1.03,-3.92,-3.91,-3.91
631.75,-3.08,-3.09,0.82,0.81,-0.80,-0.87,-1.07,-3.89,-3.90,-3.90
638.07,-3.07,-3.07,0.81,0.82,-0.82,-0.90,-1.11,-3.89,-3.89,-3.88
644.45,-3.04,-3.04,0.83,0.83,-0.83,-0.93,-1.16,-3.87,-3.87,-3.87
650.89,-3.01,-3.01,0.84,0.84,-0.85,-0.96,-1.20,-3.86,-3.86,-3.85
657.40,-2.98,-2.98,0.86,0.86,-0.86,-0.99,-1.25,-3.84,-3.84,-3.84
663.98,-2.94,-2.94,0.88,0.89,-0.88,-1.02,-1.30,-3.82,-3.82,-3.82
670.62,-2.90,-2.90,0.91,0.91,-0.91,-1.05,-1.35,-3.81,-3.81,-3.81
677.32,-2.86,-2.87,0.94,0.94,-0.94,-1.09,-1.40,-3.80,-3.80,-3.80
684.10,-2.83,-2.82,0.96,0.97,-0.97,-1.12,-1.45,-3.80,-3.80,-3.79
690.94,-2.78,-2.77,0.99,1.00,-1.01,-1.15,-1.51,-3.79,-3.78,-3.77
697.85,-2.71,-2.72,1.05,1.05,-1.05,-1.19,-1.56,-3.76,-3.77,-3.76
704.83,-2.65,-2.65,1.10,1.10,-1.10,-1.23,-1.62,-3.75,-3.75,-3.75
711.87,-2.59,-2.59,1.15,1.15,-1.15,-1.27,-1.68,-3.74,-3.74,-3.74
718.99,-2.54,-2.53,1.19,1.20,-1.20,-1.30,-1.73,-3.74,-3.73,-3.73
726.18,-2.47,-2.47,1.25,1.25,-1.25,-1.34,-1.79,-3.72,-3.72,-3.72
733.44,-2.40,-2.40,1.31,1.31,-1.31,-1.38,-1.86,-3.71,-3.71,-3.72
740.78,-2.33,-2.33,1.36,1.37,-1.37,-1.43,-1.92,-3.70,-3.70,-3.70
748.19,-2.26,-2.26,1.42,1.43,-1.43,-1.47,-1.98,-3.69,-3.69,-3.69
755.67,-2.20,-2.19,1.48,1.49,-1.48,-1.51,-2.05,-3.69,-3.68,-3.69
763.23,-2.12,-2.12,1.55,1.55,-1.54,-1.56,-2.11,-3.67,-3.67,-3.68
770.86,-2.05,-2.06,1.61,1.61,-1.60,-1.60,-2.18,-3.66,-3.66,-3.67
778.57,-1.99,-1.99,1.67,1.67,-1.67,-1.65,-2.25,-3.66,-3.65,-3.66
786.35,-1.92,-1.92,1.73,1.73,-1.73,-1.70,-2.31,-3.65,-3.65,-3.65
794.22,-1.85,-1.85,1.80,1.79,-1.80,-1.75,-2.38,-3.65,-3.65,-3.65
802.16,-1.77,-1.77,1.87,1.86,-1.87,-1.80,-2.45,-3.64,-3.64,-3.64
810.18,-1.70,-1.69,1.93,1.94,-1.94,-1.85,-2.52,-3.64,-3.63,-3.63
818.28,-1.60,-1.61,2.03,2.01,-2.02,-1.90,-2.59,-3.62,-3.63,-3.63
826.46,-1.52,-1.52,2.10,2.10,-2.10,-1.95,-2.66,-3.62,-3.62,-3.62
834.73,-1.43,-1.42,2.19,2.19,-2.19,-2.01,-2.73,-3.62,-3.61,-3.62
843.08,-1.32,-1.33,2.29,2.28,-2.28,-2.06,-2.80,-3.60,-3.61,-3.61
851.51,-1.24,-1.23,2.37,2.37,-2.36,-2.12,-2.87,-3.60,-3.60,-3.61
860.02,-1.15,-1.15,2.45,2.45,-2.45,-2.18,-2.94,-3.60,-3.59,-3.60
868.62,-1.04,-1.05,2.56,2.54,-2.53,-2.24,-3.00,-3.57,-3.59,-3.60
877.31,-0.98,-0.97,2.61,2.62,-2.62,-2.29,-3.07,-3.60,-3.58,-3.59
886.08,-0.87,-0.88,2.71,2.70,-2.70,-2.36,-3.13,-3.57,-3.58,-3.58
894.94,-0.81,-0.80,2.76,2.77,-2.78,-2.42,-3.19,-3.59,-3.58,-3.57
903.89,-0.71,-0.72,2.86,2.85,-2.85,-2.48,-3.24,-3.56,-3.57,-3.57
912.93,-0.64,-0.64,2.92,2.92,-2.93,-2.54,-3.30,-3.57,-3.56,-3.56
922.06,-0.55,-0.55,3.00,3.00,-3.00,-2.61,-3.35,-3.55,-3.55,-3.55
931.28,-0.47,-0.47,3.08,3.07,-3.07,-2.67,-3.39,-3.54,-3.54,-3.55
940.59,-0.39,-0.39,3.15,3.15,-3.13,-2.74,-3.44,-3.53,-3.53,-3.54
950.00,-0.32,-0.32,3.21,3.20,-3.20,-2.80,-3.47,-3.52,-3.52,-3.53
959.50,-0.26,-0.26,3.26,3.26,-3.26,-2.87,-3.51,-3.52,-3.51,-3.52
969.09,-0.20,-0.20,3.30,3.31,-3.31,-2.93,-3.54,-3.51,-3.51,-3.50
978.78,-0.13,-0.14,3.36,3.35,-3.36,-3.00,-3.56,-3.49,-3.49,-3.49
988.57,-0.07,-0.07,3.41,3.40,-3.41,-3.07,-3.58,-3.48,-3.48,-3.48
998.46,-0.01,-0.01,3.45,3.45,-3.45,-3.13,-3.59,-3.46,-3.46,-3.46
1008.44,0.06,0.05,3.50,3.49,-3.49,-3.20,-3.60,-3.43,-3.44,-3.44
1018.53,0.11,0.12,3.53,3.53,-3.54,-3.26,-3.60,-3.43,-3.42,-3.42
1028.71,0.18,0.18,3.58,3.58,-3.58,-3.33,-3.60,-3.40,-3.40,-3.40
1039.00,0.24,0.23,3.62,3.61,-3.62,-3.39,-3.59,-3.38,-3.38,-3.38
1049.39,0.29,0.29,3.65,3.65,-3.65,-3.45,-3.58,-3.36,-3.36,-3.36
1059.88,0.34,0.35,3.68,3.69,-3.68,-3.51,-3.56,-3.35,-3.33,-3.34
1070.48,0.43,0.42,3.74,3.72,-3.72,-3.57,-3.54,-3.29,-3.30,-3.31
1081.19,0.48,0.47,3.76,3.75,-3.75,-3.62,-3.51,-3.27,-3.28,-3.28
1092.00,0.52,0.53,3.77,3.78,-3.78,-3.68,-3.48,-3.26,-3.25,-3.25
1102.92,0.57,0.58,3.79,3.80,-3.81,-3.73,-3.45,-3.24,-3.23,-3.22
1113.95,0.65,0.64,3.84,3.83,-3.84,-3.78,-3.41,-3.19,-3.19,-3.19
1125.09,0.72,0.71,3.87,3.86,-3.86,-3.82,-3.37,-3.14,-3.15,-3.15
1136.34,0.78,0.78,3.89,3.89,-3.88,-3.86,-3.33,-3.10,-3.10,-3.11
1147.70,0.85,0.85,3.91,3.91,-3.90,-3.89,-3.29,-3.05,-3.05,-3.06
1159.18,0.91,0.90,3.93,3.92,-3.92,-3.93,-3.24,-3.01,-3.01,-3.02
1170.77,0.96,0.96,3.94,3.93,-3.93,-3.96,-3.20,-2.97,-2.97,-2.98
1182.48,1.00,1.01,3.93,3.94,-3.94,-3.98,-3.15,-2.94,-2.93,-2.93
1194.30,1.06,1.06,3.94,3.94,-3.95,-4.00,-3.10,-2.89,-2.89,-2.88
1206.25,1.12,1.12,3.95,3.94,-3.95,-4.01,-3.06,-2.83,-2.83,-2.83
1218.31,1.18,1.17,3.95,3.95,-3.95,-4.02,-3.01,-2.77,-2.78,-2.77
1230.49,1.22,1.22,3.94,3.94,-3.95,-4.03,-2.96,-2.73,-2.73,-2.72
1242.80,1.27,1.27,3.94,3.94,-3.94,-4.02,-2.92,-2.67,-2.67,-2.67
1255.22,1.32,1.32,3.93,3.93,-3.93,-4.02,-2.87,-2.61,-2.60,-2.61
1267.78,1.38,1.37,3.93,3.92,-3.90,-4.01,-2.83,-2.52,-2.53,-2.55
1280.45,1.39,1.40,3.88,3.88,-3.86,-3.99,-2.79,-2.47,-2.47,-2.49
1293.26,1.41,1.41,3.83,3.83,-3.81,-3.97,-2.74,-2.40,-2.41,-2.42
1306.19,1.41,1.40,3.77,3.76,-3.75,-3.95,-2.70,-2.35,-2.35,-2.36
1319.25,1.39,1.40,3.68,3.69,-3.69,-3.92,-2.67,-2.30,-2.29,-2.29
1332.45,1.39,1.39,3.61,3.61,-3.61,-3.88,-2.63,-2.22,-2.23,-2.22
1345.77,1.39,1.38,3.54,3.53,-3.54,-3.84,-2.59,-2.15,-2.16,-2.15
1359.23,1.36,1.38,3.44,3.46,-3.46,-3.80,-2.56,-2.10,-2.08,-2.08
1372.82,1.39,1.38,3.39,3.38,-3.39,-3.76,-2.53,-2.00,-2.01,-2.00
1386.55,1.39,1.38,3.32,3.31,-3.32,-3.71,-2.50,-1.93,-1.94,-1.93
1400.41,1.39,1.40,3.25,3.26,-3.26,-3.66,-2.47,-1.87,-1.86,-1.86
1414.42,1.42,1.42,3.21,3.20,-3.21,-3.60,-2.45,-1.79,-1.79,-1.79
1428.56,1.45,1.44,3.16,3.16,-3.16,-3.54,-2.42,-1.72,-1.72,-1.71
1442.85,1.48,1.48,3.12,3.12,-3.13,-3.49,-2.40,-1.65,-1.65,-1.64
1457.28,1.51,1.52,3.08,3.09,-3.10,-3.42,-2.38,-1.59,-1.58,-1.57
1471.85,1.58,1.57,3.08,3.07,-3.07,-3.36,-2.37,-1.49,-1.50,-1.50
1486.57,1.64,1.63,3.07,3.06,-3.05,-3.30,-2.35,-1.41,-1.42,-1.43
1501.43,1.69,1.69,3.04,3.04,-3.03,-3.23,-2.34,-1.34,-1.34,-1.35
1516.45,1.75,1.76,3.01,3.02,-3.01,-3.17,-2.32,-1.26,-1.26,-1.26
1531.61,1.83,1.82,3.01,3.00,-3.00,-3.10,-2.31,-1.17,-1.17,-1.18
1546.93,1.89,1.89,2.98,2.98,-2.98,-3.03,-2.31,-1.09,-1.09,-1.09
1562.40,1.96,1.95,2.96,2.96,-2.97,-2.96,-2.30,-1.01,-1.01,-1.00
1578.02,2.01,2.02,2.92,2.93,-2.95,-2.90,-2.29,-0.94,-0.93,-0.91
1593.80,2.10,2.09,2.93,2.92,-2.93,-2.83,-2.29,-0.83,-0.83,-0.83
1609.74,2.17,2.18,2.90,2.91,-2.90,-2.76,-2.29,-0.73,-0.72,-0.73
1625.84,2.27,2.26,2.90,2.89,-2.87,-2.69,-2.28,-0.61,-0.61,-0.63
1642.10,2.34,2.33,2.87,2.86,-2.84,-2.63,-2.28,-0.50,-0.51,-0.53
1658.52,2.38,2.39,2.80,2.81,-2.79,-2.56,-2.28,-0.41,-0.41,-0.42
1675.10,2.43,2.43,2.75,2.75,-2.74,-2.50,-2.28,-0.31,-0.31,-0.32
1691.85,2.48,2.47,2.70,2.69,-2.69,-2.43,-2.28,-0.21,-0.21,-0.22
1708.77,2.52,2.52,2.63,2.63,-2.63,-2.37,-2.28,-0.11,-0.11,-0.11
1725.86,2.57,2.57,2.57,2.57,-2.58,-2.30,-2.28,-0.01,-0.01,0.00
1743.12,2.63,2.63,2.51,2.51,-2.54,-2.24,-2.28,0.09,0.09,0.12
1760.55,2.70,2.71,2.47,2.48,-2.51,-2.18,-2.28,0.19,0.20,0.23
1778.15,2.80,2.81,2.45,2.46,-2.49,-2.12,-2.28,0.31,0.32,0.35
1795.94,2.94,2.93,2.48,2.47,-2.48,-2.06,-2.28,0.46,0.45,0.46
1813.90,3.05,3.05,2.47,2.47,-2.47,-2.00,-2.28,0.58,0.58,0.58
1832.03,3.18,3.18,2.48,2.48,-2.46,-1.95,-2.27,0.72,0.72,0.70
1850.36,3.29,3.29,2.46,2.46,-2.44,-1.89,-2.27,0.84,0.84,0.83
1868.86,3.39,3.38,2.44,2.44,-2.41,-1.84,-2.26,0.98,0.97,0.95
1887.55,3.46,3.46,2.39,2.39,-2.37,-1.78,-2.25,1.09,1.10,1.07
1906.42,3.52,3.52,2.33,2.33,-2.30,-1.73,-2.23,1.22,1.22,1.19
1925.49,3.57,3.55,2.25,2.23,-2.22,-1.68,-2.22,1.35,1.33,1.32
1944.74,3.57,3.57,2.12,2.13,-2.13,-1.63,-2.20,1.44,1.45,1.45
1964.19,3.57,3.59,1.99,2.01,-2.03,-1.58,-2.18,1.54,1.56,1.58
1983.83,3.62,3.60,1.92,1.90,-1.93,-1.53,-2.15,1.69,1.67,1.70
2003.67,3.62,3.62,1.79,1.80,-1.82,-1.49,-2.13,1.80,1.80,1.83
2023.71,3.64,3.65,1.71,1.71,-1.72,-1.44,-2.09,1.92,1.93,1.93
2043.94,3.67,3.66,1.63,1.62,-1.61,-1.40,-2.06,2.06,2.05,2.04
2064.38,3.67,3.67,1.52,1.52,-1.51,-1.35,-2.02,2.16,2.16,2.15
2085.03,3.67,3.67,1.42,1.42,-1.41,-1.31,-1.98,2.26,2.26,2.25
2105.88,3.67,3.67,1.31,1.31,-1.31,-1.27,-1.94,2.36,2.36,2.36
2126.94,3.67,3.67,1.21,1.21,-1.20,-1.22,-1.89,2.47,2.47,2.46
2148.20,3.67,3.67,1.10,1.10,-1.10,-1.18,-1.85,2.57,2.57,2.57
2169.69,3.67,3.67,1.00,1.00,-0.99,-1.14,-1.79,2.68,2.67,2.67
2191.38,3.67,3.67,0.90,0.90,-0.89,-1.11,-1.74,2.78,2.78,2.77
2213.30,3.67,3.68,0.80,0.80,-0.80,-1.07,-1.68,2.87,2.88,2.87
2235.43,3.71,3.69,0.73,0.71,-0.72,-1.03,-1.63,2.99,2.97,2.98
2257.78,3.71,3.72,0.63,0.64,-0.66,-0.99,-1.57,3.05,3.06,3.08
2280.36,3.75,3.76,0.58,0.59,-0.61,-0.96,-1.50,3.14,3.15,3.17
2303.17,3.84,3.82,0.57,0.55,-0.58,-0.92,-1.44,3.26,3.25,3.27
2326.20,3.90,3.91,0.53,0.54,-0.56,-0.89,-1.38,3.34,3.36,3.37
2349.46,4.01,4.01,0.54,0.54,-0.55,-0.85,-1.31,3.46,3.45,3.47
2372.95,4.12,4.10,0.57,0.55,-0.55,-0.82,-1.24,3.56,3.55,3.55
2396.68,4.18,4.20,0.55,0.57,-0.56,-0.79,-1.18,3.62,3.64,3.63
2420.65,4.29,4.28,0.59,0.58,-0.55,-0.75,-1.11,3.74,3.73,3.70
2444.86,4.36,4.35,0.58,0.57,-0.54,-0.72,-1.04,3.82,3.81,3.78
2469.31,4.41,4.40,0.56,0.55,-0.52,-0.69,-0.97,3.89,3.88,3.85
2494.00,4.42,4.43,0.49,0.50,-0.49,-0.66,-0.90,3.93,3.94,3.93
2518.94,4.45,4.44,0.45,0.45,-0.46,-0.63,-0.82,3.99,3.98,4.00
2544.13,4.46,4.46,0.40,0.40,-0.42,-0.59,-0.75,4.04,4.04,4.06
2569.57,4.48,4.48,0.36,0.36,-0.38,-0.56,-0.68,4.10,4.11,4.12
2595.27,4.52,4.52,0.33,0.33,-0.34,-0.53,-0.61,4.18,4.18,4.19
2621.22,4.55,4.55,0.30,0.30,-0.30,-0.50,-0.54,4.25,4.25,4.25
2647.43,4.60,4.59,0.29,0.28,-0.26,-0.47,-0.47,4.34,4.32,4.31
2673.90,4.60,4.61,0.23,0.24,-0.23,-0.44,-0.39,4.36,4.38,4.37
2700.64,4.64,4.63,0.22,0.21,-0.21,-0.41,-0.32,4.43,4.42,4.42
2727.65,4.65,4.66,0.17,0.18,-0.19,-0.38,-0.25,4.46,4.47,4.48
2754.93,4.69,4.69,0.16,0.16,-0.17,-0.35,-0.18,4.52,4.53,4.53
2782.48,4.74,4.73,0.16,0.14,-0.15,-0.32,-0.11,4.59,4.57,4.58
2810.30,4.76,4.77,0.13,0.14,-0.15,-0.28,-0.03,4.61,4.62,4.63
2838.40,4.80,4.81,0.13,0.14,-0.14,-0.25,0.04,4.66,4.66,4.67
2866.79,4.85,4.84,0.15,0.14,-0.15,-0.22,0.11,4.70,4.70,4.70
2895.46,4.89,4.89,0.15,0.15,-0.15,-0.19,0.18,4.74,4.74,4.74
2924.41,4.92,4.93,0.15,0.16,-0.15,-0.15,0.26,4.77,4.78,4.77
2953.65,4.97,4.97,0.17,0.16,-0.15,-0.12,0.33,4.82,4.81,4.80
2983.19,5.00,4.99,0.16,0.16,-0.15,-0.08,0.40,4.85,4.84,4.84
3013.02,5.02,5.02,0.15,0.15,-0.15,-0.05,0.48,4.87,4.87,4.87
3043.15,5.02,5.03,0.11,0.13,-0.14,-0.01,0.55,4.88,4.89,4.91
3073.58,5.06,5.05,0.12,0.11,-0.12,0.03,0.62,4.94,4.93,4.94
3104.32,5.06,5.06,0.08,0.08,-0.09,0.07,0.69,4.97,4.98,4.98
3135.36,5.06,5.06,0.05,0.05,-0.04,0.12,0.77,5.02,5.02,5.01
3166.72,5.05,5.04,0.01,0.00,0.03,0.16,0.84,5.07,5.06,5.04
3198.38,4.98,4.98,-0.07,-0.07,0.11,0.21,0.91,5.09,5.09,5.05
3230.37,4.90,4.89,-0.17,-0.18,0.21,0.26,0.99,5.11,5.10,5.07
3262.67,4.76,4.77,-0.32,-0.31,0.32,0.31,1.06,5.08,5.09,5.08
3295.30,4.66,4.65,-0.44,-0.45,0.44,0.37,1.13,5.10,5.09,5.10
3328.25,4.52,4.52,-0.59,-0.59,0.56,0.43,1.20,5.08,5.08,5.11
3361.53,4.41,4.40,-0.71,-0.72,0.69,0.49,1.27,5.10,5.09,5.12
3395.15,4.28,4.29,-0.84,-0.83,0.81,0.56,1.34,5.09,5.10,5.12
3429.10,4.18,4.18,-0.94,-0.93,0.92,0.64,1.41,5.10,5.11,5.12
3463.39,4.09,4.08,-1.02,-1.03,1.03,0.72,1.48,5.12,5.12,5.11
3498.03,3.98,3.98,-1.13,-1.13,1.14,0.81,1.55,5.12,5.12,5.11
3533.01,3.87,3.87,-1.24,-1.23,1.25,0.90,1.61,5.12,5.12,5.11
3568.34,3.75,3.75,-1.35,-1.34,1.35,1.01,1.68,5.10,5.10,5.10
3604.02,3.63,3.62,-1.44,-1.46,1.46,1.12,1.74,5.09,5.08,5.07
3640.06,3.47,3.48,-1.58,-1.57,1.58,1.25,1.80,5.05,5.06,5.05
3676.46,3.33,3.33,-1.70,-1.70,1.69,1.38,1.85,5.02,5.03,5.03
3713.22,3.19,3.18,-1.81,-1.82,1.81,1.53,1.91,5.00,5.00,5.00
3750.36,3.03,3.03,-1.95,-1.94,1.94,1.68,1.96,4.97,4.97,4.98
3787.86,2.88,2.88,-2.06,-2.06,2.07,1.85,2.01,4.95,4.94,4.94
3825.74,2.72,2.72,-2.18,-2.18,2.19,2.03,2.05,4.91,4.92,4.90
3864.00,2.56,2.56,-2.30,-2.30,2.32,2.21,2.09,4.88,4.88,4.86
3902.64,2.40,2.39,-2.42,-2.44,2.44,2.39,2.13,4.84,4.83,4.82
3941.66,2.21,2.22,-2.58,-2.57,2.56,2.56,2.17,4.77,4.78,4.79
3981.08,2.05,2.06,-2.70,-2.69,2.67,2.72,2.20,4.72,4.73,4.75
4020.89,1.92,1.91,-2.78,-2.79,2.77,2.86,2.23,4.69,4.68,4.70
4061.10,1.77,1.78,-2.87,-2.86,2.87,2.96,2.25,4.64,4.64,4.64
4101.71,1.66,1.65,-2.92,-2.93,2.95,3.04,2.27,4.60,4.60,4.58
4142.73,1.53,1.53,-3.00,-3.00,3.01,3.05,2.28,4.54,4.54,4.53
4184.15,1.42,1.42,-3.05,-3.06,3.05,3.04,2.30,4.47,4.46,4.47
4226.00,1.31,1.31,-3.10,-3.10,3.08,2.97,2.31,4.39,4.39,4.41
4268.26,1.23,1.23,-3.12,-3.11,3.09,2.88,2.32,4.32,4.32,4.35
4310.94,1.18,1.18,-3.09,-3.09,3.09,2.76,2.32,4.27,4.27,4.27
4354.05,1.13,1.13,-3.06,-3.06,3.08,2.62,2.32,4.21,4.21,4.19
4397.59,1.10,1.09,-3.02,-3.03,3.05,2.48,2.32,4.15,4.14,4.12
4441.56,1.04,1.04,-3.00,-3.00,3.01,2.33,2.32,4.05,4.05,4.04
4485.98,1.01,1.01,-2.95,-2.95,2.95,2.19,2.32,3.96,3.96,3.96
4530.84,0.98,0.99,-2.90,-2.89,2.88,2.06,2.31,3.86,3.87,3.88
4576.15,0.99,0.99,-2.80,-2.80,2.79,1.94,2.30,3.78,3.79,3.79
4621.91,1.02,1.02,-2.69,-2.69,2.69,1.82,2.30,3.71,3.71,3.71
4668.13,1.06,1.05,-2.56,-2.57,2.57,1.72,2.29,3.63,3.62,3.62
4714.81,1.10,1.10,-2.43,-2.43,2.42,1.63,2.28,3.52,3.52,3.53
4761.96,1.16,1.17,-2.29,-2.28,2.25,1.54,2.28,3.41,3.42,3.45
4809.58,1.26,1.26,-2.09,-2.09,2.06,1.47,2.27,3.32,3.32,3.35
4857.67,1.38,1.38,-1.88,-1.88,1.86,1.40,2.26,3.24,3.24,3.26
