frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-6.28,-6.28,-3.79,-3.79,3.76,3.62,2.85,-2.52,-2.52,-2.49
344.30,-6.20,-6.20,-3.72,-3.72,3.71,3.59,2.81,-2.49,-2.49,-2.48
347.75,-6.11,-6.11,-3.65,-3.65,3.65,3.57,2.77,-2.46,-2.46,-2.46
351.23,-6.01,-6.01,-3.56,-3.56,3.58,3.54,2.73,-2.43,-2.44,-2.45
354.74,-5.91,-5.91,-3.48,-3.48,3.50,3.51,2.69,-2.41,-2.41,-2.43
358.28,-5.82,-5.82,-3.40,-3.40,3.43,3.47,2.66,-2.39,-2.39,-2.42
361.87,-5.73,-5.73,-3.33,-3.33,3.35,3.44,2.63,-2.38,-2.38,-2.41
365.49,-5.65,-5.65,-3.28,-3.27,3.28,3.40,2.60,-2.37,-2.37,-2.37
369.14,-5.56,-5.57,-3.21,-3.21,3.21,3.37,2.57,-2.35,-2.36,-2.35
372.83,-5.48,-5.48,-3.15,-3.15,3.13,3.33,2.55,-2.35,-2.34,-2.33
376.56,-5.38,-5.38,-3.07,-3.07,3.05,3.29,2.53,-2.33,-2.33,-2.31
380.33,-5.27,-5.27,-2.98,-2.98,2.96,3.25,2.51,-2.31,-2.31,-2.29
384.13,-5.15,-5.15,-2.87,-2.88,2.87,3.21,2.49,-2.28,-2.28,-2.28
387.97,-5.02,-5.02,-2.77,-2.77,2.76,3.17,2.47,-2.26,-2.26,-2.25
391.85,-4.89,-4.89,-2.66,-2.66,2.65,3.12,2.45,-2.24,-2.24,-2.23
395.77,-4.75,-4.75,-2.54,-2.54,2.54,3.08,2.44,-2.21,-2.21,-2.21
399.73,-4.62,-4.62,-2.43,-2.42,2.43,3.04,2.43,-2.19,-2.19,-2.19
403.72,-4.49,-4.49,-2.31,-2.31,2.32,2.99,2.42,-2.17,-2.17,-2.18
407.76,-4.38,-4.38,-2.22,-2.21,2.23,2.95,2.41,-2.15,-2.15,-2.16
411.84,-4.27,-4.28,-2.12,-2.13,2.15,2.90,2.40,-2.13,-2.13,-2.15
415.96,-4.19,-4.19,-2.07,-2.07,2.08,2.86,2.39,-2.12,-2.11,-2.12
420.12,-4.12,-4.12,-2.01,-2.01,2.02,2.81,2.38,-2.10,-2.10,-2.11
424.32,-4.06,-4.06,-1.97,-1.98,1.98,2.77,2.38,-2.09,-2.09,-2.09
428.56,-4.02,-4.02,-1.95,-1.95,1.95,2.72,2.37,-2.07,-2.07,-2.07
432.85,-3.99,-3.99,-1.94,-1.93,1.93,2.68,2.37,-2.06,-2.05,-2.05
437.18,-3.96,-3.96,-1.93,-1.93,1.93,2.63,2.36,-2.03,-2.03,-2.03
441.55,-3.94,-3.94,-1.92,-1.92,1.94,2.58,2.35,-2.00,-2.01,-2.02
445.96,-3.93,-3.93,-1.93,-1.93,1.95,2.54,2.35,-1.98,-1.98,-2.00
450.42,-3.93,-3.93,-1.95,-1.95,1.96,2.49,2.34,-1.97,-1.97,-1.99
454.93,-3.94,-3.94,-1.98,-1.98,1.97,2.45,2.33,-1.97,-1.97,-1.96
459.48,-3.94,-3.94,-2.00,-2.00,1.97,2.40,2.33,-1.97,-1.96,-1.94
464.07,-3.92,-3.92,-2.00,-2.00,1.97,2.36,2.32,-1.95,-1.95,-1.92
468.71,-3.87,-3.87,-1.97,-1.98,1.96,2.31,2.31,-1.92,-1.92,-1.90
473.40,-3.82,-3.82,-1.94,-1.94,1.93,2.27,2.29,-1.89,-1.89,-1.88
478.13,-3.75,-3.76,-1.89,-1.89,1.89,2.23,2.28,-1.86,-1.86,-1.86
482.91,-3.69,-3.69,-1.85,-1.85,1.85,2.18,2.27,-1.84,-1.84,-1.84
487.74,-3.62,-3.62,-1.80,-1.80,1.80,2.14,2.25,-1.82,-1.82,-1.82
492.62,-3.55,-3.55,-1.75,-1.75,1.76,2.10,2.23,-1.79,-1.79,-1.80
497.55,-3.49,-3.49,-1.71,-1.70,1.72,2.06,2.21,-1.77,-1.77,-1.78
502.52,-3.42,-3.43,-1.67,-1.67,1.68,2.02,2.18,-1.74,-1.75,-1.75
507.55,-3.37,-3.37,-1.64,-1.64,1.65,1.98,2.16,-1.72,-1.73,-1.73
512.62,-3.33,-3.33,-1.63,-1.62,1.62,1.94,2.13,-1.71,-1.71,-1.70
517.75,-3.28,-3.28,-1.61,-1.60,1.60,1.90,2.10,-1.68,-1.68,-1.68
522.93,-3.24,-3.24,-1.58,-1.59,1.58,1.86,2.07,-1.66,-1.66,-1.66
528.16,-3.19,-3.19,-1.56,-1.57,1.57,1.83,2.03,-1.62,-1.62,-1.63
533.44,-3.15,-3.15,-1.56,-1.56,1.56,1.79,2.00,-1.59,-1.59,-1.59
538.77,-3.10,-3.10,-1.55,-1.55,1.56,1.76,1.96,-1.54,-1.55,-1.55
544.16,-3.06,-3.06,-1.55,-1.55,1.55,1.72,1.92,-1.51,-1.51,-1.51
549.60,-3.01,-3.01,-1.54,-1.55,1.54,1.69,1.88,-1.47,-1.47,-1.47
555.10,-2.97,-2.97,-1.54,-1.54,1.54,1.66,1.84,-1.43,-1.43,-1.43
560.65,-2.93,-2.93,-1.54,-1.54,1.53,1.63,1.79,-1.40,-1.39,-1.39
566.25,-2.88,-2.88,-1.53,-1.53,1.53,1.60,1.75,-1.35,-1.35,-1.35
571.92,-2.83,-2.83,-1.52,-1.52,1.52,1.57,1.70,-1.31,-1.31,-1.31
577.64,-2.78,-2.78,-1.51,-1.51,1.52,1.54,1.66,-1.26,-1.27,-1.27
583.41,-2.73,-2.73,-1.51,-1.51,1.51,1.51,1.61,-1.22,-1.22,-1.22
589.25,-2.67,-2.67,-1.50,-1.50,1.50,1.49,1.56,-1.17,-1.17,-1.17
595.14,-2.61,-2.61,-1.49,-1.50,1.49,1.47,1.52,-1.12,-1.12,-1.12
601.09,-2.55,-2.55,-1.49,-1.49,1.48,1.44,1.47,-1.07,-1.07,-1.06
607.10,-2.50,-2.50,-1.49,-1.48,1.48,1.42,1.42,-1.03,-1.02,-1.01
613.17,-2.44,-2.44,-1.47,-1.47,1.47,1.41,1.37,-0.97,-0.97,-0.97
619.30,-2.38,-2.38,-1.46,-1.46,1.46,1.39,1.32,-0.92,-0.92,-0.92
625.50,-2.33,-2.33,-1.45,-1.45,1.45,1.37,1.27,-0.88,-0.88,-0.88
631.75,-2.28,-2.28,-1.44,-1.44,1.45,1.36,1.23,-0.83,-0.83,-0.84
638.07,-2.24,-2.24,-1.45,-1.44,1.45,1.35,1.18,-0.79,-0.79,-0.79
644.45,-2.19,-2.19,-1.44,-1.44,1.45,1.34,1.13,-0.75,-0.75,-0.75
650.89,-2.15,-2.15,-1.45,-1.45,1.44,1.33,1.08,-0.71,-0.71,-0.70
657.40,-2.12,-2.12,-1.46,-1.45,1.44,1.33,1.04,-0.68,-0.67,-0.66
663.98,-2.08,-2.08,-1.45,-1.45,1.44,1.33,0.99,-0.64,-0.64,-0.63
670.62,-2.05,-2.05,-1.45,-1.44,1.44,1.32,0.95,-0.61,-0.60,-0.60
677.32,-2.01,-2.01,-1.44,-1.44,1.44,1.32,0.90,-0.57,-0.57,-0.57
684.10,-1.98,-1.98,-1.44,-1.44,1.44,1.32,0.86,-0.54,-0.54,-0.54
690.94,-1.95,-1.95,-1.44,-1.43,1.44,1.31,0.81,-0.51,-0.51,-0.52
697.85,-1.92,-1.92,-1.43,-1.43,1.43,1.31,0.77,-0.49,-0.49,-0.50
704.83,-1.89,-1.89,-1.43,-1.43,1.43,1.30,0.73,-0.46,-0.46,-0.47
711.87,-1.86,-1.86,-1.43,-1.42,1.42,1.29,0.68,-0.45,-0.45,-0.44
718.99,-1.83,-1.83,-1.42,-1.41,1.40,1.27,0.64,-0.43,-0.43,-0.42
726.18,-1.79,-1.79,-1.38,-1.39,1.38,1.25,0.60,-0.41,-0.41,-0.41
733.44,-1.75,-1.75,-1.35,-1.35,1.35,1.22,0.56,-0.40,-0.40,-0.40
740.78,-1.71,-1.71,-1.31,-1.32,1.32,1.19,0.52,-0.39,-0.39,-0.40
748.19,-1.67,-1.67,-1.28,-1.28,1.28,1.15,0.48,-0.39,-0.39,-0.39
755.67,-1.63,-1.63,-1.24,-1.24,1.24,1.10,0.44,-0.39,-0.39,-0.39
763.23,-1.58,-1.59,-1.18,-1.19,1.19,1.05,0.40,-0.39,-0.39,-0.40
770.86,-1.54,-1.54,-1.14,-1.14,1.14,0.99,0.36,-0.40,-0.40,-0.40
778.57,-1.50,-1.50,-1.09,-1.09,1.09,0.93,0.33,-0.41,-0.41,-0.41
786.35,-1.45,-1.45,-1.02,-1.03,1.03,0.87,0.29,-0.42,-0.43,-0.43
794.22,-1.41,-1.41,-0.96,-0.96,0.97,0.81,0.25,-0.44,-0.44,-0.45
802.16,-1.36,-1.36,-0.90,-0.90,0.90,0.75,0.21,-0.46,-0.46,-0.46
810.18,-1.31,-1.32,-0.83,-0.84,0.84,0.68,0.18,-0.47,-0.48,-0.48
818.28,-1.27,-1.26,-0.77,-0.77,0.77,0.62,0.14,-0.50,-0.49,-0.50
826.46,-1.21,-1.21,-0.70,-0.70,0.70,0.56,0.11,-0.51,-0.51,-0.51
834.73,-1.15,-1.15,-0.62,-0.62,0.63,0.50,0.07,-0.52,-0.52,-0.53
843.08,-1.09,-1.09,-0.54,-0.55,0.55,0.44,0.04,-0.54,-0.54,-0.55
851.51,-1.03,-1.03,-0.47,-0.47,0.46,0.38,0.00,-0.57,-0.57,-0.56
860.02,-0.98,-0.97,-0.39,-0.38,0.37,0.33,-0.03,-0.61,-0.60,-0.59
868.62,-0.91,-0.91,-0.28,-0.29,0.27,0.27,-0.06,-0.64,-0.64,-0.63
877.31,-0.85,-0.85,-0.17,-0.18,0.17,0.22,-0.09,-0.68,-0.68,-0.68
886.08,-0.79,-0.79,-0.07,-0.07,0.06,0.17,-0.13,-0.73,-0.72,-0.72
894.94,-0.73,-0.73,0.04,0.04,-0.04,0.12,-0.16,-0.77,-0.77,-0.77
903.89,-0.67,-0.67,0.15,0.15,-0.13,0.07,-0.19,-0.80,-0.80,-0.82
912.93,-0.61,-0.61,0.25,0.25,-0.22,0.02,-0.22,-0.83,-0.83,-0.86
922.06,-0.54,-0.55,0.34,0.33,-0.31,-0.03,-0.25,-0.85,-0.85,-0.88
931.28,-0.49,-0.49,0.39,0.39,-0.38,-0.08,-0.28,-0.87,-0.87,-0.88
940.59,-0.43,-0.43,0.44,0.44,-0.46,-0.13,-0.31,-0.89,-0.89,-0.87
950.00,-0.37,-0.37,0.50,0.50,-0.52,-0.17,-0.34,-0.89,-0.89,-0.87
959.50,-0.30,-0.30,0.56,0.56,-0.59,-0.22,-0.37,-0.89,-0.89,-0.86
969.09,-0.23,-0.23,0.63,0.63,-0.64,-0.26,-0.39,-0.87,-0.87,-0.86
978.78,-0.16,-0.16,0.70,0.69,-0.69,-0.31,-0.42,-0.85,-0.85,-0.86
988.57,-0.09,-0.09,0.74,0.75,-0.73,-0.36,-0.45,-0.82,-0.82,-0.83
998.46,-0.01,-0.01,0.80,0.79,-0.76,-0.40,-0.47,-0.77,-0.78,-0.81
1008.44,0.06,0.06,0.81,0.80,-0.78,-0.45,-0.50,-0.72,-0.72,-0.75
1018.53,0.14,0.14,0.80,0.81,-0.79,-0.49,-0.52,-0.65,-0.65,-0.66
1028.71,0.21,0.21,0.79,0.79,-0.79,-0.54,-0.55,-0.58,-0.58,-0.58
1039.00,0.28,0.28,0.77,0.76,-0.78,-0.58,-0.57,-0.50,-0.50,-0.49
1049.39,0.34,0.34,0.74,0.74,-0.76,-0.63,-0.60,-0.42,-0.42,-0.40
1059.88,0.40,0.40,0.72,0.73,-0.74,-0.67,-0.62,-0.34,-0.34,-0.32
1070.48,0.46,0.46,0.72,0.72,-0.71,-0.72,-0.65,-0.25,-0.25,-0.26
1081.19,0.52,0.52,0.71,0.71,-0.69,-0.77,-0.67,-0.17,-0.17,-0.19
1092.00,0.58,0.58,0.69,0.69,-0.66,-0.81,-0.69,-0.08,-0.08,-0.11
1102.92,0.63,0.63,0.66,0.66,-0.63,-0.86,-0.72,-0.00,-0.01,-0.03
1113.95,0.68,0.68,0.63,0.62,-0.62,-0.91,-0.74,0.06,0.06,0.05
1125.09,0.74,0.74,0.60,0.60,-0.61,-0.96,-0.76,0.12,0.12,0.14
1136.34,0.81,0.81,0.59,0.60,-0.63,-1.01,-0.79,0.18,0.18,0.22
1147.70,0.91,0.91,0.63,0.62,-0.66,-1.06,-0.81,0.25,0.25,0.28
1159.18,1.03,1.03,0.68,0.69,-0.72,-1.11,-0.84,0.31,0.31,0.35
1170.77,1.18,1.18,0.78,0.78,-0.80,-1.16,-0.86,0.38,0.38,0.40
1182.48,1.36,1.35,0.91,0.90,-0.91,-1.21,-0.89,0.45,0.45,0.45
1194.30,1.54,1.54,1.04,1.04,-1.03,-1.26,-0.91,0.51,0.51,0.50
1206.25,1.73,1.73,1.18,1.18,-1.17,-1.31,-0.94,0.56,0.56,0.55
1218.31,1.92,1.91,1.32,1.32,-1.31,-1.36,-0.97,0.61,0.60,0.60
1230.49,2.09,2.09,1.46,1.46,-1.45,-1.42,-0.99,0.64,0.64,0.63
1242.80,2.26,2.26,1.60,1.60,-1.59,-1.47,-1.02,0.67,0.67,0.66
1255.22,2.42,2.42,1.73,1.73,-1.72,-1.52,-1.05,0.70,0.70,0.69
1267.78,2.56,2.56,1.85,1.85,-1.84,-1.58,-1.08,0.72,0.72,0.71
1280.45,2.69,2.69,1.96,1.96,-1.96,-1.63,-1.11,0.73,0.73,0.73
1293.26,2.81,2.81,2.07,2.07,-2.07,-1.69,-1.14,0.74,0.74,0.74
1306.19,2.93,2.93,2.17,2.17,-2.17,-1.74,-1.18,0.76,0.76,0.76
1319.25,3.04,3.04,2.26,2.26,-2.27,-1.80,-1.21,0.77,0.77,0.78
1332.45,3.14,3.14,2.35,2.35,-2.35,-1.85,-1.25,0.79,0.79,0.79
1345.77,3.24,3.24,2.44,2.44,-2.43,-1.91,-1.28,0.81,0.81,0.80
1359.23,3.34,3.34,2.52,2.51,-2.50,-1.96,-1.32,0.84,0.83,0.82
1372.82,3.43,3.43,2.57,2.57,-2.57,-2.02,-1.36,0.86,0.86,0.86
1386.55,3.52,3.52,2.62,2.62,-2.63,-2.07,-1.40,0.89,0.89,0.90
1400.41,3.61,3.61,2.67,2.67,-2.69,-2.13,-1.44,0.92,0.93,0.94
1414.42,3.71,3.71,2.73,2.73,-2.73,-2.18,-1.48,0.98,0.98,0.98
1428.56,3.80,3.80,2.78,2.78,-2.77,-2.23,-1.53,1.03,1.04,1.02
1442.85,3.90,3.89,2.82,2.81,-2.80,-2.29,-1.57,1.10,1.10,1.08
1457.28,3.98,3.98,2.83,2.83,-2.82,-2.34,-1.62,1.16,1.16,1.15
1471.85,4.07,4.07,2.84,2.84,-2.84,-2.39,-1.67,1.23,1.23,1.23
1486.57,4.17,4.17,2.84,2.84,-2.86,-2.43,-1.72,1.31,1.31,1.33
1501.43,4.28,4.28,2.85,2.86,-2.87,-2.48,-1.76,1.41,1.41,1.43
1516.45,4.41,4.41,2.87,2.87,-2.88,-2.52,-1.82,1.53,1.53,1.54
1531.61,4.53,4.53,2.89,2.89,-2.88,-2.57,-1.87,1.65,1.65,1.64
1546.93,4.65,4.65,2.89,2.89,-2.87,-2.60,-1.92,1.78,1.77,1.76
1562.40,4.76,4.76,2.88,2.88,-2.86,-2.64,-1.97,1.90,1.89,1.88
1578.02,4.86,4.86,2.85,2.86,-2.85,-2.68,-2.03,2.01,2.01,2.01
1593.80,4.97,4.96,2.84,2.83,-2.83,-2.71,-2.08,2.14,2.13,2.13
1609.74,5.06,5.06,2.80,2.80,-2.81,-2.74,-2.14,2.25,2.25,2.26
1625.84,5.16,5.16,2.78,2.78,-2.78,-2.77,-2.19,2.38,2.38,2.38
1642.10,5.26,5.26,2.75,2.75,-2.76,-2.79,-2.25,2.50,2.50,2.51
1658.52,5.35,5.35,2.73,2.73,-2.74,-2.81,-2.30,2.61,2.61,2.62
1675.10,5.44,5.44,2.71,2.71,-2.71,-2.82,-2.36,2.72,2.72,2.73
1691.85,5.52,5.52,2.69,2.69,-2.70,-2.84,-2.41,2.82,2.82,2.83
1708.77,5.60,5.60,2.68,2.68,-2.68,-2.85,-2.47,2.92,2.92,2.92
1725.86,5.68,5.68,2.67,2.67,-2.66,-2.85,-2.52,3.02,3.02,3.01
1743.12,5.76,5.76,2.66,2.66,-2.65,-2.86,-2.57,3.11,3.11,3.10
1760.55,5.83,5.83,2.64,2.64,-2.64,-2.86,-2.62,3.19,3.19,3.19
1778.15,5.90,5.90,2.62,2.62,-2.63,-2.85,-2.67,3.27,3.27,3.28
1795.94,5.97,5.97,2.61,2.61,-2.63,-2.84,-2.71,3.34,3.34,3.36
1813.90,6.04,6.04,2.61,2.61,-2.62,-2.83,-2.76,3.42,3.41,3.43
1832.03,6.10,6.10,2.61,2.61,-2.62,-2.82,-2.80,3.48,3.48,3.49
1850.36,6.16,6.16,2.60,2.60,-2.61,-2.80,-2.83,3.55,3.55,3.56
1868.86,6.23,6.23,2.60,2.61,-2.60,-2.78,-2.86,3.63,3.63,3.63
1887.55,6.29,6.29,2.60,2.60,-2.57,-2.76,-2.89,3.72,3.71,3.69
1906.42,6.35,6.35,2.59,2.57,-2.54,-2.73,-2.92,3.81,3.81,3.76
1925.49,6.41,6.41,2.51,2.52,-2.49,-2.70,-2.94,3.92,3.92,3.90
1944.74,6.47,6.47,2.44,2.44,-2.44,-2.67,-2.95,4.03,4.03,4.03
1964.19,6.53,6.52,2.36,2.36,-2.37,-2.64,-2.96,4.16,4.16,4.17
1983.83,6.58,6.58,2.28,2.28,-2.29,-2.61,-2.97,4.29,4.29,4.30
2003.67,6.64,6.64,2.21,2.21,-2.22,-2.57,-2.97,4.42,4.43,4.43
2023.71,6.71,6.70,2.14,2.14,-2.14,-2.54,-2.96,4.57,4.56,4.57
2043.94,6.77,6.77,2.07,2.07,-2.07,-2.50,-2.95,4.70,4.70,4.70
2064.38,6.84,6.84,2.00,2.01,-2.01,-2.46,-2.94,4.83,4.83,4.84
2085.03,6.92,6.91,1.96,1.96,-1.96,-2.42,-2.92,4.96,4.95,4.96
2105.88,6.99,6.99,1.92,1.91,-1.93,-2.38,-2.89,5.06,5.06,5.07
2126.94,7.07,7.07,1.88,1.89,-1.91,-2.34,-2.86,5.16,5.16,5.19
2148.20,7.15,7.15,1.87,1.88,-1.90,-2.30,-2.83,5.25,5.25,5.28
2169.69,7.23,7.23,1.89,1.89,-1.90,-2.26,-2.79,5.33,5.33,5.34
2191.38,7.31,7.31,1.91,1.91,-1.91,-2.22,-2.75,5.40,5.40,5.40
2213.30,7.39,7.39,1.93,1.93,-1.92,-2.18,-2.71,5.47,5.47,5.46
2235.43,7.46,7.46,1.94,1.94,-1.93,-2.14,-2.66,5.52,5.53,5.52
2257.78,7.53,7.53,1.94,1.95,-1.94,-2.10,-2.61,5.59,5.59,5.59
2280.36,7.60,7.60,1.95,1.95,-1.93,-2.06,-2.56,5.66,5.66,5.65
2303.17,7.67,7.67,1.94,1.94,-1.92,-2.02,-2.50,5.75,5.75,5.73
2326.20,7.74,7.74,1.92,1.91,-1.89,-1.98,-2.45,5.85,5.85,5.82
2349.46,7.82,7.82,1.87,1.86,-1.85,-1.94,-2.39,5.97,5.97,5.95
2372.95,7.91,7.91,1.79,1.80,-1.81,-1.91,-2.33,6.10,6.11,6.12
2396.68,8.01,8.01,1.72,1.72,-1.75,-1.87,-2.27,6.26,6.26,6.29
2420.65,8.12,8.11,1.66,1.67,-1.69,-1.84,-2.21,6.43,6.43,6.46
2444.86,8.22,8.22,1.62,1.62,-1.62,-1.81,-2.15,6.60,6.60,6.60
2469.31,8.32,8.32,1.59,1.57,-1.56,-1.78,-2.09,6.76,6.76,6.73
2494.00,8.42,8.42,1.51,1.51,-1.49,-1.75,-2.03,6.93,6.93,6.91
2518.94,8.53,8.53,1.42,1.42,-1.43,-1.72,-1.96,7.10,7.10,7.11
2544.13,8.63,8.63,1.33,1.35,-1.36,-1.70,-1.90,7.27,7.27,7.30
2569.57,8.73,8.73,1.28,1.29,-1.29,-1.68,-1.84,7.44,7.44,7.45
2595.27,8.83,8.82,1.26,1.24,-1.22,-1.65,-1.78,7.61,7.60,7.57
2621.22,8.92,8.92,1.19,1.18,-1.16,-1.64,-1.72,7.76,7.76,7.73
2647.43,9.01,9.02,1.10,1.10,-1.10,-1.62,-1.67,7.91,7.91,7.91
2673.90,9.12,9.12,1.03,1.04,-1.06,-1.61,-1.61,8.06,8.06,8.09
2700.64,9.23,9.22,0.99,1.00,-1.03,-1.60,-1.55,8.20,8.19,8.24
2727.65,9.33,9.33,1.01,1.00,-1.01,-1.59,-1.50,8.32,8.32,8.32
2754.93,9.43,9.43,1.02,1.01,-1.00,-1.59,-1.44,8.43,8.42,8.41
2782.48,9.53,9.53,1.03,1.03,-1.01,-1.59,-1.39,8.52,8.52,8.50
2810.30,9.65,9.65,1.06,1.06,-1.04,-1.60,-1.33,8.61,8.61,8.59
2838.40,9.78,9.78,1.10,1.10,-1.10,-1.61,-1.28,8.68,8.68,8.68
2866.79,9.93,9.93,1.16,1.16,-1.17,-1.63,-1.23,8.75,8.75,8.77
2895.46,10.08,10.08,1.25,1.25,-1.28,-1.66,-1.18,8.80,8.80,8.83
2924.41,10.24,10.24,1.37,1.37,-1.40,-1.69,-1.13,8.84,8.84,8.87
2953.65,10.41,10.41,1.50,1.52,-1.56,-1.73,-1.09,8.85,8.86,8.91
2983.19,10.60,10.60,1.71,1.70,-1.73,-1.79,-1.04,8.87,8.87,8.89
3013.02,10.78,10.78,1.91,1.91,-1.92,-1.85,-0.99,8.86,8.87,8.87
3043.15,10.97,10.97,2.13,2.13,-2.11,-1.93,-0.95,8.86,8.85,8.84
3073.58,11.14,11.14,2.33,2.33,-2.30,-2.02,-0.90,8.83,8.83,8.81
3104.32,11.30,11.30,2.51,2.52,-2.49,-2.13,-0.86,8.81,8.81,8.79
3135.36,11.44,11.44,2.68,2.68,-2.65,-2.25,-0.82,8.79,8.79,8.76
3166.72,11.56,11.55,2.82,2.81,-2.79,-2.38,-0.78,8.77,8.76,8.74
3198.38,11.64,11.64,2.91,2.92,-2.91,-2.53,-0.74,8.73,8.73,8.73
3230.37,11.70,11.70,3.00,3.00,-3.00,-2.68,-0.70,8.70,8.70,8.70
3262.67,11.73,11.73,3.05,3.06,-3.08,-2.83,-0.66,8.65,8.66,8.68
3295.30,11.75,11.75,3.10,3.10,-3.13,-2.96,-0.63,8.62,8.62,8.65
3328.25,11.75,11.75,3.13,3.13,-3.15,-3.06,-0.59,8.59,8.60,8.62
3361.53,11.73,11.73,3.14,3.15,-3.15,-3.12,-0.56,8.58,8.58,8.59
3395.15,11.69,11.68,3.14,3.14,-3.12,-3.12,-0.53,8.57,8.56,8.55
3429.10,11.60,11.60,3.09,3.09,-3.05,-3.07,-0.50,8.55,8.55,8.51
3463.39,11.46,11.46,3.00,2.99,-2.94,-2.96,-0.47,8.52,8.52,8.46
3498.03,11.27,11.27,2.84,2.84,-2.78,-2.80,-0.44,8.49,8.48,8.43
3533.01,11.04,11.04,2.64,2.64,-2.59,-2.62,-0.41,8.45,8.44,8.40
3568.34,10.77,10.77,2.40,2.41,-2.37,-2.42,-0.39,8.40,8.40,8.37
3604.02,10.49,10.48,2.16,2.15,-2.14,-2.22,-0.36,8.35,8.34,8.33
3640.06,10.20,10.20,1.90,1.90,-1.92,-2.02,-0.34,8.28,8.28,8.30
3676.46,9.94,9.95,1.66,1.67,-1.72,-1.83,-0.32,8.22,8.23,8.28
3713.22,9.74,9.74,1.48,1.48,-1.56,-1.66,-0.30,8.18,8.17,8.26
3750.36,9.58,9.59,1.34,1.36,-1.46,-1.50,-0.29,8.12,8.13,8.24
3787.86,9.50,9.50,1.31,1.31,-1.41,-1.35,-0.27,8.09,8.10,8.19
3825.74,9.48,9.48,1.33,1.33,-1.40,-1.21,-0.26,8.08,8.08,8.15
3864.00,9.49,9.49,1.38,1.39,-1.41,-1.08,-0.25,8.08,8.08,8.11
3902.64,9.53,9.53,1.46,1.46,-1.43,-0.97,-0.25,8.10,8.10,8.07
3941.66,9.55,9.55,1.52,1.52,-1.43,-0.86,-0.24,8.12,8.13,8.03
3981.08,9.54,9.53,1.52,1.51,-1.38,-0.75,-0.24,8.15,8.14,8.02
4020.89,9.44,9.42,1.43,1.42,-1.30,-0.65,-0.24,8.14,8.13,8.01
4061.10,9.24,9.23,1.24,1.24,-1.16,-0.55,-0.24,8.08,8.07,8.00
4101.71,8.97,8.97,1.00,1.00,-0.98,-0.45,-0.25,7.99,7.99,7.97
4142.73,8.66,8.67,0.72,0.73,-0.77,-0.36,-0.26,7.89,7.90,7.94
4184.15,8.37,8.38,0.46,0.46,-0.55,-0.26,-0.27,7.82,7.83,7.91
4226.00,8.11,8.11,0.22,0.23,-0.32,-0.15,-0.28,7.79,7.80,7.89
4268.26,7.88,7.89,0.02,0.04,-0.09,-0.05,-0.29,7.79,7.80,7.86
4310.94,7.68,7.68,-0.12,-0.13,0.13,0.07,-0.31,7.81,7.80,7.80
4354.05,7.47,7.46,-0.28,-0.29,0.33,0.19,-0.33,7.80,7.80,7.75
4397.59,7.24,7.23,-0.46,-0.47,0.53,0.32,-0.35,7.77,7.76,7.70
4441.56,6.98,6.98,-0.69,-0.68,0.72,0.45,-0.37,7.70,7.70,7.67
4485.98,6.73,6.73,-0.91,-0.90,0.91,0.61,-0.40,7.63,7.63,7.64
4530.84,6.49,6.49,-1.11,-1.11,1.09,0.77,-0.43,7.57,7.58,7.60
4576.15,6.27,6.28,-1.30,-1.29,1.26,0.95,-0.46,7.53,7.53,7.57
4621.91,6.09,6.09,-1.45,-1.46,1.42,1.14,-0.49,7.51,7.51,7.54
4668.13,5.92,5.92,-1.60,-1.60,1.57,1.35,-0.52,7.49,7.49,7.52
4714.81,5.77,5.77,-1.72,-1.71,1.71,1.56,-0.55,7.48,7.48,7.49
4761.96,5.62,5.62,-1.82,-1.82,1.84,1.78,-0.59,7.46,7.46,7.44
4809.58,5.46,5.46,-1.91,-1.92,1.97,2.00,-0.62,7.43,7.42,7.37
4857.67,5.28,5.27,-2.02,-2.02,2.10,2.20,-0.66,7.37,7.37,7.30
4906.25,5.08,5.07,-2.15,-2.16,2.21,2.38,-0.70,7.29,7.29,7.23
4955.31,4.87,4.87,-2.29,-2.30,2.32,2.50,-0.74,7.19,7.18,7.16
5004.87,4.68,4.69,-2.43,-2.42,2.39,2.60,-0.78,7.07,7.08,7.11
5054.91,4.56,4.56,-2.50,-2.50,2.43,2.59,-0.82,6.99,6.99,7.06
5105.46,4.51,4.52,-2.51,-2.50,2.42,2.56,-0.87,6.93,6.94,7.02
5156.52,4.54,4.55,-2.44,-2.43,2.36,2.42,-0.91,6.90,6.91,6.98
5208.08,4.66,4.65,-2.28,-2.29,2.24,2.25,-0.96,6.90,6.89,6.94
5260.16,4.81,4.81,-2.09,-2.08,2.07,2.02,-1.01,6.88,6.89,6.90
5312.77,5.01,5.01,-1.85,-1.85,1.86,1.78,-1.06,6.87,6.87,6.86
5365.89,5.23,5.23,-1.59,-1.59,1.62,1.52,-1.11,6.85,6.85,6.82
5419.55,5.44,5.44,-1.33,-1.33,1.37,1.25,-1.16,6.81,6.81,6.77
5473.75,5.65,5.65,-1.08,-1.08,1.12,0.99,-1.22,6.77,6.77,6.73
5528.49,5.83,5.83,-0.84,-0.83,0.87,0.73,-1.27,6.70,6.70,6.67
5583.77,5.98,5.97,-0.59,-0.59,0.64,0.48,-1.33,6.61,6.61,6.57
