frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,7.83,7.75,2.45,2.34,-2.34,-1.07,0.24,5.49,5.41,5.39
6354.85,7.68,7.57,2.31,2.17,-2.17,-0.89,0.29,5.51,5.40,5.38
6418.40,7.52,7.38,2.16,1.98,-1.98,-0.73,0.34,5.54,5.40,5.37
6482.58,7.37,7.18,2.01,1.78,-1.77,-0.57,0.39,5.60,5.41,5.37
6547.41,7.22,6.97,1.86,1.57,-1.56,-0.44,0.43,5.66,5.41,5.37
6612.88,7.06,6.74,1.70,1.35,-1.34,-0.30,0.48,5.72,5.40,5.37
6679.01,6.91,6.51,1.55,1.12,-1.12,-0.19,0.53,5.80,5.39,5.37
6745.80,6.77,6.27,1.40,0.89,-0.89,-0.07,0.58,5.88,5.38,5.37
6813.26,6.65,6.03,1.27,0.66,-0.66,0.03,0.63,5.99,5.36,5.38
6881.39,6.54,5.78,1.16,0.44,-0.44,0.13,0.67,6.10,5.34,5.38
6950.21,6.45,5.54,1.06,0.22,-0.23,0.23,0.72,6.22,5.31,5.39
7019.71,6.38,5.30,0.98,0.02,-0.03,0.32,0.77,6.35,5.27,5.40
7089.91,6.33,5.06,0.93,-0.17,0.16,0.41,0.81,6.49,5.22,5.41
7160.81,6.29,4.83,0.87,-0.34,0.34,0.49,0.86,6.63,5.17,5.42
7232.41,6.27,4.61,0.84,-0.51,0.50,0.57,0.90,6.78,5.11,5.43
7304.74,6.26,4.39,0.83,-0.66,0.66,0.65,0.95,6.92,5.05,5.44
7377.79,6.24,4.18,0.80,-0.81,0.80,0.73,0.99,7.05,4.98,5.44
7451.56,6.21,3.97,0.77,-0.94,0.94,0.80,1.03,7.15,4.91,5.45
7526.08,6.15,3.77,0.71,-1.07,1.07,0.88,1.07,7.22,4.84,5.44
7601.34,6.07,3.57,0.63,-1.19,1.19,0.95,1.11,7.27,4.77,5.44
7677.35,5.94,3.38,0.52,-1.31,1.32,1.03,1.15,7.26,4.69,5.42
7754.13,5.77,3.19,0.37,-1.43,1.44,1.10,1.19,7.21,4.62,5.40
7831.67,5.53,2.99,0.16,-1.55,1.55,1.18,1.22,7.09,4.55,5.37
7909.98,5.24,2.80,-0.10,-1.67,1.67,1.25,1.25,6.92,4.48,5.34
7989.08,4.90,2.61,-0.39,-1.79,1.80,1.32,1.29,6.70,4.40,5.29
8068.98,4.48,2.41,-0.75,-1.91,1.92,1.40,1.32,6.40,4.33,5.23
8149.67,4.01,2.21,-1.14,-2.04,2.04,1.47,1.34,6.06,4.25,5.16
8231.16,3.50,2.01,-1.57,-2.16,2.17,1.55,1.37,5.67,4.18,5.07
8313.47,2.94,1.81,-2.04,-2.29,2.29,1.63,1.39,5.23,4.10,4.98
8396.61,2.35,1.60,-2.53,-2.41,2.41,1.70,1.42,4.76,4.02,4.89
8480.57,1.74,1.41,-3.04,-2.53,2.53,1.78,1.44,4.27,3.94,4.78
8565.38,1.12,1.22,-3.55,-2.65,2.64,1.86,1.46,3.76,3.86,4.67
8651.03,0.50,1.03,-4.05,-2.75,2.74,1.94,1.48,3.24,3.78,4.55
8737.54,-0.12,0.86,-4.54,-2.84,2.84,2.02,1.50,2.72,3.69,4.42
8824.92,-0.72,0.69,-5.01,-2.93,2.92,2.10,1.52,2.20,3.61,4.29
8913.17,-1.31,0.53,-5.47,-3.00,3.00,2.19,1.54,1.69,3.53,4.16
9002.30,-1.88,0.38,-5.90,-3.07,3.07,2.27,1.56,1.19,3.45,4.02
9092.32,-2.41,0.23,-6.30,-3.13,3.13,2.36,1.57,0.72,3.36,3.89
9183.25,-2.93,0.09,-6.68,-3.19,3.19,2.44,1.59,0.26,3.28,3.75
9275.08,-3.41,-0.06,-7.01,-3.24,3.24,2.53,1.61,-0.16,3.19,3.61
9367.83,-3.86,-0.20,-7.31,-3.30,3.30,2.62,1.63,-0.56,3.10,3.46
9461.51,-4.28,-0.35,-7.59,-3.35,3.35,2.71,1.66,-0.93,3.01,3.31
9556.12,-4.67,-0.50,-7.83,-3.41,3.41,2.80,1.68,-1.26,2.91,3.17
9651.68,-5.02,-0.65,-8.03,-3.47,3.47,2.89,1.70,-1.55,2.82,3.02
9748.20,-5.34,-0.81,-8.21,-3.53,3.54,2.98,1.73,-1.80,2.73,2.87
9845.68,-5.63,-0.97,-8.35,-3.60,3.61,3.07,1.76,-2.02,2.64,2.72
9944.14,-5.87,-1.14,-8.44,-3.68,3.68,3.17,1.79,-2.18,2.54,2.57
10043.58,-6.07,-1.32,-8.49,-3.76,3.76,3.26,1.82,-2.31,2.45,2.42
10144.02,-6.24,-1.49,-8.50,-3.85,3.84,3.35,1.86,-2.39,2.35,2.27
10245.46,-6.35,-1.67,-8.46,-3.93,3.93,3.45,1.89,-2.42,2.25,2.11
10347.91,-6.42,-1.85,-8.37,-4.01,4.01,3.54,1.94,-2.41,2.16,1.95
10451.39,-6.45,-2.03,-8.25,-4.09,4.09,3.64,1.98,-2.36,2.06,1.80
10555.91,-6.43,-2.22,-8.07,-4.18,4.17,3.73,2.03,-2.25,1.96,1.64
10661.46,-6.39,-2.40,-7.88,-4.26,4.26,3.83,2.07,-2.13,1.86,1.49
10768.08,-6.32,-2.58,-7.66,-4.34,4.34,3.92,2.13,-1.98,1.76,1.34
10875.76,-6.22,-2.76,-7.40,-4.41,4.41,4.01,2.19,-1.80,1.65,1.18
10984.52,-6.10,-2.94,-7.13,-4.49,4.49,4.11,2.25,-1.61,1.55,1.03
11094.36,-5.96,-3.12,-6.84,-4.57,4.57,4.20,2.31,-1.39,1.45,0.88
11205.31,-5.80,-3.31,-6.53,-4.65,4.65,4.29,2.38,-1.15,1.34,0.73
11317.36,-5.61,-3.49,-6.19,-4.72,4.72,4.39,2.46,-0.89,1.23,0.58
11430.53,-5.38,-3.67,-5.81,-4.80,4.80,4.48,2.54,-0.58,1.12,0.43
11544.84,-5.12,-3.86,-5.41,-4.87,4.87,4.57,2.62,-0.25,1.01,0.29
11660.29,-4.83,-4.04,-4.98,-4.95,4.95,4.66,2.71,0.12,0.90,0.15
11776.89,-4.50,-4.23,-4.51,-5.02,5.02,4.74,2.81,0.52,0.79,0.01
11894.66,-4.13,-4.41,-4.01,-5.09,5.09,4.83,2.91,0.96,0.68,-0.12
12013.60,-3.73,-4.60,-3.48,-5.16,5.16,4.91,3.02,1.43,0.56,-0.25
12133.74,-3.31,-4.79,-2.93,-5.23,5.23,5.00,3.14,1.93,0.45,-0.38
12255.08,-2.86,-4.97,-2.36,-5.30,5.30,5.08,3.27,2.45,0.33,-0.50
12377.63,-2.43,-5.16,-1.81,-5.37,5.37,5.16,3.40,2.94,0.21,-0.61
12501.41,-2.03,-5.35,-1.29,-5.44,5.44,5.23,3.54,3.41,0.09,-0.74
12626.42,-1.71,-5.53,-0.86,-5.51,5.51,5.31,3.70,3.80,-0.02,-0.84
12752.68,-1.48,-5.72,-0.53,-5.58,5.58,5.38,3.86,4.10,-0.14,-0.95
12880.21,-1.37,-5.91,-0.32,-5.64,5.65,5.45,4.04,4.28,-0.26,-1.05
13009.01,-1.41,-6.10,-0.26,-5.71,5.72,5.52,4.23,4.31,-0.38,-1.15
13139.10,-1.60,-6.29,-0.35,-5.77,5.78,5.59,4.44,4.19,-0.50,-1.25
13270.49,-1.96,-6.48,-0.62,-5.84,5.84,5.65,4.65,3.89,-0.63,-1.33
13403.20,-2.45,-6.67,-1.02,-5.90,5.89,5.72,4.90,3.45,-0.77,-1.43
13537.23,-3.04,-6.86,-1.52,-5.96,5.94,5.78,5.15,2.90,-0.92,-1.51
13672.60,-3.74,-7.05,-2.14,-6.02,5.97,5.83,5.43,2.23,-1.08,-1.60
13809.33,-4.48,-7.24,-2.79,-6.09,5.99,5.89,5.72,1.51,-1.25,-1.69
13947.42,-5.24,-7.43,-3.47,-6.15,6.01,5.94,6.04,0.77,-1.42,-1.77
14086.90,-5.97,-7.62,-4.11,-6.21,6.01,5.99,6.38,0.04,-1.61,-1.86
14227.77,-6.66,-7.81,-4.72,-6.26,6.01,6.04,6.77,-0.65,-1.80,-1.94
14370.04,-7.29,-8.01,-5.26,-6.32,6.01,6.08,7.16,-1.28,-2.00,-2.03
14513.74,-7.83,-8.20,-5.72,-6.38,6.00,6.13,7.61,-1.83,-2.20,-2.11
14658.88,-8.28,-8.39,-6.08,-6.44,6.00,6.17,8.07,-2.28,-2.39,-2.20
14805.47,-8.64,-8.59,-6.35,-6.49,6.00,6.21,8.57,-2.64,-2.59,-2.29
14953.52,-8.89,-8.78,-6.51,-6.55,6.00,6.24,9.09,-2.89,-2.78,-2.38
15103.06,-9.04,-8.97,-6.57,-6.60,6.00,6.28,9.65,-3.04,-2.97,-2.47
15254.09,-9.08,-9.17,-6.51,-6.66,6.00,6.31,10.20,-3.08,-3.17,-2.57
15406.63,-9.00,-9.36,-6.33,-6.71,6.00,6.34,10.74,-3.00,-3.36,-2.66
15560.70,-8.81,-9.56,-6.04,-6.76,6.00,6.37,11.24,-2.81,-3.56,-2.76
15716.30,-8.51,-9.76,-5.65,-6.81,6.00,6.39,11.62,-2.51,-3.76,-2.86
15873.47,-8.15,-9.95,-5.18,-6.86,6.00,6.42,11.89,-2.15,-3.95,-2.97
16032.20,-7.76,-10.15,-4.68,-6.91,6.00,6.44,11.92,-1.76,-4.15,-3.08
16192.52,-7.39,-10.35,-4.20,-6.96,6.00,6.46,11.79,-1.39,-4.35,-3.19
16354.45,-7.16,-10.54,-3.85,-7.01,6.00,6.48,11.38,-1.16,-4.54,-3.31
16517.99,-7.09,-10.74,-3.66,-7.06,6.00,6.50,10.86,-1.09,-4.74,-3.43
16683.17,-7.21,-10.94,-3.66,-7.11,6.00,6.52,10.16,-1.21,-4.94,-3.55
16850.01,-7.64,-11.14,-3.97,-7.15,6.00,6.53,9.43,-1.64,-5.14,-3.67
17018.51,-8.25,-11.34,-4.45,-7.20,6.00,6.54,8.65,-2.25,-5.34,-3.80
17188.69,-9.04,-11.54,-5.11,-7.25,6.00,6.56,7.88,-3.04,-5.54,-3.93
17360.58,-10.05,-11.74,-5.99,-7.29,6.00,6.57,7.14,-4.05,-5.74,-4.06
17534.18,-11.13,-11.94,-6.94,-7.33,6.00,6.58,6.42,-5.13,-5.94,-4.19
17709.53,-12.22,-12.14,-7.89,-7.38,6.00,6.59,5.76,-6.22,-6.14,-4.32
17886.62,-13.25,-12.34,-8.79,-7.42,6.00,6.59,5.13,-7.25,-6.34,-4.46
18065.49,-14.17,-12.54,-9.57,-7.46,6.00,6.60,4.56,-8.17,-6.54,-4.59
18246.14,-14.97,-12.74,-10.24,-7.50,6.00,6.61,4.03,-8.97,-6.74,-4.73
18428.60,-15.63,-12.94,-10.76,-7.54,6.00,6.61,3.55,-9.63,-6.94,-4.87
18612.89,-16.17,-13.14,-11.16,-7.58,6.00,6.62,3.10,-10.17,-7.14,-5.01
18799.02,-16.56,-13.35,-11.41,-7.62,6.00,6.62,2.70,-10.56,-7.35,-5.15
18987.01,-16.85,-13.55,-11.55,-7.65,6.00,6.63,2.32,-10.85,-7.55,-5.29
19176.88,-17.04,-13.75,-11.56,-7.69,6.00,6.63,1.99,-11.04,-7.75,-5.48
19368.65,-17.13,-13.96,-11.38,-7.73,6.00,6.63,1.69,-11.13,-7.96,-5.75
19562.33,-17.18,-14.16,-11.04,-7.76,6.00,6.64,1.42,-11.18,-8.16,-6.13
19757.96,-17.20,-14.36,-10.53,-7.80,6.00,6.64,1.16,-11.20,-8.36,-6.67
19955.54,-17.19,-14.57,-9.96,-7.83,6.00,6.64,0.89,-11.19,-8.57,-7.23
