frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.89,-0.89,-0.79,-0.79,0.79,0.66,0.73,-0.11,-0.10,-0.11
372.83,-0.91,-0.92,-0.82,-0.82,0.82,0.70,0.77,-0.09,-0.10,-0.09
376.56,-0.94,-0.94,-0.85,-0.85,0.85,0.73,0.82,-0.09,-0.09,-0.09
380.33,-0.97,-0.97,-0.89,-0.88,0.88,0.76,0.86,-0.09,-0.09,-0.08
384.13,-0.99,-1.00,-0.91,-0.91,0.91,0.80,0.91,-0.08,-0.08,-0.09
387.97,-1.02,-1.02,-0.94,-0.94,0.95,0.83,0.96,-0.08,-0.07,-0.08
391.85,-1.04,-1.04,-0.98,-0.98,0.98,0.87,1.00,-0.07,-0.07,-0.06
395.77,-1.07,-1.07,-1.01,-1.01,1.01,0.90,1.05,-0.06,-0.06,-0.06
399.73,-1.09,-1.09,-1.04,-1.04,1.04,0.94,1.10,-0.05,-0.06,-0.06
403.72,-1.12,-1.12,-1.08,-1.07,1.07,0.97,1.14,-0.05,-0.05,-0.05
407.76,-1.14,-1.15,-1.09,-1.10,1.10,1.01,1.19,-0.04,-0.05,-0.05
411.84,-1.17,-1.17,-1.13,-1.13,1.13,1.05,1.24,-0.04,-0.04,-0.04
415.96,-1.19,-1.19,-1.16,-1.15,1.16,1.08,1.28,-0.04,-0.03,-0.03
420.12,-1.21,-1.21,-1.18,-1.18,1.18,1.12,1.33,-0.03,-0.03,-0.03
424.32,-1.23,-1.24,-1.21,-1.21,1.21,1.15,1.38,-0.02,-0.02,-0.03
428.56,-1.26,-1.26,-1.25,-1.24,1.24,1.19,1.42,-0.02,-0.02,-0.02
432.85,-1.28,-1.28,-1.27,-1.27,1.27,1.23,1.46,-0.01,-0.01,-0.01
437.18,-1.30,-1.30,-1.29,-1.30,1.30,1.26,1.51,-0.00,-0.01,-0.01
441.55,-1.32,-1.32,-1.32,-1.32,1.33,1.30,1.55,0.00,0.00,-0.00
445.96,-1.34,-1.34,-1.35,-1.35,1.36,1.34,1.59,0.01,0.01,0.01
450.42,-1.36,-1.36,-1.39,-1.39,1.38,1.37,1.63,0.02,0.02,0.03
454.93,-1.38,-1.38,-1.42,-1.42,1.41,1.41,1.66,0.03,0.03,0.03
459.48,-1.40,-1.40,-1.45,-1.44,1.44,1.45,1.70,0.04,0.04,0.04
464.07,-1.42,-1.42,-1.46,-1.46,1.46,1.48,1.73,0.04,0.05,0.04
468.71,-1.43,-1.44,-1.48,-1.49,1.49,1.52,1.76,0.06,0.05,0.05
473.40,-1.45,-1.45,-1.51,-1.51,1.52,1.56,1.79,0.06,0.06,0.06
478.13,-1.47,-1.47,-1.54,-1.54,1.54,1.59,1.81,0.07,0.07,0.07
482.91,-1.48,-1.49,-1.56,-1.56,1.56,1.63,1.84,0.08,0.08,0.08
487.74,-1.50,-1.50,-1.59,-1.59,1.59,1.66,1.86,0.08,0.09,0.09
492.62,-1.51,-1.52,-1.61,-1.61,1.61,1.70,1.87,0.10,0.10,0.10
497.55,-1.53,-1.53,-1.64,-1.64,1.64,1.73,1.89,0.10,0.11,0.11
502.52,-1.54,-1.54,-1.66,-1.66,1.66,1.77,1.90,0.12,0.12,0.11
507.55,-1.55,-1.55,-1.69,-1.68,1.68,1.80,1.91,0.13,0.13,0.13
512.62,-1.56,-1.57,-1.71,-1.71,1.71,1.83,1.91,0.14,0.14,0.14
517.75,-1.58,-1.58,-1.73,-1.73,1.73,1.86,1.92,0.15,0.15,0.15
522.93,-1.59,-1.59,-1.75,-1.75,1.75,1.89,1.92,0.16,0.16,0.16
528.16,-1.60,-1.60,-1.77,-1.77,1.77,1.93,1.91,0.17,0.17,0.17
533.44,-1.61,-1.61,-1.79,-1.79,1.79,1.96,1.91,0.18,0.18,0.18
538.77,-1.62,-1.62,-1.80,-1.81,1.81,1.98,1.90,0.19,0.19,0.18
544.16,-1.63,-1.63,-1.83,-1.83,1.83,2.01,1.90,0.20,0.20,0.20
549.60,-1.64,-1.64,-1.85,-1.85,1.85,2.04,1.88,0.21,0.21,0.21
555.10,-1.64,-1.65,-1.87,-1.87,1.87,2.06,1.87,0.23,0.22,0.23
560.65,-1.65,-1.65,-1.89,-1.89,1.89,2.09,1.86,0.23,0.23,0.24
566.25,-1.66,-1.66,-1.91,-1.91,1.90,2.11,1.84,0.24,0.24,0.25
571.92,-1.67,-1.67,-1.93,-1.92,1.92,2.13,1.83,0.25,0.25,0.26
577.64,-1.67,-1.68,-1.93,-1.93,1.93,2.15,1.81,0.26,0.26,0.26
583.41,-1.68,-1.68,-1.95,-1.95,1.95,2.17,1.79,0.27,0.27,0.26
589.25,-1.68,-1.69,-1.96,-1.96,1.96,2.19,1.78,0.28,0.28,0.27
595.14,-1.69,-1.69,-1.98,-1.97,1.98,2.21,1.76,0.28,0.29,0.28
601.09,-1.69,-1.69,-1.99,-1.99,1.99,2.22,1.74,0.30,0.30,0.29
607.10,-1.69,-1.69,-2.01,-2.00,2.01,2.23,1.72,0.31,0.31,0.31
613.17,-1.69,-1.69,-2.02,-2.02,2.02,2.24,1.70,0.33,0.33,0.32
619.30,-1.69,-1.70,-2.03,-2.04,2.04,2.25,1.68,0.35,0.34,0.34
625.50,-1.70,-1.70,-2.06,-2.06,2.05,2.26,1.67,0.35,0.36,0.36
631.75,-1.70,-1.70,-2.07,-2.07,2.07,2.27,1.65,0.37,0.37,0.37
638.07,-1.69,-1.70,-2.08,-2.09,2.08,2.27,1.64,0.39,0.38,0.39
644.45,-1.69,-1.69,-2.09,-2.09,2.09,2.27,1.62,0.40,0.40,0.40
650.89,-1.69,-1.69,-2.10,-2.10,2.10,2.27,1.61,0.41,0.41,0.41
657.40,-1.68,-1.69,-2.11,-2.11,2.11,2.27,1.59,0.43,0.43,0.43
663.98,-1.68,-1.68,-2.12,-2.12,2.12,2.27,1.58,0.44,0.44,0.44
670.62,-1.67,-1.68,-2.12,-2.13,2.13,2.26,1.57,0.46,0.46,0.45
677.32,-1.67,-1.67,-2.14,-2.14,2.14,2.26,1.56,0.47,0.47,0.47
684.10,-1.66,-1.66,-2.15,-2.15,2.15,2.25,1.55,0.49,0.49,0.49
690.94,-1.65,-1.65,-2.16,-2.16,2.16,2.24,1.54,0.50,0.50,0.51
697.85,-1.64,-1.64,-2.16,-2.17,2.16,2.22,1.54,0.52,0.52,0.52
704.83,-1.63,-1.63,-2.17,-2.17,2.17,2.21,1.53,0.54,0.54,0.54
711.87,-1.62,-1.62,-2.18,-2.17,2.17,2.20,1.53,0.55,0.55,0.56
718.99,-1.60,-1.61,-2.17,-2.18,2.18,2.18,1.53,0.57,0.57,0.57
726.18,-1.59,-1.59,-2.18,-2.18,2.18,2.16,1.53,0.58,0.59,0.59
733.44,-1.57,-1.57,-2.18,-2.17,2.18,2.14,1.53,0.60,0.60,0.61
740.78,-1.55,-1.55,-2.17,-2.18,2.17,2.12,1.53,0.62,0.62,0.62
748.19,-1.53,-1.53,-2.17,-2.17,2.17,2.10,1.53,0.64,0.64,0.64
755.67,-1.51,-1.51,-2.17,-2.16,2.16,2.07,1.54,0.65,0.65,0.66
763.23,-1.48,-1.49,-2.15,-2.16,2.16,2.05,1.54,0.67,0.67,0.67
770.86,-1.46,-1.46,-2.15,-2.15,2.15,2.02,1.55,0.68,0.68,0.69
778.57,-1.43,-1.43,-2.14,-2.13,2.13,2.00,1.55,0.70,0.70,0.71
786.35,-1.40,-1.40,-2.12,-2.12,2.12,1.97,1.56,0.72,0.72,0.72
794.22,-1.36,-1.37,-2.11,-2.10,2.11,1.94,1.57,0.74,0.74,0.75
802.16,-1.33,-1.33,-2.09,-2.09,2.09,1.91,1.58,0.76,0.76,0.76
810.18,-1.29,-1.30,-2.07,-2.07,2.07,1.88,1.59,0.78,0.78,0.78
818.28,-1.26,-1.26,-2.06,-2.05,2.05,1.85,1.60,0.79,0.79,0.80
826.46,-1.22,-1.22,-2.03,-2.03,2.03,1.81,1.61,0.81,0.81,0.80
834.73,-1.18,-1.18,-2.02,-2.01,2.01,1.78,1.62,0.83,0.83,0.83
843.08,-1.13,-1.14,-1.98,-1.98,1.98,1.75,1.63,0.85,0.85,0.84
851.51,-1.09,-1.09,-1.96,-1.96,1.96,1.71,1.64,0.87,0.87,0.86
860.02,-1.04,-1.04,-1.93,-1.93,1.93,1.68,1.65,0.89,0.89,0.88
868.62,-0.99,-0.99,-1.91,-1.90,1.90,1.64,1.65,0.91,0.91,0.91
877.31,-0.94,-0.94,-1.88,-1.87,1.87,1.61,1.66,0.93,0.93,0.93
886.08,-0.88,-0.88,-1.84,-1.84,1.84,1.57,1.67,0.95,0.95,0.95
894.94,-0.82,-0.82,-1.80,-1.80,1.80,1.54,1.67,0.98,0.98,0.97
903.89,-0.76,-0.76,-1.76,-1.76,1.76,1.50,1.68,1.00,1.00,0.99
912.93,-0.70,-0.70,-1.73,-1.72,1.72,1.46,1.68,1.02,1.03,1.02
922.06,-0.63,-0.63,-1.69,-1.69,1.68,1.43,1.68,1.05,1.05,1.05
931.28,-0.56,-0.56,-1.65,-1.64,1.64,1.39,1.68,1.08,1.08,1.08
940.59,-0.49,-0.49,-1.60,-1.60,1.59,1.35,1.67,1.10,1.10,1.10
950.00,-0.42,-0.42,-1.55,-1.55,1.55,1.32,1.66,1.12,1.13,1.12
959.50,-0.34,-0.34,-1.50,-1.50,1.50,1.28,1.65,1.16,1.16,1.15
969.09,-0.26,-0.26,-1.45,-1.45,1.45,1.24,1.64,1.19,1.18,1.18
978.78,-0.18,-0.18,-1.40,-1.39,1.40,1.21,1.62,1.21,1.21,1.21
988.57,-0.10,-0.10,-1.35,-1.34,1.34,1.17,1.61,1.24,1.24,1.24
998.46,-0.01,-0.02,-1.28,-1.28,1.29,1.13,1.58,1.27,1.27,1.26
1008.44,0.07,0.07,-1.24,-1.23,1.23,1.09,1.56,1.30,1.30,1.30
1018.53,0.16,0.16,-1.18,-1.18,1.17,1.06,1.53,1.33,1.33,1.33
1028.71,0.25,0.25,-1.12,-1.12,1.11,1.02,1.50,1.36,1.36,1.37
1039.00,0.34,0.34,-1.05,-1.05,1.05,0.98,1.46,1.39,1.39,1.39
1049.39,0.44,0.43,-0.98,-0.99,0.99,0.94,1.42,1.43,1.43,1.42
1059.88,0.53,0.53,-0.93,-0.93,0.93,0.91,1.38,1.46,1.46,1.46
1070.48,0.63,0.63,-0.87,-0.87,0.87,0.87,1.34,1.50,1.50,1.50
1081.19,0.73,0.72,-0.80,-0.81,0.81,0.83,1.29,1.54,1.53,1.53
1092.00,0.82,0.82,-0.75,-0.75,0.75,0.80,1.24,1.57,1.58,1.57
1102.92,0.93,0.92,-0.69,-0.69,0.69,0.76,1.19,1.62,1.62,1.62
1113.95,1.03,1.03,-0.62,-0.63,0.63,0.72,1.13,1.66,1.66,1.65
1125.09,1.13,1.13,-0.57,-0.57,0.57,0.68,1.08,1.70,1.70,1.70
1136.34,1.24,1.23,-0.50,-0.51,0.51,0.64,1.02,1.75,1.75,1.74
1147.70,1.34,1.34,-0.46,-0.46,0.45,0.61,0.96,1.79,1.79,1.80
1159.18,1.45,1.45,-0.40,-0.40,0.39,0.57,0.89,1.84,1.84,1.85
1170.77,1.57,1.56,-0.32,-0.33,0.33,0.53,0.83,1.90,1.89,1.89
1182.48,1.68,1.68,-0.26,-0.26,0.26,0.49,0.76,1.94,1.94,1.94
1194.30,1.80,1.80,-0.19,-0.20,0.20,0.45,0.70,1.99,2.00,1.99
1206.25,1.93,1.92,-0.13,-0.13,0.13,0.41,0.63,2.05,2.05,2.06
1218.31,2.05,2.05,-0.06,-0.06,0.06,0.38,0.56,2.10,2.11,2.11
1230.49,2.18,2.17,0.02,0.01,-0.01,0.34,0.49,2.16,2.16,2.16
1242.80,2.30,2.30,0.09,0.09,-0.08,0.30,0.42,2.21,2.22,2.21
1255.22,2.43,2.43,0.16,0.16,-0.15,0.26,0.34,2.28,2.28,2.27
1267.78,2.56,2.56,0.22,0.22,-0.21,0.21,0.27,2.34,2.34,2.34
1280.45,2.69,2.68,0.29,0.28,-0.28,0.17,0.20,2.41,2.41,2.40
1293.26,2.80,2.80,0.33,0.33,-0.33,0.13,0.12,2.46,2.47,2.47
1306.19,2.92,2.92,0.39,0.39,-0.39,0.09,0.05,2.53,2.53,2.53
1319.25,3.04,3.03,0.44,0.44,-0.44,0.05,-0.03,2.60,2.60,2.60
1332.45,3.15,3.15,0.49,0.48,-0.48,0.00,-0.10,2.67,2.67,2.66
1345.77,3.26,3.26,0.53,0.53,-0.52,-0.04,-0.18,2.73,2.74,2.73
1359.23,3.37,3.37,0.57,0.57,-0.56,-0.09,-0.26,2.80,2.80,2.80
1372.82,3.48,3.48,0.61,0.60,-0.60,-0.13,-0.34,2.87,2.87,2.87
1386.55,3.58,3.58,0.64,0.64,-0.64,-0.18,-0.41,2.94,2.94,2.94
1400.41,3.69,3.69,0.68,0.67,-0.68,-0.23,-0.49,3.01,3.01,3.01
1414.42,3.79,3.79,0.71,0.71,-0.72,-0.27,-0.57,3.07,3.07,3.08
1428.56,3.90,3.89,0.76,0.75,-0.76,-0.32,-0.65,3.14,3.14,3.14
1442.85,4.00,4.00,0.80,0.80,-0.80,-0.37,-0.73,3.20,3.20,3.20
1457.28,4.11,4.11,0.84,0.84,-0.84,-0.43,-0.81,3.27,3.27,3.27
1471.85,4.22,4.21,0.89,0.88,-0.88,-0.48,-0.89,3.34,3.34,3.33
1486.57,4.32,4.32,0.92,0.92,-0.92,-0.54,-0.98,3.40,3.40,3.40
1501.43,4.43,4.43,0.96,0.96,-0.96,-0.59,-1.06,3.47,3.47,3.47
1516.45,4.55,4.54,1.01,1.00,-1.00,-0.65,-1.14,3.55,3.54,3.54
1531.61,4.66,4.66,1.04,1.04,-1.04,-0.71,-1.22,3.62,3.62,3.62
1546.93,4.78,4.78,1.08,1.08,-1.08,-0.77,-1.30,3.70,3.70,3.70
1562.40,4.90,4.90,1.12,1.12,-1.12,-0.83,-1.39,3.77,3.77,3.78
1578.02,5.02,5.02,1.17,1.17,-1.17,-0.89,-1.47,3.85,3.85,3.85
1593.80,5.14,5.14,1.22,1.21,-1.21,-0.96,-1.55,3.93,3.93,3.92
1609.74,5.27,5.27,1.26,1.26,-1.25,-1.03,-1.64,4.01,4.01,4.01
1625.84,5.40,5.40,1.31,1.30,-1.30,-1.10,-1.72,4.10,4.10,4.09
1642.10,5.53,5.53,1.34,1.34,-1.35,-1.17,-1.80,4.18,4.18,4.19
1658.52,5.66,5.66,1.39,1.39,-1.39,-1.24,-1.88,4.27,4.27,4.27
1675.10,5.80,5.80,1.44,1.44,-1.44,-1.32,-1.96,4.36,4.36,4.36
1691.85,5.94,5.94,1.50,1.49,-1.49,-1.39,-2.04,4.45,4.45,4.44
1708.77,6.08,6.08,1.54,1.54,-1.53,-1.47,-2.12,4.54,4.55,4.54
1725.86,6.23,6.23,1.58,1.58,-1.58,-1.55,-2.19,4.64,4.64,4.65
1743.12,6.38,6.38,1.64,1.63,-1.63,-1.63,-2.26,4.74,4.74,4.74
1760.55,6.53,6.53,1.68,1.68,-1.69,-1.71,-2.34,4.84,4.84,4.85
1778.15,6.69,6.68,1.74,1.74,-1.74,-1.80,-2.40,4.95,4.95,4.95
1795.94,6.84,6.84,1.80,1.79,-1.79,-1.88,-2.47,5.05,5.05,5.04
1813.90,7.00,7.00,1.84,1.85,-1.84,-1.97,-2.53,5.16,5.16,5.16
1832.03,7.17,7.16,1.91,1.90,-1.90,-2.06,-2.59,5.27,5.27,5.26
1850.36,7.33,7.33,1.95,1.95,-1.95,-2.14,-2.64,5.37,5.38,5.38
1868.86,7.50,7.50,2.01,2.01,-2.01,-2.23,-2.69,5.49,5.49,5.49
1887.55,7.67,7.67,2.07,2.07,-2.07,-2.31,-2.73,5.60,5.60,5.60
1906.42,7.85,7.84,2.13,2.13,-2.12,-2.40,-2.77,5.72,5.72,5.72
1925.49,8.02,8.02,2.19,2.19,-2.18,-2.48,-2.80,5.84,5.84,5.83
1944.74,8.20,8.20,2.25,2.25,-2.24,-2.56,-2.83,5.95,5.95,5.95
1964.19,8.38,8.38,2.31,2.31,-2.31,-2.63,-2.85,6.07,6.07,6.07
1983.83,8.56,8.56,2.37,2.37,-2.38,-2.71,-2.87,6.18,6.18,6.19
2003.67,8.74,8.74,2.44,2.44,-2.45,-2.77,-2.88,6.29,6.29,6.30
2023.71,8.92,8.92,2.51,2.51,-2.52,-2.84,-2.89,6.40,6.40,6.41
2043.94,9.10,9.10,2.59,2.59,-2.59,-2.89,-2.88,6.51,6.51,6.51
2064.38,9.28,9.28,2.68,2.67,-2.67,-2.94,-2.88,6.61,6.61,6.60
2085.03,9.45,9.45,2.75,2.75,-2.74,-2.98,-2.86,6.70,6.71,6.70
2105.88,9.63,9.63,2.82,2.82,-2.82,-3.02,-2.85,6.81,6.81,6.81
2126.94,9.80,9.80,2.89,2.89,-2.89,-3.04,-2.82,6.91,6.91,6.91
2148.20,9.97,9.97,2.96,2.96,-2.96,-3.06,-2.79,7.01,7.01,7.01
2169.69,10.13,10.13,3.02,3.02,-3.02,-3.07,-2.76,7.11,7.11,7.11
2191.38,10.29,10.29,3.08,3.07,-3.07,-3.07,-2.72,7.21,7.21,7.21
2213.30,10.44,10.44,3.12,3.12,-3.12,-3.06,-2.68,7.31,7.32,7.32
2235.43,10.59,10.58,3.17,3.17,-3.17,-3.04,-2.64,7.42,7.42,7.42
2257.78,10.72,10.72,3.21,3.20,-3.20,-3.01,-2.59,7.52,7.52,7.51
2280.36,10.84,10.84,3.23,3.24,-3.23,-2.97,-2.54,7.61,7.62,7.61
2303.17,10.96,10.96,3.26,3.25,-3.24,-2.93,-2.48,7.71,7.71,7.70
2326.20,11.06,11.06,3.26,3.25,-3.25,-2.88,-2.43,7.80,7.80,7.80
2349.46,11.15,11.14,3.24,3.24,-3.25,-2.82,-2.37,7.89,7.89,7.91
2372.95,11.22,11.22,3.23,3.23,-3.24,-2.76,-2.31,7.98,7.98,7.99
2396.68,11.28,11.28,3.22,3.22,-3.22,-2.69,-2.25,8.06,8.06,8.06
2420.65,11.34,11.33,3.20,3.20,-3.19,-2.61,-2.19,8.15,8.14,8.14
2444.86,11.37,11.37,3.16,3.15,-3.14,-2.54,-2.13,8.22,8.22,8.21
2469.31,11.38,11.38,3.10,3.09,-3.09,-2.46,-2.07,8.29,8.29,8.28
2494.00,11.39,11.38,3.02,3.02,-3.02,-2.38,-2.01,8.36,8.36,8.37
2518.94,11.37,11.37,2.94,2.94,-2.95,-2.29,-1.94,8.42,8.42,8.43
2544.13,11.34,11.34,2.86,2.86,-2.86,-2.21,-1.88,8.48,8.49,8.48
2569.57,11.31,11.30,2.77,2.76,-2.76,-2.12,-1.82,8.55,8.55,8.54
2595.27,11.26,11.25,2.66,2.65,-2.65,-2.03,-1.76,8.61,8.61,8.60
2621.22,11.19,11.19,2.52,2.53,-2.53,-1.94,-1.70,8.66,8.66,8.67
2647.43,11.12,11.11,2.40,2.40,-2.40,-1.86,-1.64,8.72,8.71,8.72
2673.90,11.03,11.03,2.27,2.27,-2.27,-1.77,-1.58,8.76,8.76,8.76
2700.64,10.94,10.94,2.14,2.13,-2.13,-1.68,-1.53,8.81,8.81,8.80
2727.65,10.84,10.83,1.99,1.99,-1.98,-1.59,-1.47,8.86,8.85,8.85
2754.93,10.72,10.72,1.83,1.83,-1.83,-1.51,-1.42,8.88,8.89,8.89
2782.48,10.61,10.61,1.68,1.68,-1.68,-1.42,-1.36,8.92,8.92,8.93
2810.30,10.49,10.49,1.52,1.53,-1.53,-1.33,-1.31,8.95,8.95,8.97
2838.40,10.37,10.37,1.39,1.38,-1.38,-1.24,-1.26,8.98,8.98,8.98
2866.79,10.24,10.24,1.24,1.24,-1.24,-1.16,-1.21,9.00,9.01,9.00
2895.46,10.12,10.11,1.10,1.10,-1.09,-1.07,-1.16,9.03,9.02,9.02
2924.41,9.99,9.99,0.95,0.95,-0.95,-0.98,-1.11,9.04,9.04,9.04
2953.65,9.86,9.86,0.81,0.81,-0.80,-0.89,-1.06,9.05,9.06,9.05
2983.19,9.74,9.74,0.67,0.67,-0.66,-0.79,-1.02,9.07,9.07,9.07
3013.02,9.62,9.62,0.53,0.53,-0.53,-0.70,-0.97,9.09,9.09,9.09
3043.15,9.50,9.50,0.41,0.41,-0.40,-0.60,-0.93,9.09,9.10,9.09
3073.58,9.39,9.39,0.29,0.28,-0.28,-0.50,-0.88,9.10,9.10,9.10
3104.32,9.29,9.28,0.17,0.17,-0.18,-0.40,-0.84,9.11,9.11,9.12
3135.36,9.19,9.19,0.06,0.07,-0.08,-0.30,-0.80,9.11,9.11,9.13
3166.72,9.11,9.11,-0.02,-0.02,0.01,-0.20,-0.76,9.11,9.12,9.13
3198.38,9.04,9.03,-0.07,-0.08,0.08,-0.10,-0.72,9.12,9.11,9.11
3230.37,8.96,8.96,-0.14,-0.14,0.15,-0.00,-0.68,9.10,9.11,9.10
3262.67,8.90,8.90,-0.18,-0.19,0.20,0.09,-0.64,9.10,9.10,9.08
3295.30,8.84,8.84,-0.24,-0.24,0.24,0.17,-0.61,9.08,9.08,9.08
3328.25,8.79,8.79,-0.28,-0.28,0.27,0.23,-0.57,9.06,9.06,9.07
3361.53,8.75,8.75,-0.30,-0.30,0.30,0.28,-0.54,9.05,9.05,9.05
3395.15,8.72,8.71,-0.31,-0.32,0.31,0.31,-0.50,9.03,9.03,9.03
3429.10,8.69,8.69,-0.32,-0.32,0.32,0.33,-0.47,9.01,9.01,9.01
3463.39,8.67,8.67,-0.31,-0.32,0.32,0.33,-0.43,8.99,8.99,8.98
3498.03,8.66,8.65,-0.30,-0.31,0.31,0.31,-0.40,8.96,8.96,8.96
3533.01,8.65,8.65,-0.29,-0.29,0.28,0.27,-0.37,8.93,8.93,8.94
3568.34,8.65,8.65,-0.26,-0.26,0.25,0.23,-0.34,8.90,8.90,8.91
3604.02,8.66,8.65,-0.21,-0.22,0.22,0.18,-0.31,8.87,8.87,8.87
3640.06,8.67,8.67,-0.17,-0.17,0.17,0.13,-0.28,8.84,8.84,8.84
3676.46,8.69,8.69,-0.11,-0.11,0.12,0.08,-0.25,8.81,8.81,8.80
3713.22,8.72,8.71,-0.05,-0.06,0.06,0.02,-0.22,8.78,8.77,8.77
3750.36,8.74,8.74,-0.00,0.01,-0.01,-0.04,-0.19,8.73,8.73,8.74
3787.86,8.78,8.78,0.08,0.08,-0.08,-0.09,-0.16,8.70,8.70,8.70
3825.74,8.83,8.82,0.16,0.15,-0.16,-0.15,-0.14,8.67,8.66,8.67
3864.00,8.87,8.87,0.24,0.24,-0.24,-0.21,-0.11,8.63,8.63,8.63
3902.64,8.92,8.92,0.33,0.33,-0.32,-0.27,-0.09,8.60,8.60,8.59
3941.66,8.97,8.97,0.42,0.41,-0.41,-0.33,-0.06,8.56,8.56,8.55
3981.08,9.02,9.02,0.49,0.49,-0.50,-0.40,-0.03,8.52,8.52,8.53
4020.89,9.07,9.07,0.58,0.58,-0.59,-0.47,-0.01,8.48,8.48,8.49
4061.10,9.12,9.12,0.67,0.67,-0.67,-0.55,0.01,8.44,8.44,8.45
4101.71,9.17,9.17,0.77,0.76,-0.76,-0.64,0.04,8.40,8.41,8.40
4142.73,9.22,9.21,0.85,0.85,-0.85,-0.74,0.06,8.37,8.37,8.37
4184.15,9.26,9.26,0.94,0.93,-0.93,-0.84,0.09,8.32,8.33,8.32
4226.00,9.30,9.30,1.01,1.01,-1.01,-0.94,0.11,8.28,8.28,8.29
4268.26,9.34,9.33,1.09,1.09,-1.09,-1.05,0.13,8.25,8.24,8.25
4310.94,9.36,9.36,1.15,1.15,-1.16,-1.15,0.15,8.20,8.21,8.21
4354.05,9.39,9.38,1.22,1.21,-1.21,-1.25,0.18,8.17,8.17,8.17
4397.59,9.39,9.39,1.26,1.26,-1.26,-1.30,0.20,8.13,8.13,8.13
4441.56,9.38,9.38,1.29,1.29,-1.29,-1.34,0.22,8.09,8.09,8.09
4485.98,9.36,9.35,1.31,1.30,-1.30,-1.32,0.25,8.06,8.05,8.05
4530.84,9.30,9.30,1.30,1.30,-1.29,-1.27,0.27,8.01,8.01,8.00
4576.15,9.23,9.23,1.26,1.27,-1.26,-1.16,0.29,7.97,7.97,7.97
4621.91,9.15,9.13,1.23,1.21,-1.20,-1.03,0.32,7.95,7.93,7.92
4668.13,9.00,9.01,1.12,1.13,-1.12,-0.88,0.34,7.88,7.89,7.88
4714.81,8.85,8.85,1.01,1.01,-1.01,-0.71,0.36,7.84,7.84,7.84
4761.96,8.68,8.67,0.89,0.88,-0.87,-0.53,0.39,7.80,7.80,7.79
4809.58,8.47,8.47,0.71,0.72,-0.71,-0.36,0.41,7.75,7.76,7.76
4857.67,8.25,8.24,0.54,0.53,-0.53,-0.19,0.44,7.72,7.71,7.71
4906.25,7.99,7.99,0.32,0.33,-0.32,-0.03,0.46,7.67,7.67,7.67
4955.31,7.72,7.72,0.10,0.10,-0.09,0.13,0.49,7.63,7.63,7.62
5004.87,7.45,7.44,-0.13,-0.15,0.16,0.28,0.52,7.60,7.59,7.58
5054.91,7.14,7.14,-0.42,-0.41,0.42,0.43,0.54,7.55,7.56,7.56
5105.46,6.84,6.84,-0.68,-0.68,0.69,0.58,0.57,7.52,7.52,7.52
5156.52,6.53,6.53,-0.96,-0.97,0.96,0.73,0.60,7.49,7.49,7.49
5208.08,6.22,6.22,-1.24,-1.24,1.23,0.89,0.63,7.45,7.45,7.46
5260.16,5.91,5.91,-1.52,-1.52,1.50,1.05,0.66,7.41,7.41,7.43
5312.77,5.61,5.61,-1.79,-1.78,1.77,1.21,0.70,7.37,7.38,7.40
5365.89,5.33,5.33,-2.02,-2.03,2.02,1.38,0.73,7.35,7.35,7.35
5419.55,5.05,5.05,-2.26,-2.27,2.26,1.56,0.76,7.31,7.31,7.31
5473.75,4.78,4.78,-2.50,-2.50,2.50,1.76,0.80,7.28,7.28,7.28
5528.49,4.52,4.52,-2.72,-2.72,2.73,1.96,0.84,7.24,7.25,7.24
5583.77,4.27,4.27,-2.94,-2.93,2.94,2.18,0.87,7.21,7.22,7.21
5639.61,4.03,4.04,-3.14,-3.14,3.15,2.41,0.91,7.18,7.19,7.17
5696.00,3.80,3.80,-3.35,-3.35,3.35,2.66,0.95,7.15,7.16,7.15
5752.96,3.57,3.58,-3.55,-3.54,3.54,2.91,0.99,7.11,7.12,7.12
5810.49,3.35,3.38,-3.74,-3.71,3.72,3.17,1.04,7.06,7.09,7.09
5868.60,3.17,3.19,-3.89,-3.88,3.87,3.43,1.08,7.04,7.06,7.06
5927.28,2.99,3.02,-4.04,-4.02,4.01,3.68,1.13,6.99,7.02,7.03
5986.56,2.81,2.87,-4.19,-4.12,4.12,3.92,1.17,6.92,6.98,7.00
6046.42,2.68,2.73,-4.27,-4.21,4.20,4.10,1.22,6.88,6.94,6.95
6106.89,2.55,2.63,-4.33,-4.26,4.25,4.28,1.27,6.80,6.88,6.88
6167.96,2.44,2.55,-4.39,-4.28,4.28,4.35,1.33,6.71,6.82,6.83
6229.64,2.36,2.49,-4.41,-4.27,4.27,4.41,1.38,6.62,6.76,6.77
6291.93,2.29,2.48,-4.42,-4.22,4.22,4.35,1.43,6.51,6.70,6.71
6354.85,2.27,2.49,-4.38,-4.15,4.15,4.27,1.49,6.41,6.63,6.65
6418.40,2.25,2.53,-4.34,-4.04,4.03,4.10,1.55,6.28,6.56,6.59
6482.58,2.24,2.60,-4.28,-3.89,3.88,3.92,1.60,6.12,6.48,6.52
6547.41,2.29,2.71,-4.17,-3.71,3.69,3.70,1.66,5.98,6.40,6.46
6612.88,2.36,2.85,-4.04,-3.50,3.46,3.46,1.72,5.82,6.31,6.40
