frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.36,-1.36,-1.45,-1.44,1.44,1.36,1.53,0.08,0.08,0.09
376.56,-1.40,-1.39,-1.49,-1.48,1.48,1.40,1.60,0.08,0.09,0.09
380.33,-1.43,-1.43,-1.52,-1.52,1.53,1.45,1.68,0.10,0.09,0.10
384.13,-1.47,-1.47,-1.56,-1.56,1.57,1.50,1.75,0.10,0.10,0.09
387.97,-1.51,-1.50,-1.61,-1.61,1.61,1.54,1.83,0.10,0.11,0.10
391.85,-1.54,-1.54,-1.66,-1.65,1.65,1.59,1.90,0.12,0.11,0.12
395.77,-1.58,-1.58,-1.69,-1.70,1.70,1.64,1.98,0.12,0.12,0.12
399.73,-1.62,-1.61,-1.74,-1.74,1.74,1.69,2.06,0.12,0.12,0.13
403.72,-1.65,-1.65,-1.78,-1.78,1.78,1.73,2.13,0.13,0.13,0.13
407.76,-1.69,-1.69,-1.82,-1.82,1.82,1.78,2.21,0.13,0.13,0.13
411.84,-1.72,-1.72,-1.86,-1.86,1.86,1.83,2.29,0.14,0.14,0.14
415.96,-1.76,-1.75,-1.91,-1.90,1.90,1.87,2.36,0.14,0.14,0.15
420.12,-1.79,-1.79,-1.93,-1.94,1.94,1.92,2.44,0.15,0.15,0.15
424.32,-1.82,-1.82,-1.97,-1.97,1.97,1.97,2.51,0.16,0.15,0.15
428.56,-1.85,-1.85,-2.01,-2.01,2.01,2.02,2.58,0.16,0.16,0.16
432.85,-1.88,-1.88,-2.05,-2.05,2.05,2.06,2.65,0.17,0.17,0.17
437.18,-1.91,-1.91,-2.08,-2.08,2.08,2.11,2.72,0.18,0.18,0.17
441.55,-1.94,-1.94,-2.12,-2.12,2.12,2.16,2.79,0.18,0.18,0.18
445.96,-1.97,-1.97,-2.15,-2.16,2.16,2.20,2.85,0.19,0.19,0.19
450.42,-2.00,-1.99,-2.20,-2.20,2.19,2.25,2.92,0.20,0.20,0.21
454.93,-2.02,-2.02,-2.23,-2.23,2.23,2.29,2.97,0.21,0.21,0.22
459.48,-2.05,-2.05,-2.27,-2.27,2.26,2.34,3.03,0.22,0.22,0.22
464.07,-2.07,-2.07,-2.29,-2.30,2.30,2.38,3.08,0.23,0.23,0.22
468.71,-2.10,-2.09,-2.33,-2.33,2.33,2.43,3.12,0.23,0.24,0.23
473.40,-2.12,-2.12,-2.36,-2.36,2.36,2.47,3.17,0.25,0.24,0.24
478.13,-2.15,-2.15,-2.40,-2.40,2.40,2.51,3.20,0.25,0.25,0.25
482.91,-2.18,-2.17,-2.44,-2.43,2.43,2.56,3.23,0.26,0.26,0.26
487.74,-2.20,-2.20,-2.46,-2.47,2.47,2.60,3.26,0.27,0.27,0.27
492.62,-2.23,-2.23,-2.50,-2.50,2.51,2.64,3.28,0.28,0.28,0.28
497.55,-2.26,-2.25,-2.54,-2.54,2.54,2.68,3.30,0.29,0.29,0.29
502.52,-2.28,-2.28,-2.57,-2.58,2.58,2.72,3.31,0.30,0.30,0.30
507.55,-2.31,-2.31,-2.62,-2.62,2.61,2.76,3.31,0.30,0.31,0.31
512.62,-2.33,-2.33,-2.65,-2.65,2.64,2.79,3.31,0.32,0.32,0.32
517.75,-2.35,-2.34,-2.68,-2.68,2.67,2.83,3.30,0.33,0.33,0.33
522.93,-2.36,-2.36,-2.70,-2.70,2.70,2.86,3.29,0.34,0.34,0.34
528.16,-2.38,-2.38,-2.73,-2.73,2.73,2.90,3.27,0.35,0.35,0.35
533.44,-2.40,-2.39,-2.76,-2.75,2.76,2.93,3.25,0.36,0.36,0.36
538.77,-2.41,-2.41,-2.77,-2.78,2.78,2.96,3.22,0.37,0.37,0.36
544.16,-2.43,-2.43,-2.81,-2.80,2.81,2.99,3.19,0.38,0.38,0.38
549.60,-2.44,-2.44,-2.83,-2.83,2.83,3.02,3.16,0.40,0.39,0.39
555.10,-2.46,-2.45,-2.87,-2.86,2.86,3.04,3.12,0.40,0.40,0.41
560.65,-2.47,-2.47,-2.88,-2.88,2.88,3.07,3.08,0.41,0.41,0.42
566.25,-2.48,-2.48,-2.90,-2.91,2.90,3.09,3.04,0.42,0.42,0.43
571.92,-2.49,-2.49,-2.92,-2.92,2.92,3.11,2.99,0.43,0.43,0.44
577.64,-2.50,-2.50,-2.93,-2.94,2.94,3.13,2.94,0.44,0.44,0.44
583.41,-2.51,-2.50,-2.95,-2.95,2.95,3.14,2.89,0.45,0.45,0.45
589.25,-2.51,-2.51,-2.96,-2.96,2.97,3.16,2.84,0.46,0.46,0.45
595.14,-2.52,-2.52,-2.98,-2.98,2.98,3.17,2.79,0.47,0.47,0.46
601.09,-2.52,-2.52,-2.99,-3.00,3.00,3.18,2.74,0.48,0.48,0.47
607.10,-2.53,-2.52,-3.02,-3.01,3.02,3.19,2.69,0.49,0.49,0.49
613.17,-2.53,-2.53,-3.03,-3.03,3.03,3.20,2.63,0.51,0.51,0.50
619.30,-2.53,-2.53,-3.05,-3.05,3.05,3.20,2.58,0.52,0.52,0.52
625.50,-2.53,-2.53,-3.07,-3.07,3.06,3.21,2.53,0.54,0.54,0.54
631.75,-2.53,-2.52,-3.08,-3.08,3.08,3.21,2.48,0.55,0.55,0.55
638.07,-2.52,-2.52,-3.09,-3.09,3.09,3.20,2.43,0.57,0.57,0.57
644.45,-2.52,-2.51,-3.10,-3.10,3.10,3.20,2.38,0.58,0.58,0.58
650.89,-2.51,-2.51,-3.10,-3.10,3.10,3.19,2.33,0.60,0.60,0.59
657.40,-2.50,-2.50,-3.11,-3.11,3.11,3.18,2.28,0.61,0.61,0.61
663.98,-2.49,-2.49,-3.11,-3.11,3.11,3.17,2.23,0.62,0.62,0.62
670.62,-2.48,-2.47,-3.11,-3.11,3.11,3.16,2.19,0.63,0.64,0.63
677.32,-2.46,-2.46,-3.11,-3.11,3.11,3.15,2.15,0.65,0.65,0.65
684.10,-2.44,-2.44,-3.11,-3.11,3.10,3.13,2.10,0.67,0.67,0.67
690.94,-2.42,-2.42,-3.11,-3.10,3.10,3.11,2.06,0.68,0.68,0.69
697.85,-2.39,-2.39,-3.09,-3.09,3.09,3.09,2.02,0.70,0.70,0.70
704.83,-2.36,-2.36,-3.08,-3.07,3.07,3.06,1.99,0.71,0.72,0.72
711.87,-2.32,-2.32,-3.06,-3.05,3.05,3.04,1.95,0.74,0.74,0.74
718.99,-2.28,-2.28,-3.03,-3.03,3.03,3.01,1.92,0.76,0.75,0.75
726.18,-2.24,-2.24,-3.00,-3.01,3.01,2.98,1.88,0.77,0.77,0.77
733.44,-2.20,-2.20,-2.98,-2.98,2.98,2.95,1.85,0.79,0.79,0.79
740.78,-2.16,-2.15,-2.95,-2.96,2.96,2.92,1.82,0.80,0.80,0.80
748.19,-2.11,-2.11,-2.92,-2.93,2.93,2.89,1.79,0.82,0.82,0.82
755.67,-2.07,-2.06,-2.90,-2.90,2.90,2.85,1.77,0.83,0.83,0.84
763.23,-2.02,-2.02,-2.86,-2.87,2.87,2.81,1.74,0.85,0.85,0.85
770.86,-1.97,-1.97,-2.83,-2.83,2.84,2.77,1.72,0.87,0.87,0.87
778.57,-1.92,-1.92,-2.80,-2.80,2.80,2.74,1.69,0.88,0.89,0.89
786.35,-1.87,-1.86,-2.76,-2.77,2.77,2.69,1.67,0.90,0.90,0.90
794.22,-1.81,-1.81,-2.73,-2.73,2.73,2.65,1.65,0.92,0.92,0.93
802.16,-1.76,-1.75,-2.69,-2.69,2.69,2.61,1.63,0.93,0.94,0.94
810.18,-1.70,-1.70,-2.65,-2.65,2.65,2.56,1.62,0.95,0.96,0.96
818.28,-1.64,-1.64,-2.61,-2.61,2.61,2.52,1.60,0.97,0.97,0.98
826.46,-1.58,-1.58,-2.56,-2.57,2.57,2.47,1.58,0.99,0.99,0.99
834.73,-1.52,-1.51,-2.53,-2.52,2.52,2.42,1.57,1.01,1.01,1.02
843.08,-1.45,-1.45,-2.47,-2.48,2.48,2.37,1.55,1.03,1.03,1.03
851.51,-1.39,-1.38,-2.43,-2.43,2.43,2.32,1.54,1.05,1.05,1.05
860.02,-1.32,-1.32,-2.38,-2.38,2.39,2.27,1.52,1.07,1.07,1.06
868.62,-1.25,-1.25,-2.34,-2.34,2.34,2.22,1.51,1.09,1.09,1.09
877.31,-1.18,-1.18,-2.29,-2.29,2.29,2.17,1.50,1.11,1.11,1.11
886.08,-1.11,-1.10,-2.24,-2.24,2.24,2.11,1.48,1.13,1.14,1.13
894.94,-1.03,-1.03,-2.18,-2.18,2.19,2.06,1.47,1.16,1.16,1.15
903.89,-0.96,-0.96,-2.13,-2.13,2.14,2.00,1.45,1.18,1.18,1.17
912.93,-0.88,-0.88,-2.08,-2.08,2.08,1.95,1.44,1.20,1.20,1.20
922.06,-0.80,-0.80,-2.03,-2.03,2.02,1.89,1.42,1.23,1.23,1.23
931.28,-0.71,-0.71,-1.97,-1.97,1.96,1.83,1.41,1.25,1.25,1.26
940.59,-0.62,-0.62,-1.90,-1.90,1.90,1.78,1.39,1.28,1.28,1.28
950.00,-0.52,-0.52,-1.82,-1.83,1.83,1.72,1.37,1.31,1.31,1.30
959.50,-0.43,-0.43,-1.76,-1.76,1.76,1.66,1.36,1.34,1.34,1.33
969.09,-0.33,-0.33,-1.69,-1.69,1.69,1.60,1.34,1.36,1.36,1.36
978.78,-0.23,-0.23,-1.62,-1.62,1.62,1.54,1.31,1.39,1.39,1.39
988.57,-0.12,-0.12,-1.54,-1.54,1.54,1.48,1.29,1.42,1.42,1.42
998.46,-0.02,-0.01,-1.46,-1.46,1.46,1.42,1.27,1.45,1.45,1.44
1008.44,0.09,0.10,-1.39,-1.39,1.38,1.36,1.25,1.48,1.48,1.48
1018.53,0.21,0.21,-1.30,-1.31,1.30,1.30,1.22,1.52,1.51,1.51
1028.71,0.32,0.32,-1.23,-1.22,1.22,1.24,1.19,1.55,1.55,1.55
1039.00,0.43,0.44,-1.14,-1.14,1.14,1.18,1.16,1.58,1.58,1.57
1049.39,0.55,0.55,-1.05,-1.06,1.06,1.12,1.13,1.61,1.61,1.60
1059.88,0.66,0.67,-0.98,-0.98,0.98,1.05,1.10,1.64,1.64,1.64
1070.48,0.78,0.78,-0.90,-0.89,0.89,0.99,1.07,1.68,1.68,1.68
1081.19,0.90,0.90,-0.81,-0.82,0.81,0.92,1.03,1.71,1.71,1.71
1092.00,1.02,1.02,-0.73,-0.73,0.73,0.86,1.00,1.75,1.75,1.75
1102.92,1.14,1.15,-0.66,-0.65,0.65,0.79,0.96,1.79,1.80,1.80
1113.95,1.27,1.27,-0.56,-0.57,0.57,0.73,0.92,1.84,1.84,1.83
1125.09,1.39,1.39,-0.49,-0.49,0.49,0.66,0.89,1.89,1.88,1.88
1136.34,1.51,1.51,-0.41,-0.41,0.42,0.59,0.85,1.93,1.93,1.92
1147.70,1.63,1.64,-0.35,-0.34,0.34,0.53,0.81,1.97,1.98,1.98
1159.18,1.76,1.76,-0.27,-0.27,0.27,0.46,0.77,2.03,2.02,2.03
1170.77,1.88,1.88,-0.19,-0.19,0.19,0.39,0.72,2.07,2.07,2.07
1182.48,2.00,2.01,-0.12,-0.12,0.12,0.32,0.68,2.12,2.13,2.12
1194.30,2.13,2.13,-0.04,-0.05,0.05,0.25,0.64,2.18,2.18,2.17
1206.25,2.25,2.26,0.01,0.02,-0.02,0.18,0.60,2.23,2.23,2.24
1218.31,2.38,2.38,0.09,0.09,-0.09,0.11,0.55,2.29,2.29,2.29
1230.49,2.50,2.50,0.16,0.16,-0.16,0.04,0.51,2.34,2.34,2.34
1242.80,2.62,2.62,0.23,0.23,-0.22,-0.03,0.47,2.40,2.40,2.39
1255.22,2.74,2.74,0.29,0.29,-0.28,-0.10,0.42,2.46,2.46,2.45
1267.78,2.86,2.86,0.34,0.34,-0.34,-0.18,0.38,2.52,2.52,2.52
1280.45,2.98,2.98,0.40,0.40,-0.40,-0.25,0.33,2.58,2.58,2.58
1293.26,3.10,3.10,0.45,0.45,-0.46,-0.32,0.29,2.65,2.65,2.65
1306.19,3.22,3.22,0.51,0.51,-0.51,-0.39,0.24,2.71,2.71,2.71
1319.25,3.34,3.34,0.56,0.56,-0.56,-0.46,0.19,2.78,2.78,2.78
1332.45,3.46,3.46,0.62,0.62,-0.62,-0.54,0.15,2.85,2.85,2.84
1345.77,3.58,3.58,0.67,0.67,-0.67,-0.61,0.10,2.92,2.92,2.91
1359.23,3.70,3.70,0.72,0.72,-0.72,-0.68,0.06,2.98,2.98,2.98
1372.82,3.82,3.82,0.77,0.77,-0.77,-0.75,0.01,3.05,3.05,3.05
1386.55,3.94,3.94,0.82,0.82,-0.82,-0.82,-0.04,3.12,3.12,3.12
1400.41,4.06,4.06,0.87,0.87,-0.88,-0.89,-0.08,3.19,3.19,3.19
1414.42,4.18,4.18,0.92,0.93,-0.93,-0.96,-0.13,3.25,3.26,3.26
1428.56,4.30,4.30,0.98,0.98,-0.98,-1.02,-0.18,3.32,3.32,3.32
1442.85,4.42,4.42,1.04,1.03,-1.03,-1.09,-0.23,3.39,3.39,3.38
1457.28,4.53,4.54,1.08,1.09,-1.09,-1.15,-0.27,3.45,3.45,3.45
1471.85,4.65,4.65,1.14,1.14,-1.14,-1.21,-0.32,3.52,3.52,3.51
1486.57,4.77,4.77,1.19,1.19,-1.19,-1.27,-0.37,3.59,3.58,3.58
1501.43,4.88,4.89,1.23,1.24,-1.23,-1.32,-0.42,3.65,3.65,3.65
1516.45,5.00,5.00,1.28,1.28,-1.28,-1.37,-0.46,3.72,3.72,3.72
1531.61,5.12,5.12,1.32,1.32,-1.32,-1.42,-0.51,3.80,3.80,3.80
1546.93,5.24,5.24,1.36,1.36,-1.37,-1.46,-0.56,3.88,3.88,3.88
1562.40,5.36,5.36,1.40,1.40,-1.41,-1.51,-0.61,3.96,3.95,3.96
1578.02,5.47,5.48,1.44,1.44,-1.44,-1.54,-0.65,4.03,4.03,4.03
1593.80,5.59,5.59,1.49,1.48,-1.48,-1.57,-0.70,4.11,4.11,4.10
1609.74,5.70,5.71,1.51,1.52,-1.51,-1.60,-0.75,4.19,4.19,4.19
1625.84,5.82,5.82,1.55,1.54,-1.54,-1.62,-0.80,4.28,4.28,4.27
1642.10,5.93,5.93,1.56,1.57,-1.57,-1.64,-0.84,4.36,4.36,4.37
1658.52,6.04,6.04,1.59,1.59,-1.60,-1.65,-0.89,4.45,4.45,4.45
1675.10,6.15,6.16,1.61,1.62,-1.62,-1.66,-0.93,4.53,4.54,4.54
1691.85,6.27,6.27,1.65,1.64,-1.64,-1.67,-0.97,4.63,4.63,4.62
1708.77,6.38,6.38,1.66,1.66,-1.65,-1.66,-1.02,4.73,4.73,4.72
1725.86,6.49,6.49,1.66,1.67,-1.67,-1.66,-1.06,4.82,4.82,4.83
1743.12,6.60,6.60,1.68,1.68,-1.68,-1.64,-1.09,4.92,4.92,4.92
1760.55,6.71,6.71,1.68,1.69,-1.69,-1.63,-1.13,5.02,5.02,5.03
1778.15,6.82,6.82,1.69,1.69,-1.69,-1.61,-1.17,5.13,5.13,5.13
1795.94,6.92,6.93,1.70,1.70,-1.70,-1.58,-1.20,5.23,5.23,5.22
1813.90,7.03,7.03,1.69,1.70,-1.69,-1.55,-1.23,5.34,5.34,5.34
1832.03,7.13,7.13,1.69,1.69,-1.69,-1.52,-1.26,5.45,5.45,5.44
1850.36,7.23,7.23,1.67,1.68,-1.68,-1.49,-1.28,5.56,5.56,5.56
1868.86,7.33,7.33,1.66,1.66,-1.66,-1.45,-1.30,5.67,5.67,5.67
1887.55,7.42,7.42,1.64,1.64,-1.64,-1.41,-1.32,5.79,5.79,5.78
1906.42,7.51,7.51,1.61,1.61,-1.61,-1.36,-1.34,5.90,5.90,5.90
1925.49,7.59,7.59,1.58,1.58,-1.58,-1.31,-1.35,6.02,6.02,6.01
1944.74,7.67,7.67,1.54,1.54,-1.54,-1.26,-1.35,6.13,6.13,6.13
1964.19,7.75,7.75,1.50,1.50,-1.50,-1.21,-1.36,6.25,6.25,6.25
1983.83,7.82,7.82,1.45,1.45,-1.46,-1.16,-1.36,6.36,6.36,6.37
2003.67,7.89,7.89,1.41,1.41,-1.42,-1.10,-1.35,6.47,6.47,6.48
2023.71,7.95,7.95,1.36,1.37,-1.37,-1.05,-1.34,6.58,6.58,6.59
2043.94,8.01,8.01,1.32,1.32,-1.32,-0.99,-1.33,6.69,6.69,6.69
2064.38,8.06,8.06,1.28,1.27,-1.27,-0.93,-1.31,6.79,6.79,6.78
2085.03,8.10,8.11,1.22,1.22,-1.21,-0.87,-1.29,6.89,6.89,6.88
2105.88,8.14,8.14,1.15,1.16,-1.15,-0.81,-1.26,6.99,6.99,6.99
2126.94,8.18,8.18,1.09,1.09,-1.09,-0.75,-1.23,7.09,7.09,7.09
2148.20,8.20,8.21,1.01,1.02,-1.02,-0.68,-1.20,7.19,7.19,7.19
2169.69,8.23,8.23,0.94,0.94,-0.94,-0.62,-1.16,7.29,7.29,7.29
2191.38,8.25,8.25,0.86,0.86,-0.86,-0.55,-1.12,7.40,7.39,7.39
2213.30,8.26,8.26,0.76,0.77,-0.77,-0.48,-1.08,7.49,7.50,7.50
2235.43,8.27,8.27,0.67,0.67,-0.68,-0.42,-1.03,7.60,7.60,7.60
2257.78,8.27,8.27,0.58,0.58,-0.58,-0.35,-0.98,7.70,7.70,7.69
2280.36,8.27,8.27,0.48,0.48,-0.47,-0.27,-0.93,7.80,7.80,7.79
2303.17,8.26,8.26,0.38,0.38,-0.37,-0.20,-0.88,7.89,7.89,7.88
2326.20,8.24,8.25,0.26,0.26,-0.26,-0.13,-0.82,7.98,7.98,7.98
2349.46,8.22,8.23,0.13,0.15,-0.15,-0.05,-0.77,8.07,8.07,8.09
2372.95,8.20,8.20,0.03,0.03,-0.04,0.03,-0.71,8.16,8.16,8.17
2396.68,8.17,8.17,-0.07,-0.08,0.07,0.11,-0.65,8.24,8.24,8.24
2420.65,8.13,8.14,-0.19,-0.18,0.18,0.20,-0.58,8.32,8.32,8.32
2444.86,8.10,8.10,-0.29,-0.29,0.30,0.29,-0.52,8.40,8.40,8.39
2469.31,8.06,8.06,-0.40,-0.41,0.41,0.38,-0.46,8.47,8.47,8.46
2494.00,8.02,8.02,-0.53,-0.52,0.52,0.48,-0.39,8.54,8.54,8.55
2518.94,7.97,7.97,-0.64,-0.63,0.63,0.58,-0.32,8.60,8.61,8.61
2544.13,7.92,7.92,-0.74,-0.74,0.74,0.69,-0.26,8.67,8.67,8.66
2569.57,7.87,7.87,-0.85,-0.85,0.86,0.80,-0.19,8.73,8.73,8.72
2595.27,7.81,7.82,-0.97,-0.97,0.97,0.92,-0.12,8.78,8.79,8.78
2621.22,7.76,7.76,-1.09,-1.08,1.08,1.05,-0.05,8.85,8.84,8.85
2647.43,7.70,7.70,-1.20,-1.20,1.19,1.18,0.02,8.89,8.89,8.90
2673.90,7.64,7.64,-1.30,-1.30,1.30,1.31,0.09,8.94,8.94,8.94
2700.64,7.58,7.59,-1.40,-1.40,1.40,1.44,0.16,8.99,8.99,8.98
2727.65,7.53,7.53,-1.50,-1.50,1.50,1.57,0.24,9.04,9.03,9.03
2754.93,7.47,7.47,-1.60,-1.60,1.60,1.69,0.31,9.07,9.07,9.07
2782.48,7.42,7.42,-1.69,-1.69,1.68,1.80,0.38,9.11,9.11,9.11
2810.30,7.37,7.38,-1.78,-1.77,1.76,1.89,0.46,9.13,9.14,9.15
2838.40,7.33,7.33,-1.83,-1.84,1.83,1.96,0.53,9.16,9.16,9.16
2866.79,7.29,7.29,-1.89,-1.90,1.89,2.02,0.61,9.19,9.18,9.18
2895.46,7.24,7.25,-1.96,-1.94,1.94,2.06,0.68,9.19,9.20,9.20
2924.41,7.23,7.23,-1.99,-1.99,1.99,2.10,0.76,9.22,9.22,9.22
2953.65,7.21,7.21,-2.02,-2.02,2.02,2.12,0.84,9.23,9.23,9.23
2983.19,7.20,7.20,-2.05,-2.05,2.05,2.14,0.91,9.25,9.25,9.25
3013.02,7.19,7.19,-2.08,-2.07,2.07,2.16,0.99,9.27,9.27,9.27
3043.15,7.19,7.19,-2.08,-2.08,2.09,2.17,1.07,9.28,9.28,9.27
3073.58,7.19,7.19,-2.09,-2.09,2.10,2.18,1.15,9.29,9.29,9.28
3104.32,7.19,7.19,-2.11,-2.11,2.11,2.18,1.23,9.30,9.30,9.30
3135.36,7.19,7.19,-2.12,-2.11,2.11,2.18,1.30,9.30,9.30,9.31
3166.72,7.19,7.20,-2.12,-2.11,2.10,2.17,1.38,9.30,9.30,9.31
3198.38,7.20,7.20,-2.09,-2.10,2.10,2.15,1.46,9.30,9.30,9.29
3230.37,7.20,7.20,-2.08,-2.08,2.09,2.12,1.54,9.29,9.29,9.28
3262.67,7.20,7.21,-2.06,-2.06,2.07,2.09,1.62,9.27,9.27,9.26
3295.30,7.21,7.21,-2.05,-2.05,2.05,2.04,1.70,9.26,9.26,9.26
3328.25,7.22,7.22,-2.03,-2.02,2.02,1.99,1.77,9.24,9.24,9.25
3361.53,7.24,7.24,-1.99,-1.99,1.98,1.94,1.85,9.23,9.22,9.23
3395.15,7.26,7.26,-1.95,-1.95,1.94,1.87,1.92,9.21,9.21,9.21
3429.10,7.28,7.29,-1.91,-1.90,1.90,1.81,1.99,9.19,9.19,9.19
3463.39,7.31,7.31,-1.85,-1.85,1.85,1.74,2.06,9.17,9.17,9.16
3498.03,7.34,7.34,-1.80,-1.80,1.80,1.67,2.13,9.14,9.14,9.14
3533.01,7.37,7.37,-1.75,-1.75,1.74,1.59,2.19,9.12,9.11,9.12
3568.34,7.39,7.40,-1.70,-1.69,1.69,1.52,2.25,9.08,9.08,9.09
3604.02,7.42,7.42,-1.63,-1.63,1.63,1.44,2.31,9.05,9.05,9.05
3640.06,7.45,7.45,-1.57,-1.57,1.57,1.37,2.36,9.02,9.02,9.02
3676.46,7.47,7.48,-1.51,-1.51,1.51,1.29,2.41,8.98,8.99,8.98
3713.22,7.49,7.49,-1.46,-1.46,1.46,1.22,2.45,8.95,8.95,8.95
3750.36,7.51,7.51,-1.41,-1.41,1.41,1.15,2.48,8.92,8.92,8.92
3787.86,7.51,7.52,-1.37,-1.37,1.37,1.08,2.51,8.88,8.88,8.88
3825.74,7.51,7.52,-1.34,-1.33,1.34,1.02,2.54,8.85,8.85,8.85
3864.00,7.51,7.50,-1.30,-1.30,1.31,0.95,2.55,8.83,8.82,8.81
3902.64,7.48,7.48,-1.29,-1.29,1.30,0.89,2.56,8.78,8.78,8.77
3941.66,7.44,7.45,-1.29,-1.29,1.30,0.83,2.56,8.74,8.74,8.73
3981.08,7.40,7.40,-1.31,-1.30,1.30,0.78,2.55,8.70,8.70,8.71
4020.89,7.35,7.35,-1.32,-1.32,1.32,0.72,2.54,8.67,8.67,8.67
4061.10,7.28,7.29,-1.35,-1.34,1.34,0.67,2.52,8.62,8.63,8.63
4101.71,7.22,7.22,-1.36,-1.37,1.37,0.62,2.49,8.59,8.59,8.58
4142.73,7.14,7.14,-1.41,-1.40,1.41,0.58,2.45,8.55,8.55,8.55
4184.15,7.06,7.06,-1.44,-1.44,1.45,0.53,2.40,8.51,8.51,8.50
4226.00,6.98,6.98,-1.49,-1.49,1.49,0.49,2.35,8.47,8.47,8.47
4268.26,6.90,6.90,-1.53,-1.53,1.53,0.45,2.29,8.43,8.43,8.43
4310.94,6.82,6.82,-1.57,-1.57,1.57,0.41,2.22,8.40,8.39,8.39
4354.05,6.74,6.75,-1.61,-1.61,1.61,0.37,2.15,8.35,8.36,8.35
4397.59,6.67,6.67,-1.64,-1.64,1.64,0.34,2.07,8.32,8.32,8.31
4441.56,6.61,6.61,-1.66,-1.66,1.67,0.30,1.99,8.28,8.27,8.27
4485.98,6.55,6.56,-1.68,-1.67,1.67,0.27,1.90,8.23,8.23,8.23
4530.84,6.52,6.52,-1.66,-1.67,1.66,0.24,1.81,8.18,8.18,8.18
4576.15,6.51,6.51,-1.64,-1.64,1.63,0.21,1.71,8.14,8.13,8.15
4621.91,6.50,6.52,-1.60,-1.58,1.57,0.18,1.61,8.07,8.09,8.10
4668.13,6.58,6.57,-1.48,-1.49,1.48,0.16,1.50,8.06,8.05,8.06
4714.81,6.65,6.65,-1.37,-1.37,1.35,0.13,1.39,8.00,8.00,8.02
4761.96,6.75,6.76,-1.22,-1.21,1.19,0.11,1.28,7.94,7.95,7.97
4809.58,6.91,6.91,-1.03,-1.03,1.00,0.09,1.17,7.91,7.90,7.94
4857.67,7.08,7.09,-0.81,-0.80,0.77,0.07,1.06,7.85,7.86,7.89
4906.25,7.30,7.30,-0.55,-0.54,0.52,0.05,0.94,7.83,7.83,7.85
4955.31,7.53,7.53,-0.27,-0.28,0.26,0.03,0.82,7.80,7.79,7.80
5004.87,7.76,7.76,0.00,-0.01,0.00,0.02,0.70,7.76,7.76,7.76
5054.91,7.98,8.00,0.24,0.26,-0.25,0.01,0.58,7.73,7.74,7.74
5105.46,8.20,8.20,0.50,0.50,-0.48,-0.00,0.46,7.72,7.72,7.70
5156.52,8.40,8.37,0.73,0.70,-0.67,-0.01,0.34,7.73,7.70,7.67
5208.08,8.48,8.50,0.84,0.86,-0.82,-0.01,0.22,7.66,7.68,7.64
5260.16,8.55,8.56,0.94,0.95,-0.91,-0.01,0.09,7.64,7.64,7.61
5312.77,8.58,8.55,1.00,0.98,-0.95,-0.00,-0.03,7.63,7.60,7.58
5365.89,8.47,8.49,0.94,0.96,-0.93,0.01,-0.16,7.55,7.57,7.53
5419.55,8.36,8.36,0.87,0.87,-0.84,0.03,-0.28,7.52,7.52,7.49
5473.75,8.20,8.18,0.74,0.73,-0.71,0.06,-0.41,7.49,7.47,7.46
5528.49,7.96,7.97,0.54,0.55,-0.54,0.09,-0.54,7.43,7.44,7.42
5583.77,7.72,7.72,0.33,0.33,-0.33,0.14,-0.67,7.39,7.39,7.39
5639.61,7.45,7.45,0.10,0.09,-0.10,0.20,-0.80,7.35,7.35,7.35
5696.00,7.17,7.17,-0.16,-0.15,0.14,0.28,-0.93,7.32,7.32,7.33
5752.96,6.89,6.90,-0.41,-0.40,0.39,0.37,-1.06,7.28,7.29,7.30
5810.49,6.62,6.64,-0.65,-0.63,0.62,0.49,-1.19,7.24,7.26,7.27
5868.60,6.39,6.39,-0.85,-0.85,0.84,0.62,-1.33,7.23,7.23,7.24
5927.28,6.15,6.17,-1.06,-1.05,1.03,0.80,-1.46,7.19,7.20,7.21
5986.56,5.92,5.96,-1.26,-1.21,1.20,0.98,-1.60,7.12,7.16,7.18
6046.42,5.74,5.78,-1.39,-1.34,1.33,1.18,-1.74,7.07,7.11,7.13
6106.89,5.58,5.64,-1.48,-1.43,1.42,1.39,-1.88,7.00,7.06,7.06
6167.96,5.44,5.53,-1.57,-1.48,1.48,1.55,-2.02,6.92,7.00,7.01
6229.64,5.34,5.45,-1.61,-1.49,1.50,1.71,-2.16,6.84,6.94,6.95
6291.93,5.24,5.41,-1.65,-1.47,1.48,1.72,-2.31,6.72,6.89,6.89
6354.85,5.21,5.40,-1.62,-1.41,1.41,1.71,-2.45,6.63,6.82,6.83
6418.40,5.18,5.43,-1.59,-1.31,1.31,1.52,-2.60,6.49,6.74,6.77
6482.58,5.15,5.51,-1.55,-1.17,1.16,1.30,-2.75,6.31,6.67,6.70
6547.41,5.19,5.61,-1.45,-0.99,0.96,0.98,-2.90,6.16,6.58,6.64
6612.88,5.25,5.77,-1.33,-0.76,0.72,0.64,-3.05,5.98,6.49,6.58
6679.01,5.32,5.96,-1.20,-0.47,0.44,0.29,-3.20,5.76,6.41,6.52
6745.80,5.46,6.19,-0.98,-0.15,0.12,-0.05,-3.35,5.59,6.31,6.44
