frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.47,-0.47,0.23,0.23,-0.23,-0.31,-0.25,-0.70,-0.70,-0.70
369.14,-0.49,-0.49,0.21,0.20,-0.20,-0.29,-0.21,-0.69,-0.69,-0.70
372.83,-0.51,-0.52,0.17,0.17,-0.17,-0.26,-0.16,-0.69,-0.69,-0.68
376.56,-0.54,-0.54,0.14,0.15,-0.15,-0.23,-0.12,-0.69,-0.68,-0.68
380.33,-0.56,-0.56,0.12,0.12,-0.12,-0.21,-0.08,-0.68,-0.68,-0.68
384.13,-0.58,-0.59,0.10,0.09,-0.09,-0.18,-0.03,-0.67,-0.67,-0.68
387.97,-0.61,-0.61,0.06,0.06,-0.06,-0.15,0.01,-0.67,-0.67,-0.67
391.85,-0.63,-0.63,0.02,0.03,-0.03,-0.13,0.05,-0.66,-0.66,-0.65
395.77,-0.65,-0.65,0.01,0.00,-0.01,-0.10,0.10,-0.66,-0.66,-0.66
399.73,-0.67,-0.67,-0.02,-0.02,0.02,-0.07,0.14,-0.65,-0.65,-0.65
403.72,-0.69,-0.69,-0.05,-0.05,0.05,-0.05,0.18,-0.64,-0.64,-0.64
407.76,-0.71,-0.71,-0.07,-0.07,0.07,-0.02,0.22,-0.64,-0.64,-0.64
411.84,-0.73,-0.73,-0.10,-0.10,0.10,0.01,0.26,-0.63,-0.63,-0.63
415.96,-0.75,-0.75,-0.13,-0.12,0.12,0.04,0.30,-0.63,-0.63,-0.63
420.12,-0.77,-0.77,-0.14,-0.15,0.15,0.06,0.34,-0.62,-0.62,-0.63
424.32,-0.79,-0.79,-0.17,-0.17,0.17,0.09,0.38,-0.62,-0.62,-0.62
428.56,-0.81,-0.81,-0.20,-0.20,0.20,0.12,0.41,-0.61,-0.61,-0.61
432.85,-0.83,-0.83,-0.23,-0.23,0.23,0.15,0.45,-0.60,-0.60,-0.60
437.18,-0.85,-0.85,-0.25,-0.25,0.25,0.17,0.49,-0.60,-0.60,-0.60
441.55,-0.87,-0.87,-0.28,-0.28,0.28,0.20,0.52,-0.59,-0.59,-0.59
445.96,-0.89,-0.89,-0.31,-0.31,0.31,0.23,0.55,-0.58,-0.58,-0.59
450.42,-0.91,-0.91,-0.34,-0.34,0.34,0.26,0.58,-0.57,-0.57,-0.57
454.93,-0.93,-0.93,-0.37,-0.37,0.36,0.29,0.62,-0.57,-0.56,-0.56
459.48,-0.94,-0.95,-0.39,-0.39,0.39,0.31,0.64,-0.55,-0.56,-0.55
464.07,-0.96,-0.96,-0.41,-0.41,0.42,0.34,0.67,-0.55,-0.55,-0.55
468.71,-0.98,-0.98,-0.44,-0.44,0.44,0.37,0.70,-0.54,-0.54,-0.54
473.40,-0.99,-1.00,-0.46,-0.46,0.46,0.40,0.72,-0.53,-0.53,-0.53
478.13,-1.01,-1.01,-0.49,-0.49,0.49,0.43,0.74,-0.52,-0.52,-0.52
482.91,-1.03,-1.03,-0.52,-0.51,0.51,0.45,0.76,-0.52,-0.52,-0.51
487.74,-1.04,-1.04,-0.54,-0.54,0.53,0.48,0.78,-0.51,-0.51,-0.51
492.62,-1.05,-1.06,-0.55,-0.56,0.56,0.51,0.80,-0.49,-0.50,-0.50
497.55,-1.07,-1.07,-0.58,-0.58,0.58,0.54,0.81,-0.49,-0.48,-0.49
502.52,-1.08,-1.08,-0.60,-0.61,0.61,0.57,0.82,-0.47,-0.47,-0.48
507.55,-1.09,-1.10,-0.63,-0.63,0.63,0.59,0.83,-0.46,-0.46,-0.46
512.62,-1.11,-1.11,-0.66,-0.66,0.65,0.62,0.84,-0.46,-0.45,-0.45
517.75,-1.12,-1.12,-0.68,-0.68,0.68,0.65,0.85,-0.45,-0.44,-0.44
522.93,-1.13,-1.13,-0.70,-0.70,0.70,0.67,0.85,-0.43,-0.43,-0.43
528.16,-1.14,-1.14,-0.72,-0.72,0.72,0.70,0.86,-0.42,-0.42,-0.42
533.44,-1.15,-1.15,-0.74,-0.74,0.74,0.73,0.86,-0.41,-0.41,-0.41
538.77,-1.16,-1.16,-0.75,-0.75,0.76,0.75,0.86,-0.40,-0.40,-0.41
544.16,-1.17,-1.17,-0.78,-0.77,0.78,0.78,0.86,-0.39,-0.39,-0.39
549.60,-1.18,-1.18,-0.80,-0.80,0.80,0.81,0.86,-0.38,-0.38,-0.38
555.10,-1.19,-1.19,-0.83,-0.82,0.82,0.83,0.85,-0.37,-0.37,-0.36
560.65,-1.20,-1.20,-0.85,-0.85,0.84,0.86,0.85,-0.36,-0.36,-0.36
566.25,-1.21,-1.21,-0.86,-0.86,0.86,0.88,0.84,-0.35,-0.35,-0.35
571.92,-1.21,-1.22,-0.87,-0.88,0.87,0.90,0.83,-0.34,-0.34,-0.34
577.64,-1.22,-1.22,-0.88,-0.89,0.89,0.93,0.83,-0.33,-0.33,-0.34
583.41,-1.23,-1.23,-0.90,-0.90,0.90,0.95,0.82,-0.33,-0.32,-0.33
589.25,-1.23,-1.24,-0.91,-0.92,0.92,0.97,0.81,-0.31,-0.32,-0.32
595.14,-1.24,-1.24,-0.93,-0.93,0.94,0.99,0.80,-0.31,-0.31,-0.31
601.09,-1.25,-1.25,-0.95,-0.95,0.95,1.01,0.79,-0.30,-0.29,-0.30
607.10,-1.25,-1.25,-0.97,-0.97,0.97,1.03,0.78,-0.28,-0.28,-0.28
613.17,-1.25,-1.26,-0.98,-0.99,0.99,1.05,0.77,-0.26,-0.27,-0.27
619.30,-1.26,-1.26,-1.01,-1.01,1.01,1.07,0.76,-0.25,-0.25,-0.25
625.50,-1.26,-1.26,-1.03,-1.03,1.02,1.08,0.75,-0.24,-0.24,-0.23
631.75,-1.26,-1.26,-1.04,-1.04,1.04,1.10,0.74,-0.22,-0.22,-0.22
638.07,-1.26,-1.26,-1.06,-1.06,1.06,1.11,0.73,-0.21,-0.21,-0.20
644.45,-1.26,-1.26,-1.07,-1.07,1.07,1.13,0.72,-0.19,-0.19,-0.19
650.89,-1.26,-1.26,-1.08,-1.08,1.08,1.14,0.72,-0.18,-0.18,-0.18
657.40,-1.26,-1.26,-1.10,-1.10,1.10,1.15,0.71,-0.16,-0.17,-0.16
663.98,-1.26,-1.26,-1.11,-1.11,1.11,1.16,0.70,-0.15,-0.15,-0.15
670.62,-1.26,-1.26,-1.12,-1.12,1.12,1.17,0.69,-0.14,-0.14,-0.14
677.32,-1.25,-1.26,-1.13,-1.13,1.13,1.18,0.68,-0.12,-0.12,-0.12
684.10,-1.25,-1.25,-1.15,-1.15,1.15,1.19,0.68,-0.10,-0.11,-0.10
690.94,-1.25,-1.25,-1.17,-1.16,1.16,1.20,0.67,-0.09,-0.09,-0.08
697.85,-1.24,-1.24,-1.17,-1.17,1.17,1.20,0.67,-0.07,-0.07,-0.07
704.83,-1.23,-1.24,-1.18,-1.18,1.18,1.20,0.66,-0.05,-0.05,-0.05
711.87,-1.23,-1.23,-1.20,-1.19,1.19,1.21,0.66,-0.04,-0.04,-0.03
718.99,-1.22,-1.22,-1.20,-1.20,1.20,1.21,0.65,-0.02,-0.02,-0.02
726.18,-1.21,-1.21,-1.21,-1.21,1.20,1.21,0.65,-0.01,-0.01,-0.01
733.44,-1.20,-1.20,-1.22,-1.21,1.21,1.21,0.65,0.01,0.01,0.01
740.78,-1.18,-1.18,-1.21,-1.21,1.21,1.20,0.64,0.03,0.03,0.02
748.19,-1.17,-1.17,-1.22,-1.21,1.21,1.20,0.64,0.04,0.05,0.04
755.67,-1.15,-1.15,-1.21,-1.21,1.22,1.19,0.64,0.06,0.06,0.06
763.23,-1.14,-1.14,-1.21,-1.22,1.22,1.19,0.64,0.08,0.08,0.07
770.86,-1.12,-1.12,-1.21,-1.21,1.22,1.18,0.64,0.09,0.09,0.09
778.57,-1.10,-1.10,-1.21,-1.21,1.21,1.17,0.64,0.11,0.11,0.11
786.35,-1.08,-1.08,-1.20,-1.21,1.21,1.16,0.64,0.13,0.13,0.12
794.22,-1.06,-1.06,-1.21,-1.21,1.21,1.15,0.64,0.15,0.15,0.15
802.16,-1.04,-1.04,-1.20,-1.20,1.20,1.14,0.64,0.16,0.16,0.16
810.18,-1.01,-1.01,-1.19,-1.20,1.19,1.13,0.65,0.18,0.18,0.18
818.28,-0.98,-0.98,-1.18,-1.18,1.18,1.11,0.65,0.20,0.20,0.20
826.46,-0.96,-0.95,-1.17,-1.17,1.17,1.10,0.65,0.21,0.22,0.21
834.73,-0.92,-0.92,-1.16,-1.16,1.16,1.08,0.65,0.24,0.24,0.24
843.08,-0.89,-0.89,-1.14,-1.15,1.15,1.07,0.65,0.26,0.26,0.25
851.51,-0.86,-0.86,-1.13,-1.13,1.13,1.05,0.66,0.27,0.28,0.27
860.02,-0.82,-0.82,-1.11,-1.12,1.12,1.03,0.66,0.30,0.29,0.29
868.62,-0.78,-0.78,-1.10,-1.10,1.10,1.01,0.66,0.32,0.31,0.32
877.31,-0.74,-0.74,-1.08,-1.08,1.08,0.99,0.67,0.34,0.34,0.34
886.08,-0.70,-0.70,-1.06,-1.06,1.06,0.97,0.67,0.36,0.36,0.36
894.94,-0.65,-0.65,-1.03,-1.03,1.04,0.95,0.67,0.39,0.38,0.38
903.89,-0.60,-0.60,-1.00,-1.01,1.01,0.93,0.67,0.41,0.41,0.40
912.93,-0.55,-0.55,-0.98,-0.98,0.99,0.90,0.68,0.44,0.43,0.43
922.06,-0.50,-0.50,-0.96,-0.96,0.96,0.88,0.68,0.46,0.46,0.46
931.28,-0.45,-0.45,-0.94,-0.94,0.93,0.85,0.68,0.48,0.48,0.49
940.59,-0.39,-0.39,-0.90,-0.90,0.90,0.83,0.68,0.51,0.51,0.51
950.00,-0.33,-0.33,-0.86,-0.87,0.87,0.80,0.68,0.54,0.54,0.53
959.50,-0.27,-0.27,-0.83,-0.83,0.84,0.78,0.68,0.57,0.56,0.56
969.09,-0.21,-0.21,-0.80,-0.80,0.80,0.75,0.68,0.59,0.59,0.59
978.78,-0.15,-0.15,-0.77,-0.77,0.77,0.72,0.68,0.61,0.62,0.62
988.57,-0.08,-0.08,-0.73,-0.73,0.73,0.69,0.67,0.65,0.65,0.65
998.46,-0.01,-0.01,-0.68,-0.69,0.69,0.67,0.67,0.68,0.68,0.67
1008.44,0.06,0.06,-0.65,-0.65,0.65,0.64,0.67,0.71,0.71,0.71
1018.53,0.13,0.13,-0.61,-0.61,0.61,0.61,0.66,0.74,0.74,0.74
1028.71,0.20,0.20,-0.58,-0.57,0.57,0.58,0.66,0.77,0.77,0.78
1039.00,0.28,0.28,-0.52,-0.52,0.53,0.54,0.65,0.80,0.80,0.80
1049.39,0.36,0.35,-0.47,-0.48,0.48,0.51,0.65,0.84,0.84,0.83
1059.88,0.43,0.43,-0.44,-0.44,0.44,0.48,0.64,0.87,0.87,0.87
1070.48,0.51,0.51,-0.40,-0.40,0.39,0.45,0.63,0.90,0.90,0.91
1081.19,0.59,0.59,-0.35,-0.36,0.35,0.41,0.63,0.94,0.94,0.94
1092.00,0.67,0.67,-0.31,-0.31,0.31,0.38,0.62,0.98,0.98,0.98
1102.92,0.76,0.76,-0.27,-0.27,0.27,0.35,0.61,1.03,1.02,1.03
1113.95,0.84,0.84,-0.22,-0.23,0.23,0.31,0.60,1.07,1.07,1.06
1125.09,0.92,0.92,-0.19,-0.19,0.19,0.28,0.59,1.11,1.11,1.11
1136.34,1.00,1.00,-0.15,-0.15,0.15,0.24,0.58,1.15,1.16,1.15
1147.70,1.09,1.09,-0.12,-0.12,0.12,0.21,0.57,1.21,1.20,1.21
1159.18,1.17,1.17,-0.09,-0.09,0.09,0.17,0.56,1.25,1.25,1.26
1170.77,1.25,1.25,-0.05,-0.05,0.05,0.14,0.55,1.30,1.30,1.30
1182.48,1.33,1.33,-0.02,-0.02,0.02,0.10,0.54,1.35,1.35,1.35
1194.30,1.41,1.41,0.01,0.00,-0.00,0.07,0.53,1.40,1.40,1.40
1206.25,1.49,1.49,0.02,0.03,-0.03,0.03,0.52,1.46,1.46,1.47
1218.31,1.57,1.57,0.05,0.05,-0.06,0.00,0.51,1.51,1.51,1.52
1230.49,1.65,1.65,0.08,0.08,-0.08,-0.03,0.49,1.57,1.57,1.57
1242.80,1.73,1.73,0.11,0.11,-0.10,-0.06,0.48,1.63,1.63,1.62
1255.22,1.81,1.81,0.13,0.13,-0.12,-0.09,0.47,1.69,1.69,1.68
1267.78,1.89,1.89,0.14,0.14,-0.14,-0.11,0.46,1.75,1.75,1.75
1280.45,1.96,1.96,0.15,0.15,-0.15,-0.14,0.45,1.81,1.81,1.81
1293.26,2.03,2.03,0.15,0.16,-0.16,-0.16,0.44,1.87,1.87,1.88
1306.19,2.11,2.11,0.17,0.17,-0.17,-0.18,0.43,1.94,1.94,1.94
1319.25,2.18,2.18,0.17,0.17,-0.17,-0.20,0.42,2.01,2.01,2.01
1332.45,2.25,2.25,0.18,0.18,-0.18,-0.21,0.41,2.07,2.07,2.07
1345.77,2.32,2.32,0.18,0.18,-0.18,-0.22,0.40,2.14,2.14,2.14
1359.23,2.39,2.39,0.18,0.18,-0.18,-0.23,0.40,2.21,2.21,2.21
1372.82,2.46,2.46,0.18,0.18,-0.18,-0.23,0.39,2.28,2.28,2.28
1386.55,2.53,2.53,0.18,0.18,-0.18,-0.23,0.38,2.35,2.35,2.35
1400.41,2.60,2.60,0.18,0.18,-0.19,-0.23,0.37,2.41,2.41,2.42
1414.42,2.67,2.67,0.18,0.18,-0.19,-0.23,0.36,2.48,2.48,2.49
1428.56,2.74,2.74,0.19,0.19,-0.19,-0.22,0.35,2.55,2.55,2.55
1442.85,2.81,2.81,0.20,0.20,-0.20,-0.21,0.35,2.61,2.61,2.61
1457.28,2.88,2.88,0.20,0.20,-0.20,-0.20,0.34,2.68,2.68,2.68
1471.85,2.94,2.94,0.20,0.20,-0.20,-0.18,0.33,2.74,2.74,2.74
1486.57,3.01,3.01,0.20,0.20,-0.20,-0.17,0.33,2.81,2.81,2.81
1501.43,3.08,3.08,0.20,0.20,-0.20,-0.15,0.32,2.88,2.88,2.88
1516.45,3.15,3.15,0.20,0.19,-0.19,-0.13,0.31,2.96,2.95,2.95
1531.61,3.21,3.21,0.18,0.18,-0.19,-0.11,0.31,3.02,3.03,3.03
1546.93,3.28,3.28,0.17,0.17,-0.18,-0.09,0.30,3.10,3.10,3.11
1562.40,3.35,3.35,0.16,0.16,-0.17,-0.07,0.30,3.18,3.18,3.19
1578.02,3.42,3.42,0.16,0.16,-0.16,-0.05,0.29,3.26,3.26,3.26
1593.80,3.49,3.49,0.16,0.16,-0.15,-0.03,0.29,3.34,3.34,3.33
1609.74,3.56,3.56,0.14,0.14,-0.13,-0.01,0.28,3.43,3.42,3.42
1625.84,3.62,3.62,0.12,0.12,-0.12,0.01,0.28,3.50,3.50,3.50
1642.10,3.69,3.69,0.09,0.10,-0.10,0.03,0.28,3.59,3.59,3.60
1658.52,3.76,3.76,0.08,0.08,-0.09,0.05,0.27,3.67,3.67,3.68
1675.10,3.83,3.83,0.06,0.06,-0.07,0.07,0.27,3.76,3.76,3.77
1691.85,3.90,3.90,0.05,0.05,-0.04,0.09,0.27,3.86,3.86,3.85
1708.77,3.98,3.98,0.03,0.03,-0.02,0.11,0.26,3.96,3.96,3.95
1725.86,4.05,4.05,-0.01,-0.00,0.00,0.13,0.26,4.05,4.05,4.06
1743.12,4.12,4.12,-0.03,-0.03,0.03,0.15,0.26,4.15,4.15,4.15
1760.55,4.19,4.19,-0.07,-0.06,0.06,0.17,0.26,4.25,4.25,4.26
1778.15,4.27,4.27,-0.09,-0.09,0.09,0.18,0.26,4.36,4.35,4.36
1795.94,4.34,4.34,-0.11,-0.12,0.12,0.20,0.26,4.46,4.46,4.45
1813.90,4.42,4.42,-0.15,-0.15,0.15,0.22,0.26,4.57,4.57,4.57
1832.03,4.49,4.49,-0.18,-0.18,0.18,0.24,0.26,4.67,4.67,4.67
1850.36,4.57,4.57,-0.22,-0.22,0.21,0.26,0.26,4.78,4.78,4.79
1868.86,4.65,4.65,-0.25,-0.25,0.25,0.27,0.26,4.90,4.90,4.90
1887.55,4.73,4.73,-0.28,-0.28,0.28,0.29,0.26,5.01,5.01,5.01
1906.42,4.81,4.81,-0.32,-0.32,0.32,0.31,0.26,5.13,5.13,5.13
1925.49,4.89,4.89,-0.35,-0.35,0.36,0.32,0.26,5.25,5.25,5.24
1944.74,4.97,4.97,-0.39,-0.39,0.39,0.34,0.26,5.36,5.36,5.36
1964.19,5.05,5.05,-0.43,-0.43,0.43,0.36,0.26,5.47,5.47,5.48
1983.83,5.13,5.13,-0.47,-0.46,0.46,0.37,0.27,5.58,5.59,5.60
2003.67,5.22,5.22,-0.49,-0.49,0.48,0.39,0.27,5.70,5.70,5.71
2023.71,5.30,5.30,-0.52,-0.52,0.51,0.40,0.27,5.81,5.81,5.82
2043.94,5.38,5.38,-0.54,-0.53,0.54,0.42,0.28,5.91,5.92,5.92
2064.38,5.46,5.46,-0.55,-0.55,0.56,0.44,0.28,6.02,6.02,6.01
2085.03,5.54,5.54,-0.57,-0.57,0.58,0.45,0.29,6.12,6.12,6.11
2105.88,5.62,5.62,-0.60,-0.59,0.60,0.47,0.29,6.22,6.22,6.22
2126.94,5.70,5.70,-0.62,-0.62,0.62,0.49,0.30,6.32,6.32,6.32
2148.20,5.78,5.78,-0.64,-0.64,0.64,0.51,0.30,6.42,6.42,6.42
2169.69,5.86,5.86,-0.66,-0.66,0.66,0.52,0.31,6.52,6.52,6.52
2191.38,5.94,5.94,-0.68,-0.68,0.68,0.54,0.32,6.62,6.62,6.62
2213.30,6.02,6.02,-0.71,-0.71,0.71,0.56,0.33,6.72,6.72,6.73
2235.43,6.09,6.09,-0.74,-0.73,0.73,0.58,0.33,6.82,6.82,6.83
2257.78,6.17,6.17,-0.75,-0.75,0.75,0.60,0.34,6.92,6.92,6.92
2280.36,6.25,6.25,-0.77,-0.77,0.77,0.62,0.35,7.02,7.02,7.02
2303.17,6.32,6.32,-0.79,-0.79,0.80,0.64,0.36,7.11,7.12,7.11
2326.20,6.40,6.40,-0.81,-0.82,0.81,0.66,0.37,7.21,7.21,7.21
2349.46,6.47,6.47,-0.85,-0.84,0.83,0.68,0.38,7.30,7.30,7.32
2372.95,6.54,6.54,-0.86,-0.86,0.85,0.70,0.39,7.39,7.39,7.40
2396.68,6.61,6.61,-0.86,-0.87,0.86,0.72,0.40,7.47,7.47,7.47
2420.65,6.67,6.67,-0.88,-0.87,0.88,0.74,0.41,7.55,7.55,7.55
2444.86,6.74,6.74,-0.88,-0.88,0.89,0.76,0.43,7.63,7.63,7.62
2469.31,6.80,6.80,-0.89,-0.90,0.90,0.79,0.44,7.70,7.70,7.69
2494.00,6.86,6.86,-0.92,-0.91,0.91,0.81,0.45,7.77,7.76,7.78
2518.94,6.91,6.91,-0.93,-0.92,0.92,0.83,0.47,7.83,7.83,7.84
2544.13,6.97,6.97,-0.92,-0.93,0.93,0.86,0.48,7.90,7.89,7.89
2569.57,7.02,7.02,-0.93,-0.93,0.94,0.88,0.49,7.96,7.95,7.95
2595.27,7.06,7.06,-0.95,-0.95,0.95,0.91,0.51,8.01,8.01,8.01
2621.22,7.11,7.11,-0.97,-0.96,0.96,0.93,0.53,8.07,8.07,8.08
2647.43,7.15,7.15,-0.98,-0.98,0.98,0.96,0.54,8.13,8.12,8.13
2673.90,7.18,7.18,-0.99,-0.99,0.99,0.98,0.56,8.17,8.17,8.17
2700.64,7.21,7.21,-1.00,-1.00,1.01,1.01,0.58,8.22,8.22,8.21
2727.65,7.23,7.23,-1.03,-1.02,1.03,1.03,0.59,8.26,8.26,8.26
2754.93,7.25,7.25,-1.05,-1.05,1.05,1.06,0.61,8.30,8.30,8.30
2782.48,7.27,7.27,-1.07,-1.07,1.07,1.09,0.63,8.34,8.33,8.34
2810.30,7.28,7.28,-1.10,-1.09,1.09,1.11,0.65,8.37,8.37,8.38
2838.40,7.29,7.29,-1.10,-1.11,1.10,1.14,0.67,8.39,8.39,8.39
2866.79,7.29,7.29,-1.12,-1.12,1.12,1.17,0.69,8.41,8.41,8.41
2895.46,7.29,7.29,-1.14,-1.13,1.14,1.19,0.72,8.43,8.43,8.43
2924.41,7.30,7.30,-1.15,-1.15,1.15,1.22,0.74,8.45,8.44,8.45
2953.65,7.30,7.30,-1.16,-1.16,1.16,1.24,0.76,8.46,8.46,8.46
2983.19,7.31,7.31,-1.17,-1.17,1.16,1.27,0.78,8.47,8.47,8.48
3013.02,7.32,7.32,-1.18,-1.17,1.17,1.29,0.81,8.49,8.48,8.50
3043.15,7.33,7.33,-1.17,-1.17,1.17,1.31,0.83,8.50,8.50,8.50
3073.58,7.35,7.35,-1.16,-1.16,1.16,1.33,0.86,8.51,8.51,8.51
3104.32,7.37,7.37,-1.16,-1.16,1.16,1.35,0.88,8.53,8.53,8.53
3135.36,7.38,7.38,-1.16,-1.16,1.16,1.37,0.91,8.53,8.53,8.54
3166.72,7.38,7.38,-1.16,-1.16,1.15,1.39,0.93,8.53,8.53,8.54
3198.38,7.37,7.37,-1.15,-1.15,1.15,1.41,0.96,8.52,8.52,8.52
3230.37,7.36,7.36,-1.15,-1.15,1.15,1.42,0.99,8.51,8.51,8.51
3262.67,7.35,7.34,-1.14,-1.15,1.16,1.43,1.01,8.51,8.50,8.49
3295.30,7.32,7.32,-1.17,-1.16,1.17,1.44,1.04,8.49,8.49,8.49
3328.25,7.29,7.29,-1.19,-1.18,1.18,1.45,1.07,8.47,8.47,8.48
3361.53,7.26,7.26,-1.20,-1.20,1.20,1.46,1.10,8.46,8.45,8.46
3395.15,7.22,7.22,-1.22,-1.22,1.22,1.46,1.12,8.44,8.44,8.44
3429.10,7.18,7.18,-1.24,-1.24,1.24,1.46,1.15,8.42,8.42,8.42
3463.39,7.13,7.13,-1.26,-1.26,1.26,1.46,1.17,8.39,8.39,8.39
3498.03,7.09,7.09,-1.28,-1.28,1.28,1.46,1.20,8.37,8.37,8.37
3533.01,7.04,7.04,-1.31,-1.31,1.30,1.45,1.22,8.34,8.34,8.35
3568.34,6.99,6.99,-1.33,-1.33,1.33,1.44,1.24,8.31,8.31,8.32
3604.02,6.93,6.93,-1.35,-1.35,1.35,1.43,1.27,8.28,8.28,8.28
3640.06,6.88,6.88,-1.37,-1.36,1.37,1.42,1.29,8.25,8.25,8.25
3676.46,6.83,6.83,-1.38,-1.38,1.39,1.41,1.31,8.22,8.21,8.21
3713.22,6.78,6.78,-1.40,-1.40,1.40,1.39,1.32,8.18,8.18,8.18
3750.36,6.72,6.73,-1.43,-1.42,1.42,1.37,1.34,8.14,8.14,8.15
3787.86,6.68,6.68,-1.43,-1.43,1.43,1.36,1.35,8.10,8.10,8.11
3825.74,6.64,6.64,-1.44,-1.44,1.43,1.34,1.36,8.07,8.07,8.08
3864.00,6.60,6.60,-1.44,-1.43,1.44,1.31,1.37,8.03,8.04,8.04
3902.64,6.57,6.57,-1.43,-1.43,1.43,1.29,1.38,8.00,8.00,8.00
3941.66,6.54,6.54,-1.42,-1.43,1.43,1.27,1.38,7.97,7.97,7.96
3981.08,6.51,6.51,-1.43,-1.42,1.42,1.24,1.39,7.93,7.93,7.94
4020.89,6.49,6.49,-1.41,-1.41,1.41,1.21,1.39,7.90,7.89,7.90
4061.10,6.46,6.46,-1.40,-1.40,1.39,1.19,1.38,7.85,7.85,7.86
4101.71,6.44,6.44,-1.37,-1.37,1.37,1.16,1.38,7.81,7.81,7.81
4142.73,6.42,6.42,-1.36,-1.35,1.35,1.13,1.37,7.77,7.77,7.78
4184.15,6.41,6.41,-1.32,-1.33,1.33,1.11,1.36,7.74,7.74,7.73
4226.00,6.39,6.39,-1.31,-1.30,1.31,1.08,1.35,7.69,7.70,7.70
4268.26,6.38,6.38,-1.28,-1.28,1.28,1.05,1.33,7.66,7.66,7.66
4310.94,6.37,6.37,-1.25,-1.25,1.25,1.02,1.31,7.62,7.61,7.62
4354.05,6.36,6.36,-1.22,-1.21,1.21,0.99,1.30,7.57,7.58,7.58
4397.59,6.36,6.36,-1.18,-1.18,1.18,0.97,1.27,7.54,7.54,7.54
4441.56,6.36,6.35,-1.14,-1.14,1.14,0.94,1.25,7.50,7.50,7.50
4485.98,6.35,6.35,-1.11,-1.10,1.10,0.91,1.23,7.45,7.46,7.46
4530.84,6.35,6.35,-1.06,-1.06,1.06,0.88,1.21,7.41,7.41,7.41
4576.15,6.35,6.35,-1.03,-1.02,1.02,0.86,1.18,7.37,7.37,7.38
4621.91,6.36,6.36,-0.97,-0.97,0.97,0.83,1.15,7.33,7.33,7.33
4668.13,6.36,6.36,-0.93,-0.93,0.92,0.80,1.13,7.28,7.29,7.29
4714.81,6.37,6.37,-0.88,-0.87,0.87,0.78,1.10,7.24,7.24,7.25
4761.96,6.38,6.38,-0.82,-0.82,0.82,0.75,1.07,7.20,7.20,7.20
4809.58,6.39,6.39,-0.78,-0.77,0.77,0.73,1.04,7.16,7.16,7.17
4857.67,6.40,6.40,-0.72,-0.72,0.72,0.70,1.01,7.12,7.12,7.12
4906.25,6.40,6.40,-0.68,-0.67,0.67,0.67,0.98,7.07,7.08,7.08
4955.31,6.41,6.41,-0.62,-0.62,0.63,0.65,0.96,7.04,7.04,7.03
5004.87,6.41,6.41,-0.58,-0.58,0.59,0.63,0.93,7.00,7.00,6.99
5054.91,6.42,6.42,-0.55,-0.54,0.55,0.60,0.90,6.97,6.97,6.97
5105.46,6.42,6.42,-0.51,-0.51,0.51,0.58,0.87,6.93,6.93,6.93
5156.52,6.42,6.42,-0.48,-0.48,0.48,0.55,0.85,6.90,6.90,6.90
5208.08,6.42,6.42,-0.45,-0.45,0.44,0.53,0.82,6.86,6.86,6.87
5260.16,6.42,6.42,-0.42,-0.42,0.41,0.50,0.80,6.83,6.83,6.84
5312.77,6.42,6.42,-0.39,-0.38,0.38,0.48,0.77,6.80,6.80,6.81
5365.89,6.42,6.42,-0.34,-0.35,0.34,0.45,0.75,6.76,6.76,6.76
5419.55,6.41,6.41,-0.31,-0.31,0.31,0.42,0.72,6.72,6.72,6.72
5473.75,6.41,6.41,-0.28,-0.27,0.27,0.39,0.70,6.68,6.69,6.69
5528.49,6.41,6.41,-0.24,-0.24,0.24,0.37,0.68,6.65,6.65,6.65
5583.77,6.41,6.41,-0.21,-0.20,0.21,0.33,0.66,6.62,6.62,6.62
5639.61,6.41,6.41,-0.17,-0.17,0.18,0.30,0.64,6.59,6.59,6.58
5696.00,6.40,6.41,-0.16,-0.15,0.15,0.26,0.62,6.55,6.56,6.56
5752.96,6.40,6.41,-0.13,-0.12,0.12,0.23,0.60,6.52,6.53,6.53
5810.49,6.40,6.40,-0.10,-0.09,0.09,0.18,0.58,6.49,6.50,6.50
5868.60,6.40,6.41,-0.07,-0.06,0.06,0.13,0.57,6.46,6.47,6.47
5927.28,6.40,6.41,-0.04,-0.03,0.02,0.08,0.55,6.42,6.43,6.44
5986.56,6.40,6.41,-0.01,0.01,-0.02,0.02,0.53,6.38,6.39,6.41
6046.42,6.40,6.41,0.04,0.06,-0.06,-0.05,0.52,6.33,6.34,6.36
6106.89,6.39,6.40,0.10,0.11,-0.11,-0.12,0.51,6.27,6.29,6.29
6167.96,6.39,6.40,0.15,0.17,-0.17,-0.20,0.49,6.22,6.23,6.24
6229.64,6.39,6.39,0.21,0.22,-0.23,-0.27,0.48,6.16,6.17,6.18
6291.93,6.39,6.38,0.27,0.27,-0.28,-0.33,0.47,6.11,6.10,6.12
6354.85,6.39,6.37,0.33,0.33,-0.34,-0.39,0.46,6.05,6.03,6.06
6418.40,6.40,6.35,0.40,0.38,-0.38,-0.40,0.45,6.02,5.97,6.00
