frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,2.96,2.97,-0.37,-0.37,0.33,0.59,0.07,3.30,3.30,3.34
5365.89,3.13,3.14,-0.12,-0.12,0.08,0.53,0.06,3.22,3.22,3.26
5419.55,3.34,3.34,0.17,0.16,-0.20,0.47,0.05,3.15,3.14,3.18
5473.75,3.57,3.57,0.47,0.47,-0.50,0.42,0.04,3.07,3.07,3.11
5528.49,3.82,3.82,0.80,0.80,-0.82,0.38,0.03,3.00,3.01,3.03
5583.77,4.09,4.09,1.15,1.14,-1.14,0.33,0.02,2.96,2.95,2.95
5639.61,4.35,4.35,1.47,1.46,-1.44,0.29,0.00,2.91,2.90,2.89
5696.00,4.60,4.58,1.79,1.77,-1.72,0.26,-0.01,2.88,2.86,2.82
5752.96,4.79,4.78,2.04,2.02,-1.97,0.22,-0.02,2.82,2.81,2.76
5810.49,4.95,4.92,2.26,2.22,-2.18,0.19,-0.03,2.78,2.74,2.70
5868.60,5.04,5.01,2.41,2.37,-2.35,0.16,-0.04,2.70,2.66,2.64
5927.28,5.09,5.05,2.52,2.47,-2.48,0.13,-0.05,2.62,2.57,2.58
5986.56,5.10,5.04,2.60,2.53,-2.57,0.10,-0.06,2.53,2.47,2.51
6046.42,5.08,5.01,2.66,2.58,-2.62,0.08,-0.07,2.46,2.38,2.43
6106.89,5.04,4.94,2.71,2.60,-2.63,0.06,-0.08,2.41,2.31,2.34
6167.96,4.99,4.86,2.75,2.61,-2.60,0.03,-0.09,2.39,2.26,2.25
6229.64,4.91,4.73,2.76,2.57,-2.52,0.01,-0.10,2.39,2.21,2.16
6291.93,4.79,4.56,2.73,2.48,-2.41,-0.01,-0.11,2.39,2.16,2.07
6354.85,4.59,4.32,2.61,2.32,-2.25,-0.03,-0.12,2.34,2.07,1.99
6418.40,4.32,3.97,2.42,2.05,-2.06,-0.05,-0.12,2.27,1.91,1.91
6482.58,3.92,3.52,2.09,1.67,-1.83,-0.07,-0.13,2.09,1.68,1.84
6547.41,3.36,2.96,1.61,1.19,-1.59,-0.08,-0.14,1.78,1.37,1.76
6612.88,2.72,2.32,1.05,0.63,-1.32,-0.10,-0.15,1.40,1.00,1.68
6679.01,1.95,1.67,0.36,0.06,-1.05,-0.12,-0.16,0.91,0.62,1.60
6745.80,1.17,1.06,-0.34,-0.46,-0.78,-0.14,-0.17,0.40,0.28,1.52
6813.26,0.40,0.55,-1.02,-0.88,-0.48,-0.15,-0.18,-0.08,0.07,1.43
6881.39,-0.28,0.18,-1.60,-1.16,-0.19,-0.17,-0.19,-0.47,-0.02,1.33
6950.21,-0.86,-0.07,-2.09,-1.31,0.09,-0.19,-0.20,-0.77,0.02,1.24
7019.71,-1.38,-0.21,-2.52,-1.35,0.33,-0.20,-0.21,-1.04,0.12,1.15
7089.91,-1.83,-0.27,-2.88,-1.30,0.53,-0.22,-0.21,-1.29,0.26,1.06
7160.81,-2.19,-0.28,-3.14,-1.21,0.68,-0.24,-0.22,-1.51,0.40,0.96
7232.41,-2.49,-0.26,-3.33,-1.07,0.76,-0.25,-0.23,-1.73,0.50,0.85
7304.74,-2.70,-0.22,-3.43,-0.92,0.78,-0.27,-0.24,-1.92,0.56,0.74
7377.79,-2.76,-0.17,-3.38,-0.76,0.74,-0.29,-0.25,-2.02,0.57,0.63
7451.56,-2.69,-0.13,-3.20,-0.59,0.65,-0.31,-0.26,-2.04,0.52,0.52
7526.08,-2.49,-0.09,-2.89,-0.44,0.52,-0.32,-0.27,-1.97,0.43,0.41
7601.34,-2.14,-0.07,-2.44,-0.29,0.37,-0.34,-0.28,-1.77,0.30,0.31
7677.35,-1.62,-0.06,-1.82,-0.17,0.21,-0.36,-0.29,-1.40,0.15,0.21
7754.13,-1.04,-0.08,-1.14,-0.06,0.08,-0.38,-0.30,-0.96,0.00,0.11
7831.67,-0.30,-0.12,-0.30,0.02,-0.01,-0.40,-0.30,-0.30,-0.12,0.01
7909.98,0.47,-0.18,0.57,0.08,-0.07,-0.42,-0.31,0.41,-0.25,-0.09
7989.08,1.28,-0.27,1.48,0.12,-0.10,-0.44,-0.32,1.18,-0.37,-0.19
8068.98,2.00,-0.38,2.31,0.14,-0.12,-0.46,-0.33,1.88,-0.50,-0.30
8149.67,2.58,-0.50,3.00,0.14,-0.13,-0.48,-0.34,2.45,-0.63,-0.41
8231.16,2.94,-0.63,3.48,0.13,-0.13,-0.50,-0.35,2.81,-0.77,-0.53
8313.47,2.77,-0.77,3.42,0.12,-0.13,-0.52,-0.36,2.64,-0.91,-0.64
8396.61,2.31,-0.90,3.07,0.11,-0.14,-0.54,-0.37,2.18,-1.04,-0.75
8480.57,1.26,-1.02,2.13,0.12,-0.15,-0.56,-0.38,1.11,-1.17,-0.86
8565.38,-0.08,-1.12,0.92,0.15,-0.18,-0.58,-0.39,-0.25,-1.30,-0.99
8651.03,-1.44,-1.20,-0.31,0.19,-0.21,-0.61,-0.40,-1.65,-1.42,-1.12
8737.54,-2.72,-1.27,-1.46,0.25,-0.26,-0.63,-0.41,-2.97,-1.53,-1.25
8824.92,-3.66,-1.34,-2.27,0.31,-0.30,-0.65,-0.42,-3.96,-1.64,-1.38
8913.17,-4.32,-1.40,-2.80,0.37,-0.35,-0.68,-0.44,-4.67,-1.75,-1.51
9002.30,-4.87,-1.48,-3.23,0.41,-0.39,-0.70,-0.45,-5.26,-1.87,-1.63
9092.32,-5.26,-1.57,-3.47,0.44,-0.42,-0.73,-0.46,-5.68,-2.00,-1.78
9183.25,-5.53,-1.68,-3.59,0.45,-0.44,-0.75,-0.47,-5.97,-2.13,-1.93
9275.08,-5.69,-1.80,-3.60,0.45,-0.45,-0.78,-0.49,-6.14,-2.25,-2.08
9367.83,-5.67,-1.92,-3.44,0.45,-0.45,-0.80,-0.50,-6.12,-2.37,-2.22
9461.51,-5.49,-2.04,-3.11,0.44,-0.43,-0.83,-0.51,-5.92,-2.48,-2.37
9556.12,-5.21,-2.18,-2.67,0.42,-0.41,-0.86,-0.53,-5.61,-2.58,-2.53
9651.68,-4.84,-2.31,-2.12,0.39,-0.38,-0.88,-0.55,-5.21,-2.69,-2.71
9748.20,-4.43,-2.45,-1.54,0.36,-0.35,-0.91,-0.56,-4.78,-2.81,-2.88
9845.68,-4.02,-2.59,-0.95,0.32,-0.33,-0.94,-0.58,-4.34,-2.92,-3.06
9944.14,-3.66,-2.73,-0.42,0.29,-0.31,-0.97,-0.60,-3.97,-3.04,-3.23
10043.58,-3.40,-2.85,0.01,0.26,-0.30,-1.00,-0.62,-3.70,-3.15,-3.40
10144.02,-3.21,-3.00,0.37,0.29,-0.30,-1.03,-0.64,-3.51,-3.30,-3.57
10245.46,-3.14,-3.15,0.61,0.31,-0.31,-1.05,-0.66,-3.45,-3.46,-3.74
10347.91,-3.09,-3.30,0.83,0.34,-0.33,-1.08,-0.68,-3.41,-3.62,-3.91
10451.39,-3.07,-3.45,1.02,0.36,-0.35,-1.11,-0.70,-3.42,-3.80,-4.08
10555.91,-3.10,-3.60,1.16,0.39,-0.38,-1.14,-0.73,-3.48,-3.98,-4.25
10661.46,-3.24,-3.75,1.20,0.42,-0.41,-1.17,-0.76,-3.65,-4.17,-4.43
10768.08,-3.49,-3.91,1.15,0.44,-0.44,-1.20,-0.78,-3.93,-4.35,-4.63
10875.76,-3.93,-4.07,0.90,0.47,-0.47,-1.23,-0.81,-4.40,-4.54,-4.82
10984.52,-4.44,-4.23,0.59,0.50,-0.50,-1.25,-0.85,-4.94,-4.73,-5.02
11094.36,-4.96,-4.39,0.27,0.53,-0.53,-1.28,-0.88,-5.49,-4.92,-5.22
11205.31,-5.39,-4.55,0.03,0.56,-0.56,-1.31,-0.91,-5.95,-5.11,-5.41
11317.36,-5.47,-4.71,0.17,0.60,-0.60,-1.34,-0.95,-6.06,-5.31,-5.63
11430.53,-5.35,-4.88,0.51,0.63,-0.63,-1.36,-0.99,-5.98,-5.51,-5.85
11544.84,-4.92,-5.04,1.15,0.66,-0.66,-1.39,-1.03,-5.58,-5.71,-6.06
11660.29,-4.41,-5.21,1.88,0.70,-0.70,-1.42,-1.08,-5.10,-5.91,-6.28
11776.89,-4.05,-5.38,2.46,0.73,-0.73,-1.44,-1.12,-4.78,-6.12,-6.50
11894.66,-4.25,-5.55,2.45,0.77,-0.77,-1.47,-1.18,-5.02,-6.32,-6.69
12013.60,-4.55,-5.73,2.35,0.81,-0.81,-1.49,-1.23,-5.35,-6.53,-6.89
12133.74,-5.01,-5.90,2.08,0.85,-0.85,-1.52,-1.29,-5.85,-6.75,-7.08
12255.08,-5.46,-6.08,1.82,0.88,-0.88,-1.54,-1.35,-6.34,-6.96,-7.27
12377.63,-5.76,-6.25,1.71,0.92,-0.92,-1.57,-1.42,-6.68,-7.18,-7.46
12501.41,-5.81,-6.43,1.85,0.96,-0.96,-1.59,-1.49,-6.77,-7.40,-7.65
12626.42,-5.60,-6.61,2.25,1.01,-1.01,-1.61,-1.57,-6.60,-7.62,-7.84
12752.68,-5.32,-6.80,2.72,1.05,-1.05,-1.63,-1.65,-6.36,-7.84,-8.03
12880.21,-5.17,-6.98,3.06,1.09,-1.09,-1.65,-1.74,-6.26,-8.07,-8.22
13009.01,-5.10,-7.16,3.32,1.14,-1.14,-1.67,-1.83,-6.23,-8.30,-8.41
13139.10,-5.03,-7.35,3.58,1.18,-1.18,-1.69,-1.94,-6.21,-8.53,-8.60
13270.49,-5.23,-7.54,3.56,1.23,-1.23,-1.71,-2.05,-6.45,-8.76,-8.78
13403.20,-5.48,-7.73,3.46,1.27,-1.27,-1.73,-2.17,-6.75,-9.00,-8.93
13537.23,-5.78,-7.92,3.32,1.32,-1.32,-1.74,-2.30,-7.10,-9.24,-9.09
13672.60,-6.16,-8.11,3.10,1.37,-1.37,-1.76,-2.45,-7.52,-9.48,-9.25
13809.33,-6.60,-8.31,2.82,1.42,-1.42,-1.78,-2.60,-8.01,-9.72,-9.41
13947.42,-6.97,-8.50,2.61,1.47,-1.47,-1.79,-2.77,-8.43,-9.97,-9.57
14086.90,-6.96,-8.70,2.77,1.52,-1.52,-1.81,-2.94,-8.47,-10.22,-9.72
14227.77,-6.72,-8.90,3.14,1.57,-1.57,-1.82,-3.14,-8.29,-10.47,-9.85
14370.04,-6.58,-9.10,3.42,1.62,-1.62,-1.83,-3.34,-8.20,-10.72,-9.99
14513.74,-6.60,-9.30,3.54,1.67,-1.67,-1.84,-3.57,-8.27,-10.97,-10.13
14658.88,-7.24,-9.50,3.03,1.73,-1.73,-1.85,-3.80,-8.96,-11.23,-10.26
14805.47,-7.97,-9.71,2.44,1.78,-1.78,-1.87,-4.04,-9.75,-11.49,-10.40
14953.52,-8.84,-9.92,1.71,1.84,-1.84,-1.88,-4.29,-10.68,-11.75,-10.54
15103.06,-9.50,-10.12,1.22,1.90,-1.90,-1.88,-4.55,-11.39,-12.02,-10.71
15254.09,-10.05,-10.33,0.85,1.95,-1.95,-1.89,-4.80,-12.00,-12.29,-10.89
15406.63,-10.06,-10.54,1.02,2.01,-2.01,-1.90,-5.03,-12.07,-12.55,-11.07
15560.70,-9.87,-10.76,1.40,2.07,-2.07,-1.91,-5.23,-11.94,-12.83,-11.26
15716.30,-9.40,-10.97,2.05,2.13,-2.13,-1.92,-5.38,-11.53,-13.10,-11.44
15873.47,-8.73,-11.19,2.90,2.19,-2.19,-1.92,-5.48,-10.92,-13.38,-11.62
16032.20,-8.02,-11.40,3.82,2.25,-2.25,-1.93,-5.49,-10.27,-13.66,-11.83
16192.52,-7.39,-11.62,4.74,2.32,-2.32,-1.94,-5.45,-9.70,-13.94,-12.12
16354.45,-7.22,-11.84,5.20,2.38,-2.38,-1.94,-5.28,-9.59,-14.22,-12.41
16517.99,-7.44,-12.06,5.27,2.44,-2.44,-1.94,-5.08,-9.88,-14.51,-12.70
16683.17,-8.69,-12.29,4.31,2.51,-2.51,-1.95,-4.78,-11.19,-14.79,-12.99
16850.01,-10.43,-12.51,2.86,2.57,-2.57,-1.95,-4.45,-13.00,-15.08,-13.28
17018.51,-12.52,-12.74,1.08,2.64,-2.64,-1.96,-4.08,-15.16,-15.38,-13.59
17188.69,-14.68,-12.97,-0.60,2.71,-2.71,-1.96,-3.71,-17.38,-15.67,-14.07
17360.58,-16.55,-13.20,-2.00,2.78,-2.78,-1.96,-3.34,-19.32,-15.97,-14.54
17534.18,-18.02,-13.43,-2.99,2.85,-2.85,-1.97,-2.98,-20.86,-16.27,-15.02
17709.53,-18.59,-13.66,-3.09,2.92,-2.92,-1.97,-2.64,-21.50,-16.57,-15.49
17886.62,-18.20,-13.89,-2.22,2.99,-2.99,-1.97,-2.32,-21.18,-16.88,-15.97
18065.49,-17.52,-14.13,-0.97,3.06,-3.06,-1.97,-2.03,-20.57,-17.19,-16.54
18246.14,-16.81,-14.36,0.48,3.13,-3.13,-1.97,-1.76,-19.94,-17.50,-17.28
18428.60,-16.70,-14.60,1.33,3.20,-3.20,-1.98,-1.53,-19.90,-17.81,-18.02
18612.89,-16.73,-14.84,2.05,3.28,-3.28,-1.98,-1.31,-20.00,-18.12,-18.77
18799.02,-16.77,-15.09,2.75,3.35,-3.35,-1.98,-1.12,-20.12,-18.44,-19.51
18987.01,-16.60,-15.33,3.66,3.43,-3.43,-1.98,-0.95,-20.02,-18.76,-20.25
19176.88,-16.41,-15.57,4.89,3.51,-3.51,-1.98,-0.81,-19.91,-19.08,-21.29
19368.65,-16.53,-15.82,5.84,3.58,-3.58,-1.98,-0.67,-20.11,-19.40,-22.36
19562.33,-17.07,-16.07,6.36,3.66,-3.66,-1.98,-0.56,-20.73,-19.73,-23.42
19757.96,-18.12,-16.32,6.38,3.74,-3.74,-1.98,-0.45,-21.86,-20.06,-24.49
19955.54,-19.71,-16.57,5.85,3.82,-3.82,-1.98,-0.33,-23.53,-20.39,-25.55
