frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-1.21,-1.21,2.69,2.68,-2.68,-2.74,-2.64,-3.89,-3.89,-3.90
311.69,-1.23,-1.23,2.64,2.64,-2.65,-2.72,-2.58,-3.88,-3.87,-3.88
314.81,-1.23,-1.24,2.61,2.61,-2.62,-2.70,-2.53,-3.85,-3.86,-3.84
317.96,-1.25,-1.25,2.57,2.58,-2.58,-2.67,-2.47,-3.84,-3.83,-3.82
321.14,-1.25,-1.25,2.55,2.55,-2.56,-2.64,-2.42,-3.81,-3.81,-3.81
324.35,-1.25,-1.26,2.54,2.53,-2.53,-2.61,-2.36,-3.78,-3.79,-3.79
327.59,-1.26,-1.26,2.50,2.50,-2.50,-2.57,-2.31,-3.76,-3.76,-3.76
330.87,-1.27,-1.27,2.47,2.48,-2.47,-2.54,-2.26,-3.74,-3.74,-3.74
334.18,-1.27,-1.27,2.45,2.45,-2.45,-2.50,-2.21,-3.72,-3.72,-3.73
337.52,-1.27,-1.28,2.44,2.42,-2.42,-2.46,-2.16,-3.69,-3.71,-3.71
340.90,-1.30,-1.29,2.38,2.39,-2.40,-2.42,-2.11,-3.70,-3.69,-3.68
344.30,-1.30,-1.30,2.36,2.36,-2.37,-2.38,-2.07,-3.67,-3.67,-3.66
347.75,-1.30,-1.30,2.34,2.34,-2.35,-2.34,-2.02,-3.65,-3.65,-3.65
351.23,-1.30,-1.30,2.33,2.33,-2.32,-2.31,-1.98,-3.63,-3.63,-3.63
354.74,-1.30,-1.31,2.31,2.30,-2.30,-2.27,-1.94,-3.60,-3.61,-3.61
358.28,-1.32,-1.32,2.27,2.28,-2.28,-2.23,-1.90,-3.60,-3.59,-3.59
361.87,-1.32,-1.32,2.25,2.26,-2.26,-2.20,-1.86,-3.58,-3.58,-3.58
365.49,-1.32,-1.33,2.23,2.23,-2.23,-2.16,-1.82,-3.56,-3.56,-3.56
369.14,-1.32,-1.33,2.23,2.22,-2.21,-2.13,-1.79,-3.54,-3.54,-3.55
372.83,-1.34,-1.34,2.19,2.19,-2.19,-2.10,-1.75,-3.54,-3.53,-3.53
376.56,-1.35,-1.35,2.17,2.17,-2.17,-2.07,-1.72,-3.52,-3.52,-3.52
380.33,-1.35,-1.35,2.14,2.15,-2.15,-2.04,-1.69,-3.50,-3.51,-3.49
384.13,-1.35,-1.36,2.13,2.13,-2.13,-2.00,-1.66,-3.49,-3.49,-3.49
387.97,-1.36,-1.36,2.11,2.11,-2.11,-1.98,-1.63,-3.48,-3.47,-3.48
391.85,-1.37,-1.37,2.10,2.10,-2.09,-1.95,-1.61,-3.47,-3.46,-3.47
395.77,-1.37,-1.38,2.08,2.07,-2.07,-1.92,-1.58,-3.45,-3.46,-3.45
399.73,-1.39,-1.38,2.05,2.06,-2.06,-1.89,-1.56,-3.45,-3.44,-3.44
403.72,-1.39,-1.39,2.04,2.04,-2.04,-1.86,-1.54,-3.43,-3.43,-3.43
407.76,-1.39,-1.40,2.03,2.02,-2.02,-1.84,-1.51,-3.41,-3.42,-3.42
411.84,-1.42,-1.41,1.98,2.00,-2.00,-1.81,-1.49,-3.42,-3.41,-3.41
415.96,-1.42,-1.43,1.97,1.97,-1.98,-1.78,-1.48,-3.40,-3.40,-3.40
420.12,-1.44,-1.44,1.95,1.95,-1.96,-1.76,-1.46,-3.40,-3.40,-3.39
424.32,-1.44,-1.45,1.94,1.93,-1.93,-1.73,-1.44,-3.38,-3.38,-3.38
428.56,-1.46,-1.46,1.91,1.92,-1.91,-1.71,-1.42,-3.37,-3.37,-3.37
432.85,-1.46,-1.47,1.90,1.89,-1.89,-1.68,-1.41,-3.35,-3.36,-3.36
437.18,-1.48,-1.48,1.87,1.87,-1.86,-1.66,-1.40,-3.34,-3.34,-3.35
441.55,-1.51,-1.50,1.82,1.83,-1.83,-1.64,-1.38,-3.34,-3.34,-3.33
445.96,-1.51,-1.53,1.81,1.80,-1.80,-1.61,-1.37,-3.31,-3.33,-3.32
450.42,-1.56,-1.55,1.75,1.76,-1.77,-1.59,-1.36,-3.33,-3.32,-3.32
454.93,-1.56,-1.57,1.73,1.73,-1.73,-1.57,-1.35,-3.29,-3.30,-3.30
459.48,-1.59,-1.59,1.69,1.69,-1.69,-1.54,-1.34,-3.29,-3.29,-3.29
464.07,-1.60,-1.61,1.67,1.66,-1.66,-1.52,-1.33,-3.26,-3.26,-3.27
468.71,-1.63,-1.63,1.62,1.62,-1.62,-1.50,-1.32,-3.25,-3.25,-3.25
473.40,-1.65,-1.66,1.59,1.58,-1.58,-1.48,-1.31,-3.24,-3.24,-3.24
478.13,-1.68,-1.68,1.54,1.54,-1.55,-1.46,-1.30,-3.23,-3.22,-3.22
482.91,-1.70,-1.70,1.51,1.51,-1.51,-1.44,-1.29,-3.21,-3.21,-3.21
487.74,-1.71,-1.72,1.48,1.47,-1.47,-1.42,-1.28,-3.19,-3.20,-3.19
492.62,-1.75,-1.74,1.42,1.44,-1.44,-1.40,-1.28,-3.19,-3.18,-3.17
497.55,-1.75,-1.76,1.41,1.40,-1.40,-1.38,-1.27,-3.15,-3.16,-3.16
502.52,-1.77,-1.78,1.37,1.37,-1.37,-1.36,-1.26,-3.14,-3.14,-3.14
507.55,-1.79,-1.80,1.34,1.34,-1.33,-1.34,-1.26,-3.13,-3.13,-3.13
512.62,-1.82,-1.82,1.29,1.30,-1.30,-1.32,-1.25,-3.12,-3.11,-3.11
517.75,-1.84,-1.84,1.25,1.26,-1.26,-1.30,-1.25,-3.10,-3.10,-3.10
522.93,-1.84,-1.86,1.23,1.22,-1.22,-1.28,-1.24,-3.07,-3.08,-3.08
528.16,-1.88,-1.88,1.18,1.19,-1.19,-1.27,-1.24,-3.07,-3.06,-3.07
533.44,-1.89,-1.90,1.15,1.15,-1.15,-1.25,-1.24,-3.04,-3.04,-3.05
538.77,-1.92,-1.92,1.10,1.11,-1.11,-1.23,-1.23,-3.03,-3.03,-3.03
544.16,-1.93,-1.94,1.07,1.07,-1.07,-1.22,-1.23,-3.00,-3.01,-3.01
549.60,-1.95,-1.96,1.04,1.03,-1.03,-1.20,-1.23,-2.99,-2.99,-2.99
555.10,-1.98,-1.98,1.00,0.99,-0.99,-1.18,-1.23,-2.98,-2.98,-2.98
560.65,-2.00,-2.00,0.96,0.95,-0.96,-1.17,-1.22,-2.96,-2.96,-2.96
566.25,-2.03,-2.02,0.91,0.92,-0.92,-1.15,-1.22,-2.96,-2.95,-2.94
571.92,-2.03,-2.04,0.90,0.89,-0.89,-1.14,-1.22,-2.92,-2.93,-2.93
577.64,-2.05,-2.06,0.87,0.86,-0.86,-1.12,-1.22,-2.91,-2.92,-2.92
583.41,-2.08,-2.07,0.82,0.83,-0.83,-1.11,-1.23,-2.91,-2.90,-2.90
589.25,-2.08,-2.08,0.80,0.80,-0.80,-1.10,-1.23,-2.89,-2.89,-2.88
595.14,-2.08,-2.09,0.78,0.77,-0.77,-1.08,-1.23,-2.86,-2.87,-2.86
601.09,-2.10,-2.10,0.75,0.75,-0.75,-1.07,-1.24,-2.85,-2.84,-2.85
607.10,-2.10,-2.11,0.73,0.72,-0.71,-1.06,-1.24,-2.82,-2.82,-2.83
613.17,-2.12,-2.13,0.69,0.69,-0.68,-1.05,-1.25,-2.80,-2.81,-2.81
619.30,-2.14,-2.14,0.65,0.65,-0.65,-1.04,-1.25,-2.79,-2.79,-2.79
625.50,-2.17,-2.17,0.60,0.61,-0.61,-1.03,-1.26,-2.78,-2.78,-2.77
631.75,-2.17,-2.19,0.59,0.57,-0.57,-1.02,-1.27,-2.75,-2.76,-2.76
638.07,-2.22,-2.21,0.52,0.54,-0.54,-1.01,-1.28,-2.76,-2.75,-2.74
644.45,-2.22,-2.23,0.51,0.50,-0.50,-1.00,-1.29,-2.73,-2.73,-2.73
650.89,-2.24,-2.25,0.47,0.47,-0.47,-0.99,-1.30,-2.72,-2.72,-2.71
657.40,-2.26,-2.26,0.44,0.45,-0.45,-0.98,-1.31,-2.71,-2.70,-2.70
663.98,-2.26,-2.26,0.42,0.42,-0.43,-0.98,-1.33,-2.69,-2.69,-2.68
670.62,-2.26,-2.26,0.41,0.41,-0.41,-0.97,-1.34,-2.67,-2.67,-2.67
677.32,-2.26,-2.26,0.40,0.40,-0.40,-0.96,-1.36,-2.66,-2.66,-2.66
684.10,-2.26,-2.26,0.39,0.39,-0.39,-0.96,-1.38,-2.65,-2.65,-2.65
690.94,-2.26,-2.26,0.37,0.38,-0.38,-0.96,-1.40,-2.65,-2.64,-2.64
697.85,-2.24,-2.25,0.38,0.38,-0.38,-0.95,-1.42,-2.63,-2.63,-2.63
704.83,-2.22,-2.23,0.39,0.39,-0.39,-0.95,-1.44,-2.61,-2.62,-2.62
711.87,-2.21,-2.20,0.39,0.40,-0.40,-0.95,-1.46,-2.61,-2.60,-2.61
718.99,-2.17,-2.18,0.42,0.42,-0.41,-0.95,-1.48,-2.58,-2.59,-2.60
726.18,-2.15,-2.15,0.43,0.43,-0.43,-0.95,-1.51,-2.58,-2.58,-2.59
733.44,-2.12,-2.12,0.45,0.45,-0.46,-0.95,-1.53,-2.58,-2.58,-2.58
740.78,-2.08,-2.08,0.47,0.48,-0.49,-0.96,-1.56,-2.57,-2.57,-2.56
748.19,-2.03,-2.03,0.51,0.52,-0.52,-0.96,-1.59,-2.56,-2.56,-2.55
755.67,-1.98,-1.99,0.56,0.56,-0.56,-0.97,-1.62,-2.54,-2.55,-2.55
763.23,-1.93,-1.93,0.60,0.60,-0.60,-0.97,-1.65,-2.54,-2.54,-2.54
770.86,-1.88,-1.88,0.64,0.65,-0.65,-0.98,-1.68,-2.53,-2.53,-2.53
778.57,-1.82,-1.82,0.69,0.69,-0.69,-0.99,-1.71,-2.51,-2.51,-2.52
786.35,-1.77,-1.77,0.73,0.74,-0.73,-1.01,-1.74,-2.50,-2.50,-2.51
794.22,-1.72,-1.73,0.78,0.78,-0.76,-1.02,-1.77,-2.48,-2.49,-2.51
802.16,-1.69,-1.69,0.80,0.81,-0.79,-1.04,-1.80,-2.48,-2.48,-2.50
810.18,-1.65,-1.66,0.83,0.83,-0.82,-1.06,-1.84,-2.47,-2.48,-2.49
818.28,-1.63,-1.63,0.85,0.85,-0.85,-1.08,-1.87,-2.49,-2.49,-2.49
826.46,-1.60,-1.59,0.87,0.89,-0.89,-1.10,-1.90,-2.50,-2.49,-2.48
834.73,-1.54,-1.55,0.93,0.93,-0.94,-1.13,-1.93,-2.49,-2.49,-2.48
843.08,-1.48,-1.49,0.98,0.98,-1.01,-1.15,-1.97,-2.49,-2.49,-2.47
851.51,-1.41,-1.40,1.05,1.06,-1.08,-1.19,-2.00,-2.49,-2.48,-2.47
860.02,-1.30,-1.30,1.16,1.16,-1.17,-1.22,-2.03,-2.48,-2.48,-2.46
868.62,-1.18,-1.19,1.28,1.27,-1.28,-1.26,-2.05,-2.46,-2.46,-2.46
877.31,-1.06,-1.06,1.39,1.39,-1.39,-1.30,-2.08,-2.45,-2.45,-2.45
886.08,-0.93,-0.93,1.51,1.51,-1.50,-1.35,-2.11,-2.44,-2.43,-2.44
894.94,-0.80,-0.80,1.63,1.63,-1.62,-1.40,-2.13,-2.42,-2.42,-2.43
903.89,-0.67,-0.68,1.76,1.74,-1.73,-1.45,-2.15,-2.40,-2.41,-2.43
912.93,-0.57,-0.57,1.85,1.85,-1.83,-1.51,-2.17,-2.41,-2.41,-2.42
922.06,-0.48,-0.48,1.93,1.93,-1.93,-1.57,-2.18,-2.41,-2.41,-2.41
931.28,-0.39,-0.39,2.02,2.01,-2.01,-1.63,-2.19,-2.41,-2.41,-2.41
940.59,-0.31,-0.31,2.09,2.09,-2.09,-1.70,-2.20,-2.40,-2.40,-2.40
950.00,-0.24,-0.24,2.15,2.15,-2.15,-1.77,-2.21,-2.39,-2.39,-2.39
959.50,-0.17,-0.17,2.21,2.20,-2.20,-1.85,-2.20,-2.37,-2.37,-2.38
969.09,-0.12,-0.12,2.24,2.24,-2.24,-1.92,-2.20,-2.36,-2.36,-2.36
978.78,-0.07,-0.08,2.28,2.27,-2.27,-2.00,-2.19,-2.34,-2.35,-2.35
988.57,-0.05,-0.04,2.29,2.29,-2.30,-2.08,-2.18,-2.35,-2.34,-2.34
998.46,-0.00,-0.01,2.32,2.31,-2.31,-2.15,-2.16,-2.31,-2.32,-2.32
1008.44,0.02,0.01,2.32,2.31,-2.32,-2.23,-2.14,-2.30,-2.30,-2.30
1018.53,0.04,0.04,2.32,2.32,-2.31,-2.30,-2.11,-2.28,-2.28,-2.28
1028.71,0.04,0.04,2.30,2.30,-2.30,-2.36,-2.08,-2.27,-2.26,-2.26
1039.00,0.06,0.05,2.30,2.29,-2.29,-2.41,-2.04,-2.23,-2.24,-2.24
1049.39,0.04,0.04,2.26,2.26,-2.26,-2.46,-2.00,-2.22,-2.22,-2.22
1059.88,0.04,0.03,2.24,2.23,-2.23,-2.48,-1.96,-2.19,-2.20,-2.20
1070.48,0.02,0.02,2.19,2.19,-2.19,-2.50,-1.91,-2.17,-2.17,-2.17
1081.19,-0.00,0.00,2.14,2.14,-2.14,-2.49,-1.85,-2.15,-2.14,-2.14
1092.00,-0.00,-0.02,2.11,2.09,-2.09,-2.48,-1.80,-2.10,-2.11,-2.11
1102.92,-0.05,-0.04,2.03,2.04,-2.04,-2.43,-1.74,-2.09,-2.08,-2.08
1113.95,-0.05,-0.06,2.00,1.99,-1.99,-2.39,-1.67,-2.04,-2.05,-2.05
1125.09,-0.08,-0.08,1.93,1.93,-1.93,-2.31,-1.61,-2.01,-2.02,-2.01
1136.34,-0.10,-0.10,1.87,1.87,-1.88,-2.24,-1.54,-1.98,-1.97,-1.97
1147.70,-0.11,-0.12,1.81,1.81,-1.82,-2.14,-1.47,-1.93,-1.94,-1.92
1159.18,-0.12,-0.13,1.76,1.75,-1.76,-2.04,-1.39,-1.88,-1.89,-1.88
1170.77,-0.14,-0.13,1.70,1.70,-1.70,-1.93,-1.31,-1.84,-1.83,-1.84
1182.48,-0.14,-0.15,1.65,1.65,-1.63,-1.81,-1.24,-1.78,-1.78,-1.79
1194.30,-0.15,-0.16,1.59,1.58,-1.57,-1.69,-1.16,-1.72,-1.73,-1.74
1206.25,-0.19,-0.19,1.50,1.50,-1.50,-1.57,-1.08,-1.69,-1.68,-1.69
1218.31,-0.22,-0.22,1.41,1.41,-1.42,-1.44,-0.99,-1.64,-1.64,-1.63
1230.49,-0.24,-0.25,1.34,1.33,-1.34,-1.32,-0.91,-1.58,-1.59,-1.58
1242.80,-0.28,-0.27,1.25,1.25,-1.25,-1.20,-0.82,-1.53,-1.52,-1.53
1255.22,-0.29,-0.30,1.18,1.17,-1.16,-1.08,-0.74,-1.45,-1.46,-1.47
1267.78,-0.34,-0.34,1.07,1.07,-1.06,-0.96,-0.65,-1.40,-1.41,-1.41
1280.45,-0.38,-0.38,0.97,0.97,-0.97,-0.84,-0.57,-1.35,-1.35,-1.35
1293.26,-0.43,-0.42,0.85,0.86,-0.87,-0.73,-0.48,-1.30,-1.29,-1.28
1306.19,-0.44,-0.45,0.78,0.77,-0.78,-0.62,-0.39,-1.22,-1.23,-1.22
1319.25,-0.47,-0.48,0.68,0.67,-0.68,-0.52,-0.30,-1.15,-1.16,-1.15
1332.45,-0.50,-0.49,0.58,0.59,-0.59,-0.41,-0.22,-1.09,-1.08,-1.08
1345.77,-0.50,-0.51,0.51,0.50,-0.49,-0.31,-0.13,-1.00,-1.01,-1.01
1359.23,-0.52,-0.53,0.42,0.41,-0.41,-0.22,-0.04,-0.93,-0.93,-0.94
1372.82,-0.55,-0.54,0.31,0.32,-0.32,-0.12,0.05,-0.87,-0.86,-0.86
1386.55,-0.55,-0.56,0.24,0.23,-0.24,-0.03,0.14,-0.79,-0.80,-0.79
1400.41,-0.57,-0.57,0.15,0.15,-0.16,0.06,0.23,-0.73,-0.73,-0.72
1414.42,-0.57,-0.57,0.08,0.08,-0.08,0.15,0.32,-0.65,-0.65,-0.65
1428.56,-0.57,-0.58,-0.00,-0.00,0.00,0.24,0.41,-0.57,-0.58,-0.57
1442.85,-0.58,-0.58,-0.08,-0.08,0.08,0.33,0.50,-0.50,-0.50,-0.50
1457.28,-0.59,-0.59,-0.16,-0.16,0.16,0.42,0.60,-0.43,-0.43,-0.43
1471.85,-0.59,-0.60,-0.23,-0.24,0.25,0.50,0.69,-0.35,-0.35,-0.36
1486.57,-0.62,-0.61,-0.33,-0.33,0.33,0.59,0.78,-0.29,-0.28,-0.29
1501.43,-0.62,-0.63,-0.41,-0.42,0.42,0.67,0.87,-0.20,-0.20,-0.21
1516.45,-0.64,-0.64,-0.52,-0.51,0.52,0.76,0.96,-0.13,-0.12,-0.12
1531.61,-0.64,-0.65,-0.60,-0.61,0.61,0.84,1.05,-0.04,-0.04,-0.04
1546.93,-0.66,-0.66,-0.71,-0.71,0.70,0.93,1.15,0.04,0.04,0.05
1562.40,-0.66,-0.66,-0.80,-0.80,0.79,1.01,1.24,0.13,0.13,0.14
1578.02,-0.66,-0.67,-0.89,-0.89,0.88,1.10,1.33,0.22,0.22,0.23
1593.80,-0.66,-0.66,-0.97,-0.97,0.97,1.19,1.42,0.31,0.31,0.31
1609.74,-0.65,-0.65,-1.06,-1.06,1.07,1.28,1.51,0.41,0.41,0.41
1625.84,-0.64,-0.64,-1.15,-1.15,1.16,1.37,1.60,0.52,0.52,0.51
1642.10,-0.64,-0.64,-1.25,-1.26,1.26,1.46,1.69,0.62,0.62,0.61
1658.52,-0.64,-0.65,-1.36,-1.36,1.37,1.55,1.78,0.73,0.73,0.72
1675.10,-0.66,-0.66,-1.48,-1.48,1.48,1.64,1.87,0.82,0.83,0.82
1691.85,-0.66,-0.68,-1.58,-1.60,1.60,1.74,1.96,0.94,0.92,0.92
1708.77,-0.70,-0.70,-1.73,-1.72,1.72,1.83,2.05,1.02,1.02,1.03
1725.86,-0.71,-0.71,-1.85,-1.85,1.84,1.93,2.13,1.13,1.13,1.14
1743.12,-0.71,-0.72,-1.97,-1.97,1.96,2.03,2.21,1.25,1.25,1.26
1760.55,-0.71,-0.71,-2.08,-2.09,2.08,2.13,2.30,1.37,1.37,1.37
1778.15,-0.71,-0.71,-2.20,-2.20,2.20,2.23,2.37,1.49,1.48,1.49
1795.94,-0.71,-0.71,-2.31,-2.31,2.31,2.33,2.45,1.60,1.60,1.60
1813.90,-0.71,-0.71,-2.43,-2.43,2.43,2.43,2.52,1.72,1.72,1.72
1832.03,-0.69,-0.70,-2.53,-2.54,2.54,2.53,2.59,1.85,1.84,1.84
1850.36,-0.69,-0.68,-2.66,-2.65,2.66,2.64,2.65,1.96,1.97,1.97
1868.86,-0.66,-0.67,-2.75,-2.76,2.77,2.74,2.71,2.11,2.10,2.09
1887.55,-0.66,-0.66,-2.87,-2.87,2.88,2.84,2.77,2.22,2.22,2.21
1906.42,-0.66,-0.65,-2.99,-2.99,2.99,2.94,2.82,2.33,2.34,2.33
1925.49,-0.63,-0.64,-3.09,-3.10,3.10,3.03,2.87,2.47,2.46,2.46
1944.74,-0.62,-0.62,-3.21,-3.20,3.19,3.13,2.91,2.57,2.58,2.59
1964.19,-0.57,-0.57,-3.29,-3.29,3.28,3.22,2.95,2.70,2.70,2.72
1983.83,-0.52,-0.52,-3.36,-3.37,3.35,3.31,2.98,2.82,2.82,2.84
2003.67,-0.45,-0.46,-3.42,-3.42,3.41,3.39,3.01,2.95,2.94,2.97
2023.71,-0.39,-0.39,-3.46,-3.46,3.45,3.47,3.03,3.06,3.07,3.07
2043.94,-0.31,-0.30,-3.49,-3.48,3.49,3.53,3.05,3.18,3.19,3.18
2064.38,-0.20,-0.22,-3.49,-3.50,3.52,3.60,3.06,3.32,3.30,3.29
2085.03,-0.13,-0.13,-3.52,-3.52,3.54,3.65,3.07,3.41,3.41,3.39
2105.88,-0.05,-0.05,-3.55,-3.55,3.56,3.70,3.07,3.51,3.51,3.50
2126.94,0.03,0.02,-3.57,-3.58,3.58,3.74,3.07,3.60,3.60,3.60
2148.20,0.11,0.11,-3.60,-3.59,3.59,3.77,3.06,3.69,3.70,3.71
2169.69,0.21,0.21,-3.60,-3.60,3.60,3.78,3.05,3.80,3.80,3.81
2191.38,0.32,0.31,-3.59,-3.60,3.60,3.80,3.04,3.91,3.91,3.91
2213.30,0.42,0.42,-3.59,-3.60,3.59,3.79,3.02,4.01,4.01,4.01
2235.43,0.54,0.54,-3.58,-3.58,3.58,3.79,3.00,4.11,4.11,4.12
2257.78,0.65,0.66,-3.57,-3.56,3.55,3.77,2.98,4.20,4.21,4.22
2280.36,0.81,0.79,-3.50,-3.52,3.52,3.74,2.96,4.33,4.31,4.31
2303.17,0.92,0.93,-3.49,-3.48,3.49,3.71,2.93,4.40,4.41,4.41
2326.20,1.07,1.07,-3.44,-3.44,3.44,3.67,2.90,4.51,4.51,4.51
2349.46,1.22,1.21,-3.39,-3.40,3.39,3.62,2.88,4.61,4.60,4.61
2372.95,1.35,1.35,-3.34,-3.34,3.34,3.56,2.85,4.68,4.68,4.69
2396.68,1.48,1.48,-3.29,-3.29,3.28,3.50,2.82,4.76,4.76,4.77
2420.65,1.62,1.62,-3.22,-3.22,3.22,3.44,2.79,4.84,4.84,4.84
2444.86,1.77,1.76,-3.15,-3.16,3.16,3.37,2.76,4.93,4.93,4.92
2469.31,1.90,1.90,-3.09,-3.09,3.11,3.31,2.74,5.00,5.01,4.99
2494.00,2.03,2.02,-3.04,-3.04,3.05,3.24,2.71,5.08,5.08,5.07
2518.94,2.15,2.14,-2.99,-2.99,3.00,3.16,2.68,5.15,5.14,5.14
2544.13,2.25,2.26,-2.95,-2.94,2.95,3.09,2.66,5.19,5.20,5.20
2569.57,2.38,2.37,-2.88,-2.89,2.89,3.02,2.63,5.27,5.26,5.26
2595.27,2.50,2.49,-2.83,-2.84,2.83,2.95,2.61,5.33,5.32,5.33
2621.22,2.61,2.61,-2.78,-2.78,2.77,2.87,2.59,5.38,5.38,5.39
2647.43,2.73,2.74,-2.72,-2.71,2.70,2.81,2.57,5.42,5.43,5.45
2673.90,2.88,2.87,-2.63,-2.63,2.62,2.74,2.56,5.49,5.49,5.51
2700.64,3.03,3.02,-2.53,-2.54,2.53,2.67,2.54,5.56,5.55,5.56
2727.65,3.17,3.18,-2.45,-2.44,2.44,2.61,2.53,5.60,5.61,5.62
2754.93,3.33,3.32,-2.34,-2.35,2.34,2.55,2.52,5.67,5.67,5.67
2782.48,3.48,3.47,-2.24,-2.25,2.25,2.49,2.51,5.72,5.72,5.72
2810.30,3.61,3.61,-2.16,-2.15,2.16,2.43,2.50,5.76,5.77,5.77
2838.40,3.75,3.73,-2.06,-2.07,2.08,2.38,2.50,5.83,5.81,5.81
2866.79,3.83,3.84,-2.01,-2.01,2.02,2.33,2.49,5.84,5.85,5.84
2895.46,3.92,3.92,-1.96,-1.96,1.97,2.29,2.49,5.89,5.89,5.88
2924.41,3.99,3.98,-1.92,-1.93,1.95,2.25,2.50,5.93,5.92,5.91
2953.65,4.02,4.02,-1.92,-1.92,1.94,2.21,2.50,5.96,5.96,5.94
2983.19,4.03,4.04,-1.95,-1.94,1.96,2.17,2.51,5.99,5.99,5.98
3013.02,4.05,4.03,-1.96,-1.98,1.99,2.14,2.52,6.04,6.02,6.01
3043.15,4.02,4.02,-2.03,-2.02,2.03,2.11,2.53,6.05,6.05,6.05
3073.58,4.00,4.00,-2.08,-2.08,2.08,2.09,2.54,6.07,6.07,6.08
3104.32,3.98,3.97,-2.14,-2.15,2.12,2.07,2.55,6.10,6.09,6.12
3135.36,3.95,3.96,-2.20,-2.19,2.17,2.06,2.57,6.11,6.12,6.15
3166.72,3.95,3.95,-2.23,-2.22,2.20,2.04,2.59,6.15,6.15,6.18
3198.38,3.96,3.95,-2.23,-2.24,2.23,2.04,2.61,6.19,6.18,6.19
3230.37,3.97,3.96,-2.24,-2.24,2.25,2.04,2.63,6.22,6.21,6.21
3262.67,3.97,3.96,-2.25,-2.26,2.26,2.04,2.65,6.23,6.22,6.22
3295.30,3.97,3.97,-2.27,-2.27,2.27,2.05,2.67,6.23,6.24,6.24
3328.25,3.97,3.98,-2.28,-2.27,2.27,2.06,2.70,6.24,6.25,6.25
3361.53,4.00,3.98,-2.26,-2.28,2.28,2.08,2.72,6.27,6.26,6.26
3395.15,3.99,3.98,-2.27,-2.28,2.29,2.10,2.74,6.27,6.27,6.26
3429.10,3.95,3.96,-2.31,-2.29,2.30,2.13,2.77,6.25,6.26,6.26
3463.39,3.95,3.94,-2.30,-2.32,2.32,2.17,2.79,6.27,6.25,6.25
3498.03,3.90,3.91,-2.35,-2.34,2.34,2.21,2.82,6.24,6.25,6.25
3533.01,3.88,3.87,-2.37,-2.37,2.37,2.26,2.84,6.25,6.24,6.25
3568.34,3.83,3.82,-2.41,-2.41,2.40,2.31,2.86,6.23,6.23,6.24
3604.02,3.76,3.77,-2.45,-2.45,2.45,2.38,2.89,6.21,6.22,6.21
3640.06,3.71,3.70,-2.48,-2.49,2.50,2.45,2.90,6.21,6.20,6.19
3676.46,3.62,3.62,-2.55,-2.55,2.56,2.53,2.92,6.18,6.18,6.17
3713.22,3.53,3.52,-2.61,-2.62,2.63,2.62,2.94,6.16,6.15,6.14
3750.36,3.40,3.41,-2.72,-2.71,2.71,2.72,2.95,6.10,6.11,6.12
3787.86,3.30,3.29,-2.78,-2.79,2.79,2.83,2.96,6.09,6.08,6.08
3825.74,3.16,3.16,-2.88,-2.88,2.88,2.95,2.96,6.04,6.04,6.04
3864.00,3.03,3.03,-2.97,-2.97,2.98,3.07,2.97,6.00,6.01,6.00
3902.64,2.90,2.90,-3.06,-3.07,3.07,3.20,2.97,5.97,5.97,5.96
3941.66,2.77,2.76,-3.16,-3.17,3.16,3.34,2.96,5.93,5.92,5.93
3981.08,2.62,2.62,-3.27,-3.26,3.25,3.48,2.95,5.86,5.87,5.89
4020.89,2.49,2.50,-3.35,-3.34,3.32,3.62,2.94,5.81,5.82,5.84
4061.10,2.39,2.38,-3.39,-3.41,3.40,3.75,2.92,5.78,5.77,5.78
4101.71,2.27,2.26,-3.45,-3.46,3.47,3.88,2.90,5.73,5.73,5.72
4142.73,2.14,2.15,-3.53,-3.51,3.53,3.99,2.88,5.66,5.68,5.67
4184.15,2.04,2.04,-3.57,-3.58,3.58,4.08,2.85,5.62,5.61,5.61
4226.00,1.94,1.93,-3.61,-3.62,3.63,4.14,2.82,5.56,5.55,5.55
4268.26,1.81,1.82,-3.68,-3.67,3.67,4.19,2.78,5.48,5.49,5.49
4310.94,1.71,1.70,-3.70,-3.71,3.71,4.19,2.74,5.42,5.41,5.41
4354.05,1.59,1.59,-3.74,-3.75,3.75,4.17,2.70,5.33,5.34,5.33
4397.59,1.48,1.49,-3.78,-3.77,3.78,4.10,2.66,5.25,5.26,5.26
4441.56,1.40,1.39,-3.78,-3.79,3.79,4.01,2.61,5.19,5.18,5.18
4485.98,1.30,1.30,-3.80,-3.80,3.80,3.89,2.56,5.10,5.10,5.10
4530.84,1.22,1.22,-3.80,-3.79,3.79,3.76,2.51,5.01,5.02,5.02
4576.15,1.16,1.16,-3.77,-3.77,3.77,3.60,2.46,4.93,4.93,4.93
4621.91,1.13,1.11,-3.72,-3.73,3.73,3.43,2.40,4.86,4.85,4.85
4668.13,1.08,1.09,-3.68,-3.67,3.67,3.26,2.35,4.75,4.76,4.76
4714.81,1.08,1.08,-3.59,-3.60,3.59,3.08,2.29,4.67,4.67,4.67
4761.96,1.09,1.09,-3.50,-3.49,3.49,2.90,2.24,4.58,4.58,4.59
4809.58,1.13,1.12,-3.36,-3.37,3.36,2.73,2.18,4.49,4.48,4.49
