frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,6.27,6.28,5.08,5.08,-5.08,-4.91,-4.46,1.19,1.20,1.19
380.33,6.16,6.16,4.95,4.95,-4.95,-4.82,-4.38,1.21,1.21,1.22
384.13,6.04,6.04,4.82,4.82,-4.81,-4.72,-4.31,1.23,1.23,1.23
387.97,5.91,5.91,4.68,4.68,-4.68,-4.63,-4.24,1.24,1.24,1.23
391.85,5.78,5.78,4.54,4.54,-4.54,-4.53,-4.18,1.24,1.24,1.24
395.77,5.65,5.66,4.39,4.40,-4.40,-4.43,-4.12,1.25,1.25,1.26
399.73,5.53,5.53,4.26,4.26,-4.27,-4.32,-4.06,1.26,1.26,1.27
403.72,5.41,5.41,4.13,4.13,-4.14,-4.21,-4.00,1.28,1.28,1.28
407.76,5.29,5.30,4.01,4.00,-4.01,-4.10,-3.94,1.29,1.29,1.29
411.84,5.18,5.18,3.88,3.88,-3.88,-3.99,-3.89,1.30,1.30,1.31
415.96,5.07,5.07,3.76,3.76,-3.75,-3.88,-3.84,1.32,1.32,1.31
420.12,4.96,4.96,3.64,3.64,-3.63,-3.76,-3.79,1.33,1.33,1.32
424.32,4.85,4.85,3.52,3.52,-3.52,-3.65,-3.74,1.34,1.34,1.33
428.56,4.74,4.74,3.40,3.40,-3.40,-3.54,-3.69,1.34,1.34,1.34
432.85,4.64,4.64,3.29,3.29,-3.29,-3.43,-3.64,1.35,1.35,1.35
437.18,4.54,4.55,3.18,3.18,-3.19,-3.33,-3.60,1.36,1.36,1.36
441.55,4.46,4.46,3.08,3.09,-3.09,-3.23,-3.55,1.37,1.37,1.38
445.96,4.38,4.38,3.00,2.99,-3.00,-3.15,-3.51,1.38,1.38,1.39
450.42,4.31,4.31,2.92,2.91,-2.92,-3.07,-3.46,1.40,1.40,1.40
454.93,4.25,4.25,2.84,2.84,-2.84,-3.01,-3.42,1.41,1.41,1.42
459.48,4.20,4.20,2.78,2.78,-2.78,-2.96,-3.37,1.43,1.43,1.42
464.07,4.16,4.16,2.72,2.72,-2.72,-2.91,-3.32,1.44,1.44,1.44
468.71,4.13,4.13,2.67,2.67,-2.67,-2.87,-3.28,1.46,1.46,1.46
473.40,4.10,4.11,2.63,2.63,-2.64,-2.83,-3.23,1.47,1.47,1.47
478.13,4.09,4.09,2.60,2.60,-2.61,-2.80,-3.17,1.49,1.49,1.49
482.91,4.08,4.08,2.58,2.58,-2.58,-2.76,-3.12,1.50,1.50,1.50
487.74,4.08,4.08,2.56,2.56,-2.56,-2.72,-3.07,1.52,1.52,1.52
492.62,4.08,4.08,2.54,2.55,-2.54,-2.69,-3.01,1.54,1.54,1.54
497.55,4.08,4.08,2.53,2.53,-2.52,-2.64,-2.95,1.56,1.56,1.55
502.52,4.08,4.08,2.51,2.52,-2.51,-2.60,-2.89,1.57,1.57,1.57
507.55,4.08,4.08,2.50,2.50,-2.50,-2.56,-2.83,1.58,1.58,1.58
512.62,4.08,4.08,2.49,2.49,-2.49,-2.51,-2.76,1.59,1.59,1.60
517.75,4.09,4.09,2.48,2.48,-2.49,-2.45,-2.69,1.61,1.61,1.62
522.93,4.10,4.10,2.47,2.47,-2.49,-2.40,-2.62,1.62,1.62,1.64
528.16,4.12,4.12,2.48,2.48,-2.49,-2.34,-2.55,1.63,1.64,1.65
533.44,4.15,4.15,2.49,2.49,-2.49,-2.29,-2.48,1.66,1.66,1.67
538.77,4.18,4.18,2.50,2.50,-2.50,-2.23,-2.40,1.69,1.69,1.68
544.16,4.21,4.21,2.51,2.51,-2.50,-2.16,-2.32,1.71,1.71,1.70
549.60,4.23,4.23,2.51,2.51,-2.50,-2.10,-2.24,1.73,1.73,1.72
555.10,4.23,4.24,2.50,2.50,-2.49,-2.04,-2.16,1.74,1.74,1.73
560.65,4.23,4.23,2.48,2.48,-2.47,-1.97,-2.08,1.76,1.76,1.75
566.25,4.21,4.22,2.44,2.45,-2.44,-1.90,-1.99,1.77,1.77,1.77
571.92,4.19,4.19,2.41,2.41,-2.41,-1.83,-1.91,1.79,1.79,1.78
577.64,4.16,4.16,2.37,2.36,-2.36,-1.76,-1.82,1.81,1.80,1.79
583.41,4.11,4.11,2.30,2.30,-2.30,-1.69,-1.73,1.81,1.82,1.81
589.25,4.06,4.06,2.23,2.23,-2.23,-1.62,-1.64,1.83,1.83,1.83
595.14,4.00,4.00,2.15,2.16,-2.16,-1.55,-1.56,1.84,1.84,1.85
601.09,3.94,3.94,2.08,2.08,-2.09,-1.48,-1.47,1.86,1.86,1.86
607.10,3.88,3.88,2.00,2.00,-2.00,-1.41,-1.37,1.88,1.88,1.88
613.17,3.81,3.81,1.91,1.91,-1.91,-1.33,-1.28,1.90,1.90,1.90
619.30,3.73,3.74,1.81,1.82,-1.82,-1.26,-1.19,1.91,1.92,1.92
625.50,3.66,3.66,1.72,1.72,-1.72,-1.18,-1.10,1.94,1.94,1.94
631.75,3.57,3.57,1.62,1.62,-1.61,-1.11,-1.01,1.96,1.96,1.95
638.07,3.47,3.48,1.50,1.51,-1.50,-1.03,-0.92,1.98,1.98,1.97
644.45,3.37,3.37,1.39,1.39,-1.38,-0.96,-0.82,2.00,1.99,1.98
650.89,3.25,3.25,1.25,1.26,-1.25,-0.88,-0.73,2.00,2.00,2.00
657.40,3.13,3.13,1.12,1.12,-1.12,-0.80,-0.64,2.01,2.01,2.01
663.98,3.01,3.02,0.98,0.99,-1.00,-0.73,-0.55,2.02,2.02,2.03
670.62,2.90,2.91,0.86,0.87,-0.87,-0.65,-0.45,2.03,2.03,2.04
677.32,2.81,2.81,0.77,0.76,-0.76,-0.57,-0.36,2.05,2.05,2.05
684.10,2.71,2.71,0.66,0.65,-0.66,-0.49,-0.27,2.05,2.05,2.06
690.94,2.62,2.63,0.55,0.55,-0.57,-0.41,-0.18,2.05,2.05,2.08
697.85,2.55,2.55,0.47,0.47,-0.50,-0.33,-0.08,2.05,2.06,2.09
704.83,2.50,2.51,0.41,0.41,-0.43,-0.25,0.01,2.07,2.07,2.10
711.87,2.47,2.47,0.37,0.37,-0.38,-0.17,0.10,2.10,2.10,2.11
718.99,2.45,2.45,0.34,0.33,-0.32,-0.09,0.20,2.13,2.13,2.12
726.18,2.42,2.42,0.30,0.29,-0.26,-0.01,0.29,2.16,2.15,2.13
733.44,2.37,2.37,0.24,0.23,-0.20,0.07,0.38,2.17,2.17,2.14
740.78,2.30,2.30,0.15,0.15,-0.13,0.15,0.48,2.17,2.17,2.16
748.19,2.22,2.22,0.06,0.06,-0.05,0.23,0.57,2.17,2.17,2.17
755.67,2.13,2.13,-0.03,-0.04,0.04,0.31,0.66,2.17,2.17,2.17
763.23,2.03,2.04,-0.14,-0.14,0.13,0.40,0.76,2.17,2.17,2.18
770.86,1.94,1.94,-0.24,-0.24,0.24,0.48,0.85,2.18,2.18,2.19
778.57,1.85,1.85,-0.34,-0.35,0.34,0.56,0.95,2.19,2.19,2.19
786.35,1.75,1.75,-0.45,-0.45,0.44,0.64,1.04,2.20,2.20,2.20
794.22,1.66,1.66,-0.54,-0.55,0.54,0.73,1.13,2.20,2.21,2.20
802.16,1.57,1.57,-0.64,-0.64,0.64,0.81,1.23,2.21,2.21,2.21
810.18,1.49,1.49,-0.73,-0.73,0.73,0.90,1.32,2.22,2.22,2.22
818.28,1.40,1.41,-0.82,-0.82,0.82,0.98,1.41,2.22,2.22,2.22
826.46,1.33,1.33,-0.90,-0.90,0.90,1.07,1.51,2.23,2.23,2.23
834.73,1.25,1.25,-0.98,-0.98,0.98,1.15,1.60,2.24,2.24,2.23
843.08,1.18,1.18,-1.06,-1.06,1.06,1.24,1.69,2.25,2.24,2.24
851.51,1.10,1.10,-1.14,-1.14,1.14,1.32,1.78,2.25,2.25,2.24
860.02,1.03,1.03,-1.22,-1.22,1.22,1.41,1.87,2.25,2.25,2.25
868.62,0.96,0.96,-1.29,-1.30,1.29,1.50,1.96,2.26,2.26,2.25
877.31,0.89,0.90,-1.37,-1.37,1.37,1.59,2.05,2.26,2.26,2.26
886.08,0.83,0.83,-1.44,-1.44,1.44,1.67,2.13,2.27,2.27,2.27
894.94,0.77,0.77,-1.51,-1.51,1.51,1.76,2.22,2.28,2.28,2.28
903.89,0.70,0.71,-1.58,-1.58,1.58,1.85,2.30,2.28,2.28,2.28
912.93,0.64,0.64,-1.65,-1.65,1.65,1.94,2.38,2.29,2.29,2.29
922.06,0.58,0.58,-1.72,-1.72,1.72,2.02,2.45,2.30,2.30,2.30
931.28,0.52,0.52,-1.78,-1.79,1.79,2.11,2.53,2.31,2.31,2.30
940.59,0.45,0.45,-1.86,-1.86,1.86,2.20,2.60,2.31,2.31,2.31
950.00,0.38,0.39,-1.94,-1.93,1.94,2.29,2.67,2.32,2.32,2.32
959.50,0.32,0.32,-2.01,-2.02,2.02,2.38,2.73,2.34,2.33,2.33
969.09,0.25,0.25,-2.10,-2.10,2.10,2.47,2.80,2.35,2.35,2.35
978.78,0.17,0.18,-2.19,-2.19,2.19,2.56,2.86,2.36,2.37,2.36
988.57,0.10,0.10,-2.27,-2.28,2.28,2.65,2.91,2.39,2.38,2.37
998.46,0.01,0.02,-2.38,-2.38,2.38,2.74,2.97,2.39,2.40,2.39
1008.44,-0.07,-0.07,-2.48,-2.48,2.49,2.83,3.02,2.42,2.42,2.41
1018.53,-0.17,-0.17,-2.60,-2.60,2.60,2.92,3.06,2.43,2.43,2.43
1028.71,-0.26,-0.26,-2.71,-2.71,2.71,3.01,3.11,2.45,2.45,2.45
1039.00,-0.36,-0.35,-2.83,-2.83,2.83,3.10,3.15,2.47,2.47,2.47
1049.39,-0.45,-0.45,-2.94,-2.94,2.95,3.19,3.19,2.50,2.50,2.49
1059.88,-0.55,-0.55,-3.06,-3.06,3.06,3.28,3.22,2.52,2.51,2.51
1070.48,-0.65,-0.65,-3.19,-3.19,3.18,3.37,3.25,2.53,2.53,2.54
1081.19,-0.74,-0.73,-3.31,-3.31,3.29,3.46,3.28,2.56,2.56,2.57
1092.00,-0.82,-0.82,-3.42,-3.42,3.41,3.55,3.31,2.59,2.59,2.60
1102.92,-0.89,-0.89,-3.52,-3.52,3.52,3.64,3.34,2.63,2.63,2.63
1113.95,-0.97,-0.96,-3.63,-3.63,3.63,3.73,3.37,2.67,2.67,2.66
1125.09,-1.04,-1.04,-3.74,-3.74,3.75,3.82,3.39,2.71,2.71,2.70
1136.34,-1.12,-1.12,-3.86,-3.86,3.87,3.90,3.41,2.75,2.75,2.74
1147.70,-1.20,-1.20,-3.99,-3.99,3.99,3.99,3.44,2.79,2.79,2.79
1159.18,-1.29,-1.29,-4.12,-4.12,4.12,4.08,3.46,2.83,2.83,2.83
1170.77,-1.38,-1.38,-4.25,-4.25,4.26,4.16,3.49,2.88,2.88,2.87
1182.48,-1.47,-1.47,-4.39,-4.39,4.40,4.25,3.51,2.93,2.93,2.92
1194.30,-1.57,-1.57,-4.54,-4.54,4.54,4.33,3.54,2.97,2.97,2.97
1206.25,-1.67,-1.67,-4.69,-4.69,4.69,4.42,3.56,3.02,3.02,3.02
1218.31,-1.77,-1.77,-4.85,-4.84,4.84,4.50,3.59,3.07,3.07,3.08
1230.49,-1.86,-1.86,-4.99,-4.99,4.99,4.59,3.62,3.13,3.12,3.13
1242.80,-1.96,-1.95,-5.14,-5.14,5.14,4.67,3.65,3.19,3.19,3.18
1255.22,-2.04,-2.04,-5.28,-5.28,5.30,4.75,3.68,3.27,3.26,3.24
1267.78,-2.13,-2.13,-5.43,-5.43,5.46,4.83,3.72,3.33,3.33,3.30
1280.45,-2.21,-2.21,-5.57,-5.57,5.60,4.90,3.76,3.39,3.39,3.36
1293.26,-2.29,-2.29,-5.72,-5.72,5.72,4.98,3.80,3.43,3.43,3.43
1306.19,-2.37,-2.37,-5.86,-5.86,5.82,5.05,3.84,3.45,3.46,3.49
1319.25,-2.45,-2.44,-6.01,-6.01,5.90,5.13,3.89,3.46,3.46,3.56
1332.45,-2.52,-2.52,-6.15,-6.15,5.96,5.20,3.93,3.45,3.44,3.63
1345.77,-2.61,-2.61,-6.31,-6.31,6.00,5.27,3.99,3.40,3.40,3.70
1359.23,-2.70,-2.70,-6.47,-6.47,6.02,5.34,4.04,3.33,3.33,3.77
1372.82,-2.80,-2.79,-6.65,-6.64,6.03,5.40,4.10,3.23,3.24,3.85
1386.55,-2.89,-2.89,-6.81,-6.81,6.02,5.47,4.16,3.13,3.13,3.92
1400.41,-2.99,-2.99,-6.98,-6.98,6.01,5.53,4.22,3.02,3.02,3.99
1414.42,-3.10,-3.10,-7.16,-7.16,6.00,5.59,4.29,2.90,2.90,4.06
1428.56,-3.22,-3.22,-7.36,-7.36,6.00,5.65,4.36,2.78,2.78,4.14
1442.85,-3.36,-3.36,-7.57,-7.57,6.00,5.71,4.44,2.64,2.64,4.21
1457.28,-3.50,-3.49,-7.78,-7.78,6.00,5.76,4.52,2.50,2.51,4.28
1471.85,-3.62,-3.61,-7.97,-7.96,6.00,5.81,4.60,2.38,2.39,4.35
1486.57,-3.71,-3.71,-8.13,-8.13,6.00,5.86,4.68,2.29,2.29,4.42
1501.43,-3.77,-3.77,-8.27,-8.27,6.00,5.91,4.77,2.23,2.23,4.50
1516.45,-3.80,-3.80,-8.39,-8.38,6.00,5.95,4.86,2.20,2.20,4.59
1531.61,-3.81,-3.81,-8.48,-8.48,6.00,5.99,4.96,2.19,2.19,4.67
1546.93,-3.80,-3.80,-8.56,-8.56,6.00,6.03,5.05,2.20,2.20,4.76
1562.40,-3.78,-3.78,-8.63,-8.63,6.00,6.07,5.15,2.22,2.22,4.85
1578.02,-3.75,-3.75,-8.69,-8.68,6.00,6.10,5.26,2.25,2.25,4.94
1593.80,-3.71,-3.71,-8.73,-8.73,6.00,6.13,5.36,2.29,2.29,5.02
1609.74,-3.65,-3.66,-8.77,-8.78,6.00,6.16,5.47,2.35,2.34,5.12
1625.84,-3.60,-3.59,-8.82,-8.81,6.00,6.18,5.58,2.40,2.41,5.22
1642.10,-3.52,-3.52,-8.84,-8.84,6.00,6.21,5.69,2.48,2.48,5.32
1658.52,-3.42,-3.42,-8.85,-8.85,6.00,6.23,5.80,2.58,2.58,5.43
1675.10,-3.30,-3.29,-8.83,-8.82,6.00,6.24,5.91,2.70,2.71,5.53
1691.85,-3.13,-3.13,-8.76,-8.76,6.00,6.26,6.03,2.87,2.87,5.63
1708.77,-2.93,-2.93,-8.67,-8.67,6.00,6.27,6.14,3.07,3.07,5.74
1725.86,-2.71,-2.71,-8.56,-8.56,6.00,6.28,6.25,3.29,3.29,5.85
1743.12,-2.47,-2.47,-8.44,-8.44,6.00,6.29,6.36,3.53,3.53,5.97
1760.55,-2.21,-2.21,-8.29,-8.30,6.00,6.30,6.47,3.79,3.79,6.08
1778.15,-1.95,-1.94,-8.15,-8.14,6.00,6.30,6.57,4.05,4.06,6.20
1795.94,-1.66,-1.65,-7.97,-7.97,6.00,6.30,6.67,4.34,4.35,6.31
1813.90,-1.36,-1.35,-7.79,-7.78,6.00,6.30,6.76,4.64,4.65,6.43
1832.03,-1.05,-1.04,-7.60,-7.60,6.00,6.30,6.85,4.95,4.96,6.55
1850.36,-0.76,-0.77,-7.44,-7.45,6.00,6.30,6.93,5.24,5.23,6.68
1868.86,-0.56,-0.57,-7.36,-7.37,6.00,6.29,7.01,5.44,5.43,6.80
1887.55,-0.45,-0.45,-7.37,-7.37,6.00,6.28,7.08,5.55,5.55,6.92
1906.42,-0.41,-0.41,-7.45,-7.46,6.00,6.27,7.14,5.59,5.59,7.04
1925.49,-0.45,-0.45,-7.62,-7.62,6.00,6.26,7.19,5.55,5.55,7.17
1944.74,-0.54,-0.53,-7.84,-7.83,6.00,6.25,7.23,5.46,5.47,7.30
1964.19,-0.67,-0.66,-8.10,-8.09,6.00,6.24,7.25,5.33,5.34,7.43
1983.83,-0.83,-0.82,-8.38,-8.38,6.00,6.22,7.28,5.17,5.18,7.55
2003.67,-1.02,-1.02,-8.70,-8.69,6.00,6.21,7.28,4.98,4.98,7.68
2023.71,-1.26,-1.26,-9.04,-9.05,6.00,6.19,7.28,4.74,4.74,7.78
2043.94,-1.56,-1.56,-9.45,-9.45,6.00,6.17,7.26,4.44,4.44,7.89
2064.38,-1.90,-1.92,-9.90,-9.91,6.00,6.16,7.24,4.10,4.08,8.00
2085.03,-2.31,-2.33,-10.41,-10.43,6.00,6.14,7.20,3.69,3.67,8.10
2105.88,-2.71,-2.73,-10.92,-10.94,6.00,6.12,7.16,3.29,3.27,8.21
2126.94,-3.06,-3.00,-11.37,-11.32,6.00,6.10,7.10,2.94,3.00,8.31
2148.20,-3.09,-3.05,-11.51,-11.47,6.00,6.08,7.04,2.91,2.95,8.42
2169.69,-2.82,-2.81,-11.34,-11.33,6.00,6.06,6.97,3.18,3.19,8.52
2191.38,-2.33,-2.28,-10.95,-10.91,6.00,6.04,6.90,3.67,3.72,8.62
2213.30,-1.62,-1.62,-10.34,-10.34,6.00,6.02,6.81,4.38,4.38,8.72
2235.43,-0.90,-0.96,-9.73,-9.78,6.00,6.01,6.72,5.10,5.04,8.83
2257.78,-0.40,-0.41,-9.33,-9.34,6.00,5.99,6.63,5.60,5.59,8.93
2280.36,-0.08,-0.08,-9.10,-9.11,6.00,5.97,6.53,5.92,5.92,9.02
2303.17,0.06,0.05,-9.06,-9.07,6.00,5.95,6.43,6.06,6.05,9.12
2326.20,0.03,0.03,-9.19,-9.19,6.00,5.93,6.33,6.03,6.03,9.22
2349.46,-0.10,-0.09,-9.42,-9.40,6.00,5.92,6.23,5.90,5.91,9.32
2372.95,-0.30,-0.27,-9.70,-9.68,6.00,5.90,6.12,5.70,5.73,9.40
2396.68,-0.52,-0.52,-10.00,-10.00,6.00,5.89,6.02,5.48,5.48,9.48
2420.65,-0.82,-0.84,-10.37,-10.39,6.00,5.88,5.91,5.18,5.16,9.55
2444.86,-1.25,-1.28,-10.88,-10.90,6.00,5.86,5.81,4.75,4.72,9.63
2469.31,-1.75,-1.77,-11.45,-11.48,6.00,5.85,5.71,4.25,4.23,9.70
2494.00,-2.31,-2.26,-12.09,-12.04,6.00,5.84,5.61,3.69,3.74,9.78
2518.94,-2.61,-2.59,-12.46,-12.44,6.00,5.83,5.51,3.39,3.41,9.85
2544.13,-2.77,-2.70,-12.68,-12.62,6.00,5.82,5.42,3.23,3.30,9.91
2569.57,-2.60,-2.61,-12.57,-12.59,6.00,5.82,5.32,3.40,3.39,9.97
2595.27,-2.43,-2.44,-12.47,-12.47,6.00,5.81,5.24,3.57,3.56,10.04
2621.22,-2.27,-2.29,-12.37,-12.39,6.00,5.81,5.15,3.73,3.71,10.10
2647.43,-2.25,-2.27,-12.41,-12.43,6.00,5.81,5.07,3.75,3.73,10.16
2673.90,-2.42,-2.40,-12.64,-12.62,6.00,5.81,4.99,3.58,3.60,10.22
2700.64,-2.69,-2.69,-12.96,-12.97,6.00,5.81,4.91,3.31,3.31,10.27
2727.65,-3.15,-3.15,-13.48,-13.48,6.00,5.81,4.84,2.85,2.85,10.33
2754.93,-3.77,-3.78,-14.15,-14.17,6.00,5.82,4.77,2.23,2.22,10.38
2782.48,-4.60,-4.61,-15.03,-15.04,6.00,5.82,4.70,1.40,1.39,10.43
2810.30,-5.56,-5.57,-16.04,-16.05,6.00,5.83,4.64,0.44,0.43,10.48
2838.40,-6.64,-6.65,-17.16,-17.17,6.00,5.84,4.58,-0.64,-0.65,10.52
2866.79,-7.69,-7.71,-18.24,-18.26,6.00,5.85,4.53,-1.69,-1.71,10.55
2895.46,-8.71,-8.71,-19.30,-19.30,6.00,5.86,4.48,-2.71,-2.71,10.59
2924.41,-9.34,-9.35,-19.96,-19.97,6.00,5.88,4.44,-3.34,-3.35,10.62
2953.65,-9.75,-9.48,-20.40,-20.13,6.00,5.89,4.39,-3.75,-3.48,10.65
2983.19,-9.07,-9.12,-19.76,-19.81,6.00,5.91,4.35,-3.07,-3.12,10.69
3013.02,-8.41,-8.51,-19.13,-19.23,6.00,5.93,4.32,-2.41,-2.51,10.72
3043.15,-7.80,-7.87,-18.56,-18.62,6.00,5.95,4.29,-1.80,-1.87,10.76
3073.58,-7.42,-7.43,-18.21,-18.22,6.00,5.97,4.26,-1.42,-1.43,10.79
3104.32,-7.09,-7.05,-17.92,-17.88,6.00,5.99,4.23,-1.09,-1.05,10.83
3135.36,-6.67,-6.65,-17.53,-17.51,6.00,6.02,4.21,-0.67,-0.65,10.86
3166.72,-6.15,-6.14,-17.04,-17.02,6.00,6.04,4.19,-0.15,-0.14,10.89
3198.38,-5.54,-5.54,-16.44,-16.45,6.00,6.06,4.18,0.46,0.46,10.90
3230.37,-4.90,-4.91,-15.82,-15.83,6.00,6.09,4.16,1.10,1.09,10.92
3262.67,-4.25,-4.25,-15.18,-15.19,6.00,6.11,4.15,1.75,1.75,10.93
3295.30,-3.60,-3.59,-14.55,-14.54,6.00,6.14,4.14,2.40,2.41,10.95
3328.25,-2.92,-2.92,-13.88,-13.88,6.00,6.16,4.13,3.08,3.08,10.96
3361.53,-2.22,-2.22,-13.19,-13.19,6.00,6.18,4.13,3.78,3.78,10.97
3395.15,-1.50,-1.50,-12.47,-12.47,6.00,6.20,4.12,4.50,4.50,10.97
3429.10,-0.77,-0.76,-11.74,-11.73,6.00,6.22,4.12,5.23,5.24,10.97
3463.39,-0.04,-0.01,-11.00,-10.98,6.00,6.24,4.11,5.96,5.99,10.96
3498.03,0.70,0.69,-10.26,-10.28,6.00,6.25,4.11,6.70,6.69,10.96
3533.01,1.30,1.28,-9.66,-9.68,6.00,6.26,4.10,7.30,7.28,10.96
3568.34,1.73,1.68,-9.22,-9.26,6.00,6.27,4.10,7.73,7.68,10.95
3604.02,1.98,1.96,-8.94,-8.97,6.00,6.27,4.09,7.98,7.96,10.92
3640.06,2.14,2.23,-8.76,-8.67,6.00,6.27,4.08,8.14,8.23,10.90
3676.46,2.56,2.63,-8.32,-8.25,6.00,6.26,4.07,8.56,8.63,10.88
3713.22,3.10,3.10,-7.75,-7.75,6.00,6.24,4.06,9.10,9.10,10.85
3750.36,3.67,3.57,-7.16,-7.26,6.00,6.22,4.04,9.67,9.57,10.83
3787.86,3.83,3.85,-6.96,-6.94,6.00,6.18,4.02,9.83,9.85,10.79
3825.74,3.94,3.92,-6.81,-6.84,6.00,6.14,4.00,9.94,9.92,10.75
3864.00,3.80,3.79,-6.91,-6.92,6.00,6.09,3.98,9.80,9.79,10.71
3902.64,3.60,3.61,-7.07,-7.06,6.00,6.03,3.95,9.60,9.61,10.67
3941.66,3.40,3.42,-7.24,-7.22,6.03,5.95,3.91,9.43,9.45,10.64
3981.08,3.28,3.29,-7.32,-7.31,6.07,5.87,3.87,9.35,9.36,10.60
4020.89,3.27,3.27,-7.28,-7.28,6.10,5.77,3.83,9.37,9.36,10.55
4061.10,3.33,3.35,-7.16,-7.14,6.09,5.65,3.78,9.42,9.44,10.49
4101.71,3.55,3.54,-6.88,-6.89,6.01,5.53,3.73,9.56,9.55,10.43
4142.73,3.83,3.83,-6.55,-6.55,5.86,5.38,3.67,9.69,9.69,10.38
4184.15,4.18,4.20,-6.14,-6.12,5.63,5.23,3.61,9.81,9.83,10.32
4226.00,4.63,4.63,-5.63,-5.63,5.34,5.05,3.54,9.97,9.97,10.26
4268.26,5.09,5.11,-5.11,-5.09,5.01,4.87,3.47,10.10,10.12,10.20
4310.94,5.57,5.56,-4.55,-4.56,4.68,4.66,3.39,10.26,10.24,10.12
4354.05,5.95,5.94,-4.09,-4.10,4.38,4.44,3.31,10.33,10.32,10.04
4397.59,6.19,6.19,-3.78,-3.77,4.12,4.20,3.23,10.31,10.31,9.97
4441.56,6.32,6.27,-3.57,-3.62,3.91,3.95,3.15,10.23,10.18,9.89
4485.98,6.21,6.21,-3.60,-3.60,3.75,3.67,3.06,9.96,9.96,9.81
4530.84,6.05,6.07,-3.68,-3.66,3.62,3.38,2.97,9.68,9.70,9.73
4576.15,5.96,5.95,-3.68,-3.69,3.48,3.07,2.87,9.45,9.44,9.64
4621.91,5.94,5.98,-3.62,-3.58,3.29,2.75,2.78,9.23,9.27,9.56
4668.13,6.15,6.18,-3.32,-3.30,3.02,2.40,2.68,9.17,9.19,9.47
4714.81,6.56,6.56,-2.82,-2.82,2.66,2.04,2.58,9.22,9.22,9.38
4761.96,7.07,7.10,-2.23,-2.19,2.22,1.66,2.48,9.29,9.32,9.30
4809.58,7.70,7.68,-1.50,-1.52,1.69,1.26,2.38,9.39,9.37,9.20
4857.67,8.27,8.22,-0.84,-0.90,1.09,0.84,2.28,9.36,9.31,9.11
4906.25,8.68,8.67,-0.34,-0.35,0.45,0.41,2.18,9.13,9.11,9.02
4955.31,9.07,9.09,0.15,0.16,-0.21,-0.04,2.08,8.86,8.87,8.92
5004.87,9.49,9.55,0.66,0.72,-0.87,-0.51,1.98,8.62,8.68,8.83
5054.91,10.13,10.13,1.38,1.38,-1.51,-0.99,1.88,8.62,8.62,8.75
5105.46,10.77,10.77,2.10,2.10,-2.13,-1.49,1.78,8.65,8.64,8.67
5156.52,11.42,11.39,2.82,2.79,-2.73,-2.00,1.68,8.69,8.66,8.60
5208.08,11.93,11.92,3.41,3.40,-3.31,-2.51,1.58,8.62,8.61,8.52
5260.16,12.35,12.36,3.91,3.92,-3.85,-3.02,1.49,8.50,8.51,8.44
5312.77,12.71,12.72,4.35,4.36,-4.34,-3.53,1.39,8.37,8.38,8.36
5365.89,13.03,13.03,4.75,4.75,-4.75,-4.02,1.29,8.29,8.28,8.28
5419.55,13.28,13.28,5.08,5.07,-5.06,-4.49,1.19,8.23,8.22,8.20
5473.75,13.46,13.45,5.33,5.33,-5.27,-4.90,1.10,8.19,8.18,8.13
5528.49,13.55,13.54,5.50,5.49,-5.42,-5.29,1.00,8.14,8.12,8.05
5583.77,13.55,13.53,5.58,5.56,-5.50,-5.57,0.90,8.05,8.04,7.97
5639.61,13.46,13.46,5.55,5.55,-5.53,-5.82,0.81,7.93,7.93,7.91
5696.00,13.35,13.33,5.51,5.49,-5.53,-5.92,0.71,7.83,7.81,7.84
5752.96,13.21,13.20,5.43,5.42,-5.49,-5.99,0.62,7.72,7.71,7.78
5810.49,13.09,13.08,5.37,5.36,-5.45,-5.93,0.52,7.64,7.63,7.72
5868.60,13.01,12.99,5.35,5.32,-5.40,-5.83,0.43,7.61,7.59,7.66
5927.28,12.94,12.91,5.34,5.31,-5.34,-5.64,0.33,7.60,7.56,7.60
5986.56,12.87,12.82,5.34,5.29,-5.29,-5.42,0.24,7.58,7.53,7.53
6046.42,12.76,12.69,5.31,5.24,-5.22,-5.15,0.15,7.54,7.48,7.45
6106.89,12.60,12.52,5.24,5.16,-5.12,-4.86,0.05,7.48,7.40,7.36
6167.96,12.40,12.31,5.13,5.03,-4.99,-4.56,-0.04,7.41,7.32,7.27
6229.64,12.16,12.04,4.98,4.85,-4.81,-4.26,-0.14,7.35,7.23,7.18
6291.93,11.88,11.73,4.79,4.63,-4.58,-3.96,-0.23,7.31,7.15,7.09
6354.85,11.53,11.37,4.52,4.35,-4.30,-3.66,-0.32,7.24,7.07,7.01
6418.40,11.15,10.96,4.22,4.02,-3.98,-3.38,-0.42,7.18,6.99,6.93
6482.58,10.71,10.52,3.85,3.65,-3.63,-3.10,-0.51,7.08,6.89,6.86
6547.41,10.24,10.07,3.46,3.27,-3.28,-2.85,-0.61,6.96,6.78,6.78
6612.88,9.75,9.62,3.05,2.90,-2.94,-2.60,-0.70,6.81,6.68,6.70
6679.01,9.26,9.20,2.64,2.56,-2.62,-2.37,-0.79,6.64,6.58,6.62
6745.80,8.78,8.83,2.24,2.28,-2.34,-2.15,-0.88,6.44,6.49,6.54
